match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879719,fbb598cf-f8bf-44f2-9d34-62018902ba7c,189,1,00:07:14.515,7,14,Pass,Sampdoria,Niklas Moisander,18,Sampdoria,63.4,24.7
3879719,0e58aa20-2770-429c-b6bd-40f30be1c6f7,192,1,00:07:16.867,7,16,Pass,Sampdoria,Andrea Ranocchia,18,Sampdoria,54.5,40.8
3879719,329a304a-486b-4106-8afd-205658b9a288,195,1,00:07:21.170,7,21,Pass,Sampdoria,Mattia Cassani,18,Sampdoria,66.8,71.0
3879719,20a8fb7f-6b28-41b2-8d1e-58329d8f21cb,198,1,00:07:22.509,7,22,Pass,Sampdoria,Roberto Soriano,18,Sampdoria,85.7,66.4
3879719,aaeb16cd-206b-49da-b835-450fe83940cb,201,1,00:07:32.700,7,32,Pass,Sampdoria,Jacopo Sala,19,Sampdoria,103.9,80.0
3879719,bea7dedf-90c3-411a-9852-f587c6eef407,204,1,00:07:35.810,7,35,Pass,Sampdoria,Roberto Soriano,19,Sampdoria,100.7,70.8
3879719,3299f901-3eca-4d9f-abf9-b167d5c0bc4f,207,1,00:07:36.842,7,36,Pass,Sampdoria,Jacopo Sala,19,Sampdoria,96.4,76.9
3879719,4e92325e-51ab-49b0-9f98-6eaa81177064,211,1,00:07:39.721,7,39,Pass,Sampdoria,Roberto Soriano,19,Sampdoria,95.4,75.6
3879719,7303ac87-7d04-40c0-adc3-e711ee3d17f3,219,1,00:07:44.567,7,44,Pass,Sampdoria,Jacopo Sala,19,Sampdoria,94.0,74.9
3879719,4e3715a2-3aeb-43df-a0fb-caf026dbf521,222,1,00:07:46.619,7,46,Pass,Sampdoria,Roberto Soriano,19,Sampdoria,90.1,69.2
3879719,ba8efe3b-2e4f-4917-b89b-f4bb5947e148,225,1,00:07:47.906,7,47,Pass,Sampdoria,Jacopo Sala,19,Sampdoria,84.7,74.4
3879719,21cd3532-7371-4418-be6e-4c282745b811,227,1,00:07:48.665,7,48,Pass,Sampdoria,Carlos Joaquín Correa,19,Sampdoria,90.4,63.6
3879719,5abd1a99-43a5-4774-9743-955a99e1b318,229,1,00:07:49.145,7,49,Pass,Sampdoria,Luis Fernando Muriel Fruto,19,Sampdoria,97.5,63.3
3879719,6e383e11-778c-48d3-9e90-a48ec232285c,232,1,00:07:50.174,7,50,Pass,Sampdoria,Carlos Joaquín Correa,19,Sampdoria,96.7,66.9
3879719,2acdc0fd-9855-4396-83d2-6d76b074e7e9,244,1,00:07:57.629,7,57,Pass,Torino,Daniele Padelli,20,Torino,8.7,41.2
3879719,9023b9c8-bfc8-41cf-86e7-5a7dda5534f6,248,1,00:08:05.643,8,5,Pass,Torino,Nikola Maksimović,21,Torino,55.4,73.8
3879719,58f4d5fb-faa1-4a45-a21e-c726367abe1b,252,1,00:08:08.308,8,8,Pass,Sampdoria,Dávid Ivan,21,Torino,29.3,6.3
3879719,7a40263e-1b97-4cd0-b938-3ae909580f4a,256,1,00:08:11.493,8,11,Pass,Sampdoria,José Rodolfo Pires Ribeiro,21,Torino,53.7,10.5
3879719,a3987faa-461e-4bc0-9c18-1fa8e4ba3243,259,1,00:08:14.327,8,14,Pass,Torino,Emiliano Moretti,21,Torino,47.5,39.3
3879719,b5c9c590-211f-4156-b2bc-3252916a5363,263,1,00:08:16.247,8,16,Pass,Torino,Marco Benassi,21,Torino,56.5,32.6
3879719,5cc15af8-3b00-4fb0-9abc-5dbfed457d1a,266,1,00:08:19.109,8,19,Pass,Torino,Gastón Alexis Silva Perdomo,21,Torino,42.8,22.0
3879719,ad8fecc0-9f0a-4d10-a013-074488d31785,269,1,00:08:22.882,8,22,Pass,Torino,Kamil Glik,21,Torino,35.8,47.0
3879719,583d5b60-d309-4307-91e1-14d08b9de9de,272,1,00:08:26.178,8,26,Pass,Torino,Nikola Maksimović,21,Torino,49.4,67.3
3879719,ab68e77c-d8d3-4085-ae0d-1dda0b0a698c,277,1,00:08:29.929,8,29,Pass,Sampdoria,José Rodolfo Pires Ribeiro,22,Sampdoria,56.5,10.8
3879719,f04d0b4e-13b5-43eb-87fc-f7c08703c714,280,1,00:08:31.671,8,31,Pass,Sampdoria,Carlos Joaquín Correa,22,Sampdoria,49.0,21.3
3879719,49d0a9ae-2730-41b6-b386-84111904617e,283,1,00:08:32.637,8,32,Pass,Sampdoria,Angelo Palombo,22,Sampdoria,47.6,31.3
3879719,27d03da3-0244-42ea-906c-583e642d0070,285,1,00:08:34.489,8,34,Pass,Sampdoria,Niklas Moisander,22,Sampdoria,28.1,29.2
3879719,191b74d0-5fa3-4fce-9931-511515784a11,288,1,00:08:37.249,8,37,Pass,Sampdoria,Andrea Ranocchia,22,Sampdoria,28.9,40.2
3879719,79ab2499-1425-4382-bb6a-9c5572c8a35c,291,1,00:08:42.404,8,42,Pass,Sampdoria,Mattia Cassani,22,Sampdoria,55.0,68.1
3879719,bfac86c4-1699-40ae-b0d4-e1887f232e36,294,1,00:08:50.726,8,50,Pass,Torino,Daniele Padelli,23,Torino,8.7,29.9
3879719,d5e8bb94-e612-4ddd-89c6-0d4cd066324e,296,1,00:08:54.970,8,54,Pass,Torino,Nikola Maksimović,23,Torino,28.6,62.1
3879719,26cbffff-60e0-4767-a9ea-ce7299c235b4,299,1,00:08:57.875,8,57,Pass,Torino,Kamil Glik,23,Torino,22.8,35.2
3879719,d230c2c5-1535-4047-b0f6-23ee9b9971a4,303,1,00:09:01.572,9,1,Pass,Torino,Emiliano Moretti,23,Torino,48.9,12.4
3879719,72666920-f2e4-416e-aa97-5fe533302461,305,1,00:09:04.411,9,4,Pass,Sampdoria,José Rodolfo Pires Ribeiro,23,Torino,43.2,26.6
3879719,40a46767-1dc9-43a3-8501-351a53b34294,308,1,00:09:07.245,9,7,Pass,Torino,Alessandro Gazzi,23,Torino,52.6,42.6
3879719,5a46d4f5-45c7-45db-8ef6-758387f0815c,310,1,00:09:09.039,9,9,Pass,Torino,Nikola Maksimović,23,Torino,42.0,49.1
3879719,4760820b-4329-49ec-960c-193b8cefd885,313,1,00:09:15.548,9,15,Pass,Torino,Kamil Glik,23,Torino,46.4,40.6
3879719,b370f447-3696-4bfe-b648-541c854e1f49,316,1,00:09:19.866,9,19,Pass,Torino,Davide Zappacosta,23,Torino,65.3,76.8
3879719,839c9a15-8a07-4e9c-b50b-9882517347d1,319,1,00:09:22.394,9,22,Pass,Torino,Afriyie Acquah,23,Torino,82.9,76.8
3879719,42d73b90-1e9c-4055-b2eb-c9ece77bb39a,322,1,00:09:31.388,9,31,Pass,Torino,Davide Zappacosta,24,Torino,83.9,80.0
3879719,d16904d5-ab3f-4480-899a-5cc2f94f03bd,325,1,00:09:37.009,9,37,Pass,Torino,Nikola Maksimović,24,Torino,57.5,65.7
3879719,10f1d679-f3ae-4ac8-9a2d-1ae7ae4469ab,328,1,00:09:39.240,9,39,Pass,Torino,Davide Zappacosta,24,Torino,77.0,76.5
3879719,088bd7de-f5a7-4159-b62b-a050fb7e17c1,331,1,00:09:41.723,9,41,Pass,Torino,Nikola Maksimović,24,Torino,57.5,66.0
3879719,a773af5a-f559-4891-a4d5-b8e1ba5b159f,334,1,00:09:44.839,9,44,Pass,Torino,Kamil Glik,24,Torino,48.1,45.9
3879719,a9f916a3-3bcc-4dfd-bdaa-0780cf373417,337,1,00:09:47.588,9,47,Pass,Torino,Emiliano Moretti,24,Torino,50.1,18.8
3879719,f846daad-a727-4097-9b06-60a2917b9336,340,1,00:09:50.128,9,50,Pass,Torino,Kamil Glik,24,Torino,49.2,48.8
3879719,e95dd88f-f717-4c58-b60b-a795ab4fa260,343,1,00:09:52.961,9,52,Pass,Torino,Nikola Maksimović,24,Torino,55.9,72.0
3879719,2c1fdb1a-a7ff-43e6-aa48-7005fe34ffcc,350,1,00:10:28.376,10,28,Pass,Sampdoria,Emiliano Viviano,25,Sampdoria,12.0,9.1
3879719,a66ce339-f09f-40be-abb8-569edd8b1a2a,353,1,00:10:31.735,10,31,Pass,Sampdoria,Luis Fernando Muriel Fruto,25,Sampdoria,82.0,36.6
3879719,e6e96c0f-2b8f-4740-9ce9-c04e2f754612,358,1,00:10:37.088,10,37,Pass,Sampdoria,José Rodolfo Pires Ribeiro,25,Sampdoria,70.6,20.8
3879719,ce61779f-dfb9-46b4-b38d-2a62f98f9a7f,360,1,00:10:39.249,10,39,Pass,Torino,Nikola Maksimović,26,Torino,35.8,58.2
3879719,5175b44e-dc04-4338-97f1-6d01171015db,363,1,00:10:41.209,10,41,Pass,Torino,Alessandro Gazzi,26,Torino,47.3,53.5
3879719,13d70c76-8b39-49d6-8561-7e677a060c16,366,1,00:10:42.447,10,42,Pass,Torino,Andrea Belotti,26,Torino,59.2,48.5
3879719,2fb76f59-1b5a-4617-9bea-f5190344942b,370,1,00:10:44.046,10,44,Pass,Torino,Marco Benassi,26,Torino,64.5,41.0
3879719,55475406-f6bb-4b93-b55f-ab9e77ce3ea6,374,1,00:10:47.585,10,47,Pass,Torino,Josef Alexander Martínez Mencia,26,Torino,83.4,50.7
3879719,58686a04-eea5-4333-b2c3-d2d4b0b1e456,380,1,00:11:14.522,11,14,Pass,Sampdoria,Emiliano Viviano,27,Sampdoria,6.0,44.0
3879719,b1fdb910-e8ad-4e78-bade-e5e299d81368,384,1,00:11:18.517,11,18,Pass,Sampdoria,Mattia Cassani,27,Sampdoria,45.4,74.2
3879719,beeafb68-5d8d-4302-ac6a-fe73ca55db06,387,1,00:11:21.339,11,21,Pass,Sampdoria,Roberto Soriano,27,Sampdoria,60.4,50.0
3879719,9b3fcf9b-0161-4628-bd1a-607cd6662dc1,389,1,00:11:22.223,11,22,Pass,Sampdoria,Angelo Palombo,27,Sampdoria,49.8,49.5
3879719,bfa4de9b-6c41-4f0a-9ec5-4866c6edf0a3,392,1,00:11:25.551,11,25,Pass,Sampdoria,José Rodolfo Pires Ribeiro,27,Sampdoria,55.7,9.7
3879719,fdf9b58b-3e1d-4f4d-938e-83d9addb6c06,398,1,00:11:28.210,11,28,Pass,Sampdoria,José Rodolfo Pires Ribeiro,27,Sampdoria,53.7,11.1
3879719,6bab107d-811e-45d0-b8c8-634a3e56f712,401,1,00:11:31.165,11,31,Pass,Sampdoria,Niklas Moisander,27,Sampdoria,35.6,28.0
3879719,d2db3d4d-ff96-4a44-9c14-9f9f7be66cab,404,1,00:11:33.542,11,33,Pass,Sampdoria,Andrea Ranocchia,27,Sampdoria,33.7,42.7
3879719,d000c51a-677d-4d4f-ac79-03e0095d11fe,407,1,00:11:36.153,11,36,Pass,Sampdoria,Niklas Moisander,27,Sampdoria,42.0,20.5
3879719,fac2653f-8af8-4f1c-86f5-2c893a784006,411,1,00:11:39.162,11,39,Pass,Sampdoria,Carlos Joaquín Correa,27,Sampdoria,56.4,23.5
3879719,6625f2ca-1513-4b26-8451-41955f89cd0d,414,1,00:11:42.096,11,42,Pass,Sampdoria,Andrea Ranocchia,27,Sampdoria,42.0,39.5
3879719,f04c94d0-eaf2-4bef-a1df-22d16abacc48,417,1,00:11:45.108,11,45,Pass,Sampdoria,Niklas Moisander,27,Sampdoria,49.8,20.8
3879719,f8f7cbd8-ed53-4cb6-983e-b83f5fb9ee89,420,1,00:11:46.763,11,46,Pass,Sampdoria,José Rodolfo Pires Ribeiro,27,Sampdoria,58.4,5.0
3879719,40b3669c-35c4-45b5-865c-39ab3b690196,422,1,00:11:47.588,11,47,Pass,Sampdoria,Luis Fernando Muriel Fruto,27,Sampdoria,63.4,13.0
3879719,0dcc8e80-7d3c-4a55-b2fd-58f7e9b4c118,425,1,00:11:51.072,11,51,Pass,Sampdoria,Niklas Moisander,27,Sampdoria,31.1,18.1
3879719,ebc07973-2cc1-47df-b3f7-9e41843fd6ce,429,1,00:11:55.996,11,55,Pass,Sampdoria,Emiliano Viviano,27,Sampdoria,15.3,27.8
3879719,9688b083-d637-4aba-97af-fb1145b2294d,431,1,00:11:58.253,11,58,Pass,Sampdoria,Luis Fernando Muriel Fruto,27,Sampdoria,57.6,21.6
3879719,74b13c97-87ae-4222-8aef-f75f380af473,435,1,00:12:16.778,12,16,Pass,Sampdoria,José Rodolfo Pires Ribeiro,28,Sampdoria,84.2,0.1
3879719,61d3a29f-653a-47f4-aa56-66bc244c144b,442,1,00:12:21.987,12,21,Pass,Sampdoria,Carlos Joaquín Correa,28,Sampdoria,79.0,26.1
3879719,9579cbf6-d41d-4094-a781-78aa3006e290,445,1,00:12:27.150,12,27,Pass,Sampdoria,Jacopo Sala,28,Sampdoria,106.5,69.7
3879719,2d92a9ab-f4f8-4d71-a181-ac6d18c085ed,448,1,00:12:55.574,12,55,Pass,Sampdoria,Angelo Palombo,29,Sampdoria,120.0,80.0
3879719,4822a9d9-62d4-4232-98c1-550c48b62a4f,455,1,00:12:59.192,12,59,Pass,Torino,Davide Zappacosta,29,Sampdoria,17.3,26.3
3879719,9e24f06b-29cc-460c-84c6-12736a4b9c3d,457,1,00:13:01.849,13,1,Pass,Sampdoria,Dávid Ivan,29,Sampdoria,63.6,61.3
3879719,abf3df43-2335-474d-9b89-bb9626ca3286,462,1,00:13:22.909,13,22,Pass,Sampdoria,Jacopo Sala,30,Sampdoria,72.0,80.0
3879719,79fcfd3f-7242-481d-a596-818b81fa2c8d,469,1,00:13:41.936,13,41,Pass,Torino,Daniele Padelli,31,Torino,7.0,36.1
3879719,5608f233-ba7a-45b1-be7d-7dd9cbdc8352,472,1,00:13:44.269,13,44,Pass,Torino,Emiliano Moretti,31,Torino,5.1,14.8
3879719,359c4877-97f4-4ec4-87a3-8b117f061259,475,1,00:13:46.713,13,46,Pass,Torino,Gastón Alexis Silva Perdomo,31,Torino,14.8,4.8
3879719,48b49fa2-1cec-46c0-a241-8aa006bc086b,478,1,00:13:59.771,13,59,Pass,Torino,Gastón Alexis Silva Perdomo,32,Torino,35.8,0.1
3879719,49f8b7be-96ae-435e-a2a8-fd9de941280f,481,1,00:14:00.785,14,0,Pass,Torino,Alessandro Gazzi,32,Torino,41.4,7.7
3879719,749086ed-3487-4ecf-9636-43cf0a0caf4f,491,1,00:14:36.362,14,36,Pass,Torino,Gastón Alexis Silva Perdomo,33,Torino,47.0,0.1
3879719,0d68722e-ac69-407b-8f66-c3cd64ba653f,493,1,00:14:38.472,14,38,Pass,Sampdoria,Andrea Ranocchia,33,Torino,40.4,69.7
3879719,3d96a587-7b19-454c-a2a6-6337606a8a5b,496,1,00:14:42.127,14,42,Pass,Torino,Gastón Alexis Silva Perdomo,33,Torino,47.9,7.9
3879719,cbd5f40f-dfac-408e-abf4-83412f03256f,499,1,00:14:46.536,14,46,Pass,Torino,Nikola Maksimović,33,Torino,42.8,51.0
3879719,dbcb0a8d-be80-4031-9477-c90c7eb8a653,510,1,00:15:03.715,15,3,Pass,Torino,Afriyie Acquah,33,Torino,101.9,58.2
3879719,0b0b8fa2-8b6a-40b2-bd25-ccb0db86c060,516,1,00:15:30.010,15,30,Pass,Sampdoria,Emiliano Viviano,34,Sampdoria,14.7,35.5
3879719,3d759def-166b-4f96-bfcf-2ed2990b285d,518,1,00:15:31.609,15,31,Pass,Sampdoria,Dávid Ivan,34,Sampdoria,58.9,32.4
3879719,4217bbb7-64cf-460f-bf36-a75e7f1b50bb,527,1,00:16:01.809,16,1,Pass,Sampdoria,José Rodolfo Pires Ribeiro,35,Sampdoria,108.7,0.1
3879719,2e379649-6607-4101-8c80-545e05dda11e,530,1,00:16:07.605,16,7,Pass,Sampdoria,Carlos Joaquín Correa,36,Sampdoria,84.7,0.1
3879719,85a1afff-e318-481e-8f93-bcb1dc42bd7e,532,1,00:16:08.995,16,8,Pass,Sampdoria,Dávid Ivan,36,Sampdoria,80.9,8.1
3879719,7a2112da-1b78-4c5e-a070-30905a9101da,535,1,00:16:10.811,16,10,Pass,Sampdoria,Carlos Joaquín Correa,36,Sampdoria,79.7,2.5
3879719,42c2a687-0cde-4daa-9b92-1af3caa19ae3,539,1,00:16:16.432,16,16,Pass,Sampdoria,Dávid Ivan,36,Sampdoria,77.9,16.6
3879719,ed004403-47d6-47f4-9f23-f7089cd5d154,542,1,00:16:19.344,16,19,Pass,Sampdoria,Carlos Joaquín Correa,36,Sampdoria,77.5,23.8
3879719,c81c0fa5-3eca-4772-b28d-02abacfb43a4,545,1,00:16:21.821,16,21,Pass,Sampdoria,Angelo Palombo,36,Sampdoria,74.0,40.8
3879719,c59a395e-9590-4956-af22-382cb3554f38,549,1,00:16:31.047,16,31,Pass,Sampdoria,Roberto Soriano,36,Sampdoria,94.3,61.7
3879719,64299950-5235-4523-b443-75daebcdc2c4,553,1,00:16:32.631,16,32,Pass,Torino,Alessandro Gazzi,36,Sampdoria,20.9,22.0
3879719,34676dec-6c8e-4f2f-8704-0c83557eafcd,558,1,00:16:37.744,16,37,Pass,Sampdoria,Andrea Ranocchia,36,Sampdoria,44.3,46.6
3879719,20b298ac-a9b0-48db-8362-9ffcffc39fb8,561,1,00:16:41.883,16,41,Pass,Sampdoria,Niklas Moisander,36,Sampdoria,50.0,8.9
3879719,2694cf4c-541c-4007-9f9f-f4dadd39c999,564,1,00:16:44.518,16,44,Pass,Sampdoria,Dávid Ivan,36,Sampdoria,56.4,33.8
3879719,a7b7c96f-ac5e-436c-94ba-76b0a6d8d9f4,567,1,00:16:46.819,16,46,Pass,Sampdoria,Angelo Palombo,36,Sampdoria,57.6,44.2
