match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879788,f12f11e9-f355-4f3f-917b-2b8758ce9742,41,1,00:00:36.600,0,36,Pass,Empoli,Leandro Daniel Paredes,3,Empoli,51.8,45.1
3879788,1144ba8a-aace-4ca2-89b2-693b89e01002,43,1,00:00:37.489,0,37,Pass,Empoli,Piotr Zieliński,3,Empoli,56.5,58.3
3879788,66cf60a9-af18-4e76-999c-c0d01a435cf3,46,1,00:00:39.741,0,39,Pass,Empoli,Lorenzo Tonelli,3,Empoli,48.6,48.5
3879788,b6bbf74e-4e83-4987-aba2-5821fa8c6518,49,1,00:00:41.458,0,41,Pass,Empoli,Andrea Costa,3,Empoli,51.0,33.3
3879788,2761d9b7-f584-453d-8d10-171d94bd7f7d,51,1,00:00:42.233,0,42,Pass,Empoli,Leandro Daniel Paredes,3,Empoli,62.6,40.3
3879788,b3b15a8c-a7f0-4de8-9f08-2ef2fd713bba,54,1,00:00:42.970,0,42,Pass,Empoli,Daniele Croce,3,Empoli,61.9,28.4
3879788,4d6967f5-63d1-4b43-b057-c2df0a29efb7,58,1,00:00:45.593,0,45,Pass,Palermo,Mato Jajalo,4,Palermo,52.2,37.4
3879788,a6e564b4-89f3-4587-9d09-6e900e4badde,61,1,00:00:46.177,0,46,Pass,Palermo,Franco Damián Vázquez,4,Palermo,63.2,35.3
3879788,97ead92d-d71b-4fe9-94aa-9add666bdf0b,63,1,00:00:46.965,0,46,Pass,Palermo,Gastón Brugman,4,Palermo,62.1,31.1
3879788,10c8bafa-1804-4a20-9718-6b9a75ab7862,70,1,00:01:01.277,1,1,Pass,Empoli,Lorenzo Tonelli,6,Empoli,39.0,58.4
3879788,0c344a02-6179-46a6-a9c3-09842ddc606f,73,1,00:01:06.486,1,6,Pass,Empoli,Andrea Costa,6,Empoli,46.9,32.9
3879788,3dba982e-40bd-4ea7-8ed1-8d346c5fe12f,77,1,00:01:09.324,1,9,Pass,Empoli,Lorenzo Tonelli,6,Empoli,50.8,53.5
3879788,694dc87d-ee84-4dfd-800d-d7328b82e813,79,1,00:01:18.592,1,18,Pass,Palermo,Giuseppe Pezzella,7,Palermo,57.5,0.1
3879788,ae8745ca-2399-45a2-bc64-3aa347a812b3,82,1,00:01:22.254,1,22,Pass,Palermo,Siniša Anđelković,7,Palermo,21.1,12.8
3879788,81ebef0b-5ad6-4cf8-be53-807f6ce85c0c,85,1,00:01:27.313,1,27,Pass,Palermo,Stefano Sorrentino,7,Palermo,8.2,38.0
3879788,fa19d520-0665-4b70-ba2b-2e1299236cc4,89,1,00:01:46.030,1,46,Pass,Palermo,Aljaž Struna,8,Palermo,33.2,80.0
3879788,84758832-308e-4296-a7ed-89d39b335e07,94,1,00:01:50.489,1,50,Pass,Empoli,Leandro Daniel Paredes,8,Palermo,52.8,10.4
3879788,7ef6fbb1-7fdc-4671-9bcc-adf63e77d7b7,96,1,00:02:04.674,2,4,Pass,Palermo,Aljaž Struna,9,Palermo,80.6,80.0
3879788,f8009ee2-095b-43b0-8aeb-e8fb3b63d5bf,98,1,00:02:06.307,2,6,Pass,Empoli,Andrea Costa,9,Palermo,13.4,17.8
3879788,865a370a-69af-44ee-b0ce-03e0eeb05ca4,105,1,00:02:11.241,2,11,Pass,Empoli,Leandro Daniel Paredes,10,Empoli,18.9,22.2
3879788,6fe68771-22c7-41df-98eb-8ba5605e95d8,108,1,00:02:15.694,2,15,Pass,Empoli,Vincent Laurini,10,Empoli,29.5,78.1
3879788,bf49fe93-2321-4f4f-b922-7d7a755467e3,116,1,00:02:21.556,2,21,Pass,Empoli,Riccardo Saponara,10,Empoli,64.7,78.5
3879788,63d465f1-0203-47e5-ba69-e2535d11a787,124,1,00:02:24.681,2,24,Pass,Palermo,Mato Jajalo,11,Palermo,57.0,4.6
3879788,80d62a24-f36f-48c6-9512-f5d0a648f3f8,128,1,00:02:25.647,2,25,Pass,Palermo,Gastón Brugman,11,Palermo,56.4,11.4
3879788,90f165dd-26b0-418b-a7d0-b48963089ab5,131,1,00:02:26.627,2,26,Pass,Palermo,Aleksandar Trajkovski,11,Palermo,54.5,1.8
3879788,3c7afad1-a248-4701-bcab-3622befc5a48,134,1,00:02:29.363,2,29,Pass,Palermo,Siniša Anđelković,11,Palermo,37.4,20.6
3879788,5a7ca974-fafa-4523-8830-195658bddbb9,137,1,00:02:33.501,2,33,Pass,Palermo,Gastón Brugman,11,Palermo,36.8,41.7
3879788,95a003bf-14d4-4510-9bbd-1e26631438d6,140,1,00:02:37.548,2,37,Pass,Palermo,Aljaž Struna,11,Palermo,47.8,76.2
3879788,e8c28cb5-0157-4355-a695-327bd8615fc9,143,1,00:02:40.620,2,40,Pass,Palermo,Giancarlo González Castro,11,Palermo,35.8,61.9
3879788,25f8057e-462e-4a83-b169-0ba782b2d2b5,146,1,00:02:43.654,2,43,Pass,Palermo,Siniša Anđelković,11,Palermo,19.0,35.5
3879788,6765556f-616d-4b47-b3de-e6bf51538e10,150,1,00:02:46.359,2,46,Pass,Palermo,Giuseppe Pezzella,11,Palermo,34.6,4.9
3879788,f306e275-970a-43a3-b684-dc6bee11e864,154,1,00:02:49.732,2,49,Pass,Palermo,Aleksandar Trajkovski,11,Palermo,48.1,1.6
3879788,eea572ac-4438-4dd9-9b0b-d08ad3b56099,156,1,00:02:50.311,2,50,Pass,Palermo,Giuseppe Pezzella,11,Palermo,38.0,1.4
3879788,7ef7e832-30f8-4d54-aae9-0291f27dd08c,158,1,00:02:51.264,2,51,Pass,Palermo,Giuseppe Pezzella,11,Palermo,38.9,3.2
3879788,d8592031-a86c-4a1a-bacd-e97d5b925825,162,1,00:02:52.731,2,52,Pass,Palermo,Mato Jajalo,11,Palermo,46.2,8.2
3879788,3c022d58-14ae-49e8-9051-ebaeed7f96b0,171,1,00:03:37.724,3,37,Pass,Empoli,Leandro Daniel Paredes,13,Empoli,120.0,80.0
3879788,46fb2586-0318-4136-a9d7-91d65ddf96db,177,1,00:03:43.700,3,43,Pass,Empoli,Lorenzo Tonelli,13,Empoli,95.5,58.8
3879788,04d3bf27-5618-4e95-9ef3-35f48985d7f8,180,1,00:03:46.166,3,46,Pass,Empoli,Leandro Daniel Paredes,13,Empoli,90.5,72.3
3879788,471dd78a-fe8c-45be-8992-5f12dcf786fc,183,1,00:03:47.708,3,47,Pass,Empoli,Riccardo Saponara,13,Empoli,99.5,58.6
3879788,aaeb0617-f360-449d-b1eb-31a013591b7f,185,1,00:04:12.139,4,12,Pass,Palermo,Stefano Sorrentino,14,Palermo,6.0,36.0
3879788,2538374d-9583-499b-bf68-0d3f77b07e66,188,1,00:04:15.523,4,15,Pass,Empoli,Leandro Daniel Paredes,14,Palermo,58.0,56.6
3879788,98d22c9f-6bef-4b38-9610-18758a6848d4,190,1,00:04:17.110,4,17,Pass,Palermo,Mato Jajalo,14,Palermo,50.5,30.5
3879788,d8a69d69-73ce-41c9-ab05-906d6e48167e,194,1,00:04:21.316,4,21,Pass,Palermo,Aljaž Struna,14,Palermo,50.7,63.8
3879788,05fc3e2d-d28e-484d-9bb7-1146f2d6ceaa,196,1,00:04:31.067,4,31,Pass,Empoli,Mário Rui Silva Duarte,15,Empoli,28.7,0.1
3879788,aa9625e4-2d97-474a-99c3-88892886adb9,199,1,00:04:33.808,4,33,Pass,Empoli,Andrea Costa,15,Empoli,18.9,10.0
3879788,4e7a83f8-9337-4d69-a515-e503d3a0b34f,203,1,00:04:42.315,4,42,Pass,Empoli,Lorenzo Tonelli,15,Empoli,38.8,43.3
3879788,6fe747ce-1f50-44be-afbd-d21291f52252,206,1,00:04:45.254,4,45,Pass,Empoli,Vincent Laurini,15,Empoli,45.0,77.4
3879788,e0914351-f338-41fe-9166-2d83ee0dbee2,210,1,00:04:47.725,4,47,Pass,Empoli,Manuel Pucciarelli,15,Empoli,62.9,73.2
3879788,57a66117-6d3f-477b-afdc-6d24f6e9c224,214,1,00:04:48.367,4,48,Pass,Empoli,Leandro Daniel Paredes,15,Empoli,58.1,60.2
3879788,da5dcc58-0b14-4430-97af-9b8ad47c2da3,217,1,00:04:51.298,4,51,Pass,Empoli,Vincent Laurini,15,Empoli,51.2,73.9
3879788,cd993c0a-529b-4531-a6f6-b180f2c6e107,220,1,00:04:51.967,4,51,Pass,Empoli,Lorenzo Tonelli,15,Empoli,45.7,62.9
3879788,be4d7503-b24d-413e-8f88-ab5e8d3fe4d0,226,1,00:04:55.143,4,55,Pass,Palermo,Aleksandar Trajkovski,16,Palermo,65.5,4.9
3879788,1385c3bd-28ca-44ef-91bc-2e40c60158c5,229,1,00:04:56.368,4,56,Pass,Palermo,Giuseppe Pezzella,16,Palermo,57.0,4.1
3879788,d9b8855d-dcb0-4f8e-a51e-6a756d10fa13,232,1,00:04:59.580,4,59,Pass,Palermo,Aleksandar Trajkovski,16,Palermo,55.0,8.7
3879788,643516bb-83e0-457b-91db-603469c7921e,236,1,00:05:00.898,5,0,Pass,Palermo,Gastón Brugman,16,Palermo,56.4,2.7
3879788,0e955b98-d0e9-463d-b19f-4755875d1930,239,1,00:05:02.059,5,2,Pass,Palermo,Giuseppe Pezzella,16,Palermo,47.6,2.3
3879788,7b0c265b-feac-4e5c-b9d0-bb14035ec2df,242,1,00:05:10.030,5,10,Pass,Empoli,Łukasz Skorupski,17,Empoli,17.3,58.3
3879788,27ec3394-3b5d-4a13-a3d7-f50fb1aa02de,245,1,00:05:16.913,5,16,Pass,Empoli,Andrea Costa,17,Empoli,40.9,40.9
3879788,d4f3aff8-23ac-44c6-be9f-b765d3fad2d9,248,1,00:05:20.101,5,20,Pass,Empoli,Lorenzo Tonelli,17,Empoli,49.8,56.6
3879788,6d34eab9-83ba-4151-9a49-52247e5ade6f,251,1,00:05:22.480,5,22,Pass,Empoli,Massimo Maccarone,17,Empoli,91.7,59.9
3879788,250d7add-d89f-467e-ad69-ff1df95fbf2c,255,1,00:05:39.300,5,39,Pass,Palermo,Stefano Sorrentino,18,Palermo,16.5,47.4
3879788,0ff14b97-0813-4fad-9f2a-8ebb0d484b41,258,1,00:05:40.796,5,40,Pass,Palermo,Gastón Brugman,18,Palermo,55.6,34.8
3879788,d2b41b6a-e53e-4492-b900-a57206ec3165,260,1,00:05:41.683,5,41,Pass,Palermo,Mato Jajalo,18,Palermo,51.5,40.9
3879788,4ab4bd57-eed1-46b0-a568-32bae1c99647,264,1,00:05:43.532,5,43,Pass,Palermo,Gastón Brugman,18,Palermo,55.4,25.2
3879788,523fa5c7-ec81-45e4-ab68-dfcb044f63e0,270,1,00:06:01.484,6,1,Pass,Palermo,Siniša Anđelković,19,Palermo,62.8,17.4
3879788,5b7c41eb-25ad-45b0-adf3-2facad3eca8e,273,1,00:06:03.615,6,3,Pass,Palermo,Giuseppe Pezzella,19,Palermo,68.9,2.5
3879788,cce68956-d405-4f97-bf8e-051d3ad4b14e,276,1,00:06:04.434,6,4,Pass,Palermo,Gastón Brugman,19,Palermo,71.2,18.0
3879788,3a683e78-9220-47f3-9336-c2e668970d2e,279,1,00:06:07.592,6,7,Pass,Palermo,Franco Damián Vázquez,19,Palermo,99.4,4.6
3879788,fcf23f7f-db5b-41bd-b2ba-0681e03c3f85,286,1,00:06:21.740,6,21,Pass,Empoli,Lorenzo Tonelli,21,Empoli,18.9,77.6
3879788,9a76ad66-f5c6-4084-90fc-1fa3b835a6c2,289,1,00:06:25.265,6,25,Pass,Empoli,Leandro Daniel Paredes,21,Empoli,36.7,50.6
3879788,90a72eb1-54df-4fc1-9f42-8027f787f462,293,1,00:06:27.671,6,27,Pass,Empoli,Andrea Costa,21,Empoli,32.6,33.9
3879788,5bd300d1-0da2-4bcf-b236-2282ea70f221,297,1,00:06:29.087,6,29,Pass,Empoli,Riccardo Saponara,21,Empoli,41.8,30.0
3879788,c91df913-0d3a-48d5-b0b0-c35757a50a8e,301,1,00:06:30.938,6,30,Pass,Empoli,Mário Rui Silva Duarte,21,Empoli,34.0,14.9
3879788,c35d7932-5d49-4a9a-9951-f3afcfddf008,304,1,00:06:34.996,6,34,Pass,Empoli,Łukasz Skorupski,21,Empoli,6.0,33.9
3879788,3f2c8f69-0d24-4af0-8f73-ed7b1fd62432,307,1,00:06:42.540,6,42,Pass,Empoli,Lorenzo Tonelli,21,Empoli,36.9,58.8
3879788,a9ab805d-4025-42c6-a8dd-120cf08ee9f8,310,1,00:06:45.784,6,45,Pass,Empoli,Andrea Costa,21,Empoli,40.8,31.5
3879788,5e86e33d-6729-41b8-afff-9af74c05b424,313,1,00:06:48.306,6,48,Pass,Empoli,Leandro Daniel Paredes,21,Empoli,57.3,35.2
3879788,9d6a5646-985f-405b-a6f6-1c9df6660cc3,316,1,00:06:49.082,6,49,Pass,Empoli,Manuel Pucciarelli,21,Empoli,70.4,30.4
3879788,ec56f9e2-3b54-426a-b34d-c32f6ad1c1cd,319,1,00:06:49.659,6,49,Pass,Empoli,Leandro Daniel Paredes,21,Empoli,62.4,35.0
3879788,a2aa39b4-b4d3-4064-a181-584ceb26d065,322,1,00:06:53.692,6,53,Pass,Palermo,Aljaž Struna,21,Empoli,24.3,46.4
3879788,9dd050cf-62c3-445a-802e-ab3b79ff0675,325,1,00:06:54.879,6,54,Pass,Palermo,Mato Jajalo,21,Empoli,33.0,33.4
3879788,5968db6f-55b4-413d-a84b-48bd3ffc314b,328,1,00:06:56.989,6,56,Pass,Empoli,Lorenzo Tonelli,21,Empoli,62.4,46.7
3879788,f45dca3a-3609-414d-9089-cdc47a9dcbe1,331,1,00:06:58.900,6,58,Pass,Empoli,Leandro Daniel Paredes,21,Empoli,68.4,38.6
3879788,237457f9-dd7f-417c-a3ee-26a68e8f57f3,334,1,00:07:00.896,7,0,Pass,Empoli,Andrea Costa,21,Empoli,56.3,34.3
3879788,28429400-eeb1-4f48-8ce2-1fe500adb8e0,336,1,00:07:01.434,7,1,Pass,Empoli,Leandro Daniel Paredes,21,Empoli,64.0,35.9
3879788,4dd0abb9-31ce-4936-8998-3b91bd9a07bb,338,1,00:07:02.133,7,2,Pass,Empoli,Andrea Costa,21,Empoli,56.5,34.3
3879788,696f5e89-6d64-420c-bd5a-fce5939eace1,342,1,00:07:07.390,7,7,Pass,Empoli,Lorenzo Tonelli,21,Empoli,57.1,46.2
3879788,89ed20e3-6b1a-4af5-849d-0438c0ef122a,346,1,00:07:10.643,7,10,Pass,Empoli,Massimo Maccarone,21,Empoli,78.2,77.4
3879788,aa31f7f6-ef60-4d3e-a8ac-4bde6f22ab9b,349,1,00:07:13.103,7,13,Pass,Empoli,Vincent Laurini,21,Empoli,65.8,77.1
3879788,1803856a-0337-4dde-a935-f3cdb26086b3,352,1,00:07:16.353,7,16,Pass,Empoli,Leandro Daniel Paredes,21,Empoli,64.5,65.6
3879788,e6dec7c1-4874-4ea7-8729-ef6954381416,355,1,00:07:19.820,7,19,Pass,Empoli,Andrea Costa,21,Empoli,64.0,46.6
3879788,7c42c673-1ca0-47e8-acf4-d82bc1d1f94a,357,1,00:07:20.755,7,20,Pass,Empoli,Manuel Pucciarelli,21,Empoli,72.9,43.3
3879788,43c60bdf-16b4-4d15-9e84-6b969a93be54,359,1,00:07:22.388,7,22,Pass,Empoli,Lorenzo Tonelli,21,Empoli,62.6,56.0
3879788,76c8e537-25ea-4819-948a-7784ea09fd46,361,1,00:07:22.987,7,22,Pass,Empoli,Leandro Daniel Paredes,21,Empoli,70.0,48.0
3879788,38a6a96c-61cb-454a-a696-eb72a5f7718b,364,1,00:07:27.459,7,27,Pass,Empoli,Lorenzo Tonelli,21,Empoli,67.6,53.5
3879788,a039ac0a-c390-4539-9151-f839acc7955a,368,1,00:07:29.070,7,29,Pass,Empoli,Vincent Laurini,21,Empoli,71.8,76.4
3879788,ed9c17cb-f4f8-4417-b5c7-7b5f0a4e7597,371,1,00:07:31.730,7,31,Pass,Empoli,Riccardo Saponara,21,Empoli,89.9,75.8
3879788,dc32ff01-6b4d-4f54-a142-05e6ecab8b96,377,1,00:07:36.179,7,36,Pass,Empoli,Leandro Daniel Paredes,21,Empoli,82.3,51.1
3879788,ba8329b2-067e-4ef3-8479-ce2342da6cc0,381,1,00:07:39.167,7,39,Pass,Empoli,Riccardo Saponara,21,Empoli,104.3,60.2
3879788,d57f62c0-0997-4c29-8db2-c5fca3e24b07,384,1,00:08:21.027,8,21,Pass,Empoli,Leandro Daniel Paredes,22,Empoli,120.0,0.1
3879788,05c1d6e1-db62-4ef6-b818-f342f6214505,391,1,00:08:46.258,8,46,Pass,Palermo,Stefano Sorrentino,23,Palermo,6.0,44.0
3879788,a9930ed2-d067-4831-aa59-5af5e93559c2,393,1,00:08:49.697,8,49,Pass,Palermo,Robin Quaison,23,Palermo,66.6,56.6
3879788,daeea51f-3796-4700-80d4-bebb5c77bae3,395,1,00:08:51.046,8,51,Pass,Empoli,Lorenzo Tonelli,24,Empoli,43.8,40.0
3879788,81132940-6d58-42cf-bc04-1e3925653f56,399,1,00:08:52.925,8,52,Pass,Empoli,Piotr Zieliński,24,Empoli,45.7,48.0
3879788,5271ef3c-0903-4bb0-ab61-8f8b93e20dce,402,1,00:08:55.243,8,55,Pass,Empoli,Vincent Laurini,24,Empoli,32.8,61.3
3879788,035c850d-5bec-431b-86d5-46f23d84f49a,407,1,00:09:07.648,9,7,Pass,Palermo,Giuseppe Pezzella,25,Palermo,68.0,0.1
3879788,5a5b57a8-9788-458e-95e6-7570f46a0663,411,1,00:09:16.990,9,16,Pass,Palermo,Franco Damián Vázquez,25,Palermo,113.8,9.2
3879788,e1f5c705-0f85-46e3-8933-9c8f5e89d2f8,415,1,00:09:23.012,9,23,Pass,Empoli,Łukasz Skorupski,26,Empoli,12.5,30.2
3879788,ab52cf6e-a3f0-48ea-9e6e-e86549ef8597,418,1,00:09:27.910,9,27,Pass,Palermo,Aljaž Struna,27,Palermo,53.8,67.6
3879788,9fd88bc6-2dd7-4f72-97ec-79071e5ea600,421,1,00:09:29.369,9,29,Pass,Palermo,Giancarlo González Castro,27,Palermo,38.0,56.2
3879788,29cd2935-91a4-465c-b116-f1cf3db0db69,424,1,00:09:31.560,9,31,Pass,Palermo,Oscar Hiljemark,27,Palermo,50.7,74.2
3879788,61a7055f-addf-4168-8e78-1f8aee527b58,427,1,00:09:34.294,9,34,Pass,Palermo,Aljaž Struna,27,Palermo,38.0,75.3
3879788,bf1814a5-1d9e-4176-9559-754ea3c29bd7,430,1,00:09:38.027,9,38,Pass,Palermo,Stefano Sorrentino,27,Palermo,8.0,51.7
3879788,b8d0b846-eaa7-4bff-a9ec-9c9feff7dd85,432,1,00:09:56.422,9,56,Pass,Empoli,Lorenzo Tonelli,28,Empoli,56.2,46.4
3879788,607471d9-8277-4375-83b7-a0791cb53600,434,1,00:09:57.564,9,57,Pass,Empoli,Andrea Costa,28,Empoli,55.7,37.0
3879788,13f8c4cf-ac82-4de6-97e4-52506f9ad89b,436,1,00:09:58.915,9,58,Pass,Empoli,Lorenzo Tonelli,28,Empoli,58.3,46.2
3879788,e0b35858-f08e-4bd3-affa-b23f7139ce53,439,1,00:10:01.463,10,1,Pass,Empoli,Andrea Costa,28,Empoli,63.7,35.4
3879788,4e22581a-e481-4f57-b3ac-8be8a7320b71,441,1,00:10:02.476,10,2,Pass,Empoli,Manuel Pucciarelli,28,Empoli,81.9,43.1
3879788,0ba9d52d-f56e-4359-922f-3b7bb6525279,444,1,00:10:04.565,10,4,Pass,Empoli,Leandro Daniel Paredes,28,Empoli,79.6,39.6
3879788,a053d8bd-6cea-439c-9ce8-924596dad25d,450,1,00:10:12.867,10,12,Pass,Empoli,Leandro Daniel Paredes,28,Empoli,75.5,43.3
3879788,22716f9c-dd3d-4d05-a5a4-5be96f8e1398,453,1,00:10:16.930,10,16,Pass,Empoli,Andrea Costa,28,Empoli,58.8,44.1
3879788,2939c7ac-f3a3-4def-abc5-938476edc3f9,457,1,00:10:21.938,10,21,Pass,Empoli,Riccardo Saponara,28,Empoli,92.9,76.4
3879788,9a7e5383-9ba4-4895-9f8e-be42714e7a8f,460,1,00:10:23.192,10,23,Pass,Empoli,Piotr Zieliński,28,Empoli,94.7,65.2
3879788,fe6aa1d4-5b37-4706-a351-96d2979388c4,463,1,00:10:26.052,10,26,Pass,Empoli,Vincent Laurini,28,Empoli,80.2,71.4
3879788,5c8f5495-bf1b-4a2f-8641-c3d5021bdb47,466,1,00:10:28.119,10,28,Pass,Empoli,Lorenzo Tonelli,28,Empoli,69.4,54.9
3879788,31e7c8bf-fc7c-4bf5-9811-93f9f02ce2bc,469,1,00:10:29.039,10,29,Pass,Empoli,Daniele Croce,28,Empoli,76.6,42.7
3879788,8f8b023f-df16-47d5-83f2-b6c318a9aaee,472,1,00:10:31.145,10,31,Pass,Empoli,Leandro Daniel Paredes,28,Empoli,82.1,63.8
3879788,5752a897-f27c-4ad5-b4b4-c6831f3b8218,476,1,00:10:33.430,10,33,Pass,Empoli,Piotr Zieliński,28,Empoli,93.3,73.9
3879788,4dcf1595-4958-4f94-a085-c84c58dd849a,480,1,00:10:35.121,10,35,Pass,Palermo,Gastón Brugman,28,Empoli,23.9,8.2
3879788,e9d7b7ce-8cf2-4142-a8d0-bed76aff8685,485,1,00:10:37.206,10,37,Pass,Empoli,Piotr Zieliński,28,Empoli,92.4,78.1
3879788,957b2da4-f707-4538-a510-266078749cf9,489,1,00:10:38.763,10,38,Pass,Empoli,Riccardo Saponara,28,Empoli,107.0,78.3
3879788,14140166-692c-4944-8ff1-71aac1327c92,492,1,00:11:16.376,11,16,Pass,Empoli,Leandro Daniel Paredes,29,Empoli,120.0,80.0
3879788,a6621a6f-c4ad-4005-9b90-cd667a632777,499,1,00:11:28.526,11,28,Pass,Empoli,Vincent Laurini,29,Empoli,59.4,64.6
3879788,2436f7ae-57a2-4251-9577-a9ccb5e677d7,501,1,00:11:29.539,11,29,Pass,Empoli,Leandro Daniel Paredes,29,Empoli,67.7,76.4
3879788,b67437af-b198-4ebd-ab7e-3cbb41b49077,504,1,00:11:32.163,11,32,Pass,Empoli,Vincent Laurini,29,Empoli,57.3,65.6
3879788,2dccd802-7d41-48c9-9f25-3f0608013248,506,1,00:11:33.139,11,33,Pass,Empoli,Andrea Costa,29,Empoli,51.8,54.9
3879788,7c19f380-b941-46e5-8ba0-ca2fe3ced403,509,1,00:11:35.985,11,35,Pass,Empoli,Vincent Laurini,29,Empoli,57.6,68.2
3879788,5c372a05-3a86-41d3-9fee-b248dfbcd0da,513,1,00:11:37.351,11,37,Pass,Empoli,Leandro Daniel Paredes,29,Empoli,63.8,62.5
3879788,7197b719-fdd8-4ffb-bd6e-cda39c17cb5a,515,1,00:11:38.327,11,38,Pass,Empoli,Vincent Laurini,29,Empoli,53.5,69.3
3879788,1cae3e39-30b6-4ad4-83ba-cc6908f655b0,518,1,00:11:44.933,11,44,Pass,Empoli,Lorenzo Tonelli,29,Empoli,52.3,30.6
3879788,c52fc8c5-36ed-4704-bc78-e80166c021f8,521,1,00:11:46.987,11,46,Pass,Empoli,Mário Rui Silva Duarte,29,Empoli,57.3,8.7
3879788,15be5424-8b3a-40b8-ac92-bb0384b3ed00,526,1,00:11:47.912,11,47,Pass,Empoli,Manuel Pucciarelli,29,Empoli,64.3,15.5
3879788,215956c8-dce0-4409-b760-f27ed66d2e79,528,1,00:11:48.442,11,48,Pass,Palermo,Robin Quaison,30,Palermo,62.5,68.3
3879788,72a07e02-154d-48d1-9552-cd781850546e,531,1,00:11:50.941,11,50,Pass,Palermo,Franco Damián Vázquez,30,Palermo,61.8,58.6
3879788,da68a5e1-0994-401a-9f2a-afc0c9e5bfa7,534,1,00:11:53.891,11,53,Pass,Palermo,Aljaž Struna,30,Palermo,83.2,71.4
3879788,35310a5e-3abd-4f88-a441-074ea52d5d0e,538,1,00:11:57.362,11,57,Pass,Palermo,Robin Quaison,30,Palermo,87.7,56.4
3879788,aeb4fd3d-590b-46ef-9980-8780b72cb81e,548,1,00:12:04.425,12,4,Pass,Palermo,Aljaž Struna,30,Palermo,99.8,74.8
3879788,9859aaeb-1490-4f5d-ab6b-5b6d558cc6c6,552,1,00:12:05.352,12,5,Pass,Palermo,Oscar Hiljemark,30,Palermo,99.1,65.8
3879788,bb3637a7-7e5b-4adf-b2d1-0d13cf8c1c9b,555,1,00:12:06.091,12,6,Pass,Palermo,Aljaž Struna,30,Palermo,98.2,76.2
3879788,89027f91-32b1-4de3-82be-b9f62fffdf3c,558,1,00:12:08.314,12,8,Pass,Palermo,Mato Jajalo,30,Palermo,78.7,66.0
3879788,8d80a2f1-957e-464b-8cca-1584eb5b9807,561,1,00:12:10.938,12,10,Pass,Palermo,Giancarlo González Castro,30,Palermo,55.6,60.9
3879788,8f16865f-9116-410c-8b1f-e1ffa9fb654b,564,1,00:12:14.119,12,14,Pass,Palermo,Stefano Sorrentino,30,Palermo,26.1,40.9
