match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879734,ff9ca7c8-5aa1-4f1e-9327-071ab2f4764f,176,1,00:02:55.590,2,55,Pass,Udinese,Pablo Estífer Armero,10,Udinese,20.0,39.8
3879734,ca2917af-b1ea-479e-92af-bf7933cfbf2c,180,1,00:02:57.742,2,57,Pass,Udinese,Zdravko Kuzmanović,10,Udinese,32.8,42.6
3879734,3272a576-0b0a-49c2-8c89-e9cdc631f959,185,1,00:03:01.997,3,1,Pass,Udinese,Emmanuel Agyemang-Badu,10,Udinese,41.8,59.6
3879734,24b3fd22-b5c1-44a5-a1b7-1d3f9ec5e3a7,189,1,00:03:09.252,3,9,Pass,Udinese,Ryder Matos Santos,10,Udinese,105.8,52.2
3879734,74cfce32-f73e-40c5-8b6c-27e53637129e,194,1,00:03:29.226,3,29,Pass,AC Milan,Gianluigi Donnarumma,11,AC Milan,7.0,36.1
3879734,4b772060-e2f3-4294-997c-63b6a5f4ddb1,196,1,00:03:31.231,3,31,Pass,AC Milan,Juraj Kucka,11,AC Milan,25.5,28.3
3879734,2622952f-5ef9-4ea0-a0f0-0c2b80203015,200,1,00:03:34.037,3,34,Pass,AC Milan,Gianluigi Donnarumma,11,AC Milan,4.0,34.3
3879734,855119d5-665e-4197-a9fa-25d5706d049b,203,1,00:03:38.587,3,38,Pass,AC Milan,Alessio Romagnoli,11,AC Milan,17.0,9.0
3879734,33bf1004-251d-4e06-bb18-fea5f6272f83,206,1,00:03:40.332,3,40,Pass,AC Milan,Andrea Bertolacci,11,AC Milan,49.6,21.3
3879734,10d4c247-13dc-4c7b-a017-950ded61e228,210,1,00:03:41.090,3,41,Pass,AC Milan,Juraj Kucka,11,AC Milan,49.0,13.4
3879734,b11c7eb8-dc0e-4d76-b2fd-f887e1b518fd,213,1,00:03:43.191,3,43,Pass,AC Milan,Carlos Arturo Bacca Ahumada,11,AC Milan,57.8,28.3
3879734,293ea2d1-ee41-4b4c-8eae-558daec67b5c,216,1,00:03:44.982,3,44,Pass,AC Milan,Andrea Bertolacci,11,AC Milan,57.2,26.9
3879734,e51c0a4a-6e5d-4f25-96ae-5a70ffc6ff7e,219,1,00:03:47.976,3,47,Pass,Udinese,Pablo Estífer Armero,12,Udinese,37.4,15.1
3879734,76445fe2-cbb7-492b-9954-64fcced9e2f2,223,1,00:03:49.946,3,49,Pass,Udinese,Zdravko Kuzmanović,12,Udinese,55.5,13.1
3879734,887d2e85-8a31-4d53-a2f6-ee9031641ab5,227,1,00:03:50.890,3,50,Pass,Udinese,Pablo Estífer Armero,12,Udinese,50.3,9.3
3879734,5abee8c7-912b-4190-9a1f-761fcb372098,230,1,00:03:57.065,3,57,Pass,Udinese,Cyril Théréau,12,Udinese,78.4,5.5
3879734,b56a1ae4-7b63-470a-ab53-f943fadcadd2,233,1,00:03:58.199,3,58,Pass,Udinese,Zdravko Kuzmanović,12,Udinese,72.5,4.9
3879734,52437201-1a3e-44b9-bb9b-28cecb94ff46,236,1,00:03:58.991,3,58,Pass,Udinese,Pablo Estífer Armero,12,Udinese,76.6,12.3
3879734,c1049ac4-3ff1-4134-832a-756667e75ec6,243,1,00:04:00.666,4,0,Pass,Udinese,Zdravko Kuzmanović,12,Udinese,65.1,12.7
3879734,19f7a353-6d3c-422e-aa38-af6ec4376501,246,1,00:04:02.395,4,2,Pass,Udinese,Francesco Lodi,12,Udinese,64.7,24.1
3879734,1e876a22-f560-479a-b2ca-a2aad16023fd,249,1,00:04:05.128,4,5,Pass,Udinese,Molla Wagué,12,Udinese,59.5,42.8
3879734,1d2a5535-b8e1-49fb-8fe9-58add772c5bb,252,1,00:04:08.258,4,8,Pass,Udinese,Emmanuel Agyemang-Badu,12,Udinese,63.3,64.7
3879734,d6d05a4c-dee0-435f-939d-c7e82a8eda35,255,1,00:04:09.778,4,9,Pass,Udinese,Edenílson Andrade dos Santos,12,Udinese,71.5,73.5
3879734,20c807a6-d898-4d78-8d75-dca82e9406cb,259,1,00:04:11.191,4,11,Pass,Udinese,Ryder Matos Santos,12,Udinese,76.6,66.3
3879734,60a8e815-166a-4676-b575-eadca2142487,263,1,00:04:13.078,4,13,Pass,AC Milan,Luca Antonelli,13,AC Milan,49.0,11.2
3879734,04bbb2a9-111f-4c68-b35d-bbb7b293ef9c,266,1,00:04:14.481,4,14,Pass,AC Milan,Andrea Bertolacci,13,AC Milan,47.8,19.6
3879734,d23fdf9b-3a74-47fc-9a57-f333d7887f91,269,1,00:04:22.296,4,22,Pass,AC Milan,M''Baye Babacar Niang,13,AC Milan,71.6,18.6
3879734,6414a596-b373-45a0-b949-3444fe769d14,273,1,00:04:26.163,4,26,Pass,AC Milan,Andrea Bertolacci,13,AC Milan,77.9,20.5
3879734,0e8e6426-d244-487e-ba2e-f016f968a5a3,276,1,00:04:31.972,4,31,Pass,AC Milan,Juraj Kucka,13,AC Milan,99.5,22.1
3879734,6409ccb1-425b-4814-ac2d-3202cd9032df,279,1,00:04:34.782,4,34,Pass,AC Milan,Riccardo Montolivo,13,AC Milan,91.1,43.7
3879734,84d86c71-463a-49d7-8578-039dcb6b2405,282,1,00:04:36.877,4,36,Pass,AC Milan,Ignazio Abate,13,AC Milan,96.5,59.2
3879734,268a1b68-47a4-4718-9bfd-2cc8355e36e7,285,1,00:04:39.076,4,39,Pass,AC Milan,Keisuke Honda,13,AC Milan,113.6,70.4
3879734,96e9269e-386f-4d6d-8dc7-ed20d25d7192,287,1,00:04:40.402,4,40,Pass,AC Milan,Carlos Arturo Bacca Ahumada,13,AC Milan,109.0,47.9
3879734,ec5cc662-57e2-475c-9670-404d0179fdad,291,1,00:04:44.072,4,44,Pass,Udinese,Emmanuel Agyemang-Badu,13,AC Milan,17.3,35.4
3879734,3719a5d8-e25f-4780-bdfa-30c689f2027b,295,1,00:04:46.000,4,46,Pass,Udinese,Ryder Matos Santos,13,AC Milan,30.4,38.2
3879734,8286a257-9ddc-4b55-b1f2-30992cce9269,299,1,00:04:50.740,4,50,Pass,AC Milan,Alessio Romagnoli,13,AC Milan,61.8,51.6
3879734,15217895-d079-4159-a5ea-f74e4fb095af,302,1,00:04:55.598,4,55,Pass,AC Milan,Riccardo Montolivo,13,AC Milan,70.6,60.2
3879734,13321cd5-346c-4622-b10f-f898f6442fa7,305,1,00:04:57.827,4,57,Pass,AC Milan,Ignazio Abate,13,AC Milan,69.8,73.2
3879734,885cb723-a311-4dcd-afb9-41be3edf5330,309,1,00:05:00.494,5,0,Pass,AC Milan,Keisuke Honda,13,AC Milan,65.0,77.3
3879734,9f388dbb-e332-4f20-87f7-d78d93fd6185,312,1,00:05:02.388,5,2,Pass,AC Milan,Ignazio Abate,13,AC Milan,55.6,72.6
3879734,85a54dbb-7c77-45dd-a692-7fbf31ddf49f,315,1,00:05:06.545,5,6,Pass,AC Milan,Alessio Romagnoli,13,AC Milan,44.5,34.5
3879734,590603e6-c59e-497a-8663-19aecdce52e9,318,1,00:05:14.882,5,14,Pass,AC Milan,Luca Antonelli,13,AC Milan,85.1,10.0
3879734,2254b9c5-1f3c-440e-a890-f61d58f46b1d,321,1,00:05:18.247,5,18,Pass,AC Milan,M''Baye Babacar Niang,13,AC Milan,81.9,13.8
3879734,a00da275-7922-4abe-98a1-9e46a5c93582,324,1,00:05:19.654,5,19,Pass,AC Milan,Andrea Bertolacci,13,AC Milan,73.4,18.2
3879734,67cda316-13dd-4bdc-a59e-16792d594ac1,327,1,00:05:24.873,5,24,Pass,AC Milan,Luca Antonelli,13,AC Milan,92.7,14.4
3879734,5e4c3a56-010f-4441-b8bb-99a3d1c08481,331,1,00:05:29.634,5,29,Pass,AC Milan,Carlos Arturo Bacca Ahumada,13,AC Milan,91.3,43.1
3879734,5bd13ec9-c91c-471a-bdba-64d455a43414,335,1,00:05:31.359,5,31,Pass,AC Milan,Keisuke Honda,13,AC Milan,94.3,34.7
3879734,dbd9b8ec-7173-4e11-987f-00b869d06d9f,338,1,00:05:32.672,5,32,Pass,AC Milan,Andrea Bertolacci,13,AC Milan,89.5,25.5
3879734,94197f3f-476c-41db-a712-078892d0a5ce,346,1,00:06:17.418,6,17,Pass,AC Milan,M''Baye Babacar Niang,14,AC Milan,87.7,23.7
3879734,738dc9f9-da35-473b-a905-2a670eaf5ff4,350,1,00:06:53.116,6,53,Pass,Udinese,Orestis Karnezis,15,Udinese,15.7,35.0
3879734,2acd9a48-973b-4539-adec-a9e0a1e87c56,353,1,00:06:56.537,6,56,Pass,AC Milan,Alex Rodrigo Dias da Costa,16,AC Milan,48.6,61.0
3879734,4903d4ff-ac82-46e9-8338-80b9490b2e79,356,1,00:06:59.574,6,59,Pass,AC Milan,Ignazio Abate,16,AC Milan,49.0,75.2
3879734,6303a8d9-a3c5-45e2-aac2-5cf69bfe7675,361,1,00:07:12.020,7,12,Pass,Udinese,Pablo Estífer Armero,17,Udinese,55.5,0.1
3879734,e63c6ead-284a-4cb2-83ac-b085321299d0,365,1,00:07:15.419,7,15,Pass,Udinese,Felipe Dias da Silva dal Belo,17,Udinese,49.3,2.0
3879734,a64ebf62-9dc0-4ece-88e7-5cd26a7c361e,368,1,00:07:21.558,7,21,Pass,Udinese,Ryder Matos Santos,17,Udinese,103.1,9.5
3879734,46b3446f-1dcf-4206-96d7-e27b2c5ecb0d,371,1,00:07:23.761,7,23,Pass,Udinese,Zdravko Kuzmanović,17,Udinese,99.2,6.1
3879734,c3d106f9-9cc7-4f97-9616-7a3e410cf908,383,1,00:07:31.233,7,31,Pass,Udinese,Pablo Estífer Armero,17,Udinese,84.8,25.9
3879734,bf3f1bbf-e50a-44e1-9ff4-1b648b7c241b,388,1,00:07:34.816,7,34,Pass,AC Milan,Ignazio Abate,18,AC Milan,22.5,70.4
3879734,b2e860e3-ddb3-41ac-967e-0ef3bd3f0237,390,1,00:07:36.623,7,36,Pass,Udinese,Felipe Dias da Silva dal Belo,18,AC Milan,70.3,8.5
3879734,c28b1c71-f39e-4079-8bbc-047febec87d3,392,1,00:07:55.428,7,55,Pass,AC Milan,Ignazio Abate,19,AC Milan,35.9,80.0
3879734,d11c99ee-bb84-43d8-b097-c7fb61346b8f,405,1,00:08:20.725,8,20,Pass,Udinese,Felipe Dias da Silva dal Belo,21,Udinese,40.2,3.7
3879734,2f45fcd5-584d-4a8a-9656-d4064e9fdf5a,408,1,00:08:26.453,8,26,Pass,Udinese,Danilo Larangeira,21,Udinese,40.8,23.1
3879734,2e8c70bb-1955-483c-9c83-9409f4ffed7d,411,1,00:08:28.959,8,28,Pass,Udinese,Felipe Dias da Silva dal Belo,21,Udinese,44.6,7.3
3879734,1d8a6505-7844-4391-bf6d-c6750756c35b,415,1,00:08:30.808,8,30,Pass,Udinese,Zdravko Kuzmanović,21,Udinese,51.5,3.9
3879734,4bf04e48-4265-48a5-8617-492c4fc81f07,420,1,00:08:36.092,8,36,Pass,Udinese,Zdravko Kuzmanović,21,Udinese,64.1,5.5
3879734,e5b0cf09-0448-42b4-beee-b90ff65460b6,427,1,00:08:40.475,8,40,Pass,Udinese,Cyril Théréau,21,Udinese,76.0,20.9
3879734,11e5d39e-c526-4602-b1dd-5ca09e4f7477,432,1,00:09:02.743,9,2,Pass,Udinese,Francesco Lodi,22,Udinese,74.4,27.5
3879734,e7b67a9e-bee1-459e-bd2f-bc678b30c7c9,434,1,00:09:04.651,9,4,Pass,Udinese,Zdravko Kuzmanović,22,Udinese,70.9,11.1
3879734,7d3cf2e8-0f2a-496e-9f37-13555861283f,437,1,00:09:06.793,9,6,Pass,Udinese,Francesco Lodi,22,Udinese,70.9,21.5
3879734,5eee7b88-ae02-4696-9b6e-352e75823208,439,1,00:09:38.610,9,38,Pass,AC Milan,Gianluigi Donnarumma,23,AC Milan,7.0,36.1
3879734,c69d1e87-7af9-4cea-8d86-19447f3688e5,441,1,00:09:41.720,9,41,Pass,AC Milan,Juraj Kucka,23,AC Milan,63.8,10.6
3879734,3fe8a9e6-4696-4912-8778-5187774699e0,445,1,00:09:43.724,9,43,Pass,Udinese,Molla Wagué,23,AC Milan,45.7,70.5
3879734,be065d4b-e43e-4c41-9a07-d610795e22f9,452,1,00:09:54.207,9,54,Pass,AC Milan,Luca Antonelli,24,AC Milan,77.3,0.1
3879734,0a7f0888-b448-4d02-a285-bdaffa7265ef,455,1,00:09:57.507,9,57,Pass,AC Milan,Riccardo Montolivo,24,AC Milan,93.3,19.6
3879734,7f4fe784-43d1-40ec-8a3f-718cf7f0fa54,459,1,00:09:59.301,9,59,Pass,AC Milan,Luca Antonelli,24,AC Milan,90.3,9.0
3879734,8e114de3-b374-4a46-915c-741e48c005c5,463,1,00:10:00.698,10,0,Pass,AC Milan,M''Baye Babacar Niang,24,AC Milan,95.0,6.9
3879734,a611948c-b34e-468b-9c05-9bab1d8607bf,465,1,00:10:19.753,10,19,Pass,Udinese,Edenílson Andrade dos Santos,25,Udinese,29.4,80.0
3879734,06d25634-b331-4bd4-a4e5-5f32855eae45,468,1,00:10:21.320,10,21,Pass,Udinese,Cyril Théréau,25,Udinese,49.5,71.5
3879734,486da66d-83ce-4503-8eac-68f8cab19e0b,476,1,00:10:24.913,10,24,Pass,AC Milan,Luca Antonelli,25,Udinese,74.2,5.4
3879734,72d07c72-5564-4493-958b-f31ff1d343a0,478,1,00:10:25.369,10,25,Pass,Udinese,Edenílson Andrade dos Santos,25,Udinese,40.6,74.1
3879734,b91d4a49-5bb1-472c-90cb-e205d7611963,480,1,00:10:26.757,10,26,Pass,AC Milan,Andrea Bertolacci,25,Udinese,77.3,12.6
3879734,1eda7a9d-d41b-48d5-8e5d-1e2011d80af9,489,1,00:10:29.001,10,29,Pass,Udinese,Francesco Lodi,25,Udinese,33.4,55.2
3879734,357e3481-776d-426a-896d-d9e610ea4aaf,492,1,00:10:37.534,10,37,Pass,Udinese,Pablo Estífer Armero,25,Udinese,79.4,7.7
3879734,8b411d7b-37da-487f-81bd-55036b3714bc,495,1,00:10:39.327,10,39,Pass,Udinese,Zdravko Kuzmanović,25,Udinese,72.7,10.3
3879734,3b383773-ed68-4efe-a3bb-301fd13e6e5a,499,1,00:10:42.630,10,42,Pass,Udinese,Ryder Matos Santos,25,Udinese,117.1,12.9
3879734,eb705c68-e07a-477f-82c7-f59a37ddbebb,500,1,00:10:51.972,10,51,Pass,AC Milan,Ignazio Abate,26,AC Milan,9.6,80.0
3879734,cbaf21f1-20a5-4727-80a6-9d5487c75a1b,502,1,00:10:53.601,10,53,Pass,AC Milan,Riccardo Montolivo,26,AC Milan,16.4,71.0
3879734,7758c863-c350-4d9e-a9bb-e4ee081fdfd3,505,1,00:10:55.044,10,55,Pass,AC Milan,Ignazio Abate,26,AC Milan,12.4,75.0
3879734,e09d174a-845e-4d6f-8ed8-ac0eb7d48ccc,509,1,00:10:58.287,10,58,Pass,AC Milan,M''Baye Babacar Niang,26,AC Milan,34.3,70.6
3879734,33c82bc5-96f6-48c4-8b7b-f0bbc0965502,513,1,00:10:59.007,10,59,Pass,AC Milan,Riccardo Montolivo,26,AC Milan,28.5,69.6
3879734,bd719932-e062-4834-a6f9-db4d9fe0f84f,516,1,00:11:05.338,11,5,Pass,AC Milan,Luca Antonelli,26,AC Milan,51.0,26.5
3879734,e70b6785-767b-471e-80d0-d16367f1859b,520,1,00:11:07.717,11,7,Pass,AC Milan,Juraj Kucka,26,AC Milan,67.6,10.4
3879734,61e0248c-7de0-4a01-9217-ee35a2e40614,523,1,00:11:10.060,11,10,Pass,AC Milan,Luca Antonelli,26,AC Milan,57.4,15.0
3879734,f14c2bc6-48fb-4b5f-b002-58e5862ae9b0,526,1,00:11:12.045,11,12,Pass,AC Milan,Carlos Arturo Bacca Ahumada,26,AC Milan,86.7,29.5
3879734,c5c189f6-49f3-43e0-8589-7cb0917fd496,530,1,00:11:14.548,11,14,Pass,AC Milan,Andrea Bertolacci,26,AC Milan,93.3,20.9
3879734,90b8b133-c59a-4df0-90a3-4a4ff3b146ca,532,1,00:11:15.550,11,15,Pass,Udinese,Felipe Dias da Silva dal Belo,27,Udinese,20.6,50.0
3879734,140e3f3d-04c3-474e-8f1a-de2b482e7d3e,535,1,00:11:17.195,11,17,Pass,Udinese,Francesco Lodi,27,Udinese,22.2,51.4
3879734,e6f60444-b23c-4f7f-aac3-3ddf931051b2,538,1,00:11:18.732,11,18,Pass,Udinese,Danilo Larangeira,27,Udinese,30.6,39.4
3879734,a6b1317a-236f-45ca-968f-f5ccecae4c19,541,1,00:11:21.036,11,21,Pass,Udinese,Zdravko Kuzmanović,27,Udinese,54.9,51.6
3879734,b9479d67-d689-417e-9bee-08b510ccdc68,545,1,00:11:28.956,11,28,Pass,AC Milan,Gianluigi Donnarumma,28,AC Milan,6.2,27.1
3879734,590d8132-6a23-4625-bc5c-2cdbe8bdceaf,548,1,00:11:32.053,11,32,Pass,AC Milan,Alex Rodrigo Dias da Costa,28,AC Milan,20.3,52.6
3879734,5ff7cf5a-5d4f-4fed-ac13-4a9e31c7ee8c,551,1,00:11:35.614,11,35,Pass,AC Milan,Ignazio Abate,28,AC Milan,44.3,74.0
3879734,85cb4f5e-1373-4684-87f4-e9c1215449aa,554,1,00:11:37.640,11,37,Pass,AC Milan,Alex Rodrigo Dias da Costa,28,AC Milan,34.7,61.4
3879734,fddd3daf-f745-4a50-aba6-d5907e320c72,557,1,00:11:39.771,11,39,Pass,AC Milan,Riccardo Montolivo,28,AC Milan,42.3,46.9
3879734,dc8fd439-bcd1-48b5-9333-f489f2b9bf8c,560,1,00:11:42.116,11,42,Pass,AC Milan,Andrea Bertolacci,28,AC Milan,58.2,23.7
3879734,9d0cb015-751d-4d51-b538-14bb0ac47504,566,1,00:12:20.928,12,20,Pass,AC Milan,M''Baye Babacar Niang,29,AC Milan,120.0,0.1
3879734,db30b550-633b-47d1-be96-ee9ac78dea7d,571,1,00:12:26.034,12,26,Pass,AC Milan,Carlos Arturo Bacca Ahumada,29,AC Milan,108.4,58.0
3879734,2cd67e72-eda3-4f69-b61c-b514f661d315,577,1,00:12:29.627,12,29,Pass,AC Milan,Andrea Bertolacci,29,AC Milan,92.1,65.6
3879734,24f63fd2-a843-482e-b1c2-80f4f24f6514,580,1,00:12:33.502,12,33,Pass,AC Milan,Ignazio Abate,29,AC Milan,69.8,54.6
3879734,a7b66dc4-9ef4-4eb5-a2ba-71cc240fb521,583,1,00:12:35.780,12,35,Pass,AC Milan,Juraj Kucka,29,AC Milan,97.3,25.9
3879734,d424f38c-338a-4050-89d9-52a4d26af03c,586,1,00:12:37.906,12,37,Pass,AC Milan,Andrea Bertolacci,29,AC Milan,90.1,43.5
