match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879591,85974719-5e92-430c-a27e-93ba5c15d07b,279,1,00:07:49.109,7,49,Pass,Juventus,Andrea Barzagli,17,Sassuolo,82.8,75.1
3879591,1fe45ac7-8901-4d33-90cc-0cbd073a8dc9,283,1,00:08:06.657,8,6,Pass,Sassuolo,Gianluca Pegolo,17,Sassuolo,13.8,40.5
3879591,72eaec64-fe35-4c24-9f6a-e7126feceff9,285,1,00:08:11.208,8,11,Pass,Sassuolo,Simone Missiroli,17,Sassuolo,66.5,68.5
3879591,ec0661d6-d6e6-47e4-ba8a-7c9a7fa73340,290,1,00:08:17.008,8,17,Pass,Sassuolo,Šime Vrsaljko,18,Sassuolo,64.3,80.0
3879591,e92613be-3957-4e99-aaa9-a2e3f7d67c37,293,1,00:08:19.403,8,19,Pass,Sassuolo,Francesco Magnanelli,18,Sassuolo,64.1,70.4
3879591,8c0aa566-5bfd-4f66-9560-3da1292c3c18,296,1,00:08:22.753,8,22,Pass,Sassuolo,Šime Vrsaljko,18,Sassuolo,64.6,77.5
3879591,87e1ffb0-68b8-47ff-97f8-748c79d044dd,299,1,00:08:24.526,8,24,Pass,Sassuolo,Francesco Magnanelli,18,Sassuolo,64.3,68.2
3879591,78e79812-d04e-4928-8fe0-a5e4f5d600d5,303,1,00:08:27.411,8,27,Pass,Sassuolo,Sergio Floccari,18,Sassuolo,77.0,65.6
3879591,abe20ea3-63a2-4b17-963a-7e6bb191074d,306,1,00:08:28.551,8,28,Pass,Sassuolo,Simone Missiroli,18,Sassuolo,76.7,75.5
3879591,b9965975-675f-447e-8871-b3360af61894,309,1,00:08:37.707,8,37,Pass,Sassuolo,Šime Vrsaljko,19,Sassuolo,98.6,80.0
3879591,65908730-34b5-4b4f-a953-3a3ecebf8e7d,312,1,00:08:38.609,8,38,Pass,Sassuolo,Domenico Berardi,19,Sassuolo,103.4,70.7
3879591,2a8b5ffb-70fc-4165-a39c-c21864a7f647,315,1,00:08:40.761,8,40,Pass,Sassuolo,Šime Vrsaljko,19,Sassuolo,112.5,76.7
3879591,848677e3-10ed-4d12-b794-362afae52189,319,1,00:08:41.882,8,41,Pass,Sassuolo,Sergio Floccari,19,Sassuolo,111.3,54.3
3879591,090872f1-3048-4e97-846c-cd7335f58eb7,324,1,00:08:44.232,8,44,Pass,Juventus,Mario Lemina,19,Sassuolo,15.7,28.2
3879591,e903f5b0-726d-4831-bfa0-bd7f80c6fce8,331,1,00:08:48.862,8,48,Pass,Sassuolo,Paolo Cannavaro,19,Sassuolo,85.2,31.0
3879591,417f0828-d71d-464d-b540-fe4ac2686516,335,1,00:08:56.063,8,56,Pass,Sassuolo,Francesco Acerbi,19,Sassuolo,66.7,4.8
3879591,e54dfdcd-1b0f-4032-bdfe-444ce50f7708,338,1,00:09:05.490,9,5,Pass,Sassuolo,Federico Peluso,20,Sassuolo,74.3,0.1
3879591,68935fd5-7ccb-4c60-90bd-4f3dc47b0dc1,341,1,00:09:09.292,9,9,Pass,Sassuolo,Francesco Acerbi,20,Sassuolo,42.4,13.5
3879591,6cc71552-9bd1-4edf-b44d-8bb0d45b4430,344,1,00:09:11.206,9,11,Pass,Sassuolo,Paolo Cannavaro,20,Sassuolo,34.7,45.1
3879591,6c2bd5de-27f5-477e-898c-6af8f41b28ef,347,1,00:09:13.677,9,13,Pass,Sassuolo,Gianluca Pegolo,20,Sassuolo,6.9,39.3
3879591,4c845610-af53-43a4-ac14-4a11213bf8be,351,1,00:09:20.112,9,20,Pass,Juventus,Stefano Sturaro,20,Sassuolo,55.8,48.9
3879591,f46d93f3-40f4-470a-9be4-a2b7540e42e4,360,1,00:09:23.658,9,23,Pass,Juventus,Leonardo Bonucci,20,Sassuolo,44.8,50.1
3879591,754ee40c-b3e1-4c54-8733-14152fe67e14,368,1,00:09:27.580,9,27,Pass,Sassuolo,Francesco Magnanelli,20,Sassuolo,63.9,25.0
3879591,2eaa4631-ec7a-47ec-9076-e5dbf6ec68ff,375,1,00:09:32.796,9,32,Pass,Sassuolo,Simone Missiroli,20,Sassuolo,82.0,26.9
3879591,b3ce65e4-68fa-47f2-842c-d461dda82e68,379,1,00:09:35.328,9,35,Pass,Sassuolo,Nicola Sansone,20,Sassuolo,98.6,24.2
3879591,3375cf71-028a-4d06-bc2f-c667815009f3,386,1,00:09:40.117,9,40,Pass,Juventus,Stefano Sturaro,21,Juventus,14.7,65.1
3879591,6fd6cc87-4d28-4298-86c8-e8a379894685,393,1,00:09:56.959,9,56,Pass,Juventus,Andrea Barzagli,22,Juventus,44.6,73.1
3879591,b62d9a06-bb55-48b0-b3be-38aee598f0d3,395,1,00:10:00.385,10,0,Pass,Juventus,Leonardo Bonucci,22,Juventus,31.5,65.1
3879591,4339222f-bd8c-4613-ba98-ef7ac6778819,398,1,00:10:04.004,10,4,Pass,Juventus,Giorgio Chiellini,22,Juventus,35.6,18.7
3879591,ea579991-577a-4aee-9dc9-dd1645090a69,402,1,00:10:07.074,10,7,Pass,Juventus,Mario Lemina,22,Juventus,50.0,17.5
3879591,25c61b46-1796-4c86-a125-00d0c3e912d8,404,1,00:10:08.291,10,8,Pass,Juventus,Alex Sandro Lobo Silva,22,Juventus,56.5,3.6
3879591,3e524e0a-e461-4282-b9b3-f404a09a43e5,407,1,00:10:11.063,10,11,Pass,Juventus,Giorgio Chiellini,22,Juventus,31.2,17.0
3879591,73e1c43e-1067-47fd-a5b1-ff6a8d5f1d88,410,1,00:10:13.952,10,13,Pass,Juventus,Leonardo Bonucci,22,Juventus,39.0,36.9
3879591,10a20473-caeb-4aea-b0be-121b14915cd1,414,1,00:10:18.097,10,18,Pass,Sassuolo,Francesco Acerbi,23,Sassuolo,50.2,24.2
3879591,ba929cbc-21e6-40e6-9dd1-6b1999e8dc6c,418,1,00:10:20.992,10,20,Pass,Sassuolo,Nicola Sansone,23,Sassuolo,75.2,24.2
3879591,bdf0a6b0-404e-4ea4-95c8-cf697ffb5725,421,1,00:10:25.152,10,25,Pass,Sassuolo,Davide Biondini,23,Sassuolo,84.7,16.7
3879591,37395625-e3de-4636-9833-7dd487155acf,424,1,00:10:29.519,10,29,Pass,Sassuolo,Šime Vrsaljko,23,Sassuolo,75.0,67.5
3879591,070c8778-b811-48b3-ae1e-8e10ccb6f326,428,1,00:10:32.175,10,32,Pass,Sassuolo,Simone Missiroli,23,Sassuolo,83.5,69.7
3879591,743640ae-5f11-4dae-ab79-55a057d518a1,431,1,00:10:33.758,10,33,Pass,Sassuolo,Francesco Magnanelli,23,Sassuolo,82.1,60.9
3879591,52a848e4-15d1-4421-9bf8-72ed3958d6b6,435,1,00:10:39.336,10,39,Pass,Sassuolo,Domenico Berardi,23,Sassuolo,82.1,71.4
3879591,88eb95b4-88a0-48b4-ab44-9e0b8ebd0f9e,438,1,00:10:44.038,10,44,Pass,Sassuolo,Francesco Acerbi,23,Sassuolo,64.6,36.6
3879591,f88fdc05-7705-45bc-b91f-b58be60922b5,441,1,00:10:46.579,10,46,Pass,Sassuolo,Šime Vrsaljko,23,Sassuolo,84.7,76.5
3879591,634a646b-ac98-4d18-baf6-471345ae402d,444,1,00:10:48.840,10,48,Pass,Sassuolo,Simone Missiroli,23,Sassuolo,77.9,72.6
3879591,f6aa5272-df17-4769-bebf-d60df6a11ef4,447,1,00:10:50.147,10,50,Pass,Juventus,Mario Lemina,24,Juventus,35.1,12.8
3879591,2649f144-07d5-4fa1-b283-4f1f88beba4e,450,1,00:10:52.307,10,52,Pass,Juventus,Giorgio Chiellini,24,Juventus,25.6,15.5
3879591,8d82f96d-4e5c-4728-94bb-af6d25c18bc9,453,1,00:10:57.428,10,57,Pass,Juventus,Paulo Bruno Exequiel Dybala,24,Juventus,64.8,16.5
3879591,3edbef4f-bd20-4d54-acb1-aa2ea0f67f41,456,1,00:11:00.215,11,0,Pass,Juventus,Juan Guillermo Cuadrado Bello,24,Juventus,67.0,58.3
3879591,e2667afd-1616-478c-a5da-182a29135342,460,1,00:11:04.613,11,4,Pass,Juventus,Leonardo Bonucci,24,Juventus,41.7,51.7
3879591,f0b9fd71-b076-456a-b05d-20462139b835,463,1,00:11:08.304,11,8,Pass,Juventus,Giorgio Chiellini,24,Juventus,50.4,27.2
3879591,0f1f4a99-b8a1-44ac-b471-6d2fa4473fc0,468,1,00:11:12.300,11,12,Pass,Sassuolo,Paolo Cannavaro,25,Sassuolo,50.2,50.7
3879591,08366e0d-a783-4060-98af-5b2770724d8c,474,1,00:11:34.672,11,34,Pass,Sassuolo,Francesco Magnanelli,26,Sassuolo,62.9,49.3
3879591,d91099a1-4fb2-4bc7-b50e-0760c6e449a7,477,1,00:11:37.301,11,37,Pass,Sassuolo,Francesco Acerbi,26,Sassuolo,55.8,25.2
3879591,426e16a1-d200-444b-a006-e50bf63a3367,481,1,00:11:41.199,11,41,Pass,Sassuolo,Davide Biondini,26,Sassuolo,67.2,4.8
3879591,0c7803b4-a3a1-475c-8da9-8d054a4610de,485,1,00:11:56.741,11,56,Pass,Juventus,Andrea Barzagli,27,Juventus,51.7,80.0
3879591,fbb855c8-30e0-48fd-8fe5-dc4812055677,487,1,00:11:58.477,11,58,Pass,Sassuolo,Francesco Magnanelli,27,Juventus,49.7,16.0
3879591,71754459-aaf8-42ea-a185-3370434e1cdb,489,1,00:11:59.338,11,59,Pass,Juventus,Stefano Sturaro,27,Juventus,59.4,68.7
3879591,58dd29ea-d3a4-4741-9c93-89beb00f3ee5,491,1,00:12:00.063,12,0,Pass,Juventus,Paulo Bruno Exequiel Dybala,27,Juventus,65.8,59.8
3879591,de0e9526-0e0b-4a92-a1aa-16ba803d3e53,494,1,00:12:01.575,12,1,Pass,Juventus,Andrea Barzagli,27,Juventus,62.6,70.2
3879591,7c651303-d462-4c03-bd12-c9aba1f79db9,498,1,00:12:02.297,12,2,Pass,Juventus,Juan Guillermo Cuadrado Bello,27,Juventus,74.7,70.2
3879591,58a7e2a3-f999-46e5-92d6-0d0124c9fb92,503,1,00:13:20.353,13,20,Pass,Juventus,Paulo Bruno Exequiel Dybala,28,Juventus,91.5,67.0
3879591,354a9d9c-bcca-419c-8f7d-d1aec8be7c08,509,1,00:13:26.347,13,26,Pass,Sassuolo,Sergio Floccari,28,Juventus,8.9,27.9
3879591,bf5ff4e7-9724-4ddf-97f9-b9fdf7a169a2,512,1,00:13:33.140,13,33,Pass,Juventus,Andrea Barzagli,28,Juventus,53.8,61.0
3879591,2fe3b23c-9c9a-4183-8b1a-f32aecf6da58,514,1,00:13:51.306,13,51,Pass,Sassuolo,Paolo Cannavaro,29,Sassuolo,27.9,62.2
3879591,debc5e03-4afd-451e-afc8-0c370ec5d7a2,516,1,00:13:56.520,13,56,Pass,Sassuolo,Šime Vrsaljko,29,Sassuolo,55.3,67.5
3879591,3be4c13a-3780-4068-aa39-455530473a5e,519,1,00:13:57.272,13,57,Pass,Sassuolo,Simone Missiroli,29,Sassuolo,55.8,76.3
3879591,96e6357f-4de1-4598-bd3a-9b99fe4d048c,522,1,00:13:59.355,13,59,Pass,Sassuolo,Paolo Cannavaro,29,Sassuolo,44.4,62.4
3879591,56851c8c-ed49-4483-940f-5e671f17c15d,531,1,00:14:07.053,14,7,Pass,Sassuolo,Sergio Floccari,29,Sassuolo,97.9,51.7
3879591,f23e87d3-da7c-4e99-a8d4-56eb08805f32,535,1,00:14:08.337,14,8,Pass,Sassuolo,Domenico Berardi,29,Sassuolo,93.2,45.6
3879591,bfe43de2-794a-4f3d-a57c-aeeea1fd1506,538,1,00:14:11.199,14,11,Pass,Sassuolo,Federico Peluso,29,Sassuolo,84.7,16.2
3879591,e5565c58-7f0d-4f2b-b3fe-2e355cc77d82,546,1,00:14:17.691,14,17,Pass,Juventus,Juan Guillermo Cuadrado Bello,30,Juventus,30.5,71.4
3879591,db2b3e25-e02d-44c8-bbd7-a0b928b77b94,555,1,00:14:28.952,14,28,Pass,Juventus,Andrea Barzagli,31,Juventus,36.3,80.0
3879591,b293c862-43e4-48a1-a352-f37441af01ce,562,1,00:14:34.691,14,34,Pass,Juventus,Stefano Sturaro,31,Juventus,57.2,66.6
3879591,920fefa8-302b-4f53-b654-232eb1034665,565,1,00:14:35.493,14,35,Pass,Juventus,Mario Mandžukić,31,Juventus,69.9,58.3
3879591,a2899552-a231-46a7-b724-28be78806b8e,571,1,00:14:38.933,14,38,Pass,Sassuolo,Francesco Acerbi,32,Sassuolo,34.7,20.1
3879591,baef8bbc-ec4d-42bf-886a-449a4cfead28,574,1,00:14:41.836,14,41,Pass,Sassuolo,Gianluca Pegolo,32,Sassuolo,2.8,38.3
3879591,f3adbb2d-1361-446d-81bc-32d0e6dcb976,577,1,00:14:46.353,14,46,Pass,Sassuolo,Francesco Acerbi,32,Sassuolo,19.8,8.0
3879591,38e701f5-6d46-4162-9067-b66b3ac3d74b,580,1,00:14:48.786,14,48,Pass,Sassuolo,Francesco Magnanelli,32,Sassuolo,24.7,18.2
3879591,06039a94-2960-4819-a922-460195f14220,583,1,00:14:54.424,14,54,Pass,Sassuolo,Paolo Cannavaro,32,Sassuolo,42.9,62.9
3879591,7d87384f-a989-4d3c-806c-8f89e95a09d2,586,1,00:14:58.011,14,58,Pass,Sassuolo,Šime Vrsaljko,32,Sassuolo,50.2,76.5
3879591,5f45f657-cf0d-4ea2-8832-46039b08ac72,589,1,00:15:03.461,15,3,Pass,Sassuolo,Francesco Magnanelli,32,Sassuolo,55.3,53.2
3879591,f12d5dda-2efe-4919-89f5-d53fd1a65e61,592,1,00:15:09.138,15,9,Pass,Sassuolo,Francesco Acerbi,32,Sassuolo,39.0,8.7
