match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3878594,ac0ccbad-36f5-4941-a26b-df1eb00ceab3,60,1,00:00:46.928,0,46,Pass,Juventus,Gianluigi Buffon,4,Juventus,16.6,45.1
3878594,0ca8072d-5bc1-482d-a7ab-f794be0dcf8c,63,1,00:00:50.269,0,50,Pass,Chievo,Alessandro Gamberini,5,Chievo,45.6,48.0
3878594,a721f1d5-213a-4c79-9526-18939c1bc00d,65,1,00:00:53.206,0,53,Pass,Chievo,Valter Birsa,5,Chievo,64.0,42.7
3878594,c5db1a68-c603-49f6-b635-1994ff036565,68,1,00:00:54.030,0,54,Pass,Juventus,Alex Sandro Lobo Silva,5,Chievo,57.5,30.0
3878594,3e941346-9ce4-427d-9152-d4d2daeae68b,70,1,00:00:56.408,0,56,Pass,Chievo,Boštjan Cesar,5,Chievo,33.5,37.5
3878594,c5015929-02d6-4412-9003-5f86abe534fb,73,1,00:01:12.362,1,12,Pass,Chievo,Albano Benjamín Bizzarri,5,Chievo,17.3,57.4
3878594,f3041cb9-457b-4cfc-9faf-dd7c2e2830b2,80,1,00:01:21.417,1,21,Pass,Juventus,Alex Sandro Lobo Silva,6,Juventus,30.2,3.1
3878594,f0754ea6-e338-48d3-9328-14131dd96d41,83,1,00:01:29.471,1,29,Pass,Juventus,Leonardo Bonucci,6,Juventus,21.7,49.4
3878594,120e9b3e-648a-4d81-9a74-a73873d776fc,85,1,00:01:30.832,1,30,Pass,Juventus,Paulo Bruno Exequiel Dybala,6,Juventus,52.9,32.1
3878594,d72acca0-377a-47b4-86f4-af8e70fc2da5,91,1,00:01:52.058,1,52,Pass,Juventus,Alex Sandro Lobo Silva,7,Juventus,64.3,4.2
3878594,4d49fced-6e90-4e5c-a441-59f4b29501ae,93,1,00:01:53.399,1,53,Pass,Juventus,Claudio Marchisio,7,Juventus,62.2,8.1
3878594,ab78dff3-f85b-411e-b336-0534f64a42f7,96,1,00:01:56.043,1,56,Pass,Juventus,Andrea Barzagli,7,Juventus,56.3,47.7
3878594,cf7f28c6-fa05-43c5-ad3b-01c8828ee31f,99,1,00:01:59.093,1,59,Pass,Juventus,José Martín Cáceres Silva,7,Juventus,67.4,71.2
3878594,b6e9e116-4f02-4740-a6d8-849b69a9232c,103,1,00:02:01.398,2,1,Pass,Juventus,Roberto Maximiliano Pereyra,7,Juventus,64.1,55.1
3878594,0b5f3fad-d8c7-408f-8a97-5388c0160a23,106,1,00:02:04.381,2,4,Pass,Juventus,Leonardo Bonucci,7,Juventus,52.0,27.6
3878594,53ed4d89-8a83-4fe5-bca1-618bf6df5bdc,108,1,00:02:07.219,2,7,Pass,Juventus,José Martín Cáceres Silva,7,Juventus,77.8,71.2
3878594,fa610d61-6133-46dd-b1a9-4dfbff9aa11a,112,1,00:02:10.534,2,10,Pass,Juventus,Paulo Bruno Exequiel Dybala,7,Juventus,86.6,51.8
3878594,a8a74836-b856-47e9-8fe5-92e2993fbe50,115,1,00:02:14.043,2,14,Pass,Juventus,Anderson Hernanes de Carvalho Andrade,7,Juventus,88.0,43.0
3878594,fdbf90f8-06a9-42c2-8764-2cd9e99384f7,118,1,00:02:16.245,2,16,Pass,Juventus,José Martín Cáceres Silva,7,Juventus,95.8,70.0
3878594,a299580e-f723-46f2-813e-9bcebc2ef4a9,123,1,00:02:20.160,2,20,Pass,Juventus,Alex Sandro Lobo Silva,7,Juventus,80.4,49.0
3878594,302f57b8-90c1-4db1-82c1-089758c24155,126,1,00:02:23.324,2,23,Pass,Juventus,José Martín Cáceres Silva,7,Juventus,78.8,64.5
3878594,9bf82134-1aa7-442d-a7da-f63e2c80d0c2,129,1,00:02:28.632,2,28,Pass,Juventus,Leonardo Bonucci,7,Juventus,38.3,41.1
3878594,d0b9e5f8-bbbd-4ae1-8b61-4b6c973a26e5,133,1,00:02:32.243,2,32,Pass,Juventus,Alex Sandro Lobo Silva,7,Juventus,56.1,7.3
3878594,1b1f2f73-33db-4e05-a5b7-8e36e6b2abfb,137,1,00:02:34.496,2,34,Pass,Juventus,Álvaro Borja Morata Martín,7,Juventus,80.1,6.1
3878594,972d020e-657f-44af-a951-d37837a26876,140,1,00:02:35.319,2,35,Pass,Juventus,Stefano Sturaro,7,Juventus,71.4,8.7
3878594,79461363-50cb-42c3-9392-6611329b3b2e,144,1,00:02:39.378,2,39,Pass,Juventus,Álvaro Borja Morata Martín,7,Juventus,82.0,3.6
3878594,e088a0e7-3dcc-464d-abb6-f42a63a5c6cb,147,1,00:02:42.056,2,42,Pass,Juventus,Stefano Sturaro,7,Juventus,95.6,15.9
3878594,e84d574c-a504-4e7c-9e43-b10b011a5624,149,1,00:02:57.021,2,57,Pass,Chievo,Massimo Gobbi,8,Chievo,18.2,0.1
3878594,06015251-620d-42b2-b3ed-fb28a910c148,152,1,00:02:58.462,2,58,Pass,Chievo,Perparim Hetemaj,8,Chievo,33.8,6.8
3878594,5ffd9270-ca66-4497-9b94-986374db969c,154,1,00:02:59.060,2,59,Pass,Chievo,Massimo Gobbi,8,Chievo,30.0,4.2
3878594,9355bc10-5b7c-4bc4-b9b5-04584a96a8bf,156,1,00:03:00.008,3,0,Pass,Juventus,Claudio Marchisio,8,Chievo,76.1,65.5
3878594,0ae9e89f-36e1-4a6f-b739-5895d7badce9,160,1,00:03:19.952,3,19,Pass,Chievo,Boštjan Cesar,9,Chievo,40.4,33.3
3878594,d013c04b-201a-4779-9aa7-269389f047b8,163,1,00:03:22.749,3,22,Pass,Chievo,Massimo Gobbi,9,Chievo,41.1,7.8
3878594,3435b398-3a5e-45e3-b73b-f7833054f74d,166,1,00:03:25.021,3,25,Pass,Chievo,Perparim Hetemaj,9,Chievo,55.6,6.1
3878594,103ca769-5bc9-48fe-b0b0-34b7deff77ed,170,1,00:03:27.789,3,27,Pass,Chievo,Massimo Gobbi,9,Chievo,34.8,5.8
3878594,0beddb3c-3545-4453-bcb0-7b58313c4d36,174,1,00:03:31.762,3,31,Pass,Chievo,Perparim Hetemaj,9,Chievo,40.4,3.9
3878594,748aed7e-1f8f-4f88-a7ae-1d0d92c15b80,177,1,00:03:38.553,3,38,Pass,Chievo,Valter Birsa,10,Chievo,75.7,0.1
3878594,a48a0de8-5883-4103-8530-cc8025f0b622,180,1,00:03:41.785,3,41,Pass,Chievo,Riccardo Meggiorini,10,Chievo,116.6,16.9
3878594,7839440a-bdb3-4cfa-9aca-3fa2a9a70cc0,183,1,00:04:06.232,4,6,Pass,Chievo,Valter Birsa,11,Chievo,120.0,0.1
3878594,5d11038f-8fa7-47a7-8bf9-5d7f026608b6,187,1,00:04:22.263,4,22,Pass,Juventus,Andrea Barzagli,12,Juventus,6.2,47.0
3878594,988ca8f0-7aba-4424-a7f3-2d6569f554ad,189,1,00:04:28.393,4,28,Pass,Juventus,Claudio Marchisio,12,Juventus,40.2,39.5
3878594,fa63c93d-2a93-40a7-b1b8-3c04ca33f7be,191,1,00:04:31.088,4,31,Pass,Juventus,José Martín Cáceres Silva,12,Juventus,63.4,73.3
3878594,f17e1b96-f069-4e62-b990-8a7692d5b04c,195,1,00:04:39.991,4,39,Pass,Chievo,Perparim Hetemaj,13,Chievo,54.9,23.8
3878594,5ba34488-a4ac-4330-a681-51e1a5a6564d,197,1,00:04:42.461,4,42,Pass,Chievo,Massimo Gobbi,13,Chievo,56.7,10.3
3878594,e30f1d2a-46a1-4321-bbca-1db2aac04fc4,200,1,00:04:44.866,4,44,Pass,Chievo,Nicola Rigoni,13,Chievo,56.5,18.6
3878594,222fb703-240d-4357-8705-bc014aca01f9,203,1,00:04:47.164,4,47,Pass,Chievo,Massimo Gobbi,13,Chievo,56.5,5.2
3878594,0796c070-000a-4824-ae78-371737d8fd79,205,1,00:04:48.806,4,48,Pass,Chievo,Alberto Paloschi,13,Chievo,87.7,27.6
3878594,03d89934-25c4-49d2-8896-62e9d5070b30,211,1,00:04:50.477,4,50,Pass,Chievo,Riccardo Meggiorini,13,Chievo,93.4,30.0
3878594,2dfa0370-043f-4be8-8130-298be2023a40,214,1,00:04:52.124,4,52,Pass,Chievo,Valter Birsa,13,Chievo,100.3,10.4
3878594,be8b90dc-5fef-4614-9f93-1fffe03b30f4,220,1,00:05:33.454,5,33,Pass,Juventus,Paulo Bruno Exequiel Dybala,14,Juventus,60.0,40.0
3878594,0741523a-4b30-47ab-bf59-c155f34e60fd,222,1,00:05:33.787,5,33,Pass,Juventus,Álvaro Borja Morata Martín,14,Juventus,58.9,34.8
3878594,4cefc4c4-9baf-41ca-a599-2a8fe273805e,224,1,00:05:38.209,5,38,Pass,Juventus,Andrea Barzagli,14,Juventus,42.8,45.9
3878594,3f3820d3-6515-4b98-b008-287b7671d6a7,233,1,00:05:41.451,5,41,Pass,Juventus,Claudio Marchisio,14,Juventus,43.5,23.2
3878594,f848909d-c0f2-458f-9e24-226b93e30560,237,1,00:05:44.153,5,44,Pass,Juventus,Leonardo Bonucci,14,Juventus,29.8,22.0
3878594,b4e7717d-4352-4574-a676-9420e7043856,243,1,00:05:50.637,5,50,Pass,Juventus,Alex Sandro Lobo Silva,14,Juventus,56.1,2.4
3878594,5a89984e-0487-404e-9413-9fbe0cbe12ac,246,1,00:05:52.568,5,52,Pass,Chievo,Nicola Rigoni,14,Juventus,54.3,73.3
3878594,5c9901ac-bc20-41ca-84b6-d8f2b6015cfd,250,1,00:06:10.386,6,10,Pass,Juventus,Leonardo Bonucci,15,Juventus,59.3,5.5
3878594,608d570c-0cda-4697-b1fb-2f2b2477c9b8,254,1,00:06:12.611,6,12,Pass,Juventus,Stefano Sturaro,15,Juventus,70.9,56.5
3878594,e5533b61-9b8b-4c88-817b-1704beef72ba,257,1,00:06:15.014,6,15,Pass,Juventus,Paulo Bruno Exequiel Dybala,15,Juventus,80.4,49.7
3878594,91aebf30-4372-43bb-ac00-20763c0ee51a,263,1,00:06:20.358,6,20,Pass,Juventus,Andrea Barzagli,15,Juventus,67.6,61.2
3878594,3bfe8690-80b0-45f3-a960-e32edff86d0b,269,1,00:07:12.414,7,12,Pass,Juventus,Paulo Bruno Exequiel Dybala,16,Juventus,78.3,70.0
3878594,41710116-4e3c-4147-abe5-c71771029ae5,272,1,00:07:15.563,7,15,Pass,Juventus,Anderson Hernanes de Carvalho Andrade,16,Juventus,98.4,62.9
3878594,db26a5e2-761e-4db5-8733-8841a9961ed4,275,1,00:07:18.547,7,18,Pass,Juventus,Leonardo Bonucci,16,Juventus,76.2,60.3
3878594,3b5821b7-1d2a-4c50-be71-b8948feadf4b,278,1,00:07:32.264,7,32,Pass,Juventus,José Martín Cáceres Silva,17,Juventus,68.4,80.0
3878594,91684aaa-3abb-4350-8ddc-725a7a7f2129,280,1,00:07:37.444,7,37,Pass,Juventus,Leonardo Bonucci,17,Juventus,56.5,40.4
3878594,5138a0c2-ae9a-4449-a5b7-dc40435d8649,283,1,00:07:39.508,7,39,Pass,Juventus,Alex Sandro Lobo Silva,17,Juventus,64.3,11.8
3878594,96bb6b78-d92c-49b7-9793-4fda0347c511,286,1,00:07:47.046,7,47,Pass,Juventus,Stefano Sturaro,17,Juventus,66.2,19.2
3878594,3ca54743-c9e6-4880-b029-cef434e16fd4,289,1,00:07:51.555,7,51,Pass,Juventus,Leonardo Bonucci,17,Juventus,40.2,26.9
3878594,8139e424-2dab-4032-a7fa-62288184c207,293,1,00:07:55.457,7,55,Pass,Juventus,Alex Sandro Lobo Silva,17,Juventus,54.9,4.5
3878594,b04783b1-3371-4993-a3a6-6e54ed0fe921,295,1,00:07:56.448,7,56,Pass,Juventus,Stefano Sturaro,17,Juventus,70.5,3.3
3878594,b520719b-209f-4f73-9f0a-ab6eeaec1e6c,301,1,00:08:01.297,8,1,Pass,Juventus,Alex Sandro Lobo Silva,18,Juventus,72.6,0.1
3878594,d07bb70e-29db-44fe-b89d-e2dd84b4e75c,310,1,00:08:04.672,8,4,Pass,Chievo,Lucas Nahuel Castro,19,Chievo,40.2,72.0
3878594,df130881-f301-4e8e-afad-6f94146d3c6e,317,1,00:08:07.188,8,7,Pass,Chievo,Valter Birsa,19,Chievo,51.8,67.8
3878594,11a3fff0-6279-4751-b04d-705ffef1c15b,320,1,00:08:08.131,8,8,Pass,Chievo,Alberto Paloschi,19,Chievo,56.3,72.6
3878594,e423b992-2fbd-4805-a53f-61074fbf99ec,323,1,00:08:12.817,8,12,Pass,Chievo,Valter Birsa,19,Chievo,65.0,73.3
3878594,a34b1f5f-09f7-4c27-83fa-5c79892bc4d3,327,1,00:08:13.654,8,13,Pass,Chievo,Lucas Nahuel Castro,19,Chievo,62.2,77.0
3878594,a8927854-7372-4a8c-92ab-8725127ad519,330,1,00:08:16.150,8,16,Pass,Chievo,Nicolas Sebastian Frey,19,Chievo,44.2,73.9
3878594,58e7a826-0065-4462-b02f-c124a118bb53,334,1,00:08:29.147,8,29,Pass,Juventus,Stefano Sturaro,20,Juventus,67.8,6.4
3878594,744f5807-7013-44b1-810f-d0d993ee36bb,336,1,00:08:32.869,8,32,Pass,Juventus,Andrea Barzagli,20,Juventus,56.1,42.6
3878594,2177772a-00be-4e7e-834d-12f2a1cd7a24,339,1,00:08:35.844,8,35,Pass,Juventus,José Martín Cáceres Silva,20,Juventus,68.3,71.9
3878594,e97b987e-1257-4169-82c5-a33c2c55f590,342,1,00:08:38.266,8,38,Pass,Juventus,Andrea Barzagli,20,Juventus,57.2,47.7
3878594,377f2bc9-35d9-4b75-8fd8-74acdd35735b,345,1,00:08:41.185,8,41,Pass,Juventus,Leonardo Bonucci,20,Juventus,55.3,24.4
3878594,169dd140-fca8-4c77-b07f-54914044e946,348,1,00:08:43.503,8,43,Pass,Juventus,Alex Sandro Lobo Silva,20,Juventus,69.8,5.4
3878594,6b07498d-53a5-4afe-a92e-11620ff892db,352,1,00:08:46.780,8,46,Pass,Juventus,Claudio Marchisio,20,Juventus,65.5,23.2
3878594,7b044bc6-af72-4e36-8edc-ccd52735278f,355,1,00:08:48.859,8,48,Pass,Juventus,Stefano Sturaro,20,Juventus,71.0,18.9
3878594,987ab1be-ae71-4dcb-aecd-f04a3d6e4bfe,360,1,00:08:52.382,8,52,Pass,Chievo,Massimo Gobbi,20,Juventus,34.5,28.3
3878594,17c1b50c-acac-41b6-b7c0-96a3bcbf597c,369,1,00:08:58.911,8,58,Pass,Juventus,Anderson Hernanes de Carvalho Andrade,20,Juventus,69.0,57.5
3878594,d58b73b7-383c-44d0-ac1d-03a5c19cff96,372,1,00:09:01.276,9,1,Pass,Juventus,José Martín Cáceres Silva,20,Juventus,69.3,75.2
3878594,4ad7bcce-821d-4b09-b752-60c3fb162bf2,375,1,00:09:04.009,9,4,Pass,Juventus,Andrea Barzagli,20,Juventus,56.3,61.2
3878594,acbe9ae5-8d4c-4ba9-a5f8-0d28e29ce970,378,1,00:09:09.459,9,9,Pass,Juventus,Alex Sandro Lobo Silva,20,Juventus,65.3,10.2
3878594,f374b67d-d000-4dfe-8bbd-fe7bf008be7f,382,1,00:09:11.213,9,11,Pass,Juventus,Stefano Sturaro,20,Juventus,76.8,4.0
3878594,781f72c0-467f-435b-b7c2-da24fb281522,385,1,00:09:11.481,9,11,Pass,Juventus,Alex Sandro Lobo Silva,20,Juventus,66.9,6.8
3878594,40bb8f5a-841a-4132-bd8c-e486120537ab,392,1,00:09:13.283,9,13,Pass,Juventus,Álvaro Borja Morata Martín,20,Juventus,83.0,8.3
3878594,87c138aa-95ca-42a2-92a2-607002d6496a,395,1,00:09:17.794,9,17,Pass,Juventus,Alex Sandro Lobo Silva,20,Juventus,78.8,8.8
3878594,b6ca4c29-55e5-4056-af66-4e57e2de7879,398,1,00:09:19.889,9,19,Pass,Juventus,Álvaro Borja Morata Martín,20,Juventus,77.3,20.6
3878594,80299832-7953-4446-acd3-084cc64108fb,404,1,00:10:02.275,10,2,Pass,Juventus,Paulo Bruno Exequiel Dybala,21,Juventus,120.0,80.0
3878594,3ee32e18-18ea-431d-9901-0e5c4c56f0b2,408,1,00:10:09.786,10,9,Pass,Juventus,Paulo Bruno Exequiel Dybala,22,Juventus,113.1,80.0
3878594,07710d82-da1f-4773-af85-e2744d4fb40b,413,1,00:10:39.788,10,39,Pass,Chievo,Albano Benjamín Bizzarri,23,Chievo,7.0,44.1
3878594,8641ed51-257c-4db5-bbc7-43ef2709718e,414,1,00:10:43.199,10,43,Pass,Juventus,Stefano Sturaro,23,Chievo,56.3,15.1
3878594,ec79932b-3900-45f3-a152-f34bb5df7d53,416,1,00:10:44.263,10,44,Pass,Chievo,Alessandro Gamberini,23,Chievo,48.7,68.3
3878594,4ef2a398-f213-4233-9a4b-dc7ab8226fea,417,1,00:10:58.210,10,58,Pass,Juventus,Alex Sandro Lobo Silva,24,Juventus,22.7,0.1
3878594,40a18512-b790-416b-9d1c-0725904ac135,420,1,00:11:00.683,11,0,Pass,Chievo,Nicolas Sebastian Frey,25,Chievo,71.4,75.6
3878594,c8eb96ee-fd9b-4860-bcfa-586e93da6343,424,1,00:11:05.593,11,5,Pass,Chievo,Perparim Hetemaj,25,Chievo,55.3,55.8
3878594,91a3967d-c8bc-46c9-b72e-0d1336d21054,427,1,00:11:08.264,11,8,Pass,Chievo,Nicolas Sebastian Frey,25,Chievo,63.1,72.6
3878594,e1186397-9ecf-425b-8b1c-bc811bfb3017,430,1,00:11:12.933,11,12,Pass,Chievo,Riccardo Meggiorini,25,Chievo,118.7,62.2
3878594,b10099e7-e722-4bab-ab6b-dd981e310adc,433,1,00:11:44.648,11,44,Pass,Chievo,Valter Birsa,26,Chievo,120.0,80.0
3878594,b0a232aa-a9ea-4f5f-a73c-bf124172ca85,437,1,00:11:53.586,11,53,Pass,Chievo,Perparim Hetemaj,26,Chievo,64.6,37.6
3878594,2b21a225-9287-4f93-9c84-681f52b93732,442,1,00:12:00.496,12,0,Pass,Juventus,Paulo Bruno Exequiel Dybala,27,Juventus,61.5,17.7
3878594,dda4cbd8-4340-448d-b2f0-621045cfbfa1,445,1,00:12:08.013,12,8,Pass,Juventus,Roberto Maximiliano Pereyra,27,Juventus,81.1,58.6
3878594,eac66c4f-c864-4c1c-a47c-f22cd785383e,448,1,00:12:10.570,12,10,Pass,Juventus,Claudio Marchisio,27,Juventus,73.8,54.2
3878594,d43652db-e8ae-4c21-b830-cb7272c4d221,451,1,00:12:16.973,12,16,Pass,Juventus,Alex Sandro Lobo Silva,27,Juventus,105.9,6.1
3878594,4d65faf8-595c-46b9-9223-2b9c8db74ba0,457,1,00:12:46.736,12,46,Pass,Chievo,Albano Benjamín Bizzarri,28,Chievo,7.0,44.1
3878594,15c9d8ca-e283-4f3d-a979-6ce51de671fe,459,1,00:12:50.203,12,50,Pass,Chievo,Riccardo Meggiorini,28,Chievo,66.2,35.9
3878594,7cf3ea81-f8be-4071-a7f2-df4de3fce57a,464,1,00:12:52.160,12,52,Pass,Juventus,Alex Sandro Lobo Silva,29,Juventus,39.9,41.1
3878594,465e5754-2017-47d7-935a-cbc895b06c83,467,1,00:12:55.305,12,55,Pass,Juventus,José Martín Cáceres Silva,29,Juventus,38.3,60.1
3878594,57c4bc23-4226-4dc0-b935-6410cd15ad2a,470,1,00:12:57.738,12,57,Pass,Juventus,Andrea Barzagli,29,Juventus,32.9,49.2
3878594,6c10d987-328c-4bc7-b324-a6c016bf9644,473,1,00:13:00.214,13,0,Pass,Juventus,Leonardo Bonucci,29,Juventus,30.5,30.3
3878594,aae0bac0-d160-447f-b30c-356b7b468d35,477,1,00:13:03.616,13,3,Pass,Juventus,Alex Sandro Lobo Silva,29,Juventus,41.2,4.2
3878594,9aad2b49-641c-4e1e-9283-5e8c32ebb15b,481,1,00:13:12.722,13,12,Pass,Juventus,Alex Sandro Lobo Silva,30,Juventus,66.7,0.1
3878594,aba6680d-2dc5-4641-b8bd-cbc5bf63ffea,485,1,00:13:15.246,13,15,Pass,Juventus,Anderson Hernanes de Carvalho Andrade,30,Juventus,68.4,13.9
3878594,6c6e345a-13bd-437d-b67f-47f741ffc29d,488,1,00:13:18.230,13,18,Pass,Juventus,Roberto Maximiliano Pereyra,30,Juventus,73.5,56.0
3878594,453103d1-de9f-4b33-8f2d-05bffebf94d4,490,1,00:13:19.792,13,19,Pass,Juventus,José Martín Cáceres Silva,30,Juventus,82.1,66.5
3878594,277d4c4a-6932-4f0c-b9d0-e94e13957523,493,1,00:13:22.706,13,22,Pass,Juventus,Roberto Maximiliano Pereyra,30,Juventus,74.2,63.4
3878594,48682e2d-bab9-4be2-9d28-797742f7ce12,497,1,00:13:25.047,13,25,Pass,Juventus,Paulo Bruno Exequiel Dybala,30,Juventus,85.3,65.5
3878594,9792efb0-a08c-4a80-8eb6-28afbb6d236f,501,1,00:13:27.181,13,27,Pass,Juventus,Anderson Hernanes de Carvalho Andrade,30,Juventus,84.9,54.1
3878594,9821a51c-4bab-4f5c-a15b-50b5bd1bfa1a,504,1,00:13:31.398,13,31,Pass,Juventus,José Martín Cáceres Silva,30,Juventus,88.5,72.9
3878594,351c819e-56d1-41ed-9f10-fe2f1f946a82,507,1,00:13:34.810,13,34,Pass,Juventus,Anderson Hernanes de Carvalho Andrade,30,Juventus,83.5,62.7
3878594,b65a7d5b-7fd7-438f-90e4-c7cf4c8a872e,510,1,00:13:36.541,13,36,Pass,Juventus,José Martín Cáceres Silva,30,Juventus,91.7,69.8
3878594,db022da1-0d87-49f4-98be-5592df000f19,513,1,00:13:40.302,13,40,Pass,Juventus,Roberto Maximiliano Pereyra,30,Juventus,103.8,72.1
3878594,22c811c9-9b8c-490b-8dfa-0ee77d26508c,515,1,00:13:42.531,13,42,Pass,Juventus,José Martín Cáceres Silva,30,Juventus,116.1,69.5
3878594,05476d6b-d1ed-4e96-b234-8aa15eee7061,518,1,00:13:52.426,13,52,Pass,Juventus,José Martín Cáceres Silva,31,Juventus,113.5,80.0
3878594,9d6dfd46-d1c0-4670-87a3-c70cfde9d195,521,1,00:13:55.315,13,55,Pass,Juventus,Anderson Hernanes de Carvalho Andrade,31,Juventus,85.9,73.3
3878594,6a6a90c3-a11e-49f5-9790-192e8b60d5e2,524,1,00:14:03.922,14,3,Pass,Juventus,José Martín Cáceres Silva,32,Juventus,95.5,80.0
3878594,166797a6-ca77-4600-af47-7bbfea86bad9,528,1,00:14:06.149,14,6,Pass,Juventus,Andrea Barzagli,32,Juventus,69.5,75.7
3878594,49e8e950-883e-4f54-bac7-316022374126,531,1,00:14:12.028,14,12,Pass,Juventus,Leonardo Bonucci,32,Juventus,57.4,46.8
3878594,ee0a2dfa-d644-448a-a03f-946a116f29ce,535,1,00:14:18.126,14,18,Pass,Chievo,Albano Benjamín Bizzarri,33,Chievo,7.1,46.0
3878594,446714c2-8b8a-431f-874a-c3820a702b40,538,1,00:14:22.136,14,22,Pass,Chievo,Nicolas Sebastian Frey,33,Chievo,25.8,70.6
3878594,ed3f0c4e-bb71-4bba-9ec4-0668b9147819,540,1,00:14:24.851,14,24,Pass,Chievo,Riccardo Meggiorini,33,Chievo,77.3,59.0
3878594,4f4d8345-71d3-4004-bca3-5c39a1057fa0,543,1,00:14:28.622,14,28,Pass,Chievo,Valter Birsa,33,Chievo,84.1,35.6
3878594,31a80128-b3c5-4d27-99df-2eae3ad5adc1,547,1,00:14:30.328,14,30,Pass,Juventus,Alex Sandro Lobo Silva,34,Juventus,27.9,30.7
3878594,9a1ee152-99d2-4b38-8275-5773a24d6e6f,551,1,00:14:32.605,14,32,Pass,Juventus,Stefano Sturaro,34,Juventus,43.3,15.8
3878594,93b216e9-936f-44da-a4f2-3e0943e364f7,555,1,00:14:36.388,14,36,Pass,Juventus,Claudio Marchisio,34,Juventus,51.3,5.4
3878594,eff6e71b-79ad-4eeb-9a04-9dfafeff6d13,558,1,00:14:38.931,14,38,Pass,Juventus,Stefano Sturaro,34,Juventus,53.2,23.0
3878594,53fc8314-eaa2-4ba9-b33e-bc29376a2358,561,1,00:14:43.070,14,43,Pass,Juventus,José Martín Cáceres Silva,34,Juventus,56.3,70.2
3878594,31896120-25f5-4694-9336-9b7ad8f5a147,564,1,00:14:45.803,14,45,Pass,Juventus,Roberto Maximiliano Pereyra,34,Juventus,58.4,63.4
3878594,7fad329e-8fc3-45b4-be5a-4e2f33c61957,568,1,00:14:49.119,14,49,Pass,Chievo,Alessandro Gamberini,34,Juventus,28.3,42.2
