match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879573,2b6e4de0-6d44-4c61-ac41-a03d92e409cd,66,1,00:01:18.395,1,18,Pass,Lazio,Maurício dos Santos Nascimento,4,Lazio,50.5,46.3
3879573,1b02b53a-8c09-4745-a0f5-26e8225c9ca2,71,1,00:01:22.676,1,22,Pass,Sassuolo,Federico Peluso,4,Lazio,42.4,22.6
3879573,d541b380-2708-4f4a-8416-c8cfe35803d7,75,1,00:01:24.812,1,24,Pass,Sassuolo,Francesco Magnanelli,4,Lazio,49.1,31.4
3879573,3cfaacbb-6b16-4b33-b3bb-ef6bb81fbc6a,77,1,00:01:41.129,1,41,Pass,Lazio,Dušan Basta,5,Lazio,37.3,80.0
3879573,503c6e05-d821-4fbe-9d54-2e1d8bd8d3b4,79,1,00:01:42.336,1,42,Pass,Lazio,Danilo Cataldi,5,Lazio,36.5,63.9
3879573,d41e09c3-4096-4ba3-a856-27b6c5280411,82,1,00:01:47.729,1,47,Pass,Lazio,Sergej Milinković-Savić,6,Lazio,63.3,80.0
3879573,571e6530-5c77-4e31-9f6e-e3bde64a601b,86,1,00:01:55.260,1,55,Pass,Lazio,Antonio Candreva,6,Lazio,77.6,57.7
3879573,e47d67a2-6fda-41fa-b31a-ab00a67a8a05,90,1,00:01:57.336,1,57,Pass,Lazio,Danilo Cataldi,6,Lazio,71.3,31.0
3879573,849e9063-9bb4-4533-94d8-1e4c8dfb576c,93,1,00:01:58.851,1,58,Pass,Lazio,Santiago Juan Gentiletti Selak,6,Lazio,58.6,37.3
3879573,a94c6e23-4422-4187-aed7-7d228a7c0d37,96,1,00:02:02.394,2,2,Pass,Lazio,Ogenyi Eddy Onazi,6,Lazio,63.4,42.6
3879573,67fb1904-4a33-4b16-8bef-4f50715b8c56,99,1,00:02:06.758,2,6,Pass,Lazio,Maurício dos Santos Nascimento,6,Lazio,77.9,70.1
3879573,507a5144-08e0-4a0b-b69b-b6b02493687d,102,1,00:02:08.332,2,8,Pass,Lazio,Ogenyi Eddy Onazi,6,Lazio,71.0,58.3
3879573,9672f8dc-52d3-46ce-894f-472e096dedd9,105,1,00:02:11.238,2,11,Pass,Lazio,Danilo Cataldi,6,Lazio,65.4,20.9
3879573,55e98af2-9e2e-497f-8079-0fb10772c642,111,1,00:02:15.537,2,15,Pass,Lazio,Felipe Anderson Pereira Gomes,6,Lazio,70.7,21.3
3879573,19880383-74d8-49b5-89bb-f493d8551677,115,1,00:02:17.025,2,17,Pass,Lazio,Senad Lulić,6,Lazio,69.6,6.2
3879573,95b655da-9459-4208-b2f3-d65df009b83e,128,1,00:02:24.065,2,24,Pass,Lazio,Felipe Anderson Pereira Gomes,6,Lazio,112.1,12.5
3879573,af117f5d-c5f5-4a52-afc0-03aa494f3245,133,1,00:02:26.935,2,26,Pass,Lazio,Felipe Anderson Pereira Gomes,6,Lazio,115.2,16.7
3879573,3fa0eadc-8f18-48d3-99ee-a286851f6357,139,1,00:02:31.842,2,31,Pass,Lazio,Senad Lulić,6,Lazio,102.0,8.1
3879573,396028de-859f-4e7b-999f-0486bff6b1bd,142,1,00:02:33.122,2,33,Pass,Lazio,Danilo Cataldi,6,Lazio,86.4,9.7
3879573,05382256-eafb-4c3a-a093-4d968b291ddb,145,1,00:02:36.970,2,36,Pass,Lazio,Santiago Juan Gentiletti Selak,6,Lazio,55.7,20.5
3879573,860828bf-cd65-426e-9dac-1f68a16ee015,148,1,00:02:39.605,2,39,Pass,Lazio,Ogenyi Eddy Onazi,6,Lazio,68.1,42.6
3879573,78cb24c9-b517-40cd-b27f-e05f54ecc881,150,1,00:02:41.959,2,41,Pass,Sassuolo,Francesco Acerbi,7,Sassuolo,17.7,42.8
3879573,22bb5700-f00a-4bbc-9895-09863efb7de6,153,1,00:02:43.037,2,43,Pass,Sassuolo,Simone Missiroli,7,Sassuolo,24.1,32.0
3879573,51df4e71-80b1-44e7-8342-40e9296114d9,155,1,00:02:45.037,2,45,Pass,Sassuolo,Paolo Cannavaro,7,Sassuolo,13.9,46.3
3879573,15b47e35-57f9-439c-8107-9a5532820337,158,1,00:02:46.504,2,46,Pass,Sassuolo,Šime Vrsaljko,7,Sassuolo,14.9,44.9
3879573,00925380-3092-4e84-85fc-450df6c658a2,160,1,00:02:48.621,2,48,Pass,Sassuolo,Simone Missiroli,7,Sassuolo,39.2,26.4
3879573,849350e8-d06d-44ca-98ca-da579b16221d,163,1,00:02:49.773,2,49,Pass,Lazio,Santiago Juan Gentiletti Selak,7,Sassuolo,67.1,48.1
3879573,f35ad227-10f2-4be4-8816-d804338b2f69,166,1,00:02:51.822,2,51,Pass,Lazio,Ogenyi Eddy Onazi,7,Sassuolo,72.7,53.9
3879573,347aca64-9ea9-4eac-b3a9-586c973af9a8,171,1,00:02:55.118,2,55,Pass,Sassuolo,Francesco Magnanelli,7,Sassuolo,41.0,28.2
3879573,cce7dadf-f2a4-45d7-8621-f2c4b6d3119b,175,1,00:02:56.711,2,56,Pass,Sassuolo,Federico Peluso,7,Sassuolo,35.2,7.7
3879573,5f7c06d5-42ca-475f-833e-3a8005c9580f,179,1,00:03:00.473,3,0,Pass,Sassuolo,Simone Missiroli,7,Sassuolo,48.7,8.7
3879573,a16bb513-ef5b-4c38-bf4a-c81e4c08aa92,185,1,00:03:20.981,3,20,Pass,Sassuolo,Paolo Cannavaro,8,Sassuolo,60.7,49.8
3879573,1db4ecfe-34c5-4cef-8e5d-7cd48402bf91,188,1,00:03:22.537,3,22,Pass,Sassuolo,Francesco Magnanelli,8,Sassuolo,64.9,59.2
3879573,8edca702-a843-4917-afef-5ad33ad9acea,193,1,00:03:38.026,3,38,Pass,Lazio,Senad Lulić,9,Lazio,69.0,0.1
3879573,0bddbbda-62ce-487a-9d97-dbe6666f1930,198,1,00:03:44.470,3,44,Pass,Sassuolo,Diego Falcinelli,10,Sassuolo,50.5,57.0
3879573,63ac4caa-87a5-42a2-9087-43b5498f8b6c,202,1,00:03:46.794,3,46,Pass,Sassuolo,Simone Missiroli,10,Sassuolo,54.9,61.5
3879573,25320fa1-fb55-4e52-b75d-aca1d2cf8292,208,1,00:04:19.466,4,19,Pass,Lazio,Federico Marchetti,11,Lazio,7.0,36.1
3879573,4e99b3fe-56bf-4325-9e47-67a3456a9917,210,1,00:04:23.077,4,23,Pass,Lazio,Sergej Milinković-Savić,11,Lazio,67.2,30.1
3879573,cb14f33c-5048-437a-ab11-5bef4de2483b,212,1,00:04:24.716,4,24,Pass,Sassuolo,Paolo Cannavaro,12,Sassuolo,40.6,46.6
3879573,633a63a8-aed6-433c-b9d4-054e7cd3c989,214,1,00:04:25.824,4,25,Pass,Sassuolo,Davide Biondini,12,Sassuolo,51.2,54.2
3879573,d4bc6b71-91e4-4ad1-8110-54586270e4b9,219,1,00:04:31.655,4,31,Pass,Sassuolo,Nicola Sansone,12,Sassuolo,72.0,21.6
3879573,dab47c4d-99de-42da-8353-482e4b5e7f60,225,1,00:04:51.161,4,51,Pass,Sassuolo,Federico Peluso,13,Sassuolo,83.5,0.1
3879573,a49648f3-6ba6-4f8e-9d8d-922afa6520e2,231,1,00:05:40.236,5,40,Pass,Sassuolo,Nicola Sansone,14,Sassuolo,84.0,10.0
3879573,2c4798ef-dc0f-423e-b4af-dab8374f025e,234,1,00:05:41.223,5,41,Pass,Sassuolo,Domenico Berardi,14,Sassuolo,89.5,4.9
3879573,022561d2-4d4e-4bd3-be5c-cbdecd03a74f,245,1,00:07:31.271,7,31,Pass,Lazio,Sergej Milinković-Savić,16,Lazio,61.0,40.1
3879573,ec13a81a-ba65-4161-9061-27d24caa15c9,248,1,00:07:33.825,7,33,Pass,Lazio,Danilo Cataldi,16,Lazio,43.2,45.8
3879573,bdfd4fd5-30a4-4f91-9840-e0bcbbd7d51c,251,1,00:07:35.126,7,35,Pass,Lazio,Maurício dos Santos Nascimento,16,Lazio,29.5,54.8
3879573,56aed1d9-f95b-4ec3-bd26-2506ecd8e7bf,254,1,00:07:38.636,7,38,Pass,Lazio,Santiago Juan Gentiletti Selak,16,Lazio,35.9,24.5
3879573,9e043c6e-0e57-467a-8083-141f187faf67,257,1,00:07:39.355,7,39,Pass,Lazio,Danilo Cataldi,16,Lazio,50.1,28.5
3879573,3523675b-28ec-41b7-8a33-63659be631a4,261,1,00:07:45.251,7,45,Pass,Lazio,Maurício dos Santos Nascimento,16,Lazio,21.8,27.3
3879573,e1cbf899-4e2c-4be4-b90b-259fcbb21409,264,1,00:07:46.686,7,46,Pass,Lazio,Senad Lulić,16,Lazio,49.5,19.6
3879573,0fd5e806-7dba-4db8-b821-d344444c4445,267,1,00:07:51.676,7,51,Pass,Lazio,Maurício dos Santos Nascimento,16,Lazio,27.4,47.0
3879573,67c567a1-d94f-452b-affa-b10e0e91a69f,269,1,00:07:53.672,7,53,Pass,Sassuolo,Francesco Magnanelli,16,Lazio,55.7,18.8
3879573,c73e5644-c501-4637-9f78-f66466ffdc2a,273,1,00:07:55.477,7,55,Pass,Lazio,Ogenyi Eddy Onazi,16,Lazio,49.4,61.7
3879573,94199e0e-607f-4d80-a151-36fedb7e9de1,277,1,00:07:57.039,7,57,Pass,Lazio,Danilo Cataldi,16,Lazio,49.1,60.0
3879573,fcd2e7f7-c7a1-43b8-98ce-60f8cae08802,280,1,00:07:59.233,7,59,Pass,Lazio,Ogenyi Eddy Onazi,16,Lazio,49.0,70.4
3879573,4e2e1131-8cdb-40e1-be2b-6e7c08f6e130,283,1,00:08:02.449,8,2,Pass,Lazio,Dušan Basta,16,Lazio,72.7,76.0
3879573,a58c1c98-743b-4e81-81bf-50ac48162f19,287,1,00:08:09.605,8,9,Pass,Lazio,Antonio Candreva,16,Lazio,109.1,77.8
3879573,590b9b7d-fad3-460b-8961-baa623edfc0c,292,1,00:08:39.626,8,39,Pass,Sassuolo,Andrea Consigli,17,Sassuolo,6.0,36.0
3879573,3349e864-294a-433c-aad4-114f060d118f,294,1,00:08:42.068,8,42,Pass,Sassuolo,Federico Peluso,17,Sassuolo,36.8,1.1
3879573,43454593-a56d-49d9-b30e-0430a3b1f12d,299,1,00:08:44.852,8,44,Pass,Lazio,Ogenyi Eddy Onazi,17,Sassuolo,67.1,74.8
3879573,b069d5de-393a-4de0-b452-dc4a39bf0237,301,1,00:08:46.016,8,46,Pass,Sassuolo,Federico Peluso,17,Sassuolo,46.0,2.7
3879573,faa96c1d-c434-4b5e-9b99-ef7bdb27ee9d,305,1,00:08:47.182,8,47,Pass,Sassuolo,Simone Missiroli,17,Sassuolo,48.7,7.9
3879573,df4d127a-cf6b-4e75-b090-4b6126228d5c,308,1,00:08:48.678,8,48,Pass,Sassuolo,Francesco Magnanelli,17,Sassuolo,42.4,12.9
3879573,cd0bc526-5e0b-4afc-8f3e-5def72663213,311,1,00:08:50.088,8,50,Pass,Sassuolo,Federico Peluso,17,Sassuolo,34.9,9.6
3879573,c2872cd1-8530-4332-a116-5047da8b8cdb,314,1,00:08:54.269,8,54,Pass,Sassuolo,Andrea Consigli,17,Sassuolo,7.7,34.3
3879573,72cf58b7-04fc-4215-a656-d5caf1f1a5f9,317,1,00:08:57.332,8,57,Pass,Sassuolo,Francesco Acerbi,17,Sassuolo,18.4,12.5
3879573,d41b38b9-f5fb-4037-a4ce-6450e758df44,321,1,00:09:01.456,9,1,Pass,Sassuolo,Francesco Magnanelli,17,Sassuolo,44.2,17.6
3879573,0c01807d-66aa-4e7f-b99d-a358082c6571,325,1,00:09:04.294,9,4,Pass,Sassuolo,Federico Peluso,17,Sassuolo,55.8,2.3
3879573,7fdd3246-ddf9-420a-a0e6-c7381904f7ae,328,1,00:09:18.295,9,18,Pass,Sassuolo,Federico Peluso,18,Sassuolo,64.4,0.1
3879573,91442e1c-56f2-4c2a-b5ae-15ea3ff619bb,331,1,00:09:33.812,9,33,Pass,Sassuolo,Federico Peluso,19,Sassuolo,83.5,0.1
3879573,a85ed3ff-803e-41d1-9703-92151234e83d,335,1,00:09:36.916,9,36,Pass,Sassuolo,Nicola Sansone,19,Sassuolo,89.6,8.6
3879573,f16f60f3-df7d-43eb-aaa0-2250533f51ab,340,1,00:09:40.565,9,40,Pass,Sassuolo,Simone Missiroli,19,Sassuolo,105.2,9.7
3879573,c14e8077-e26e-4805-93ba-35f50c200032,343,1,00:09:44.243,9,44,Pass,Sassuolo,Simone Missiroli,19,Sassuolo,95.7,27.6
3879573,a6fb0a8e-b4f1-42df-9bff-f56e094897f5,347,1,00:09:45.511,9,45,Pass,Sassuolo,Domenico Berardi,19,Sassuolo,90.1,33.3
3879573,9f64ff90-26db-48b4-9626-cb8d63225f25,350,1,00:09:48.059,9,48,Pass,Sassuolo,Šime Vrsaljko,19,Sassuolo,85.9,59.6
3879573,0ffef329-aad9-4643-93d8-0baebeabe314,354,1,00:09:54.395,9,54,Pass,Sassuolo,Domenico Berardi,19,Sassuolo,102.7,73.7
3879573,ea52e579-fd94-49e4-9cb9-ca78fa0a72e9,357,1,00:09:56.655,9,56,Pass,Sassuolo,Francesco Magnanelli,19,Sassuolo,86.0,48.4
3879573,1139ab11-4a46-4c4f-8ecf-d870d77e45f1,360,1,00:09:57.494,9,57,Pass,Sassuolo,Nicola Sansone,19,Sassuolo,95.1,38.2
3879573,1360eb5e-fd3c-46bf-b4b4-0854aa1b988f,369,1,00:10:05.565,10,5,Pass,Lazio,Federico Marchetti,20,Lazio,11.5,48.1
3879573,ffc7e008-1aad-463b-b5e4-d27e2e53191d,373,1,00:10:11.844,10,11,Pass,Lazio,Santiago Juan Gentiletti Selak,20,Lazio,34.1,20.9
3879573,34e0144b-651d-424c-af0f-3defec95b84a,376,1,00:10:15.083,10,15,Pass,Lazio,Sergej Milinković-Savić,20,Lazio,63.8,55.1
3879573,ce46ec88-b137-4d9a-8929-c2ae833a75ae,382,1,00:10:50.874,10,50,Pass,Sassuolo,Andrea Consigli,21,Sassuolo,6.0,36.0
3879573,e45e0419-689f-47fb-839c-f62a52af4dac,385,1,00:10:54.193,10,54,Pass,Sassuolo,Simone Missiroli,21,Sassuolo,55.8,7.7
3879573,a5210ef3-afdb-4660-b1fc-fb36c679d904,388,1,00:10:55.006,10,55,Pass,Sassuolo,Nicola Sansone,21,Sassuolo,65.9,9.6
3879573,8a4e1182-330a-4ccf-9595-7aefb354eded,392,1,00:11:06.140,11,6,Pass,Lazio,Maurício dos Santos Nascimento,22,Lazio,39.9,66.8
3879573,fca25f4e-ce75-4d81-8ac1-e36aaa1cc414,394,1,00:11:09.625,11,9,Pass,Lazio,Danilo Cataldi,22,Lazio,49.1,62.7
3879573,8955209d-3ac5-4393-b122-d71410d1d944,398,1,00:11:12.589,11,12,Pass,Sassuolo,Nicola Sansone,22,Lazio,50.6,22.4
3879573,5ff1f131-2fe5-487f-9a6b-4999344b104c,403,1,00:11:20.927,11,20,Pass,Lazio,Senad Lulić,22,Lazio,29.0,10.0
3879573,e4f693ae-1fbe-44ce-813e-5697f03fb9c3,406,1,00:11:26.074,11,26,Pass,Lazio,Federico Marchetti,22,Lazio,12.9,48.4
3879573,88a567a6-eb7f-4037-a181-31061714fd07,408,1,00:11:28.473,11,28,Pass,Sassuolo,Simone Missiroli,22,Lazio,65.1,11.5
3879573,03d9a24b-b084-4f07-b7ca-270e304ef69b,414,1,00:11:36.991,11,36,Pass,Lazio,Antonio Candreva,22,Lazio,98.6,73.9
3879573,aeedddc6-19ae-45a5-8aa4-43f2fb7dfd51,417,1,00:12:06.384,12,6,Pass,Lazio,Antonio Candreva,23,Lazio,120.0,80.0
3879573,392b3d7d-e433-4973-9f60-65879517d87c,421,1,00:12:31.298,12,31,Pass,Sassuolo,Andrea Consigli,24,Sassuolo,6.0,36.0
3879573,0e4f0ab4-e7f4-4e74-97e6-929303f63fa1,423,1,00:12:34.876,12,34,Pass,Sassuolo,Simone Missiroli,24,Sassuolo,52.2,7.7
3879573,a6ebe4ef-d7bf-4334-a745-20e53c2cf87b,427,1,00:12:51.010,12,51,Pass,Sassuolo,Francesco Magnanelli,25,Sassuolo,65.1,22.6
3879573,6377a1af-96dd-48be-be53-b5b736710f36,430,1,00:12:54.598,12,54,Pass,Sassuolo,Francesco Acerbi,25,Sassuolo,50.1,15.7
3879573,05fa6742-f482-47c0-9d9e-2465cabee007,434,1,00:13:00.315,13,0,Pass,Sassuolo,Paolo Cannavaro,25,Sassuolo,53.0,65.2
3879573,dedbbf51-ee37-470f-afd0-a8e8a6b8895a,436,1,00:13:13.438,13,13,Pass,Lazio,Senad Lulić,26,Lazio,29.9,0.1
3879573,46f2c948-e29a-4e95-b985-2e271236c546,440,1,00:13:15.916,13,15,Pass,Lazio,Felipe Anderson Pereira Gomes,26,Lazio,36.2,8.8
3879573,c87f8b04-93bb-41e3-bddc-b224b32814ff,443,1,00:13:17.546,13,17,Pass,Lazio,Senad Lulić,26,Lazio,32.8,8.4
3879573,61bd9fc5-f85b-4082-a00f-526ec5a4b7b5,445,1,00:13:21.083,13,21,Pass,Sassuolo,Francesco Acerbi,27,Sassuolo,39.4,59.5
3879573,c4b21f56-a813-49c5-bab0-52117ffbe2a3,448,1,00:13:26.731,13,26,Pass,Sassuolo,Andrea Consigli,27,Sassuolo,15.0,43.1
3879573,ae5f31f3-f487-444c-aed9-af8ba301f291,451,1,00:13:29.766,13,29,Pass,Sassuolo,Paolo Cannavaro,27,Sassuolo,19.7,66.2
3879573,bba106d1-ec0d-4580-9855-ad62ba24970b,454,1,00:13:31.607,13,31,Pass,Sassuolo,Šime Vrsaljko,27,Sassuolo,34.4,74.3
3879573,dde3bd1c-b035-4266-986e-c6dcd2dd4878,457,1,00:13:35.050,13,35,Pass,Sassuolo,Paolo Cannavaro,27,Sassuolo,21.3,62.3
3879573,0d7715c5-fcf5-4d12-ba34-2a824c21bf0e,461,1,00:13:39.250,13,39,Pass,Sassuolo,Andrea Consigli,27,Sassuolo,8.6,35.1
3879573,cc44c8da-4633-4cff-b1cb-af1ed8295759,464,1,00:13:42.463,13,42,Pass,Sassuolo,Simone Missiroli,27,Sassuolo,54.4,10.8
3879573,1b78f814-7b79-4799-a017-a55267aee1fc,468,1,00:13:47.498,13,47,Pass,Sassuolo,Nicola Sansone,27,Sassuolo,63.0,36.3
3879573,8ff1e88b-e72f-4691-84ca-c159e732b68b,471,1,00:13:54.085,13,54,Pass,Sassuolo,Šime Vrsaljko,27,Sassuolo,82.8,67.2
3879573,a9507417-b541-42b4-ac5c-7f00e1b5336b,478,1,00:13:56.110,13,56,Pass,Lazio,Santiago Juan Gentiletti Selak,28,Lazio,26.2,15.3
3879573,34d9a49a-d48f-42ae-809f-f0bd9999c11e,485,1,00:14:09.203,14,9,Pass,Lazio,Danilo Cataldi,29,Lazio,43.1,4.8
3879573,aa6dfe60-9b7c-4945-91a9-b93331fad6c8,487,1,00:14:12.449,14,12,Pass,Lazio,Maurício dos Santos Nascimento,29,Lazio,35.7,35.3
3879573,49dd53b9-6c49-442c-9ee0-1b2b6193ed68,490,1,00:14:15.841,14,15,Pass,Lazio,Dušan Basta,29,Lazio,30.5,67.9
3879573,663448f4-07f9-4df3-b63f-404f39ecedc9,492,1,00:14:20.042,14,20,Pass,Sassuolo,Francesco Acerbi,29,Lazio,21.3,15.3
3879573,98a82b08-a604-476c-af4f-a10baa8ccd35,496,1,00:14:24.052,14,24,Pass,Sassuolo,Andrea Consigli,29,Lazio,4.9,35.9
3879573,5f3b4b11-4a43-4c6b-bde4-b95efda82d71,499,1,00:14:27.224,14,27,Pass,Lazio,Maurício dos Santos Nascimento,29,Lazio,51.9,40.1
3879573,d427ec8a-baeb-4f24-8220-5713cdf10b36,501,1,00:14:28.326,14,28,Pass,Lazio,Danilo Cataldi,29,Lazio,62.6,33.9
3879573,76e5c36d-043a-4c9d-93bd-386da2aac0f3,504,1,00:14:32.575,14,32,Pass,Lazio,Senad Lulić,29,Lazio,48.7,24.8
3879573,fd4d39a1-159e-4c50-9ce6-d71b8a417357,507,1,00:14:34.206,14,34,Pass,Lazio,Miroslav Klose,29,Lazio,70.9,22.9
3879573,34e18a43-0dfa-4a4a-8204-833772d034b4,510,1,00:14:35.398,14,35,Pass,Lazio,Sergej Milinković-Savić,29,Lazio,71.8,49.1
3879573,8773bc6f-6019-4626-866f-1598eeb05be1,512,1,00:14:36.899,14,36,Pass,Sassuolo,Šime Vrsaljko,29,Lazio,34.4,60.0
3879573,9bb456ac-44a2-49e6-ad7c-50d0f5c27579,515,1,00:14:40.035,14,40,Pass,Lazio,Ogenyi Eddy Onazi,29,Lazio,67.2,48.2
3879573,caa78680-6466-4a46-b791-2d06b3a3058a,522,1,00:14:51.120,14,51,Pass,Lazio,Dušan Basta,29,Lazio,117.0,77.6
3879573,694fcf4a-a3f5-4d53-9e47-78f77eff3836,525,1,00:14:53.938,14,53,Pass,Lazio,Antonio Candreva,29,Lazio,106.2,77.0
3879573,39a672d2-89f9-4ebe-b91c-f4cc4a6ebb97,530,1,00:15:18.519,15,18,Pass,Lazio,Antonio Candreva,30,Lazio,120.0,80.0
3879573,87475574-1ac5-42ff-bd8a-6cbe0c93d96d,535,1,00:15:23.531,15,23,Pass,Lazio,Ogenyi Eddy Onazi,30,Lazio,90.8,68.3
3879573,84105540-c219-452b-afd2-d523b98dc037,537,1,00:15:38.975,15,38,Pass,Sassuolo,Federico Peluso,31,Sassuolo,19.2,0.1
3879573,21a70107-a4a7-4102-a0bc-85837b9920c3,539,1,00:15:40.274,15,40,Pass,Sassuolo,Francesco Magnanelli,31,Sassuolo,21.9,7.2
3879573,139bc5da-a265-4728-a15c-95d33b543444,543,1,00:15:41.441,15,41,Pass,Sassuolo,Federico Peluso,31,Sassuolo,21.9,2.5
3879573,7f6dba6a-5e3f-4c19-867c-743e53265dd6,548,1,00:15:47.502,15,47,Pass,Sassuolo,Federico Peluso,31,Sassuolo,56.3,2.1
3879573,fa1e5337-7ba7-4ed2-a108-2000433ab86a,550,1,00:15:48.615,15,48,Pass,Lazio,Maurício dos Santos Nascimento,32,Lazio,46.2,71.5
3879573,c0d3c94f-4bce-4978-9432-6074d704009f,553,1,00:15:50.866,15,50,Pass,Lazio,Dušan Basta,32,Lazio,63.4,78.1
3879573,6a00b194-4ae8-48d4-84a6-f6dda55687a7,556,1,00:15:54.188,15,54,Pass,Lazio,Miroslav Klose,32,Lazio,69.5,59.3
3879573,b12ca954-357b-4c11-bb36-6836b8553313,566,1,00:15:56.955,15,56,Pass,Sassuolo,Domenico Berardi,33,Sassuolo,55.4,35.5
3879573,bb1c9ee6-7361-476c-ad39-46e1ba3ea91c,574,1,00:16:47.356,16,47,Pass,Sassuolo,Nicola Sansone,34,Sassuolo,120.0,0.1
3879573,d54bfabc-06ce-4240-95fa-4f45f5b013d6,577,1,00:16:48.645,16,48,Pass,Sassuolo,Domenico Berardi,34,Sassuolo,111.2,2.1
3879573,c9d7e791-aae8-48c4-a7d1-ffaa17b765b8,580,1,00:16:50.392,16,50,Pass,Sassuolo,Francesco Acerbi,34,Sassuolo,91.6,12.2
3879573,13928496-66f1-4c5d-a85c-42150b4fd708,587,1,00:16:55.410,16,55,Pass,Lazio,Federico Marchetti,36,Lazio,10.0,49.6
3879573,e53dd078-dd63-4273-b58f-52988c886bbe,589,1,00:17:02.182,17,2,Pass,Lazio,Senad Lulić,37,Lazio,40.7,25.5
3879573,b9378915-0560-4e08-9174-59e92571d2e4,593,1,00:17:05.060,17,5,Pass,Sassuolo,Francesco Magnanelli,37,Lazio,48.7,24.0
3879573,6f3d4836-97e1-4efc-a9c1-52ab27515437,594,1,00:17:06.510,17,6,Pass,Lazio,Dušan Basta,37,Lazio,47.7,67.6
3879573,4659b881-eb8f-4553-a735-cec227a7f677,598,1,00:17:09.353,17,9,Pass,Sassuolo,Simone Missiroli,38,Sassuolo,67.8,33.7
3879573,5f35b22f-b3df-40aa-ba81-786a7aff716c,601,1,00:17:12.251,17,12,Pass,Sassuolo,Šime Vrsaljko,38,Sassuolo,64.1,57.2
