match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3878600,0cee90af-9816-4fef-8d67-0c4d02b4ac25,292,1,00:06:18.609,6,18,Pass,Inter Milan,Felipe Melo de Carvalho,17,Inter Milan,63.0,26.4
3878600,fc5f93bd-039e-44d1-91d9-9fbcb1c49b23,298,1,00:06:20.974,6,20,Pass,AC Milan,Giacomo Bonaventura,18,AC Milan,44.8,37.9
3878600,9b1bed94-0682-4fa5-95d4-5d8e0c8e9916,302,1,00:06:23.543,6,23,Pass,AC Milan,Carlos Arturo Bacca Ahumada,18,AC Milan,63.3,54.9
3878600,72b28ec1-7522-4244-9324-794e6fa70725,308,1,00:06:50.934,6,50,Pass,Inter Milan,Samir Handanovič,19,Inter Milan,6.0,36.0
3878600,d0f150be-b363-494f-b7db-c8f60072945e,310,1,00:06:55.600,6,55,Pass,Inter Milan,Juan Guilherme Nunes Jesus,19,Inter Milan,50.6,1.6
3878600,9cda234b-ac37-455d-ad7a-f534fab2b795,313,1,00:06:58.694,6,58,Pass,Inter Milan,Geoffrey Kondogbia,19,Inter Milan,46.5,14.0
3878600,2992095c-5e08-4805-ac30-6600e2e5908b,316,1,00:07:00.975,7,0,Pass,Inter Milan,Felipe Melo de Carvalho,19,Inter Milan,40.5,33.6
3878600,0730b073-3361-4c30-9521-dafbc4e844ba,319,1,00:07:03.082,7,3,Pass,Inter Milan,Fredy Alejandro Guarín Vásquez,19,Inter Milan,56.6,44.1
3878600,dd0f0a74-72e0-485b-a9e0-adfc500e0aac,322,1,00:07:13.091,7,13,Pass,AC Milan,Diego López Rodríguez,20,AC Milan,12.1,56.8
3878600,b7ffe404-d427-49d1-8313-a1e28150bfd5,325,1,00:07:15.620,7,15,Pass,AC Milan,Ignazio Abate,20,AC Milan,34.4,77.2
3878600,04cf924e-3254-4e65-809a-f03a54a3df25,331,1,00:08:09.269,8,9,Pass,AC Milan,Ignazio Abate,21,AC Milan,63.1,80.0
3878600,28d135d8-5ef5-4680-b164-1e256cca3995,334,1,00:08:13.787,8,13,Pass,AC Milan,Cristian Eduardo Zapata Valencia,21,AC Milan,37.7,65.3
3878600,9eb03de3-8daf-4ceb-b074-aa88a8cd8785,337,1,00:08:16.493,8,16,Pass,AC Milan,Ignazio Abate,21,AC Milan,46.4,78.7
3878600,fc7f73e1-8e74-45ab-9366-8127d35dc037,341,1,00:08:19.711,8,19,Pass,AC Milan,Luiz Adriano de Souza da Silva,21,AC Milan,81.0,67.3
3878600,dfa5d482-dffa-4671-88a3-ff3bb6c187c0,344,1,00:08:22.726,8,22,Pass,AC Milan,Keisuke Honda,21,AC Milan,112.0,64.9
3878600,a203b065-c860-43af-a4ec-2a5356e1c3e5,350,1,00:08:27.802,8,27,Pass,AC Milan,Juraj Kucka,21,AC Milan,114.1,78.1
3878600,6343798d-a854-4c7f-8309-6a74c146c88e,353,1,00:08:30.001,8,30,Pass,AC Milan,Keisuke Honda,21,AC Milan,108.2,72.3
3878600,750db438-b729-4583-84f9-aebd4aafc441,356,1,00:08:41.141,8,41,Pass,Inter Milan,Samir Handanovič,22,Inter Milan,2.5,39.8
3878600,0f014f72-f71f-4c6b-a0c2-8e27bc3ad786,358,1,00:08:44.563,8,44,Pass,Inter Milan,Juan Guilherme Nunes Jesus,22,Inter Milan,23.9,8.5
3878600,e63a99c8-1452-4577-9c23-2efdd02196d3,361,1,00:08:49.125,8,49,Pass,Inter Milan,Geoffrey Kondogbia,22,Inter Milan,46.9,21.9
3878600,d897a6cd-2c8e-45fc-8714-574348578511,364,1,00:08:52.050,8,52,Pass,Inter Milan,Juan Guilherme Nunes Jesus,22,Inter Milan,49.7,2.4
3878600,1934f2c4-72b5-4d93-94c2-c87a5119981a,367,1,00:08:56.395,8,56,Pass,Inter Milan,Jeison Fabián Murillo Cerón,22,Inter Milan,33.8,19.1
3878600,04bd9411-db12-45a4-94c6-96ce35edbfeb,370,1,00:08:59.243,8,59,Pass,Inter Milan,Gary Alexis Medel Soto,22,Inter Milan,36.9,60.0
3878600,c2f1351d-dbde-415e-bdbf-ddf16c583a8c,373,1,00:09:01.401,9,1,Pass,Inter Milan,Davide Santon,22,Inter Milan,43.3,72.9
3878600,b974bd62-2a16-4402-aa7e-1a08b0853cf7,377,1,00:09:03.143,9,3,Pass,Inter Milan,Fredy Alejandro Guarín Vásquez,22,Inter Milan,50.0,64.4
3878600,b9c2d610-ae35-4abd-9cf5-ba64588e8a62,380,1,00:09:04.785,9,4,Pass,Inter Milan,Davide Santon,22,Inter Milan,40.3,76.0
3878600,a616a1f0-c262-484a-a769-04447c7ce70d,383,1,00:09:16.784,9,16,Pass,Inter Milan,Davide Santon,23,Inter Milan,48.6,80.0
3878600,a03d3323-2bc1-497e-b874-cc742ca93c41,386,1,00:09:18.519,9,18,Pass,Inter Milan,Ivan Perišić,23,Inter Milan,73.5,61.7
3878600,8294de78-efe9-42a6-8b41-0a425daaeb2f,390,1,00:09:20.008,9,20,Pass,Inter Milan,Mauro Emanuel Icardi Rivero,23,Inter Milan,77.9,62.1
3878600,26202eae-6e3d-4f87-a2b1-f394b3d90c5d,393,1,00:09:24.322,9,24,Pass,Inter Milan,Fredy Alejandro Guarín Vásquez,23,Inter Milan,110.3,70.6
3878600,65d02d23-16d8-4c84-a743-a1ef36129795,400,1,00:09:32.129,9,32,Pass,Inter Milan,Stevan Jovetić,23,Inter Milan,94.2,29.1
3878600,fe98e214-f152-4dec-a75b-a1895b778654,403,1,00:09:36.337,9,36,Pass,Inter Milan,Felipe Melo de Carvalho,23,Inter Milan,82.8,15.3
3878600,f7ea441b-74cd-496e-a76d-3626314a3656,406,1,00:09:37.229,9,37,Pass,Inter Milan,Ivan Perišić,23,Inter Milan,91.5,47.7
3878600,d799b03a-140f-4995-9791-4d00282d1db7,409,1,00:09:38.690,9,38,Pass,Inter Milan,Fredy Alejandro Guarín Vásquez,23,Inter Milan,95.6,57.4
3878600,3877731f-5bc5-4d83-8b77-b4d433e5b8ca,412,1,00:09:42.370,9,42,Pass,Inter Milan,Fredy Alejandro Guarín Vásquez,23,Inter Milan,100.2,52.2
3878600,0d6dab6e-1519-4f45-bec3-5397b63103e0,418,1,00:10:15.770,10,15,Pass,AC Milan,Diego López Rodríguez,24,AC Milan,7.0,36.1
3878600,7ea458af-7254-49c7-b35c-9b52298b4056,422,1,00:10:19.408,10,19,Pass,AC Milan,Ignazio Abate,24,AC Milan,18.9,76.2
3878600,046d3aa4-2d77-4359-87e5-d3b0b07d3312,424,1,00:10:21.618,10,21,Pass,Inter Milan,Felipe Melo de Carvalho,25,Inter Milan,64.1,29.1
3878600,2f687b05-e6e0-464b-a9ab-8e3ac953a9a3,428,1,00:10:23.749,10,23,Pass,Inter Milan,Ivan Perišić,25,Inter Milan,76.4,18.4
3878600,419687e6-4f17-4f54-b215-41ed490f2559,432,1,00:10:25.467,10,25,Pass,Inter Milan,Geoffrey Kondogbia,25,Inter Milan,67.3,13.2
3878600,6c6e3415-823d-435b-b1eb-b765608e35e4,439,1,00:10:30.155,10,30,Pass,Inter Milan,Felipe Melo de Carvalho,25,Inter Milan,56.0,34.3
3878600,03b449be-d7d5-49b3-be35-89988aaf1dde,443,1,00:10:37.218,10,37,Pass,Inter Milan,Davide Santon,25,Inter Milan,109.3,66.1
3878600,555813ed-8d14-405a-8f7a-82c388795ea6,449,1,00:10:42.256,10,42,Pass,Inter Milan,Ivan Perišić,25,Inter Milan,110.5,53.1
3878600,6dc764bd-6278-4afe-bbbd-67fd9d255e66,451,1,00:11:07.632,11,7,Pass,AC Milan,Ignazio Abate,26,AC Milan,27.8,80.0
3878600,525cf9d1-a738-459a-b3b0-8d8936a48f8e,458,1,00:11:11.993,11,11,Pass,Inter Milan,Felipe Melo de Carvalho,26,AC Milan,75.1,2.4
3878600,9544cacc-829b-4c9c-b27d-4eaef5300a12,461,1,00:11:12.624,11,12,Pass,Inter Milan,Ivan Perišić,26,AC Milan,79.0,15.9
3878600,d285c886-b755-4018-927a-733769281e14,468,1,00:11:29.115,11,29,Pass,AC Milan,Riccardo Montolivo,27,AC Milan,36.2,71.2
3878600,6c9eb5d5-dd14-4072-8521-ebed64f31f8c,470,1,00:11:31.856,11,31,Pass,AC Milan,Ignazio Abate,27,AC Milan,47.6,76.4
3878600,f23bf350-9706-435e-bfd8-9ee85d60407e,475,1,00:11:34.161,11,34,Pass,Inter Milan,Juan Guilherme Nunes Jesus,28,Inter Milan,48.9,9.6
3878600,37f82c75-2b39-4882-9399-9f71d6306f49,479,1,00:11:35.891,11,35,Pass,Inter Milan,Felipe Melo de Carvalho,28,Inter Milan,48.3,25.1
3878600,1724f604-3991-4a76-a596-d27277638b88,482,1,00:11:37.195,11,37,Pass,Inter Milan,Jeison Fabián Murillo Cerón,28,Inter Milan,32.8,15.6
3878600,b64f823a-6f96-4f80-b0bd-b6ef5f687790,485,1,00:11:40.348,11,40,Pass,Inter Milan,Gary Alexis Medel Soto,28,Inter Milan,39.0,46.2
3878600,be220377-67a5-4088-b96f-3f3f0dffddd7,488,1,00:11:46.410,11,46,Pass,Inter Milan,Davide Santon,28,Inter Milan,73.5,55.1
3878600,49b6a97f-184e-44d1-85c5-43e0c1c23b54,491,1,00:11:49.963,11,49,Pass,Inter Milan,Fredy Alejandro Guarín Vásquez,28,Inter Milan,69.4,73.1
3878600,3cb8f0fa-2226-4c14-b69e-1e8feab5478e,497,1,00:12:34.835,12,34,Pass,Inter Milan,Stevan Jovetić,29,Inter Milan,84.2,73.7
3878600,9249094a-9f77-41cc-9a22-c8500be54766,500,1,00:12:36.229,12,36,Pass,Inter Milan,Fredy Alejandro Guarín Vásquez,29,Inter Milan,91.7,51.0
3878600,df406789-0960-48cd-a1d3-d93624e1889a,503,1,00:12:38.748,12,38,Pass,Inter Milan,Stevan Jovetić,29,Inter Milan,75.6,70.6
3878600,66107d66-bd21-4dc0-bd3a-c7dc38ea4fec,506,1,00:12:42.374,12,42,Pass,Inter Milan,Juan Guilherme Nunes Jesus,29,Inter Milan,61.5,31.6
3878600,33c91a2a-b260-4b8d-a21d-609a50c15807,509,1,00:12:45.245,12,45,Pass,Inter Milan,Jeison Fabián Murillo Cerón,29,Inter Milan,100.5,8.0
3878600,dd1d21bc-d86b-423d-aaa4-a32c6b68047a,512,1,00:12:47.899,12,47,Pass,Inter Milan,Ivan Perišić,29,Inter Milan,113.6,3.7
3878600,a030c93b-a19d-4497-85a4-81b94c959aca,516,1,00:12:51.088,12,51,Pass,AC Milan,Ignazio Abate,30,AC Milan,5.9,64.9
3878600,d52b792d-1bf7-49cf-8f59-c3c6fa6c83a7,521,1,00:12:52.564,12,52,Pass,AC Milan,Juraj Kucka,30,AC Milan,11.3,60.6
3878600,a58390bd-73bf-40cc-ae5f-0de5eb1573f7,525,1,00:12:54.417,12,54,Pass,AC Milan,Ignazio Abate,30,AC Milan,13.3,76.2
3878600,d2d9d718-7eb9-4972-902d-fe28c29cedc9,531,1,00:13:00.728,13,0,Pass,AC Milan,Luiz Adriano de Souza da Silva,30,AC Milan,53.6,29.5
3878600,6fe0612e-56e8-44c5-b4b9-9ca8ed2f751f,534,1,00:13:02.534,13,2,Pass,AC Milan,Mattia De Sciglio,30,AC Milan,46.4,13.2
3878600,e802a2b1-ed86-4598-9fc6-8957ffd0bf32,538,1,00:13:04.786,13,4,Pass,AC Milan,Keisuke Honda,30,AC Milan,75.7,9.9
3878600,662f781b-c217-4835-8e1c-713033e0180c,545,1,00:13:11.098,13,11,Pass,Inter Milan,Gary Alexis Medel Soto,30,AC Milan,4.7,69.6
3878600,eb68585d-2db3-4bca-a162-7d3f0b8a04af,548,1,00:13:13.830,13,13,Pass,AC Milan,Mattia De Sciglio,30,AC Milan,106.5,9.9
3878600,e60268df-9f98-4346-95ab-a06d7c41e15a,552,1,00:13:16.499,13,16,Pass,AC Milan,Giacomo Bonaventura,30,AC Milan,98.7,30.4
3878600,4c47150c-79ef-4d94-8480-d647c888cd56,555,1,00:13:18.772,13,18,Pass,AC Milan,Riccardo Montolivo,30,AC Milan,87.5,51.2
3878600,cda433dd-15d9-4323-b539-8b3d02a735e8,562,1,00:13:26.723,13,26,Pass,AC Milan,Juraj Kucka,30,AC Milan,114.3,60.9
3878600,ae2a6b16-a0cd-4747-b94b-861e7cbb6770,566,1,00:13:31.442,13,31,Pass,AC Milan,Riccardo Montolivo,30,AC Milan,86.7,65.7
3878600,cb9ffc42-ee90-4899-9458-c0d0efb4da1e,572,1,00:13:49.307,13,49,Pass,Inter Milan,Juan Guilherme Nunes Jesus,31,Inter Milan,14.5,0.1
3878600,c68c75d5-c26a-4fa0-bc8d-a9e4acb88d10,574,1,00:13:51.181,13,51,Pass,Inter Milan,Ivan Perišić,31,Inter Milan,52.5,4.7
3878600,564b722b-accc-47bc-97d0-2c01237a9219,578,1,00:13:53.647,13,53,Pass,Inter Milan,Stevan Jovetić,31,Inter Milan,63.6,24.7
3878600,249b1a14-9ca9-4781-9d00-c9cb39545c49,581,1,00:13:59.013,13,59,Pass,Inter Milan,Fredy Alejandro Guarín Vásquez,31,Inter Milan,91.5,62.7
3878600,f6a967f1-809c-4535-9d65-43cb22298d4b,585,1,00:14:05.784,14,5,Pass,Inter Milan,Davide Santon,31,Inter Milan,62.3,56.1
