match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879835,79a1a223-d45c-4f2e-af21-0e55ce7eb3ab,294,1,00:06:31.410,6,31,Pass,Chievo,Gennaro Sardo,17,Chievo,76.9,66.9
3879835,2911bff9-eb29-4fbc-9460-c87064887b1a,296,1,00:06:32.501,6,32,Pass,Chievo,Simone Pepe,17,Chievo,69.6,58.8
3879835,3898dada-5621-4092-b87d-e9ba4c017c2a,305,1,00:07:45.609,7,45,Pass,Chievo,Simone Pepe,18,Chievo,82.2,60.3
3879835,279b2e0a-2ef9-4b18-9077-90546246711a,319,1,00:07:53.133,7,53,Pass,Chievo,Boštjan Cesar,18,Chievo,100.8,34.8
3879835,7f3ccb67-5a94-43cb-ae64-f00ed6215c8d,321,1,00:07:53.839,7,53,Pass,Frosinone,Matteo Ciofani,18,Chievo,19.9,54.3
3879835,b7970046-21cb-453f-9a4b-fc925d744815,324,1,00:07:55.644,7,55,Pass,Chievo,Nicola Rigoni,18,Chievo,84.3,26.0
3879835,1f9921bd-5428-433d-b76e-cd650960827c,327,1,00:07:59.854,7,59,Pass,Chievo,Perparim Hetemaj,18,Chievo,62.7,45.9
3879835,96a2da85-59fd-426d-8beb-f6ce8a2f446b,329,1,00:08:02.871,8,2,Pass,Frosinone,Adriano Russo,19,Frosinone,13.3,56.9
3879835,48e9fbd1-6b78-4f5e-aee6-2c5a9ae724ff,331,1,00:08:04.833,8,4,Pass,Frosinone,Alessandro Frara,19,Frosinone,27.8,45.1
3879835,8e433163-3e4a-4bf2-86d1-402a6519765a,336,1,00:08:08.227,8,8,Pass,Frosinone,Robert Gucher,19,Frosinone,39.8,49.4
3879835,650ed502-5652-4dac-9163-2d5691a4128c,342,1,00:08:16.925,8,16,Pass,Frosinone,Luca Paganini,19,Frosinone,77.0,61.1
3879835,6df05960-68fc-4368-b127-4874dd65f579,345,1,00:08:19.304,8,19,Pass,Frosinone,Alessandro Frara,19,Frosinone,71.3,44.7
3879835,65d68a64-4c65-4005-9a9b-59d5c265a9d0,348,1,00:08:21.409,8,21,Pass,Frosinone,Daniel Pavlovic,19,Frosinone,72.6,19.8
3879835,69c7dfe6-792d-4828-8a6c-94f56df878e9,352,1,00:08:26.230,8,26,Pass,Frosinone,Danilo Soddimo,19,Frosinone,69.3,20.5
3879835,f01604d7-e7e3-477b-8909-8f72ae57cd08,354,1,00:08:27.766,8,27,Pass,Chievo,Boštjan Cesar,20,Chievo,23.2,40.6
3879835,73beb4f5-7bf5-45d3-8d09-0de9d354dc43,356,1,00:08:29.915,8,29,Pass,Chievo,Simone Pepe,20,Chievo,44.1,62.0
3879835,22e7430e-4b63-441d-9cf0-bf9ee5a39d56,359,1,00:08:31.996,8,31,Pass,Chievo,Gennaro Sardo,20,Chievo,26.6,53.4
3879835,315caa01-0e44-42f1-bcca-912fb63e6f0d,363,1,00:08:33.691,8,33,Pass,Chievo,Lucas Nahuel Castro,20,Chievo,20.6,70.7
3879835,8f16226d-6cd2-4477-aeeb-659127e9b8e2,366,1,00:08:34.755,8,34,Pass,Chievo,Gennaro Sardo,20,Chievo,21.0,55.8
3879835,39f85c04-d615-4305-99ed-4332818e4661,371,1,00:08:37.352,8,37,Pass,Chievo,Simone Pepe,20,Chievo,44.6,71.2
3879835,aa9f3bde-0974-4d69-a7d5-98e2eee8a379,374,1,00:08:38.315,8,38,Pass,Chievo,Gennaro Sardo,20,Chievo,40.9,73.3
3879835,0b4b0c4f-2814-4fc0-857a-69666479f990,377,1,00:08:56.950,8,56,Pass,Chievo,Gennaro Sardo,21,Chievo,71.1,80.0
3879835,12f8b3a6-b883-4684-8ecb-43fd8d257aba,380,1,00:09:09.042,9,9,Pass,Chievo,Gennaro Sardo,22,Chievo,85.2,80.0
3879835,b4455c95-a8c7-4a2a-891c-d4bfabdeb5e7,384,1,00:09:11.815,9,11,Pass,Chievo,Antonio Floro Flores,22,Chievo,117.3,72.7
3879835,e76469eb-1673-45db-8238-7a92af99aa5e,386,1,00:09:18.121,9,18,Pass,Chievo,Antonio Floro Flores,23,Chievo,116.6,80.0
3879835,3740ab30-ab77-428e-9913-40f47136b6e1,390,1,00:09:20.329,9,20,Pass,Chievo,Simone Pepe,23,Chievo,106.6,72.9
3879835,ec34a680-3440-469f-adb2-1a49770b607e,393,1,00:09:23.086,9,23,Pass,Chievo,Lucas Nahuel Castro,23,Chievo,90.8,70.3
3879835,e821be94-f0b3-47a0-8b63-46e9ce5e2aaa,396,1,00:09:29.008,9,29,Pass,Frosinone,Nicola Leali,24,Frosinone,14.4,51.1
3879835,0473d41b-700c-48e6-b80b-06daf69742a8,399,1,00:09:32.303,9,32,Pass,Frosinone,Matteo Ciofani,24,Frosinone,23.6,70.1
3879835,51595949-a03f-4915-a0af-1bcc8064648b,403,1,00:09:36.156,9,36,Pass,Frosinone,Yussif Raman Chibsah,24,Frosinone,37.0,64.1
3879835,8af42ef7-2821-47c6-8bb0-d5e8b6e7d0e5,406,1,00:09:37.443,9,37,Pass,Frosinone,Daniel Ciofani,24,Frosinone,55.4,47.7
3879835,1fce0327-0675-4835-9550-291e5b015187,410,1,00:09:42.274,9,42,Pass,Frosinone,Matteo Ciofani,24,Frosinone,64.2,78.7
3879835,01da4495-8604-4979-b4d4-e32e3f32b4a5,413,1,00:09:45.394,9,45,Pass,Frosinone,Robert Gucher,24,Frosinone,64.0,73.3
3879835,e302a301-b7b3-42cb-8a9b-b0159a350c35,415,1,00:09:47.372,9,47,Pass,Chievo,Boštjan Cesar,25,Chievo,22.7,19.0
3879835,c955fa7e-a665-49a4-9644-82c8171dd2fb,417,1,00:09:49.789,9,49,Pass,Chievo,Perparim Hetemaj,25,Chievo,37.7,5.9
3879835,6f7bf68b-79b5-43c5-87d6-137fef634277,421,1,00:09:51.495,9,51,Pass,Chievo,Nicola Rigoni,25,Chievo,30.2,14.7
3879835,1bd24d06-2f1c-4317-9eb2-54870dcaa566,424,1,00:09:53.176,9,53,Pass,Chievo,Nicolás Federico Spolli,25,Chievo,26.6,21.1
3879835,927934bb-bb8d-48db-845a-3f4fb44c8d2e,427,1,00:09:55.344,9,55,Pass,Chievo,Boštjan Cesar,25,Chievo,26.8,11.3
3879835,5087e5f5-add1-4335-b4b9-d404f4eea83d,430,1,00:09:57.403,9,57,Pass,Chievo,Massimo Gobbi,25,Chievo,35.4,3.6
3879835,cefb38ad-d833-411b-a3c3-e4756c67e9c1,433,1,00:09:58.469,9,58,Pass,Chievo,Perparim Hetemaj,25,Chievo,41.3,8.9
3879835,aa2b8ed0-e442-42ba-9159-bd3775861ab8,437,1,00:10:00.079,10,0,Pass,Chievo,Massimo Gobbi,25,Chievo,48.4,3.8
3879835,10937f50-cea7-4442-b396-1087ca7467c2,442,1,00:10:03.046,10,3,Pass,Chievo,Sergio Pellissier,25,Chievo,71.3,7.6
3879835,3658596f-89e8-4f1f-b0cd-da74f65755c2,445,1,00:10:03.955,10,3,Pass,Chievo,Massimo Gobbi,25,Chievo,72.6,10.6
3879835,a279a788-eb38-45ba-9ec5-70eeac49415a,448,1,00:10:05.228,10,5,Pass,Chievo,Simone Pepe,25,Chievo,66.8,19.8
3879835,e5f84b6d-0287-4db5-a837-52806a74d3c8,452,1,00:10:07.902,10,7,Pass,Chievo,Antonio Floro Flores,25,Chievo,89.9,27.3
3879835,42df10a8-f7e0-45fc-9730-0c76af3a6ca4,459,1,00:10:28.900,10,28,Pass,Chievo,Gennaro Sardo,26,Chievo,110.6,80.0
3879835,bf0f69ef-4ba0-40a0-a0bb-6fbe05e033c5,461,1,00:10:29.994,10,29,Pass,Chievo,Antonio Floro Flores,26,Chievo,105.9,64.1
3879835,35949fcf-3c62-4faf-8836-1639ad477c8d,465,1,00:10:31.741,10,31,Pass,Chievo,Gennaro Sardo,26,Chievo,105.3,75.4
3879835,69b05a11-d684-49b0-b22a-328ecb37b3dd,469,1,00:10:33.600,10,33,Pass,Chievo,Antonio Floro Flores,26,Chievo,99.1,67.3
3879835,3ecf9aaf-1e0e-44b9-9fab-4abc49d8c783,471,1,00:10:34.173,10,34,Pass,Chievo,Lucas Nahuel Castro,26,Chievo,89.0,68.4
3879835,2d666f3b-91d0-4cd2-9913-c93863422208,474,1,00:10:35.019,10,35,Pass,Chievo,Antonio Floro Flores,26,Chievo,92.0,71.8
3879835,f5f582b4-08c6-46f0-a01a-05335df6d641,476,1,00:10:35.874,10,35,Pass,Chievo,Simone Pepe,26,Chievo,95.2,57.7
3879835,d6587829-d717-467c-8e9d-6b128aee4ad6,480,1,00:10:37.479,10,37,Pass,Chievo,Lucas Nahuel Castro,26,Chievo,93.5,47.4
3879835,d6f02f87-d64d-4f68-a0b1-ce21382dfaaa,484,1,00:10:40.525,10,40,Pass,Frosinone,Luca Paganini,27,Frosinone,28.9,49.6
3879835,b6961c46-1b63-4615-86f4-6217565e5652,487,1,00:10:41.864,10,41,Pass,Frosinone,Daniel Ciofani,27,Frosinone,56.1,20.1
3879835,2691021f-21b6-4e6c-bc63-0f31fb1dd27c,495,1,00:10:46.937,10,46,Pass,Chievo,Nicolás Federico Spolli,27,Frosinone,42.4,72.4
3879835,8e6ee090-4b15-4fa3-b1c9-e867737ac082,499,1,00:10:47.854,10,47,Pass,Chievo,Gennaro Sardo,27,Frosinone,47.5,76.1
3879835,0d731758-a806-48fb-9773-a5cc8b7e1318,505,1,00:10:50.063,10,50,Pass,Frosinone,Danilo Soddimo,27,Frosinone,74.5,14.3
3879835,84a97ccb-b976-4c96-96e3-f8e57c9c3b7e,509,1,00:10:51.246,10,51,Pass,Frosinone,Yussif Raman Chibsah,27,Frosinone,68.7,28.6
3879835,764b6ae3-bac3-4921-bdf5-2b2ebbb310d4,515,1,00:10:54.039,10,54,Pass,Frosinone,Robert Gucher,27,Frosinone,62.9,36.1
3879835,24bca69f-8f0f-4627-a637-32b0d09ab513,518,1,00:10:57.175,10,57,Pass,Frosinone,Matteo Ciofani,27,Frosinone,68.3,73.5
3879835,b0a752ae-533a-48a1-ad86-0366684b99f3,521,1,00:11:01.656,11,1,Pass,Frosinone,Robert Gucher,27,Frosinone,63.6,58.8
3879835,1aedf2df-25c9-411c-947f-d7a94053fc42,524,1,00:11:04.953,11,4,Pass,Frosinone,Adriano Russo,27,Frosinone,49.7,58.6
3879835,8f410c16-de34-4caa-8df1-8d41923afec5,527,1,00:11:07.286,11,7,Pass,Frosinone,Matteo Ciofani,27,Frosinone,55.7,70.1
3879835,647bbecc-f5d9-4640-9b50-13e5906686f0,530,1,00:11:10.148,11,10,Pass,Frosinone,Adriano Russo,27,Frosinone,41.3,67.3
3879835,3d4d1034-fccb-4634-a62c-5ebfcdb0189c,534,1,00:11:13.056,11,13,Pass,Frosinone,Arlind Afrim Ajeti,27,Frosinone,30.2,32.9
3879835,a262e79a-e25b-433a-8ef7-fa5aea3677d2,537,1,00:11:18.728,11,18,Pass,Frosinone,Nicola Leali,27,Frosinone,6.5,49.2
3879835,337bdf3b-a59b-4750-b2cf-3a9b3f20e40e,540,1,00:11:22.327,11,22,Pass,Chievo,Boštjan Cesar,27,Frosinone,53.3,21.1
3879835,b112bf73-57f4-4843-80f6-684c800d8eee,543,1,00:11:22.913,11,22,Pass,Chievo,Perparim Hetemaj,27,Frosinone,63.2,11.1
3879835,50a88a9d-7853-4221-92a8-8d66df5ed413,545,1,00:11:25.161,11,25,Pass,Frosinone,Arlind Afrim Ajeti,27,Frosinone,43.0,47.0
3879835,7280602e-4b89-4b2b-a68e-d6a19ed20e24,549,1,00:11:25.862,11,25,Pass,Frosinone,Alessandro Frara,27,Frosinone,52.0,43.8
3879835,48ce36bf-2273-4102-ab4d-57c94d7d3bad,552,1,00:11:27.797,11,27,Pass,Frosinone,Daniel Pavlovic,27,Frosinone,47.7,37.0
3879835,28e77a02-7163-4224-a96c-a278836bdb3f,557,1,00:11:31.339,11,31,Pass,Chievo,Nicola Rigoni,28,Chievo,52.3,40.1
3879835,553be3e0-5423-4195-b896-a5174cec6d27,560,1,00:11:32.573,11,32,Pass,Chievo,Lucas Nahuel Castro,28,Chievo,62.1,51.7
3879835,994f5cc3-bc08-4210-be9a-7a8fcc47f882,564,1,00:11:37.216,11,37,Pass,Chievo,Simone Pepe,28,Chievo,94.2,50.2
3879835,17375d70-289a-4aac-911a-b0c782783b61,572,1,00:11:41.122,11,41,Pass,Frosinone,Luca Paganini,28,Chievo,37.0,50.9
3879835,b7b39c6a-9ad2-4372-ac6c-015b7cb3bd61,574,1,00:11:42.895,11,42,Pass,Chievo,Nicola Rigoni,28,Chievo,65.7,39.1
3879835,f4e6f855-c68c-48d7-a947-d55a7f7f6191,577,1,00:11:43.863,11,43,Pass,Chievo,Boštjan Cesar,28,Chievo,70.9,30.9
