match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879582,d7527025-ac1a-4053-b953-b7516f570398,220,1,00:04:34.420,4,34,Pass,Lazio,Ogenyi Eddy Onazi,7,Torino,42.5,41.3
3879582,ef91cd5d-355a-46d0-87c0-b8f410d72a1f,228,1,00:04:44.069,4,44,Pass,Torino,Giuseppe Vives,7,Torino,54.7,41.5
3879582,179cfb4f-7060-4200-b221-34034067c755,230,1,00:04:45.282,4,45,Pass,Lazio,Maurício dos Santos Nascimento,8,Lazio,48.9,42.4
3879582,1dc86820-12be-47c6-b34d-8511dbc592e8,236,1,00:04:54.635,4,54,Pass,Lazio,Lucas Rodrigo Biglia,9,Lazio,54.8,38.0
3879582,11445111-628d-414d-80f3-637a802eb04e,240,1,00:05:00.506,5,0,Pass,Torino,Giuseppe Vives,10,Torino,40.0,52.5
3879582,0416ed22-515c-4f9c-8188-b58fde2d4921,243,1,00:05:04.321,5,4,Pass,Torino,Kamil Glik,10,Torino,27.3,36.2
3879582,384b84a7-ee29-4bed-89af-c7d016295949,246,1,00:05:07.074,5,7,Pass,Torino,Cesare Bovo,10,Torino,28.0,57.5
3879582,249751c1-0f91-4c10-a06b-345d4d5b7222,257,1,00:05:17.214,5,17,Pass,Lazio,Ogenyi Eddy Onazi,11,Lazio,41.9,14.2
3879582,da8adc9e-b2b9-4242-b281-77b59b58e4ac,261,1,00:05:25.520,5,25,Pass,Lazio,Senad Lulić,11,Lazio,90.5,3.1
3879582,2bda39cd-923f-4deb-8e20-875cb7571644,264,1,00:05:30.760,5,30,Pass,Lazio,Antonio Candreva,11,Lazio,90.4,33.3
3879582,47def969-a606-4b8f-848e-2715120632c0,267,1,00:05:33.841,5,33,Pass,Lazio,Dušan Basta,11,Lazio,93.4,61.4
3879582,a4ac5dce-41ed-47d1-96ff-f4207d889d7a,270,1,00:05:45.020,5,45,Pass,Torino,Daniele Padelli,12,Torino,11.7,40.7
3879582,c6c9e3c0-6234-446e-baf7-14ff3815d2aa,272,1,00:05:51.536,5,51,Pass,Torino,Afriyie Acquah,12,Torino,96.1,58.4
3879582,028bf767-e34e-4ca7-801d-a2de84dda806,275,1,00:05:54.141,5,54,Pass,Torino,Fabio Quagliarella,12,Torino,118.2,58.0
3879582,f496197e-2814-47ba-acb4-584e8bc6910f,279,1,00:05:56.280,5,56,Pass,Lazio,Lucas Rodrigo Biglia,13,Lazio,1.5,25.1
3879582,e96edc2c-30f8-4b43-bccc-60ed8f66bc66,282,1,00:06:06.449,6,6,Pass,Lazio,Senad Lulić,13,Lazio,68.3,11.8
3879582,2c727645-f56c-4998-b529-9e16a604d791,285,1,00:06:09.586,6,9,Pass,Lazio,Ogenyi Eddy Onazi,13,Lazio,62.6,32.7
3879582,f34927d1-5af2-494e-99b4-a91c48ac2ad6,288,1,00:06:11.729,6,11,Pass,Lazio,Felipe Anderson Pereira Gomes,13,Lazio,64.1,56.7
3879582,9adbd5ee-c5ff-4057-9fb5-bcd512e72b8f,291,1,00:06:14.382,6,14,Pass,Lazio,Antonio Candreva,13,Lazio,77.2,40.7
3879582,6aba140c-8687-449c-a1d2-ce30825e7f78,293,1,00:06:17.932,6,17,Pass,Lazio,Senad Lulić,13,Lazio,79.7,6.4
3879582,e2c9c148-3064-47b8-a5f3-e57b3e4ac09e,296,1,00:06:21.460,6,21,Pass,Lazio,Lucas Rodrigo Biglia,13,Lazio,74.0,23.4
3879582,abcefe0e-13d7-45a5-97f4-a70225eec5cf,298,1,00:06:22.477,6,22,Pass,Lazio,Miroslav Klose,13,Lazio,87.9,36.7
3879582,d72e5458-dfc8-4c3b-bf97-36cb9fa9e0f7,302,1,00:06:26.480,6,26,Pass,Lazio,Ogenyi Eddy Onazi,13,Lazio,90.2,51.9
3879582,6c7858ab-67fd-4033-8617-97a333da21cc,305,1,00:06:28.175,6,28,Pass,Lazio,Dušan Basta,13,Lazio,78.4,53.1
3879582,fb0b8aee-9243-41e3-8c92-f00b306e163b,307,1,00:06:29.305,6,29,Pass,Lazio,Felipe Anderson Pereira Gomes,13,Lazio,83.7,39.2
3879582,69ce1a5d-ae1a-4633-a440-8ad65e98f0ce,311,1,00:06:30.431,6,30,Pass,Lazio,Ogenyi Eddy Onazi,13,Lazio,83.3,47.7
3879582,05fac951-32a5-4ad9-aa96-b59f47076200,313,1,00:06:30.989,6,30,Pass,Lazio,Felipe Anderson Pereira Gomes,13,Lazio,79.5,40.5
3879582,9327a6e2-0abc-4f8d-9795-f92b2064d954,316,1,00:06:35.235,6,35,Pass,Lazio,Dušan Basta,13,Lazio,117.6,61.6
3879582,d5f17050-5e2d-4c90-b271-b08f301b7f71,319,1,00:06:38.484,6,38,Pass,Torino,Daniele Padelli,14,Torino,11.9,35.8
3879582,40677073-2085-40b7-814b-74a0ac071c32,324,1,00:06:43.684,6,43,Pass,Torino,Giuseppe Vives,14,Torino,49.3,30.4
3879582,2aa89587-ba2e-4c87-9555-63e8e1f0eae4,328,1,00:06:48.382,6,48,Pass,Torino,Cristian Molinaro,14,Torino,42.9,21.7
3879582,91586e3f-e3fb-4326-b6fa-4e0ced28d99f,331,1,00:06:50.148,6,50,Pass,Torino,Afriyie Acquah,14,Torino,51.1,47.6
3879582,9be6d677-495d-4d0d-8deb-3f8c757df488,334,1,00:06:55.746,6,55,Pass,Torino,Bruno da Silva Peres,14,Torino,51.6,77.8
3879582,41b836d3-7dd9-4411-b10f-59208d7b4ca9,337,1,00:06:59.247,6,59,Pass,Torino,Afriyie Acquah,14,Torino,64.4,75.7
3879582,25e61b3e-b077-4b5e-adf2-1dc62e290d93,341,1,00:07:02.161,7,2,Pass,Torino,Cesare Bovo,14,Torino,51.8,70.0
3879582,e8985103-e606-466d-8ba9-2dc4d00967cc,344,1,00:07:04.992,7,4,Pass,Torino,Bruno da Silva Peres,14,Torino,48.6,67.0
3879582,098e9696-d13a-4796-be8d-80777895b6f4,347,1,00:07:09.782,7,9,Pass,Torino,Emiliano Moretti,14,Torino,48.9,21.9
3879582,20866af8-f5ee-470a-9aad-ca10fc5458d7,350,1,00:07:12.922,7,12,Pass,Torino,Cristian Molinaro,14,Torino,62.6,8.2
3879582,6d7d519b-8b53-43a2-8214-6e13aa4311dc,353,1,00:07:15.269,7,15,Pass,Torino,Emiliano Moretti,14,Torino,46.1,18.7
3879582,c87e56e1-5757-4be5-bbc1-71fad8e454da,356,1,00:07:18.207,7,18,Pass,Torino,Kamil Glik,14,Torino,34.9,45.3
3879582,6c4d22d3-a88f-43dd-92b5-63ccade0b94d,359,1,00:07:21.586,7,21,Pass,Torino,Cesare Bovo,14,Torino,42.9,63.2
3879582,35c763c8-bbcd-4b32-abde-f4ae7cfc392f,362,1,00:07:27.678,7,27,Pass,Torino,Emiliano Moretti,14,Torino,43.0,22.9
3879582,8b30e8ed-65a3-4738-a0ed-47fd6d19d15e,365,1,00:07:32.492,7,32,Pass,Torino,Kamil Glik,14,Torino,30.7,43.6
3879582,6999fa6a-aca4-4c41-ba28-5f70824345d1,368,1,00:07:35.909,7,35,Pass,Torino,Emiliano Moretti,14,Torino,34.3,23.1
3879582,61193d13-833d-4cab-af14-0382fece243d,377,1,00:07:48.713,7,48,Pass,Lazio,Dušan Basta,16,Lazio,47.2,58.2
3879582,44c62a16-5ce9-4b5c-91f3-999fd6c0a7f7,379,1,00:07:51.871,7,51,Pass,Lazio,Ogenyi Eddy Onazi,16,Lazio,57.1,43.2
3879582,36db8175-0b34-4ac9-92df-2395ba531401,381,1,00:07:54.162,7,54,Pass,Lazio,Santiago Juan Gentiletti Selak,16,Lazio,48.3,17.9
3879582,76dc615b-514e-4cf1-899d-e30c66eeca7a,384,1,00:08:01.715,8,1,Pass,Lazio,Senad Lulić,16,Lazio,86.3,4.7
3879582,aa863789-bf23-4869-bdd3-97aea8f8328c,386,1,00:08:27.285,8,27,Pass,Torino,Daniele Padelli,17,Torino,7.0,36.1
3879582,e3448d70-4a81-4877-af39-e8a86ee35f90,388,1,00:08:30.364,8,30,Pass,Lazio,Lucas Rodrigo Biglia,18,Lazio,53.9,17.1
3879582,1b9d4820-4fc3-44ae-85aa-7716c5a96eb7,391,1,00:08:39.298,8,39,Pass,Lazio,Senad Lulić,18,Lazio,95.5,36.7
3879582,94045269-05af-405c-85ee-67c7cfbcb9ec,394,1,00:08:46.498,8,46,Pass,Lazio,Dušan Basta,18,Lazio,92.5,63.5
3879582,d41df06f-25df-47b4-9a41-988a40a1d056,396,1,00:08:47.384,8,47,Pass,Lazio,Senad Lulić,18,Lazio,92.1,46.2
3879582,70c4899e-c6bc-4025-93b6-0192d002896f,400,1,00:08:56.024,8,56,Pass,Torino,Afriyie Acquah,19,Torino,77.6,68.5
3879582,1b32f07d-8c2d-4915-999a-4513c98653d1,403,1,00:08:56.793,8,56,Pass,Torino,Fabio Quagliarella,19,Torino,79.9,62.4
3879582,a4c5a17d-90a3-4f6c-ad03-6de110abf0c3,406,1,00:09:01.255,9,1,Pass,Torino,Afriyie Acquah,19,Torino,113.6,72.7
3879582,1693bcd6-bee3-430a-8fe5-ddf4befe32f0,412,1,00:09:06.531,9,6,Pass,Torino,Cristian Molinaro,19,Torino,95.5,20.4
3879582,9c1c03b5-1103-4ae9-8344-17a32d55f7f9,417,1,00:09:10.586,9,10,Pass,Lazio,Ogenyi Eddy Onazi,20,Lazio,3.8,77.4
3879582,650f3195-9d60-43ac-ab16-1ed077481394,421,1,00:09:12.968,9,12,Pass,Lazio,Sergej Milinković-Savić,20,Lazio,13.2,77.6
3879582,3c5c03c4-e5ab-420f-8b1b-038adeb27e7a,427,1,00:09:47.796,9,47,Pass,Lazio,Federico Marchetti,21,Lazio,19.6,63.5
3879582,b6a49cc4-1a16-4654-8c2b-d93124d377a5,430,1,00:09:51.122,9,51,Pass,Torino,Emiliano Moretti,21,Lazio,41.7,18.9
3879582,f6c99bd0-d676-48e7-a112-9c2f92fd65c2,432,1,00:09:53.255,9,53,Pass,Lazio,Maurício dos Santos Nascimento,21,Lazio,58.4,63.7
3879582,7a68fc84-e6d6-4fea-b7d4-86fb71a21b17,438,1,00:09:55.322,9,55,Pass,Torino,Daniele Baselli,22,Torino,55.4,21.7
3879582,41fb8b7a-484f-4b42-8e58-1b316d73970d,441,1,00:09:58.626,9,58,Pass,Torino,Cesare Bovo,22,Torino,40.2,32.6
3879582,64c04cee-cc28-47cb-bf38-43f20f19240e,444,1,00:10:03.763,10,3,Pass,Torino,Bruno da Silva Peres,22,Torino,53.3,77.0
3879582,606205bf-58f3-469f-89f4-efa13428ce70,454,1,00:10:51.891,10,51,Pass,Lazio,Federico Marchetti,24,Lazio,10.1,26.2
3879582,6b15ef70-ac29-404b-b9e0-3dc35ea9cf0b,461,1,00:10:56.371,10,56,Pass,Torino,Daniele Baselli,24,Lazio,55.0,42.7
3879582,98d8bf6d-1573-4f93-8992-26716b75b821,465,1,00:10:59.334,10,59,Pass,Lazio,Senad Lulić,24,Lazio,50.4,18.8
3879582,1e51428e-40c6-4a4c-93c5-bd23402c0402,468,1,00:11:02.951,11,2,Pass,Lazio,Federico Marchetti,24,Lazio,28.2,39.9
3879582,df494b94-a7e7-4850-ab94-cc4f19059b23,471,1,00:11:04.843,11,4,Pass,Lazio,Maurício dos Santos Nascimento,24,Lazio,32.2,46.2
3879582,20c7daf3-fb6d-4f03-92ca-00de4d9760e1,474,1,00:11:09.273,11,9,Pass,Lazio,Dušan Basta,24,Lazio,49.1,73.8
3879582,5665920a-39af-4229-a1ec-e44ceff1977b,477,1,00:11:11.414,11,11,Pass,Lazio,Maurício dos Santos Nascimento,24,Lazio,43.0,46.2
3879582,a8d24b7c-8ba2-496c-bd10-adf82e245aac,480,1,00:11:17.886,11,17,Pass,Lazio,Santiago Juan Gentiletti Selak,24,Lazio,62.6,19.4
3879582,89b8f5cc-a07b-4df0-a5b4-86ede15d49e2,491,1,00:12:14.195,12,14,Pass,Lazio,Senad Lulić,25,Lazio,104.1,18.4
3879582,90894140-9bf5-4140-9299-01bd0753beea,496,1,00:12:31.785,12,31,Pass,Torino,Daniele Padelli,26,Torino,7.0,44.1
3879582,e9886932-4f48-4a7b-893c-9bd6a2b2e443,498,1,00:12:33.774,12,33,Pass,Torino,Emiliano Moretti,26,Torino,8.1,16.4
3879582,0e5077f1-3dc0-4e87-860e-7cd31ac96b44,501,1,00:12:37.490,12,37,Pass,Torino,Cristian Molinaro,26,Torino,29.7,1.9
3879582,9fba18d4-3752-4831-8bb9-52eeb71df5f1,503,1,00:12:48.407,12,48,Pass,Torino,Cristian Molinaro,27,Torino,39.1,0.1
3879582,788f4bb2-c352-4f8e-8951-f2054f5a0a6f,506,1,00:12:51.995,12,51,Pass,Torino,Kamil Glik,27,Torino,40.0,48.3
3879582,a963d2ff-d736-4207-a0da-fff977b70d2c,509,1,00:12:55.268,12,55,Pass,Torino,Bruno da Silva Peres,27,Torino,65.3,78.0
3879582,e1ffe1a6-d91e-4d31-b42f-1c5be70d6ea1,513,1,00:12:57.413,12,57,Pass,Torino,Afriyie Acquah,27,Torino,66.2,68.3
3879582,0b3335ad-7764-453f-8f64-cecda118149f,516,1,00:12:59.027,12,59,Pass,Torino,Bruno da Silva Peres,27,Torino,64.4,77.3
3879582,51fc2a42-e18e-48f8-8c11-e412a5c33269,519,1,00:13:01.475,13,1,Pass,Torino,Cesare Bovo,27,Torino,53.3,67.2
3879582,dbc1c844-2a4b-4de8-983b-4453e5610c14,522,1,00:13:06.386,13,6,Pass,Torino,Emiliano Moretti,27,Torino,55.0,25.9
3879582,33b1c401-95e5-4725-a638-43c8b0029a67,527,1,00:13:28.739,13,28,Pass,Lazio,Dušan Basta,28,Lazio,15.1,80.0
3879582,f9bcd13e-8016-482b-9317-dba29c4f2d15,531,1,00:13:31.239,13,31,Pass,Torino,Cristian Molinaro,29,Torino,84.5,9.4
3879582,79bbf50e-7853-4ccb-9b51-0ffaab81abde,545,1,00:13:38.065,13,38,Pass,Lazio,Ogenyi Eddy Onazi,29,Torino,15.8,68.9
3879582,0a7a61cc-b4b7-4c59-9649-2c07e7505485,548,1,00:13:39.602,13,39,Pass,Lazio,Felipe Anderson Pereira Gomes,29,Torino,9.9,75.7
3879582,2c35591f-c4d7-430c-9620-0148cad06240,555,1,00:13:49.534,13,49,Pass,Torino,Emiliano Moretti,30,Torino,75.6,20.9
3879582,7504a5b3-ab6b-46a7-b5c6-d6b982dc100b,557,1,00:13:53.079,13,53,Pass,Torino,Cesare Bovo,30,Torino,61.9,45.5
3879582,e62ec27e-514e-4f87-bfaa-b075e451e9fa,560,1,00:13:58.954,13,58,Pass,Torino,Bruno da Silva Peres,30,Torino,83.5,57.3
3879582,529daad8-1f02-4212-8098-607212b665a4,562,1,00:14:32.337,14,32,Pass,Lazio,Federico Marchetti,31,Lazio,6.0,36.0
3879582,1f8816df-322f-4be0-84f5-9c85411af99c,565,1,00:14:35.765,14,35,Pass,Torino,Afriyie Acquah,31,Lazio,60.7,67.4
3879582,5f8000bd-c42a-41f5-9675-d978bc80a81d,570,1,00:14:41.113,14,41,Pass,Torino,Andrea Belotti,31,Lazio,73.3,78.2
3879582,04ee3449-bf37-4d5f-ab21-3a74c403310f,572,1,00:14:56.953,14,56,Pass,Lazio,Antonio Candreva,32,Lazio,73.8,0.1
3879582,265378c6-e7ad-414a-aa56-5e2827081952,575,1,00:14:58.801,14,58,Pass,Lazio,Senad Lulić,32,Lazio,61.7,1.5
3879582,8faa6c89-a606-4c4e-9033-f2a207db7608,578,1,00:15:04.377,15,4,Pass,Lazio,Lucas Rodrigo Biglia,32,Lazio,62.2,27.4
3879582,83506bc0-b71e-494d-8353-1571d124f3eb,581,1,00:15:07.230,15,7,Pass,Lazio,Dušan Basta,32,Lazio,51.6,59.3
3879582,4a2411ce-d21a-4881-92da-702f31f4467b,584,1,00:15:10.367,15,10,Pass,Lazio,Maurício dos Santos Nascimento,32,Lazio,46.8,40.7
3879582,b4be0584-34a4-491e-9f80-c55acf552048,587,1,00:15:13.530,15,13,Pass,Lazio,Santiago Juan Gentiletti Selak,32,Lazio,55.4,16.4
3879582,f265923e-a4bc-4dbf-b5ab-78f56c4920fb,589,1,00:15:15.021,15,15,Pass,Lazio,Senad Lulić,32,Lazio,74.0,1.3
3879582,fed53875-638f-414a-8e1e-0712cd6d5726,592,1,00:15:18.693,15,18,Pass,Lazio,Santiago Juan Gentiletti Selak,32,Lazio,63.2,8.9
3879582,e373836c-9059-4122-b7be-b8b979c32c9f,595,1,00:15:21.020,15,21,Pass,Lazio,Ogenyi Eddy Onazi,32,Lazio,56.1,29.9
3879582,41c2c89c-8202-4c21-b25e-bfc714cd5f60,598,1,00:15:24.376,15,24,Pass,Lazio,Felipe Anderson Pereira Gomes,32,Lazio,61.1,54.4
3879582,f132cfb5-2b28-46a3-a135-7b0249cd9962,601,1,00:15:26.664,15,26,Pass,Torino,Emiliano Moretti,32,Lazio,35.1,27.8
3879582,02d455a9-bbd6-431e-a085-5a6bc252a913,603,1,00:15:28.168,15,28,Pass,Lazio,Felipe Anderson Pereira Gomes,32,Lazio,71.5,55.3
3879582,f99b829b-b93c-4048-9a9e-02fdea8c6431,612,1,00:15:30.567,15,30,Pass,Lazio,Felipe Anderson Pereira Gomes,32,Lazio,78.2,46.4
3879582,b553a70c-5060-42d1-8821-9191c0b4468b,614,1,00:15:31.560,15,31,Pass,Lazio,Sergej Milinković-Savić,32,Lazio,83.3,50.0
3879582,d3a18876-7ba4-4d5c-b0f2-1e8c5efdd560,619,1,00:15:35.217,15,35,Pass,Lazio,Dušan Basta,32,Lazio,80.3,53.6
