match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879785,13e8e557-d1fe-4a8c-b55f-b2614e476fa6,219,1,00:03:46.558,3,46,Pass,Lazio,Ogenyi Eddy Onazi,14,Lazio,77.2,43.7
3879785,e871828d-bfd1-41a4-b1f8-9ab49fe56346,223,1,00:03:48.666,3,48,Pass,Atalanta,Gabriel Alejandro Paletta,15,Atalanta,31.2,37.5
3879785,bf7caf42-75ed-474b-81cc-a3d5dde31ad6,227,1,00:04:00.506,4,0,Pass,Atalanta,Marco D''Alessandro,15,Atalanta,105.9,76.0
3879785,dcdaaf05-a8dd-48c3-a9d6-4ce75dcd648f,230,1,00:04:28.705,4,28,Pass,Atalanta,Alejandro Darío Gómez,16,Atalanta,120.0,80.0
3879785,c7e061e3-9819-4977-8c46-fb18accab088,232,1,00:04:29.705,4,29,Pass,Atalanta,Luca Cigarini,16,Atalanta,112.6,73.6
3879785,a620cddf-d191-4cd5-ac7b-bfa1f2d8f7f6,235,1,00:04:39.411,4,39,Pass,Atalanta,Alejandro Darío Gómez,17,Atalanta,104.8,80.0
3879785,7c99e1d2-def5-4fec-9f1b-731b3dbe442a,237,1,00:04:41.599,4,41,Pass,Atalanta,Marco D''Alessandro,17,Atalanta,94.5,68.6
3879785,b4f700a5-18f7-4fa2-8b46-2587edc3812f,240,1,00:04:43.918,4,43,Pass,Atalanta,Alejandro Darío Gómez,17,Atalanta,103.5,75.5
3879785,acfa1101-5128-4164-84e9-432d5b351e87,242,1,00:04:56.239,4,56,Pass,Lazio,Federico Marchetti,18,Lazio,6.0,44.0
3879785,0429bf1a-3be1-4212-b5da-8568d774f53c,244,1,00:05:03.539,5,3,Pass,Lazio,Felipe Anderson Pereira Gomes,18,Lazio,50.0,73.0
3879785,957a9cb7-c852-40ac-9eb8-86df99206ec2,250,1,00:05:07.211,5,7,Pass,Atalanta,Jasmin Kurtič,19,Atalanta,42.0,7.7
3879785,b11eec6e-c4b9-4fef-8a0d-7479838641fc,252,1,00:05:08.554,5,8,Pass,Atalanta,Gabriel Alejandro Paletta,19,Atalanta,32.9,15.7
3879785,6316feb7-d382-46cc-81cd-ac859858ad45,255,1,00:05:19.486,5,19,Pass,Atalanta,Davide Brivio,20,Atalanta,34.2,0.1
3879785,985626f4-e430-4bba-9ba0-ac85e8ceaeca,257,1,00:05:20.726,5,20,Pass,Atalanta,Alejandro Darío Gómez,20,Atalanta,58.0,19.2
3879785,da091ca0-dd1a-4558-b72b-6ca2c09a4834,259,1,00:05:22.326,5,22,Pass,Atalanta,Luca Cigarini,20,Atalanta,48.3,33.0
3879785,a9495213-c6f3-4d7d-86ee-e305d60e048b,263,1,00:05:33.805,5,33,Pass,Atalanta,Alejandro Darío Gómez,20,Atalanta,93.2,65.4
3879785,ae458784-118b-4bba-8add-437f24aa83ef,271,1,00:05:47.941,5,47,Pass,Lazio,Edson Braafheid,22,Lazio,32.5,0.1
3879785,c55e0035-24ac-4c92-ba9a-65dcc5862918,275,1,00:05:52.141,5,52,Pass,Lazio,Ogenyi Eddy Onazi,22,Lazio,33.0,10.8
3879785,a0529f86-78d8-4c32-95fd-f54d0c6e3deb,278,1,00:05:54.654,5,54,Pass,Lazio,Maurício dos Santos Nascimento,22,Lazio,25.4,27.9
3879785,2d1ca044-a34b-40e0-8940-01597ffdf609,281,1,00:05:56.989,5,56,Pass,Lazio,Ogenyi Eddy Onazi,22,Lazio,36.4,35.0
3879785,ea8ee0d8-a494-4622-9860-bdcfff252d42,284,1,00:06:00.308,6,0,Pass,Lazio,Patricio Gabarrón Gil,22,Lazio,62.5,67.8
3879785,9faaadb4-458f-45b9-a4ad-10753b13b931,287,1,00:06:06.171,6,6,Pass,Lazio,Felipe Anderson Pereira Gomes,22,Lazio,55.4,68.1
3879785,e1983844-ba78-456f-81b6-dfb78fffce66,289,1,00:06:09.292,6,9,Pass,Atalanta,Andrea Masiello,22,Lazio,30.3,66.5
3879785,fa708292-c70d-4729-ae28-19adc60ab710,299,1,00:06:21.843,6,21,Pass,Lazio,Ricardo Kishna,22,Lazio,86.9,11.7
3879785,660fc8ee-609f-4e24-a3c7-c331f2b6108e,302,1,00:06:24.227,6,24,Pass,Lazio,Edson Braafheid,22,Lazio,90.6,3.9
3879785,b20740a8-3335-400c-a33d-e4aae62daa6c,305,1,00:06:26.863,6,26,Pass,Lazio,Ricardo Kishna,22,Lazio,115.7,6.1
3879785,928bc979-f022-4e89-9315-996fe3e81672,310,1,00:06:31.459,6,31,Pass,Lazio,Danilo Cataldi,22,Lazio,90.8,21.0
3879785,ee849226-3733-4f47-952d-c3a0e7572dc1,312,1,00:06:56.105,6,56,Pass,Atalanta,Marco Sportiello,23,Atalanta,7.0,44.1
3879785,046a5917-ba26-4700-b1db-04c27d41150b,314,1,00:07:01.674,7,1,Pass,Lazio,Patricio Gabarrón Gil,24,Lazio,40.1,64.2
3879785,9f38be66-1433-4f36-bdf2-1ca8a463f922,318,1,00:07:05.031,7,5,Pass,Lazio,Federico Marchetti,24,Lazio,7.9,34.8
3879785,c6851bc1-ff76-4561-bb0c-e051430d98cc,321,1,00:07:10.975,7,10,Pass,Lazio,Miroslav Klose,24,Lazio,63.4,73.2
3879785,94c6e6b5-1348-4106-9125-03f514ff2756,332,1,00:07:16.943,7,16,Pass,Atalanta,Marten de Roon,24,Lazio,30.3,16.8
3879785,b82e25c1-4ca4-4552-a106-6ed7b4261ba3,336,1,00:07:22.668,7,22,Pass,Lazio,Federico Marchetti,24,Lazio,23.2,45.6
3879785,f081bac4-0036-4588-b662-5ee49ec80ceb,339,1,00:07:24.792,7,24,Pass,Lazio,Wesley Hoedt,24,Lazio,31.2,33.3
3879785,ba6f329d-d644-4f35-b670-eab2c251cf10,342,1,00:07:28.047,7,28,Pass,Lazio,Ogenyi Eddy Onazi,24,Lazio,48.5,28.5
3879785,c75ab4f6-5a99-4006-a92f-cdfe7da0b7d3,345,1,00:07:31.481,7,31,Pass,Lazio,Edson Braafheid,24,Lazio,65.6,3.9
3879785,e0ff0ae6-bd14-445b-9ab5-e567563cf76d,348,1,00:07:34.579,7,34,Pass,Lazio,Wesley Hoedt,24,Lazio,47.9,9.8
3879785,634e42d5-e09e-4898-bee2-c60b4d0c489f,351,1,00:07:41.770,7,41,Pass,Lazio,Danilo Cataldi,24,Lazio,55.9,47.3
3879785,be98f602-56eb-4638-93f9-ce67e54ba667,354,1,00:07:43.145,7,43,Pass,Lazio,Ogenyi Eddy Onazi,24,Lazio,57.1,37.2
3879785,5441a2c4-a56b-4ee1-99c3-5283c1b7ea13,357,1,00:07:44.941,7,44,Pass,Lazio,Danilo Cataldi,24,Lazio,44.8,44.5
3879785,de96911d-2bb4-4e17-b003-12cca4ea886e,360,1,00:07:46.924,7,46,Pass,Lazio,Maurício dos Santos Nascimento,24,Lazio,41.8,68.9
3879785,0a0f21c1-5b98-4721-9de3-d7784698c365,364,1,00:07:48.387,7,48,Pass,Lazio,Ogenyi Eddy Onazi,24,Lazio,54.3,60.1
3879785,2d7813b9-ee62-4a50-b065-aebc8165255f,367,1,00:07:49.740,7,49,Pass,Lazio,Patricio Gabarrón Gil,24,Lazio,55.0,72.4
3879785,4c0773ac-93d0-40ca-8bf1-a4e066fcdbe6,369,1,00:07:52.568,7,52,Pass,Atalanta,Luca Cigarini,25,Atalanta,43.1,14.6
3879785,eb674de7-00e1-4d16-8ab8-db7ca3b4a486,372,1,00:07:54.368,7,54,Pass,Atalanta,Davide Brivio,25,Atalanta,39.2,7.1
3879785,9d077799-1dfb-4e42-b7cd-56090cd24a60,375,1,00:07:56.968,7,56,Pass,Atalanta,Luca Cigarini,25,Atalanta,36.2,18.5
3879785,edfda661-101a-4735-8848-384974ae2b69,382,1,00:08:27.063,8,27,Pass,Lazio,Wesley Hoedt,27,Lazio,26.3,12.3
3879785,a18684d9-ca69-4ebd-99bb-07b5b3d937da,384,1,00:08:30.053,8,30,Pass,Lazio,Miroslav Klose,27,Lazio,66.9,48.8
3879785,be444d62-6a44-47e7-b8bc-b0c0a159ae06,387,1,00:08:31.465,8,31,Pass,Atalanta,Davide Brivio,27,Lazio,38.1,26.3
3879785,2b30f888-73fc-4550-bd8c-e74dbb6d7113,395,1,00:08:52.425,8,52,Pass,Lazio,Danilo Cataldi,28,Lazio,76.8,32.4
3879785,43b51268-93a5-4d3c-89c8-9bab2fba2e2c,397,1,00:08:53.660,8,53,Pass,Lazio,Miroslav Klose,28,Lazio,98.6,44.7
3879785,7ba06779-12cd-47a7-a204-f3166aba8012,400,1,00:09:11.972,9,11,Pass,Atalanta,Marco Sportiello,29,Atalanta,7.9,46.2
3879785,bc5ddf1f-5ffc-420e-9c39-8b88bd6951df,402,1,00:09:15.045,9,15,Pass,Atalanta,Rafael Tolói,29,Atalanta,29.7,70.1
3879785,9a55c2ab-83ad-47e9-9cca-3fc864803458,406,1,00:09:52.110,9,52,Pass,Atalanta,Luca Cigarini,30,Atalanta,78.3,67.8
3879785,d63e8443-9004-4078-b259-9695002ef393,409,1,00:09:54.186,9,54,Pass,Atalanta,Mauricio Ricardo Pinilla Ferreira,30,Atalanta,114.8,30.0
3879785,db8f1dd4-671b-4aab-8288-be96d6a4e0cd,415,1,00:09:58.093,9,58,Pass,Atalanta,Davide Brivio,30,Atalanta,90.8,35.8
3879785,b58ad52c-7923-4d4e-b952-2fc424fbcfaa,419,1,00:10:03.387,10,3,Pass,Atalanta,Marten de Roon,30,Atalanta,66.8,45.5
3879785,96aed951-9a17-46ac-9fcd-389ea4fc3fc5,421,1,00:10:18.444,10,18,Pass,Lazio,Wesley Hoedt,31,Lazio,21.5,8.9
3879785,410ad94e-967c-46c8-8144-a6f43aa2b7f5,424,1,00:10:20.727,10,20,Pass,Lazio,Ogenyi Eddy Onazi,31,Lazio,42.7,23.1
3879785,3c5d3e03-8cd8-480d-9911-1b139392eae0,427,1,00:10:22.384,10,22,Pass,Lazio,Edson Braafheid,31,Lazio,34.9,5.2
3879785,e731b6f1-5e3f-4840-8d43-d6bee2630632,430,1,00:10:24.846,10,24,Pass,Lazio,Danilo Cataldi,31,Lazio,26.7,21.8
3879785,fe2f423b-c639-4e07-a12f-6866e3a55ae8,433,1,00:10:29.655,10,29,Pass,Lazio,Maurício dos Santos Nascimento,31,Lazio,33.2,70.4
3879785,87136885-6d1a-4933-8b01-debb93640461,443,1,00:10:36.470,10,36,Pass,Lazio,Patricio Gabarrón Gil,31,Lazio,65.6,70.9
3879785,4f762bce-842a-4002-af77-7a4e069f86b4,447,1,00:10:41.593,10,41,Pass,Lazio,Miroslav Klose,31,Lazio,88.0,71.3
3879785,8c2b9ec0-55b2-4544-84ca-7ff08e33bfdc,453,1,00:10:44.498,10,44,Pass,Atalanta,Davide Brivio,32,Atalanta,22.1,15.1
3879785,59c8db07-6e9e-4664-b00b-56ab1e2c7e26,455,1,00:10:45.218,10,45,Pass,Atalanta,Gabriel Alejandro Paletta,32,Atalanta,14.4,22.6
3879785,9bf1aeac-42e8-4295-8ee4-a38f173fafba,457,1,00:10:47.978,10,47,Pass,Atalanta,Davide Brivio,32,Atalanta,9.4,6.9
3879785,3aa91add-e8fa-4c1a-82bc-7e6e546572a0,461,1,00:10:50.288,10,50,Pass,Atalanta,Marten de Roon,32,Atalanta,19.1,5.4
3879785,639d1ad3-23be-4193-9d7e-3037d50296d2,464,1,00:11:08.146,11,8,Pass,Atalanta,Davide Brivio,33,Atalanta,31.0,0.1
3879785,181c1b3d-bebd-46fc-8d97-629426150526,470,1,00:12:15.162,12,15,Pass,Lazio,Patricio Gabarrón Gil,34,Lazio,70.1,72.6
3879785,555b4e78-c1b4-42e4-b8d6-fd2588b7275e,473,1,00:12:21.948,12,21,Pass,Lazio,Wesley Hoedt,34,Lazio,64.7,16.4
3879785,6758aa7b-0be3-4fb7-b0e7-f1431d11700b,476,1,00:12:24.116,12,24,Pass,Lazio,Edson Braafheid,34,Lazio,77.9,4.1
3879785,83e88e53-74cb-43e5-bdc1-2a4f4e89f393,480,1,00:12:25.071,12,25,Pass,Lazio,Ricardo Kishna,34,Lazio,77.2,11.0
3879785,54cf144a-fcac-4454-9fcd-5fb3e649a0b3,483,1,00:12:27.923,12,27,Pass,Lazio,Edson Braafheid,34,Lazio,104.9,3.9
3879785,1fe0a0e9-13f6-4b11-a9ca-99ce9b0b7a06,488,1,00:12:35.190,12,35,Pass,Atalanta,Marco Sportiello,35,Atalanta,15.0,40.5
3879785,95009fcb-d0f7-48af-89a1-72454ecac87a,491,1,00:12:38.694,12,38,Pass,Atalanta,Andrea Masiello,35,Atalanta,21.3,66.0
3879785,b4db25e4-8a44-4ad2-9ecd-cf5329f9c075,493,1,00:12:39.654,12,39,Pass,Atalanta,Luca Cigarini,35,Atalanta,34.7,65.2
3879785,d51c5c87-ce22-4287-b2a4-91194735ca9b,496,1,00:12:41.534,12,41,Pass,Atalanta,Andrea Masiello,35,Atalanta,22.1,72.5
3879785,3a12b367-6302-4fc9-bf46-d1cdebc3ef2e,499,1,00:12:42.694,12,42,Pass,Atalanta,Marco Sportiello,35,Atalanta,9.8,48.5
3879785,34a0e8f3-ebef-4040-ae31-ab1413121589,505,1,00:12:47.846,12,47,Pass,Lazio,Stefano Mauri,36,Lazio,64.1,28.5
3879785,ff8aa15d-7f59-4e66-b59d-4ef929fb1cd5,508,1,00:12:54.456,12,54,Pass,Lazio,Maurício dos Santos Nascimento,36,Lazio,46.4,47.3
3879785,6f88cc62-d845-4120-aaee-b7aab9b5733f,511,1,00:12:56.545,12,56,Pass,Lazio,Patricio Gabarrón Gil,36,Lazio,42.9,64.4
3879785,109d04a6-9c97-47c0-8a76-32bacab6ba3f,514,1,00:13:00.392,13,0,Pass,Lazio,Federico Marchetti,36,Lazio,14.2,42.4
3879785,3f332596-df6b-4e19-8020-b702fe2fed6e,517,1,00:13:04.519,13,4,Pass,Lazio,Wesley Hoedt,36,Lazio,27.3,5.7
3879785,92a68348-4845-4d7b-947b-26840164a672,520,1,00:13:07.140,13,7,Pass,Lazio,Ricardo Kishna,36,Lazio,49.6,19.5
3879785,a420d828-35d7-4190-bfc0-d077c7e5a671,523,1,00:13:08.459,13,8,Pass,Lazio,Ogenyi Eddy Onazi,36,Lazio,41.6,30.1
3879785,0a989e16-6702-49d2-8e1c-579d18ead319,526,1,00:13:10.240,13,10,Pass,Lazio,Danilo Cataldi,36,Lazio,36.8,18.4
3879785,544aadeb-da2c-4ef5-b4c6-b132db0ba74a,529,1,00:13:14.152,13,14,Pass,Lazio,Edson Braafheid,36,Lazio,50.2,3.5
3879785,bf4cc4d3-55bb-4fcc-b24a-f8b867939d34,531,1,00:13:18.699,13,18,Pass,Atalanta,Davide Brivio,36,Lazio,11.3,32.6
3879785,3fdf912a-511a-4032-abe9-4a2d521ceca8,534,1,00:13:33.179,13,33,Pass,Atalanta,Marco Sportiello,36,Lazio,15.7,47.7
3879785,9dc07f49-904d-4c03-814e-3ee991a4739f,537,1,00:13:37.803,13,37,Pass,Lazio,Wesley Hoedt,36,Lazio,28.2,20.6
3879785,62f240a0-cfe9-437b-8b86-fe2bef59a84f,539,1,00:13:39.350,13,39,Pass,Atalanta,Jasmin Kurtič,36,Lazio,73.5,44.7
3879785,b12f23ce-6ddd-4cc8-86b5-dbf77196cd2c,541,1,00:13:40.579,13,40,Pass,Lazio,Patricio Gabarrón Gil,36,Lazio,34.0,44.7
3879785,8a1ba5d3-8177-42ce-b9eb-e0692786f189,543,1,00:14:10.656,14,10,Pass,Atalanta,Gabriel Alejandro Paletta,37,Atalanta,54.7,45.7
3879785,d5c61981-a6c9-493b-bc17-977f921aeb8f,545,1,00:14:13.709,14,13,Pass,Lazio,Maurício dos Santos Nascimento,37,Atalanta,24.1,66.3
3879785,af2427b0-478d-4445-930b-81be81235325,547,1,00:14:14.699,14,14,Pass,Atalanta,Jasmin Kurtič,37,Atalanta,81.7,14.9
3879785,e68d5e06-018d-440e-8346-a29b5dd7a086,550,1,00:14:16.156,14,16,Pass,Lazio,Patricio Gabarrón Gil,38,Lazio,20.7,71.9
3879785,45f03502-2841-4482-be71-1670ab2fc780,553,1,00:14:17.932,14,17,Pass,Lazio,Felipe Anderson Pereira Gomes,38,Lazio,33.8,70.6
