match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879730,306dcf5b-caaf-428a-a32e-97c38e35e6c8,74,1,00:01:23.633,1,23,Pass,Inter Milan,Alex Nicolao Telles,4,Inter Milan,27.7,14.6
3879730,e7c77c36-e9f6-4353-88c4-066e020bc94f,76,1,00:01:25.197,1,25,Pass,Inter Milan,Eder Citadin Martins,4,Inter Milan,56.0,10.4
3879730,42e3c490-30f2-4b44-be79-6d8afb3b1a97,79,1,00:01:26.911,1,26,Pass,Hellas Verona,Luca Marrone,4,Inter Milan,61.9,57.6
3879730,9bfbd279-9d02-4d2f-b580-92ebc19f6912,83,1,00:01:29.370,1,29,Pass,Hellas Verona,Vangelis Moras,4,Inter Milan,42.0,69.5
3879730,316871e4-9b86-4fdb-812b-59100af10143,96,1,00:01:46.504,1,46,Pass,Hellas Verona,Michelangelo Albertazzi,4,Inter Milan,8.7,5.7
3879730,3ac090fb-85ac-4d85-9da6-64d48b9561a1,99,1,00:01:48.411,1,48,Pass,Inter Milan,Felipe Melo de Carvalho,4,Inter Milan,77.1,70.4
3879730,ef4f1806-3c78-48f3-a7e4-67e0f4d8b443,102,1,00:01:49.403,1,49,Pass,Inter Milan,Yuto Nagatomo,4,Inter Milan,82.7,73.0
3879730,c5dea29e-f3ce-42fb-a152-26e6b9b9ae88,105,1,00:01:52.449,1,52,Pass,Inter Milan,Jeison Fabián Murillo Cerón,4,Inter Milan,63.6,60.8
3879730,d0f5fefc-c47b-4293-a932-44a7f871062f,108,1,00:01:57.095,1,57,Pass,Inter Milan,Alex Nicolao Telles,4,Inter Milan,60.2,27.7
3879730,6eae2246-3015-481a-a80f-1c0b7231304b,123,1,00:02:07.763,2,7,Pass,Hellas Verona,Paweł Wszołek,5,Hellas Verona,69.7,49.4
3879730,dc4f211b-43c4-403c-a18f-b30d31997a29,126,1,00:02:10.789,2,10,Pass,Hellas Verona,Michelangelo Albertazzi,5,Hellas Verona,71.3,11.1
3879730,c893e353-9b3c-4a3a-85b8-3e74750dfcd0,129,1,00:02:13.821,2,13,Pass,Hellas Verona,Mohamed Salim Fares,5,Hellas Verona,90.8,4.3
3879730,ae1b2316-3877-4c21-9766-deaf1e57f2e9,133,1,00:02:23.610,2,23,Pass,Inter Milan,Samir Handanovič,6,Inter Milan,8.4,37.5
3879730,99f6411c-4428-4edd-96e6-1ff487fbfff6,135,1,00:02:30.458,2,30,Pass,Inter Milan,Geoffrey Kondogbia,6,Inter Milan,55.4,38.9
3879730,cddd69ab-06df-4454-9b29-397910c3c5a1,138,1,00:02:35.784,2,35,Pass,Inter Milan,Marcelo Brozović,6,Inter Milan,76.1,71.2
3879730,05d7bd7c-e157-4dfa-b7ae-4df3599a3719,141,1,00:02:37.510,2,37,Pass,Inter Milan,Felipe Melo de Carvalho,6,Inter Milan,68.2,61.0
3879730,0e7c4a1e-59ce-4df7-8be6-6bdf8b0cfe24,144,1,00:02:41.460,2,41,Pass,Inter Milan,Marcelo Brozović,6,Inter Milan,77.1,70.4
3879730,0151e072-b4f0-480a-8397-259fac451031,147,1,00:02:43.502,2,43,Pass,Inter Milan,Rodrigo Sebastián Palacio,6,Inter Milan,84.5,71.2
3879730,5724ec46-36f7-4937-8ccc-3f4f8e56df0e,150,1,00:02:45.361,2,45,Pass,Inter Milan,Yuto Nagatomo,6,Inter Milan,82.9,75.8
3879730,7bf81a1a-5f2b-4656-89a3-72609766bd58,153,1,00:02:47.658,2,47,Pass,Inter Milan,Marcelo Brozović,6,Inter Milan,77.3,63.4
3879730,1e7eabb2-c7d1-4a6b-8fcf-973842bf89f0,156,1,00:02:51.030,2,51,Pass,Inter Milan,Juan Guilherme Nunes Jesus,6,Inter Milan,50.0,31.1
3879730,cb73a0f6-01af-4d94-a6d9-08293f243c70,159,1,00:02:54.464,2,54,Pass,Inter Milan,Alex Nicolao Telles,6,Inter Milan,68.2,19.0
3879730,2675b600-f3b9-4edc-bc2a-6bedd0fcf5ff,164,1,00:02:56.710,2,56,Pass,Inter Milan,Geoffrey Kondogbia,6,Inter Milan,68.2,22.5
3879730,d71d4872-e39e-47ee-bac8-696991978f6d,167,1,00:02:59.216,2,59,Pass,Inter Milan,Juan Guilherme Nunes Jesus,6,Inter Milan,53.6,24.5
3879730,abefdb9a-6839-48d5-b2fc-71c645ea7008,170,1,00:03:02.915,3,2,Pass,Inter Milan,Felipe Melo de Carvalho,6,Inter Milan,57.8,27.7
3879730,5b895333-cf0d-4951-b580-56afd50ba956,173,1,00:03:03.803,3,3,Pass,Inter Milan,Juan Guilherme Nunes Jesus,6,Inter Milan,53.4,22.9
3879730,f007f59d-f804-4721-a36b-293baa8d36a7,176,1,00:03:07.515,3,7,Pass,Inter Milan,Jeison Fabián Murillo Cerón,6,Inter Milan,51.0,54.2
3879730,0c826a08-8057-487f-88e6-fed7595584c5,179,1,00:03:09.876,3,9,Pass,Inter Milan,Yuto Nagatomo,6,Inter Milan,63.4,75.2
3879730,4f22238b-d3eb-4ad8-9cc9-fb0dbad28bb5,182,1,00:03:15.443,3,15,Pass,Inter Milan,Rodrigo Sebastián Palacio,6,Inter Milan,84.5,60.6
3879730,b6a38988-4143-4d94-bf07-4576fa7cf8ba,193,1,00:03:36.919,3,36,Pass,Hellas Verona,Pierluigi Gollini,7,Hellas Verona,27.8,23.7
3879730,05a510ba-839f-48ab-a5e8-a1dc9924f201,195,1,00:03:40.197,3,40,Pass,Inter Milan,Alex Nicolao Telles,8,Inter Milan,26.3,31.9
3879730,dc85ea33-0602-4019-90ed-8c773656e599,198,1,00:03:46.147,3,46,Pass,Inter Milan,Samir Handanovič,8,Inter Milan,7.4,31.5
3879730,194599cf-5f99-480d-b454-44c4ced693d5,201,1,00:03:50.108,3,50,Pass,Inter Milan,Jeison Fabián Murillo Cerón,8,Inter Milan,13.2,58.4
3879730,4d4b880d-438e-4236-8099-bb834b129b6d,204,1,00:03:54.331,3,54,Pass,Inter Milan,Yuto Nagatomo,8,Inter Milan,27.9,75.0
3879730,3e79c137-677f-469b-9ff7-b97cb3815458,207,1,00:03:56.685,3,56,Pass,Inter Milan,Jeison Fabián Murillo Cerón,8,Inter Milan,18.5,60.6
3879730,b3cc6d21-e1e4-4f54-b4c7-28a567c15dfa,210,1,00:03:59.940,3,59,Pass,Inter Milan,Juan Guilherme Nunes Jesus,8,Inter Milan,23.5,31.9
3879730,01f1fcec-35ae-4c7c-9dcf-2edd31d84344,213,1,00:04:03.829,4,3,Pass,Inter Milan,Alex Nicolao Telles,8,Inter Milan,42.7,7.6
3879730,0a6fde82-33ba-4d7e-aff0-c67cc2b26b58,215,1,00:04:04.790,4,4,Pass,Hellas Verona,Eros Pisano,8,Inter Milan,54.9,73.1
3879730,513e9ca7-9030-4458-a2fb-5790f8463ab0,220,1,00:04:07.099,4,7,Pass,Inter Milan,Alex Nicolao Telles,8,Inter Milan,43.9,8.2
3879730,1bfca039-301c-421d-bcee-e0a1eb1e479b,234,1,00:04:34.325,4,34,Pass,Inter Milan,Samir Handanovič,9,Inter Milan,20.9,26.9
3879730,55033390-d881-4fe9-b3ee-c6b0cf732a07,236,1,00:04:40.038,4,40,Pass,Inter Milan,Yuto Nagatomo,9,Inter Milan,55.0,76.4
3879730,c3ca5649-40aa-4803-9388-252ef98b7457,239,1,00:04:42.735,4,42,Pass,Inter Milan,Felipe Melo de Carvalho,9,Inter Milan,51.8,67.8
3879730,7d783618-12c8-493b-ad24-2d1b302c00d6,241,1,00:04:45.481,4,45,Pass,Hellas Verona,Filip Helander,9,Inter Milan,22.0,7.9
3879730,2fad4ed5-8dad-4834-83ff-4321d5481157,246,1,00:04:48.909,4,48,Pass,Inter Milan,Marcelo Brozović,9,Inter Milan,107.2,75.0
3879730,9e8272af-9b15-4f3f-8abf-debfcb1043c5,250,1,00:04:50.580,4,50,Pass,Inter Milan,Mauro Emanuel Icardi Rivero,9,Inter Milan,104.8,60.4
3879730,1f72906c-4dc2-4d86-a9cf-5b982b72de4a,255,1,00:04:55.081,4,55,Pass,Hellas Verona,Eros Pisano,9,Inter Milan,2.7,54.0
3879730,29d4e1a6-8616-4eaa-b1a3-5965c1f3011c,257,1,00:05:07.360,5,7,Pass,Inter Milan,Alex Nicolao Telles,10,Inter Milan,80.3,0.1
3879730,7c0b07c7-f48e-4e0b-af6e-5fa53000cc7f,259,1,00:05:09.984,5,9,Pass,Inter Milan,Juan Guilherme Nunes Jesus,10,Inter Milan,57.0,22.1
3879730,febbd7ae-5d17-48d6-b13e-324a2ccd3a6c,262,1,00:05:13.427,5,13,Pass,Inter Milan,Jeison Fabián Murillo Cerón,10,Inter Milan,55.6,45.5
3879730,af50815f-3f4a-4ce3-86cf-ef07f70d3ded,265,1,00:05:15.716,5,15,Pass,Inter Milan,Marcelo Brozović,10,Inter Milan,63.8,69.0
3879730,4239d4c3-a70b-4ea2-badd-349bd7fa8a2b,268,1,00:05:20.041,5,20,Pass,Inter Milan,Yuto Nagatomo,10,Inter Milan,109.6,74.4
3879730,8c180f5a-5fe7-49a6-b169-4079f16f66e0,272,1,00:05:31.261,5,31,Pass,Hellas Verona,Eros Pisano,10,Inter Milan,78.2,69.1
3879730,6cd2097f-0551-45e7-a682-6749ab1ff2c4,276,1,00:05:34.387,5,34,Pass,Inter Milan,Felipe Melo de Carvalho,10,Inter Milan,42.1,24.1
3879730,738810d9-df26-4a4d-b349-af6354c43fcc,280,1,00:05:42.772,5,42,Pass,Hellas Verona,Artur Ioniţă,11,Hellas Verona,54.5,37.6
3879730,9f1eb7ec-2b2c-4cd4-9836-6a8ab825eb5d,284,1,00:05:45.678,5,45,Pass,Hellas Verona,Mohamed Salim Fares,11,Hellas Verona,65.3,10.5
3879730,36d5cc05-a539-441a-a8e6-57a2cb9cce49,288,1,00:05:48.996,5,48,Pass,Hellas Verona,Michelangelo Albertazzi,11,Hellas Verona,43.0,11.7
3879730,c89d7896-d115-4d8d-b8ce-f94c5d69ee9a,292,1,00:05:51.213,5,51,Pass,Hellas Verona,Luca Marrone,11,Hellas Verona,48.1,33.4
3879730,67993369-84ab-4cc3-b9e5-bd317149e975,295,1,00:05:52.606,5,52,Pass,Hellas Verona,Vangelis Moras,11,Hellas Verona,41.2,58.6
3879730,5483e193-9558-4b5a-9227-bc3f21d88407,297,1,00:06:01.415,6,1,Pass,Inter Milan,Alex Nicolao Telles,12,Inter Milan,57.0,0.1
3879730,74f058fe-c65a-4952-a555-28742441926e,299,1,00:06:07.447,6,7,Pass,Inter Milan,Geoffrey Kondogbia,12,Inter Milan,73.2,35.3
3879730,0639a792-4804-4875-a39f-c5ec766cb04a,301,1,00:06:08.307,6,8,Pass,Inter Milan,Mauro Emanuel Icardi Rivero,12,Inter Milan,78.5,31.9
3879730,0e5a78e2-a6de-4577-a1e8-a822458e36bc,304,1,00:06:11.735,6,11,Pass,Inter Milan,Marcelo Brozović,12,Inter Milan,71.4,49.8
3879730,85d8a57e-e342-4b6d-bfda-fb2f7028ee44,311,1,00:06:17.723,6,17,Pass,Inter Milan,Rodrigo Sebastián Palacio,12,Inter Milan,99.9,62.4
3879730,d75fc662-9d56-4ae2-9b1b-f8cecb86374a,315,1,00:06:19.241,6,19,Pass,Inter Milan,Mauro Emanuel Icardi Rivero,12,Inter Milan,116.4,55.6
3879730,13d8c35b-f255-48b1-aa2e-93f826e4ba86,323,1,00:06:47.046,6,47,Pass,Hellas Verona,Pierluigi Gollini,13,Hellas Verona,6.0,44.0
3879730,7e63dc0e-cca8-4ecf-b9ab-424d9df2caf1,326,1,00:06:54.490,6,54,Pass,Inter Milan,Juan Guilherme Nunes Jesus,14,Inter Milan,33.9,24.7
3879730,1658b338-e3ef-41d4-9c56-fc407ab4b4ec,328,1,00:06:57.986,6,57,Pass,Inter Milan,Jeison Fabián Murillo Cerón,14,Inter Milan,34.5,56.6
3879730,f11f05ac-c245-40e4-aab5-72c3bc0e846b,330,1,00:07:00.492,7,0,Pass,Inter Milan,Yuto Nagatomo,14,Inter Milan,44.7,74.0
3879730,08da07f5-20e4-4931-a92d-4f0f0319ec77,334,1,00:07:11.208,7,11,Pass,Inter Milan,Rodrigo Sebastián Palacio,14,Inter Milan,104.0,76.8
3879730,173c9135-25a2-4087-b4b1-c1a5b1d9fc8d,337,1,00:07:24.935,7,24,Pass,Inter Milan,Marcelo Brozović,15,Inter Milan,120.0,80.0
3879730,5217a944-2fcd-4c28-bc9f-fb89e796e854,339,1,00:07:28.501,7,28,Pass,Inter Milan,Eder Citadin Martins,15,Inter Milan,99.3,67.0
3879730,8bc8b218-3f0d-417b-8492-6b44bedf2a9b,342,1,00:07:47.209,7,47,Pass,Inter Milan,Marcelo Brozović,16,Inter Milan,120.0,80.0
3879730,8e72c943-267f-4444-920f-156d243daf98,347,1,00:08:42.875,8,42,Pass,Hellas Verona,Giampaolo Pazzini,17,Hellas Verona,60.0,40.0
3879730,222ce13e-2148-4b8a-af35-0a4ed4386638,350,1,00:08:45.132,8,45,Pass,Hellas Verona,Luca Marrone,17,Hellas Verona,46.7,32.6
3879730,ed08d4f6-9606-4d3c-b101-b23555050a5b,354,1,00:08:47.930,8,47,Pass,Hellas Verona,Eros Pisano,17,Hellas Verona,43.0,74.7
3879730,7a75d2ce-8f98-4a24-a556-1bb75667d3ce,357,1,00:08:52.995,8,52,Pass,Hellas Verona,Giampaolo Pazzini,17,Hellas Verona,98.6,73.7
3879730,1491a3bf-0219-44e7-86f3-4892d99a5f8c,369,1,00:09:10.465,9,10,Pass,Hellas Verona,Eros Pisano,18,Hellas Verona,104.1,80.0
3879730,40344a74-894c-4b5a-97b2-0eaaaa2f6002,371,1,00:09:12.597,9,12,Pass,Hellas Verona,Paweł Wszołek,18,Hellas Verona,96.0,71.3
3879730,c1ae93be-213a-43be-ae07-368c9069e879,374,1,00:09:15.461,9,15,Pass,Hellas Verona,Eros Pisano,18,Hellas Verona,112.9,61.5
3879730,37cd171d-3219-4aca-9351-da4b6781235f,382,1,00:09:37.373,9,37,Pass,Hellas Verona,Luca Marrone,19,Hellas Verona,120.0,80.0
3879730,a0fa748e-3090-401e-a583-3d44f93ecb0d,384,1,00:09:42.844,9,42,Pass,Hellas Verona,Paweł Wszołek,19,Hellas Verona,80.4,68.5
3879730,87e320da-4bfe-41b6-949d-9cb45f883f22,387,1,00:09:45.769,9,45,Pass,Inter Milan,Felipe Melo de Carvalho,20,Inter Milan,30.3,27.7
3879730,bb63b1e0-feed-4b98-babc-89827781a244,391,1,00:09:47.393,9,47,Pass,Inter Milan,Rodrigo Sebastián Palacio,20,Inter Milan,50.4,23.1
3879730,a236a575-c5cf-49fd-b925-ff31bd44dc37,396,1,00:09:50.088,9,50,Pass,Hellas Verona,Filip Helander,21,Hellas Verona,54.5,44.2
3879730,178ef861-b91b-43f4-846d-67bc93d2d6b9,400,1,00:09:51.617,9,51,Pass,Hellas Verona,Mohamed Salim Fares,21,Hellas Verona,46.1,31.3
3879730,412514b7-69cc-40c2-bfc2-77b75bce5af8,403,1,00:09:52.564,9,52,Pass,Hellas Verona,Michelangelo Albertazzi,21,Hellas Verona,37.0,44.6
3879730,d2bb9715-b1f3-4f72-b6b1-579280161a9b,407,1,00:09:57.881,9,57,Pass,Hellas Verona,Artur Ioniţă,21,Hellas Verona,43.4,50.0
3879730,02fdf990-906d-48d0-ab9b-61ff09310700,415,1,00:10:03.502,10,3,Pass,Hellas Verona,Vangelis Moras,21,Hellas Verona,18.8,75.7
3879730,dcc17550-baa1-4874-afd8-cc80af7e0b6b,417,1,00:10:20.535,10,20,Pass,Hellas Verona,Eros Pisano,22,Hellas Verona,29.0,80.0
3879730,1e1430a7-5bba-422e-9108-e6b1a08920e3,420,1,00:10:22.160,10,22,Pass,Inter Milan,Juan Guilherme Nunes Jesus,23,Inter Milan,68.8,11.2
3879730,fed3c349-6e33-4851-8910-eb8e0b75f987,424,1,00:10:24.439,10,24,Pass,Inter Milan,Mauro Emanuel Icardi Rivero,23,Inter Milan,84.9,20.0
3879730,4f9f0972-a50a-4bcb-a352-a7c096f38b3d,427,1,00:10:28.245,10,28,Pass,Inter Milan,Eder Citadin Martins,23,Inter Milan,90.7,8.4
3879730,005848e5-ebfe-4087-b4ad-65c3d9a39f28,431,1,00:10:30.046,10,30,Pass,Inter Milan,Geoffrey Kondogbia,23,Inter Milan,83.3,10.0
3879730,0c2eb434-db68-4fbe-9553-8ccd64e40900,434,1,00:10:32.070,10,32,Pass,Inter Milan,Eder Citadin Martins,23,Inter Milan,98.1,6.0
3879730,403c2195-faef-4a9d-ae6f-9b37ee6bf008,439,1,00:10:35.199,10,35,Pass,Hellas Verona,Eros Pisano,24,Hellas Verona,1.9,71.3
3879730,e3bf5236-b617-45dd-8f90-23a8b395c259,445,1,00:10:50.524,10,50,Pass,Hellas Verona,Eros Pisano,25,Hellas Verona,9.9,80.0
3879730,5de85476-8b46-4d90-9c83-8f5053a0a1bf,449,1,00:11:19.779,11,19,Pass,Hellas Verona,Vangelis Moras,26,Hellas Verona,34.8,70.5
3879730,3f8b21e7-a216-46a8-942f-941984112fd1,451,1,00:11:22.308,11,22,Pass,Hellas Verona,Luca Toni,26,Hellas Verona,76.4,23.9
3879730,969b1ec0-f993-4790-9ac1-187f41083472,454,1,00:11:24.887,11,24,Pass,Inter Milan,Yuto Nagatomo,26,Hellas Verona,23.3,71.0
3879730,83431e11-bd5f-4e2f-8098-5f89adc146a9,460,1,00:11:27.702,11,27,Pass,Hellas Verona,Mohamed Salim Fares,26,Hellas Verona,93.0,3.3
3879730,11123891-31c9-4533-9bfc-5c8d66345198,464,1,00:11:29.417,11,29,Pass,Hellas Verona,Michelangelo Albertazzi,26,Hellas Verona,83.6,3.0
3879730,dc6e7d7c-661e-42da-98fc-1cb41dd7a01f,468,1,00:11:32.149,11,32,Pass,Hellas Verona,Luca Marrone,26,Hellas Verona,68.1,7.9
3879730,128fa0bf-07fe-4a57-a287-a724db511fc3,470,1,00:11:33.439,11,33,Pass,Inter Milan,Jeison Fabián Murillo Cerón,26,Hellas Verona,28.1,60.4
3879730,c3d18193-dbcc-4b5b-b981-5eb6e8bb2f3f,472,1,00:11:34.894,11,34,Pass,Hellas Verona,Luca Marrone,26,Hellas Verona,70.9,12.9
3879730,b2987656-1d1c-4ec2-989f-99d09c73679f,476,1,00:11:37.320,11,37,Pass,Hellas Verona,Michelangelo Albertazzi,26,Hellas Verona,84.6,3.5
3879730,61ca60ee-ead1-4587-93fd-dd22a0bb19c0,479,1,00:11:59.196,11,59,Pass,Hellas Verona,Luca Marrone,27,Hellas Verona,120.0,0.1
3879730,00e0d83a-e3dc-4138-9ecc-638cd5dda313,484,1,00:12:42.140,12,42,Pass,Inter Milan,Mauro Emanuel Icardi Rivero,28,Inter Milan,61.0,40.1
3879730,8e20224c-e289-426b-92b4-ed5ce6b0a22e,486,1,00:12:43.501,12,43,Pass,Inter Milan,Yuto Nagatomo,28,Inter Milan,44.1,71.0
3879730,e5cc25f0-b300-4c35-bafd-388b2b243eb7,489,1,00:12:47.533,12,47,Pass,Inter Milan,Felipe Melo de Carvalho,28,Inter Milan,42.1,59.2
3879730,ff1539b3-c180-402d-9641-5623a6f62d8c,492,1,00:12:52.224,12,52,Pass,Inter Milan,Marcelo Brozović,28,Inter Milan,84.7,74.0
3879730,9c9f0bb9-31b8-4911-94e3-4d26762282f4,496,1,00:12:55.363,12,55,Pass,Inter Milan,Rodrigo Sebastián Palacio,28,Inter Milan,117.4,72.0
3879730,c6e95dce-b764-49fc-94f5-7bee1b71c96b,501,1,00:13:02.244,13,2,Pass,Inter Milan,Geoffrey Kondogbia,28,Inter Milan,101.1,7.8
3879730,ddc006f5-5a83-4025-b60e-743da2f88989,504,1,00:13:04.651,13,4,Pass,Inter Milan,Alex Nicolao Telles,28,Inter Milan,84.9,9.2
3879730,ee918a52-85b5-4862-9467-d65789bf860d,507,1,00:13:05.830,13,5,Pass,Inter Milan,Geoffrey Kondogbia,28,Inter Milan,92.3,7.8
3879730,b841efb0-f865-4aca-b69b-ac11361a2c44,509,1,00:13:27.687,13,27,Pass,Hellas Verona,Pierluigi Gollini,29,Hellas Verona,6.0,44.0
3879730,b87b53e5-436e-4b26-abcd-c74af7ff2bfe,512,1,00:13:33.623,13,33,Pass,Inter Milan,Juan Guilherme Nunes Jesus,30,Inter Milan,34.9,18.6
3879730,a25935d9-4146-4bf1-be40-29501cc41658,515,1,00:13:38.079,13,38,Pass,Inter Milan,Samir Handanovič,30,Inter Milan,8.8,35.9
3879730,8a9074b4-b50f-4ef3-a183-d08c439176e9,519,1,00:13:44.456,13,44,Pass,Inter Milan,Jeison Fabián Murillo Cerón,30,Inter Milan,37.1,70.8
3879730,32914b34-d6a2-440f-9edd-3cdf91c86d65,521,1,00:13:47.606,13,47,Pass,Hellas Verona,Filip Helander,31,Hellas Verona,35.2,12.1
3879730,062cb448-bbc3-46ef-a78a-ac1881b5c37f,526,1,00:13:50.150,13,50,Pass,Hellas Verona,Mohamed Salim Fares,31,Hellas Verona,53.1,8.3
3879730,c031c73c-d034-4431-9e77-7307c7a3f104,529,1,00:13:52.426,13,52,Pass,Hellas Verona,Luca Marrone,31,Hellas Verona,48.7,21.3
3879730,e0d7d3f2-19e2-40bf-a2aa-404f0834e27a,533,1,00:13:57.984,13,57,Pass,Hellas Verona,Giampaolo Pazzini,31,Hellas Verona,97.6,22.1
3879730,fa9120de-79a8-46e2-98fe-c03445c01ccd,536,1,00:14:01.299,14,1,Pass,Hellas Verona,Paweł Wszołek,31,Hellas Verona,99.2,56.2
3879730,6fda6ac4-6995-4f16-aeb6-629f4f9c1cd4,539,1,00:14:05.277,14,5,Pass,Inter Milan,Alex Nicolao Telles,31,Hellas Verona,15.4,15.0
3879730,b94d5bf9-81d8-4aad-91f3-5026041d78ab,542,1,00:14:08.249,14,8,Pass,Hellas Verona,Luca Marrone,31,Hellas Verona,77.2,66.1
3879730,b4b48d0b-b0eb-454b-8eab-6d8b8bd47a19,546,1,00:15:24.233,15,24,Pass,Hellas Verona,Luca Marrone,32,Hellas Verona,89.4,48.8
3879730,f73eb7ef-15c0-4972-b87a-548dbc0755ec,550,1,00:16:20.885,16,20,Pass,Inter Milan,Mauro Emanuel Icardi Rivero,33,Inter Milan,61.0,40.1
3879730,fc569114-8a0d-459b-9c90-49efa1a10e6e,552,1,00:16:24.887,16,24,Pass,Inter Milan,Yuto Nagatomo,33,Inter Milan,48.4,74.2
3879730,fbe2cddf-24ed-44a6-8638-100f4ba5602f,555,1,00:16:27.326,16,27,Pass,Inter Milan,Felipe Melo de Carvalho,33,Inter Milan,44.3,59.4
3879730,0bf16d6e-2c10-4bc5-91fb-f98eb7a19988,558,1,00:16:35.193,16,35,Pass,Inter Milan,Juan Guilherme Nunes Jesus,33,Inter Milan,62.8,13.4
3879730,8ad3ed5c-bbfb-4501-b329-60591b272fe4,563,1,00:16:50.686,16,50,Pass,Hellas Verona,Pierluigi Gollini,34,Hellas Verona,16.5,30.5
3879730,51a0667b-e973-471c-b1fb-80088335d58a,565,1,00:16:54.292,16,54,Pass,Hellas Verona,Luca Toni,34,Hellas Verona,81.8,21.1
