match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879594,069a5b3b-9d5c-4a20-ab9f-4607cb32c93d,71,1,00:01:07.779,1,7,Pass,Chievo,Albano Benjamín Bizzarri,7,Chievo,7.0,36.1
3879594,3b4f64f7-5967-424e-a26d-7d03205e7c4c,74,1,00:01:13.765,1,13,Pass,Chievo,Dario Dainelli,7,Chievo,38.5,46.8
3879594,15d70d04-c687-46f5-8ae1-e059edad8c35,77,1,00:01:18.333,1,18,Pass,Chievo,Boštjan Cesar,7,Chievo,55.0,14.4
3879594,a578e55c-14c8-44b5-91d9-9cfd2cce4739,80,1,00:01:19.975,1,19,Pass,Chievo,Massimo Gobbi,7,Chievo,57.5,3.8
3879594,9d811ca7-db2a-434a-a017-0cbda5dc8069,84,1,00:01:22.261,1,22,Pass,Chievo,Lucas Nahuel Castro,7,Chievo,79.0,12.6
3879594,4780feaf-579f-40f8-93d5-c1f364281d28,90,1,00:02:11.286,2,11,Pass,Chievo,Valter Birsa,8,Chievo,84.7,16.0
3879594,8acdfa46-c73f-42f8-894d-b3e68590d8cf,95,1,00:02:20.113,2,20,Pass,AC Milan,Gianluigi Donnarumma,10,AC Milan,7.4,37.7
3879594,73df7615-06ff-4a57-b26f-54568ab3ac12,98,1,00:02:22.706,2,22,Pass,AC Milan,Alessio Romagnoli,11,AC Milan,14.6,20.4
3879594,e2f3d3ce-7ce9-4ba7-ac27-b3527dad67b3,101,1,00:02:26.270,2,26,Pass,AC Milan,Luca Antonelli,12,AC Milan,35.8,2.8
3879594,e86d553b-f2f5-485c-9f5f-024270bc755d,104,1,00:02:33.031,2,33,Pass,AC Milan,Alessio Romagnoli,13,AC Milan,42.2,26.4
3879594,c0065f3c-b257-413f-9649-c055ca6f5802,107,1,00:02:36.512,2,36,Pass,AC Milan,Ignazio Abate,14,AC Milan,44.8,75.9
3879594,2a1ce277-7b82-4aff-87d7-a39e39f60308,110,1,00:02:38.205,2,38,Pass,AC Milan,Juraj Kucka,15,AC Milan,63.1,75.2
3879594,814ca1e9-f474-4920-b3c6-e58cf2d41aac,112,1,00:02:39.918,2,39,Pass,Chievo,Boštjan Cesar,15,AC Milan,40.1,8.6
3879594,35bb941d-44d2-4b5a-a131-6ae678eb5d58,116,1,00:02:42.660,2,42,Pass,AC Milan,Alessio Cerci,16,AC Milan,73.4,68.9
3879594,2590f6e1-c584-40ef-9f0b-2151c96d0963,119,1,00:02:45.928,2,45,Pass,AC Milan,Juraj Kucka,16,AC Milan,71.6,47.4
3879594,1a6501ac-4a2f-4842-a92a-abf4114ebecc,122,1,00:02:48.044,2,48,Pass,AC Milan,Andrea Bertolacci,16,AC Milan,71.0,29.2
3879594,6813ad27-b0fc-4cb7-88af-8e24086c0389,125,1,00:02:52.900,2,52,Pass,AC Milan,Giacomo Bonaventura,16,AC Milan,96.1,21.8
3879594,36c5e31a-e5de-467b-8c6c-a22cecff8ec3,127,1,00:02:53.372,2,53,Pass,AC Milan,Carlos Arturo Bacca Ahumada,16,AC Milan,102.5,26.4
3879594,3adbdb5b-bdf8-4282-81a6-ba3d3655a376,133,1,00:03:08.697,3,8,Pass,Chievo,Albano Benjamín Bizzarri,18,Chievo,14.7,44.9
3879594,d0d4c8a0-5176-4bb0-8f5f-28079a74314a,135,1,00:03:13.614,3,13,Pass,Chievo,Dario Dainelli,19,Chievo,30.5,57.5
3879594,af4b6fa4-31ca-4ffe-8d29-56570cc77885,138,1,00:03:15.467,3,15,Pass,Chievo,Boštjan Cesar,20,Chievo,35.5,31.1
3879594,64035a35-128f-4a2c-a8d0-e089e5d6aefd,142,1,00:03:18.513,3,18,Pass,Chievo,Ivan Radovanović,21,Chievo,55.7,33.8
3879594,8c8bb8d0-1c86-46a0-b641-3915188b7a76,146,1,00:03:22.687,3,22,Pass,Chievo,Massimo Gobbi,22,Chievo,52.8,4.3
3879594,2fee7923-f556-486c-aa86-bb14c860d4cb,148,1,00:03:24.646,3,24,Pass,AC Milan,Alex Rodrigo Dias da Costa,23,AC Milan,29.5,57.4
3879594,8b4bc0b4-2ff2-42eb-9973-346788968c63,150,1,00:03:26.182,3,26,Pass,AC Milan,Riccardo Montolivo,23,AC Milan,35.2,45.2
3879594,1679f358-9318-4fb5-93c2-fb24d2fa5f62,152,1,00:03:28.852,3,28,Pass,AC Milan,Luca Antonelli,23,AC Milan,28.5,23.4
3879594,028d4b5f-c236-485d-97ba-cb443de88926,155,1,00:03:32.335,3,32,Pass,AC Milan,Giacomo Bonaventura,23,AC Milan,43.4,21.8
3879594,4fff5857-a835-4ed0-b9ed-a8b7b7d42eb8,159,1,00:03:34.696,3,34,Pass,AC Milan,Andrea Bertolacci,23,AC Milan,46.2,41.1
3879594,b8fa7616-e902-4703-bf9a-9791305b0bd8,162,1,00:03:36.157,3,36,Pass,AC Milan,Juraj Kucka,23,AC Milan,47.3,57.7
3879594,4346e9e2-827b-4da4-ab84-cd32438cbc1e,165,1,00:03:39.890,3,39,Pass,AC Milan,Ignazio Abate,23,AC Milan,84.4,70.4
3879594,4ba9def4-587c-4760-9e07-4eeba13c1e64,170,1,00:03:45.203,3,45,Pass,AC Milan,Alessio Cerci,23,AC Milan,89.5,50.2
3879594,39e3dbb3-7839-45ab-9d96-eea4b9c162df,172,1,00:03:45.889,3,45,Pass,Chievo,Dario Dainelli,23,AC Milan,21.2,31.5
3879594,4e536ee1-a4fc-4084-a4d3-4988767a2b6a,175,1,00:03:51.244,3,51,Pass,Chievo,Lucas Nahuel Castro,23,AC Milan,48.1,29.3
3879594,f0921ca4-cb8a-4800-9bb0-a045e03a73c7,178,1,00:03:53.741,3,53,Pass,AC Milan,Juraj Kucka,23,AC Milan,57.7,41.0
3879594,efd7e6d7-4b3f-47e4-8e49-0ad98c004707,181,1,00:03:55.448,3,55,Pass,AC Milan,Andrea Bertolacci,23,AC Milan,56.1,39.7
3879594,22bc12a5-ff18-40f1-ad6a-3fa384418782,184,1,00:03:59.749,3,59,Pass,AC Milan,Ignazio Abate,23,AC Milan,58.7,62.4
3879594,eb7a5e9e-68a9-43c4-85b5-85382ecfb92c,187,1,00:04:02.161,4,2,Pass,AC Milan,Riccardo Montolivo,23,AC Milan,53.3,50.0
3879594,2d6620d8-d13f-4782-9b25-caf02c67c770,190,1,00:04:06.638,4,6,Pass,AC Milan,Luca Antonelli,23,AC Milan,63.3,7.7
3879594,93823dca-5a6c-4279-b43c-e113cda84450,194,1,00:04:13.078,4,13,Pass,AC Milan,Giacomo Bonaventura,23,AC Milan,73.0,19.4
3879594,a438d4a9-7f99-454b-b13c-728f377a6e39,197,1,00:04:15.406,4,15,Pass,AC Milan,Andrea Bertolacci,23,AC Milan,68.3,25.0
3879594,ec00bccf-81e9-43f3-a6a1-cb32585342ba,200,1,00:04:18.670,4,18,Pass,AC Milan,Ignazio Abate,23,AC Milan,79.4,66.7
3879594,82206d99-f17f-42d6-ae9f-1d34f58d79cb,204,1,00:04:26.366,4,26,Pass,AC Milan,Alessio Cerci,23,AC Milan,105.5,73.9
3879594,a04d94aa-4c5a-4853-b13f-779e51335ab8,206,1,00:04:29.971,4,29,Pass,AC Milan,Ignazio Abate,23,AC Milan,82.5,59.5
3879594,d22893b9-4dc8-43ba-8ea6-6c735aef05f5,209,1,00:04:31.563,4,31,Pass,AC Milan,Alex Rodrigo Dias da Costa,23,AC Milan,76.9,54.6
3879594,874c4a2a-ee40-40e1-9921-8c663ebb0218,212,1,00:04:35.127,4,35,Pass,AC Milan,Alessio Romagnoli,23,AC Milan,54.4,49.0
3879594,dc2238b9-39d5-4abc-90c2-249b7d31ebc0,216,1,00:04:39.444,4,39,Pass,AC Milan,Luca Antonelli,23,AC Milan,62.3,6.5
3879594,3de36e0f-f3d9-4d43-a066-e573af587b1c,219,1,00:04:42.894,4,42,Pass,AC Milan,Alessio Romagnoli,23,AC Milan,38.0,30.3
3879594,55a1acdc-42af-4acc-a518-3a7e659178b0,222,1,00:04:45.830,4,45,Pass,AC Milan,Alex Rodrigo Dias da Costa,23,AC Milan,31.1,68.6
3879594,63fedb53-5482-4019-8d2f-9703c92c754e,226,1,00:04:47.895,4,47,Pass,AC Milan,Ignazio Abate,23,AC Milan,41.0,77.6
3879594,b55efa0d-0e82-4d46-b961-695b59834dc0,227,1,00:05:10.585,5,10,Pass,Chievo,Massimo Gobbi,24,Chievo,50.8,0.1
3879594,650cd065-2e88-4679-b962-1b2d1387e23d,230,1,00:05:11.558,5,11,Pass,Chievo,Alberto Paloschi,24,Chievo,62.4,5.8
3879594,58d3c73a-6878-4575-bad1-04797eaba6e9,233,1,00:05:15.439,5,15,Pass,AC Milan,Juraj Kucka,24,Chievo,56.8,68.3
3879594,a734a889-51f6-4579-b91b-7a8685760af4,237,1,00:05:20.378,5,20,Pass,Chievo,Ivan Radovanović,24,Chievo,47.6,21.7
3879594,a62941d8-43af-4921-9414-62f717fb079f,240,1,00:05:24.691,5,24,Pass,Chievo,Dario Dainelli,24,Chievo,49.4,53.9
3879594,336d06b7-2e26-4e9a-81ca-a549ddf86fac,241,1,00:05:26.827,5,26,Pass,AC Milan,Alex Rodrigo Dias da Costa,24,Chievo,37.3,34.5
3879594,ecde1431-d79b-40e6-b73f-b6e4575175e5,248,1,00:05:31.394,5,31,Pass,Chievo,Lucas Nahuel Castro,24,Chievo,65.7,45.4
3879594,5c9152e7-79d4-4f66-a8bb-9731b60bf3b3,251,1,00:05:35.190,5,35,Pass,Chievo,Nicolas Sebastian Frey,24,Chievo,60.5,77.6
3879594,d5b28130-4158-4466-b9d9-6cc6a355a410,254,1,00:05:35.893,5,35,Pass,Chievo,Ivan Radovanović,24,Chievo,65.1,56.7
3879594,fc58455b-ea7f-4186-869e-b0a889276575,259,1,00:05:43.744,5,43,Pass,AC Milan,Alessio Romagnoli,25,AC Milan,3.4,1.1
3879594,8f19a105-233a-4c0d-b3d4-b453b8fd4b45,262,1,00:06:20.719,6,20,Pass,AC Milan,Gianluigi Donnarumma,26,AC Milan,6.0,44.0
3879594,1913196d-9282-4dfc-9cdf-7a64a9587e40,266,1,00:06:25.358,6,25,Pass,AC Milan,Alex Rodrigo Dias da Costa,26,AC Milan,8.2,59.5
3879594,05376949-c66d-4ddf-af5a-87b38c63a29a,269,1,00:06:27.619,6,27,Pass,AC Milan,Carlos Arturo Bacca Ahumada,26,AC Milan,52.2,43.5
3879594,70baae5f-804e-455e-8c48-a2a3d7311892,273,1,00:06:31.307,6,31,Pass,AC Milan,Giacomo Bonaventura,26,AC Milan,56.4,34.7
3879594,e6646afd-8add-478a-b1f6-47f4db6b3d8e,276,1,00:06:36.253,6,36,Pass,AC Milan,Luca Antonelli,26,AC Milan,93.4,16.4
3879594,97632dad-eda2-499d-8fda-d01ad4dd3119,279,1,00:06:49.092,6,49,Pass,AC Milan,Luca Antonelli,27,AC Milan,106.9,0.1
3879594,293391c7-ce12-44e3-a66c-cbcd2905eb4c,282,1,00:06:50.833,6,50,Pass,AC Milan,Giacomo Bonaventura,27,AC Milan,98.9,1.7
3879594,585ce97b-1c52-4661-893f-b0ddea0af129,285,1,00:07:02.883,7,2,Pass,AC Milan,Luca Antonelli,28,AC Milan,106.2,0.1
3879594,421864fd-b6be-4da9-8551-2bb2344f44a4,291,1,00:07:32.331,7,32,Pass,AC Milan,Luca Antonelli,29,AC Milan,109.8,0.1
3879594,4427be89-60ba-4ef1-9114-f1e4529eb742,294,1,00:07:33.325,7,33,Pass,AC Milan,Giacomo Bonaventura,29,AC Milan,117.3,8.1
3879594,dff6f5a1-d7c2-4c8d-8db1-53d1517cd32c,296,1,00:07:34.609,7,34,Pass,AC Milan,Luca Antonelli,29,AC Milan,109.0,2.5
3879594,08687acb-adb0-41fe-b22d-071d99d46a9d,299,1,00:07:36.786,7,36,Pass,Chievo,Alberto Paloschi,29,AC Milan,29.6,63.9
3879594,914d761e-0738-428e-8044-c5972e03dca7,302,1,00:07:39.054,7,39,Pass,AC Milan,Alex Rodrigo Dias da Costa,29,AC Milan,73.2,26.8
3879594,ff1d871f-c6b9-43ba-8be8-961eed379671,304,1,00:07:39.772,7,39,Pass,AC Milan,Riccardo Montolivo,29,AC Milan,81.2,26.4
3879594,4d72e762-ec52-443c-be92-5ed2a8c10bbb,308,1,00:07:42.666,7,42,Pass,AC Milan,Ignazio Abate,29,AC Milan,71.0,50.8
3879594,2cff43b4-6828-4c58-a351-edf3037597e0,315,1,00:09:19.762,9,19,Pass,Chievo,Albano Benjamín Bizzarri,30,Chievo,17.6,59.7
3879594,190e549a-4518-497c-9b65-d6870c6cab2f,317,1,00:09:23.164,9,23,Pass,Chievo,Sergio Pellissier,30,Chievo,82.1,59.5
3879594,e5a8e3e3-5683-4972-8a0f-d02c61e590a1,322,1,00:09:26.248,9,26,Pass,AC Milan,Juraj Kucka,30,Chievo,33.5,39.3
3879594,1ab3d09f-1a4e-418b-a392-747e29d29146,328,1,00:09:48.151,9,48,Pass,Chievo,Massimo Gobbi,31,Chievo,102.8,0.1
3879594,aea35d46-647a-45ae-8b54-3abcf5bdc160,332,1,00:09:48.883,9,48,Pass,Chievo,Lucas Nahuel Castro,31,Chievo,102.4,7.8
3879594,712778cf-f1ec-4e95-90ca-99584db5ab9b,340,1,00:09:52.324,9,52,Pass,Chievo,Lucas Nahuel Castro,31,Chievo,104.5,9.0
3879594,61709a39-1064-4127-8205-c5bc845160d1,341,1,00:10:02.241,10,2,Pass,AC Milan,Gianluigi Donnarumma,32,AC Milan,6.0,44.0
3879594,c3113c9f-4409-4bc4-b679-f2068e154bc6,344,1,00:10:05.323,10,5,Pass,AC Milan,Alessio Romagnoli,32,AC Milan,6.6,5.1
3879594,3aa267ea-179b-4320-920a-1bf56a572a7c,351,1,00:10:24.670,10,24,Pass,AC Milan,Luca Antonelli,33,AC Milan,39.0,5.8
3879594,0ee601f2-d0c2-4e2a-a63f-2088239536b3,353,1,00:10:28.657,10,28,Pass,AC Milan,Ignazio Abate,33,AC Milan,63.1,70.7
3879594,a72adb7d-f8f8-4628-837e-02b4b58a2a9f,356,1,00:10:29.721,10,29,Pass,AC Milan,Alessio Cerci,33,AC Milan,79.1,73.1
3879594,5a041676-4fb5-4289-a4d1-9168a0d0ba6e,368,1,00:10:32.983,10,32,Pass,Chievo,Lucas Nahuel Castro,34,Chievo,48.5,9.0
3879594,b7182b08-d78f-4822-95c5-be1cf959f4e0,374,1,00:10:53.026,10,53,Pass,Chievo,Massimo Gobbi,35,Chievo,60.6,9.2
3879594,c572e8e6-cdca-400b-9d19-39f0f1910af6,378,1,00:10:55.145,10,55,Pass,Chievo,Lucas Nahuel Castro,35,Chievo,82.8,20.6
3879594,060a5c97-650d-458f-a2a5-660b3abc087c,382,1,00:10:57.640,10,57,Pass,AC Milan,Alessio Romagnoli,35,Chievo,18.4,56.4
3879594,54a57c71-d2aa-4b6d-b7bd-10c110adb4e8,386,1,00:10:59.660,10,59,Pass,AC Milan,Ignazio Abate,35,Chievo,18.2,71.1
3879594,83d79246-c9d0-4be2-9fc6-285140c68c82,391,1,00:11:03.362,11,3,Pass,AC Milan,Alessio Romagnoli,35,Chievo,4.9,56.4
3879594,5e66e9eb-c6ba-4336-b1e5-92af5f626128,395,1,00:11:05.346,11,5,Pass,AC Milan,Ignazio Abate,35,Chievo,11.4,69.7
3879594,0c4787f4-1267-4ac6-96b0-68e3996cc69c,404,1,00:11:07.862,11,7,Pass,AC Milan,Juraj Kucka,35,Chievo,15.9,63.4
3879594,87b73ad5-d3e5-4999-86b7-36ca9b789dd1,407,1,00:11:10.871,11,10,Pass,Chievo,Boštjan Cesar,35,Chievo,57.4,21.0
3879594,d9864435-3a9d-4ed4-9543-be94d3c19172,417,1,00:11:19.055,11,19,Pass,AC Milan,Riccardo Montolivo,37,AC Milan,46.0,55.3
3879594,7294ab56-fffa-4fa5-8e11-679bb0f214b0,419,1,00:11:20.295,11,20,Pass,AC Milan,Andrea Bertolacci,37,AC Milan,49.1,47.2
3879594,9f072367-b25b-4391-9f4b-02a7d144b5c3,421,1,00:11:23.108,11,23,Pass,AC Milan,Alessio Romagnoli,37,AC Milan,37.6,34.7
3879594,9b355b63-d8fd-447d-850e-cef21e5fb6ef,424,1,00:11:26.363,11,26,Pass,AC Milan,Luca Antonelli,37,AC Milan,59.3,4.1
3879594,8a0e563c-d271-4788-a93c-becea742782c,427,1,00:11:28.346,11,28,Pass,AC Milan,Andrea Bertolacci,37,AC Milan,66.3,11.9
3879594,509345ff-0d7e-4a96-b78e-e8e794121d61,431,1,00:11:34.608,11,34,Pass,AC Milan,Giacomo Bonaventura,37,AC Milan,80.0,3.5
3879594,fe9aa796-2852-4d50-ab35-26f5bc6c76e8,434,1,00:11:38.869,11,38,Pass,AC Milan,Alessio Romagnoli,37,AC Milan,52.2,22.2
3879594,9b2b1d70-9fc7-43b6-a719-a5022f9a8fc6,437,1,00:11:45.035,11,45,Pass,AC Milan,Alex Rodrigo Dias da Costa,37,AC Milan,55.7,53.0
3879594,17b7e263-436b-4ac7-bb65-ecc07cec29b1,439,1,00:11:46.346,11,46,Pass,AC Milan,Alessio Cerci,37,AC Milan,75.2,71.1
3879594,53d70319-4771-4824-9ca3-08e748b83d78,442,1,00:11:47.074,11,47,Pass,AC Milan,Juraj Kucka,37,AC Milan,77.6,64.8
3879594,c0b3edbb-50ca-40aa-9a58-8a722e4a9776,444,1,00:11:57.366,11,57,Pass,Chievo,Massimo Gobbi,38,Chievo,50.9,0.1
3879594,8810c87d-fcdf-4fff-a3f7-11d8009a8877,459,1,00:12:14.022,12,14,Pass,AC Milan,Ignazio Abate,39,AC Milan,57.3,80.0
3879594,8ed5ac5c-02df-42fc-9351-53f9ac61236a,464,1,00:12:15.766,12,15,Pass,Chievo,Ivan Radovanović,40,Chievo,54.6,5.8
3879594,19a304d7-d7f0-43d0-b8f0-87d1b69a5200,470,1,00:12:17.882,12,17,Pass,Chievo,Ivan Radovanović,40,Chievo,54.3,7.2
3879594,1043ac63-e889-4707-9956-98b9db13ec02,473,1,00:12:22.305,12,22,Pass,Chievo,Albano Benjamín Bizzarri,40,Chievo,16.2,38.7
3879594,21eb2ddb-5e95-4ffc-beb5-d01f5a0051bd,476,1,00:12:25.161,12,25,Pass,Chievo,Nicolas Sebastian Frey,40,Chievo,33.3,60.3
3879594,6e148b91-a72c-47d9-a813-4b2802154b55,479,1,00:12:27.723,12,27,Pass,Chievo,Ivan Radovanović,40,Chievo,43.5,48.7
3879594,646e72a8-0a56-4368-9eec-182f1afbc89d,482,1,00:12:28.808,12,28,Pass,Chievo,Nicolas Sebastian Frey,40,Chievo,39.9,70.4
3879594,d0326626-ae8a-462b-8d83-0f2fa49dd6b0,485,1,00:12:33.083,12,33,Pass,Chievo,Dario Dainelli,40,Chievo,20.4,57.1
3879594,816d4d1a-542b-4dd7-96aa-bb50f0a7f531,488,1,00:12:39.334,12,39,Pass,Chievo,Boštjan Cesar,40,Chievo,48.7,23.7
3879594,e3bb1c46-06cc-49bf-8d1f-c6da1aea6a15,490,1,00:12:41.075,12,41,Pass,Chievo,Valter Birsa,40,Chievo,67.5,51.5
3879594,b0b410a7-23b1-4861-bd11-2477fb43a4f7,493,1,00:12:45.810,12,45,Pass,Chievo,Giampiero Pinzi,40,Chievo,83.9,72.0
3879594,74604d57-99d8-4fe8-a07f-b4f81f67bcfd,498,1,00:12:48.148,12,48,Pass,Chievo,Nicolas Sebastian Frey,40,Chievo,89.0,76.6
3879594,9b813da7-81ba-4e4f-b9b5-94e2b4cd2d2f,502,1,00:12:50.842,12,50,Pass,Chievo,Valter Birsa,40,Chievo,74.9,73.6
3879594,7bedab11-ae2e-4941-bc0e-ca782e02d686,510,1,00:12:53.434,12,53,Pass,AC Milan,Juraj Kucka,41,AC Milan,42.8,10.8
3879594,cf919d24-616b-4f04-a251-afeccb75cce5,517,1,00:13:00.424,13,0,Pass,AC Milan,Riccardo Montolivo,41,AC Milan,47.3,49.0
3879594,356cba42-8833-4590-b02c-9463bab10e16,524,1,00:13:44.572,13,44,Pass,AC Milan,Mattia De Sciglio,42,AC Milan,58.1,80.0
3879594,f18e5eea-95ea-4f4a-8459-f5125314de11,529,1,00:14:21.511,14,21,Pass,AC Milan,Giacomo Bonaventura,43,AC Milan,86.8,73.5
3879594,5c67da69-c671-4a90-adb6-c4e208e8dc98,531,1,00:14:49.100,14,49,Pass,Chievo,Albano Benjamín Bizzarri,44,Chievo,19.5,46.0
3879594,c536e614-e6fc-41fd-85f6-e220aae16bda,535,1,00:15:28.107,15,28,Pass,Chievo,Valter Birsa,45,Chievo,74.2,20.9
3879594,f0c0275b-ad01-42fa-9f2d-fc21527d01d5,538,1,00:15:31.108,15,31,Pass,Chievo,Ivan Radovanović,45,Chievo,82.8,21.3
3879594,7fc9a783-f4bf-4050-ac53-1db2114e1fe6,541,1,00:15:39.927,15,39,Pass,Chievo,Massimo Gobbi,46,Chievo,82.9,0.1
3879594,2d6b8687-c482-4185-a384-afc2733aa2a3,545,1,00:15:44.105,15,44,Pass,Chievo,Valter Birsa,46,Chievo,108.0,7.2
3879594,74475482-238b-46f7-8662-f2b2ea9b1fb6,547,1,00:16:09.741,16,9,Pass,Chievo,Valter Birsa,47,Chievo,120.0,0.1
3879594,2b896680-fdd3-4ad0-b41d-4be0a50375ee,554,1,00:16:32.015,16,32,Pass,AC Milan,Gianluigi Donnarumma,48,AC Milan,5.4,43.5
3879594,99d58309-5e2c-4024-a01e-b8c055c6896f,557,1,00:16:34.045,16,34,Pass,AC Milan,Alex Rodrigo Dias da Costa,48,AC Milan,5.8,64.4
3879594,1142bcad-2ec3-4095-8707-9d7aa57c15a9,561,1,00:16:35.698,16,35,Pass,AC Milan,Mattia De Sciglio,48,AC Milan,23.7,76.6
3879594,a15e4b6d-ecf9-47db-aa22-e1cb805e924a,562,1,00:16:40.923,16,40,Pass,Chievo,Massimo Gobbi,49,Chievo,82.8,0.1
3879594,d3253794-ac6f-44e8-971a-ed74ada8fbdb,565,1,00:16:43.215,16,43,Pass,Chievo,Ivan Radovanović,49,Chievo,76.9,16.4
3879594,b9772d71-7681-4cd7-a001-396870c445ec,568,1,00:16:45.639,16,45,Pass,Chievo,Giampiero Pinzi,49,Chievo,62.6,43.8
3879594,24e18e9b-aed1-49ea-82df-b35bada7282c,571,1,00:16:49.300,16,49,Pass,Chievo,Dario Dainelli,49,Chievo,56.6,51.5
3879594,5d3dd31a-55aa-4fea-a22a-31dc568b5cc1,574,1,00:16:52.135,16,52,Pass,Chievo,Sergio Pellissier,49,Chievo,100.3,25.4
3879594,0f4ec500-6865-4be3-8cc9-8de0c0673945,578,1,00:18:09.414,18,9,Pass,AC Milan,Gianluigi Donnarumma,50,AC Milan,6.0,44.0
