match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879709,7fd5f619-583f-4848-bcea-abf4c892fd72,221,1,00:04:31.776,4,31,Pass,Carpi,Isaac Cofie,20,Carpi,57.5,33.6
3879709,2c922d3b-d5da-4918-a36a-f2403e5d804b,224,1,00:04:33.446,4,33,Pass,Carpi,Jerry Uche Mbakogu,20,Carpi,78.9,23.2
3879709,7c18f7bb-b489-4851-9cde-7b72d470ffe4,226,1,00:04:34.605,4,34,Pass,Carpi,Antonio Di Gaudio,20,Carpi,69.8,15.7
3879709,401c827d-0c4e-42e4-9cdb-3f7878f1bae1,231,1,00:04:39.384,4,39,Pass,Palermo,Edoardo Goldaniga,20,Carpi,2.3,72.0
3879709,d5a740b4-142c-4f9a-92df-e6da30e89eb7,235,1,00:05:07.959,5,7,Pass,Palermo,Edoardo Goldaniga,21,Palermo,42.1,73.5
3879709,86fa35f0-eb85-4eb8-97f6-36bdefeb3e39,240,1,00:05:12.372,5,12,Pass,Carpi,Raffaele Bianco,21,Palermo,49.2,15.7
3879709,55614bd8-dfc3-4f39-9479-3e04d1770e09,243,1,00:05:14.425,5,14,Pass,Carpi,Isaac Cofie,21,Palermo,51.6,28.8
3879709,8a013f30-0962-424d-967c-75ac2203c61b,248,1,00:05:19.513,5,19,Pass,Palermo,Franco Damián Vázquez,21,Palermo,57.5,67.2
3879709,ff837fa2-625f-4a86-87e0-07d40deb9ecf,251,1,00:05:20.119,5,20,Pass,Palermo,Aljaž Struna,21,Palermo,52.7,71.6
3879709,b633e133-918e-48dc-88e7-2b530064f59e,253,1,00:05:21.613,5,21,Pass,Carpi,Fabrizio Poli,21,Palermo,60.6,9.4
3879709,bda90c2f-295f-4739-9e5c-818b45f8292e,259,1,00:05:26.002,5,26,Pass,Palermo,Aljaž Struna,21,Palermo,48.6,74.2
3879709,66707a8b-856f-40f4-a872-14a4573ef97d,265,1,00:05:46.904,5,46,Pass,Palermo,Aljaž Struna,22,Palermo,69.3,72.6
3879709,cf4994c1-0ce7-4635-a51e-0f78f50aeb5a,267,1,00:05:47.500,5,47,Pass,Carpi,Lorenzo Lollo,22,Palermo,52.1,16.6
3879709,2f9ae47a-fe75-4cc7-a555-366ac64f9149,270,1,00:05:49.043,5,49,Pass,Carpi,Raffaele Bianco,22,Palermo,50.6,16.4
3879709,0baeb48e-b3c0-49e1-8094-2c2212f3695a,277,1,00:05:56.953,5,56,Pass,Palermo,Edoardo Goldaniga,22,Palermo,2.3,68.7
3879709,ccc22162-a6a6-447b-b29f-085d4140e0b0,278,1,00:06:12.949,6,12,Pass,Carpi,Fabrizio Poli,23,Carpi,110.6,0.1
3879709,10aa504a-f0b2-4779-afab-194c06b2938c,280,1,00:06:16.275,6,16,Pass,Carpi,Jerry Uche Mbakogu,23,Carpi,113.4,20.3
3879709,21d21b92-1a8b-4edb-bd3d-c47ee9a87c4b,290,1,00:06:21.850,6,21,Pass,Carpi,Jerry Uche Mbakogu,23,Carpi,103.1,18.6
3879709,a52f38aa-29e0-42b7-b514-bd975e3905a8,294,1,00:06:26.354,6,26,Pass,Carpi,Isaac Cofie,23,Carpi,94.2,24.7
3879709,77fdcda6-5ec5-4e0e-a440-de18a59664cf,303,1,00:06:29.140,6,29,Pass,Carpi,Antonio Di Gaudio,23,Carpi,104.2,32.1
3879709,836f2fac-94e8-4aed-a5f1-08562825d485,308,1,00:06:54.757,6,54,Pass,Palermo,Stefano Sorrentino,24,Palermo,6.0,36.0
3879709,74215c0f-9679-4404-95cb-f06921b99ac3,311,1,00:06:58.651,6,58,Pass,Palermo,Ivaylo Chochev,24,Palermo,68.5,21.8
3879709,fc8f4900-49c6-4b63-bc17-1e74a32026a6,318,1,00:07:00.455,7,0,Pass,Palermo,Ivaylo Chochev,25,Carpi,71.3,27.9
3879709,da183589-709c-41c7-a831-80f7f7102f16,319,1,00:07:01.135,7,1,Pass,Carpi,Simone Romagnoli,25,Carpi,48.2,49.3
3879709,0f081228-ddc1-424b-8f61-f51e775e8f40,324,1,00:07:02.992,7,2,Pass,Carpi,Raffaele Bianco,25,Carpi,47.7,45.4
3879709,fbe6f7e6-eaee-4401-a256-b32af7281988,332,1,00:07:05.973,7,5,Pass,Carpi,Raffaele Bianco,25,Carpi,53.6,42.1
3879709,ece9008b-682f-4ec6-86c8-4ecb0b19596b,336,1,00:07:12.029,7,12,Pass,Palermo,Achraf Lazaar,26,Palermo,28.5,2.6
3879709,c7af83df-7969-45b1-af60-bd1b8df82f6c,339,1,00:07:18.191,7,18,Pass,Palermo,Giancarlo González Castro,26,Palermo,35.1,38.2
3879709,b627a495-99a1-4953-a934-2387a23ca0ef,342,1,00:07:20.931,7,20,Pass,Palermo,Robin Quaison,26,Palermo,77.6,3.9
3879709,9ddbf259-f140-41ea-b4b9-0427e057bf2c,346,1,00:07:23.584,7,23,Pass,Palermo,Alberto Gilardino,26,Palermo,79.1,20.3
3879709,cd390bc1-b1f7-47b9-9506-f58608a43fed,353,1,00:08:25.569,8,25,Pass,Palermo,Oscar Hiljemark,27,Palermo,84.2,20.3
3879709,c1bb785b-e9db-40a0-8f80-7ea93ddd6f35,356,1,00:08:33.951,8,33,Pass,Carpi,Vid Belec,27,Palermo,6.1,43.2
3879709,464b0f70-22eb-4756-ac46-a76a4a36f7f0,359,1,00:08:37.956,8,37,Pass,Carpi,Simone Romagnoli,27,Palermo,22.2,73.6
3879709,4b1bc3e1-5ff3-4f50-98e9-f8e60e169234,361,1,00:08:40.307,8,40,Pass,Palermo,Giancarlo González Castro,27,Palermo,50.1,24.4
3879709,443702e0-6f1f-4595-9dd7-8a923c069c84,365,1,00:08:42.808,8,42,Pass,Palermo,Achraf Lazaar,27,Palermo,45.8,7.0
3879709,40aef2b8-5784-4516-9aa9-fe300e94d2bf,368,1,00:08:46.470,8,46,Pass,Palermo,Giancarlo González Castro,27,Palermo,25.3,17.5
3879709,499140c1-adcf-43ec-8da4-946470bdd15f,371,1,00:08:50.627,8,50,Pass,Palermo,Edoardo Goldaniga,27,Palermo,30.7,60.2
3879709,fc57461b-8626-4dc4-b5fb-eb0dfcc2e73c,374,1,00:08:55.166,8,55,Pass,Palermo,Aljaž Struna,27,Palermo,49.9,71.6
3879709,ba676faa-f172-4677-a324-ab949a4fb0b0,378,1,00:08:56.055,8,56,Pass,Palermo,Oscar Hiljemark,27,Palermo,57.5,64.6
3879709,68f0ba51-61f7-458f-8c6a-e9b3faa798fc,382,1,00:09:01.060,9,1,Pass,Palermo,Franco Damián Vázquez,27,Palermo,56.0,69.4
3879709,549504e8-023c-4be9-b7f1-369f481b7639,384,1,00:09:07.085,9,7,Pass,Carpi,Fabrizio Poli,28,Carpi,70.4,0.1
3879709,1e13947f-6b64-4681-bcd4-01090e527487,390,1,00:09:45.072,9,45,Pass,Carpi,Raffaele Bianco,29,Carpi,90.3,9.2
3879709,ba051abb-c564-449d-aff1-0c636fab144b,397,1,00:09:49.469,9,49,Pass,Carpi,Antonio Di Gaudio,29,Carpi,116.9,22.9
3879709,a3d055df-6590-437e-80d5-d86177a4b7cd,400,1,00:10:09.210,10,9,Pass,Carpi,Antonio Di Gaudio,30,Carpi,120.0,0.1
3879709,1a233879-4197-4015-8741-380ca4f6a467,403,1,00:10:12.725,10,12,Pass,Carpi,Isaac Cofie,30,Carpi,92.2,29.7
3879709,33b26db4-cd67-45a4-8e95-048c44fc79d1,409,1,00:10:48.708,10,48,Pass,Palermo,Stefano Sorrentino,31,Palermo,6.0,44.0
3879709,46adbefc-49e2-48a3-95ea-19335a39a331,412,1,00:10:52.121,10,52,Pass,Palermo,Franco Damián Vázquez,31,Palermo,63.4,63.5
3879709,9471c5f0-ac25-43be-819f-320e75ae4ffc,414,1,00:10:52.840,10,52,Pass,Carpi,Riccardo Gagliolo,31,Palermo,49.0,16.6
3879709,62e31911-1a68-4e6b-8fb4-bdb4f9300609,416,1,00:10:53.845,10,53,Pass,Carpi,Antonio Di Gaudio,31,Palermo,65.0,10.1
3879709,3685a2f1-be48-4965-b952-ece530e49379,419,1,00:10:55.033,10,55,Pass,Palermo,Mato Jajalo,31,Palermo,51.4,60.2
3879709,b98d1ff8-1669-4008-8db5-5108ca4a243c,423,1,00:10:57.103,10,57,Pass,Palermo,Oscar Hiljemark,31,Palermo,49.9,62.4
3879709,b7beb392-5745-4f84-a4a5-aa18b6109b3b,426,1,00:10:59.489,10,59,Pass,Palermo,Giancarlo González Castro,31,Palermo,38.1,38.8
3879709,a70005d5-ff89-4fa6-b4b8-9f1c9bb6c14b,429,1,00:11:01.345,11,1,Pass,Palermo,Achraf Lazaar,31,Palermo,44.7,10.9
3879709,229b4ed3-a6a7-487c-a3b6-4eccbf6338c5,433,1,00:11:03.076,11,3,Pass,Palermo,Ivaylo Chochev,31,Palermo,71.1,14.8
3879709,ca5320de-bf75-4435-a178-fb5dda9bb107,437,1,00:11:06.174,11,6,Pass,Palermo,Robin Quaison,31,Palermo,56.0,4.6
3879709,0b013b0b-df0b-42da-875e-e67530bf35e4,440,1,00:11:07.612,11,7,Pass,Palermo,Giancarlo González Castro,31,Palermo,42.1,13.7
3879709,cac32c2a-90c6-4e11-98cf-11d374e411c2,446,1,00:11:12.603,11,12,Pass,Carpi,Raffaele Bianco,31,Palermo,56.0,55.2
3879709,f3617d1a-03d5-472b-a656-00d8b0031b46,450,1,00:11:16.148,11,16,Pass,Palermo,Robin Quaison,31,Palermo,42.9,11.1
3879709,1dd90e49-ee4d-4548-838b-7e155ffcad71,455,1,00:11:26.280,11,26,Pass,Carpi,Cristian Zaccardo,32,Carpi,49.0,80.0
3879709,9636f90d-770f-4add-b028-37176b25f47e,458,1,00:11:28.440,11,28,Pass,Carpi,Isaac Cofie,32,Carpi,55.8,70.7
3879709,759ad051-3fb9-45e2-84d3-2df47b033aa9,463,1,00:11:32.984,11,32,Pass,Palermo,Edoardo Goldaniga,33,Palermo,43.8,44.7
3879709,56b91581-7571-42bf-b0b4-b88a35d47fb4,466,1,00:11:37.161,11,37,Pass,Palermo,Mato Jajalo,33,Palermo,56.9,26.2
3879709,9cee4be8-8ea0-4fb2-8d04-a6799de5fb48,471,1,00:11:39.962,11,39,Pass,Carpi,Isaac Cofie,33,Palermo,48.8,56.5
3879709,46b7fa37-123c-4635-8f93-8f4839d9c984,474,1,00:11:42.122,11,42,Pass,Carpi,Gaetano Letizia,33,Palermo,55.6,59.2
3879709,a7874c0b-7d12-48f8-b108-326c57952f4e,478,1,00:11:48.487,11,48,Pass,Palermo,Giancarlo González Castro,33,Palermo,16.1,10.0
3879709,35fe9405-8a38-4615-8a42-6d95c12c78a0,481,1,00:11:53.109,11,53,Pass,Palermo,Achraf Lazaar,33,Palermo,37.0,6.5
3879709,7146b2c4-88a5-49fa-b3a5-9bb733798922,485,1,00:11:54.793,11,54,Pass,Palermo,Ivaylo Chochev,33,Palermo,41.0,8.3
3879709,0ef1f245-edcf-415f-94d8-c96971458748,488,1,00:12:03.551,12,3,Pass,Palermo,Giancarlo González Castro,33,Palermo,29.8,20.3
3879709,a4c1438c-0bc3-453d-b179-88f14452aea1,491,1,00:12:06.768,12,6,Pass,Palermo,Achraf Lazaar,33,Palermo,39.2,8.5
3879709,b434ec52-b095-4635-88e6-52b758d7a30a,493,1,00:12:31.871,12,31,Pass,Carpi,Cristian Zaccardo,34,Carpi,26.6,80.0
3879709,e2995ee9-3335-44e0-8993-8a5167b3cb17,495,1,00:12:33.257,12,33,Pass,Carpi,Gaetano Letizia,34,Carpi,42.9,76.0
3879709,9be1a809-2025-439e-bce6-38e3ef1c4605,499,1,00:12:36.861,12,36,Pass,Carpi,Jerry Uche Mbakogu,34,Carpi,58.8,74.4
3879709,bd3f93aa-8422-4457-9381-bc63a91a3ead,501,1,00:12:37.753,12,37,Pass,Carpi,Lorenzo Lollo,34,Carpi,59.7,67.4
3879709,50758fd3-46c8-45d0-bd5f-f65aa4211f5b,507,1,00:12:44.613,12,44,Pass,Palermo,Franco Damián Vázquez,34,Carpi,63.9,15.3
3879709,0f4ba9f9-075c-4fc8-9e23-23481b16bd19,514,1,00:12:48.053,12,48,Pass,Carpi,Raffaele Bianco,34,Carpi,37.9,71.6
3879709,04095378-0dea-45da-b4ce-bd9a0ddd65cc,517,1,00:12:52.664,12,52,Pass,Carpi,Vid Belec,34,Carpi,12.8,50.9
3879709,624d1156-4f6c-4bc4-98cc-2435b28d8c30,520,1,00:12:55.278,12,55,Pass,Palermo,Mato Jajalo,35,Palermo,55.1,29.0
3879709,79f40bad-2b5b-40d1-b2c3-bed2d35c9913,522,1,00:12:56.600,12,56,Pass,Palermo,Ivaylo Chochev,35,Palermo,63.4,22.9
3879709,3f9e9101-bd90-4a23-b4d2-74e2e7d07307,523,1,00:12:58.137,12,58,Pass,Carpi,Simone Romagnoli,35,Palermo,41.8,63.7
3879709,5e9d5214-002f-4781-b085-0212d9fcb8bc,528,1,00:13:01.046,13,1,Pass,Palermo,Ivaylo Chochev,35,Palermo,69.8,10.9
3879709,b9c66095-c95a-4936-acb0-3d2e16393ff5,531,1,00:13:03.373,13,3,Pass,Palermo,Franco Damián Vázquez,35,Palermo,77.6,15.9
3879709,da067c92-27b5-44cd-b204-8d517c299373,533,1,00:13:14.174,13,14,Pass,Carpi,Simone Romagnoli,36,Carpi,5.6,48.5
3879709,5f720077-b0a9-4374-aa61-ce9215ab790f,535,1,00:13:21.177,13,21,Pass,Carpi,Gaetano Letizia,36,Carpi,54.7,75.3
3879709,cfd8673d-506e-42b9-9a0a-17bcd95a1819,537,1,00:13:23.793,13,23,Pass,Carpi,Cristian Zaccardo,36,Carpi,35.1,70.7
3879709,103997b2-6f78-41ef-b412-ca62eb8c09ba,540,1,00:13:28.137,13,28,Pass,Carpi,Gaetano Letizia,36,Carpi,48.8,68.8
3879709,2e4c3f42-72b7-489e-9f0e-6b9a9019eea7,542,1,00:13:28.728,13,28,Pass,Carpi,Isaac Cofie,36,Carpi,45.5,57.4
3879709,3e00a801-77fe-4619-a15e-30fa28f9fa3b,545,1,00:13:31.713,13,31,Pass,Carpi,Riccardo Gagliolo,36,Carpi,42.5,29.7
3879709,c557fcb4-44b2-4e6c-a098-10e0db481ade,552,1,00:13:35.561,13,35,Pass,Carpi,Antonio Di Gaudio,36,Carpi,63.6,6.1
3879709,1c86e8db-0cf3-4ebd-b1ac-3094005b241c,555,1,00:13:36.805,13,36,Pass,Carpi,Lorenzo Lollo,36,Carpi,65.0,23.2
3879709,4574d7a9-a054-4ca9-a094-e47baf773164,558,1,00:13:38.859,13,38,Pass,Carpi,Fabrizio Poli,36,Carpi,50.1,8.1
3879709,4990a008-b5f1-4570-b76c-ac5daa2bfaee,561,1,00:13:41.331,13,41,Pass,Carpi,Riccardo Gagliolo,36,Carpi,50.6,16.6
3879709,58f29e0d-40a3-499b-abee-4ec29ae2beb3,564,1,00:13:43.964,13,43,Pass,Carpi,Antonio Di Gaudio,36,Carpi,71.1,5.9
3879709,05a60d01-fad5-4f58-9e20-52e8817e0604,568,1,00:13:56.664,13,56,Pass,Carpi,Fabrizio Poli,37,Carpi,91.1,0.1
3879709,4de437f3-15f4-4822-9506-f28bcf71def5,571,1,00:13:57.680,13,57,Pass,Carpi,Antonio Di Gaudio,37,Carpi,94.8,12.0
3879709,5ed19503-2368-475b-932f-79cdb186aef8,575,1,00:13:59.413,13,59,Pass,Carpi,Fabrizio Poli,37,Carpi,91.1,4.6
3879709,63e07a6c-0b19-438d-a388-30a800a909a1,579,1,00:14:00.388,14,0,Pass,Carpi,Antonio Di Gaudio,37,Carpi,92.9,10.7
3879709,c66c9610-0495-444d-a7cb-6d1da63134e3,582,1,00:14:01.602,14,1,Pass,Carpi,Fabrizio Poli,37,Carpi,98.6,7.9
3879709,8f03984f-9a3b-4522-b70e-0d1c787b1c96,587,1,00:14:03.669,14,3,Pass,Palermo,Mato Jajalo,38,Palermo,15.0,68.3
3879709,463c00e4-ddff-443c-bf19-3305b9e2cdbf,590,1,00:14:05.171,14,5,Pass,Palermo,Aljaž Struna,38,Palermo,9.1,71.1
3879709,d83fbcbd-eef9-4977-9917-aa6ae04589d1,598,1,00:14:11.718,14,11,Pass,Carpi,Isaac Cofie,39,Carpi,72.6,31.5
3879709,f489099c-0f14-4acc-9938-61bf642ce580,601,1,00:14:16.340,14,16,Pass,Carpi,Gaetano Letizia,39,Carpi,84.6,59.2
3879709,d379f7b8-41bc-4b79-b3cc-5f1f1a91c606,604,1,00:14:20.727,14,20,Pass,Carpi,Cristian Zaccardo,39,Carpi,92.9,75.7
3879709,b804595a-7eff-434f-a866-023c78200c5e,607,1,00:14:22.682,14,22,Pass,Carpi,Raffaele Bianco,39,Carpi,90.0,65.5
