match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879678,3b8a2571-332f-48f2-9e01-7bedf33bb640,240,1,00:06:48.441,6,48,Pass,Carpi,Gaetano Letizia,22,Carpi,60.9,44.4
3879678,32bc10f9-cc09-47f7-b5ac-718f8c25ee14,246,1,00:06:57.744,6,57,Pass,Carpi,Raffaele Bianco,23,Carpi,70.6,32.3
3879678,aa239f9f-d774-4bbf-a644-0a67b875ad88,248,1,00:07:01.642,7,1,Pass,Carpi,Lorenzo Pasciuti,23,Carpi,84.3,64.4
3879678,bbf25eb6-faf1-45b4-8e85-f2c190e6dce1,250,1,00:07:03.650,7,3,Pass,Carpi,Cristian Zaccardo,23,Carpi,85.3,74.4
3879678,2681229f-cbba-412c-ad6d-8b67659b404a,257,1,00:07:07.474,7,7,Pass,Udinese,Danilo Larangeira,24,Udinese,29.6,28.3
3879678,97c186a4-553c-4f96-9761-5b97f592577b,260,1,00:07:08.886,7,8,Pass,Udinese,Silvan Widmer,24,Udinese,53.5,37.1
3879678,2ef0250a-5957-4251-834f-560b1971cb45,264,1,00:07:09.600,7,9,Pass,Udinese,Bruno Miguel Borges Fernandes,24,Udinese,45.3,31.2
3879678,f7dfdb3b-445b-49d1-8adb-7d0c7e88a0fd,266,1,00:07:10.983,7,10,Pass,Carpi,Simone Romagnoli,24,Udinese,49.3,56.8
3879678,c7fca284-60a3-445c-a203-09fbc59fd94e,268,1,00:07:12.969,7,12,Pass,Udinese,Danilo Larangeira,24,Udinese,36.3,32.7
3879678,d94dd252-e2a4-4ea3-8c7c-a29068ff64e4,270,1,00:07:14.801,7,14,Pass,Carpi,Cristian Zaccardo,24,Udinese,63.2,56.4
3879678,4696d0fc-624a-4f0a-a5b9-926d61eb1abb,273,1,00:07:16.687,7,16,Pass,Udinese,Danilo Larangeira,24,Udinese,35.3,26.0
3879678,05bd5c64-2eb2-4c9b-bc1c-cb2425ee84dc,275,1,00:07:19.802,7,19,Pass,Carpi,Simone Romagnoli,25,Carpi,43.3,57.6
3879678,1192daed-9886-4ada-9dc4-6d7d0ef6aaf8,277,1,00:07:24.550,7,24,Pass,Carpi,Raffaele Bianco,25,Carpi,45.2,44.4
3879678,1e3214d9-fd86-435f-9e45-1d1b2665e63a,279,1,00:07:33.925,7,33,Pass,Carpi,Gaetano Letizia,25,Carpi,56.5,4.4
3879678,da70d297-1f9f-49f6-b958-b833c32fb5ca,282,1,00:07:35.703,7,35,Pass,Carpi,Raffaele Bianco,25,Carpi,74.7,7.5
3879678,8d04c9c8-3d1e-4ee9-a284-0431f25428cb,287,1,00:07:42.643,7,42,Pass,Carpi,Gaetano Letizia,25,Carpi,63.9,1.8
3879678,65f564b7-3e81-4019-9fa7-19cd7f83ccb7,289,1,00:07:44.173,7,44,Pass,Carpi,Isaac Cofie,25,Carpi,62.2,12.7
3879678,259f4c95-8c0c-4dd7-9da2-959821ee789a,292,1,00:07:47.479,7,47,Pass,Carpi,Riccardo Gagliolo,25,Carpi,58.2,4.4
3879678,563c5f4d-cf40-48b8-9dc9-e20a1a065bd4,298,1,00:08:16.909,8,16,Pass,Carpi,Lorenzo Pasciuti,26,Carpi,120.0,0.1
3879678,594393f5-01d8-4016-a0da-8ae240dd464f,300,1,00:08:22.947,8,22,Pass,Carpi,Lorenzo Lollo,26,Carpi,89.5,64.4
3879678,9be55e58-d44f-4aa0-8a1e-4a01dfabf534,303,1,00:08:25.430,8,25,Pass,Carpi,Riccardo Gagliolo,26,Carpi,97.2,76.5
3879678,40dbe8fd-db66-40a4-a121-e35b8ea1f3cd,306,1,00:08:26.439,8,26,Pass,Carpi,Isaac Cofie,26,Carpi,97.5,66.5
3879678,ffe31469-9677-4c00-9d0b-2800261392bb,311,1,00:08:42.565,8,42,Pass,Carpi,Cristian Zaccardo,27,Carpi,105.8,80.0
3879678,eeff60e0-0bf7-4e4d-99a6-c00b559381b5,314,1,00:08:45.108,8,45,Pass,Carpi,Lorenzo Pasciuti,27,Carpi,99.5,71.3
3879678,1accc9b2-fca2-4ab9-88ce-4e02f5e5237f,317,1,00:08:47.702,8,47,Pass,Carpi,Cristian Zaccardo,27,Carpi,112.7,74.0
3879678,b6003968-2d7c-4af1-8a38-c2ce25841e89,322,1,00:08:57.735,8,57,Pass,Carpi,Raffaele Bianco,28,Carpi,92.2,0.1
3879678,9f4488f4-9f75-407f-9161-80ebde1198de,325,1,00:08:59.249,8,59,Pass,Carpi,Antonio Di Gaudio,28,Carpi,99.1,2.9
3879678,5738b16e-45a6-4bbb-99ae-806e16ff85a5,330,1,00:09:00.994,9,0,Pass,Udinese,Silvan Widmer,28,Carpi,15.8,75.4
3879678,2ba68e4d-ad74-4b6a-9b58-b9358e71d2e6,332,1,00:09:03.608,9,3,Pass,Carpi,Isaac Cofie,28,Carpi,83.6,16.7
3879678,e05160a4-7746-4dc2-b620-9a0ce4de7587,336,1,00:09:05.860,9,5,Pass,Carpi,Gaetano Letizia,28,Carpi,82.5,1.8
3879678,8024cd52-b5cf-4921-b70e-11dd122d12f9,339,1,00:09:08.544,9,8,Pass,Carpi,Isaac Cofie,28,Carpi,76.5,12.7
3879678,81e918eb-9cb1-4039-87a4-347332fda502,342,1,00:09:12.028,9,12,Pass,Carpi,Cristian Zaccardo,28,Carpi,71.8,63.1
3879678,425c8874-e2eb-4a40-b69f-59e9319cff78,345,1,00:09:13.574,9,13,Pass,Carpi,Lorenzo Lollo,28,Carpi,84.2,43.4
3879678,81daac17-8f9a-46f4-959d-e2ce1b4b43b6,348,1,00:09:15.358,9,15,Pass,Carpi,Jerry Uche Mbakogu,28,Carpi,98.9,50.5
3879678,60c05e32-1f3c-4705-9e6b-0639dd128e96,351,1,00:09:17.291,9,17,Pass,Carpi,Lorenzo Pasciuti,28,Carpi,108.1,72.3
3879678,a4247ca0-a2f1-4f5e-b687-76b0bbbe78fa,353,1,00:09:45.200,9,45,Pass,Udinese,Orestis Karnezis,29,Udinese,7.0,44.1
3879678,abefc9c5-10d5-4ae3-ad27-f9596eb1f505,354,1,00:10:00.812,10,0,Pass,Carpi,Cristian Zaccardo,30,Carpi,71.0,80.0
3879678,7d58cf2b-af4b-4026-a22c-e3c78b8b9f1f,358,1,00:10:02.676,10,2,Pass,Carpi,Jerry Uche Mbakogu,30,Carpi,80.7,59.4
3879678,7f9f5cc2-ea3c-4144-b25e-7f5c9209dbd0,361,1,00:10:04.307,10,4,Pass,Carpi,Lorenzo Pasciuti,30,Carpi,72.6,62.1
3879678,b29406e0-1de2-407f-a66d-b44cf7e47056,364,1,00:10:07.768,10,7,Pass,Carpi,Cristian Zaccardo,30,Carpi,68.9,72.6
3879678,daa6e497-ca3e-4f64-85df-568ddbae7567,368,1,00:10:09.025,10,9,Pass,Carpi,Antonio Di Gaudio,30,Carpi,83.1,48.4
3879678,8a2dbde7-7798-48da-9028-97683b577b66,371,1,00:10:10.748,10,10,Pass,Carpi,Lorenzo Pasciuti,30,Carpi,90.3,78.0
3879678,1752784b-277c-4345-9425-317530025ffb,374,1,00:10:12.275,10,12,Pass,Udinese,Emmanuel Agyemang-Badu,30,Carpi,32.7,25.4
3879678,99f04336-fbb4-4afb-9373-edb2bc241652,375,1,00:10:22.592,10,22,Pass,Carpi,Cristian Zaccardo,31,Carpi,63.6,80.0
3879678,7d9dec2e-2147-49f6-9f76-6193bb8b99d0,378,1,00:10:23.847,10,23,Pass,Carpi,Isaac Cofie,31,Carpi,57.8,73.0
3879678,21ea6d2d-71bd-455f-914c-fe9bc83c1314,380,1,00:10:40.221,10,40,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,32,Udinese,52.0,0.1
3879678,38c36c28-f827-4944-9552-6248d55b1651,383,1,00:10:41.388,10,41,Pass,Udinese,Francesco Lodi,32,Udinese,48.3,9.9
3879678,993499d1-8e09-458a-b634-a500d255aa82,387,1,00:10:44.049,10,44,Pass,Udinese,Bruno Miguel Borges Fernandes,32,Udinese,69.7,6.9
3879678,a90c5822-5cac-45b3-8943-938ead29f416,390,1,00:10:52.974,10,52,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,33,Udinese,75.5,0.1
3879678,bfd0ecf6-b740-4a1c-bd7f-280318d70d4f,394,1,00:10:53.383,10,53,Pass,Udinese,Cyril Théréau,33,Udinese,76.8,10.5
3879678,bed2a835-147c-416a-bc25-b209cbb3c1e7,397,1,00:11:03.625,11,3,Pass,Carpi,Cristian Zaccardo,34,Carpi,44.8,80.0
3879678,c45f287f-9a5d-4cf6-9d69-27a6a0d23846,401,1,00:11:24.464,11,24,Pass,Udinese,Felipe Dias da Silva dal Belo,35,Udinese,54.3,6.1
3879678,c676abe3-b98c-47e3-bfd9-43520f16eeb7,404,1,00:11:25.669,11,25,Pass,Udinese,Danilo Larangeira,35,Udinese,50.1,13.6
3879678,be2fcd92-c606-4c6a-bafc-075a206ae26c,407,1,00:11:29.962,11,29,Pass,Udinese,Felipe Dias da Silva dal Belo,35,Udinese,63.6,8.2
3879678,72308f15-f234-4d3d-9af8-2dc1131d91a0,415,1,00:11:34.997,11,34,Pass,Carpi,Isaac Cofie,35,Udinese,23.8,48.6
3879678,f74ab672-e63f-4f53-85e0-06c48eb784d2,418,1,00:11:38.334,11,38,Pass,Udinese,Emmanuel Agyemang-Badu,35,Udinese,93.2,32.5
3879678,a6a8df43-e4d1-4441-aca4-39230bc57fef,422,1,00:11:39.904,11,39,Pass,Udinese,Cyril Théréau,35,Udinese,97.8,36.7
3879678,ae2ec5f4-a3df-4363-bc00-1fec720a8cdc,429,1,00:11:43.278,11,43,Pass,Carpi,Isaac Cofie,35,Udinese,15.2,44.9
3879678,2f1383ab-2fa9-49f5-8306-1a2d2737ec74,431,1,00:11:44.919,11,44,Pass,Udinese,Felipe Dias da Silva dal Belo,35,Udinese,79.1,17.8
3879678,de8688d8-418e-4aa6-bb43-8d7657c5f56b,435,1,00:11:49.540,11,49,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,35,Udinese,109.4,3.6
3879678,7e13331d-1f48-4b58-a965-aab2c33f789a,444,1,00:11:58.040,11,58,Pass,Carpi,Jerry Uche Mbakogu,36,Carpi,51.4,49.1
3879678,cb149cf0-f873-4aa0-aa7a-2c94cc2a6846,447,1,00:12:02.004,12,2,Pass,Carpi,Lorenzo Lollo,36,Carpi,77.7,52.0
3879678,a371c093-2a4b-4803-8972-24b908285fd6,454,1,00:12:08.142,12,8,Pass,Udinese,Iván Rodrigo Piris Leguizamón,36,Carpi,22.6,59.4
3879678,7a99ecb6-d257-43fa-bde2-cac7cd693dcf,456,1,00:12:31.479,12,31,Pass,Carpi,Riccardo Gagliolo,37,Carpi,55.2,13.6
3879678,7f517e4f-d4db-41ab-a979-ab63b5ab477b,459,1,00:12:35.695,12,35,Pass,Carpi,Cristian Zaccardo,37,Carpi,61.6,74.1
3879678,94072271-45ad-4edf-bc09-5af07015ae07,462,1,00:12:44.596,12,44,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,38,Udinese,41.8,0.1
3879678,42039150-3bfc-4089-b21e-d7689d41888e,465,1,00:12:48.166,12,48,Pass,Udinese,Felipe Dias da Silva dal Belo,38,Udinese,30.0,10.8
3879678,63472496-2402-45be-b1d2-ca3c796da252,468,1,00:12:55.305,12,55,Pass,Udinese,Iván Rodrigo Piris Leguizamón,38,Udinese,52.7,67.9
3879678,110b2350-4bdd-4f35-8284-49360b5f5328,471,1,00:12:58.362,12,58,Pass,Udinese,Silvan Widmer,38,Udinese,69.7,77.4
3879678,e01b7d97-8e91-412c-b747-7ff995e3ea24,474,1,00:13:00.204,13,0,Pass,Udinese,Cyril Théréau,38,Udinese,70.8,71.1
3879678,64626d88-a201-4b86-acdf-3a7e4a8507b2,476,1,00:13:00.957,13,0,Pass,Udinese,Emmanuel Agyemang-Badu,38,Udinese,79.8,75.3
3879678,325afe75-ed0f-44af-851e-31bbf5016c9b,481,1,00:13:03.867,13,3,Pass,Udinese,Cyril Théréau,38,Udinese,98.3,72.8
3879678,db684db5-fbd6-4173-9d16-d63478102cad,485,1,00:13:05.799,13,5,Pass,Udinese,Silvan Widmer,38,Udinese,107.0,76.6
3879678,0d04abee-9d45-4d47-9829-8198af5f4850,488,1,00:13:10.683,13,10,Pass,Carpi,Vid Belec,39,Carpi,8.7,36.5
3879678,d7a35910-6f47-41ae-ab97-bd83f50c356a,490,1,00:13:15.896,13,15,Pass,Carpi,Isaac Cofie,39,Carpi,37.4,22.8
3879678,c9a26c43-520c-4c9e-b305-b97da8d16e14,493,1,00:13:18.904,13,18,Pass,Carpi,Lorenzo Pasciuti,39,Carpi,52.3,71.4
3879678,70411a75-318b-43fd-b669-b2a8e493a503,497,1,00:13:25.118,13,25,Pass,Udinese,Orestis Karnezis,40,Udinese,8.4,28.3
3879678,284d5643-1f5b-48bd-a7b0-fa65ed0b86a9,499,1,00:13:28.881,13,28,Pass,Udinese,Iván Rodrigo Piris Leguizamón,40,Udinese,21.8,57.3
3879678,3fbca343-346a-4139-a575-317a4c64c1d7,501,1,00:13:30.904,13,30,Pass,Udinese,Francesco Lodi,40,Udinese,32.1,52.1
3879678,b866628c-7372-4833-b4ca-0e8e160965d2,504,1,00:13:33.279,13,33,Pass,Udinese,Iván Rodrigo Piris Leguizamón,40,Udinese,32.9,65.9
3879678,124d42d9-aa15-4dc3-9647-8e44f27f44f1,507,1,00:13:34.446,13,34,Pass,Udinese,Emmanuel Agyemang-Badu,40,Udinese,43.6,78.0
3879678,13eb5fba-26c6-413c-bb7b-1be1635944d2,511,1,00:13:39.292,13,39,Pass,Udinese,Iván Rodrigo Piris Leguizamón,40,Udinese,28.7,74.9
3879678,e1dba767-0da6-4cd0-89a9-e90685a39631,514,1,00:13:42.340,13,42,Pass,Udinese,Stipe Perica,40,Udinese,77.1,74.5
3879678,a0e4063b-bb10-40d3-95cd-a41466950191,516,1,00:13:43.821,13,43,Pass,Carpi,Simone Romagnoli,40,Udinese,35.3,13.1
3879678,bfb11b1e-9a3c-4418-bb97-b486b1e47b50,519,1,00:13:45.680,13,45,Pass,Udinese,Emmanuel Agyemang-Badu,40,Udinese,75.0,72.8
3879678,56b5bec7-8861-4957-9316-e09fd9a75da6,521,1,00:13:46.761,13,46,Pass,Udinese,Stipe Perica,40,Udinese,83.5,70.5
3879678,d03e98d8-8f51-4536-a232-606f6031a835,525,1,00:13:49.049,13,49,Pass,Carpi,Isaac Cofie,41,Carpi,44.1,23.5
3879678,9412fbed-f014-4da9-8d28-b78e2ff27835,528,1,00:13:55.081,13,55,Pass,Carpi,Lorenzo Pasciuti,41,Carpi,75.8,23.5
3879678,0b0ca065-cd53-485a-9392-0c9d6a8fb024,531,1,00:14:02.378,14,2,Pass,Carpi,Antonio Di Gaudio,41,Carpi,99.8,4.1
3879678,aa4caf8d-d20b-46cc-a224-9a23087e59a9,534,1,00:14:03.960,14,3,Pass,Carpi,Lorenzo Pasciuti,41,Carpi,97.5,14.8
3879678,94cfd257-ef32-4fc8-b2d2-80274183e4ee,536,1,00:14:04.747,14,4,Pass,Carpi,Gaetano Letizia,41,Carpi,102.7,2.0
3879678,79b7071f-ea84-4788-8c57-d0114e6e245d,538,1,00:14:06.023,14,6,Pass,Udinese,Iván Rodrigo Piris Leguizamón,41,Carpi,13.7,62.3
