match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879547,ed6795f1-68ac-4ff0-974a-5a076ad6fd36,162,1,00:03:40.353,3,40,Pass,AS Roma,Maicon Douglas Sisenando,11,AS Roma,42.6,72.1
3879547,5a55e073-174d-4ec1-add2-08c6ce74ab4b,172,1,00:03:50.416,3,50,Pass,AS Roma,Gervais Lombe Yao Kouassi,11,AS Roma,105.0,53.9
3879547,6e5cdc52-6ac6-4636-b0e3-cde845481623,178,1,00:03:56.463,3,56,Pass,Carpi,Matteo Fedele,12,Carpi,38.3,17.2
3879547,3c71011b-1a2b-4d9c-bf19-12bd018fb829,181,1,00:03:58.016,3,58,Pass,Carpi,Raffaele Bianco,12,Carpi,35.5,33.5
3879547,aa321f75-5057-45d6-9ff6-b64cdc35529a,184,1,00:03:59.112,3,59,Pass,Carpi,Isaac Cofie,12,Carpi,42.0,52.2
3879547,50b3bbd3-b20b-48a2-b476-d48ff9304aec,188,1,00:04:02.032,4,2,Pass,Carpi,Cristian Zaccardo,12,Carpi,27.6,60.5
3879547,57516e7f-01f6-4cd1-8a2c-6a13dab1f0f8,190,1,00:04:05.539,4,5,Pass,AS Roma,Lucas Digne,13,AS Roma,42.6,3.1
3879547,729255f2-4daf-46e4-9d72-0a0f2bf263b0,194,1,00:04:10.332,4,10,Pass,AS Roma,Daniele De Rossi,13,AS Roma,30.2,18.5
3879547,f48819c0-884c-4e49-a1a4-382367eef146,197,1,00:04:12.600,4,12,Pass,AS Roma,Seydou Kéita,13,AS Roma,35.2,40.0
3879547,940ad72a-2843-46e4-8dc3-e258f1c8b238,200,1,00:04:17.009,4,17,Pass,AS Roma,Maicon Douglas Sisenando,13,AS Roma,56.3,71.6
3879547,f5d7ded0-5217-41e3-a9df-ba3e4bde4e9d,204,1,00:04:23.028,4,23,Pass,AS Roma,Miralem Pjanić,13,AS Roma,72.1,41.8
3879547,f46e45af-e900-4295-b811-bc7b39f27bf6,207,1,00:04:27.084,4,27,Pass,AS Roma,Lucas Digne,13,AS Roma,85.1,8.3
3879547,05943842-fb6b-489e-a44f-15b14c8c0f9e,211,1,00:04:28.434,4,28,Pass,AS Roma,Mohamed Salah,13,AS Roma,86.3,15.8
3879547,9ec72c23-bb2c-41e2-9bf5-3b46f545407a,214,1,00:04:29.827,4,29,Pass,AS Roma,Radja Nainggolan,13,AS Roma,79.9,16.6
3879547,1035214b-11e2-4343-9444-236ae19dec76,222,1,00:04:37.402,4,37,Pass,AS Roma,Mohamed Salah,13,AS Roma,77.3,27.2
3879547,521ab517-2e5c-43c2-8f95-69fb597290ef,225,1,00:04:39.983,4,39,Pass,AS Roma,Radja Nainggolan,13,AS Roma,70.7,21.1
3879547,72f11d48-be86-49a7-8c88-2ccd20529ded,228,1,00:04:41.766,4,41,Pass,AS Roma,Lucas Digne,13,AS Roma,77.1,3.3
3879547,03a4fdb7-976a-4727-9fdd-4905b7bf6a52,231,1,00:04:45.751,4,45,Pass,AS Roma,Radja Nainggolan,13,AS Roma,73.6,23.7
3879547,b0a3f019-9b39-46a8-a114-c391aa6946c0,235,1,00:04:48.735,4,48,Pass,AS Roma,Miralem Pjanić,13,AS Roma,91.8,26.9
3879547,26026584-5e64-4695-ad21-8825e03d6783,237,1,00:04:50.508,4,50,Pass,AS Roma,Radja Nainggolan,13,AS Roma,90.4,45.1
3879547,1802ba82-9410-4f53-858a-a8632724b2dd,240,1,00:04:53.135,4,53,Pass,AS Roma,Maicon Douglas Sisenando,13,AS Roma,104.7,68.4
3879547,8a35d4b6-7462-4197-bd0a-6fdf598783b9,243,1,00:04:54.037,4,54,Pass,AS Roma,Mohamed Salah,13,AS Roma,104.0,56.5
3879547,d4f85056-3f31-4dc3-95c9-1fa1726c0cfb,245,1,00:04:54.454,4,54,Pass,Carpi,Riccardo Gagliolo,14,Carpi,18.4,26.6
3879547,659bcd01-3eb4-4ac2-80cd-977e1e3015f1,248,1,00:04:56.454,4,56,Pass,Carpi,Ryder Matos Santos,14,Carpi,25.5,17.9
3879547,3dc04339-d0b7-4942-9f78-2a23f7b080ea,254,1,00:05:12.032,5,12,Pass,Carpi,Gabriel Moisés Antunes da Silva,15,Carpi,43.9,7.0
3879547,b6fa9e13-3902-4c2d-a114-da106a24ccc8,256,1,00:05:24.818,5,24,Pass,AS Roma,Morgan De Sanctis,16,AS Roma,14.7,38.3
3879547,1fc8170e-0b53-45c9-b4b2-7ec35e6a413c,258,1,00:05:32.089,5,32,Pass,AS Roma,Daniele De Rossi,16,AS Roma,61.7,15.8
3879547,803df65f-c904-41fb-8657-4069cc3c8975,262,1,00:05:37.745,5,37,Pass,AS Roma,Seydou Kéita,16,AS Roma,71.6,29.3
3879547,d33559b6-6469-423b-83ff-f97b1ef56fc1,265,1,00:05:43.798,5,43,Pass,AS Roma,Lucas Digne,16,AS Roma,78.7,11.4
3879547,e9071bf2-7ac8-41b5-b739-3441c8c6fad6,269,1,00:05:45.704,5,45,Pass,AS Roma,Daniele De Rossi,16,AS Roma,68.0,13.5
3879547,2f3408ad-e1e4-4675-9279-79d827856b2a,271,1,00:05:46.222,5,46,Pass,AS Roma,Lucas Digne,16,AS Roma,77.1,10.7
3879547,b0ee3f83-9254-4327-a72c-7a0db2e5216e,275,1,00:05:49.369,5,49,Pass,AS Roma,Gervais Lombe Yao Kouassi,16,AS Roma,77.8,5.2
3879547,5d229065-e45d-4dd9-8bac-b928cb14a628,278,1,00:05:52.550,5,52,Pass,AS Roma,Daniele De Rossi,16,AS Roma,63.6,7.6
3879547,f6dce8d5-47e0-4100-82b2-4c25c92d5e7c,281,1,00:05:54.078,5,54,Pass,AS Roma,Miralem Pjanić,16,AS Roma,64.3,41.1
3879547,d0f31e3a-2230-4da2-96dd-768a0e70d915,284,1,00:05:56.216,5,56,Pass,AS Roma,Konstantinos Manolas,16,AS Roma,55.3,38.3
3879547,c8d8ea94-e5bf-456c-80b7-d694987323e6,287,1,00:05:59.270,5,59,Pass,AS Roma,Miralem Pjanić,16,AS Roma,64.1,52.0
3879547,38988309-829b-4fc7-b8e5-fa57c8c2ea88,291,1,00:06:02.584,6,2,Pass,AS Roma,Edin Džeko,16,AS Roma,86.3,41.6
3879547,324b31c1-b349-409d-9e33-a1697bcfdd40,294,1,00:06:04.829,6,4,Pass,AS Roma,Radja Nainggolan,16,AS Roma,77.8,37.3
3879547,cb4c445d-cb40-4e42-8572-7b2a429f2eba,297,1,00:06:06.533,6,6,Pass,AS Roma,Maicon Douglas Sisenando,16,AS Roma,91.3,72.8
3879547,e0cc322f-3e00-4bb4-a80b-94b9c0cdb339,300,1,00:06:09.494,6,9,Pass,AS Roma,Miralem Pjanić,16,AS Roma,79.4,56.5
3879547,59ed1b09-b4c9-4a22-8efe-c9c4d48cdcd5,304,1,00:06:13.459,6,13,Pass,AS Roma,Edin Džeko,16,AS Roma,106.7,28.9
3879547,6e637eff-1276-462a-90a8-a8be9bf6120f,308,1,00:06:14.993,6,14,Pass,Carpi,Isaac Cofie,17,Carpi,20.3,52.2
3879547,00336ee9-cc3c-4e0b-b574-4bed77259bb0,314,1,00:06:42.172,6,42,Pass,Carpi,Cristian Zaccardo,18,Carpi,34.0,78.5
3879547,aa490fab-417e-49aa-aef1-6b1a915148ab,317,1,00:06:44.496,6,44,Pass,Carpi,Simone Romagnoli,18,Carpi,23.2,62.2
3879547,b0284a0f-242b-4a31-a751-2a84cdbe7141,321,1,00:06:48.183,6,48,Pass,Carpi,Željko Brkić,18,Carpi,8.5,39.7
3879547,70fa44d0-43bb-4bd6-9b20-b51330fcec42,323,1,00:06:52.714,6,52,Pass,AS Roma,Mohamed Salah,19,AS Roma,92.7,80.0
3879547,b04f38a6-e61f-470a-b448-32ace7a2f79e,325,1,00:06:53.959,6,53,Pass,AS Roma,Miralem Pjanić,19,AS Roma,96.9,66.9
3879547,42c632f5-4936-45b7-9b98-dd1594942d89,332,1,00:07:07.073,7,7,Pass,AS Roma,Maicon Douglas Sisenando,20,AS Roma,103.1,80.0
3879547,fc1c8fe4-77d2-4a81-8a6a-1ce48f58343f,336,1,00:07:09.650,7,9,Pass,AS Roma,Radja Nainggolan,20,AS Roma,92.4,69.7
3879547,1ce8eb96-1bfb-4db8-b8e8-5f9b3594b9b9,339,1,00:07:11.336,7,11,Pass,AS Roma,Maicon Douglas Sisenando,20,AS Roma,92.5,76.4
3879547,d9adc828-1030-4a41-8e14-87b71c2a617d,341,1,00:07:13.954,7,13,Pass,AS Roma,Radja Nainggolan,20,AS Roma,77.8,73.1
3879547,60d0503d-0614-4d68-80fc-5e866b1819ed,344,1,00:07:16.442,7,16,Pass,AS Roma,Konstantinos Manolas,20,AS Roma,61.0,64.3
3879547,10aeb85e-1b37-405a-9167-9175e426b2fb,348,1,00:07:18.787,7,18,Pass,AS Roma,Radja Nainggolan,20,AS Roma,77.1,75.7
3879547,955c712a-b5af-48b8-a5f2-5f55eb77aa4d,350,1,00:07:19.381,7,19,Pass,AS Roma,Maicon Douglas Sisenando,20,AS Roma,84.4,76.8
3879547,3b879ec1-2bd0-448a-82e2-efcb993e7865,353,1,00:07:20.650,7,20,Pass,AS Roma,Miralem Pjanić,20,AS Roma,92.5,70.9
3879547,461a1e7b-9791-4174-87d5-ab116a359073,359,1,00:07:26.179,7,26,Pass,Carpi,Gabriel Moisés Antunes da Silva,20,AS Roma,1.9,4.7
3879547,91e73c9c-f21c-41dd-b78f-aaa444a000e0,360,1,00:07:33.833,7,33,Pass,AS Roma,Maicon Douglas Sisenando,21,AS Roma,111.4,80.0
3879547,44efba16-03e3-4ee7-b51d-55dd6a669c21,362,1,00:07:35.447,7,35,Pass,AS Roma,Edin Džeko,21,AS Roma,112.3,51.5
3879547,a9525a42-d8fd-4516-bcd0-0c79be591721,367,1,00:07:38.862,7,38,Pass,Carpi,Matteo Fedele,21,AS Roma,20.6,11.1
3879547,a3b05660-27d3-436c-8122-64d73efbfcfe,371,1,00:07:41.194,7,41,Pass,AS Roma,Seydou Kéita,21,AS Roma,86.1,77.3
3879547,788a959d-5d27-4ea7-a4e8-0d7dfca2744a,374,1,00:07:45.478,7,45,Pass,Carpi,Gabriel Moisés Antunes da Silva,21,AS Roma,13.2,3.3
3879547,d172f4a8-ce3c-4a7d-9d26-53958ecdc14a,378,1,00:08:19.764,8,19,Pass,AS Roma,Miralem Pjanić,22,AS Roma,78.0,70.0
3879547,9b51a303-50f7-401a-9300-29d59a76394b,381,1,00:08:25.364,8,25,Pass,AS Roma,Daniele De Rossi,22,AS Roma,67.9,35.5
3879547,7573fccb-e338-4dc4-9792-8cd9d80cb28a,384,1,00:08:28.351,8,28,Pass,AS Roma,Seydou Kéita,22,AS Roma,85.9,19.6
3879547,e31a362f-6ef5-43b6-9327-228778be92cb,387,1,00:08:30.791,8,30,Pass,AS Roma,Gervais Lombe Yao Kouassi,22,AS Roma,91.7,5.4
3879547,a45d5664-305e-4fc7-8740-06dbcb5f9f4a,391,1,00:08:33.643,8,33,Pass,AS Roma,Radja Nainggolan,22,AS Roma,86.6,31.2
3879547,1ae3a5cd-ba00-4e9a-8794-a95fafe6076d,398,1,00:08:55.891,8,55,Pass,Carpi,Željko Brkić,23,Carpi,14.9,34.5
3879547,686ff40d-4850-4307-b4a4-5266b922df5a,402,1,00:09:11.342,9,11,Pass,AS Roma,Daniele De Rossi,24,AS Roma,28.4,18.9
3879547,06433130-2f68-480a-bdc0-7125a295c40e,406,1,00:09:13.720,9,13,Pass,AS Roma,Daniele De Rossi,24,AS Roma,30.0,18.9
3879547,13105068-0d9c-46b9-afdb-49d90d0204be,409,1,00:09:15.105,9,15,Pass,AS Roma,Seydou Kéita,24,AS Roma,35.4,13.9
3879547,1f321133-c5f8-4df8-8d4f-7571e6ead775,412,1,00:09:19.929,9,19,Pass,AS Roma,Lucas Digne,24,AS Roma,62.7,2.3
3879547,835d3dd2-3526-4d20-863c-0399ed56ce02,415,1,00:09:21.977,9,21,Pass,AS Roma,Seydou Kéita,24,AS Roma,55.8,9.4
3879547,b906e03d-315b-458c-9e60-edb5db4b3330,418,1,00:09:24.402,9,24,Pass,AS Roma,Daniele De Rossi,24,AS Roma,50.1,26.0
3879547,c3aaeb33-2936-4a18-a6ab-b9b839cb46a2,421,1,00:09:29.236,9,29,Pass,AS Roma,Maicon Douglas Sisenando,24,AS Roma,63.1,71.9
3879547,8f87fe3a-ffd8-47a0-975a-a07271cf4ccc,425,1,00:09:31.630,9,31,Pass,AS Roma,Miralem Pjanić,24,AS Roma,64.1,56.5
3879547,a3fd2419-1387-45f4-abba-a6f8eb59ac5b,431,1,00:09:34.977,9,34,Pass,Carpi,Matteo Fedele,24,AS Roma,48.7,9.1
3879547,83b54265-25b9-4f26-8a8c-0b93c247d18d,435,1,00:09:38.014,9,38,Pass,AS Roma,Konstantinos Manolas,24,AS Roma,56.8,50.4
3879547,69187727-4b63-42ab-9090-0864f3a85069,438,1,00:09:45.248,9,45,Pass,AS Roma,Lucas Digne,24,AS Roma,91.7,4.7
3879547,726b926c-911f-4849-b6fa-d107605e0f74,445,1,00:09:50.488,9,50,Pass,AS Roma,Mohamed Salah,24,AS Roma,117.3,69.7
3879547,3b31e5f0-0189-422a-b8d2-0987e67c4322,448,1,00:09:53.451,9,53,Pass,AS Roma,Maicon Douglas Sisenando,24,AS Roma,91.7,73.3
3879547,e10eb150-43fd-4bbf-a633-0d018df77caa,451,1,00:09:54.364,9,54,Pass,AS Roma,Miralem Pjanić,24,AS Roma,91.7,62.2
3879547,75bc3c2f-9454-408f-aba7-a992d9a11ac5,454,1,00:09:56.562,9,56,Pass,Carpi,Gabriel Moisés Antunes da Silva,25,Carpi,8.2,17.2
3879547,96e57319-643b-48ed-ac3a-c5cf6d766f3d,457,1,00:09:57.790,9,57,Pass,Carpi,Riccardo Gagliolo,25,Carpi,10.2,23.8
3879547,e19d1e91-6c2e-4a11-8e84-d236b0e98022,460,1,00:10:00.104,10,0,Pass,Carpi,Gabriel Moisés Antunes da Silva,25,Carpi,10.9,5.2
3879547,d1ed0cba-ce36-49dc-8900-1140f86edd67,463,1,00:10:02.137,10,2,Pass,Carpi,Marco Borriello,25,Carpi,41.3,10.1
3879547,78efdde1-df6f-48f8-ae60-50d7eeb33499,469,1,00:10:06.147,10,6,Pass,AS Roma,Seydou Kéita,25,Carpi,70.7,62.4
3879547,482263a2-2bd8-4ba3-8f79-6ee4701cca74,472,1,00:10:10.757,10,10,Pass,AS Roma,Lucas Digne,25,Carpi,89.8,19.6
3879547,7141454b-9193-46f9-8d0c-2dbd5c6d1e87,477,1,00:10:27.430,10,27,Pass,Carpi,Željko Brkić,25,Carpi,15.1,46.3
3879547,bd2da4c4-f99a-4068-85b9-f993d64024c7,479,1,00:10:31.377,10,31,Pass,AS Roma,Seydou Kéita,25,Carpi,42.3,28.6
3879547,9d261e2b-9e5f-4701-9b86-cd34ea5070af,482,1,00:10:34.447,10,34,Pass,AS Roma,Lucas Digne,25,Carpi,51.1,6.6
3879547,cb9c9cb0-5a1f-4ed6-a947-c8daafc1f446,484,1,00:10:36.998,10,36,Pass,Carpi,Simone Romagnoli,25,Carpi,35.0,63.5
3879547,9efd4361-5136-42e6-a21f-051226074a5f,488,1,00:10:43.309,10,43,Pass,Carpi,Gaetano Letizia,26,Carpi,56.9,80.0
3879547,7ddd106b-fb80-4270-873e-408d43fb6920,494,1,00:10:54.805,10,54,Pass,Carpi,Gaetano Letizia,27,Carpi,70.9,73.5
3879547,7f57e215-d267-4b1f-ab96-5cf21934a70a,496,1,00:11:08.867,11,8,Pass,AS Roma,Morgan De Sanctis,28,AS Roma,6.0,44.0
3879547,bc7cd002-12bf-4883-9b6c-383a1dac3be1,498,1,00:11:13.445,11,13,Pass,AS Roma,Miralem Pjanić,28,AS Roma,48.9,55.1
3879547,faf5dde8-caab-4c3a-be40-b91686bf5fdf,501,1,00:11:17.541,11,17,Pass,AS Roma,Maicon Douglas Sisenando,28,AS Roma,78.3,75.4
3879547,237ac289-dba3-41fc-a975-1732858b19a2,506,1,00:11:21.642,11,21,Pass,AS Roma,Edin Džeko,28,AS Roma,106.4,62.9
3879547,86a3ccd2-2512-47a0-b016-194add99d63e,508,1,00:11:25.867,11,25,Pass,AS Roma,Gervais Lombe Yao Kouassi,28,AS Roma,117.5,11.4
3879547,97ab887c-28ce-4c18-99cc-827543e9fbfe,511,1,00:11:28.878,11,28,Pass,AS Roma,Radja Nainggolan,28,AS Roma,104.1,10.7
3879547,2191e36c-3a1c-4c10-8b23-daac66cbc96b,514,1,00:11:44.547,11,44,Pass,Carpi,Željko Brkić,29,Carpi,9.9,36.1
3879547,60725324-d1a3-46e4-900f-52e631050d90,516,1,00:11:50.115,11,50,Pass,AS Roma,Maicon Douglas Sisenando,30,AS Roma,50.8,70.5
3879547,79483fdb-5c82-4cc6-9222-3707e80e7d1d,519,1,00:11:53.511,11,53,Pass,AS Roma,Miralem Pjanić,30,AS Roma,56.5,53.0
3879547,ca5c6d29-6a72-46c3-a2e4-b38cf1b5a01f,522,1,00:11:55.683,11,55,Pass,AS Roma,Radja Nainggolan,30,AS Roma,63.8,27.6
3879547,b2bf1ccb-3e91-460a-aa6c-47057c5c7abc,525,1,00:11:58.102,11,58,Pass,AS Roma,Lucas Digne,30,AS Roma,69.7,4.2
3879547,d92d8be2-62de-434a-92fc-e1ad922ac208,529,1,00:12:00.701,12,0,Pass,AS Roma,Radja Nainggolan,30,AS Roma,69.5,24.4
3879547,195ed86a-b305-4138-aaa2-32f68a46eba9,531,1,00:12:22.171,12,22,Pass,Carpi,Riccardo Gagliolo,31,Carpi,41.1,0.1
3879547,f4c0e205-ad4b-404e-a5cc-02708aaab5f7,533,1,00:12:24.043,12,24,Pass,AS Roma,Seydou Kéita,31,Carpi,55.8,76.8
3879547,40204958-c6b5-4652-87c6-d346b0f49982,536,1,00:12:25.575,12,25,Pass,Carpi,Raffaele Bianco,31,Carpi,55.3,11.0
3879547,b059daed-29e6-4413-b73c-6bc34e778cf4,541,1,00:12:28.682,12,28,Pass,Carpi,Matteo Fedele,31,Carpi,56.5,13.7
3879547,8a644945-ae1b-49c6-a636-9106227df498,549,1,00:12:37.420,12,37,Pass,AS Roma,Maicon Douglas Sisenando,33,AS Roma,72.4,72.8
3879547,647136c8-9fe0-4656-be9d-2493d37e1c25,553,1,00:12:38.625,12,38,Pass,AS Roma,Radja Nainggolan,33,AS Roma,63.4,51.3
3879547,12c3c708-9cbb-46a2-96f5-bf1e639fac6d,556,1,00:12:44.952,12,44,Pass,AS Roma,Lucas Digne,33,AS Roma,84.0,9.5
3879547,a599916d-e8c7-41a6-a3f0-40d5a166a7bd,559,1,00:12:46.082,12,46,Pass,AS Roma,Radja Nainggolan,33,AS Roma,71.9,17.0
3879547,b70b4bf6-6db9-46d0-9221-951e7fdd8f8b,562,1,00:12:48.493,12,48,Pass,AS Roma,Lucas Digne,33,AS Roma,90.4,9.2
3879547,23f5932c-f2bc-4991-b43c-8f5496d12633,566,1,00:12:49.852,12,49,Pass,AS Roma,Gervais Lombe Yao Kouassi,33,AS Roma,91.8,2.6
3879547,a09b8322-539f-4f60-b6d5-6fb37afa7f1e,570,1,00:12:52.622,12,52,Pass,AS Roma,Radja Nainggolan,33,AS Roma,75.0,10.9
3879547,680d35ad-ae70-4e13-9328-49fa8d5e73a3,573,1,00:12:54.823,12,54,Pass,AS Roma,Daniele De Rossi,33,AS Roma,57.2,14.9
3879547,d6a019ff-c12a-40e1-ab9c-dffdc1cd4647,576,1,00:12:57.546,12,57,Pass,AS Roma,Konstantinos Manolas,33,AS Roma,56.1,43.1
3879547,a7de2cf6-f1c8-4bc5-a9fa-6831e0f592a9,579,1,00:13:00.685,13,0,Pass,AS Roma,Seydou Kéita,33,AS Roma,56.3,59.1
3879547,83c0c439-cef8-44d2-bd09-a4e1b8db95c3,582,1,00:13:04.674,13,4,Pass,AS Roma,Daniele De Rossi,33,AS Roma,62.6,17.7
