match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879658,3a35a6d4-c7af-49e3-aebd-787701435a5c,235,1,00:04:40.923,4,40,Pass,Udinese,Danilo Larangeira,13,Udinese,37.7,30.7
3879658,f23f56ed-69f7-4dd9-96d4-016d8edda3a3,239,1,00:04:44.108,4,44,Pass,Udinese,Bruno Miguel Borges Fernandes,13,Udinese,49.8,6.7
3879658,c2703956-97dd-4588-bd88-d81c10a35592,244,1,00:04:53.732,4,53,Pass,Udinese,Bruno Miguel Borges Fernandes,14,Udinese,68.1,0.1
3879658,b6157e54-2cdb-41f6-8784-f58b288a62a4,246,1,00:04:55.443,4,55,Pass,Udinese,Francesco Lodi,14,Udinese,65.0,19.2
3879658,149a4cc9-a8ec-4206-99ab-12c6deaf36b6,249,1,00:04:59.770,4,59,Pass,Udinese,Felipe Dias da Silva dal Belo,14,Udinese,51.2,3.9
3879658,b90f9c27-bcc4-4786-9863-95f2430ee7f2,252,1,00:05:02.580,5,2,Pass,Udinese,Danilo Larangeira,14,Udinese,40.1,27.9
3879658,33fac03d-5d3f-4451-8b67-e5514fc35b2c,255,1,00:05:06.280,5,6,Pass,Udinese,Molla Wagué,14,Udinese,47.6,64.4
3879658,78e87ebf-cc47-4326-bdcf-2755d68379b1,258,1,00:05:08.931,5,8,Pass,Udinese,Silvan Widmer,14,Udinese,57.1,70.5
3879658,7d78dac5-445a-40c1-92ad-475d051aa0d6,261,1,00:05:14.053,5,14,Pass,Udinese,Danilo Larangeira,14,Udinese,64.0,30.5
3879658,26611a36-3db1-4980-93ab-b933a580630a,264,1,00:05:15.259,5,15,Pass,Udinese,Bruno Miguel Borges Fernandes,14,Udinese,81.2,31.3
3879658,95d0520a-d707-4c5f-9a3a-3659c71f7f90,269,1,00:05:19.766,5,19,Pass,Udinese,Francesco Lodi,14,Udinese,82.1,45.2
3879658,8984f17f-b621-446f-8bbb-8fea8274b9b9,271,1,00:05:28.824,5,28,Pass,Torino,Daniele Padelli,15,Torino,6.0,44.0
3879658,83a1983a-3271-49cd-adfc-7d1f2c0a7c3e,275,1,00:05:35.768,5,35,Pass,Torino,Emiliano Moretti,15,Torino,32.6,13.3
3879658,4adc87f6-0913-45e2-882d-58724a2bf894,278,1,00:05:42.484,5,42,Pass,Torino,Fabio Quagliarella,15,Torino,81.3,27.7
3879658,d73574a9-6f3f-45ec-9fea-7e391bb3b57b,281,1,00:05:44.849,5,44,Pass,Udinese,Edenílson Andrade dos Santos,16,Udinese,16.1,37.3
3879658,50767b17-337c-4eac-a58d-4dd6a7848240,283,1,00:05:48.785,5,48,Pass,Udinese,Orestis Karnezis,16,Udinese,7.6,42.8
3879658,2b659803-1213-497f-8706-1e51a6d3fe3d,285,1,00:05:57.861,5,57,Pass,Udinese,Felipe Dias da Silva dal Belo,16,Udinese,43.1,24.7
3879658,c74f9b21-530a-4c59-8ba0-f31ffe7a031c,287,1,00:05:59.965,5,59,Pass,Udinese,Emmanuel Agyemang-Badu,16,Udinese,41.5,51.0
3879658,3640dfd0-9820-408c-86bd-cd8cde367268,290,1,00:06:03.715,6,3,Pass,Udinese,Danilo Larangeira,16,Udinese,34.3,40.4
3879658,3cbd17de-a0c0-4445-bfbf-6228a7cd33fa,293,1,00:06:10.693,6,10,Pass,Udinese,Molla Wagué,16,Udinese,68.6,71.2
3879658,d41f3cee-d48f-4084-bba1-d497d5edbee0,296,1,00:06:14.203,6,14,Pass,Udinese,Danilo Larangeira,16,Udinese,49.4,53.0
3879658,9993ad1b-66f3-42cc-b4de-1e490bc26e16,299,1,00:06:18.315,6,18,Pass,Udinese,Felipe Dias da Silva dal Belo,16,Udinese,66.5,20.3
3879658,d174e735-399c-4e6b-b3e3-1b6002cca6e2,303,1,00:06:20.679,6,20,Pass,Udinese,Edenílson Andrade dos Santos,16,Udinese,78.5,6.1
3879658,8d281c9a-e82c-41f0-b53c-d058ca6999f1,306,1,00:06:22.481,6,22,Pass,Udinese,Bruno Miguel Borges Fernandes,16,Udinese,73.6,16.7
3879658,6d03f24b-73d1-4221-a3d3-2de8b1edac24,310,1,00:06:23.323,6,23,Pass,Udinese,Francesco Lodi,16,Udinese,74.4,28.7
3879658,6ec676ce-937d-47ae-9893-41e34b76d021,313,1,00:06:25.110,6,25,Pass,Udinese,Antonio Di Natale,16,Udinese,86.4,45.6
3879658,1666ac43-6248-43b2-b44f-f1f60a586975,323,1,00:06:31.020,6,31,Pass,Torino,Daniele Padelli,18,Torino,9.3,38.2
3879658,03986b23-a2c5-407e-9c75-9b59903ff341,325,1,00:06:42.459,6,42,Pass,Torino,Davide Zappacosta,19,Torino,64.7,45.5
3879658,090b4742-0b71-43be-9d6b-46fd1dc8116e,331,1,00:06:48.576,6,48,Pass,Torino,Cristian Molinaro,20,Torino,78.6,24.7
3879658,e4ae5276-90fe-420d-a1bb-d440819e1f8e,333,1,00:07:01.179,7,1,Pass,Udinese,Orestis Karnezis,21,Udinese,10.6,53.6
3879658,671c6f17-2f82-4c06-aee5-88d1ad6e46b3,335,1,00:07:02.516,7,2,Pass,Udinese,Danilo Larangeira,21,Udinese,31.1,28.3
3879658,a706f952-894a-43b8-80f6-15ffcb9cc665,337,1,00:07:05.071,7,5,Pass,Udinese,Edenílson Andrade dos Santos,21,Udinese,38.3,6.9
3879658,558e0404-deb1-403f-8017-5af6e494fc83,341,1,00:07:07.484,7,7,Pass,Udinese,Felipe Dias da Silva dal Belo,21,Udinese,22.7,3.0
3879658,c570de4f-b412-4bbc-8622-2d159d52986b,343,1,00:07:18.545,7,18,Pass,Torino,Davide Zappacosta,22,Torino,83.6,80.0
3879658,ffcd474f-0646-4bdd-879e-14a97abe2355,347,1,00:07:21.034,7,21,Pass,Torino,Marco Benassi,22,Torino,115.3,74.6
3879658,b7511bb1-b1cb-4d82-84ab-34c81f0b3839,348,1,00:07:37.825,7,37,Pass,Udinese,Orestis Karnezis,23,Udinese,7.0,44.1
3879658,92eb28b6-417e-48a9-887c-7edab5098e81,351,1,00:07:41.305,7,41,Pass,Udinese,Felipe Dias da Silva dal Belo,23,Udinese,16.1,10.2
3879658,7024a409-3ce2-44c9-8839-62170a47f6d7,354,1,00:07:44.660,7,44,Pass,Udinese,Orestis Karnezis,23,Udinese,6.4,35.7
3879658,3594e445-f95f-4ba7-84e2-2cbe98af92d1,357,1,00:07:51.404,7,51,Pass,Udinese,Danilo Larangeira,23,Udinese,64.8,32.1
3879658,a1be0936-a64a-456e-a950-db77dae3f980,361,1,00:08:03.335,8,3,Pass,Udinese,Edenílson Andrade dos Santos,24,Udinese,106.2,0.1
3879658,6afa3fd5-06e4-4d96-9cb5-9e61aa900e89,365,1,00:08:06.251,8,6,Pass,Udinese,Francesco Lodi,24,Udinese,90.3,12.7
3879658,d534ea15-bcfb-462c-b3cf-bb8c7c20c37d,374,1,00:08:12.264,8,12,Pass,Udinese,Francesco Lodi,24,Udinese,82.0,3.6
3879658,f46ef515-84e0-480f-9d9a-227498a965f9,377,1,00:08:13.918,8,13,Pass,Udinese,Felipe Dias da Silva dal Belo,24,Udinese,73.8,17.9
3879658,39d2fa87-3978-4b8f-84ec-80476cafb14a,380,1,00:08:16.878,8,16,Pass,Udinese,Danilo Larangeira,24,Udinese,51.1,24.5
3879658,bebe17e9-bfe9-45df-817f-996744b8a1e3,384,1,00:08:20.736,8,20,Pass,Udinese,Antonio Di Natale,24,Udinese,65.0,45.5
3879658,a5f548b4-2736-46eb-b14b-81b695d811ee,388,1,00:08:24.392,8,24,Pass,Udinese,Emmanuel Agyemang-Badu,24,Udinese,62.4,72.9
3879658,ecb6d0a9-1bdc-421e-95fb-0f2cf8a9ce82,391,1,00:08:26.752,8,26,Pass,Udinese,Molla Wagué,24,Udinese,47.8,64.7
3879658,5b64b8ba-06bf-49f7-96da-36134b77fbab,394,1,00:08:29.868,8,29,Pass,Udinese,Danilo Larangeira,24,Udinese,44.0,40.6
3879658,116eea22-0207-49df-a9a2-ea7b86a94900,397,1,00:08:34.287,8,34,Pass,Udinese,Felipe Dias da Silva dal Belo,24,Udinese,65.1,8.2
3879658,34cd6ccd-5f35-4706-afc6-619954546fe3,400,1,00:08:35.493,8,35,Pass,Udinese,Stipe Perica,24,Udinese,82.0,13.3
3879658,3be30c62-facf-44c4-b60c-5dedc62a102a,412,1,00:08:47.687,8,47,Pass,Udinese,Edenílson Andrade dos Santos,24,Udinese,5.7,14.9
3879658,5d89a77c-3ab4-412e-9127-14659adf416f,415,1,00:08:50.122,8,50,Pass,Udinese,Danilo Larangeira,24,Udinese,12.0,26.1
3879658,2e0bb013-c6a5-4ee8-9772-ebb0fd2aa4d2,418,1,00:08:57.173,8,57,Pass,Udinese,Francesco Lodi,24,Udinese,52.4,28.3
3879658,1bbfb57f-901c-41f7-9c34-953041419813,421,1,00:09:01.931,9,1,Pass,Udinese,Bruno Miguel Borges Fernandes,24,Udinese,100.5,20.2
3879658,ee027cd9-4bf3-4fa0-b678-801eeb46d83b,425,1,00:09:16.926,9,16,Pass,Torino,Daniele Padelli,26,Torino,14.7,39.5
3879658,8d1d9553-907e-4b97-8569-ac3dd82e9adc,427,1,00:09:22.825,9,22,Pass,Torino,Emiliano Moretti,27,Torino,23.8,12.7
3879658,6f74da85-3e7e-469f-b342-5835855e091e,430,1,00:09:24.394,9,24,Pass,Torino,Fabio Quagliarella,28,Torino,56.9,31.9
3879658,935e880c-9f6e-44b2-b241-4530915af28e,433,1,00:09:28.776,9,28,Pass,Torino,Andrea Belotti,29,Torino,65.9,17.0
3879658,2a7e2c8f-c7a0-4180-85e8-ec3e76791667,437,1,00:09:34.245,9,34,Pass,Torino,Cristian Molinaro,30,Torino,52.1,3.7
3879658,59731416-64e9-42c7-8804-9d4db7e93de6,442,1,00:09:36.821,9,36,Pass,Torino,Cristian Molinaro,30,Torino,52.8,11.6
3879658,596a2054-1d59-4f52-b357-f1fdf765d75c,446,1,00:09:40.965,9,40,Pass,Torino,Fabio Quagliarella,30,Torino,77.5,31.5
3879658,be379c70-a3e3-438e-9abe-6939b025cbdb,449,1,00:09:47.326,9,47,Pass,Torino,Cristian Molinaro,30,Torino,81.0,37.5
3879658,2fda909a-76e1-4941-a159-a9010c08dc51,452,1,00:09:48.274,9,48,Pass,Torino,Daniele Baselli,30,Torino,82.1,28.0
3879658,c00269d6-11ed-4d1e-be5c-8d9df9737138,455,1,00:09:50.605,9,50,Pass,Torino,Giuseppe Vives,30,Torino,71.7,34.6
3879658,997a4e8d-680a-4d7c-8441-5b9096b1e2e9,458,1,00:09:52.780,9,52,Pass,Torino,Marco Benassi,30,Torino,79.4,58.6
3879658,f1e1d757-26f3-41cd-b4de-1f78a337d715,461,1,00:09:56.981,9,56,Pass,Torino,Davide Zappacosta,30,Torino,91.4,75.7
3879658,c95685a9-d0f6-493c-b887-4b5e179c55ac,464,1,00:09:57.644,9,57,Pass,Torino,Marco Benassi,30,Torino,99.6,72.7
3879658,9c2bb852-b622-40c9-a870-7b7404da6a92,472,1,00:10:12.665,10,12,Pass,Udinese,Orestis Karnezis,31,Udinese,11.7,32.9
3879658,2e867847-9357-441b-860a-9d03f53ee15f,474,1,00:10:14.064,10,14,Pass,Udinese,Danilo Larangeira,31,Udinese,20.5,31.6
3879658,2328e1e2-a680-48c5-8aaf-e7d6b00d049a,476,1,00:10:20.295,10,20,Pass,Udinese,Felipe Dias da Silva dal Belo,31,Udinese,37.5,7.4
3879658,80bdc028-67d7-4436-9b64-21e30e16f53c,479,1,00:10:22.730,10,22,Pass,Udinese,Bruno Miguel Borges Fernandes,31,Udinese,55.8,19.5
3879658,b00d190a-afaf-485f-b02c-034214c168a8,482,1,00:10:24.766,10,24,Pass,Udinese,Francesco Lodi,31,Udinese,55.4,37.0
3879658,47c72bd1-7519-4a27-8d60-53075f06259d,485,1,00:10:25.300,10,25,Pass,Udinese,Antonio Di Natale,31,Udinese,58.2,36.0
3879658,aae57260-665f-4432-9b62-14c8af81563f,488,1,00:10:28.605,10,28,Pass,Udinese,Molla Wagué,31,Udinese,44.8,61.7
3879658,3dbc6d21-0a92-4b8f-ab37-67dacce24a8d,491,1,00:10:31.698,10,31,Pass,Udinese,Silvan Widmer,31,Udinese,61.0,74.3
3879658,56d63a52-994f-43c8-a150-605f11c8d6e6,494,1,00:10:34.973,10,34,Pass,Udinese,Danilo Larangeira,31,Udinese,52.0,35.9
3879658,3252ab39-2a96-403a-b1a1-fcb10d95147e,497,1,00:10:39.432,10,39,Pass,Udinese,Felipe Dias da Silva dal Belo,31,Udinese,78.3,10.7
3879658,80eb63ba-44c8-45ea-8504-6f997291a91d,500,1,00:10:42.174,10,42,Pass,Udinese,Danilo Larangeira,31,Udinese,55.2,32.4
3879658,8ac03e60-0aad-41b2-af8f-add2da185d06,503,1,00:10:45.924,10,45,Pass,Udinese,Molla Wagué,31,Udinese,64.8,63.1
3879658,37e485c1-4b1c-4a40-8ed6-845e4ad08029,505,1,00:10:49.853,10,49,Pass,Udinese,Silvan Widmer,31,Udinese,78.2,74.9
3879658,137a5f50-7538-4c18-90e7-e6986cf1207c,507,1,00:10:51.944,10,51,Pass,Udinese,Danilo Larangeira,31,Udinese,56.6,43.4
3879658,98f6039e-9037-4f91-b598-57ff3182b272,510,1,00:10:55.415,10,55,Pass,Udinese,Felipe Dias da Silva dal Belo,31,Udinese,71.6,17.1
3879658,c2a62a11-5932-47b8-a730-6147e3c76dc8,513,1,00:10:56.645,10,56,Pass,Udinese,Edenílson Andrade dos Santos,31,Udinese,84.5,4.2
3879658,0164671e-d549-4d43-a315-83c848e0cc21,520,1,00:11:25.431,11,25,Pass,Torino,Cesare Bovo,33,Torino,66.3,53.0
3879658,326168ea-6df8-48ac-8648-3c2ac85485ec,522,1,00:11:27.625,11,27,Pass,Torino,Giuseppe Vives,33,Torino,62.7,44.1
3879658,5407c47d-785d-4a3c-ac6a-6d20f63d9462,525,1,00:11:33.526,11,33,Pass,Torino,Pontus Jansson,33,Torino,53.7,28.0
3879658,349a2d8e-bdc1-4717-ad10-44c288d6d621,529,1,00:11:36.942,11,36,Pass,Torino,Daniele Baselli,33,Torino,70.1,32.1
3879658,cce59038-935a-4d32-a86a-fceec18127ab,537,1,00:12:22.697,12,22,Pass,Torino,Cesare Bovo,34,Torino,84.0,69.9
3879658,297c380e-1133-4352-859a-46c3aeb8f4ab,542,1,00:12:53.605,12,53,Pass,Udinese,Orestis Karnezis,35,Udinese,7.0,36.1
3879658,691953c2-0bba-437f-9e3a-35466a855d7b,548,1,00:13:10.168,13,10,Pass,Udinese,Edenílson Andrade dos Santos,36,Udinese,70.6,0.1
3879658,1897dfe7-9377-4767-b533-022858612a5d,551,1,00:13:11.425,13,11,Pass,Udinese,Francesco Lodi,36,Udinese,67.0,11.0
3879658,a2fe6d6b-326c-40c7-9bf7-d3f9d5a3532e,557,1,00:13:36.829,13,36,Pass,Udinese,Francesco Lodi,37,Udinese,70.3,5.0
3879658,9fdc3707-1e89-4278-a5b8-bbd9148220bb,561,1,00:13:40.245,13,40,Pass,Torino,Giuseppe Vives,38,Torino,19.4,38.1
3879658,f2a59918-1fb0-4272-af9b-7cba58dd92c5,565,1,00:13:43.216,13,43,Pass,Torino,Daniele Baselli,38,Torino,36.6,28.9
3879658,70d2f226-1185-487a-95e3-89f1adcb0d54,568,1,00:13:51.165,13,51,Pass,Torino,Andrea Belotti,38,Torino,110.6,15.7
3879658,d4dd314b-f8eb-4ee4-a6fa-7b13a9c63711,571,1,00:14:01.920,14,1,Pass,Torino,Cristian Molinaro,39,Torino,109.5,0.1
3879658,2d373b0d-9bd9-49fc-a052-7dc9f30c884b,574,1,00:14:03.220,14,3,Pass,Torino,Daniele Baselli,39,Torino,114.4,18.5
3879658,bedd2770-592a-4a85-95a4-6fc0d75c458f,579,1,00:14:06.107,14,6,Pass,Udinese,Francesco Lodi,39,Torino,16.1,53.0
3879658,de539b2d-588f-481a-aff5-f2e80eeffd99,582,1,00:14:07.620,14,7,Pass,Udinese,Orestis Karnezis,39,Torino,4.2,48.8
3879658,9ed116ce-92db-4ca9-ab6a-900a85c00475,583,1,00:14:21.807,14,21,Pass,Torino,Cristian Molinaro,40,Torino,89.6,0.1
3879658,75740f5e-5150-4147-85fe-c29321913b9d,587,1,00:14:22.767,14,22,Pass,Torino,Fabio Quagliarella,40,Torino,93.0,9.7
