match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879649,33a781bf-b6ac-400f-b4d4-dc13cfc22383,56,1,00:00:42.178,0,42,Pass,Frosinone,Nicola Leali,4,Frosinone,11.0,43.3
3879649,00027879-5682-41b8-bf0d-113d41a23e75,58,1,00:00:51.807,0,51,Pass,Frosinone,Luca Paganini,4,Frosinone,29.9,50.5
3879649,401800ba-7802-4692-936d-9681b007a375,60,1,00:00:54.927,0,54,Pass,Frosinone,Mirko Gori,4,Frosinone,37.1,29.8
3879649,cbe55bc9-0413-4c19-a53b-37a2961fadee,63,1,00:00:57.105,0,57,Pass,Palermo,Giancarlo González Castro,5,Palermo,41.8,36.0
3879649,b48557aa-4671-4ebe-afb6-309350787ccb,66,1,00:00:59.567,0,59,Pass,Palermo,Ivaylo Chochev,5,Palermo,50.2,22.3
3879649,b8c308ba-864c-4958-9447-4eac3fa5950a,72,1,00:01:16.359,1,16,Pass,Palermo,Achraf Lazaar,6,Palermo,52.8,11.7
3879649,167999c0-5534-47ff-be69-232e6a11f867,76,1,00:01:22.580,1,22,Pass,Palermo,Edoardo Goldaniga,6,Palermo,32.1,68.1
3879649,15118be2-45ca-447e-991b-58868d29fee1,84,1,00:01:28.685,1,28,Pass,Palermo,Ivaylo Chochev,6,Palermo,78.5,37.6
3879649,5490b176-d472-4cba-b229-f91c7815c2eb,88,1,00:01:32.495,1,32,Pass,Frosinone,Aleandro Rosi,7,Frosinone,14.0,58.2
3879649,81d2ab4f-81c3-4cb1-9ac7-71d91de67bd8,90,1,00:01:34.055,1,34,Pass,Frosinone,Nicola Leali,7,Frosinone,3.0,54.2
3879649,d554cbc6-e481-4481-9b06-6a6d6b8c589b,93,1,00:01:38.328,1,38,Pass,Frosinone,Paolo Sammarco,7,Frosinone,33.3,35.9
3879649,1a199490-ab9c-46df-8119-92472e025c5d,95,1,00:01:40.300,1,40,Pass,Frosinone,Luca Paganini,7,Frosinone,50.2,60.6
3879649,3a97e11e-231a-4891-a827-b3caad02c099,97,1,00:01:42.658,1,42,Pass,Palermo,Edoardo Goldaniga,8,Palermo,54.2,38.6
3879649,78f3122e-47a3-4617-904e-bd50f2207537,100,1,00:01:44.412,1,44,Pass,Palermo,Ivaylo Chochev,8,Palermo,63.7,24.5
3879649,c7b1f173-5d4c-49ab-86af-5274b47d841e,104,1,00:01:46.799,1,46,Pass,Palermo,Achraf Lazaar,8,Palermo,53.0,22.5
3879649,29259eaa-b660-4d1c-a9c5-36c4298de54d,106,1,00:01:47.830,1,47,Pass,Palermo,Oscar Hiljemark,8,Palermo,57.0,38.4
3879649,da4f44aa-ddb5-4b7f-a316-70900df2b7bf,109,1,00:01:50.716,1,50,Pass,Palermo,Giancarlo González Castro,8,Palermo,25.7,27.6
3879649,774042f3-22f5-4891-93b2-22fdc3755f0b,113,1,00:01:56.910,1,56,Pass,Palermo,Stefano Sorrentino,8,Palermo,13.3,56.9
3879649,72400cfc-0011-4b52-9fec-169391719e3b,115,1,00:01:59.904,1,59,Pass,Palermo,Franco Damián Vázquez,8,Palermo,67.5,55.5
3879649,b526115a-b512-463c-bd17-fa04a737e4f9,117,1,00:02:01.281,2,1,Pass,Frosinone,Daniel Pavlovic,8,Palermo,38.6,20.2
3879649,075ae46b-9719-43d1-9942-e326bf966feb,125,1,00:02:04.997,2,4,Pass,Palermo,Oscar Hiljemark,8,Palermo,63.7,45.0
3879649,d2b1b2a4-18e4-45ac-85e2-3ca91d3cd586,128,1,00:02:08.797,2,8,Pass,Palermo,Achraf Lazaar,8,Palermo,67.9,16.7
3879649,5089f130-8c30-47f9-8e46-ab471b312a73,131,1,00:02:11.884,2,11,Pass,Palermo,Aleksandar Trajkovski,8,Palermo,92.8,6.3
3879649,f5d3207e-a787-4d84-9655-aa281ce2ae14,136,1,00:02:17.045,2,17,Pass,Frosinone,Mirko Gori,9,Frosinone,22.5,52.9
3879649,e22437e5-d499-4d56-bbdd-ab3e31c5c463,143,1,00:02:28.431,2,28,Pass,Frosinone,Aleandro Rosi,10,Frosinone,16.1,80.0
3879649,a89daf23-89f3-4462-8d62-7f45588efdde,145,1,00:02:30.115,2,30,Pass,Frosinone,Mirko Gori,10,Frosinone,25.3,67.0
3879649,3ad91840-e5d8-48c6-bbf2-faaed6628eeb,148,1,00:02:33.459,2,33,Pass,Palermo,Achraf Lazaar,11,Palermo,62.1,5.1
3879649,b99bb53b-c67b-427f-8dc6-cb315f97f70d,151,1,00:02:36.476,2,36,Pass,Frosinone,Paolo Sammarco,11,Palermo,46.2,46.9
3879649,6ad23146-0b8c-455f-b5e8-be98c8013f4a,154,1,00:02:38.952,2,38,Pass,Palermo,Mato Jajalo,11,Palermo,68.1,23.3
3879649,7c83e0fc-b600-4822-a8fd-c89f973e57e9,160,1,00:03:09.838,3,9,Pass,Palermo,Aleksandar Trajkovski,12,Palermo,120.0,0.1
3879649,8ca23426-a68d-4e2d-a70e-54efaa22a22a,164,1,00:04:08.030,4,8,Pass,Palermo,Oscar Hiljemark,13,Palermo,88.0,21.3
3879649,abbd954d-838e-4d92-8ae3-352109b5aa4b,169,1,00:05:06.154,5,6,Pass,Frosinone,Paolo Sammarco,14,Frosinone,60.0,40.0
3879649,b66162be-f945-4891-a4ee-588704fb2823,171,1,00:05:08.450,5,8,Pass,Frosinone,Leonardo Blanchard,14,Frosinone,44.6,38.3
3879649,13a7fff2-9739-4eb9-aa3c-33a728ed3338,175,1,00:05:11.672,5,11,Pass,Frosinone,Daniel Pavlovic,14,Frosinone,69.1,7.3
3879649,683705e6-7c60-4285-a836-014a61ef15b1,185,1,00:05:40.504,5,40,Pass,Frosinone,Daniel Pavlovic,15,Frosinone,92.6,5.3
3879649,a2a86e24-dcdc-4ddd-bc18-2960c012812c,190,1,00:06:12.324,6,12,Pass,Palermo,Stefano Sorrentino,16,Palermo,7.0,44.1
3879649,64571629-fe14-4fdd-852f-0a108e6d8314,194,1,00:06:44.027,6,44,Pass,Frosinone,Daniel Pavlovic,18,Frosinone,81.7,14.0
3879649,86da518b-d674-4302-b08e-7d3854807308,196,1,00:07:12.590,7,12,Pass,Frosinone,Danilo Soddimo,19,Frosinone,120.0,0.1
3879649,8f32906a-28e5-49b4-b6f8-83300820c055,201,1,00:07:17.343,7,17,Pass,Frosinone,Luca Paganini,19,Frosinone,105.2,28.0
3879649,2e08db0b-209c-45d9-9e48-48b6e8097193,203,1,00:07:40.332,7,40,Pass,Palermo,Stefano Sorrentino,20,Palermo,14.3,41.6
3879649,02480627-ded3-4ea1-9c7d-0d5bb6b0fdc6,206,1,00:07:46.878,7,46,Pass,Frosinone,Modibo Diakité,21,Frosinone,33.3,65.8
3879649,50281895-871f-41ac-b9bf-7ba8fe311c50,209,1,00:07:49.505,7,49,Pass,Frosinone,Daniel Ciofani,21,Frosinone,69.7,54.8
3879649,8d7bf269-fb33-4d58-886f-224b9fd4d89d,218,1,00:07:53.887,7,53,Pass,Frosinone,Aleandro Rosi,22,Frosinone,51.0,71.6
3879649,67612b52-1559-415a-be86-fd7897e265b6,221,1,00:08:07.680,8,7,Pass,Palermo,Achraf Lazaar,23,Palermo,51.4,0.1
3879649,5ba6c8e7-bbe5-478d-b371-113e3a96e1a4,224,1,00:08:09.743,8,9,Pass,Frosinone,Modibo Diakité,23,Palermo,40.6,70.2
3879649,7d6dee51-2efe-4e6f-9606-5212ef3a9eae,226,1,00:08:11.494,8,11,Pass,Palermo,Mato Jajalo,23,Palermo,63.3,18.7
3879649,e7ca863a-47b9-40be-ba28-6a17c8fa934c,228,1,00:08:13.015,8,13,Pass,Frosinone,Daniel Pavlovic,23,Palermo,39.2,47.9
3879649,4e408d90-2704-49c7-aff8-83876ab6cd11,233,1,00:08:15.506,8,15,Pass,Frosinone,Luca Paganini,23,Palermo,62.7,61.4
3879649,b39a301a-6f2a-4d67-9fde-1f1a7db09d75,237,1,00:08:18.766,8,18,Pass,Palermo,Giancarlo González Castro,23,Palermo,31.5,11.3
3879649,1701880a-3a1c-410d-b15e-1ea6a2ecb22c,238,1,00:08:19.359,8,19,Pass,Frosinone,Luca Paganini,23,Palermo,81.5,70.2
3879649,6b0f7647-f537-48d2-acc7-f0f264722ffe,240,1,00:08:23.413,8,23,Pass,Frosinone,Federico Dionisi,23,Palermo,117.1,70.6
3879649,0c3f3572-4867-48d3-b55d-deda23cc3926,245,1,00:08:25.984,8,25,Pass,Palermo,Mato Jajalo,23,Palermo,5.6,35.2
3879649,13f422c6-5c34-4bb1-9727-358ca73cf58c,248,1,00:08:28.520,8,28,Pass,Frosinone,Mirko Gori,24,Frosinone,100.2,65.2
3879649,c53156e2-181e-43a4-9a97-52529929f2b5,253,1,00:08:35.732,8,35,Pass,Frosinone,Mirko Gori,24,Frosinone,79.3,73.6
3879649,9628d098-d5b7-409e-89f8-c0740a12b260,258,1,00:08:39.211,8,39,Pass,Frosinone,Mirko Gori,24,Frosinone,81.5,58.6
3879649,23120d4f-f997-41f7-942a-65044455f9ab,266,1,00:09:50.751,9,50,Pass,Palermo,Stefano Sorrentino,27,Palermo,12.9,47.6
3879649,9929c565-650a-410d-b27b-c1a38e3872e9,269,1,00:09:55.916,9,55,Pass,Palermo,Aljaž Struna,28,Palermo,45.6,73.2
3879649,f8954c46-d6a9-4d40-a74b-0734239fdad9,273,1,00:10:00.520,10,0,Pass,Palermo,Aleksandar Trajkovski,29,Palermo,69.7,72.3
3879649,d1900233-ced3-4be4-b328-45590b94f6fd,276,1,00:10:02.745,10,2,Pass,Palermo,Mato Jajalo,30,Palermo,68.5,51.3
3879649,3cdfe910-c326-4c23-a1b9-2f56314d5397,279,1,00:10:05.667,10,5,Pass,Palermo,Achraf Lazaar,31,Palermo,69.1,13.1
3879649,3fb6b5f2-9aa2-445e-ba2d-df0a60b2bf26,282,1,00:10:09.066,10,9,Pass,Palermo,Ivaylo Chochev,32,Palermo,92.2,5.1
3879649,e7fbe39c-6d31-4f0e-8756-4237293cf80c,285,1,00:10:11.507,10,11,Pass,Palermo,Aleksandar Trajkovski,33,Palermo,93.6,16.1
3879649,563a3666-c94b-485f-86d3-e37aca33e09e,291,1,00:10:26.422,10,26,Pass,Palermo,Aljaž Struna,34,Palermo,99.0,80.0
3879649,143c27d9-cfb5-4673-9dd4-a37d9e99262f,293,1,00:10:27.619,10,27,Pass,Frosinone,Paolo Sammarco,35,Frosinone,14.0,15.0
3879649,b5917dac-ff0b-43c0-b238-3a1010528bd1,297,1,00:10:29.795,10,29,Pass,Frosinone,Danilo Soddimo,35,Frosinone,14.2,1.5
3879649,36f4c1e2-8b91-4e85-8d2f-ebbacd29c573,299,1,00:10:30.730,10,30,Pass,Frosinone,Daniel Pavlovic,35,Frosinone,6.4,8.0
3879649,fa362f01-bef3-4d1e-8ac2-62e626b20b00,303,1,00:10:36.207,10,36,Pass,Frosinone,Daniel Ciofani,35,Frosinone,62.3,18.2
3879649,eb31e1db-b3a9-4964-8223-4845f6f141c4,313,1,00:10:46.677,10,46,Pass,Frosinone,Danilo Soddimo,35,Frosinone,74.3,33.9
3879649,9430d9ae-3f86-416f-9129-85f9eef5dd93,316,1,00:10:52.949,10,52,Pass,Frosinone,Aleandro Rosi,35,Frosinone,116.1,74.4
3879649,0f8a91f0-5b67-4ace-894a-6d444d1adbef,323,1,00:10:59.706,10,59,Pass,Palermo,Franco Damián Vázquez,35,Frosinone,20.3,49.4
3879649,3c250746-5de8-4014-9ffa-7cb01502838b,324,1,00:10:59.760,10,59,Pass,Frosinone,Paolo Sammarco,35,Frosinone,96.4,30.4
3879649,c0046e95-1608-468f-8526-5174788a932e,327,1,00:11:02.767,11,2,Pass,Frosinone,Daniel Pavlovic,35,Frosinone,90.4,16.6
3879649,7db826ef-fa73-49fa-87c9-c13c1e100c65,331,1,00:11:06.395,11,6,Pass,Frosinone,Mirko Gori,35,Frosinone,85.8,24.4
3879649,9e592354-6e5d-4742-81de-71d811913fee,337,1,00:11:17.557,11,17,Pass,Frosinone,Daniel Pavlovic,36,Frosinone,109.9,0.1
3879649,63371fa1-9697-4bde-904c-b4a7f4b201c6,347,1,00:11:34.586,11,34,Pass,Frosinone,Daniel Pavlovic,36,Frosinone,103.8,7.4
3879649,1b5818c4-34e4-4fbb-9e35-26ca8e4e5129,352,1,00:11:42.301,11,42,Pass,Palermo,Aleksandar Trajkovski,37,Palermo,20.3,6.9
3879649,b1abf068-6de2-49b3-bfdb-f906248cae14,354,1,00:11:43.423,11,43,Pass,Palermo,Achraf Lazaar,37,Palermo,10.6,13.5
3879649,5f64cec8-de1e-4e57-9de5-6c43f1b0b5b1,356,1,00:11:45.452,11,45,Pass,Frosinone,Modibo Diakité,37,Palermo,67.7,60.0
3879649,a7400371-0203-4986-97f0-4333fbdb5383,358,1,00:12:04.251,12,4,Pass,Palermo,Achraf Lazaar,38,Palermo,33.1,0.1
3879649,08f60239-05c4-4258-b394-f5216c9e21db,360,1,00:12:04.450,12,4,Pass,Palermo,Uroš Đurđević,38,Palermo,51.4,9.3
3879649,fbee2d1b-3873-4596-ad1e-167ca04337ad,363,1,00:12:10.827,12,10,Pass,Palermo,Aljaž Struna,38,Palermo,70.7,62.5
3879649,083f4831-e97c-4ad0-bed1-b5b151645593,367,1,00:12:12.697,12,12,Pass,Palermo,Franco Damián Vázquez,38,Palermo,83.4,55.3
3879649,49f05e77-5bfe-4de9-a042-dc3218b41575,374,1,00:12:16.155,12,16,Pass,Palermo,Oscar Hiljemark,38,Palermo,86.4,47.8
3879649,8cf0c98b-2b64-4835-90d2-8138fded47af,380,1,00:12:23.935,12,23,Pass,Frosinone,Mirko Gori,39,Frosinone,68.7,28.4
3879649,5751a0b0-ba59-44da-be58-bd5b8d158e39,382,1,00:12:29.559,12,29,Pass,Frosinone,Danilo Soddimo,39,Frosinone,87.4,12.0
3879649,0437856b-11dd-4d3c-8dce-50aa510d231b,389,1,00:12:34.564,12,34,Pass,Frosinone,Luca Paganini,39,Frosinone,117.9,56.2
3879649,d9c0d77e-3d3c-44ef-8a6a-20b907d07193,394,1,00:12:42.826,12,42,Pass,Palermo,Achraf Lazaar,40,Palermo,45.6,7.9
3879649,7bbaa7df-6e5c-472c-bca0-76e2128d54ae,398,1,00:12:45.829,12,45,Pass,Palermo,Aleksandar Trajkovski,40,Palermo,50.4,23.5
3879649,8fed2e2b-fa92-4848-acff-237492b8f01e,401,1,00:12:48.993,12,48,Pass,Palermo,Oscar Hiljemark,40,Palermo,43.6,56.1
3879649,dbe13e81-cc5e-4239-96e5-6f7c7dc057f0,404,1,00:12:52.859,12,52,Pass,Palermo,Aljaž Struna,40,Palermo,68.1,69.7
3879649,1ac3eb66-96c5-4293-b697-392abfeafd03,407,1,00:12:56.738,12,56,Pass,Palermo,Franco Damián Vázquez,40,Palermo,89.2,53.9
3879649,84ba171e-9499-4a3b-b3da-1286b59a5cd8,409,1,00:12:58.616,12,58,Pass,Palermo,Aljaž Struna,40,Palermo,103.6,71.9
3879649,f838240f-94ec-4531-b008-980f1bc26b4a,428,1,00:13:11.142,13,11,Pass,Palermo,Aljaž Struna,40,Palermo,98.0,71.1
3879649,637f687a-7df1-4c4a-93b1-8e0418a83eb9,432,1,00:13:13.025,13,13,Pass,Palermo,Oscar Hiljemark,40,Palermo,89.8,58.3
3879649,78a6cce9-f659-4504-a2e6-53d4f464a21c,446,1,00:13:22.931,13,22,Pass,Palermo,Edoardo Goldaniga,40,Palermo,44.2,69.7
3879649,06b180c7-be00-4920-9cec-ec001f9a93f0,448,1,00:13:25.641,13,25,Pass,Palermo,Stefano Sorrentino,40,Palermo,26.3,48.0
3879649,54048d68-393d-4e6f-8b50-df1b83a5f149,451,1,00:13:30.349,13,30,Pass,Palermo,Giancarlo González Castro,40,Palermo,39.4,31.0
3879649,ae854cd0-5e94-457d-bc95-3d2aea9c3bc6,452,1,00:13:33.102,13,33,Pass,Frosinone,Modibo Diakité,40,Palermo,27.1,50.5
3879649,6258c251-ed2c-4cab-9de5-3e491fbcd013,458,1,00:14:27.144,14,27,Pass,Palermo,Oscar Hiljemark,41,Palermo,85.4,37.4
3879649,81234c98-14a9-4471-b5d1-3c159fc0059e,474,1,00:14:39.201,14,39,Pass,Frosinone,Danilo Soddimo,42,Frosinone,5.8,2.7
3879649,49df5708-c2b4-4925-a017-f2721fb13f03,477,1,00:14:41.739,14,41,Pass,Frosinone,Daniel Pavlovic,42,Frosinone,4.6,10.2
3879649,e7215026-cfea-4cb8-8513-da4479b8e88a,485,1,00:15:01.874,15,1,Pass,Frosinone,Daniel Pavlovic,43,Frosinone,62.1,0.1
3879649,82e6a915-979a-4adf-bf22-0531cd0fbfde,487,1,00:15:15.836,15,15,Pass,Frosinone,Leonardo Blanchard,43,Frosinone,45.6,7.1
3879649,91ead224-a8ac-48c3-8ec6-99da77ba3be6,490,1,00:15:21.080,15,21,Pass,Frosinone,Daniel Pavlovic,43,Frosinone,79.3,4.3
3879649,d80968af-5f4f-459a-be42-4aca338d9b56,495,1,00:15:53.163,15,53,Pass,Palermo,Stefano Sorrentino,44,Palermo,7.0,36.1
3879649,079550ad-185b-4f26-be3d-ed0444a59b66,497,1,00:15:56.372,15,56,Pass,Palermo,Ivaylo Chochev,44,Palermo,61.9,24.1
3879649,8e9dd3da-1322-4232-8f37-1d64bd157509,499,1,00:15:57.402,15,57,Pass,Frosinone,Modibo Diakité,44,Palermo,44.0,47.1
3879649,4f155659-75a4-48bd-ae7a-d4bb1f55a13d,502,1,00:16:03.113,16,3,Pass,Palermo,Aljaž Struna,44,Palermo,73.1,59.1
3879649,9a7b3697-ba8c-464f-8f1b-cb815a72aa8c,506,1,00:16:05.605,16,5,Pass,Palermo,Ivaylo Chochev,44,Palermo,91.8,32.0
3879649,b7f838db-b599-4339-9554-8e870512ce8a,511,1,00:16:57.131,16,57,Pass,Frosinone,Mirko Gori,45,Frosinone,60.0,40.0
3879649,33e10f58-ded0-4165-a930-8a64b3972c45,514,1,00:16:59.727,16,59,Pass,Frosinone,Leonardo Blanchard,45,Frosinone,45.2,37.1
3879649,e902b77a-7c5c-44d5-b276-8f98e9fb171c,516,1,00:17:01.946,17,1,Pass,Frosinone,Modibo Diakité,45,Frosinone,38.4,57.4
3879649,7763ba0b-3e0a-4013-8837-efaaba09f172,518,1,00:17:05.245,17,5,Pass,Palermo,Ivaylo Chochev,45,Frosinone,28.5,27.0
3879649,6152b910-86a5-4b47-905e-4a503095f908,523,1,00:17:08.791,17,8,Pass,Palermo,Ivaylo Chochev,46,Palermo,39.2,21.7
3879649,a2dd54b4-1347-46f0-85f5-b8a8563734d8,527,1,00:17:09.885,17,9,Pass,Palermo,Uroš Đurđević,46,Palermo,51.2,14.1
3879649,bf71db84-feba-49bf-a8b1-e83deb4fd194,538,1,00:17:41.347,17,41,Pass,Frosinone,Danilo Soddimo,48,Frosinone,71.5,50.3
3879649,9e8bcad0-00e6-402f-ba69-495fdee2c189,540,1,00:17:43.168,17,43,Pass,Frosinone,Daniel Ciofani,48,Frosinone,98.4,32.3
3879649,79c02c75-7049-4e0c-a452-a392e27c9e51,545,1,00:17:44.865,17,44,Pass,Frosinone,Daniel Ciofani,48,Frosinone,100.2,37.9
3879649,5d34216d-55e4-4f95-a8f8-058c82a9b38e,551,1,00:18:06.287,18,6,Pass,Palermo,Stefano Sorrentino,49,Palermo,16.7,43.6
3879649,1e406194-387e-4762-8b13-abb2fb0b4e93,553,1,00:18:10.312,18,10,Pass,Frosinone,Leonardo Blanchard,49,Palermo,51.2,29.2
3879649,011f4c94-873b-4a06-9445-05c25c6a3498,555,1,00:18:11.672,18,11,Pass,Palermo,Edoardo Goldaniga,49,Palermo,50.4,50.3
3879649,6040e11d-a0a1-48f4-842a-9a980e1039b8,557,1,00:18:14.338,18,14,Pass,Frosinone,Leonardo Blanchard,49,Palermo,41.8,26.8
3879649,867a8802-a57d-4f16-aa50-6918c53cdfd1,558,1,00:18:15.915,18,15,Pass,Palermo,Oscar Hiljemark,49,Palermo,65.3,48.0
3879649,2e283a27-80b6-4fe1-8c97-35350e37a3f0,562,1,00:18:17.333,18,17,Pass,Palermo,Ivaylo Chochev,49,Palermo,68.7,39.6
3879649,9bb68536-e712-4ee5-9725-37aa5426857e,564,1,00:18:17.925,18,17,Pass,Palermo,Mato Jajalo,49,Palermo,62.9,41.4
3879649,c9fa7f52-c4cd-41f0-9c26-81a4a53ef8dc,567,1,00:18:21.219,18,21,Pass,Palermo,Achraf Lazaar,49,Palermo,70.3,14.1
3879649,88e8c688-ce9b-4e5f-a87a-c9873bb81ade,569,1,00:18:22.957,18,22,Pass,Palermo,Aleksandar Trajkovski,49,Palermo,98.0,15.9
3879649,2a9fb743-56fa-48e8-af92-3b2ec2420031,574,1,00:18:25.401,18,25,Pass,Frosinone,Modibo Diakité,49,Palermo,10.0,51.3
3879649,53f0bb13-b7c4-4eca-ba71-fdb8c70dec1a,575,1,00:18:34.245,18,34,Pass,Palermo,Aleksandar Trajkovski,50,Palermo,120.0,0.1
3879649,02142064-13cd-4b98-9be8-bc20e861bf4c,577,1,00:18:36.993,18,36,Pass,Palermo,Oscar Hiljemark,50,Palermo,111.3,10.1
3879649,7c6e673e-10fc-49d5-b1c7-3a2f979c107e,584,1,00:19:08.597,19,8,Pass,Frosinone,Nicola Leali,51,Frosinone,6.0,44.0
3879649,fb0d1430-531d-4997-aa0b-80fa1b2c401d,587,1,00:19:12.895,19,12,Pass,Frosinone,Luca Paganini,51,Frosinone,77.1,49.5
3879649,92d81328-e4f0-4bc9-9b0d-c2a2908bd16e,592,1,00:19:17.065,19,17,Pass,Frosinone,Mirko Gori,51,Frosinone,73.9,58.0
3879649,b68b727c-945d-4431-af0a-6052d880d937,594,1,00:19:18.685,19,18,Pass,Palermo,Oscar Hiljemark,51,Frosinone,42.4,40.2
3879649,5666c2d5-1df5-4d3d-9210-fc5b54b0ad60,598,1,00:19:20.855,19,20,Pass,Palermo,Ivaylo Chochev,51,Frosinone,50.2,19.1
3879649,b4e7ce9c-ee09-40ad-a6c5-4eaf490739d5,608,1,00:19:35.143,19,35,Pass,Frosinone,Paolo Sammarco,52,Frosinone,50.6,51.7
3879649,8068e0d0-6cd0-4a42-9d67-d29c343c10bb,610,1,00:19:44.112,19,44,Pass,Frosinone,Daniel Pavlovic,52,Frosinone,85.2,4.7
3879649,d9fce92f-9afd-4972-b68d-e6edd589c5d8,614,1,00:19:56.026,19,56,Pass,Frosinone,Danilo Soddimo,52,Frosinone,111.1,4.3
3879649,3549664b-8858-4f9a-940f-5aa1925f2560,616,1,00:19:57.385,19,57,Pass,Frosinone,Daniel Pavlovic,52,Frosinone,97.6,4.3
3879649,d7840f21-dd73-4704-b6a6-48c0d04dc814,619,1,00:20:23.621,20,23,Pass,Palermo,Stefano Sorrentino,53,Palermo,14.3,43.6
3879649,0c21c70a-d556-413f-8296-be5730ec0156,622,1,00:20:27.806,20,27,Pass,Palermo,Aljaž Struna,53,Palermo,39.6,70.3
3879649,28bae02c-d3c0-4488-918b-bdced6b5b95c,624,1,00:20:47.493,20,47,Pass,Palermo,Aljaž Struna,54,Palermo,46.4,80.0
3879649,cabd1588-06ef-4962-8781-607715cd76a0,627,1,00:20:49.178,20,49,Pass,Palermo,Uroš Đurđević,54,Palermo,67.9,68.1
3879649,c3d5baf3-793d-4865-bff7-ec88b26c68b4,633,1,00:20:51.048,20,51,Pass,Frosinone,Daniel Pavlovic,54,Palermo,55.4,7.4
3879649,ab41daf2-8f7a-41b3-85a4-6446dd3cae7b,636,1,00:20:52.762,20,52,Pass,Frosinone,Mirko Gori,54,Palermo,62.5,14.4
3879649,0fdb1b41-6e5b-41ed-86f9-6eaab119f3b1,641,1,00:20:56.797,20,56,Pass,Palermo,Aljaž Struna,54,Palermo,29.9,75.8
3879649,47aba580-e6ea-4d3a-b24c-f7589edc5b94,646,1,00:21:02.094,21,2,Pass,Palermo,Aljaž Struna,54,Palermo,12.3,77.0
3879649,03e1f390-1d6b-4097-92c0-c7578c824a9e,648,1,00:21:03.616,21,3,Pass,Palermo,Mato Jajalo,54,Palermo,3.0,70.1
3879649,9b5526e5-f826-4156-843e-85cda1b8e197,650,1,00:21:05.579,21,5,Pass,Frosinone,Daniel Pavlovic,54,Palermo,107.2,3.1
3879649,c270e78c-a226-48f7-9b1d-ac3bf0156f7e,658,1,00:21:09.367,21,9,Pass,Palermo,Mato Jajalo,54,Palermo,7.9,77.9
3879649,2cf18523-cc69-44d0-a310-4b2d8381f83b,663,1,00:21:37.981,21,37,Pass,Palermo,Stefano Sorrentino,55,Palermo,7.0,44.1
3879649,60203cef-347f-4a25-aa04-e6fb3f0100c2,665,1,00:21:41.346,21,41,Pass,Frosinone,Leonardo Blanchard,56,Frosinone,61.1,23.5
3879649,cff638af-4e87-4aa5-814f-7585071260ee,667,1,00:21:42.390,21,42,Pass,Frosinone,Federico Dionisi,56,Frosinone,77.4,23.5
3879649,7eaf5403-c5e6-4978-ab40-b2df9a72cfac,670,1,00:21:44.063,21,44,Pass,Frosinone,Daniel Ciofani,56,Frosinone,88.4,33.3
3879649,0775bcaa-a6d1-4ebd-90fc-1d8ffe5a445f,676,1,00:22:14.844,22,14,Pass,Palermo,Stefano Sorrentino,57,Palermo,7.0,36.1
3879649,ecccb22e-fc82-41ae-83e2-54fef8e4a0fd,678,1,00:22:18.369,22,18,Pass,Palermo,Mato Jajalo,57,Palermo,69.0,29.4
