match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879593,f3f973b8-6b6b-419e-8747-70761a9aae05,3538,2,00:28:23.376,73,23,Pass,Palermo,Robin Quaison,160,Palermo,72.8,38.8
3879593,a521877e-535b-4be4-b60b-3b9c28fa28a1,3541,2,00:28:28.072,73,28,Pass,Palermo,Achraf Lazaar,160,Palermo,86.5,5.2
3879593,31ef037b-5e36-4133-82a4-2d88c045d76f,3542,2,00:28:28.909,73,28,Pass,Napoli,Elseid Hysaj,161,Napoli,14.8,54.8
3879593,56481c74-7198-4aec-93ca-6435b48ed452,3545,2,00:28:31.518,73,31,Pass,Napoli,Jorge Luiz Frello Filho,161,Napoli,25.8,69.0
3879593,1cce8738-6e41-4959-a39b-d2ccfb579ab8,3548,2,00:28:34.517,73,34,Pass,Napoli,Allan Marques Loureiro,161,Napoli,30.3,55.2
3879593,ab7c7245-cec7-4f0b-ac46-7398d4dce170,3552,2,00:28:37.162,73,37,Pass,Napoli,Marek Hamšík,161,Napoli,47.5,49.1
3879593,27c7220d-765b-4d53-a4f8-995a46d06cc8,3555,2,00:28:39.059,73,39,Pass,Napoli,Allan Marques Loureiro,161,Napoli,38.3,43.8
3879593,e809d22f-3ee8-46cd-883b-ec6feed9c728,3558,2,00:28:43.916,73,43,Pass,Napoli,Dries Mertens,161,Napoli,58.4,44.9
3879593,26d28c4b-ae32-4d69-b647-3d57ad51b520,3561,2,00:28:45.484,73,45,Pass,Napoli,Gonzalo Gerardo Higuaín,161,Napoli,73.4,48.4
3879593,4d31e946-9dda-40ea-b7e4-48da94b03202,3564,2,00:28:46.778,73,46,Pass,Palermo,Oscar Hiljemark,162,Palermo,49.7,26.6
3879593,ebbac778-ded7-4c25-b6c5-f47079c8d807,3567,2,00:28:47.343,73,47,Pass,Palermo,Achraf Lazaar,162,Palermo,51.8,25.5
3879593,4e8d59a5-ae2e-4df7-b695-069898959d3b,3570,2,00:28:50.432,73,50,Pass,Palermo,Oscar Hiljemark,162,Palermo,59.7,23.3
3879593,859b5ca2-44c0-4f06-bd4b-a80cffd8980f,3572,2,00:28:51.415,73,51,Pass,Palermo,Siniša Anđelković,162,Palermo,48.2,23.1
3879593,6649f3fd-9b26-4f16-b993-c5c0c5822681,3575,2,00:28:52.478,73,52,Pass,Palermo,Achraf Lazaar,162,Palermo,51.7,28.3
3879593,d17d1564-cf30-4940-863d-7682df4ad0af,3578,2,00:28:54.853,73,54,Pass,Palermo,Gastón Brugman,162,Palermo,54.3,36.6
3879593,dcda2f68-4bfe-4d56-a1a7-f4001057b4b3,3581,2,00:28:59.418,73,59,Pass,Palermo,Franco Damián Vázquez,162,Palermo,72.8,63.1
3879593,67c0c5c4-9372-49bd-8ec9-f329aec23270,3584,2,00:29:01.879,74,1,Pass,Palermo,Andrea Rispoli,162,Palermo,83.1,73.0
3879593,ac7792ba-0204-4c20-8304-f75efb192c4b,3586,2,00:29:03.390,74,3,Pass,Palermo,Gastón Brugman,162,Palermo,73.7,59.4
3879593,78008231-99b0-41eb-9796-49daaf5e8a00,3589,2,00:29:06.199,74,6,Pass,Palermo,Franco Damián Vázquez,162,Palermo,76.7,62.5
3879593,09367ee0-8413-4ab7-af1f-8f23eaa28885,3593,2,00:29:08.398,74,8,Pass,Palermo,Gastón Brugman,162,Palermo,71.2,52.8
3879593,7ed1c568-60e1-4802-9179-c5dc1b92c488,3596,2,00:29:10.004,74,10,Pass,Palermo,Franco Damián Vázquez,162,Palermo,75.3,65.8
3879593,b1ed1883-f0ab-49ea-88ba-6d6d1eebebe9,3599,2,00:29:11.764,74,11,Pass,Palermo,Robin Quaison,162,Palermo,82.0,62.4
3879593,1a124a9d-9383-497f-8e86-441604cadce4,3603,2,00:29:15.430,74,15,Pass,Palermo,Andrea Rispoli,162,Palermo,81.8,70.5
3879593,6d76d03b-957f-433f-adc9-72fb81ac5f68,3606,2,00:29:19.098,74,19,Pass,Palermo,Aljaž Struna,162,Palermo,63.4,59.9
3879593,f920c65a-938a-4586-8302-fb34652e6ab6,3609,2,00:29:21.651,74,21,Pass,Palermo,Gastón Brugman,162,Palermo,68.9,52.5
3879593,94f25646-6898-448c-a8de-f354353d76f9,3614,2,00:29:42.256,74,42,Pass,Napoli,Elseid Hysaj,163,Napoli,15.6,80.0
3879593,549c72a4-96d1-4f27-9545-d821d226c4a9,3618,2,00:29:46.264,74,46,Pass,Napoli,José María Callejón Bueno,163,Napoli,49.5,78.2
3879593,40ecb0d0-d144-4741-a142-d5f5780759d2,3621,2,00:29:52.057,74,52,Pass,Napoli,Gonzalo Gerardo Higuaín,163,Napoli,60.3,56.3
3879593,f1106f7e-e796-4b4d-845d-cecbcb7c5294,3624,2,00:29:55.860,74,55,Pass,Napoli,Faouzi Ghoulam,163,Napoli,58.1,17.0
3879593,0852de37-594e-49f4-b127-132d75b7713c,3628,2,00:30:03.737,75,3,Pass,Napoli,Dries Mertens,163,Napoli,84.8,20.1
3879593,d34953c3-30da-4430-8672-f031862740c5,3632,2,00:30:07.458,75,7,Pass,Palermo,Aljaž Struna,164,Palermo,58.1,63.6
3879593,e41c008c-fd08-4233-8f4e-7f692dd9c829,3636,2,00:30:10.082,75,10,Pass,Palermo,Franco Damián Vázquez,164,Palermo,72.8,50.8
3879593,80d438ca-4d25-4ab1-9465-93fc0ab9e4c5,3639,2,00:30:13.715,75,13,Pass,Palermo,Aljaž Struna,164,Palermo,95.3,74.7
3879593,9d2b27a3-0468-44a0-8790-906acacd2071,3641,2,00:30:16.592,75,16,Pass,Palermo,Alberto Gilardino,164,Palermo,101.5,36.0
3879593,5e5c9c54-8e06-4f2f-96fd-8b3a6860b0f9,3644,2,00:30:20.083,75,20,Pass,Palermo,Franco Damián Vázquez,164,Palermo,93.1,31.6
3879593,2852fbfa-aa46-432f-bb1b-d5b4eb2510cf,3647,2,00:31:08.309,76,8,Pass,Napoli,Vlad Iulian Chiricheș,165,Napoli,10.0,37.3
3879593,1fd8932f-49e7-424a-8e7a-440232dc4cb4,3649,2,00:31:13.456,76,13,Pass,Napoli,Marek Hamšík,165,Napoli,61.4,36.0
3879593,d38c0245-e1bb-4696-be32-97439ac8809f,3652,2,00:31:16.494,76,16,Pass,Napoli,Elseid Hysaj,165,Napoli,50.1,62.9
3879593,176c8ce8-cfef-4f45-a3c1-d2bda59ec6d5,3655,2,00:31:18.165,76,18,Pass,Napoli,Jorge Luiz Frello Filho,165,Napoli,53.4,44.6
3879593,95d93b47-2eec-417c-a7d1-26216edc4a46,3658,2,00:31:20.277,76,20,Pass,Napoli,Raúl Albiol i Tortajada,165,Napoli,45.6,45.9
3879593,b5f5bc25-9858-4a98-8a74-3b3e2b15c0fd,3661,2,00:31:22.262,76,22,Pass,Napoli,Jorge Luiz Frello Filho,165,Napoli,52.0,54.9
3879593,77da0b62-be2c-4b94-8ac3-31ac9317578c,3664,2,00:31:24.229,76,24,Pass,Napoli,Marek Hamšík,165,Napoli,64.4,49.1
3879593,125783e9-ded2-4c13-b3bb-f724e775e47a,3667,2,00:31:25.306,76,25,Pass,Napoli,Allan Marques Loureiro,165,Napoli,73.7,58.8
3879593,1af8324e-4802-467e-8e98-47ea048c6fbf,3670,2,00:31:26.608,76,26,Pass,Napoli,Jorge Luiz Frello Filho,165,Napoli,57.3,62.4
3879593,43f68bfd-64e2-4047-a4c6-534b9725d628,3673,2,00:31:28.108,76,28,Pass,Napoli,Elseid Hysaj,165,Napoli,64.7,73.5
3879593,1207d188-c17c-4b37-a094-0c87c44af910,3676,2,00:31:30.212,76,30,Pass,Napoli,Jorge Luiz Frello Filho,165,Napoli,63.3,71.0
3879593,a5174afd-775e-4523-a543-e4ab63b39166,3679,2,00:31:31.672,76,31,Pass,Napoli,Elseid Hysaj,165,Napoli,66.2,75.2
3879593,61cd9727-2ff9-46b5-a8b4-4f5d8dcf3cf6,3682,2,00:31:36.943,76,36,Pass,Napoli,Marek Hamšík,165,Napoli,75.6,45.2
3879593,1322a24f-1d93-40ca-a55f-e83fb135cc8d,3687,2,00:31:39.945,76,39,Pass,Palermo,Robin Quaison,166,Palermo,37.5,47.5
3879593,0edac9a8-d336-4904-9785-076e7afb289c,3691,2,00:31:41.916,76,41,Pass,Palermo,Andrea Rispoli,166,Palermo,33.4,57.5
3879593,dac96056-3fab-48b8-b399-4fcb9fde97e7,3697,2,00:31:46.371,76,46,Pass,Napoli,Raúl Albiol i Tortajada,167,Napoli,51.2,41.8
3879593,9960ed7b-e3e7-4bdc-9ad2-8f9af6ae7922,3700,2,00:31:51.125,76,51,Pass,Napoli,Allan Marques Loureiro,167,Napoli,73.1,42.6
3879593,54839c85-5d0d-4f82-a655-ccf8c3fe6a73,3703,2,00:31:53.724,76,53,Pass,Napoli,Omar El Kaddouri,167,Napoli,68.6,39.6
3879593,242cd9ab-0d03-41a6-8229-679b1c1f39cd,3706,2,00:31:56.794,76,56,Pass,Napoli,Faouzi Ghoulam,167,Napoli,67.5,8.5
3879593,7aba7cf0-99db-43ce-a94d-afd7963108d9,3709,2,00:31:58.086,76,58,Pass,Napoli,Dries Mertens,167,Napoli,86.1,5.9
3879593,5e62cb5f-02b0-44dd-abd0-21e1fac5aef0,3713,2,00:32:02.709,77,2,Pass,Napoli,Marek Hamšík,167,Napoli,65.1,17.1
3879593,a4990386-5b9a-4af1-900a-6790fa7a00bf,3716,2,00:32:05.543,77,5,Pass,Napoli,Raúl Albiol i Tortajada,167,Napoli,52.6,42.0
3879593,27a64630-5b2b-48aa-80a8-500651f09b15,3719,2,00:32:08.783,77,8,Pass,Napoli,Jorge Luiz Frello Filho,167,Napoli,65.1,45.6
3879593,86da55e5-4cfd-4a2a-a91b-3cd379b8ae21,3722,2,00:32:11.374,77,11,Pass,Napoli,Elseid Hysaj,167,Napoli,68.6,71.8
3879593,a9602281-e13b-4fe6-a982-37d1e7a735dd,3725,2,00:32:13.121,77,13,Pass,Napoli,Jorge Luiz Frello Filho,167,Napoli,65.0,56.6
3879593,5550ed83-b24c-4723-bd74-5c4eea860b7e,3728,2,00:32:15.667,77,15,Pass,Napoli,Allan Marques Loureiro,167,Napoli,78.6,47.1
3879593,efeab693-d919-45de-8924-af5e3bf3a005,3738,2,00:32:24.942,77,24,Pass,Napoli,Omar El Kaddouri,167,Napoli,101.2,75.1
3879593,84c15736-76c3-4923-a5cd-42b1d3f1ca5c,3741,2,00:32:27.683,77,27,Pass,Napoli,Allan Marques Loureiro,167,Napoli,98.3,68.4
3879593,bfce41b0-e132-4a5a-95d5-e481b3aab6c2,3749,2,00:33:22.580,78,22,Pass,Napoli,Jorge Luiz Frello Filho,168,Napoli,75.3,55.4
3879593,cd29c2da-e202-4f99-9209-373e2f208bc6,3752,2,00:33:24.677,78,24,Pass,Napoli,Raúl Albiol i Tortajada,168,Napoli,63.7,52.9
3879593,929cdb76-e09f-4270-ba06-2df398f18d93,3755,2,00:33:29.301,78,29,Pass,Napoli,Faouzi Ghoulam,168,Napoli,72.3,9.3
3879593,d8bed177-eadc-46ab-b0e9-9b07cca9c5f4,3759,2,00:33:31.931,78,31,Pass,Napoli,Marek Hamšík,168,Napoli,70.9,25.6
3879593,95d2ecf1-25fc-4504-9e33-cfbcfe21070e,3762,2,00:33:33.958,78,33,Pass,Napoli,Jorge Luiz Frello Filho,168,Napoli,61.1,37.7
3879593,51f1fe6b-0272-4bbb-af2f-22249dfcc975,3765,2,00:33:39.317,78,39,Pass,Napoli,Raúl Albiol i Tortajada,168,Napoli,71.5,50.4
3879593,f5a35dee-8053-4142-ac78-192cb7221fd5,3767,2,00:34:01.833,79,1,Pass,Palermo,Aljaž Struna,169,Palermo,53.7,80.0
3879593,e27d07c9-dfeb-4ac4-bf91-82a244bb4b2a,3771,2,00:34:03.545,79,3,Pass,Palermo,Robin Quaison,169,Palermo,62.2,67.0
3879593,c805073f-424d-4847-84e3-4c0c84d55cda,3775,2,00:34:05.404,79,5,Pass,Palermo,Aljaž Struna,169,Palermo,48.7,76.9
3879593,3b8393ea-a01d-4a00-bbc4-080c5058a709,3776,2,00:34:07.293,79,7,Pass,Napoli,Faouzi Ghoulam,169,Palermo,46.1,5.4
3879593,d4c2b201-2df1-4ea1-9421-44896e37a665,3780,2,00:34:09.038,79,9,Pass,Napoli,Marek Hamšík,169,Palermo,57.3,9.1
3879593,e8b2a8f5-252b-4c98-a28b-19d2e91f476c,3785,2,00:34:12.094,79,12,Pass,Palermo,Gastón Brugman,169,Palermo,62.3,64.5
3879593,6782c1a1-8ba9-4a6b-9532-cea8d5f6460f,3792,2,00:34:18.770,79,18,Pass,Napoli,Allan Marques Loureiro,170,Napoli,80.6,29.3
3879593,96bcda8e-189e-4543-a60b-a6df7825f27c,3797,2,00:35:11.831,80,11,Pass,Palermo,Alberto Gilardino,171,Palermo,60.0,40.0
3879593,014e72b8-016d-4e67-803b-381da6ef8aed,3799,2,00:35:15.946,80,15,Pass,Palermo,Gastón Brugman,171,Palermo,56.4,41.1
3879593,25343b06-9fe3-4d57-b184-e44e0596ce72,3802,2,00:35:20.722,80,20,Pass,Palermo,Andrea Rispoli,171,Palermo,58.1,57.0
3879593,180b446b-9b92-4fb8-bf51-e8c6f10f7aba,3805,2,00:35:23.381,80,23,Pass,Palermo,Gastón Brugman,171,Palermo,55.6,42.2
3879593,cca5e425-359b-42f5-beb3-9d682f85f666,3807,2,00:35:26.133,80,26,Pass,Palermo,Ivaylo Chochev,171,Palermo,91.7,4.2
3879593,57fca07c-b169-4503-8832-67ce78f7a743,3816,2,00:35:33.374,80,33,Pass,Palermo,Oscar Hiljemark,171,Palermo,99.7,15.6
3879593,8ab314bf-f069-4e99-948e-da7cb2e39c01,3820,2,00:35:36.287,80,36,Pass,Palermo,Ivaylo Chochev,171,Palermo,95.3,6.4
3879593,b7d92e3e-dba7-4b2f-94cb-32827e6eecb2,3824,2,00:35:39.797,80,39,Pass,Palermo,Gastón Brugman,171,Palermo,82.6,14.2
3879593,ea72c5a0-530d-4776-87cc-fcd513e3e7eb,3827,2,00:35:49.857,80,49,Pass,Palermo,Franco Damián Vázquez,171,Palermo,79.2,68.3
3879593,83421783-92c6-47ea-9875-8c642da281b0,3832,2,00:35:53.418,80,53,Pass,Palermo,Andrea Rispoli,171,Palermo,73.4,71.0
3879593,ad7a2693-ba70-4c5d-b3ab-6e754a67db4b,3835,2,00:35:55.516,80,55,Pass,Palermo,Gastón Brugman,171,Palermo,63.7,52.8
3879593,0a9048b7-c81a-4b3d-b7d9-fad71c3e2168,3838,2,00:35:59.586,80,59,Pass,Palermo,Giancarlo González Castro,171,Palermo,62.6,33.6
3879593,2611d922-75b6-4a50-aba0-e372e68bc838,3842,2,00:36:05.903,81,5,Pass,Palermo,Ivaylo Chochev,171,Palermo,79.3,2.2
3879593,932250ac-ec75-4331-b060-c284b9c92efc,3845,2,00:36:09.469,81,9,Pass,Palermo,Siniša Anđelković,171,Palermo,46.4,24.1
3879593,3cd5f493-b5d5-49f1-9109-58cd39a75fa8,3849,2,00:36:17.754,81,17,Pass,Palermo,Aljaž Struna,171,Palermo,53.1,42.8
3879593,61d28366-6b24-4c69-bae6-96c073c8e765,3852,2,00:36:21.219,81,21,Pass,Palermo,Siniša Anđelković,171,Palermo,43.7,22.8
3879593,74c0c0ed-1202-461f-a0f0-ba68c8a15c3c,3854,2,00:36:23.183,81,23,Pass,Palermo,Aljaž Struna,171,Palermo,42.2,50.2
3879593,cc491c54-ae19-4ab5-b86f-149e17e04c02,3856,2,00:36:24.615,81,24,Pass,Palermo,Giancarlo González Castro,171,Palermo,34.3,35.2
3879593,fe977f62-bf9f-494a-896f-c76a5450225a,3859,2,00:36:25.789,81,25,Pass,Palermo,Gastón Brugman,171,Palermo,57.2,22.5
3879593,518826bf-4c96-47fb-bb50-8cd3fa09e8b3,3862,2,00:36:28.568,81,28,Pass,Palermo,Siniša Anđelković,171,Palermo,39.5,20.2
3879593,895587c7-4cf6-460b-bbdf-02b58c054ccb,3865,2,00:36:31.337,81,31,Pass,Palermo,Stefano Sorrentino,171,Palermo,8.1,34.4
3879593,89215c70-d600-499a-af83-e68d0113fd33,3868,2,00:36:34.590,81,34,Pass,Napoli,Jorge Luiz Frello Filho,172,Napoli,72.9,43.8
3879593,92873b18-8e12-4c55-b39f-ea47b904ed1a,3871,2,00:36:35.701,81,35,Pass,Napoli,Marek Hamšík,172,Napoli,77.5,37.0
3879593,b52e291b-6fec-44f6-8311-0a5b795d4781,3874,2,00:36:38.249,81,38,Pass,Napoli,Jorge Luiz Frello Filho,172,Napoli,72.2,37.4
3879593,03610a0a-44af-4fb1-ac22-ad0b7a114327,3877,2,00:36:41.980,81,41,Pass,Napoli,Dries Mertens,172,Napoli,76.4,21.5
3879593,cd148ddb-0ad0-42e1-8728-95719855b01e,3880,2,00:36:44.973,81,44,Pass,Napoli,Faouzi Ghoulam,172,Napoli,86.5,9.9
3879593,351aaeea-8f21-4ec8-92c8-99df88e4d1d1,3883,2,00:36:47.469,81,47,Pass,Napoli,Marek Hamšík,172,Napoli,94.0,21.6
3879593,f9cc0430-5bdb-411e-8c88-a5c1adaea4c8,3886,2,00:36:48.622,81,48,Pass,Napoli,Faouzi Ghoulam,172,Napoli,87.2,10.6
3879593,6a46b326-1620-4218-992c-6e50be4d918a,3889,2,00:36:51.315,81,51,Pass,Napoli,Jorge Luiz Frello Filho,172,Napoli,79.2,30.6
3879593,a044ee46-c963-423f-8570-d106af465c3f,3892,2,00:36:53.123,81,53,Pass,Napoli,Omar El Kaddouri,172,Napoli,83.6,36.5
3879593,1a78e651-88d8-44f5-bb33-ca0f84fa7bc4,3895,2,00:36:54.320,81,54,Pass,Napoli,Jorge Luiz Frello Filho,172,Napoli,79.2,29.5
3879593,53b70cf6-78c0-4b13-8a6d-afc5501c4bd4,3898,2,00:36:55.458,81,55,Pass,Napoli,Marek Hamšík,172,Napoli,85.4,25.9
3879593,98367775-4dee-4202-b35b-ed0117d1aec3,3901,2,00:36:56.202,81,56,Pass,Napoli,Jorge Luiz Frello Filho,172,Napoli,77.3,27.4
3879593,f726be59-f3f1-4148-92ce-a7ee75baba8e,3904,2,00:37:01.793,82,1,Pass,Napoli,Faouzi Ghoulam,172,Napoli,98.4,22.6
3879593,791a732d-46d0-440e-9480-c5401923ea33,3907,2,00:37:07.842,82,7,Pass,Napoli,Dries Mertens,172,Napoli,114.0,23.1
3879593,5bac794b-9b8d-454c-9ddd-c45a73422a13,3909,2,00:37:11.347,82,11,Pass,Palermo,Ivaylo Chochev,172,Napoli,15.9,23.1
3879593,42d4c070-9644-4555-b016-951708fd250d,3913,2,00:37:13.604,82,13,Pass,Palermo,Oscar Hiljemark,172,Napoli,40.4,8.3
3879593,cd7fa95e-2680-467f-a5ac-f987d3d3dde3,3915,2,00:37:15.109,82,15,Pass,Napoli,Raúl Albiol i Tortajada,172,Napoli,64.2,52.1
3879593,56664231-350c-4e26-afa1-6f73d72fc9f5,3919,2,00:37:16.917,82,16,Pass,Napoli,Elseid Hysaj,172,Napoli,63.7,59.6
3879593,b94c6671-16ef-4939-b3d0-01cf2e493cb0,3922,2,00:37:18.578,82,18,Pass,Napoli,Vlad Iulian Chiricheș,172,Napoli,54.7,46.5
3879593,dcea43a1-9f5c-4f3b-b777-ae4315638438,3925,2,00:37:20.879,82,20,Pass,Napoli,Jorge Luiz Frello Filho,172,Napoli,63.9,42.9
3879593,54cd25cb-261f-4e62-a08e-1a23476cd972,3928,2,00:37:23.104,82,23,Pass,Napoli,Vlad Iulian Chiricheș,172,Napoli,52.2,42.3
3879593,3b0591d6-a671-4ece-835b-f3f2cfc01c36,3931,2,00:37:24.570,82,24,Pass,Napoli,Raúl Albiol i Tortajada,172,Napoli,57.8,51.8
3879593,1e02acfb-0731-46a8-a46d-6f63aeb964b0,3934,2,00:37:25.286,82,25,Pass,Napoli,Omar El Kaddouri,172,Napoli,69.5,49.8
3879593,b1db82be-23de-4198-8286-5ce388f4e140,3937,2,00:37:28.931,82,28,Pass,Napoli,Elseid Hysaj,172,Napoli,65.1,74.5
3879593,21a2e933-ff22-4a1b-b32e-d02f478928b5,3941,2,00:37:31.202,82,31,Pass,Napoli,Allan Marques Loureiro,172,Napoli,73.1,77.3
3879593,d4e7e615-aa1b-4963-b6ec-4e9eece6cc71,3944,2,00:37:32.484,82,32,Pass,Napoli,Jorge Luiz Frello Filho,172,Napoli,68.1,62.9
3879593,84f3aa1e-3a97-4977-b319-e9e69684b5ed,3952,2,00:37:37.970,82,37,Pass,Napoli,Omar El Kaddouri,172,Napoli,73.4,77.0
3879593,6168b51a-6fb4-4e99-ac4b-f42f671f5dbc,3954,2,00:37:39.216,82,39,Pass,Palermo,Ivaylo Chochev,172,Napoli,38.1,6.6
3879593,05354473-5817-4d03-bea9-7d2438f70c0a,3958,2,00:37:43.873,82,43,Pass,Palermo,Franco Damián Vázquez,172,Napoli,67.6,6.3
3879593,2603131e-1dd1-4b9f-9845-b318822c634e,3960,2,00:37:46.026,82,46,Pass,Napoli,Raúl Albiol i Tortajada,172,Napoli,42.8,66.3
3879593,6f7add39-91c7-4ef3-8a7b-0ee4fef0b2fa,3963,2,00:37:48.079,82,48,Pass,Napoli,Elseid Hysaj,172,Napoli,44.7,72.3
3879593,70cc86f6-ebe0-42f6-857c-4205a83f836f,3966,2,00:37:50.303,82,50,Pass,Napoli,Jorge Luiz Frello Filho,172,Napoli,47.5,65.4
3879593,580b456f-860d-4a91-8925-7129b01d5ed5,3969,2,00:37:52.847,82,52,Pass,Napoli,Marek Hamšík,172,Napoli,43.4,42.4
3879593,a0c7bd48-964f-44e8-afec-8d59392c65c7,3972,2,00:37:56.624,82,56,Pass,Napoli,Dries Mertens,172,Napoli,73.7,19.5
3879593,6c304956-05f8-44e0-929b-1fe289aeec33,3975,2,00:38:16.857,83,16,Pass,Napoli,Faouzi Ghoulam,173,Napoli,103.1,0.1
3879593,acc1a6ac-44fa-41a0-bce0-c9cef5cd4ea2,3978,2,00:38:19.452,83,19,Pass,Napoli,Marek Hamšík,173,Napoli,82.6,6.6
3879593,f4e38276-da69-4d5a-a938-8a992b82112c,3981,2,00:38:20.546,83,20,Pass,Napoli,Jorge Luiz Frello Filho,173,Napoli,80.0,17.0
3879593,bd335e40-dda6-456b-ae4c-e1898686bc01,3984,2,00:38:21.775,83,21,Pass,Napoli,Marek Hamšík,173,Napoli,77.9,10.4
3879593,2ae2e54d-2593-4d56-a3d0-afed047a560b,3987,2,00:38:23.277,83,23,Pass,Napoli,Jorge Luiz Frello Filho,173,Napoli,77.5,16.8
3879593,4c8e6b20-2444-4dab-aded-1dcd2bfabb96,3995,2,00:38:31.577,83,31,Pass,Palermo,Robin Quaison,174,Palermo,34.2,57.8
3879593,6fbc5970-4f20-49b3-9772-e38ae7551e39,3997,2,00:38:32.708,83,32,Pass,Napoli,Raúl Albiol i Tortajada,174,Palermo,70.8,34.5
3879593,7e0ea900-98e7-4f6b-8120-f3e91403a3d9,4000,2,00:38:35.205,83,35,Pass,Palermo,Robin Quaison,174,Palermo,47.3,59.4
3879593,ce5d0655-70ee-4a4b-bdd9-706829eff9cb,4003,2,00:38:36.276,83,36,Pass,Palermo,Gastón Brugman,174,Palermo,38.6,67.8
3879593,aa533a7b-fae9-4795-b19c-0345b760fcd7,4008,2,00:39:07.459,84,7,Pass,Palermo,Andrea Rispoli,175,Palermo,65.9,80.0
3879593,5b5200b0-7449-49bd-8d4e-ed50047ee1f3,4011,2,00:39:08.568,84,8,Pass,Palermo,Gastón Brugman,175,Palermo,67.0,66.6
3879593,78172730-6106-4084-9e3a-bb2eeba080c3,4014,2,00:39:11.852,84,11,Pass,Palermo,Aljaž Struna,175,Palermo,48.6,68.9
3879593,f3ec86b1-9e13-404a-96ef-3570263d3e17,4017,2,00:39:17.309,84,17,Pass,Palermo,Giancarlo González Castro,175,Palermo,55.1,42.8
3879593,37a86563-b1e2-429b-99e1-4fbf276912bf,4021,2,00:39:22.649,84,22,Pass,Palermo,Siniša Anđelković,175,Palermo,40.4,25.5
3879593,ba57d451-49d3-4dcc-852b-e8df34d0d720,4024,2,00:39:25.760,84,25,Pass,Palermo,Aljaž Struna,175,Palermo,25.0,51.3
3879593,38c78b12-2d98-47ee-811e-bd654caae96a,4027,2,00:39:29.629,84,29,Pass,Palermo,Siniša Anđelković,175,Palermo,36.1,16.9
3879593,8d4d3fa8-f765-4930-aa45-07f36db2bd5f,4031,2,00:39:32.966,84,32,Pass,Palermo,Ivaylo Chochev,175,Palermo,50.0,4.4
3879593,3e996874-92e4-42ac-b23c-f2427989f07f,4034,2,00:39:35.265,84,35,Pass,Palermo,Gastón Brugman,175,Palermo,39.8,19.5
3879593,72c54d96-6330-4a2e-b479-02b2f0d93ca2,4036,2,00:39:36.699,84,36,Pass,Palermo,Siniša Anđelković,175,Palermo,35.9,11.1
3879593,235d7795-51e5-4429-a00e-85e2daedec43,4039,2,00:39:38.584,84,38,Pass,Palermo,Ivaylo Chochev,175,Palermo,44.3,1.6
3879593,830dd09f-6237-438a-9b00-0368e8526c55,4042,2,00:39:40.199,84,40,Pass,Palermo,Oscar Hiljemark,175,Palermo,56.4,5.8
3879593,b4950555-b691-4a88-a360-5e6c51c9e107,4045,2,00:39:41.181,84,41,Pass,Palermo,Ivaylo Chochev,175,Palermo,43.9,3.1
3879593,6f44450e-fc37-4bbf-b770-6be36ca6d1d9,4050,2,00:39:48.460,84,48,Pass,Palermo,Ivaylo Chochev,176,Palermo,73.9,0.1
3879593,17485c14-e9a4-4543-b9fe-675e47647abd,4054,2,00:39:52.309,84,52,Pass,Palermo,Franco Damián Vázquez,176,Palermo,90.7,7.5
3879593,5ae99f97-1a3f-4b0d-83b5-7494e1dba66f,4061,2,00:39:59.133,84,59,Pass,Napoli,Jorge Luiz Frello Filho,177,Napoli,44.0,59.3
3879593,157b0fbf-ad64-4249-b7f6-9bb9458a7c32,4064,2,00:39:59.877,84,59,Pass,Napoli,Allan Marques Loureiro,177,Napoli,45.6,62.9
3879593,97652a02-d38b-4a7e-ac52-b2e4032f7c25,4067,2,00:40:02.107,85,2,Pass,Napoli,Jorge Luiz Frello Filho,177,Napoli,46.1,57.9
3879593,8fb02dd8-6050-4e49-b471-3141468c02e6,4070,2,00:40:04.800,85,4,Pass,Napoli,Allan Marques Loureiro,177,Napoli,50.8,61.5
3879593,55ae510f-f9ab-44cf-a529-c0c54b1711bc,4073,2,00:40:11.677,85,11,Pass,Napoli,Dries Mertens,177,Napoli,38.9,4.6
3879593,2a7556ec-ff38-4260-b1b5-b384baebce20,4077,2,00:40:12.572,85,12,Pass,Napoli,Faouzi Ghoulam,177,Napoli,50.3,6.6
3879593,f7d3d975-0031-4589-9b2d-f3b3c052aa08,4081,2,00:40:15.946,85,15,Pass,Napoli,Marek Hamšík,177,Napoli,49.4,18.7
3879593,a4f3e105-f8c6-4db8-a8bf-f5339030bf60,4084,2,00:40:18.449,85,18,Pass,Napoli,Dries Mertens,177,Napoli,42.6,6.6
3879593,3272cca2-6a29-42b5-a9ce-b7823f94656e,4087,2,00:40:19.036,85,19,Pass,Napoli,Marek Hamšík,177,Napoli,44.0,17.4
3879593,c5f3efd0-dc96-4536-a447-f05151ce81d8,4090,2,00:40:22.499,85,22,Pass,Napoli,Vlad Iulian Chiricheș,177,Napoli,27.9,24.3
3879593,127c86f0-dc17-4567-9157-43ff5f7b01df,4094,2,00:40:25.500,85,25,Pass,Napoli,Raúl Albiol i Tortajada,177,Napoli,38.3,51.6
3879593,d177b399-d104-459a-87d1-6c4c9706d811,4097,2,00:40:28.720,85,28,Pass,Napoli,Faouzi Ghoulam,177,Napoli,44.0,8.4
