match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3878545,2653d9f8-a947-406a-8693-6f9705965eae,39,1,00:00:22.184,0,22,Pass,Carpi,Kevin Lasagna,3,Carpi,65.2,36.7
3878545,7f920253-eb56-4ec4-aa43-36171c7a6b09,49,1,00:00:36.355,0,36,Pass,Carpi,Filippo Porcari,4,Carpi,70.7,24.0
3878545,2657be27-1ccf-47f2-9713-2ba6242253d5,52,1,00:00:39.359,0,39,Pass,Carpi,Riccardo Gagliolo,4,Carpi,74.1,4.4
3878545,fc5255a3-fdc6-404e-a2bb-2d20b43eb65a,57,1,00:00:41.844,0,41,Pass,Sampdoria,Fernando Lucas Martins,5,Sampdoria,24.3,58.6
3878545,4d36c717-760c-4778-903d-21f7fcec58d7,60,1,00:00:42.657,0,42,Pass,Sampdoria,Roberto Soriano,5,Sampdoria,39.0,52.8
3878545,ed03de4d-f957-427b-8277-6371eea971c8,63,1,00:00:43.704,0,43,Pass,Sampdoria,Fernando Lucas Martins,5,Sampdoria,34.6,60.2
3878545,df9fde11-8b2c-4a4f-a26c-ad2498a58b22,68,1,00:00:47.990,0,47,Pass,Carpi,Gaetano Letizia,6,Carpi,82.1,70.5
3878545,ed40bb88-c02d-4def-b005-2eb2a8d3492b,71,1,00:00:50.640,0,50,Pass,Carpi,Ryder Matos Santos,6,Carpi,86.9,76.0
3878545,fc74a76a-f22e-4689-8344-0ebabf66d2bd,74,1,00:00:55.020,0,55,Pass,Carpi,Gaetano Letizia,6,Carpi,106.4,75.6
3878545,2f91c5ad-c835-4418-bb5a-2f0ae13c0441,78,1,00:00:58.637,0,58,Pass,Carpi,Ryder Matos Santos,6,Carpi,97.4,73.8
3878545,8956731f-3d98-4088-b2c2-a546950bf4ea,82,1,00:00:59.753,0,59,Pass,Carpi,Andrea Lazzari,6,Carpi,95.5,61.4
3878545,2c5567cf-2a4c-4a59-b411-c215f247fded,84,1,00:01:00.588,1,0,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,6,Carpi,12.0,9.0
3878545,1e51f56a-84c0-4035-b6fe-d4544e4b4fd5,91,1,00:01:04.234,1,4,Pass,Carpi,Andrea Lazzari,6,Carpi,88.9,67.0
3878545,e3ee8a76-5861-42f1-bc19-0fc8e8000bde,94,1,00:01:06.603,1,6,Pass,Carpi,Gaetano Letizia,6,Carpi,99.4,74.6
3878545,3293f0a1-4802-43a7-b434-98a218c65929,98,1,00:01:10.098,1,10,Pass,Sampdoria,Luis Fernando Muriel Fruto,7,Sampdoria,34.4,57.5
3878545,5614703d-7ac0-41b7-9123-0f165ac2c01a,101,1,00:01:15.194,1,15,Pass,Sampdoria,Mattia Cassani,7,Sampdoria,48.6,74.7
3878545,2b2e76fd-8768-463b-a635-9dc36960dc95,104,1,00:01:17.079,1,17,Pass,Sampdoria,Dávid Ivan,7,Sampdoria,50.8,63.1
3878545,b30f8199-e038-4c55-bd34-ba16d15b9b18,107,1,00:01:20.410,1,20,Pass,Sampdoria,Mattia Cassani,7,Sampdoria,82.7,63.1
3878545,365a74a4-7495-4411-ae30-a26685268efd,113,1,00:01:23.506,1,23,Pass,Sampdoria,Mattia Cassani,7,Sampdoria,83.1,63.8
3878545,238673e4-97a6-4824-8a7f-ec508961f119,118,1,00:01:28.374,1,28,Pass,Sampdoria,Dávid Ivan,7,Sampdoria,84.5,77.9
3878545,d6de3f07-1ef0-443c-a403-3d3b56b83ed5,124,1,00:01:32.659,1,32,Pass,Carpi,Riccardo Gagliolo,7,Sampdoria,2.0,8.0
3878545,26086f03-f20a-4617-b494-2a3b53aa1325,129,1,00:01:53.723,1,53,Pass,Carpi,Riccardo Gagliolo,8,Carpi,16.1,0.1
3878545,eb5763c7-e655-4cc3-92ab-ca11e3ad2bf4,135,1,00:02:00.329,2,0,Pass,Sampdoria,Andrea Coda,9,Sampdoria,63.4,60.4
3878545,d6942331-4f98-4084-a800-49f167b768ac,139,1,00:02:05.110,2,5,Pass,Sampdoria,Andrea Coda,9,Sampdoria,44.0,57.8
3878545,be91b313-225d-49f0-ac66-8144e86baf69,143,1,00:02:09.059,2,9,Pass,Sampdoria,Emiliano Viviano,9,Sampdoria,8.8,35.7
3878545,00007d3a-a329-431a-aef4-028c3504643f,144,1,00:02:12.636,2,12,Pass,Carpi,Gaetano Letizia,9,Sampdoria,45.7,72.9
3878545,43c37ab1-0bae-4473-975a-6245a9cb1acd,148,1,00:02:16.318,2,16,Pass,Sampdoria,Eder Citadin Martins,9,Sampdoria,57.5,34.6
3878545,bab42b40-8345-42dd-a8de-bb2f8eb10be9,150,1,00:02:17.646,2,17,Pass,Sampdoria,Dávid Ivan,9,Sampdoria,54.9,44.1
3878545,06a010af-bce9-4274-8314-eb204818a7c6,153,1,00:02:20.752,2,20,Pass,Sampdoria,Fernando Lucas Martins,9,Sampdoria,63.6,41.7
3878545,8248e0eb-f2b5-48ab-98a8-3e91719d01c6,156,1,00:02:22.160,2,22,Pass,Sampdoria,Roberto Soriano,9,Sampdoria,80.0,27.4
3878545,cc6678e2-420e-4278-b1fe-199458cb3173,158,1,00:02:24.041,2,24,Pass,Carpi,Nicolás Federico Spolli,10,Carpi,16.8,56.5
3878545,c5b92efe-0a12-44e4-aa0b-5911a215b7e0,161,1,00:02:27.034,2,27,Pass,Carpi,Gaetano Letizia,10,Carpi,13.6,67.1
3878545,5834dfdb-e438-42f2-b47d-b23755f89a9b,165,1,00:02:29.848,2,29,Pass,Carpi,Željko Brkić,10,Carpi,10.0,52.0
3878545,bf2fbb14-a3cf-43ae-8045-10aa009afafa,169,1,00:02:33.878,2,33,Pass,Sampdoria,Fernando Lucas Martins,11,Sampdoria,63.8,36.1
3878545,3b39842c-d400-445b-8f1a-a5aa69e48cce,172,1,00:02:37.195,2,37,Pass,Sampdoria,Mattia Cassani,11,Sampdoria,54.9,56.6
3878545,cef06471-36f4-4ff9-aa6c-bb8f6c8f8549,175,1,00:02:40.603,2,40,Pass,Sampdoria,Dávid Ivan,11,Sampdoria,72.5,76.4
3878545,21e53e9e-9bf6-4d00-b9ee-a1ff8e9bb467,178,1,00:02:42.414,2,42,Pass,Sampdoria,Mattia Cassani,11,Sampdoria,60.0,71.8
3878545,623325f3-7e89-4eee-ae06-6f9279f1843a,182,1,00:02:47.129,2,47,Pass,Sampdoria,Fernando Lucas Martins,11,Sampdoria,58.5,56.8
3878545,8fd41892-1488-4847-bf88-8c7bb4ae172c,185,1,00:02:51.647,2,51,Pass,Sampdoria,Matías Agustín Silvestre,11,Sampdoria,39.3,46.7
3878545,ea1004f7-d098-45ed-83b8-f2f95113adfc,188,1,00:02:55.384,2,55,Pass,Sampdoria,Andrea Coda,11,Sampdoria,39.5,23.4
3878545,b4d0b75d-e4da-4f07-8234-39c6647c1d4f,191,1,00:02:57.793,2,57,Pass,Sampdoria,Vasco Regini,11,Sampdoria,50.1,6.5
3878545,656de6ae-5172-4d1d-9f2b-b872b57991b3,195,1,00:03:00.066,3,0,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,11,Sampdoria,70.8,5.2
3878545,3b4249f4-43f7-42ce-8fd5-9e3d5cc1842a,202,1,00:04:35.297,4,35,Pass,Sampdoria,Eder Citadin Martins,12,Sampdoria,98.1,21.8
3878545,5af9e3f7-a009-46d6-8565-1cfc7674f7bb,204,1,00:04:35.624,4,35,Pass,Sampdoria,Fernando Lucas Martins,12,Sampdoria,98.3,24.5
3878545,58d910aa-f87a-420f-b845-7db67d74c262,209,1,00:05:02.769,5,2,Pass,Sampdoria,Fernando Lucas Martins,13,Sampdoria,120.0,0.1
3878545,c6b3f7d6-038c-4076-9dbd-683d18cac9b6,211,1,00:05:25.781,5,25,Pass,Sampdoria,Mattia Cassani,14,Sampdoria,104.9,80.0
3878545,56653d16-797d-48c4-9ff2-4273b06e7411,213,1,00:05:27.293,5,27,Pass,Sampdoria,Roberto Soriano,14,Sampdoria,99.7,67.4
3878545,87483c60-e676-42e5-bc94-72e2911bb43f,217,1,00:05:40.855,5,40,Pass,Carpi,Riccardo Gagliolo,15,Carpi,30.9,0.1
3878545,d9540a41-502d-43a0-b3a4-9bee4d3aaae3,220,1,00:05:43.478,5,43,Pass,Sampdoria,Matías Agustín Silvestre,15,Carpi,65.6,75.9
3878545,76db33da-c8b5-4454-bde5-761ac6ee5aa6,225,1,00:05:47.897,5,47,Pass,Carpi,Ryder Matos Santos,15,Carpi,39.2,41.9
3878545,c51e1f32-4519-42f3-a309-05d54de209f7,228,1,00:05:50.178,5,50,Pass,Carpi,Gaetano Letizia,15,Carpi,25.7,58.2
3878545,1a20163a-9400-4c4f-a047-61101047ae73,230,1,00:05:56.681,5,56,Pass,Sampdoria,Vasco Regini,16,Sampdoria,54.1,0.1
3878545,f1ea8be4-c3d9-4c61-8c84-d560d79a14d6,233,1,00:05:59.866,5,59,Pass,Sampdoria,Andrea Coda,16,Sampdoria,31.4,15.8
3878545,dc78b782-dbf8-47c5-9c24-026de12aba80,237,1,00:06:05.866,6,5,Pass,Sampdoria,Matías Agustín Silvestre,16,Sampdoria,50.5,58.2
3878545,cfabe100-4c25-44eb-b512-c8b4706afd98,239,1,00:06:07.537,6,7,Pass,Sampdoria,Mattia Cassani,16,Sampdoria,52.4,75.7
3878545,478fb395-e193-462b-b7e0-798af611a4a4,247,1,00:06:51.455,6,51,Pass,Sampdoria,Fernando Lucas Martins,17,Sampdoria,85.0,72.9
3878545,46509549-3f2c-4668-bc0d-58c503061d2f,249,1,00:06:54.004,6,54,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,17,Sampdoria,118.7,26.4
3878545,af77253a-8d36-497d-a1bb-c38cde9a7456,254,1,00:06:59.334,6,59,Pass,Sampdoria,Luis Fernando Muriel Fruto,17,Sampdoria,118.7,63.7
3878545,7a568b1e-d69a-4f4a-ae4c-699a53121505,255,1,00:07:24.934,7,24,Pass,Carpi,Željko Brkić,18,Carpi,6.0,44.0
3878545,013fe3ef-40a5-4321-b1c4-bbe8d8d9586d,259,1,00:07:38.347,7,38,Pass,Sampdoria,Fernando Lucas Martins,19,Sampdoria,42.2,24.1
3878545,d2c17382-6b87-448f-ac99-56c726674e57,262,1,00:07:41.460,7,41,Pass,Sampdoria,Matías Agustín Silvestre,19,Sampdoria,40.2,53.7
3878545,4350cdae-664e-4b54-a12b-f91704faabb7,265,1,00:07:45.080,7,45,Pass,Sampdoria,Mattia Cassani,19,Sampdoria,51.5,69.1
3878545,7ca09fd0-2008-47fc-8741-43d4b44c841a,268,1,00:07:46.184,7,46,Pass,Sampdoria,Dávid Ivan,19,Sampdoria,66.5,66.0
3878545,0a78a6ae-28ca-4d44-b0d6-aa59a03050d7,271,1,00:07:47.606,7,47,Pass,Sampdoria,Mattia Cassani,19,Sampdoria,55.2,68.9
3878545,4f347162-099d-4167-8c5a-78039c06d325,274,1,00:07:50.454,7,50,Pass,Sampdoria,Matías Agustín Silvestre,19,Sampdoria,40.4,45.3
3878545,29b67d45-d607-476a-8e11-5f6c2e5f3974,277,1,00:07:52.935,7,52,Pass,Sampdoria,Andrea Coda,19,Sampdoria,45.6,19.3
3878545,752aab1a-37aa-4685-b59c-982719fa2f07,281,1,00:07:57.042,7,57,Pass,Sampdoria,Vasco Regini,19,Sampdoria,78.8,15.3
3878545,7878d8d4-486b-45c6-a705-153856b93fcb,285,1,00:07:59.016,7,59,Pass,Carpi,Gaetano Letizia,20,Carpi,24.6,63.8
3878545,9a3baa76-0b20-42bc-86f9-11b84527044b,291,1,00:08:17.750,8,17,Pass,Carpi,Nicolás Federico Spolli,21,Carpi,27.3,55.6
3878545,e2080bf5-8018-496d-a395-45ef5ada53b9,294,1,00:08:19.967,8,19,Pass,Carpi,Igor Bubnjić,21,Carpi,25.3,35.1
3878545,87f9fd37-8967-49d0-8c30-c68c3a84adcf,297,1,00:08:23.700,8,23,Pass,Carpi,Luca Marrone,21,Carpi,44.6,33.9
3878545,809bafab-d1c9-4937-ae3f-7f5021a9cbc0,300,1,00:08:26.495,8,26,Pass,Carpi,Filippo Porcari,21,Carpi,55.6,41.4
3878545,b6245207-033e-43db-ad7a-e8a9c5dc830e,305,1,00:08:31.915,8,31,Pass,Sampdoria,Vasco Regini,22,Sampdoria,19.4,4.3
3878545,066dfa1e-eb13-4038-a812-df32827d4316,309,1,00:08:33.591,8,33,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,22,Sampdoria,30.7,12.2
3878545,eb522ef0-a1bf-4cf4-b85e-d73830f0b309,311,1,00:08:34.491,8,34,Pass,Sampdoria,Vasco Regini,22,Sampdoria,26.5,5.2
3878545,89fca4e0-214d-4911-a71b-cd79b8947a52,316,1,00:08:43.733,8,43,Pass,Carpi,Gaetano Letizia,23,Carpi,77.9,80.0
3878545,25eb028c-4bb4-47f9-9baf-162d8fd25603,318,1,00:08:46.192,8,46,Pass,Carpi,Nicolás Federico Spolli,23,Carpi,51.2,69.3
3878545,4694f4c3-788e-4246-baf8-584eed35d3aa,320,1,00:08:49.105,8,49,Pass,Carpi,Igor Bubnjić,23,Carpi,35.6,32.9
3878545,124b3bd5-08c0-489f-94cc-33fe49f1fa8d,324,1,00:08:53.388,8,53,Pass,Carpi,Riccardo Gagliolo,23,Carpi,63.0,2.3
3878545,a8e80747-5d55-4472-a30b-433875e63cfe,332,1,00:08:58.866,8,58,Pass,Sampdoria,Mattia Cassani,24,Sampdoria,23.9,66.7
3878545,3f35c59f-f720-454d-aa1c-df2521941318,334,1,00:09:00.196,9,0,Pass,Sampdoria,Fernando Lucas Martins,24,Sampdoria,30.5,56.6
3878545,1c96ad25-44e7-480c-8e3f-d7b20e5578f9,339,1,00:09:01.864,9,1,Pass,Sampdoria,Dávid Ivan,24,Sampdoria,42.8,58.7
3878545,e3fa4302-6fc4-48d7-ae9e-17f6e33c0c1a,342,1,00:09:03.110,9,3,Pass,Sampdoria,Roberto Soriano,24,Sampdoria,45.1,48.6
3878545,745cce10-e279-4899-91ef-ae311897f83a,345,1,00:09:04.829,9,4,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,24,Sampdoria,41.8,31.6
3878545,0e8b0625-08ec-4f79-996e-f176f8909657,348,1,00:09:06.516,9,6,Pass,Carpi,Igor Bubnjić,24,Sampdoria,57.5,45.0
3878545,a765d316-b3ab-4d5d-aa4b-408bc495d109,354,1,00:09:18.253,9,18,Pass,Sampdoria,Emiliano Viviano,24,Sampdoria,16.1,43.9
3878545,a95bf943-c626-4480-991c-7f4556698596,357,1,00:09:23.148,9,23,Pass,Sampdoria,Andrea Coda,24,Sampdoria,25.3,19.1
3878545,e098006d-82f2-4cd3-af4e-53fc1a19c946,360,1,00:09:27.458,9,27,Pass,Sampdoria,Vasco Regini,24,Sampdoria,42.5,3.7
3878545,8b29eddc-0be9-4238-9cff-eaf95777d795,363,1,00:09:30.758,9,30,Pass,Sampdoria,Andrea Coda,24,Sampdoria,33.3,19.6
3878545,a8173d66-6820-43e7-9b1b-e99dfb28cc0f,366,1,00:09:36.688,9,36,Pass,Sampdoria,Mattia Cassani,24,Sampdoria,35.9,56.1
3878545,a282b0bf-0454-4acc-a27d-b23f66ed3c7d,369,1,00:09:44.269,9,44,Pass,Sampdoria,Andrea Coda,24,Sampdoria,57.1,17.7
3878545,046b4335-173f-468b-85a1-62505d59d0bf,372,1,00:09:48.464,9,48,Pass,Sampdoria,Vasco Regini,24,Sampdoria,75.3,16.5
3878545,ad610780-3b6e-4b9c-a3fd-de5c010de61a,375,1,00:09:49.026,9,49,Pass,Sampdoria,Roberto Soriano,24,Sampdoria,76.2,25.2
3878545,7aa6112b-8e71-414f-bf02-c53f53c9b124,378,1,00:09:52.201,9,52,Pass,Sampdoria,Fernando Lucas Martins,24,Sampdoria,50.5,20.8
3878545,268caaea-2fba-436e-a193-ed31c3ae3a50,382,1,00:09:57.228,9,57,Pass,Sampdoria,Dávid Ivan,24,Sampdoria,78.6,55.0
3878545,fe6c8166-5a53-4f05-9056-58f0edd02430,385,1,00:10:01.954,10,1,Pass,Sampdoria,Mattia Cassani,24,Sampdoria,92.5,71.9
3878545,1b4a4084-889f-41b8-80eb-f14813f5a629,388,1,00:10:04.285,10,4,Pass,Sampdoria,Dávid Ivan,24,Sampdoria,86.1,68.1
3878545,94f9af6d-0f7c-4fb4-82de-5c8228f41f55,390,1,00:10:06.458,10,6,Pass,Sampdoria,Mattia Cassani,24,Sampdoria,105.5,77.1
3878545,c514276b-a93b-43c8-8eb6-18f96d08f63c,393,1,00:10:35.995,10,35,Pass,Sampdoria,Fernando Lucas Martins,25,Sampdoria,120.0,0.1
3878545,cecba9e2-fb71-4973-aa5f-763232623d50,395,1,00:10:44.465,10,44,Pass,Carpi,Željko Brkić,26,Carpi,11.8,41.9
3878545,326151cf-28b3-494c-afbc-13bf75e55eef,397,1,00:10:49.372,10,49,Pass,Carpi,Igor Bubnjić,26,Carpi,26.2,12.0
3878545,8c1028cb-028a-40e1-a573-b38082acbe69,400,1,00:10:51.954,10,51,Pass,Carpi,Luca Marrone,26,Carpi,28.3,27.5
3878545,7c370bca-7a59-4921-8a91-3927e6fd93b5,403,1,00:10:56.783,10,56,Pass,Carpi,Gaetano Letizia,26,Carpi,45.5,71.9
3878545,2fc9f238-4361-4433-9b74-a8103f008ae3,405,1,00:10:57.641,10,57,Pass,Carpi,Ryder Matos Santos,26,Carpi,54.5,77.3
3878545,fa29d899-dd15-455e-bab0-b4fc39278f42,408,1,00:11:00.956,11,0,Pass,Carpi,Gaetano Letizia,26,Carpi,50.0,66.2
3878545,c57f19d5-9373-4190-89ac-0f82feb90052,421,1,00:11:19.899,11,19,Pass,Sampdoria,Emiliano Viviano,27,Sampdoria,7.0,44.1
3878545,0237b7ff-a196-4c10-bd39-6b4c640c68dc,423,1,00:11:23.999,11,23,Pass,Sampdoria,Matías Agustín Silvestre,27,Sampdoria,22.3,49.8
3878545,5680fd86-17de-46a1-a578-dd8efe90532e,426,1,00:11:29.034,11,29,Pass,Sampdoria,Andrea Coda,27,Sampdoria,34.5,17.4
3878545,bb027319-bc16-4fa0-bc82-2ec9fb217904,429,1,00:11:31.621,11,31,Pass,Sampdoria,Vasco Regini,27,Sampdoria,46.6,6.6
3878545,9b3e77c7-296b-4d87-b9aa-054eb53a5872,432,1,00:11:35.016,11,35,Pass,Sampdoria,Andrea Coda,27,Sampdoria,42.8,17.9
3878545,85a26cb9-229a-4610-8516-ee1ba4f4a14b,436,1,00:11:37.377,11,37,Pass,Sampdoria,Roberto Soriano,27,Sampdoria,57.6,12.5
3878545,1e665d5a-4095-4d39-8c9e-3cc405bbadf2,439,1,00:11:42.563,11,42,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,27,Sampdoria,66.8,18.4
3878545,cf0f7b91-9133-4c57-96e6-b665f70eb595,442,1,00:11:45.302,11,45,Pass,Sampdoria,Fernando Lucas Martins,27,Sampdoria,62.8,45.8
3878545,5ffc854b-1d21-4415-8c55-fd9c05cb7326,445,1,00:11:48.847,11,48,Pass,Sampdoria,Luis Fernando Muriel Fruto,27,Sampdoria,74.8,59.6
3878545,cd658a02-c7af-490e-ac50-4a2a8a1e91af,448,1,00:11:50.450,11,50,Pass,Sampdoria,Fernando Lucas Martins,27,Sampdoria,67.2,51.7
3878545,99389e67-152f-497d-afd7-14e1d1f54120,451,1,00:11:52.726,11,52,Pass,Sampdoria,Dávid Ivan,27,Sampdoria,55.0,59.6
3878545,e76a503b-6615-47ba-9e2a-fdc2ad478d5f,454,1,00:12:00.367,12,0,Pass,Sampdoria,Andrea Coda,27,Sampdoria,50.8,14.4
3878545,2a458b8b-16b8-44f3-af0d-c5658dfefd95,458,1,00:12:10.992,12,10,Pass,Carpi,Željko Brkić,28,Carpi,8.2,44.5
3878545,bf00798a-47bb-4a13-b7ad-4a1ab6047f5f,461,1,00:12:14.627,12,14,Pass,Carpi,Igor Bubnjić,28,Carpi,25.3,30.3
3878545,2d145c53-ad11-4acb-a285-011e41b7c565,464,1,00:12:16.788,12,16,Pass,Carpi,Filippo Porcari,28,Carpi,31.2,51.8
3878545,ec31ec6b-c12c-4e79-a293-2c2f094e7127,468,1,00:12:24.667,12,24,Pass,Carpi,Igor Bubnjić,28,Carpi,45.1,17.6
3878545,248d946f-1378-4b10-af10-5f29d295e70a,470,1,00:12:25.770,12,25,Pass,Carpi,Luca Marrone,28,Carpi,42.5,35.1
3878545,e12231f1-bd58-4b81-8190-2f27e4c7b65b,473,1,00:12:28.513,12,28,Pass,Carpi,Nicolás Federico Spolli,28,Carpi,39.2,44.7
3878545,18579fbb-bcd2-4f69-975c-75b91c09f235,475,1,00:12:31.269,12,31,Pass,Sampdoria,Andrea Coda,29,Sampdoria,40.4,20.0
3878545,7086d032-b3d1-4824-b362-d50f460a959c,477,1,00:12:32.075,12,32,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,29,Sampdoria,51.8,11.9
3878545,d87be657-f084-4cc2-b816-e72a3210f376,484,1,00:12:38.724,12,38,Pass,Sampdoria,Fernando Lucas Martins,29,Sampdoria,52.3,45.4
3878545,956bd65b-2c26-4886-ae9b-66d46c0c9a16,492,1,00:14:33.364,14,33,Pass,Carpi,Kevin Lasagna,31,Carpi,60.0,40.0
3878545,271a1c5b-3dbe-4228-b2ea-f7c19f95e626,495,1,00:14:35.765,14,35,Pass,Carpi,Riccardo Gagliolo,31,Carpi,54.7,4.6
3878545,b2a96aa9-d4ac-47fe-8292-da75969d61a9,499,1,00:14:38.812,14,38,Pass,Sampdoria,Mattia Cassani,32,Sampdoria,44.8,64.4
3878545,0a3eca97-02ba-43f6-b8a8-e7704a7fcd61,502,1,00:14:40.399,14,40,Pass,Sampdoria,Fernando Lucas Martins,32,Sampdoria,43.2,50.5
3878545,5f8567de-eae0-4726-baaa-beeeffeee418,505,1,00:14:44.131,14,44,Pass,Sampdoria,Matías Agustín Silvestre,32,Sampdoria,32.8,52.8
3878545,94f30148-0759-4a1b-b158-c45874dbe5c1,507,1,00:14:45.696,14,45,Pass,Sampdoria,Andrea Coda,32,Sampdoria,21.0,30.6
3878545,c14f5f3a-ba8e-4f66-a2df-3007090409a1,510,1,00:14:49.239,14,49,Pass,Sampdoria,Vasco Regini,32,Sampdoria,31.2,12.2
3878545,3dc3afea-c472-4b96-b2c5-184d1e04158e,513,1,00:14:54.877,14,54,Pass,Carpi,Gaetano Letizia,33,Carpi,76.0,80.0
3878545,506ba45d-ec0f-4196-9c36-65a78f12f244,519,1,00:15:02.842,15,2,Pass,Sampdoria,Vasco Regini,34,Sampdoria,5.3,9.9
3878545,398aaa06-9d16-4e84-99de-1baeb964cf85,523,1,00:15:08.934,15,8,Pass,Sampdoria,Eder Citadin Martins,34,Sampdoria,9.5,10.6
3878545,07cad8e3-755b-408f-89f5-435e8c5d5def,528,1,00:15:10.942,15,10,Pass,Sampdoria,Vasco Regini,34,Sampdoria,25.8,8.5
3878545,b17828ee-ac54-47bf-87e8-ae02bedc5786,532,1,00:15:14.534,15,14,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,34,Sampdoria,33.1,5.0
3878545,6aec90c8-0a1b-4348-8573-20030a352a9a,538,1,00:15:53.221,15,53,Pass,Sampdoria,Vasco Regini,35,Sampdoria,48.6,5.9
3878545,4eb43f14-ecc4-4f3e-bf2b-b2baae809915,540,1,00:15:55.271,15,55,Pass,Carpi,Gaetano Letizia,36,Carpi,48.4,62.7
3878545,28441a2f-4e94-40dd-97c5-871635d398b1,544,1,00:15:58.377,15,58,Pass,Carpi,Igor Bubnjić,36,Carpi,22.8,36.5
3878545,43d36fe7-4a31-4b98-8c7b-ec5db200a7c5,546,1,00:16:00.242,16,0,Pass,Carpi,Željko Brkić,36,Carpi,12.7,37.2
3878545,bc9d7e1c-0b1e-4019-8291-5f6763c827fc,548,1,00:16:03.695,16,3,Pass,Carpi,Gabriel Moisés Antunes da Silva,36,Carpi,55.6,28.0
3878545,ebd216c0-ceef-4e30-955a-2b9a20b6b05d,561,1,00:16:08.003,16,8,Pass,Carpi,Luca Marrone,36,Carpi,53.6,30.6
3878545,635928bf-54f0-494c-9f7b-77350af24feb,563,1,00:16:24.699,16,24,Pass,Sampdoria,Mattia Cassani,37,Sampdoria,66.8,80.0
3878545,e8ff82bb-175e-443d-9fc7-ee8cd17d1063,566,1,00:16:25.889,16,25,Pass,Sampdoria,Fernando Lucas Martins,37,Sampdoria,58.3,74.1
3878545,bae6b82e-2c91-4dfc-8d53-a1930216a881,572,1,00:16:33.443,16,33,Pass,Carpi,Riccardo Gagliolo,39,Carpi,30.9,0.1
3878545,136813c8-7ab6-4e6e-816b-799a71e42835,575,1,00:16:49.804,16,49,Pass,Carpi,Riccardo Gagliolo,40,Carpi,40.3,0.1
3878545,a216a503-52d7-4b81-97a2-cf6f3c952007,577,1,00:16:51.452,16,51,Pass,Sampdoria,Andrea Coda,40,Carpi,53.6,75.9
3878545,d9d0294b-128a-47e7-8ca5-8206b782e818,583,1,00:16:53.586,16,53,Pass,Carpi,Luca Marrone,40,Carpi,54.9,13.1
