match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879676,4e7ebf15-af51-4fbb-800a-b66395a13a1d,34,1,00:00:27.062,0,27,Pass,AC Milan,Juraj Kucka,3,AC Milan,36.2,70.3
3879676,ac4af596-d6ec-4161-a98d-feecba65529b,38,1,00:00:27.702,0,27,Pass,AC Milan,Keisuke Honda,3,AC Milan,43.9,75.5
3879676,426d90c1-d73f-4976-b309-70b73a194ddc,49,1,00:00:30.071,0,30,Pass,AS Roma,Radja Nainggolan,3,AC Milan,74.9,11.6
3879676,3362f50e-49cf-4439-ade3-d6fcff32646d,51,1,00:00:31.416,0,31,Pass,AS Roma,Miralem Pjanić,3,AC Milan,78.5,17.4
3879676,43b22952-f80b-4232-83b0-a22bf8f42d82,53,1,00:00:32.751,0,32,Pass,AC Milan,Ignazio Abate,3,AC Milan,27.9,72.1
3879676,ae0e3dd9-1af1-4df8-8745-bd779d06a443,54,1,00:00:33.366,0,33,Pass,AS Roma,Miralem Pjanić,3,AC Milan,84.8,9.8
3879676,1b6bbdaa-a4d1-411a-ad85-1509748d7368,56,1,00:00:50.418,0,50,Pass,AC Milan,Cristian Eduardo Zapata Valencia,4,AC Milan,15.2,55.7
3879676,aae67f42-1999-4648-82be-c7ac8e0a4ab4,58,1,00:01:01.514,1,1,Pass,AC Milan,Andrea Bertolacci,4,AC Milan,42.1,28.4
3879676,36809923-e878-4bde-9331-9b042cfcc92a,60,1,00:01:18.796,1,18,Pass,AS Roma,Lucas Digne,5,AS Roma,67.9,0.1
3879676,31dd212a-fc78-4b4b-bb98-8297cc04d3ce,65,1,00:01:37.897,1,37,Pass,AS Roma,Miralem Pjanić,6,AS Roma,86.6,5.5
3879676,757e2577-366b-4791-87c9-6cff1344632e,67,1,00:02:09.044,2,9,Pass,AC Milan,Gianluigi Donnarumma,7,AC Milan,7.0,36.1
3879676,e5723a5a-3920-4c01-abe2-f2e6ad898cab,71,1,00:02:22.230,2,22,Pass,AC Milan,Mattia De Sciglio,8,AC Milan,44.6,0.1
3879676,6550eaa6-db42-4206-86c7-477be1175244,74,1,00:02:23.666,2,23,Pass,AC Milan,Juraj Kucka,8,AC Milan,38.7,10.6
3879676,cf7c8887-8429-456a-bb12-9bf01689cde5,79,1,00:02:32.923,2,32,Pass,AS Roma,Alessandro Florenzi,9,AS Roma,78.2,80.0
3879676,e6863e7f-c82b-4ceb-a818-cf4ea7a7c61f,81,1,00:02:33.674,2,33,Pass,AS Roma,Miralem Pjanić,9,AS Roma,78.0,70.4
3879676,b3066353-e0e1-43dc-93fb-d068a445294a,84,1,00:02:35.659,2,35,Pass,AS Roma,Alessandro Florenzi,9,AS Roma,70.6,73.4
3879676,5bdb00cb-6638-43dd-b7ac-dc4e897545af,86,1,00:02:38.160,2,38,Pass,AS Roma,Konstantinos Manolas,9,AS Roma,38.8,58.7
3879676,1018653e-d195-46ab-bf61-ea46d67c02e3,89,1,00:02:43.357,2,43,Pass,AS Roma,Antonio Rüdiger,9,AS Roma,47.3,17.4
3879676,257236bc-7247-458a-b30f-7d6e8f08aa55,92,1,00:02:45.364,2,45,Pass,AS Roma,Lucas Digne,9,AS Roma,51.6,4.4
3879676,4335f945-825c-4156-bc32-9c6059a812ac,95,1,00:02:48.208,2,48,Pass,AS Roma,Antonio Rüdiger,9,AS Roma,36.1,15.4
3879676,791701b0-ca62-4715-9ffd-da9a31ab3a42,98,1,00:02:51.034,2,51,Pass,AS Roma,Konstantinos Manolas,9,AS Roma,35.2,54.0
3879676,4a5b9e2f-ee7f-4f2d-94c2-cdc9122ae3f5,101,1,00:02:53.617,2,53,Pass,AS Roma,Alessandro Florenzi,9,AS Roma,50.7,72.9
3879676,507ade15-57d4-47f6-b35c-1dab0ec646fc,103,1,00:02:54.806,2,54,Pass,AS Roma,Iago Falqué Silva,9,AS Roma,68.8,74.3
3879676,11bc8738-f9bf-4842-93ad-8c7ae7f74a31,107,1,00:03:45.419,3,45,Pass,AS Roma,Miralem Pjanić,10,AS Roma,85.2,60.3
3879676,71a36ba3-1ad3-4048-a1c7-f8ce0f4578bc,111,1,00:04:33.965,4,33,Pass,AC Milan,Luiz Adriano de Souza da Silva,11,AC Milan,61.0,40.1
3879676,2a0b490c-6c42-4270-be7d-3babd37ff829,116,1,00:04:48.239,4,48,Pass,AC Milan,Alessio Romagnoli,12,AC Milan,36.9,38.3
3879676,b3605389-4bc9-4142-b7c4-e7490773abc5,118,1,00:04:50.604,4,50,Pass,AC Milan,Cristian Eduardo Zapata Valencia,12,AC Milan,40.1,55.0
3879676,9f0692a0-74f1-48f3-aef0-7c3421288946,121,1,00:04:53.745,4,53,Pass,AC Milan,Alessio Romagnoli,12,AC Milan,42.1,25.0
3879676,b30aee11-b149-45a3-9e99-70852707dc7c,126,1,00:04:58.639,4,58,Pass,AC Milan,Mattia De Sciglio,12,AC Milan,76.4,5.1
3879676,78c4c0a4-7003-4665-9af1-9bac7b1a4753,129,1,00:04:59.777,4,59,Pass,AC Milan,Luiz Adriano de Souza da Silva,12,AC Milan,91.9,13.7
3879676,4f802959-0d5b-40e9-8172-729064766570,130,1,00:05:01.135,5,1,Pass,AS Roma,Radja Nainggolan,13,AS Roma,35.6,50.8
3879676,27171600-ac31-4ffb-8224-4762923d84bb,134,1,00:05:06.135,5,6,Pass,AS Roma,Wojciech Szczęsny,13,AS Roma,9.9,42.9
3879676,7bd0bf28-41af-4c48-adcc-66a8db8c1ccc,136,1,00:05:07.526,5,7,Pass,AS Roma,Alessandro Florenzi,13,AS Roma,15.5,66.6
3879676,4a77cdcb-75f5-44c1-ac84-0559d24477e5,138,1,00:05:08.839,5,8,Pass,AC Milan,Juraj Kucka,14,AC Milan,83.4,38.7
3879676,db799289-55b4-41a5-9b8d-595e6f4259c5,141,1,00:05:11.880,5,11,Pass,AC Milan,Giacomo Bonaventura,14,AC Milan,86.1,15.3
3879676,0f278c7c-bb86-41bb-8470-6bb084914905,144,1,00:05:14.183,5,14,Pass,AC Milan,Luiz Adriano de Souza da Silva,14,AC Milan,91.9,6.7
3879676,06a016bd-e34b-41bb-8224-e745a4f3ca07,154,1,00:05:26.107,5,26,Pass,AS Roma,Wojciech Szczęsny,15,AS Roma,7.0,37.3
3879676,8cbbee9c-c6e0-4aeb-9246-5ceb1620e25c,156,1,00:05:30.519,5,30,Pass,AS Roma,Antonio Rüdiger,15,AS Roma,17.3,20.4
3879676,c458a3bf-ad06-47d1-900d-6bbde1dcf569,159,1,00:05:33.934,5,33,Pass,AS Roma,Konstantinos Manolas,15,AS Roma,14.2,56.0
3879676,25096e99-292b-4749-a750-c1cebc99e0e0,161,1,00:05:36.338,5,36,Pass,AS Roma,Alessandro Florenzi,15,AS Roma,29.3,75.2
3879676,e1e5e110-9f35-4077-8dee-9c3dfd41e8f8,165,1,00:05:38.846,5,38,Pass,AS Roma,Iago Falqué Silva,15,AS Roma,51.2,72.9
3879676,866e85f3-dd0f-4503-89a7-cf2716090a39,167,1,00:05:39.679,5,39,Pass,AS Roma,Miralem Pjanić,15,AS Roma,41.5,70.4
3879676,173a3943-65b1-4d57-b892-2c5327ddda6b,169,1,00:05:40.647,5,40,Pass,AS Roma,Alessandro Florenzi,15,AS Roma,37.0,74.1
3879676,6b449284-b49c-4dbf-9b36-c3753a9679fb,171,1,00:05:41.987,5,41,Pass,AS Roma,Umar Sadiq Mesbah,15,AS Roma,59.5,61.2
3879676,304f9b04-b011-411c-9acb-33d75a870724,174,1,00:05:43.589,5,43,Pass,AS Roma,Daniele De Rossi,15,AS Roma,55.7,51.7
3879676,ad497079-c2db-40c7-a325-92904dcba94f,176,1,00:05:52.095,5,52,Pass,AC Milan,Ignazio Abate,16,AC Milan,40.7,80.0
3879676,1e111c2f-9566-4ccd-b579-b102fdd6a54e,178,1,00:05:53.477,5,53,Pass,AC Milan,Keisuke Honda,16,AC Milan,47.7,73.7
3879676,5ee87290-4416-4852-a0e4-aa9a48a2ae52,182,1,00:05:54.730,5,54,Pass,AC Milan,Ignazio Abate,16,AC Milan,40.1,77.5
3879676,8a58753b-fbfb-49ae-99ed-24015c588b56,185,1,00:06:05.207,6,5,Pass,AC Milan,Ignazio Abate,17,AC Milan,56.1,80.0
3879676,df31e8c6-de11-451f-8449-5323a1d9a9eb,188,1,00:06:06.332,6,6,Pass,AC Milan,Juraj Kucka,17,AC Milan,54.3,71.9
3879676,4ffdc184-4ffd-42d6-9e5c-557cf755356c,191,1,00:06:11.561,6,11,Pass,AS Roma,Antonio Rüdiger,18,AS Roma,10.4,14.5
3879676,47a51f40-507b-4aad-90b3-34de60903462,193,1,00:06:13.615,6,13,Pass,AS Roma,Wojciech Szczęsny,18,AS Roma,4.7,38.2
3879676,a7ad450a-7dfa-4997-9350-6adf454b4df5,196,1,00:06:16.459,6,16,Pass,AS Roma,Konstantinos Manolas,18,AS Roma,19.6,40.4
3879676,80263521-2863-45cd-9ad6-2d11799e6c35,198,1,00:06:20.231,6,20,Pass,AS Roma,Alessandro Florenzi,18,AS Roma,28.6,73.2
3879676,69ecf84a-de87-4d89-a5ef-ee72cf4168d2,202,1,00:06:43.852,6,43,Pass,AS Roma,Alessandro Florenzi,19,AS Roma,98.1,80.0
3879676,a6718a47-0874-4750-8f78-c2518fba5d58,211,1,00:06:48.644,6,48,Pass,AS Roma,Umar Sadiq Mesbah,19,AS Roma,111.2,52.4
3879676,b3e494ab-6a13-4042-bb7b-0fd43181c8a2,216,1,00:07:08.198,7,8,Pass,AC Milan,Gianluigi Donnarumma,20,AC Milan,7.0,36.1
3879676,dcaeb668-302c-426a-8edf-96c954ba8aa1,218,1,00:07:09.923,7,9,Pass,AC Milan,Alessio Romagnoli,20,AC Milan,10.5,15.1
3879676,746f0c73-dad6-4cbe-b2e3-ebacb02be50b,221,1,00:07:12.272,7,12,Pass,AC Milan,Gianluigi Donnarumma,20,AC Milan,3.7,27.9
3879676,37c46ff1-eead-4f18-8bbc-474b7c1de504,224,1,00:07:15.084,7,15,Pass,AC Milan,Alessio Romagnoli,20,AC Milan,8.7,9.7
3879676,37540c2a-5cac-44c4-a78d-31816b375e9f,226,1,00:07:17.684,7,17,Pass,AS Roma,Alessandro Florenzi,20,AC Milan,70.6,72.0
3879676,0d6e1743-ca0c-40e4-a0ac-f1c31a381f9a,230,1,00:07:20.925,7,20,Pass,AC Milan,Giacomo Bonaventura,20,AC Milan,45.7,11.0
3879676,1de78645-f711-42be-9315-c9a49101e61c,233,1,00:07:22.401,7,22,Pass,AC Milan,Andrea Bertolacci,20,AC Milan,50.4,16.2
3879676,19fb4ae4-9f2f-4c48-b852-6c96094f4e43,235,1,00:07:42.621,7,42,Pass,AS Roma,Alessandro Florenzi,21,AS Roma,62.7,80.0
3879676,3bb9d375-39c8-4c0f-84d9-b1cbdb2fe209,242,1,00:07:50.971,7,50,Pass,AS Roma,Antonio Rüdiger,21,AS Roma,49.4,46.8
3879676,1053b38e-8426-4336-8479-9a95a7f0a669,244,1,00:07:51.866,7,51,Pass,AS Roma,Alessandro Florenzi,21,AS Roma,48.5,63.0
3879676,772f81cc-6d0e-445f-8730-76b3b7bb8fbb,246,1,00:07:55.976,7,55,Pass,AS Roma,Lucas Digne,21,AS Roma,67.2,17.9
3879676,954d57be-7326-4488-834f-a6bcd69a9cd1,248,1,00:07:59.475,7,59,Pass,AC Milan,Mattia De Sciglio,22,AC Milan,29.5,27.7
3879676,c6818934-7405-450a-b0f7-32725a703529,251,1,00:08:03.593,8,3,Pass,AC Milan,Gianluigi Donnarumma,22,AC Milan,9.8,46.9
3879676,9fd4bc14-8177-44b8-8e78-79ec34853dbc,254,1,00:08:09.014,8,9,Pass,AC Milan,Carlos Arturo Bacca Ahumada,22,AC Milan,71.9,70.1
3879676,c130ce4f-4777-4f22-95b2-41c7f536d2c4,258,1,00:08:10.983,8,10,Pass,AC Milan,Keisuke Honda,22,AC Milan,77.7,67.4
3879676,ad4c2832-52b2-426f-8cbf-da3fc5d105e2,269,1,00:08:18.343,8,18,Pass,AC Milan,Ignazio Abate,22,AC Milan,111.6,71.0
3879676,60120326-a8c0-4830-97aa-a0a2bab04ce5,277,1,00:08:35.103,8,35,Pass,AS Roma,Wojciech Szczęsny,23,AS Roma,13.1,24.4
3879676,a971c851-4eb1-40f6-b139-0b3b7abe2502,280,1,00:08:39.944,8,39,Pass,AS Roma,Daniele De Rossi,24,AS Roma,41.7,10.0
3879676,177ebd22-bdb5-43b4-8cbc-907e0de87192,282,1,00:08:56.024,8,56,Pass,AC Milan,Ignazio Abate,25,AC Milan,36.9,80.0
3879676,d92170a8-41cf-49cc-ba3e-08c28c908a33,285,1,00:08:57.363,8,57,Pass,AC Milan,Luiz Adriano de Souza da Silva,25,AC Milan,53.8,70.1
3879676,f86b3409-4363-4efc-ab8e-2f2b6b4f44b6,288,1,00:08:59.008,8,59,Pass,AC Milan,Ignazio Abate,25,AC Milan,43.0,78.7
3879676,9aca9701-273a-4816-a75f-326e1a0966a5,292,1,00:09:02.848,9,2,Pass,AS Roma,Antonio Rüdiger,25,AC Milan,41.5,2.8
3879676,2468e80f-6d2f-4b81-a0de-0b1779fad584,294,1,00:09:26.978,9,26,Pass,AC Milan,Cristian Eduardo Zapata Valencia,26,AC Milan,34.0,62.9
3879676,c8592d2d-5a15-4e79-9adf-5fed977714d1,296,1,00:09:31.089,9,31,Pass,AC Milan,Alessio Romagnoli,26,AC Milan,34.9,22.7
3879676,5f69c83c-571f-46cf-baed-4685654a9803,298,1,00:09:32.391,9,32,Pass,AC Milan,Mattia De Sciglio,26,AC Milan,42.8,9.0
3879676,ea9c2d34-3f14-4c67-9537-545a69f91790,302,1,00:09:34.233,9,34,Pass,AS Roma,Miralem Pjanić,26,AC Milan,71.9,70.7
3879676,08e93735-b070-4867-8d5b-d177f8cb1209,304,1,00:09:35.307,9,35,Pass,AS Roma,Daniele De Rossi,26,AC Milan,67.2,60.3
3879676,8e677403-7c35-436e-8167-e1b9f3114ac1,309,1,00:09:40.288,9,40,Pass,AC Milan,Juraj Kucka,26,AC Milan,47.7,25.0
3879676,ac493074-7e7d-4cf2-b066-976347765e4c,312,1,00:09:44.343,9,44,Pass,AC Milan,Andrea Bertolacci,26,AC Milan,77.7,8.1
3879676,f5176132-1c8f-4fbb-9acc-328d9129a8b5,316,1,00:09:48.186,9,48,Pass,AC Milan,Giacomo Bonaventura,26,AC Milan,76.6,11.0
3879676,740d939c-b431-4754-9eb1-d389a44e9762,319,1,00:09:49.337,9,49,Pass,AC Milan,Luiz Adriano de Souza da Silva,26,AC Milan,85.2,41.2
3879676,0eb4d43f-d41a-4ecf-952c-8c9c5852c4ff,322,1,00:09:50.124,9,50,Pass,AC Milan,Juraj Kucka,26,AC Milan,79.3,41.7
3879676,f98d1aa1-d762-44a5-a015-15b93b593cf2,326,1,00:09:51.590,9,51,Pass,AC Milan,Carlos Arturo Bacca Ahumada,26,AC Milan,91.5,30.2
3879676,2d71736b-661b-42c2-87ba-798b3792f6f9,331,1,00:10:20.336,10,20,Pass,AS Roma,Wojciech Szczęsny,27,AS Roma,6.0,44.0
3879676,b3fabe34-c0b3-4066-be50-9280d8cf9d7a,335,1,00:10:24.908,10,24,Pass,AS Roma,Miralem Pjanić,27,AS Roma,63.4,57.1
3879676,ba6786a4-8aa4-444e-86cb-90d4fcfd2ab4,338,1,00:10:26.815,10,26,Pass,AC Milan,Alessio Romagnoli,27,AS Roma,50.2,25.0
3879676,b9a681b4-3269-4f31-b4a5-7ea854854b24,340,1,00:10:28.312,10,28,Pass,AS Roma,Alessandro Florenzi,27,AS Roma,55.7,58.3
3879676,94806bda-4a6b-48a2-8ad9-77d3b3fabac1,343,1,00:10:30.186,10,30,Pass,AS Roma,Miralem Pjanić,27,AS Roma,66.3,73.2
3879676,e6c5b67a-c89e-46eb-91c9-b74989e6ddc9,347,1,00:10:33.507,10,33,Pass,AS Roma,Iago Falqué Silva,27,AS Roma,75.3,75.0
3879676,55391134-2e25-44bc-964d-c113c6064675,352,1,00:10:55.333,10,55,Pass,AS Roma,Alessandro Florenzi,28,AS Roma,72.4,66.4
3879676,920220bd-4207-4f96-9b11-652ed08a0419,354,1,00:10:59.487,10,59,Pass,AS Roma,Antonio Rüdiger,28,AS Roma,70.8,24.4
3879676,13e28006-c7ab-4033-ab31-f8f21326b23d,357,1,00:11:03.870,11,3,Pass,AS Roma,Lucas Digne,28,AS Roma,78.2,5.0
3879676,0eddd8a5-41aa-4b9d-9b84-6ba96948ab7a,360,1,00:11:06.639,11,6,Pass,AS Roma,Antonio Rüdiger,28,AS Roma,62.2,5.5
3879676,bf22fde1-e24f-452e-9088-6d9cd0ea48d4,363,1,00:11:07.673,11,7,Pass,AS Roma,Daniele De Rossi,28,AS Roma,63.4,18.8
3879676,fc8bad89-c858-48a1-bab3-1875db0286cb,366,1,00:11:13.076,11,13,Pass,AS Roma,Wojciech Szczęsny,28,AS Roma,20.0,35.7
3879676,e3ae62e5-0dfb-4973-9008-e081ecead82c,368,1,00:11:24.801,11,24,Pass,AC Milan,Cristian Eduardo Zapata Valencia,29,AC Milan,47.3,50.3
3879676,4dd7655a-c849-450a-ad57-f104b5632fb7,371,1,00:11:33.197,11,33,Pass,AC Milan,Giacomo Bonaventura,29,AC Milan,70.3,5.1
3879676,39fb329b-a8a5-49b7-9148-3da998ce649a,374,1,00:11:36.076,11,36,Pass,AC Milan,Mattia De Sciglio,29,AC Milan,56.7,8.1
3879676,bcea72c4-0a34-4153-a2ae-e3ad534ad570,377,1,00:11:40.507,11,40,Pass,AC Milan,Alessio Romagnoli,29,AC Milan,45.2,14.4
3879676,471312c4-2cf8-4e0c-8197-c3ebcd5e8290,380,1,00:11:42.709,11,42,Pass,AC Milan,Mattia De Sciglio,29,AC Milan,51.8,6.0
3879676,afb1593f-d75e-4277-a980-9a761ac6b116,383,1,00:11:48.578,11,48,Pass,AS Roma,Wojciech Szczęsny,30,AS Roma,12.4,52.4
3879676,67faa0c4-16af-49b1-8242-e3aca1d5b129,386,1,00:11:51.969,11,51,Pass,AS Roma,Konstantinos Manolas,30,AS Roma,22.5,57.1
3879676,8efa5b7d-1b9c-4076-9b90-5afdb8b3a5ab,390,1,00:11:55.193,11,55,Pass,AS Roma,Alessandro Florenzi,30,AS Roma,27.5,75.0
3879676,547b5c77-bdc0-44d4-ba11-edfa7b24fe8c,394,1,00:12:09.895,12,9,Pass,AC Milan,Mattia De Sciglio,31,AC Milan,67.1,0.1
3879676,57345ffb-ebb5-4f4e-860e-e4cf8b55e34d,396,1,00:12:11.123,12,11,Pass,AC Milan,Giacomo Bonaventura,31,AC Milan,76.4,8.5
3879676,fe821365-37f0-4617-8e6d-7d275eae0933,400,1,00:12:12.609,12,12,Pass,AC Milan,Mattia De Sciglio,31,AC Milan,69.1,5.1
3879676,3a519000-da94-47a3-a1d9-d07574b4a575,403,1,00:12:16.349,12,16,Pass,AC Milan,Cristian Eduardo Zapata Valencia,31,AC Milan,50.2,34.2
3879676,3aa182f7-6205-4fe6-837e-75157507a170,406,1,00:12:18.591,12,18,Pass,AC Milan,Alessio Romagnoli,31,AC Milan,43.4,21.2
3879676,33922df7-6d95-4752-8252-bfe9e0a13a53,410,1,00:12:22.306,12,22,Pass,AC Milan,Gianluigi Donnarumma,31,AC Milan,20.0,41.9
3879676,cd3b6cd2-2883-468e-9c97-1e15df480fa6,413,1,00:12:24.599,12,24,Pass,AC Milan,Cristian Eduardo Zapata Valencia,31,AC Milan,28.5,69.2
3879676,0193b402-fc7e-4f82-8500-6583841a0074,416,1,00:12:26.494,12,26,Pass,AC Milan,Ignazio Abate,31,AC Milan,35.8,77.3
3879676,1b74a03c-a564-4b03-aa10-f810a6526665,421,1,00:12:28.911,12,28,Pass,AS Roma,Radja Nainggolan,31,AC Milan,63.6,9.3
3879676,ee7ec9fb-cad5-4b21-b9f8-5c945f606246,425,1,00:12:35.248,12,35,Pass,AS Roma,Wojciech Szczęsny,31,AC Milan,9.2,29.8
3879676,b152cf96-98b7-4038-9475-864c1ca9a6a0,427,1,00:12:50.243,12,50,Pass,AC Milan,Mattia De Sciglio,32,AC Milan,54.9,7.2
3879676,7f433877-f3cc-4122-b9ea-688266b93e95,429,1,00:12:53.277,12,53,Pass,AC Milan,Alessio Romagnoli,32,AC Milan,42.8,24.8
3879676,8f97c1db-a526-4c66-b3fe-52604d6dbf4d,431,1,00:12:59.140,12,59,Pass,AC Milan,Cristian Eduardo Zapata Valencia,32,AC Milan,57.6,74.6
3879676,838236f6-6e32-40f3-8464-ff6091310cde,435,1,00:13:00.695,13,0,Pass,AC Milan,Keisuke Honda,32,AC Milan,71.2,66.5
3879676,edc484b6-0766-49f5-8c0e-d201f4e30e94,437,1,00:13:14.322,13,14,Pass,AS Roma,Lucas Digne,33,AS Roma,28.4,0.1
3879676,20dbcc25-1c6f-46a0-bdaa-531d27a72705,440,1,00:13:15.902,13,15,Pass,AC Milan,Ignazio Abate,34,AC Milan,64.4,75.7
3879676,9188e8cb-d652-4b21-9190-7f0b58658964,443,1,00:13:20.438,13,20,Pass,AC Milan,Alessio Romagnoli,34,AC Milan,49.3,65.4
3879676,9bb95daf-b6a1-4529-a214-57079040e839,446,1,00:13:25.230,13,25,Pass,AC Milan,Keisuke Honda,34,AC Milan,84.5,72.8
3879676,5f3d001f-1ad0-4cc6-b149-fe4d93ceebda,449,1,00:13:28.123,13,28,Pass,AC Milan,Ignazio Abate,34,AC Milan,105.2,76.4
3879676,0b6cea08-2f71-4e3c-8acf-575177c9a540,453,1,00:13:32.303,13,32,Pass,AS Roma,Wojciech Szczęsny,34,AC Milan,14.9,45.9
3879676,0fd93350-73c1-427e-981e-5dfff3051083,457,1,00:13:38.172,13,38,Pass,AC Milan,Alessio Romagnoli,34,AC Milan,72.8,5.4
3879676,f491d730-1153-4a81-9199-2cdf47f23dad,460,1,00:13:48.038,13,48,Pass,AC Milan,Giacomo Bonaventura,34,AC Milan,103.9,12.6
3879676,4f8e9dff-d575-4afc-97d9-3187d91728dd,462,1,00:13:52.566,13,52,Pass,AC Milan,Cristian Eduardo Zapata Valencia,34,AC Milan,68.0,41.9
3879676,ee237a8e-2c94-4622-9394-8510a92f15dc,465,1,00:13:56.667,13,56,Pass,AC Milan,Mattia De Sciglio,34,AC Milan,68.5,9.0
3879676,1074bd1e-2583-44a6-b03a-0c7a13cf38f7,466,1,00:13:57.968,13,57,Pass,AS Roma,Alessandro Florenzi,35,AS Roma,35.2,70.0
3879676,8344f9be-e58f-44e1-8472-5e63a687d38a,471,1,00:14:00.087,14,0,Pass,AS Roma,Miralem Pjanić,35,AS Roma,44.6,72.5
3879676,15d9de80-7ba8-41a3-8506-95a82077e7aa,474,1,00:14:02.919,14,2,Pass,AS Roma,Alessandro Florenzi,35,AS Roma,28.2,58.0
3879676,75ae0463-57db-444b-9754-5d72bafa12a1,477,1,00:14:06.753,14,6,Pass,AS Roma,Wojciech Szczęsny,35,AS Roma,8.8,44.3
3879676,cd9efa10-2f0f-461f-b890-db8a64a31364,479,1,00:14:11.678,14,11,Pass,AC Milan,Cristian Eduardo Zapata Valencia,36,AC Milan,33.5,39.7
3879676,bda25a23-f37c-4a07-85ff-4a38f074144b,482,1,00:14:15.659,14,15,Pass,AC Milan,Gianluigi Donnarumma,36,AC Milan,14.6,42.6
3879676,96932d42-a2d1-4821-a577-bfb8234c0e7d,485,1,00:14:20.882,14,20,Pass,AC Milan,Alessio Romagnoli,36,AC Milan,42.5,23.2
3879676,3e9eb455-8376-4098-8a2c-f30c6deec2f7,491,1,00:14:25.105,14,25,Pass,AS Roma,Konstantinos Manolas,36,AC Milan,41.7,52.6
3879676,4504f4b5-eaa3-492d-979c-cb98bb049d42,495,1,00:14:29.398,14,29,Pass,AC Milan,Cristian Eduardo Zapata Valencia,36,AC Milan,63.7,39.9
3879676,9287ad85-01fe-49c6-9a88-2ba28a75bf5f,498,1,00:14:30.580,14,30,Pass,AC Milan,Carlos Arturo Bacca Ahumada,36,AC Milan,83.8,41.0
3879676,75f270b8-922b-4097-b568-6dcfc5041797,501,1,00:14:32.791,14,32,Pass,AC Milan,Luiz Adriano de Souza da Silva,36,AC Milan,84.3,26.1
3879676,ac4473f5-6220-46d6-9cd0-776807900582,504,1,00:14:38.996,14,38,Pass,AC Milan,Giacomo Bonaventura,36,AC Milan,117.0,22.3
3879676,c6e36fd1-ba3c-4a55-9abc-f0f833d1e37d,509,1,00:14:44.631,14,44,Pass,AC Milan,Giacomo Bonaventura,36,AC Milan,115.4,8.1
3879676,e29d0a79-0a3e-47fd-a69a-92615d932908,512,1,00:14:45.971,14,45,Pass,AC Milan,Mattia De Sciglio,36,AC Milan,100.1,6.7
3879676,92ec6cd6-e421-4249-bd46-5fb05ca8a020,515,1,00:14:48.020,14,48,Pass,AC Milan,Andrea Bertolacci,36,AC Milan,90.1,19.4
3879676,55af3995-eee5-462a-8022-ff9ba8e153c7,518,1,00:14:49.371,14,49,Pass,AC Milan,Mattia De Sciglio,36,AC Milan,91.7,7.6
3879676,86211634-ccaa-443a-97f2-f8ac9319541d,521,1,00:14:51.734,14,51,Pass,AC Milan,Giacomo Bonaventura,36,AC Milan,104.8,10.1
3879676,481979f8-2af0-4d8f-b326-de3c84bc33f0,524,1,00:14:54.362,14,54,Pass,AC Milan,Mattia De Sciglio,36,AC Milan,91.0,16.6
