match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879640,5c839283-ddd3-4a38-890d-f3ce9007586d,40,1,00:00:54.303,0,54,Pass,Chievo,Albano Benjamín Bizzarri,4,Frosinone,27.2,47.7
3879640,c3e19c7d-4559-440c-99d3-f88a9e11f4d0,43,1,00:00:56.703,0,56,Pass,Chievo,Roberto Inglese,4,Frosinone,75.1,35.9
3879640,05a4bc61-f24b-4a9a-9fb8-2b903d8cae59,48,1,00:00:59.513,0,59,Pass,Frosinone,Aleandro Rosi,4,Frosinone,37.6,45.3
3879640,bad5d72c-ab01-458f-a8cc-b0ebdf399937,53,1,00:01:09.306,1,9,Pass,Chievo,Dario Dainelli,5,Chievo,3.7,73.2
3879640,c2c2b4e6-fe72-4ec1-9889-efe90c7d23d8,55,1,00:01:10.386,1,10,Pass,Chievo,Fabrizio Cacciatore,5,Chievo,2.7,57.7
3879640,c85da13c-f33d-4009-a8dc-480f31b1719b,57,1,00:01:13.266,1,13,Pass,Chievo,Roberto Inglese,5,Chievo,47.1,77.4
3879640,29391f6a-c44a-4dec-9651-800c9d28ef95,73,1,00:01:23.157,1,23,Pass,Frosinone,Daniel Pavlovic,6,Frosinone,38.2,24.7
3879640,064ee8c6-5ab9-43a8-ba37-0502e98bbf4b,75,1,00:01:25.789,1,25,Pass,Frosinone,Paolo Sammarco,6,Frosinone,44.5,7.2
3879640,ca5e8a73-8ac4-4b3a-be13-f741d7b1428a,77,1,00:01:26.779,1,26,Pass,Frosinone,Danilo Soddimo,6,Frosinone,51.5,3.1
3879640,c61ca1bd-9b85-4362-bb86-ad06deebcfa5,80,1,00:01:28.327,1,28,Pass,Frosinone,Modibo Diakité,6,Frosinone,39.0,6.7
3879640,44f5c943-16bb-42d1-9e72-4260dbc347c4,82,1,00:01:57.195,1,57,Pass,Chievo,Fabrizio Cacciatore,7,Chievo,64.4,80.0
3879640,c4f5d5ac-06a0-49ec-b0c5-a68026423ca7,84,1,00:02:00.515,2,0,Pass,Chievo,Dario Dainelli,7,Chievo,67.9,74.8
3879640,da5ef183-a72a-4438-82ff-0249835f4b91,87,1,00:02:16.288,2,16,Pass,Frosinone,Nicola Leali,8,Frosinone,20.5,47.4
3879640,92e85927-12af-4547-90b0-06a19f6871b0,89,1,00:02:19.398,2,19,Pass,Chievo,Ivan Radovanović,8,Frosinone,45.5,44.0
3879640,9c876b8f-6653-49cf-98db-e56884ddabe6,92,1,00:02:21.273,2,21,Pass,Frosinone,Davide Bertoncini,8,Frosinone,49.7,44.5
3879640,346e1758-b9e4-42b8-bb6f-3a78fa90e7bb,95,1,00:02:23.778,2,23,Pass,Chievo,Nicola Rigoni,8,Frosinone,57.1,52.5
3879640,fe174978-54c2-49f3-90b7-904a3ee15ecd,100,1,00:02:27.100,2,27,Pass,Frosinone,Paolo Sammarco,8,Frosinone,61.9,24.7
3879640,cfdc55b2-19b0-4edc-8f6b-950f4805b5cc,106,1,00:02:30.658,2,30,Pass,Frosinone,Paolo Sammarco,8,Frosinone,75.8,15.2
3879640,029ed08d-135e-44e9-b5e1-2b661a9b2b91,111,1,00:02:36.029,2,36,Pass,Chievo,Dario Dainelli,9,Chievo,16.6,72.8
3879640,364c0947-69da-4b4d-9daf-8b624a0fbabe,113,1,00:02:36.829,2,36,Pass,Chievo,Ivan Radovanović,9,Chievo,24.6,65.1
3879640,5fde607e-9f94-4dc5-bec1-1cc25581d07f,116,1,00:02:37.669,2,37,Pass,Chievo,Nicola Rigoni,9,Chievo,31.3,77.0
3879640,1f98c643-652f-4395-b6b2-163816bc7de2,118,1,00:02:52.886,2,52,Pass,Chievo,Fabrizio Cacciatore,10,Chievo,53.8,80.0
3879640,212613cd-07c3-4689-a80c-a1a96365cd50,121,1,00:02:56.990,2,56,Pass,Chievo,Massimo Gobbi,10,Chievo,51.9,41.8
3879640,09355cb4-4dd0-4e92-9584-fa6a2b7c439d,125,1,00:02:59.826,2,59,Pass,Frosinone,Danilo Soddimo,11,Frosinone,56.7,16.2
3879640,bcdaec4c-5ca4-4535-9b89-83f82558b18a,128,1,00:03:02.656,3,2,Pass,Frosinone,Daniel Pavlovic,11,Frosinone,62.3,2.1
3879640,a8d971d1-94a1-4f53-8dc8-615c662265da,131,1,00:03:06.559,3,6,Pass,Frosinone,Danilo Soddimo,11,Frosinone,73.8,5.5
3879640,208fa21d-142c-4e48-bb74-3bc60ae4b145,135,1,00:03:09.317,3,9,Pass,Frosinone,Federico Dionisi,11,Frosinone,85.7,22.4
3879640,30e6d2fc-c05b-423b-8b08-f51ed1873f93,145,1,00:03:16.338,3,16,Pass,Frosinone,Aleandro Rosi,11,Frosinone,94.3,42.1
3879640,0a130486-5cd0-488a-9011-2a39693f82b8,149,1,00:03:17.355,3,17,Pass,Frosinone,Mirko Gori,11,Frosinone,87.1,35.5
3879640,7fd19033-9b27-4502-b205-966bd6c6180e,151,1,00:03:44.105,3,44,Pass,Chievo,Albano Benjamín Bizzarri,12,Chievo,7.0,44.1
3879640,14f9ca07-b603-460d-a685-d911178996cc,154,1,00:03:47.063,3,47,Pass,Frosinone,Paolo Sammarco,12,Chievo,57.7,68.9
3879640,c41dd43e-2635-447d-8b96-655fec7209dc,157,1,00:03:48.565,3,48,Pass,Chievo,Alessandro Gamberini,12,Chievo,43.2,20.3
3879640,2fa620c3-15f3-4525-a8ba-e55e1c397981,160,1,00:03:49.805,3,49,Pass,Chievo,Ivan Radovanović,12,Chievo,52.8,16.8
3879640,e8ce4bf9-fa00-4f40-908b-22428397f62f,172,1,00:03:52.656,3,52,Pass,Frosinone,Aleandro Rosi,12,Chievo,64.9,68.5
3879640,722b6b40-0f49-4456-b3a9-3e0352c502a7,174,1,00:04:14.050,4,14,Pass,Chievo,Massimo Gobbi,13,Chievo,44.9,0.1
3879640,25d282c5-1d59-4849-b5b8-bb530544141b,180,1,00:04:28.795,4,28,Pass,Frosinone,Davide Bertoncini,14,Frosinone,56.8,72.9
3879640,2736376d-4102-4e0c-9b6f-db12f43ce670,182,1,00:04:31.024,4,31,Pass,Frosinone,Mirko Gori,14,Frosinone,69.3,48.6
3879640,d6d6725c-8412-4d4c-8ca1-73f423ea05c2,189,1,00:04:34.375,4,34,Pass,Chievo,Ivan Radovanović,14,Frosinone,37.9,47.8
3879640,2a98cf88-c39e-47f1-b853-e5b047af820a,199,1,00:04:38.627,4,38,Pass,Frosinone,Daniel Ciofani,14,Frosinone,85.3,50.2
3879640,9675bdad-6524-45c6-a94a-8516db6d08aa,206,1,00:04:48.841,4,48,Pass,Frosinone,Aleandro Rosi,15,Frosinone,97.5,80.0
3879640,0819ee05-97e9-4b3e-8a05-903de7510d03,210,1,00:04:51.603,4,51,Pass,Frosinone,Luca Paganini,15,Frosinone,107.6,76.2
3879640,d5698ed7-4445-498b-8fc6-a3d76fdcec1f,219,1,00:05:14.304,5,14,Pass,Chievo,Massimo Gobbi,16,Chievo,20.9,0.1
3879640,9201e425-b563-4fec-995c-68a72d542386,220,1,00:05:15.806,5,15,Pass,Frosinone,Mirko Gori,16,Chievo,78.4,76.3
3879640,d13208d1-0d62-4d3a-a9d7-d2e16e58576a,226,1,00:05:18.832,5,18,Pass,Frosinone,Daniel Ciofani,16,Chievo,90.5,66.5
3879640,f571c54c-589a-4a3d-9bb9-e3c97720c53a,232,1,00:05:24.370,5,24,Pass,Chievo,Albano Benjamín Bizzarri,16,Chievo,9.7,41.2
3879640,01308f67-dda8-4c27-bb5e-f2541299ddd7,235,1,00:05:29.090,5,29,Pass,Chievo,Fabrizio Cacciatore,16,Chievo,26.7,77.4
3879640,6cc0dd6a-6f37-4859-8667-2d58ffa59ca2,241,1,00:05:33.016,5,33,Pass,Frosinone,Daniel Pavlovic,16,Chievo,38.6,9.1
3879640,c23cbc78-bb49-4d66-94a3-6307a06ea9fc,243,1,00:05:33.936,5,33,Pass,Frosinone,Modibo Diakité,16,Chievo,35.4,14.3
3879640,d0752cbe-e7b5-4f49-9ce7-c5d926360ff8,250,1,00:05:43.272,5,43,Pass,Frosinone,Daniel Pavlovic,17,Frosinone,45.4,0.1
3879640,f592a2ad-668d-4ace-965b-088e6b7221bc,253,1,00:05:49.523,5,49,Pass,Frosinone,Daniel Pavlovic,18,Frosinone,56.3,0.1
3879640,f8d5e237-ad26-4b07-b1b6-d856860bb12c,256,1,00:05:50.606,5,50,Pass,Frosinone,Federico Dionisi,18,Frosinone,63.0,7.3
3879640,de15978c-b4c9-46b0-8ae4-51d0b6730f33,261,1,00:06:59.535,6,59,Pass,Frosinone,Daniel Pavlovic,19,Frosinone,68.3,5.8
3879640,559e87aa-5720-4bfd-8575-8fbe4b6d0da3,265,1,00:07:04.777,7,4,Pass,Chievo,Albano Benjamín Bizzarri,20,Chievo,9.7,26.8
3879640,8155cb89-5dda-4c80-89bc-e2bb2b012b64,272,1,00:07:09.497,7,9,Pass,Chievo,Massimo Gobbi,20,Chievo,39.7,7.0
3879640,de653ea8-c773-4b54-bb17-acc47fb2e992,274,1,00:07:10.497,7,10,Pass,Chievo,Valter Birsa,20,Chievo,46.7,16.0
3879640,95acc491-0a75-4973-a357-d0c31e45185e,281,1,00:07:17.466,7,17,Pass,Frosinone,Luca Paganini,21,Frosinone,40.4,72.5
3879640,a173ee95-2828-478e-945f-d210fa0b6d56,283,1,00:07:18.706,7,18,Pass,Frosinone,Modibo Diakité,21,Frosinone,31.6,67.6
3879640,d827dfad-8784-4794-84c1-926ae2e626b3,287,1,00:07:20.003,7,20,Pass,Frosinone,Mirko Gori,21,Frosinone,38.2,68.9
3879640,97bc43c4-610f-4069-a5c0-25ef07a216e7,291,1,00:07:31.221,7,31,Pass,Frosinone,Davide Bertoncini,22,Frosinone,49.1,69.7
3879640,fde2575c-bbd4-4d0d-8f2a-73de5261d63c,293,1,00:08:10.467,8,10,Pass,Chievo,Albano Benjamín Bizzarri,23,Chievo,28.2,23.9
3879640,d5fb0d27-2ce3-46b0-a2ca-21d0c8c39650,295,1,00:08:13.780,8,13,Pass,Frosinone,Davide Bertoncini,23,Chievo,29.2,57.2
3879640,3792bf12-420a-4e79-893b-d62e75f7be3f,303,1,00:08:54.706,8,54,Pass,Chievo,Valter Birsa,24,Chievo,81.9,16.3
3879640,67fec7b5-ce46-4473-8362-33fd3cf968ea,307,1,00:08:56.643,8,56,Pass,Frosinone,Mirko Gori,25,Frosinone,23.4,46.7
3879640,8db174dc-c7ca-4b3b-809e-e305857c9b00,311,1,00:08:59.128,8,59,Pass,Frosinone,Federico Dionisi,25,Frosinone,28.1,56.4
3879640,ba44bf96-639f-401e-a274-04d3b63d6f4a,315,1,00:09:01.883,9,1,Pass,Frosinone,Mirko Gori,25,Frosinone,49.1,69.3
3879640,a8f15c19-8d83-4ef4-a3d5-5d722478c813,317,1,00:09:03.197,9,3,Pass,Frosinone,Danilo Soddimo,25,Frosinone,58.1,68.9
3879640,35d68c61-cf17-41d7-9503-965f9149dc04,321,1,00:09:08.224,9,8,Pass,Frosinone,Mirko Gori,25,Frosinone,86.0,57.4
3879640,b947588b-55fd-44fa-9d52-aba1ce96a0f9,326,1,00:09:16.905,9,16,Pass,Chievo,Albano Benjamín Bizzarri,27,Chievo,9.3,36.6
3879640,92cef02f-fb5f-4e89-93f6-bc7c24613ebc,332,1,00:09:25.037,9,25,Pass,Chievo,Massimo Gobbi,28,Chievo,34.2,0.1
3879640,62b06f86-2d1c-4eb5-9bdc-ec3fae6d0795,335,1,00:09:37.099,9,37,Pass,Frosinone,Aleandro Rosi,29,Frosinone,67.9,80.0
3879640,33a105a2-27cc-4b2f-ae29-6ab0d285a4c1,341,1,00:09:39.828,9,39,Pass,Chievo,Perparim Hetemaj,29,Frosinone,45.3,7.0
3879640,b74db73a-a6c9-44be-b098-83df058366e3,346,1,00:09:41.812,9,41,Pass,Chievo,Alberto Paloschi,29,Frosinone,52.2,3.9
3879640,d70ff796-67ff-41b2-beed-9bfc2e8979c7,349,1,00:09:43.360,9,43,Pass,Frosinone,Mirko Gori,29,Frosinone,71.8,77.3
3879640,aa156c21-1921-43fd-87e8-7389d1006609,357,1,00:09:51.615,9,51,Pass,Chievo,Perparim Hetemaj,29,Frosinone,37.6,8.6
3879640,eb2e1530-2abb-4136-819d-9ef85136f9f7,359,1,00:10:04.949,10,4,Pass,Frosinone,Aleandro Rosi,30,Frosinone,36.8,80.0
3879640,95f03be3-94ed-4ceb-b959-37ee6842b5cb,361,1,00:10:06.518,10,6,Pass,Frosinone,Federico Dionisi,30,Frosinone,82.2,69.0
3879640,e0f2d179-4bbf-44f0-890a-31a564ebb77d,367,1,00:10:10.511,10,10,Pass,Chievo,Massimo Gobbi,30,Frosinone,43.9,9.4
3879640,553dda46-7837-43d4-a9cd-b5576f29dd78,382,1,00:10:15.986,10,15,Pass,Chievo,Perparim Hetemaj,31,Chievo,68.5,10.6
3879640,e8ca61cf-33b1-48e5-9d27-67dab6c02ae1,385,1,00:10:24.466,10,24,Pass,Chievo,Roberto Inglese,31,Chievo,107.3,22.0
3879640,7bcdd6c4-6473-46ea-a9ce-f1d03f843746,396,1,00:10:54.508,10,54,Pass,Frosinone,Nicola Leali,32,Frosinone,6.0,36.0
3879640,61880230-fbdb-4d79-bded-504149488213,400,1,00:10:59.118,10,59,Pass,Frosinone,Danilo Soddimo,32,Frosinone,63.1,2.8
3879640,7ae27a17-b4fe-4133-b252-5b821c83f8b1,403,1,00:11:00.882,11,0,Pass,Frosinone,Daniel Pavlovic,32,Frosinone,51.2,3.5
3879640,db64add0-f3c9-49b0-a647-c8f15c98e99b,406,1,00:11:03.703,11,3,Pass,Chievo,Alessandro Gamberini,33,Chievo,30.2,64.1
3879640,43f74c38-5a27-44f7-9f74-bb002ba080fc,409,1,00:11:06.321,11,6,Pass,Chievo,Nicola Rigoni,33,Chievo,50.5,79.4
3879640,e280cb47-13eb-440e-ae37-e4a77ffe070f,412,1,00:11:08.081,11,8,Pass,Chievo,Alberto Paloschi,33,Chievo,62.8,72.4
3879640,f850a8fa-8336-429d-94fa-7eb5020f7d8f,417,1,00:11:35.809,11,35,Pass,Chievo,Albano Benjamín Bizzarri,34,Chievo,34.8,73.2
3879640,8ec7476b-105d-4d11-908b-c38f90bd625c,419,1,00:11:49.907,11,49,Pass,Frosinone,Daniel Pavlovic,35,Frosinone,29.9,0.1
3879640,06126098-148c-4b40-9c28-f9c71a01bd34,422,1,00:11:50.812,11,50,Pass,Frosinone,Danilo Soddimo,35,Frosinone,44.0,2.0
3879640,e9a2b992-37a1-4ddf-9dca-ffd0dd61a945,425,1,00:11:54.276,11,54,Pass,Frosinone,Daniel Ciofani,35,Frosinone,67.5,7.3
3879640,3effa3fd-af43-44c7-bcd7-f081b0f76e98,431,1,00:11:58.113,11,58,Pass,Chievo,Alessandro Gamberini,35,Frosinone,35.2,55.1
3879640,f5d02dab-30fd-4b5c-9eac-7655c9855807,434,1,00:12:02.273,12,2,Pass,Chievo,Albano Benjamín Bizzarri,35,Frosinone,8.1,46.8
3879640,d711bb31-b340-4439-b325-52dd915221c7,437,1,00:12:04.917,12,4,Pass,Frosinone,Daniel Pavlovic,35,Frosinone,65.8,9.1
3879640,10a3e60b-a3b2-4565-9770-17243908cbf7,439,1,00:12:06.941,12,6,Pass,Chievo,Fabrizio Cacciatore,35,Frosinone,35.5,77.8
3879640,5441ffdb-ea04-4d1d-ac75-5dc1943fb04e,446,1,00:12:10.926,12,10,Pass,Frosinone,Mirko Gori,35,Frosinone,58.5,26.1
3879640,bd296909-e91d-406f-8256-ffa38af131b0,449,1,00:12:14.963,12,14,Pass,Frosinone,Aleandro Rosi,35,Frosinone,56.4,64.7
3879640,a172a598-d013-4394-8f50-6e6074e699e5,456,1,00:12:22.094,12,22,Pass,Chievo,Ivan Radovanović,35,Frosinone,10.7,8.0
3879640,59c554b6-1af3-4e78-8a4d-3034fbe8f8df,459,1,00:12:24.223,12,24,Pass,Frosinone,Davide Bertoncini,35,Frosinone,56.1,71.5
3879640,0a7b7555-3ad6-4250-842d-f72bee5244e9,463,1,00:12:28.073,12,28,Pass,Frosinone,Mirko Gori,35,Frosinone,73.4,63.4
3879640,d78c327a-bd69-4d3a-b22d-2815b2360432,465,1,00:12:29.284,12,29,Pass,Frosinone,Paolo Sammarco,35,Frosinone,64.1,54.7
3879640,c7bfccf4-f256-4041-9423-5e27c556c7f6,468,1,00:12:31.665,12,31,Pass,Frosinone,Daniel Pavlovic,35,Frosinone,65.1,34.7
3879640,397ecaef-5dfd-49ed-93fb-ee09c132754e,471,1,00:12:33.618,12,33,Pass,Frosinone,Danilo Soddimo,35,Frosinone,73.5,9.1
3879640,b1caf7d4-e690-4370-8529-76ad247641a3,475,1,00:12:35.247,12,35,Pass,Chievo,Fabrizio Cacciatore,36,Chievo,41.8,71.4
3879640,63886378-284b-45f8-849b-800c78076747,478,1,00:12:36.687,12,36,Pass,Chievo,Nicola Rigoni,36,Chievo,41.7,62.3
3879640,6f24bc3f-b588-441a-9aad-404b12c892a5,481,1,00:12:38.247,12,38,Pass,Chievo,Valter Birsa,36,Chievo,55.4,54.4
3879640,7956c32b-e609-4aa4-895e-f6363ac138c3,485,1,00:12:41.527,12,41,Pass,Chievo,Perparim Hetemaj,36,Chievo,66.8,44.0
3879640,3c8655cc-84c9-4c14-8592-f5152d23405d,488,1,00:12:46.527,12,46,Pass,Chievo,Valter Birsa,36,Chievo,87.6,17.8
3879640,9e9cb6db-e8e1-4be7-9c7e-7e764a1e4443,492,1,00:12:48.727,12,48,Pass,Chievo,Perparim Hetemaj,36,Chievo,90.6,33.8
3879640,02ce0ed1-c8fc-4e51-816a-092b7bdc8ffd,495,1,00:12:54.340,12,54,Pass,Chievo,Massimo Gobbi,36,Chievo,93.6,10.2
3879640,28233ef9-2a3d-44b3-a51f-6cc003a08c04,501,1,00:12:57.387,12,57,Pass,Frosinone,Luca Paganini,36,Chievo,15.0,57.7
3879640,e67225ba-2fbc-46df-87a7-018a0a8626bd,504,1,00:12:59.818,12,59,Pass,Frosinone,Daniel Ciofani,36,Chievo,41.5,47.2
3879640,0d44fd29-b7a6-4a09-ac66-87a3bab13a53,508,1,00:13:04.804,13,4,Pass,Chievo,Fabrizio Cacciatore,36,Chievo,74.7,13.4
3879640,68151261-e86e-4f2f-9ad0-3707db8dbd9d,511,1,00:13:09.364,13,9,Pass,Chievo,Massimo Gobbi,36,Chievo,111.7,7.2
3879640,0488ec91-1714-4b65-8d88-e95e1804c93e,516,1,00:13:35.882,13,35,Pass,Frosinone,Nicola Leali,37,Frosinone,6.0,36.0
3879640,313c21a2-909f-4fc0-a751-4cc7bcd0b14f,518,1,00:13:40.993,13,40,Pass,Frosinone,Daniel Ciofani,37,Frosinone,83.5,4.4
3879640,e4efe389-6553-4a7d-84ba-5c4801e1ca53,522,1,00:13:59.446,13,59,Pass,Frosinone,Daniel Pavlovic,38,Frosinone,92.3,0.1
3879640,08bfa31c-d528-4e71-bcaa-31a68d6bbb1b,527,1,00:14:04.831,14,4,Pass,Frosinone,Danilo Soddimo,38,Frosinone,90.5,10.4
3879640,52e467f9-9f58-4931-ab6f-6eb1310df3f8,529,1,00:14:07.973,14,7,Pass,Frosinone,Aleandro Rosi,38,Frosinone,80.0,53.0
3879640,6c6a6862-cca6-47b7-a6a8-cd1d19c1581d,531,1,00:14:09.222,14,9,Pass,Chievo,Alessandro Gamberini,38,Frosinone,24.8,32.9
3879640,52e01ffa-7d43-4edd-81f7-f04f214d4c80,535,1,00:14:35.954,14,35,Pass,Chievo,Massimo Gobbi,39,Chievo,67.2,0.1
3879640,b384dea1-ab3e-4d4e-a7e3-e62578f577da,549,1,00:14:43.867,14,43,Pass,Frosinone,Mirko Gori,40,Frosinone,33.7,63.0
3879640,5ef081bc-9cae-45c7-8276-90bcefe10157,552,1,00:14:45.591,14,45,Pass,Frosinone,Luca Paganini,40,Frosinone,39.4,76.6
3879640,54a4c522-d116-4ce6-9075-408097a5c098,554,1,00:14:47.076,14,47,Pass,Chievo,Alessandro Gamberini,41,Chievo,55.7,14.4
3879640,2da619cf-ed49-4136-8643-47accc1c3c13,557,1,00:14:49.312,14,49,Pass,Chievo,Ivan Radovanović,41,Chievo,63.7,11.5
3879640,381b6a22-afd3-42a5-a91e-cd97605f2475,561,1,00:14:51.232,14,51,Pass,Chievo,Massimo Gobbi,41,Chievo,70.7,4.9
3879640,9b0d71a4-2bb7-405a-b2d5-e8d4c4bebcdc,565,1,00:14:53.800,14,53,Pass,Frosinone,Davide Bertoncini,42,Frosinone,25.1,56.8
3879640,2dffdec2-0e12-4f6e-ba61-b5ef44098da6,568,1,00:14:59.096,14,59,Pass,Frosinone,Modibo Diakité,42,Frosinone,37.6,21.6
3879640,fde3b137-725a-4e73-9742-ef18ed3e0c59,571,1,00:15:02.143,15,2,Pass,Frosinone,Daniel Pavlovic,42,Frosinone,47.4,4.1
3879640,f7153e96-b16c-4033-b7db-781d80ba20e0,574,1,00:15:06.150,15,6,Pass,Frosinone,Modibo Diakité,42,Frosinone,38.7,11.8
3879640,14542836-9ef3-431d-b9bf-5e62e24f6881,577,1,00:15:08.660,15,8,Pass,Frosinone,Davide Bertoncini,42,Frosinone,38.3,38.9
3879640,612869ce-e3f4-431b-889f-e96be4676fc7,583,1,00:15:15.691,15,15,Pass,Chievo,Alberto Paloschi,44,Chievo,52.8,22.4
3879640,b2debbff-dd3e-474d-8faf-fbd06d057dc2,586,1,00:15:17.670,15,17,Pass,Chievo,Valter Birsa,44,Chievo,46.2,34.4
3879640,de6cdf08-946d-4f41-a1f4-246c62c26fb9,594,1,00:15:57.990,15,57,Pass,Frosinone,Danilo Soddimo,45,Frosinone,73.8,33.3
3879640,67d0707d-7403-4515-b4ee-4a370cffaae1,597,1,00:16:00.522,16,0,Pass,Frosinone,Mirko Gori,45,Frosinone,76.9,64.4
3879640,e786e3d4-2a6c-47de-8dd2-fc0879b7cc0a,600,1,00:16:02.471,16,2,Pass,Frosinone,Danilo Soddimo,45,Frosinone,75.3,44.5
3879640,acca1dae-08e4-4edf-81f4-2bf9dead9d83,603,1,00:16:07.125,16,7,Pass,Frosinone,Daniel Pavlovic,45,Frosinone,87.7,7.7
3879640,30d11fac-eb90-4103-9cb6-f5a79238b301,605,1,00:16:35.270,16,35,Pass,Frosinone,Danilo Soddimo,46,Frosinone,120.0,0.1
3879640,e1f97e0a-3be7-45a8-9f68-d95077b8116c,608,1,00:16:38.454,16,38,Pass,Frosinone,Paolo Sammarco,46,Frosinone,104.4,2.7
3879640,8135b9ae-32c8-4ec1-b2e4-bbd0f37581fe,613,1,00:16:41.455,16,41,Pass,Chievo,Dario Dainelli,46,Frosinone,10.1,41.2
3879640,228d95c0-79e2-4f23-89d9-3090aa50a97a,616,1,00:16:43.495,16,43,Pass,Chievo,Alberto Paloschi,46,Frosinone,22.0,46.4
3879640,9880598b-4271-450b-9b4a-36a38782901f,624,1,00:17:25.742,17,25,Pass,Frosinone,Danilo Soddimo,47,Frosinone,81.2,73.5
3879640,53bae477-f708-42af-8832-0ad76584da00,627,1,00:17:27.007,17,27,Pass,Frosinone,Daniel Ciofani,47,Frosinone,100.7,42.9
3879640,eac071da-309b-4c16-ad4f-bf10381edfc6,631,1,00:17:28.569,17,28,Pass,Frosinone,Federico Dionisi,47,Frosinone,106.3,50.5
3879640,3de00974-398a-48c1-83d0-e4c7e4f54a7b,633,1,00:17:30.210,17,30,Pass,Frosinone,Aleandro Rosi,47,Frosinone,115.2,57.8
3879640,3e0a6684-ec08-413a-b119-e3e9cbe96f00,636,1,00:17:37.635,17,37,Pass,Frosinone,Daniel Pavlovic,47,Frosinone,104.4,1.4
3879640,5ca96c89-fd23-432b-bb51-7869afe0e88e,641,1,00:17:44.625,17,44,Pass,Frosinone,Aleandro Rosi,47,Frosinone,112.9,73.4
3879640,e226e0b7-9f19-4e5f-8c5d-902825a9e59a,643,1,00:17:46.075,17,46,Pass,Frosinone,Danilo Soddimo,47,Frosinone,99.2,62.0
3879640,e960cb8d-69c7-400f-bcad-32d5bad6f9d1,646,1,00:18:06.560,18,6,Pass,Chievo,Albano Benjamín Bizzarri,48,Chievo,19.9,58.6
3879640,0528f225-6c57-4bc1-a40d-6393a4c14e73,648,1,00:18:09.129,18,9,Pass,Frosinone,Danilo Soddimo,49,Frosinone,47.4,41.5
3879640,db98411f-7b78-4739-bf51-eca38b0691ef,650,1,00:18:11.184,18,11,Pass,Frosinone,Daniel Pavlovic,49,Frosinone,49.1,24.4
3879640,81993ef5-dc83-4e1c-9897-ea4d7caa2605,654,1,00:18:13.014,18,13,Pass,Frosinone,Luca Paganini,49,Frosinone,64.5,7.9
3879640,fcec29a5-1b04-4ca2-9da4-3e19da77f22a,657,1,00:18:15.198,18,15,Pass,Frosinone,Paolo Sammarco,49,Frosinone,62.3,2.5
3879640,35f3d8cf-6ea9-4787-b239-ad6b08e87756,661,1,00:18:18.476,18,18,Pass,Frosinone,Federico Dionisi,49,Frosinone,77.0,2.7
3879640,c0084da5-bad1-403d-84da-cc0e96b2f20c,665,1,00:18:19.750,18,19,Pass,Frosinone,Paolo Sammarco,49,Frosinone,77.2,10.0
3879640,97ba61df-1d20-4319-978a-4505a1904979,669,1,00:18:21.655,18,21,Pass,Frosinone,Mirko Gori,49,Frosinone,79.1,17.0
3879640,1641dbd2-8781-4d9b-b99b-51a5eb9fdafe,672,1,00:18:25.641,18,25,Pass,Frosinone,Danilo Soddimo,49,Frosinone,91.1,61.0
3879640,0b32f842-13d7-4379-93f4-aea8fe276fe2,677,1,00:19:01.123,19,1,Pass,Frosinone,Daniel Pavlovic,50,Frosinone,120.0,80.0
