match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879872,e46b5607-394e-4ecf-9fb0-b4b9ca8e144e,72,1,00:00:52.134,0,52,Pass,Chievo,Nicolás Federico Spolli,5,Chievo,25.6,28.9
3879872,944176f4-2f17-4946-8b20-9e684e7e8d5f,75,1,00:00:55.442,0,55,Pass,Chievo,Fabrizio Cacciatore,5,Chievo,9.6,18.3
3879872,d6f4f31c-26a9-42a5-9d02-9e29b38c8ae9,77,1,00:00:57.475,0,57,Pass,Bologna,Matteo Brighi,5,Chievo,73.2,44.8
3879872,9038711f-a4cd-4ce1-ab9b-30ceac358845,78,1,00:00:58.372,0,58,Pass,Chievo,Nicolás Federico Spolli,5,Chievo,25.6,33.0
3879872,682e019a-46df-4b70-a89b-b1df8f39e448,81,1,00:00:59.837,0,59,Pass,Chievo,Nicola Rigoni,5,Chievo,35.9,39.9
3879872,a97ca703-b64a-473f-840b-ad0ee910cc3f,84,1,00:01:02.081,1,2,Pass,Chievo,Gennaro Sardo,5,Chievo,24.5,50.4
3879872,b5658704-fa02-4ec2-8ed1-03d4dfebd0a0,87,1,00:01:03.870,1,3,Pass,Chievo,Paul-José M''Poku Ebunge,5,Chievo,51.7,43.3
3879872,e367fec5-559f-474c-8352-07c277ca0123,91,1,00:01:06.223,1,6,Pass,Bologna,Luca Rossettini,5,Chievo,52.6,40.7
3879872,aa7a4606-518d-4807-a9c6-5518924fabe0,93,1,00:01:07.694,1,7,Pass,Chievo,Nicola Rigoni,5,Chievo,48.0,55.9
3879872,12f21aac-a0d3-48d5-9c5c-94b8cfce4f34,94,1,00:01:09.246,1,9,Pass,Bologna,Adam Masina,5,Chievo,52.1,19.4
3879872,0e7c3141-b849-4def-a836-f9dbea86f6b1,98,1,00:01:12.082,1,12,Pass,Chievo,Nicola Rigoni,5,Chievo,47.4,60.0
3879872,e034195a-5b91-48b7-9f33-efe2722270ca,100,1,00:01:12.969,1,12,Pass,Chievo,Gennaro Sardo,5,Chievo,38.7,66.4
3879872,248e8fd1-dcf4-48d4-b986-72b9cdfbf8f4,103,1,00:01:15.684,1,15,Pass,Chievo,Alessandro Gamberini,5,Chievo,33.4,48.1
3879872,4a8c6a73-32a0-43d2-8efa-f360332edf35,106,1,00:01:18.487,1,18,Pass,Chievo,Nicolás Federico Spolli,5,Chievo,36.6,28.2
3879872,0bdffb44-8c00-48a5-b3f0-01e5364dee41,109,1,00:01:21.131,1,21,Pass,Chievo,Fabrizio Cacciatore,5,Chievo,42.5,7.1
3879872,c9e1a2fb-4ad1-4aea-9a5f-ccf6002c4699,121,1,00:01:40.724,1,40,Pass,Bologna,Luca Rossettini,7,Bologna,44.3,59.9
3879872,0572c54e-86f1-486a-8907-660801e7a270,123,1,00:01:45.456,1,45,Pass,Bologna,Alex Ferrari,7,Bologna,54.2,27.9
3879872,c8dd2794-7589-43a2-90e1-1e0e1c9a6d01,126,1,00:01:48.017,1,48,Pass,Bologna,Adam Masina,7,Bologna,71.1,9.8
3879872,c32e24e4-f836-4fe0-9dd2-151cb2649c75,129,1,00:01:49.786,1,49,Pass,Bologna,Matteo Brighi,7,Bologna,67.5,17.1
3879872,333efe93-66f2-4a39-bcda-d4ae88b694ab,133,1,00:01:53.674,1,53,Pass,Bologna,Sergio Floccari,7,Bologna,69.8,25.1
3879872,837e2e7d-2a69-46a7-b66b-f973bd935efc,136,1,00:01:56.365,1,56,Pass,Bologna,Luca Rossettini,7,Bologna,53.7,40.7
3879872,9447eb24-adf8-4cd7-b31c-24d84535d206,139,1,00:02:00.719,2,0,Pass,Bologna,Emil Krafth,7,Bologna,69.1,77.3
3879872,d258149a-836e-45ce-95c0-5f4a8b5d0a4f,142,1,00:02:01.638,2,1,Pass,Bologna,Anthony Mounier,7,Bologna,84.4,78.9
3879872,e49ea6e0-a131-4033-972b-34b36dce5324,145,1,00:02:04.161,2,4,Pass,Bologna,Lorenzo Crisetig,7,Bologna,71.8,71.4
3879872,22d3a1c4-6905-49ef-9caa-9bd115792223,149,1,00:02:06.306,2,6,Pass,Bologna,Franco Brienza,7,Bologna,84.4,64.5
3879872,ca29887a-9fe1-455b-8c7e-de5b478ec05c,151,1,00:02:07.199,2,7,Pass,Bologna,Sergio Floccari,7,Bologna,90.6,49.9
3879872,f6fbcf55-3c5d-45e9-8ea2-918ca468aab8,154,1,00:02:09.102,2,9,Pass,Bologna,Franco Brienza,7,Bologna,84.4,51.0
3879872,5aee24f4-132f-401e-95d2-c769253303e4,158,1,00:02:13.671,2,13,Pass,Chievo,Andrea Seculin,8,Chievo,9.1,38.3
3879872,3ec1ed93-45c3-41d0-b7bf-d69d34f68241,161,1,00:02:18.069,2,18,Pass,Chievo,Fabrizio Cacciatore,8,Chievo,28.1,8.7
3879872,fb7473a4-4fd3-4a6c-b70d-08dff229b789,164,1,00:02:25.286,2,25,Pass,Chievo,Perparim Hetemaj,8,Chievo,71.6,3.2
3879872,50a4c83f-ff3a-4b86-b44c-f9182894b97a,172,1,00:02:45.303,2,45,Pass,Bologna,Emil Krafth,9,Bologna,53.7,80.0
3879872,15288bf8-25aa-4e02-9c6a-1fc072d3a0b9,174,1,00:02:46.674,2,46,Pass,Bologna,Anthony Mounier,9,Bologna,68.4,73.2
3879872,01ae40de-52ce-4096-8ca2-e6d065bde154,176,1,00:02:48.419,2,48,Pass,Bologna,Lorenzo Crisetig,9,Bologna,67.2,62.9
3879872,109ccd80-22e7-449f-8e50-ed3bebd3ee56,179,1,00:02:51.767,2,51,Pass,Bologna,Adam Masina,9,Bologna,65.4,25.4
3879872,9c0365c6-ab36-487f-a4bc-44df0eaf777c,182,1,00:02:56.370,2,56,Pass,Bologna,Emanuele Giaccherini,9,Bologna,83.3,19.2
3879872,e0a37c99-2dd9-43b6-831e-8b2ebe10420b,185,1,00:02:57.404,2,57,Pass,Bologna,Franco Brienza,9,Bologna,92.0,28.3
3879872,94f4ef51-a72c-4448-a0be-7db96320b923,188,1,00:02:59.996,2,59,Pass,Bologna,Adam Masina,9,Bologna,94.7,12.3
3879872,d1605218-359f-4c22-b816-6fa0a8f97a76,196,1,00:03:06.185,3,6,Pass,Bologna,Matteo Brighi,9,Bologna,84.4,22.6
3879872,a2cad283-ef24-4a5d-93cf-fb96e5636b92,199,1,00:03:07.173,3,7,Pass,Bologna,Franco Brienza,9,Bologna,91.1,16.4
3879872,c76948a0-e97a-4a2d-9a74-51a0757bb107,202,1,00:03:08.764,3,8,Pass,Bologna,Matteo Brighi,9,Bologna,85.3,22.2
3879872,99270415-9877-42ce-bae7-4fcce52c3072,204,1,00:03:09.626,3,9,Pass,Bologna,Franco Brienza,9,Bologna,91.7,20.6
3879872,70bb7692-c4d6-43b4-b6ea-d3a3b0a3e183,207,1,00:03:10.809,3,10,Pass,Bologna,Matteo Brighi,9,Bologna,86.0,20.6
3879872,fe9dd686-cae4-4e8e-8c5f-a4a9b557329b,210,1,00:03:13.198,3,13,Pass,Bologna,Franco Brienza,9,Bologna,95.0,10.7
3879872,0fb00690-aa48-4fdc-ba52-7429354ddfae,213,1,00:03:17.582,3,17,Pass,Bologna,Emanuele Giaccherini,9,Bologna,108.2,18.7
3879872,d4f1611b-ff1b-45d2-873e-6d8a17f1d232,219,1,00:03:23.836,3,23,Pass,Bologna,Emil Krafth,9,Bologna,85.3,60.9
3879872,7371e895-34a6-424c-90e8-5e44f175f02f,227,1,00:03:28.119,3,28,Pass,Bologna,Emil Krafth,9,Bologna,87.6,78.5
3879872,558b6dde-95ab-4358-b0ee-50cf41b8da3f,229,1,00:03:30.405,3,30,Pass,Chievo,Fabrizio Cacciatore,10,Chievo,19.9,7.1
3879872,5bb14c6a-bb7d-4264-b01c-a14999ab1ed0,233,1,00:03:32.283,3,32,Pass,Chievo,Perparim Hetemaj,10,Chievo,26.1,4.8
3879872,4ce054ed-a187-43fa-8e06-1620f92d9f88,241,1,00:03:40.347,3,40,Pass,Chievo,Paul-José M''Poku Ebunge,10,Chievo,49.4,18.6
3879872,9c7ae5c3-3c75-4ee7-b1ac-15f47eeb3a0b,243,1,00:03:42.793,3,42,Pass,Chievo,Fabrizio Cacciatore,10,Chievo,45.1,2.3
3879872,8f326663-7054-4b03-91bd-e892578972fc,246,1,00:03:45.623,3,45,Pass,Chievo,Giampiero Pinzi,10,Chievo,45.1,11.7
3879872,4b2f14d9-1603-461f-8f6b-e75de6a8ca39,250,1,00:03:50.296,3,50,Pass,Chievo,Antonio Floro Flores,10,Chievo,96.1,3.0
3879872,fd59c612-5542-43fd-9879-378361f07c5f,254,1,00:03:53.678,3,53,Pass,Chievo,Perparim Hetemaj,10,Chievo,92.5,8.5
3879872,b555e9e4-d19f-4001-bc56-4766b51f1986,256,1,00:04:27.452,4,27,Pass,Bologna,Antonio Mirante,11,Bologna,7.0,31.3
3879872,d3b7b64d-31ac-49fa-b70a-41e56305a3d4,258,1,00:04:30.892,4,30,Pass,Bologna,Adam Masina,11,Bologna,70.2,18.9
3879872,70de04ff-f4b1-4401-8235-6874cd9376d4,263,1,00:04:32.566,4,32,Pass,Bologna,Adam Masina,11,Bologna,69.1,22.2
3879872,a138d2f9-1f33-444b-8903-f223c8e4bfbe,266,1,00:04:33.060,4,33,Pass,Bologna,Lorenzo Crisetig,11,Bologna,62.4,29.0
3879872,ff9dba7b-ffe5-4b1e-be7d-3839f284373b,270,1,00:04:34.377,4,34,Pass,Bologna,Adam Masina,11,Bologna,69.3,21.7
3879872,83f5869a-fb61-4375-9122-857a009afe62,273,1,00:04:38.582,4,38,Pass,Bologna,Emanuele Giaccherini,11,Bologna,104.1,12.8
3879872,8402186e-733a-4cf5-a5db-0e46e49b2bbf,275,1,00:04:39.761,4,39,Pass,Chievo,Giampiero Pinzi,12,Chievo,17.4,57.7
3879872,6825bd6d-5a3e-48b6-898c-b5b514f8483b,278,1,00:04:41.028,4,41,Pass,Chievo,Gennaro Sardo,12,Chievo,16.4,68.7
3879872,670a5647-2864-4c92-b4fb-f46a49204745,281,1,00:04:42.566,4,42,Pass,Chievo,Nicola Rigoni,12,Chievo,14.6,63.7
3879872,3637c98f-02ce-43ee-a28c-d81ba6d2699f,284,1,00:04:44.105,4,44,Pass,Chievo,Sergio Pellissier,12,Chievo,42.8,61.6
3879872,62093658-3c75-44d0-92ab-1153137da88a,285,1,00:04:46.024,4,46,Pass,Bologna,Luca Rossettini,12,Chievo,62.7,16.7
3879872,70d40806-6805-4ec1-92b2-3de64989fffe,287,1,00:04:58.326,4,58,Pass,Chievo,Gennaro Sardo,13,Chievo,14.6,80.0
3879872,cd928647-12de-49d2-9a3f-ff9a1a0d1213,290,1,00:05:01.267,5,1,Pass,Chievo,Paul-José M''Poku Ebunge,13,Chievo,42.5,67.8
3879872,062c330c-5ddd-4b41-b281-f0de3c31e8b8,293,1,00:05:02.718,5,2,Pass,Chievo,Nicola Rigoni,13,Chievo,43.7,63.4
3879872,98e4a603-8ac5-40f3-ae9c-b3824d37c0cd,296,1,00:05:06.832,5,6,Pass,Chievo,Fabrizio Cacciatore,13,Chievo,34.5,19.5
3879872,14c33d21-d132-4b42-84d3-a49daa9c1386,299,1,00:05:09.399,5,9,Pass,Chievo,Nicolás Federico Spolli,13,Chievo,30.2,26.8
3879872,6b17a44a-4d7c-4449-8fe8-65f58a19f910,302,1,00:05:11.411,5,11,Pass,Chievo,Fabrizio Cacciatore,13,Chievo,34.3,8.5
3879872,0a698faf-69ad-4192-9907-42a652007b2c,305,1,00:05:14.731,5,14,Pass,Chievo,Alessandro Gamberini,13,Chievo,32.2,39.4
3879872,52f38799-2dae-4d25-806c-657bc44ff77d,308,1,00:05:19.014,5,19,Pass,Chievo,Gennaro Sardo,13,Chievo,47.1,66.2
3879872,66aaa4c8-190d-42a7-ac3b-937fcdbf1b00,311,1,00:05:21.141,5,21,Pass,Chievo,Alessandro Gamberini,13,Chievo,40.5,48.3
3879872,f66654e0-ff62-4f71-94a4-eb02aa1e85cd,314,1,00:05:23.034,5,23,Pass,Chievo,Paul-José M''Poku Ebunge,13,Chievo,43.0,45.1
3879872,85d7ed50-1d0e-4474-8df8-07c71d5c3896,317,1,00:05:25.434,5,25,Pass,Chievo,Perparim Hetemaj,13,Chievo,45.5,21.3
3879872,4691542a-7a4b-456c-a68a-2d74ae9d8bf6,320,1,00:05:28.212,5,28,Pass,Chievo,Fabrizio Cacciatore,13,Chievo,57.0,4.1
3879872,554f7869-cd75-4683-8e0a-c49914e7c56c,322,1,00:05:56.284,5,56,Pass,Bologna,Antonio Mirante,14,Bologna,14.6,50.5
3879872,2ddbdb8e-bf59-47fa-9c66-97733b035244,325,1,00:06:00.119,6,0,Pass,Chievo,Alessandro Gamberini,14,Bologna,35.2,32.3
3879872,6277c8ba-53e8-45ed-908d-4bb1db750de3,326,1,00:06:00.719,6,0,Pass,Bologna,Franco Brienza,14,Bologna,75.7,46.9
3879872,ef5abb23-a50f-4ca8-b8e8-f1ac7268a440,333,1,00:06:06.722,6,6,Pass,Chievo,Alessandro Gamberini,15,Chievo,28.4,50.2
3879872,701ed481-21f8-4786-a7ac-193e7d6bc5e9,336,1,00:06:09.587,6,9,Pass,Chievo,Gennaro Sardo,15,Chievo,31.6,63.4
3879872,65e8f51b-cd28-45a6-a8a3-0c58d5c86729,337,1,00:06:20.778,6,20,Pass,Bologna,Adam Masina,16,Bologna,67.5,0.1
3879872,3bb2c926-cc6a-4c13-9284-783795501087,340,1,00:06:22.551,6,22,Pass,Bologna,Emanuele Giaccherini,16,Bologna,70.0,15.7
3879872,5bedc04e-64e0-4e08-813a-d28c7188e84d,343,1,00:06:24.251,6,24,Pass,Bologna,Matteo Brighi,16,Bologna,57.2,7.7
3879872,733eeb76-4d0f-4d5d-b7fe-0fd5ce031907,346,1,00:06:26.337,6,26,Pass,Bologna,Alex Ferrari,16,Bologna,35.4,18.5
3879872,7c1a047d-d538-4480-b2d2-92bbb4572fa8,349,1,00:06:33.411,6,33,Pass,Bologna,Luca Rossettini,16,Bologna,45.0,60.9
3879872,b6e14416-5e2a-4894-b91b-56585cf28abe,350,1,00:06:43.957,6,43,Pass,Chievo,Fabrizio Cacciatore,17,Chievo,27.4,0.1
3879872,0f8eb580-498c-45e2-b645-5994b9229ef7,353,1,00:06:51.064,6,51,Pass,Chievo,Fabrizio Cacciatore,18,Chievo,47.1,0.1
3879872,6caa8ee8-6139-4b56-bf5c-b18680269d77,355,1,00:06:53.345,6,53,Pass,Chievo,Paul-José M''Poku Ebunge,18,Chievo,39.1,3.7
3879872,0f513ab1-c2a6-4564-910b-8abc602f28c5,357,1,00:06:57.681,6,57,Pass,Chievo,Nicolás Federico Spolli,18,Chievo,24.5,10.5
3879872,5be94968-d823-4599-a0b0-c39008ae5739,360,1,00:07:02.207,7,2,Pass,Chievo,Andrea Seculin,18,Chievo,12.1,29.1
3879872,d916a797-e977-4007-83fc-a37e0dee69b2,363,1,00:07:04.796,7,4,Pass,Chievo,Nicolás Federico Spolli,18,Chievo,20.3,22.7
3879872,489085b6-9119-48c1-a0af-1d92e0ca772f,366,1,00:07:07.421,7,7,Pass,Chievo,Fabrizio Cacciatore,18,Chievo,29.7,3.9
3879872,2db2f0f5-db08-430a-a5dd-3357182e44cf,369,1,00:07:14.259,7,14,Pass,Chievo,Paul-José M''Poku Ebunge,18,Chievo,55.1,28.4
3879872,f832477d-d196-43df-86d5-fa8c97219180,372,1,00:07:16.444,7,16,Pass,Bologna,Adam Masina,19,Bologna,30.6,24.4
3879872,8a32f935-eb6c-4c06-9c30-8e436e5a81f1,375,1,00:07:18.607,7,18,Pass,Bologna,Emanuele Giaccherini,19,Bologna,47.3,31.3
3879872,a5ad46e4-f2c0-40d4-8532-f051b40d9fd2,379,1,00:07:22.151,7,22,Pass,Bologna,Adam Masina,19,Bologna,54.2,15.7
3879872,c8fbf5fd-5334-4e51-8c82-cdd77fef55b7,382,1,00:07:25.391,7,25,Pass,Bologna,Emanuele Giaccherini,19,Bologna,40.7,15.3
3879872,c6e20d4b-e6ee-4d1a-8135-408f6ce901ab,385,1,00:07:30.382,7,30,Pass,Bologna,Luca Rossettini,19,Bologna,43.0,50.5
3879872,a49c56ed-905a-4cb8-94df-096aff2fe2c0,388,1,00:07:35.154,7,35,Pass,Bologna,Emil Krafth,19,Bologna,61.1,75.5
3879872,1e227e4d-9ef8-4982-a3f4-6acc580c3711,391,1,00:07:38.680,7,38,Pass,Bologna,Anthony Mounier,19,Bologna,77.8,57.6
3879872,cf5f5baf-0d1c-4714-8fd3-d3a37deabd11,394,1,00:07:42.371,7,42,Pass,Bologna,Adam Masina,19,Bologna,93.6,24.9
3879872,601e3f11-a6ac-4858-a7f0-0c4d8bd4ddff,398,1,00:07:44.093,7,44,Pass,Bologna,Sergio Floccari,19,Bologna,100.0,35.9
3879872,64c41897-7ee3-4152-b255-e218389d0e3f,401,1,00:07:46.734,7,46,Pass,Bologna,Matteo Brighi,19,Bologna,74.8,35.9
3879872,ec2e0edd-6e73-45f0-98ac-f333f45335b9,404,1,00:07:50.000,7,50,Pass,Bologna,Lorenzo Crisetig,19,Bologna,87.2,51.0
3879872,bff7d5a5-9784-4c07-ac93-108d5542db8f,410,1,00:07:53.554,7,53,Pass,Bologna,Anthony Mounier,19,Bologna,104.8,59.5
3879872,b0c8e017-7f4c-4a8b-ab4c-84ed62616cf1,413,1,00:07:55.078,7,55,Pass,Bologna,Emil Krafth,19,Bologna,111.7,66.6
3879872,298da324-66c7-4036-b08f-9cdf05ceff48,415,1,00:08:04.713,8,4,Pass,Chievo,Andrea Seculin,20,Chievo,5.5,33.0
3879872,87b00473-64ae-4664-be66-4713ddce0599,417,1,00:08:05.826,8,5,Pass,Chievo,Nicolás Federico Spolli,20,Chievo,20.8,3.0
3879872,6c6ee99c-1328-41ab-b34b-0e702d36ce01,419,1,00:08:07.776,8,7,Pass,Chievo,Perparim Hetemaj,20,Chievo,31.3,0.9
3879872,de69d901-7148-4c9e-ab47-063db2dec7be,422,1,00:08:10.354,8,10,Pass,Chievo,Fabrizio Cacciatore,20,Chievo,23.8,6.4
3879872,64c8718f-d034-4f33-9b79-8ef7d2801835,425,1,00:08:14.601,8,14,Pass,Chievo,Andrea Seculin,20,Chievo,8.0,37.6
3879872,f82c9b50-0d22-4ef0-8a8b-a506f1cfedf5,428,1,00:08:18.952,8,18,Pass,Chievo,Nicolás Federico Spolli,20,Chievo,21.9,24.3
3879872,d20747d6-3f4b-4a7a-b8f8-52eeb9966674,431,1,00:08:21.647,8,21,Pass,Chievo,Fabrizio Cacciatore,20,Chievo,30.9,3.2
3879872,e7bd40bd-029b-4fd1-bfb6-5a72af969a0b,434,1,00:08:22.952,8,22,Pass,Chievo,Perparim Hetemaj,20,Chievo,46.7,2.3
3879872,f42d8c47-8635-4bc5-8f79-5a95694d93ec,437,1,00:08:26.098,8,26,Pass,Chievo,Fabrizio Cacciatore,20,Chievo,36.8,4.4
3879872,60515558-4694-472a-98cd-f2bb113d1726,440,1,00:08:29.122,8,29,Pass,Chievo,Nicolás Federico Spolli,20,Chievo,29.3,19.7
3879872,64e0cbc0-5b0a-4730-9d41-d42b2a02f179,443,1,00:08:31.851,8,31,Pass,Chievo,Alessandro Gamberini,20,Chievo,28.4,46.3
3879872,932c66fa-8c50-42b7-87b1-a2156e41a420,446,1,00:08:33.558,8,33,Pass,Chievo,Gennaro Sardo,20,Chievo,33.4,60.0
3879872,669dd151-9ce4-4410-9a42-1694e8e58eda,450,1,00:08:35.918,8,35,Pass,Chievo,Nicola Rigoni,20,Chievo,49.0,70.5
3879872,b30f40db-2e37-4c83-9c5a-12a937a64972,454,1,00:08:43.628,8,43,Pass,Chievo,Giampiero Pinzi,21,Chievo,69.6,57.5
3879872,d92f63a6-a856-444b-afc3-074497fefe30,456,1,00:08:46.810,8,46,Pass,Chievo,Nicola Rigoni,21,Chievo,53.5,67.8
3879872,e5bea9c2-26df-432f-bbce-7402f1383e5d,458,1,00:08:47.551,8,47,Pass,Chievo,Alessandro Gamberini,21,Chievo,47.6,58.9
3879872,e65db356-be39-48f2-8f84-b1737a048a6a,461,1,00:08:52.394,8,52,Pass,Chievo,Nicola Rigoni,21,Chievo,51.0,64.1
3879872,d648b9aa-56d4-4e9b-87f6-4a3682062b4b,463,1,00:08:54.531,8,54,Pass,Bologna,Anthony Mounier,21,Chievo,68.2,53.8
3879872,dfa6561e-42d5-49be-886b-84622d0f6a59,468,1,00:08:59.278,8,59,Pass,Chievo,Alessandro Gamberini,21,Chievo,24.7,41.0
3879872,c188db22-9d26-4868-a753-eca4cef83ceb,478,1,00:09:08.478,9,8,Pass,Chievo,Gennaro Sardo,21,Chievo,29.0,62.5
3879872,597a9cb5-3a7f-4be2-90f1-b90c3bc48ecc,481,1,00:09:10.863,9,10,Pass,Chievo,Paul-José M''Poku Ebunge,21,Chievo,47.6,44.7
3879872,107e741b-f12a-4108-a6aa-43f70606e757,484,1,00:09:18.009,9,18,Pass,Chievo,Fabrizio Cacciatore,21,Chievo,95.4,14.4
3879872,093a2849-5464-4b3f-b3d3-8c184ea4a51d,490,1,00:09:21.044,9,21,Pass,Chievo,Antonio Floro Flores,21,Chievo,117.7,16.5
3879872,58c67ac9-46fb-4f26-bcab-8280f4796309,494,1,00:09:23.763,9,23,Pass,Bologna,Lorenzo Crisetig,21,Chievo,16.6,49.9
3879872,ac7b08b9-e9f2-4fb9-8046-41cd758d8656,503,1,00:09:27.840,9,27,Pass,Chievo,Giampiero Pinzi,21,Chievo,99.1,38.5
3879872,c7f6103a-9aa2-4343-baa0-f5381c498689,513,1,00:09:31.884,9,31,Pass,Chievo,Giampiero Pinzi,21,Chievo,103.7,36.9
3879872,8e916293-8d4c-48b9-adab-49f95994722c,524,1,00:09:39.295,9,39,Pass,Bologna,Franco Brienza,21,Chievo,28.5,46.9
3879872,3c03249b-7f54-489f-908c-09e32d50d7c1,526,1,00:09:40.377,9,40,Pass,Chievo,Alessandro Gamberini,21,Chievo,73.5,34.4
3879872,3d4123fd-0b13-4f44-b5ff-e670752b19f4,530,1,00:09:47.031,9,47,Pass,Chievo,Perparim Hetemaj,21,Chievo,73.5,24.3
3879872,111a55e9-8642-4983-85fd-bcb97616216a,533,1,00:09:52.958,9,52,Pass,Chievo,Paul-José M''Poku Ebunge,21,Chievo,91.3,8.5
3879872,a16a2370-bdd1-4006-ab9c-007b895b8360,537,1,00:09:54.410,9,54,Pass,Chievo,Antonio Floro Flores,21,Chievo,89.0,19.7
3879872,74d8ff3e-280a-4fe7-9b62-70502020610b,540,1,00:09:59.206,9,59,Pass,Chievo,Fabrizio Cacciatore,21,Chievo,78.0,13.1
3879872,242eb0bf-b281-4cea-b0e3-f96c125ffff2,543,1,00:10:01.359,10,1,Pass,Chievo,Perparim Hetemaj,21,Chievo,87.7,3.4
3879872,82873df6-3354-422c-8dcb-d3b2983bbdd7,546,1,00:10:04.202,10,4,Pass,Chievo,Fabrizio Cacciatore,21,Chievo,69.3,4.4
3879872,c9d5df25-8349-4fac-a3f4-44eb4e1060cd,549,1,00:10:06.869,10,6,Pass,Chievo,Giampiero Pinzi,21,Chievo,66.6,10.3
3879872,14457dd4-43b1-4e5f-aa05-89f1a1566fc0,552,1,00:10:09.465,10,9,Pass,Chievo,Alessandro Gamberini,21,Chievo,54.7,42.8
3879872,1504ef3b-6ad2-4e02-9165-68718d6e01b6,555,1,00:10:11.601,10,11,Pass,Chievo,Nicola Rigoni,21,Chievo,54.9,52.9
3879872,397f2065-8560-41fa-bf07-b325fdf2d3fb,558,1,00:10:14.026,10,14,Pass,Chievo,Alessandro Gamberini,21,Chievo,49.6,45.8
