match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879772,94e3b4ed-9baa-4c28-a615-dd7e1b5301f3,33,1,00:00:47.809,0,47,Pass,Lazio,Senad Lulić,4,Lazio,50.8,3.3
3879772,68994409-1181-4d6f-8694-ee90898065c8,37,1,00:00:49.548,0,49,Pass,Torino,Afriyie Acquah,5,Torino,65.5,67.5
3879772,f82a6960-c49e-4f85-9b04-272c48861803,41,1,00:00:52.231,0,52,Pass,Torino,Giuseppe Vives,5,Torino,54.2,54.1
3879772,192e06e1-cf62-4350-85de-ebb1c7c8f220,44,1,00:00:55.682,0,55,Pass,Torino,Kamil Glik,5,Torino,16.1,54.2
3879772,98641b26-0c34-4d9f-a64b-bb5ea2e0f5c7,48,1,00:00:58.708,0,58,Pass,Torino,Daniele Padelli,5,Torino,5.3,38.1
3879772,513c23eb-7d9b-4c5f-b5c4-cc6be151a82a,50,1,00:01:02.991,1,2,Pass,Lazio,Milan Biševac,5,Torino,51.9,62.5
3879772,deb6fe7b-edb7-4542-9198-6beb2f1772df,55,1,00:01:05.085,1,5,Pass,Torino,Marco Benassi,5,Torino,69.1,17.6
3879772,f7d31a01-b546-4ae4-87bf-38710046a409,59,1,00:01:10.853,1,10,Pass,Torino,Marco Benassi,5,Torino,69.5,15.4
3879772,3c8433f6-0115-48cf-9827-e5198c0b5f01,67,1,00:01:15.578,1,15,Pass,Torino,Cristian Molinaro,5,Torino,46.8,6.7
3879772,e6742c5a-7bc7-4852-a042-e78d65d77c14,70,1,00:01:17.505,1,17,Pass,Torino,Emiliano Moretti,5,Torino,30.4,15.6
3879772,50197f12-1664-4aa0-a152-3340e21a3069,73,1,00:01:21.486,1,21,Pass,Torino,Nikola Maksimović,5,Torino,24.0,52.9
3879772,7030f1f8-b81a-439c-a7b7-7265a8e446b5,79,1,00:01:38.554,1,38,Pass,Torino,Giuseppe Vives,6,Torino,56.2,50.7
3879772,12bccb51-08b7-4ffa-a447-2acba1027aa0,82,1,00:01:42.728,1,42,Pass,Torino,Kamil Glik,6,Torino,44.6,48.3
3879772,020c7085-ec7d-4387-bc9a-56d756f1a95c,86,1,00:01:45.678,1,45,Pass,Torino,Bruno da Silva Peres,6,Torino,62.7,77.9
3879772,8a043a84-fb70-4a1f-994f-128da5182de8,88,1,00:01:46.475,1,46,Pass,Torino,Afriyie Acquah,6,Torino,65.8,68.6
3879772,13f9c5c4-f3ad-4f30-ad81-c269acf3a6ea,90,1,00:01:49.999,1,49,Pass,Torino,Bruno da Silva Peres,6,Torino,97.0,77.2
3879772,5b2df5bb-41d1-484d-84be-a20c18b804d7,93,1,00:02:16.626,2,16,Pass,Torino,Marco Benassi,7,Torino,120.0,0.1
3879772,cac20cf7-8688-4614-a2fc-61d29b795101,96,1,00:02:21.696,2,21,Pass,Torino,Giuseppe Vives,7,Torino,95.3,61.1
3879772,76fc565a-d4f5-489f-9c39-d8a45ce98310,101,1,00:02:26.446,2,26,Pass,Lazio,Danilo Cataldi,8,Lazio,23.9,53.4
3879772,63ec7c59-6a40-437b-884f-ce37f03d3531,105,1,00:02:29.445,2,29,Pass,Lazio,Lucas Rodrigo Biglia,8,Lazio,12.0,70.2
3879772,a77d9eac-865d-4647-93a8-1c71b0da0685,107,1,00:02:30.623,2,30,Pass,Lazio,Abdoulay Konko,8,Lazio,6.4,63.2
3879772,e1eedfc9-07fa-4f92-98bd-888ee624e984,113,1,00:02:46.856,2,46,Pass,Lazio,Abdoulay Konko,9,Lazio,9.3,80.0
3879772,2e17a6f9-b498-4a69-afb7-542686a06b6d,115,1,00:02:47.892,2,47,Pass,Lazio,Lucas Rodrigo Biglia,9,Lazio,12.3,72.6
3879772,3d891f42-fe67-4c33-98d7-69c70c92bd07,117,1,00:02:59.914,2,59,Pass,Torino,Cristian Molinaro,10,Torino,106.6,0.1
3879772,502f91d7-6b5f-4fe0-a2f9-f1f78b181998,119,1,00:03:01.282,3,1,Pass,Torino,Marco Benassi,10,Torino,104.5,7.7
3879772,24d09c22-f768-44d5-88de-46310f95699a,122,1,00:03:02.320,3,2,Pass,Lazio,Danilo Cataldi,11,Lazio,12.3,76.0
3879772,a0eeab83-3411-4fdd-bf4a-b116d17ecb88,125,1,00:03:04.897,3,4,Pass,Lazio,Abdoulay Konko,11,Lazio,8.2,75.5
3879772,7f06e46b-1f9a-4b96-bc88-8333fa0bbd25,128,1,00:03:27.331,3,27,Pass,Lazio,Abdoulay Konko,12,Lazio,35.4,80.0
3879772,3b5a6039-a402-434b-8ee5-a8a30859bc40,131,1,00:03:28.414,3,28,Pass,Lazio,Filip Đorđević,12,Lazio,46.9,77.5
3879772,49d14346-4907-4a00-9356-4156025729a1,136,1,00:03:29.813,3,29,Pass,Lazio,Felipe Anderson Pereira Gomes,12,Lazio,44.7,72.6
3879772,c6438908-f6c7-43c9-b18d-42e72fdb7010,140,1,00:03:31.157,3,31,Pass,Lazio,Abdoulay Konko,12,Lazio,41.1,78.9
3879772,fa837feb-84b0-4e85-9eb3-33dbc99ff49f,142,1,00:03:33.840,3,33,Pass,Torino,Nikola Maksimović,13,Torino,38.3,27.5
3879772,87a84ff1-df55-46e4-8d9c-24ee73bb6338,146,1,00:03:36.827,3,36,Pass,Torino,Daniele Padelli,13,Torino,18.1,24.9
3879772,874ee6cd-8f4f-46d9-b238-645f07cda079,148,1,00:03:41.637,3,41,Pass,Torino,Marco Benassi,13,Torino,66.2,1.8
3879772,2ce95637-e7ac-42de-84a2-d6bb502ad1cf,152,1,00:03:48.792,3,48,Pass,Torino,Cristian Molinaro,14,Torino,81.4,0.1
3879772,92a127c2-a66a-48a8-ba6a-ab83b69545ec,157,1,00:03:51.909,3,51,Pass,Torino,Andrea Belotti,14,Torino,96.2,10.6
3879772,6878ef23-dc88-4c4c-9824-f5fa3ca651d1,160,1,00:03:53.094,3,53,Pass,Torino,Cristian Molinaro,14,Torino,103.1,2.8
3879772,cbb0594e-105b-4d95-9616-f2e1fb613a3b,162,1,00:03:54.545,3,54,Pass,Lazio,Wesley Hoedt,15,Lazio,16.6,60.3
3879772,7a22474b-de4b-44ba-a9fb-05f754bf9207,164,1,00:03:55.608,3,55,Pass,Lazio,Danilo Cataldi,15,Lazio,19.5,69.3
3879772,a8906593-eaa5-472e-aa22-5342a855a6bf,168,1,00:03:56.436,3,56,Pass,Lazio,Lucas Rodrigo Biglia,15,Lazio,21.9,63.4
3879772,c74b3550-b1b2-4977-9645-1b775c99e1f1,171,1,00:03:57.810,3,57,Pass,Lazio,Abdoulay Konko,15,Lazio,19.3,70.0
3879772,0bfe4c03-6a9c-4c78-b6ab-e03778a0dab3,173,1,00:04:00.919,4,0,Pass,Torino,Nikola Maksimović,16,Torino,64.2,40.8
3879772,1eae890b-7591-4a31-969b-4e88623a5f17,176,1,00:04:02.287,4,2,Pass,Torino,Bruno da Silva Peres,16,Torino,72.3,48.9
3879772,92379fab-f58a-466f-b050-23887e10762e,179,1,00:04:04.234,4,4,Pass,Torino,Giuseppe Vives,16,Torino,67.3,43.4
3879772,af000e2d-2eb9-4334-9323-c0a47082ceba,183,1,00:04:08.117,4,8,Pass,Torino,Nikola Maksimović,16,Torino,64.4,69.3
3879772,356c0e14-ed46-4e65-959f-f10013c524d8,186,1,00:04:19.491,4,19,Pass,Torino,Bruno da Silva Peres,17,Torino,63.1,80.0
3879772,34ce9111-0a7a-4758-85fc-a923efb466a3,188,1,00:04:20.617,4,20,Pass,Torino,Giuseppe Vives,17,Torino,62.7,70.7
3879772,e4c206e9-1d9d-4f5e-8cf4-fc9563442a8e,196,1,00:04:22.685,4,22,Pass,Lazio,Felipe Anderson Pereira Gomes,18,Lazio,58.2,2.3
3879772,01470565-4cf3-4a66-9cb3-c63ef885c09c,198,1,00:04:23.169,4,23,Pass,Lazio,Marco Parolo,18,Lazio,55.9,9.1
3879772,5f99e112-d987-47b0-979c-4970186f5df4,201,1,00:04:33.924,4,33,Pass,Lazio,Senad Lulić,19,Lazio,56.4,0.1
3879772,89895983-6c00-4f18-90af-a88104534216,204,1,00:04:36.286,4,36,Pass,Lazio,Miroslav Klose,19,Lazio,70.6,18.2
3879772,4b8c0cc9-12a8-4381-aa57-6686356e1ccd,207,1,00:04:42.600,4,42,Pass,Lazio,Milan Biševac,19,Lazio,70.6,57.4
3879772,3ddbd228-746c-4791-859b-9190f8d6a829,210,1,00:04:45.709,4,45,Pass,Lazio,Abdoulay Konko,19,Lazio,79.6,77.5
3879772,d139f80f-700e-463c-a53a-141e15dac19d,212,1,00:04:46.587,4,46,Pass,Lazio,Danilo Cataldi,19,Lazio,79.1,69.3
3879772,7302afc1-7c00-456c-92d9-e65bbecc256d,214,1,00:05:11.830,5,11,Pass,Torino,Daniele Padelli,20,Torino,6.0,44.0
3879772,822d32e6-9a9b-4207-9e06-3f0cacd487d3,217,1,00:05:14.745,5,14,Pass,Lazio,Wesley Hoedt,21,Lazio,53.5,31.2
3879772,dbabf708-89e3-4566-bcbe-ccb72cdccae9,219,1,00:05:15.778,5,15,Pass,Lazio,Lucas Rodrigo Biglia,21,Lazio,65.1,40.0
3879772,3e9c4ea8-4ff4-4271-bd5b-0e148c9e84e9,221,1,00:05:16.744,5,16,Pass,Torino,Marco Benassi,21,Lazio,62.0,39.7
3879772,4a69dcdf-92f2-4c8b-be50-e80c36e8a911,223,1,00:05:35.056,5,35,Pass,Lazio,Wesley Hoedt,22,Lazio,22.6,31.2
3879772,61b1aef8-1b13-46f1-880f-498d3ebf6a21,225,1,00:05:38.296,5,38,Pass,Lazio,Senad Lulić,22,Lazio,47.8,24.1
3879772,84977eb2-9980-4ada-a091-241d7d345578,228,1,00:05:44.406,5,44,Pass,Lazio,Milan Biševac,22,Lazio,56.8,62.5
3879772,405dcc91-dc44-4759-9e51-d1ef28bf3375,232,1,00:05:45.592,5,45,Pass,Lazio,Felipe Anderson Pereira Gomes,22,Lazio,66.7,65.8
3879772,f1f51f9b-bdab-43f8-8a79-832728d42db7,235,1,00:05:46.863,5,46,Pass,Lazio,Milan Biševac,22,Lazio,55.7,67.1
3879772,0c77b0f8-9afe-4b2a-803e-5ffedae38421,238,1,00:05:51.912,5,51,Pass,Lazio,Danilo Cataldi,22,Lazio,66.9,66.0
3879772,588e0fc3-e769-4b3d-91ff-427fc5859eba,242,1,00:05:55.649,5,55,Pass,Lazio,Abdoulay Konko,22,Lazio,80.8,67.8
3879772,04c6a790-249d-402a-8fa4-9c1f1ddfb861,245,1,00:05:56.323,5,56,Pass,Lazio,Filip Đorđević,22,Lazio,91.4,58.1
3879772,490e6d98-b808-4a16-b655-77cf645a585d,248,1,00:05:58.587,5,58,Pass,Lazio,Marco Parolo,22,Lazio,93.2,39.6
3879772,ce6032e6-cea1-4b5b-8c98-78097606f4dc,250,1,00:06:00.162,6,0,Pass,Lazio,Miroslav Klose,22,Lazio,105.3,22.1
3879772,dd0c88ca-9fee-4f4a-a210-ca543cd9aa0d,252,1,00:06:25.238,6,25,Pass,Torino,Daniele Padelli,23,Torino,6.0,44.0
3879772,8f7c438e-d79e-4758-83a1-95068efdb10b,254,1,00:06:27.998,6,27,Pass,Lazio,Marco Parolo,24,Lazio,58.4,18.2
3879772,de42f74b-0e56-4793-93a5-9b710a7c08d8,256,1,00:06:30.415,6,30,Pass,Lazio,Felipe Anderson Pereira Gomes,24,Lazio,70.0,18.1
3879772,fd1c4b4c-be02-43b5-b78b-48bf840c29bb,259,1,00:06:35.862,6,35,Pass,Lazio,Senad Lulić,24,Lazio,44.0,10.2
3879772,8d4452b9-79ae-4a99-b2eb-e19e26fa163d,262,1,00:06:40.129,6,40,Pass,Lazio,Milan Biševac,24,Lazio,50.0,66.7
3879772,6faf7b20-8c29-47c4-b3d2-852f494439d5,265,1,00:06:42.684,6,42,Pass,Lazio,Abdoulay Konko,24,Lazio,62.3,74.4
3879772,c4fcf739-360d-4cf6-8b74-48eee73028fc,270,1,00:06:44.259,6,44,Pass,Lazio,Filip Đorđević,24,Lazio,74.5,68.0
3879772,6088cc6a-02f0-4171-8284-7e73cd72fcb3,277,1,00:06:49.339,6,49,Pass,Torino,Emiliano Moretti,25,Torino,40.5,2.0
3879772,db1bb40f-28f4-4966-b6c3-8503a1f81758,280,1,00:06:50.042,6,50,Pass,Torino,Marco Benassi,25,Torino,47.7,7.5
3879772,d5465143-a482-469d-8c2c-e49a57a0446a,286,1,00:06:58.515,6,58,Pass,Torino,Cristian Molinaro,26,Torino,43.2,0.1
3879772,cbfadc89-4817-4e29-a911-1966678d2ea9,289,1,00:07:01.936,7,1,Pass,Torino,Kamil Glik,26,Torino,29.3,23.8
3879772,37585f06-b48c-42bb-b503-91342b1832dd,298,1,00:07:11.087,7,11,Pass,Torino,Bruno da Silva Peres,26,Torino,70.9,62.0
3879772,27df1410-a010-4e57-b7fb-8d5e8d81963f,301,1,00:07:15.615,7,15,Pass,Torino,Giuseppe Vives,26,Torino,86.2,37.3
3879772,b2b047d4-f2f3-460f-a83e-0780d2b29c5f,305,1,00:07:47.029,7,47,Pass,Lazio,Federico Marchetti,27,Lazio,7.0,44.1
3879772,186bd0d4-87f4-44cd-a249-275c56b360b5,307,1,00:07:49.836,7,49,Pass,Lazio,Filip Đorđević,27,Lazio,66.7,57.7
3879772,f478c164-2451-4bb7-97d5-d8ba8b4d0fc5,310,1,00:07:50.901,7,50,Pass,Torino,Emiliano Moretti,28,Torino,40.1,21.8
3879772,85f6a1b5-43c5-4378-91ee-1b797040fa8d,312,1,00:07:52.737,7,52,Pass,Torino,Marco Benassi,28,Torino,55.8,24.7
3879772,054e450b-5545-4a1e-bd87-44815554b4b2,314,1,00:07:54.032,7,54,Pass,Torino,Cristian Molinaro,28,Torino,55.2,16.3
3879772,7b72ba0b-96a4-4ea1-b79c-4b61548b34f5,316,1,00:07:57.924,7,57,Pass,Lazio,Wesley Hoedt,29,Lazio,33.5,48.1
3879772,8bbb92a2-ab77-4ade-9a48-716fa2537973,319,1,00:08:03.717,8,3,Pass,Lazio,Senad Lulić,29,Lazio,57.7,16.5
3879772,dd61fea7-1077-45c6-8ff6-2ddcd6a177d8,322,1,00:08:08.467,8,8,Pass,Lazio,Lucas Rodrigo Biglia,29,Lazio,76.8,36.3
3879772,101dc3b3-258d-441e-9cb1-734bf465aecc,329,1,00:08:12.184,8,12,Pass,Lazio,Miroslav Klose,29,Lazio,99.7,55.0
3879772,2d6481c3-ea88-4cc0-9ecd-48f1a14f7743,331,1,00:08:13.261,8,13,Pass,Lazio,Felipe Anderson Pereira Gomes,29,Lazio,107.3,45.4
3879772,54658526-f0bb-4836-9d0a-b58148d54071,342,1,00:08:25.165,8,25,Pass,Lazio,Marco Parolo,29,Lazio,75.8,4.6
3879772,8be1d2bb-8981-4448-8632-e81f88b21b43,346,1,00:08:30.463,8,30,Pass,Torino,Andrea Belotti,30,Torino,42.2,68.5
3879772,c8ec1941-8f81-4bba-a262-1e73907b0a6b,349,1,00:08:36.043,8,36,Pass,Torino,Nikola Maksimović,30,Torino,25.0,67.8
3879772,0c43cde0-28dc-46dd-97d0-a67a218f8b23,352,1,00:08:39.842,8,39,Pass,Torino,Daniele Padelli,30,Torino,9.2,43.9
3879772,6f9e159a-51be-4fbd-9cec-d1cef5969206,353,1,00:08:46.740,8,46,Pass,Lazio,Danilo Cataldi,31,Lazio,51.1,80.0
3879772,f2c2e1a3-0f7e-4027-9251-52dd0b7c307f,356,1,00:08:49.212,8,49,Pass,Lazio,Abdoulay Konko,31,Lazio,51.1,72.3
3879772,48fbf201-d6f3-4276-a613-c4775a6ad6d2,359,1,00:08:52.581,8,52,Pass,Lazio,Lucas Rodrigo Biglia,31,Lazio,62.3,59.0
3879772,e0468a14-0991-4da0-9f4a-8013b852be70,362,1,00:08:57.555,8,57,Pass,Lazio,Abdoulay Konko,31,Lazio,57.5,71.3
3879772,4b0681b6-bdfc-4135-9daa-24fa34ef7ead,365,1,00:09:02.520,9,2,Pass,Lazio,Senad Lulić,31,Lazio,54.6,36.2
3879772,1d802e33-06f4-4a14-914d-cc87b43c5697,368,1,00:09:04.291,9,4,Pass,Lazio,Milan Biševac,31,Lazio,52.7,50.7
3879772,4043daf1-b382-4680-b83e-f5981842ae82,371,1,00:09:08.057,9,8,Pass,Lazio,Marco Parolo,31,Lazio,66.2,58.2
3879772,8f69e702-48a7-4a71-9132-e9eceb6d568f,373,1,00:09:09.184,9,9,Pass,Lazio,Danilo Cataldi,31,Lazio,66.5,75.4
3879772,475aa9b8-4704-47d5-9a5e-df544bf87b07,376,1,00:09:12.606,9,12,Pass,Lazio,Milan Biševac,31,Lazio,60.6,50.5
3879772,7448c0f7-edf2-4f2c-b2d3-73d2bcc77fe8,388,1,00:10:03.509,10,3,Pass,Torino,Daniele Padelli,32,Torino,10.6,60.8
3879772,35bdf1c4-0c43-41bf-85b3-0a7ac4b037cb,391,1,00:10:10.337,10,10,Pass,Torino,Kamil Glik,32,Torino,46.2,55.6
3879772,7e0e471c-8010-4d79-8001-e084a760a5c6,393,1,00:10:12.195,10,12,Pass,Lazio,Lucas Rodrigo Biglia,32,Torino,54.6,28.0
3879772,451efdd3-3ba6-440a-af5e-94446707d289,397,1,00:10:15.021,10,15,Pass,Torino,Kamil Glik,32,Torino,48.9,52.7
3879772,3471b000-03b3-4058-b41c-25544946b53c,401,1,00:10:16.540,10,16,Pass,Torino,Giuseppe Vives,32,Torino,49.5,44.0
3879772,6b5fe6a1-f7e7-4082-92ca-0f961c825277,404,1,00:10:22.676,10,22,Pass,Torino,Cristian Molinaro,32,Torino,63.4,19.7
3879772,0ce09eca-c4dd-412a-a27f-8dd31c3adbc5,406,1,00:10:35.878,10,35,Pass,Lazio,Abdoulay Konko,33,Lazio,26.8,80.0
3879772,bc476970-37af-4b10-8d4a-1c70b54fb008,408,1,00:10:36.756,10,36,Pass,Lazio,Filip Đorđević,33,Lazio,37.2,78.5
3879772,d3e1d8e0-3f10-4e27-8ed9-3384b2ce7c06,410,1,00:10:37.950,10,37,Pass,Lazio,Abdoulay Konko,33,Lazio,29.0,78.7
3879772,f632d53e-4f38-4226-b90d-f5fd6e6eae64,415,1,00:10:43.444,10,43,Pass,Lazio,Marco Parolo,33,Lazio,62.3,44.9
3879772,5952af98-33d8-436e-a618-f18bdec0b572,417,1,00:10:44.468,10,44,Pass,Torino,Giuseppe Vives,33,Lazio,54.4,40.8
3879772,168449b3-b32e-4230-9ede-d21ccfaec356,420,1,00:10:50.572,10,50,Pass,Torino,Bruno da Silva Peres,33,Lazio,78.4,55.6
3879772,f98d53c8-70c9-4c67-8e16-186678897ec6,422,1,00:10:52.503,10,52,Pass,Lazio,Abdoulay Konko,33,Lazio,24.3,58.0
3879772,76e209ac-8ace-4734-949b-570f5c9f499f,427,1,00:10:58.182,10,58,Pass,Lazio,Lucas Rodrigo Biglia,33,Lazio,47.3,50.5
3879772,b9c0dc79-3390-43bc-b079-8c39f7080885,429,1,00:10:58.928,10,58,Pass,Torino,Giuseppe Vives,34,Torino,70.7,35.0
3879772,b9dfcc05-eeb0-4640-a2d5-1005682357fa,432,1,00:11:05.013,11,5,Pass,Torino,Cristian Molinaro,34,Torino,97.5,16.8
3879772,d130a45d-59ac-411a-8bc1-028b726062c0,436,1,00:11:09.575,11,9,Pass,Torino,Ciro Immobile,34,Torino,119.1,18.6
3879772,90cb5a6f-daf9-41b6-ae4a-785a0db26d42,446,1,00:12:03.094,12,3,Pass,Lazio,Filip Đorđević,35,Lazio,61.0,40.1
3879772,e214a076-dc53-4f8b-b5ad-da1f0f1b9a62,449,1,00:12:05.336,12,5,Pass,Lazio,Lucas Rodrigo Biglia,35,Lazio,51.5,40.7
3879772,4f2952c3-7b42-48b2-83e8-239a698b4650,452,1,00:12:07.433,12,7,Pass,Lazio,Danilo Cataldi,35,Lazio,50.3,53.2
3879772,d2852058-ba21-4317-9215-48013e2aab02,456,1,00:12:09.159,12,9,Pass,Lazio,Felipe Anderson Pereira Gomes,35,Lazio,58.2,50.5
3879772,ebae8e1b-5389-4833-82e3-d09f531c8a30,458,1,00:12:10.406,12,10,Pass,Lazio,Danilo Cataldi,35,Lazio,51.9,58.0
3879772,1a96665b-7e3b-4e18-8728-e739f1b732b5,461,1,00:12:12.684,12,12,Pass,Lazio,Milan Biševac,35,Lazio,43.2,47.8
3879772,74012925-50d3-47ac-a0f7-fa9d9184956d,464,1,00:12:16.490,12,16,Pass,Lazio,Wesley Hoedt,35,Lazio,57.9,14.5
3879772,24400efc-0621-4553-86f4-2334533f0141,466,1,00:12:18.371,12,18,Pass,Lazio,Miroslav Klose,35,Lazio,91.8,31.4
3879772,1bf80404-34bd-429c-a9b5-07a0d164699e,469,1,00:12:21.317,12,21,Pass,Lazio,Marco Parolo,35,Lazio,98.7,17.9
3879772,c1fc7176-ae7c-4e58-9bd0-a54acbe0d61a,471,1,00:12:22.245,12,22,Pass,Torino,Kamil Glik,36,Torino,12.5,46.0
3879772,2265d111-bcb0-4c25-b32b-6edbf75437f2,475,1,00:12:24.568,12,24,Pass,Torino,Afriyie Acquah,36,Torino,29.2,58.3
3879772,2c8ae1de-8df3-4f99-82bf-7ca59eb647ac,478,1,00:12:26.713,12,26,Pass,Torino,Bruno da Silva Peres,36,Torino,31.0,70.0
3879772,cafbbe98-598e-443a-bf04-420c62e306f4,481,1,00:12:29.134,12,29,Pass,Torino,Ciro Immobile,36,Torino,53.9,70.0
3879772,2274b22d-02b2-4e59-af17-decc99a424e3,485,1,00:12:31.732,12,31,Pass,Torino,Andrea Belotti,36,Torino,77.8,72.2
3879772,a047e29a-3334-4017-89bb-a185f6db82c5,488,1,00:12:34.245,12,34,Pass,Lazio,Milan Biševac,37,Lazio,35.5,22.0
3879772,bb04d7cb-0b2e-4339-8ed7-c2f9e14cd542,492,1,00:12:35.976,12,35,Pass,Lazio,Danilo Cataldi,37,Lazio,40.4,28.4
3879772,17a0a737-8ca8-4349-9dbd-76c5f3e3a0f1,495,1,00:12:36.980,12,36,Pass,Lazio,Milan Biševac,37,Lazio,34.8,26.1
3879772,1a93dc9d-0da7-445b-955a-f09a2594fe64,498,1,00:12:39.441,12,39,Pass,Torino,Giuseppe Vives,38,Torino,63.0,55.4
3879772,6be13219-bd5b-4e71-9fe3-6057d9e60491,501,1,00:12:41.104,12,41,Pass,Torino,Afriyie Acquah,38,Torino,69.9,68.5
3879772,b9a7da7f-f62f-4dc5-bfa3-c1244b7cae2a,510,1,00:13:32.264,13,32,Pass,Lazio,Lucas Rodrigo Biglia,40,Lazio,93.8,8.3
3879772,7fa91ceb-4017-4cc2-8578-059858dfac96,514,1,00:13:41.519,13,41,Pass,Lazio,Danilo Cataldi,40,Lazio,67.3,6.6
3879772,77d18457-064b-4aa0-bf70-2e8dc1559fd7,517,1,00:13:44.782,13,44,Pass,Lazio,Abdoulay Konko,40,Lazio,54.4,39.7
3879772,b938836f-eb3f-4f4f-8866-5435761ca983,520,1,00:13:50.852,13,50,Pass,Lazio,Felipe Anderson Pereira Gomes,40,Lazio,68.5,70.6
3879772,de765e2a-6ffb-4483-a72f-88af88fa0039,523,1,00:13:53.164,13,53,Pass,Lazio,Abdoulay Konko,40,Lazio,71.0,59.8
3879772,697585d2-8035-4084-bfe1-0fcc111a4023,527,1,00:13:56.280,13,56,Pass,Lazio,Filip Đorđević,40,Lazio,84.8,37.6
3879772,b3b915b4-1e31-4421-90f7-cc72186d68f1,530,1,00:13:58.281,13,58,Pass,Lazio,Senad Lulić,40,Lazio,88.0,17.4
3879772,09f2fd00-256f-4d82-932c-dab9549fb2af,533,1,00:13:59.478,13,59,Pass,Lazio,Danilo Cataldi,40,Lazio,88.2,21.0
3879772,6bfa0110-3eea-4653-b44a-ebe2b87c13a9,536,1,00:14:01.524,14,1,Pass,Lazio,Senad Lulić,40,Lazio,87.5,17.4
3879772,4f53e709-f18e-48bd-9897-ea0e38bb9da4,540,1,00:14:04.091,14,4,Pass,Lazio,Filip Đorđević,40,Lazio,92.8,25.8
3879772,a6d4c929-6491-4392-8a65-71402fbcfad6,543,1,00:14:07.046,14,7,Pass,Lazio,Danilo Cataldi,40,Lazio,97.6,12.9
3879772,2aa18f5d-4f7e-4f54-aa33-4cc79842a26b,547,1,00:14:10.133,14,10,Pass,Torino,Daniele Padelli,41,Torino,10.2,36.5
3879772,0baa9c96-1474-4c53-9ed5-fa7a90042b19,550,1,00:14:15.629,14,15,Pass,Torino,Marco Benassi,41,Torino,79.0,13.4
3879772,1f9683d9-92e0-4a2d-9a91-36f3e9271307,553,1,00:14:19.959,14,19,Pass,Lazio,Federico Marchetti,42,Lazio,15.2,38.8
3879772,cf7679b9-2af7-492c-b27b-226989a8e3e7,555,1,00:14:28.942,14,28,Pass,Lazio,Senad Lulić,42,Lazio,63.1,22.9
3879772,eda79b80-fe5a-4218-b94e-c326ef3357e2,557,1,00:14:30.158,14,30,Pass,Lazio,Filip Đorđević,42,Lazio,80.8,39.7
3879772,03c1976d-8740-4e34-beeb-b86d6ac9454f,560,1,00:14:34.829,14,34,Pass,Torino,Giuseppe Vives,42,Lazio,28.3,52.5
3879772,d268ee6b-260c-4684-8240-2ace32c27763,566,1,00:14:37.370,14,37,Pass,Lazio,Felipe Anderson Pereira Gomes,42,Lazio,100.5,26.1
3879772,1e5ec252-6625-4eae-ad4b-60af572f54a0,568,1,00:14:38.096,14,38,Pass,Lazio,Filip Đorđević,42,Lazio,96.4,33.8
3879772,574ed726-46bb-4147-ab13-f97adbcb157c,571,1,00:14:43.065,14,43,Pass,Lazio,Filip Đorđević,42,Lazio,102.9,35.9
3879772,4c868034-5337-4cca-a22b-5c27185b2c3e,575,1,00:15:00.743,15,0,Pass,Torino,Daniele Padelli,43,Torino,6.0,36.0
