match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879714,b7136846-0f43-4884-9554-6b964e0ff487,76,1,00:01:47.626,1,47,Pass,Napoli,Raúl Albiol i Tortajada,7,Napoli,56.6,41.0
3879714,97565859-a904-4dd2-a618-567aa307c35b,80,1,00:01:52.465,1,52,Pass,Napoli,Elseid Hysaj,7,Napoli,69.1,76.9
3879714,6a469f41-294e-4f1b-bb28-aa57a015df88,89,1,00:01:56.556,1,56,Pass,Napoli,Raúl Albiol i Tortajada,7,Napoli,48.2,64.6
3879714,61f9e583-deec-4c01-9678-5ebc50b5d14c,92,1,00:01:59.204,1,59,Pass,Napoli,Jorge Luiz Frello Filho,7,Napoli,49.8,61.0
3879714,9681bfa2-a7dc-437d-a84b-fda55f2bc1a2,95,1,00:02:03.279,2,3,Pass,Napoli,Marek Hamšík,7,Napoli,63.8,38.6
3879714,225c2ab5-3ce8-43cf-91a8-8caff43b8e81,107,1,00:02:09.478,2,9,Pass,Napoli,Faouzi Ghoulam,7,Napoli,68.9,7.6
3879714,3e9e94ef-34d3-40bb-9448-57c490eb5072,109,1,00:02:10.660,2,10,Pass,Napoli,Faouzi Ghoulam,7,Napoli,73.5,6.3
3879714,c82fb55b-b02d-4617-9886-71b793123790,113,1,00:02:12.829,2,12,Pass,Napoli,Gonzalo Gerardo Higuaín,7,Napoli,80.5,7.0
3879714,d3a97c17-72c6-425d-b09b-2f7c0f83d328,117,1,00:02:30.562,2,30,Pass,Empoli,Vincent Laurini,8,Empoli,54.4,80.0
3879714,43def00d-07b5-49e3-b24c-099929b2de97,119,1,00:02:31.946,2,31,Pass,Empoli,Piotr Zieliński,8,Empoli,73.0,73.6
3879714,1fe4bf13-c28b-4fa2-a20e-69c790bb5b37,120,1,00:02:32.890,2,32,Pass,Napoli,Faouzi Ghoulam,9,Napoli,39.9,11.2
3879714,80e873e8-f17c-4c52-abe0-32ad09903216,126,1,00:02:52.690,2,52,Pass,Napoli,Faouzi Ghoulam,10,Napoli,47.7,17.3
3879714,0b17be4f-5e55-417a-af4b-4ad036bc3a62,129,1,00:02:53.577,2,53,Pass,Napoli,Jorge Luiz Frello Filho,10,Napoli,51.1,25.1
3879714,a7e3a4c7-7d35-4552-a61e-4a55c2b672d2,132,1,00:02:55.920,2,55,Pass,Napoli,Kalidou Koulibaly,10,Napoli,37.2,24.9
3879714,19f9c8c7-2332-4dbf-b2db-6d89153fec2a,135,1,00:02:59.550,2,59,Pass,Napoli,Allan Marques Loureiro,10,Napoli,49.8,43.7
3879714,384f2385-9000-44b5-84ca-d7492118da17,138,1,00:03:03.419,3,3,Pass,Napoli,Elseid Hysaj,10,Napoli,81.3,74.7
3879714,2691fa19-f012-4fcf-9f60-fee9018c693a,142,1,00:03:05.845,3,5,Pass,Napoli,José María Callejón Bueno,10,Napoli,79.4,63.5
3879714,897d2ece-0116-49d4-a582-34ed62ab25e3,145,1,00:03:09.439,3,9,Pass,Empoli,Łukasz Skorupski,11,Empoli,3.5,34.7
3879714,d5ffdd06-37f6-4622-9d28-ca77cb05169e,149,1,00:03:11.628,3,11,Pass,Empoli,Mário Rui Silva Duarte,11,Empoli,12.8,15.5
3879714,8119d31e-3a63-44af-b978-d4839c022a00,151,1,00:03:13.244,3,13,Pass,Empoli,Łukasz Skorupski,11,Empoli,2.9,30.7
3879714,2029eae3-03fe-4f89-8a19-6f1955cc7598,154,1,00:03:16.947,3,16,Pass,Napoli,Elseid Hysaj,12,Napoli,63.8,72.4
3879714,09f41141-e4a2-4e00-a2a4-9525d31f68ad,157,1,00:03:17.921,3,17,Pass,Napoli,Jorge Luiz Frello Filho,12,Napoli,66.9,64.6
3879714,6c4438ad-36e5-473f-a41c-86b74b86b8a5,161,1,00:03:20.463,3,20,Pass,Napoli,Raúl Albiol i Tortajada,12,Napoli,45.2,65.5
3879714,f93fdd15-32c2-4ace-a5e0-67cb14dbf8e0,164,1,00:03:27.587,3,27,Pass,Napoli,José Manuel Reina Páez,12,Napoli,12.7,45.2
3879714,be859997-146a-4ed7-9ce0-30cbe539a426,167,1,00:03:30.016,3,30,Pass,Napoli,Raúl Albiol i Tortajada,12,Napoli,21.3,72.9
3879714,ff5846e1-a2d9-4f20-b70f-a5d79bc3773d,170,1,00:03:32.977,3,32,Pass,Napoli,Allan Marques Loureiro,12,Napoli,37.4,65.2
3879714,cbefea42-a1c5-444b-ad55-80536558cfc2,173,1,00:03:34.243,3,34,Pass,Napoli,Elseid Hysaj,12,Napoli,45.6,71.2
3879714,50c0e696-e63c-4242-a59c-3b6b6f7a790c,176,1,00:03:35.904,3,35,Pass,Napoli,Gonzalo Gerardo Higuaín,12,Napoli,63.2,55.7
3879714,f6ccf3da-aac7-47e3-b31d-3fe455eb589d,179,1,00:03:37.672,3,37,Pass,Napoli,Jorge Luiz Frello Filho,12,Napoli,69.9,58.3
3879714,fe8cacd6-72b3-4eaa-8fd0-6e3aecd0b413,181,1,00:03:40.671,3,40,Pass,Empoli,Vincent Laurini,13,Empoli,20.0,54.6
3879714,47ca336c-7c29-48dc-a0d3-e18bbe4ec7a6,185,1,00:03:48.654,3,48,Pass,Empoli,Łukasz Skorupski,13,Empoli,9.6,46.9
3879714,84ebbf6e-dded-4f21-8e5a-53829cb5af3b,188,1,00:03:51.804,3,51,Pass,Empoli,Michele Camporese,13,Empoli,14.3,25.0
3879714,dd39a515-16c4-4a19-b35d-212e05ae527e,192,1,00:03:54.024,3,54,Pass,Empoli,Leandro Daniel Paredes,13,Empoli,21.0,25.0
3879714,0db6e60c-4a7a-4f5a-bd89-064ec4237df4,196,1,00:03:57.545,3,57,Pass,Empoli,Michele Camporese,13,Empoli,19.1,19.3
3879714,58e264d6-45cd-4ade-851a-7771756ccb9e,200,1,00:03:59.093,3,59,Pass,Empoli,Mário Rui Silva Duarte,13,Empoli,20.6,9.1
3879714,3151ae60-5db9-43c0-8453-27b30fe67844,204,1,00:04:00.677,4,0,Pass,Empoli,Leandro Daniel Paredes,13,Empoli,19.6,20.4
3879714,fe089892-1059-4a17-b69c-c455bafe3240,207,1,00:04:06.656,4,6,Pass,Empoli,Łukasz Skorupski,13,Empoli,9.0,52.7
3879714,32fc02a6-0432-40e5-b051-6f4f6e7c7c1c,211,1,00:04:11.807,4,11,Pass,Napoli,Faouzi Ghoulam,14,Napoli,58.5,6.5
3879714,0d6396ae-e8f0-4cc7-99f5-04f0cb3a6f9a,215,1,00:04:14.418,4,14,Pass,Napoli,Jorge Luiz Frello Filho,14,Napoli,55.5,19.0
3879714,b5fe67f9-92b6-4e7a-a07b-81788f18cef1,219,1,00:04:17.712,4,17,Pass,Napoli,Kalidou Koulibaly,14,Napoli,48.2,16.7
3879714,4b27cc49-5290-406e-b7c9-13c56a4e7450,222,1,00:04:19.499,4,19,Pass,Napoli,Marek Hamšík,14,Napoli,65.0,18.4
3879714,db99c7b5-3320-462f-9ad0-af24dbc91efa,225,1,00:04:21.937,4,21,Pass,Napoli,Gonzalo Gerardo Higuaín,14,Napoli,80.5,44.3
3879714,36c710fc-1042-45cf-a853-c42171218555,228,1,00:04:25.211,4,25,Pass,Napoli,José María Callejón Bueno,14,Napoli,98.6,60.8
3879714,edef5e67-7edb-4fc9-95ed-5f9485179c90,232,1,00:04:44.468,4,44,Pass,Empoli,Łukasz Skorupski,15,Empoli,6.0,44.0
3879714,978b5208-9822-4918-97d3-3ed47de26c58,234,1,00:04:46.766,4,46,Pass,Napoli,Elseid Hysaj,16,Napoli,55.8,74.1
3879714,137dbf6c-192e-479e-bae6-4a17fabf4b67,237,1,00:04:52.225,4,52,Pass,Napoli,Allan Marques Loureiro,16,Napoli,87.2,67.1
3879714,dc12c554-dd85-4a62-91b9-187648c49ced,240,1,00:04:52.856,4,52,Pass,Napoli,Gonzalo Gerardo Higuaín,16,Napoli,92.7,58.5
3879714,b8b02859-7ca2-4dd6-a298-5787e4287d6f,243,1,00:04:56.367,4,56,Pass,Napoli,Allan Marques Loureiro,16,Napoli,99.5,43.7
3879714,ba8a0727-c9f5-4c52-ace1-1420636f7d3d,253,1,00:05:03.116,5,3,Pass,Empoli,Piotr Zieliński,16,Napoli,5.0,64.7
3879714,5a4ff95c-c8e7-4386-9b59-4e3b7167a075,258,1,00:05:06.666,5,6,Pass,Empoli,Vincent Laurini,17,Empoli,22.3,55.6
3879714,6f847f87-b454-45c2-b72b-42c58fe3a98f,265,1,00:05:09.766,5,9,Pass,Empoli,Daniele Croce,17,Empoli,36.1,40.6
3879714,cade2029-8c11-41b0-a13e-052e82f867b4,269,1,00:05:17.057,5,17,Pass,Empoli,Riccardo Saponara,17,Empoli,64.8,21.8
3879714,e59123ff-a290-4de6-8abf-423941c1ebe1,273,1,00:05:18.785,5,18,Pass,Empoli,Leandro Daniel Paredes,17,Empoli,55.3,32.2
3879714,bfcf4f5d-f5f0-4a9e-b969-611050b01230,276,1,00:05:24.329,5,24,Pass,Empoli,Mário Rui Silva Duarte,17,Empoli,62.2,8.9
3879714,cc600e6e-97a5-4af5-99a4-8adaa7a4c621,279,1,00:05:27.081,5,27,Pass,Empoli,Leandro Daniel Paredes,17,Empoli,63.7,21.0
3879714,f69cd0e3-912d-468d-984d-9330d15728a5,282,1,00:05:27.977,5,27,Pass,Empoli,Piotr Zieliński,17,Empoli,62.2,33.2
3879714,1a1cc1f9-61a4-4b6a-903f-1e9ca685448c,285,1,00:05:28.858,5,28,Pass,Empoli,Leandro Daniel Paredes,17,Empoli,62.9,25.0
3879714,737d7ac9-51f0-438f-b713-4f7277913ba1,293,1,00:05:40.926,5,40,Pass,Empoli,Łukasz Skorupski,18,Empoli,6.0,36.0
3879714,963e9962-c552-40a4-a177-2e7bc5d12b76,296,1,00:05:43.767,5,43,Pass,Empoli,Michele Camporese,18,Empoli,19.1,22.2
3879714,36f7ccb8-f2b7-4411-a417-06d1abdbd3e5,299,1,00:05:45.149,5,45,Pass,Empoli,Leandro Daniel Paredes,18,Empoli,26.3,26.9
3879714,9263a10d-30fe-40de-93e8-2782b9039cb6,302,1,00:05:49.311,5,49,Pass,Empoli,Lorenzo Tonelli,18,Empoli,34.6,48.0
3879714,626f22ae-cf35-4118-b5b5-a45d847b9511,305,1,00:05:50.921,5,50,Pass,Empoli,Leandro Daniel Paredes,18,Empoli,40.1,34.1
3879714,ff35acc8-2894-4d44-8acf-f854b70e6b68,309,1,00:05:53.066,5,53,Pass,Empoli,Riccardo Saponara,18,Empoli,62.9,32.4
3879714,f5db8d66-21df-40ea-bd74-d6cf42a1a99e,312,1,00:05:56.738,5,56,Pass,Empoli,Massimo Maccarone,18,Empoli,89.3,8.9
3879714,d10cac3f-419b-4920-8ae6-29b46c6b6ffb,317,1,00:06:13.535,6,13,Pass,Napoli,José Manuel Reina Páez,19,Napoli,7.0,44.1
3879714,1ba7d337-7173-4d44-8d27-8359de1c7851,320,1,00:06:17.706,6,17,Pass,Napoli,Raúl Albiol i Tortajada,19,Napoli,15.4,72.4
3879714,ad4d01d8-8e6b-4ab0-bcc4-2a74fc56da01,326,1,00:06:28.804,6,28,Pass,Napoli,Elseid Hysaj,20,Napoli,33.8,73.9
3879714,61a9082c-a764-4607-b8ef-767664480b49,329,1,00:06:31.022,6,31,Pass,Napoli,Raúl Albiol i Tortajada,20,Napoli,30.2,67.4
3879714,cab62b60-434d-4235-a3e2-98089a7657d6,332,1,00:06:32.290,6,32,Pass,Napoli,Marek Hamšík,20,Napoli,42.4,56.8
3879714,99d6238c-b6fc-499a-bbbe-1a6c29e6326b,335,1,00:06:36.254,6,36,Pass,Napoli,Elseid Hysaj,20,Napoli,31.5,75.4
3879714,f64499b6-375f-4b45-962e-8738ba4acbbc,338,1,00:06:39.090,6,39,Pass,Napoli,Raúl Albiol i Tortajada,20,Napoli,24.7,60.2
3879714,ee93e44d-3077-4aad-b1fc-601dfdfa2ca0,341,1,00:06:42.906,6,42,Pass,Napoli,Kalidou Koulibaly,20,Napoli,19.9,32.9
3879714,df1c265c-3ffd-4d09-89d6-b40bb4a8125c,345,1,00:06:46.983,6,46,Pass,Napoli,José Manuel Reina Páez,20,Napoli,9.1,47.3
3879714,5b13a95b-079c-4005-837d-ee2fdd9b00e6,347,1,00:06:50.693,6,50,Pass,Empoli,Lorenzo Tonelli,20,Napoli,53.2,53.5
3879714,a0ee1275-89f2-42dc-9a8d-67f9dcbf5334,349,1,00:06:52.730,6,52,Pass,Napoli,Faouzi Ghoulam,20,Napoli,43.5,14.3
3879714,3ab3823b-e48f-4595-be07-7ea36a298457,352,1,00:06:53.574,6,53,Pass,Napoli,Marek Hamšík,20,Napoli,48.2,24.5
3879714,277637d5-9770-48ad-8175-bd5ea12e3fc5,355,1,00:06:54.897,6,54,Pass,Napoli,Lorenzo Insigne,20,Napoli,56.0,23.6
3879714,f2ea12a1-3c19-4694-8566-32fe464c71a6,358,1,00:06:55.816,6,55,Pass,Napoli,Allan Marques Loureiro,20,Napoli,53.6,38.8
3879714,d6def9ff-5d06-4c5d-9d30-e62041a00417,361,1,00:06:56.634,6,56,Pass,Napoli,Jorge Luiz Frello Filho,20,Napoli,47.7,32.9
3879714,bfbb9d93-3628-4583-83f7-d9dfe41ee468,364,1,00:07:00.079,7,0,Pass,Napoli,Elseid Hysaj,20,Napoli,78.8,68.0
3879714,709a1749-b06b-4c8f-8b19-818f1a71ae9f,367,1,00:07:02.029,7,2,Pass,Napoli,José María Callejón Bueno,20,Napoli,97.4,64.6
3879714,29e20da9-5ffb-4dfb-9143-467a95e1a9eb,369,1,00:07:27.520,7,27,Pass,Empoli,Vincent Laurini,21,Empoli,9.7,80.0
3879714,00b001cd-cf14-4e2a-bf57-31b91cb6c416,371,1,00:07:28.385,7,28,Pass,Empoli,Leandro Daniel Paredes,21,Empoli,12.8,67.9
3879714,1183f4f8-3d75-4ea5-b253-0b6881294bd0,372,1,00:07:30.111,7,30,Pass,Napoli,Faouzi Ghoulam,22,Napoli,84.0,16.7
3879714,df35d043-b9fe-43ba-88c8-ffd7c92c664d,375,1,00:07:31.435,7,31,Pass,Napoli,Jorge Luiz Frello Filho,22,Napoli,89.6,24.5
3879714,0a2a90ca-01a2-4789-8ad9-2c90835572b8,378,1,00:07:32.661,7,32,Pass,Napoli,Faouzi Ghoulam,22,Napoli,83.0,10.6
3879714,71715a9a-7f8a-44a1-9969-76d14ad0371b,381,1,00:07:35.022,7,35,Pass,Napoli,Marek Hamšík,22,Napoli,86.6,11.2
3879714,cda14bfd-4aad-4c2c-880a-b228cc8c9876,384,1,00:07:39.266,7,39,Pass,Napoli,Elseid Hysaj,22,Napoli,72.2,56.8
3879714,904b8cb7-db0e-4afe-834d-b7dc632cd8bd,387,1,00:07:41.116,7,41,Pass,Napoli,Raúl Albiol i Tortajada,22,Napoli,65.0,53.8
3879714,492e4afd-ea02-4ce7-9527-e766e1137c9a,390,1,00:07:42.083,7,42,Pass,Napoli,Allan Marques Loureiro,22,Napoli,77.7,52.1
3879714,12fefbb8-565b-4318-8eb9-1a4460623aac,393,1,00:07:43.718,7,43,Pass,Napoli,Elseid Hysaj,22,Napoli,69.9,71.8
3879714,7a1b0d05-c200-4edb-8989-0f030a8cb284,396,1,00:07:45.864,7,45,Pass,Napoli,Allan Marques Loureiro,22,Napoli,83.0,69.7
3879714,7621bfa1-f014-4c4a-b698-7eb0686bac5c,399,1,00:07:49.954,7,49,Pass,Napoli,José María Callejón Bueno,22,Napoli,102.2,68.0
3879714,6a28372c-917e-40a3-9147-e7b9240d432c,402,1,00:07:52.887,7,52,Pass,Napoli,José María Callejón Bueno,22,Napoli,104.7,63.5
3879714,5a7ce0c9-6e91-4769-a6f1-7a181b5e2563,405,1,00:07:57.162,7,57,Pass,Napoli,Jorge Luiz Frello Filho,22,Napoli,85.8,63.5
3879714,7cdeeec1-bf13-4c3a-b623-b5ba61517259,408,1,00:07:58.675,7,58,Pass,Napoli,Allan Marques Loureiro,22,Napoli,85.5,73.3
3879714,11f88b3a-1308-48a6-ba25-06b4aab4be9c,411,1,00:08:00.457,8,0,Pass,Napoli,José María Callejón Bueno,22,Napoli,95.0,76.6
3879714,786cf9d9-5bcf-4ea0-8c64-62be64c21f36,414,1,00:08:02.117,8,2,Pass,Napoli,Allan Marques Loureiro,22,Napoli,95.5,70.5
3879714,f1ddbbe7-004a-4567-bbc5-bebbdd312937,423,1,00:08:09.926,8,9,Pass,Napoli,Elseid Hysaj,22,Napoli,98.6,72.8
3879714,89867940-959c-42d3-bc41-e357c856f0c3,426,1,00:08:12.263,8,12,Pass,Napoli,José María Callejón Bueno,22,Napoli,93.1,75.8
3879714,270327ea-4922-4104-879b-5ad638df7232,429,1,00:08:13.053,8,13,Pass,Napoli,Allan Marques Loureiro,22,Napoli,89.1,68.2
3879714,2084c81d-3828-4161-aa0c-af735c851200,432,1,00:08:14.161,8,14,Pass,Napoli,José María Callejón Bueno,22,Napoli,91.2,76.9
3879714,d7d565f4-238d-4baa-8dda-5da76be8c383,436,1,00:08:19.850,8,19,Pass,Napoli,Raúl Albiol i Tortajada,22,Napoli,56.0,47.9
3879714,f544ea1a-e490-4fa4-9e70-860fd1c0b0bc,439,1,00:08:22.100,8,22,Pass,Napoli,Marek Hamšík,22,Napoli,66.1,38.6
3879714,831153bb-83ac-4cc2-83a4-6de55947c9a2,442,1,00:08:26.034,8,26,Pass,Napoli,Lorenzo Insigne,22,Napoli,96.7,14.3
3879714,b7e91352-c18c-4863-b6b7-3d16e03a9fd2,447,1,00:08:52.075,8,52,Pass,Empoli,Łukasz Skorupski,23,Empoli,6.0,44.0
3879714,ce860125-23e9-41e0-a65d-9f64095378dc,450,1,00:08:55.415,8,55,Pass,Empoli,Daniele Croce,23,Empoli,55.7,4.9
3879714,4a1f8d67-f4b1-4f74-9bb0-feaccae3fcb3,457,1,00:09:04.561,9,4,Pass,Empoli,Massimo Maccarone,24,Empoli,64.6,6.6
3879714,9bf56444-b985-4b3c-8a55-6d076b6a2cbc,460,1,00:09:06.599,9,6,Pass,Empoli,Leandro Daniel Paredes,24,Empoli,60.7,15.1
3879714,99833b57-cee4-46c0-a4c2-bb9986ed4e5f,463,1,00:09:08.830,9,8,Pass,Empoli,Piotr Zieliński,24,Empoli,63.5,34.7
3879714,1c1a42f2-f5b2-41eb-a7cc-4623005af0d7,467,1,00:09:11.294,9,11,Pass,Empoli,Leandro Daniel Paredes,24,Empoli,62.2,20.4
3879714,1e837cdf-7dc7-4efb-98d3-ae92afa2e4cb,470,1,00:09:13.497,9,13,Pass,Empoli,Mário Rui Silva Duarte,24,Empoli,64.1,9.4
3879714,c9e39203-3149-499c-98fb-5d293e3a61ec,472,1,00:09:14.542,9,14,Pass,Empoli,Massimo Maccarone,24,Empoli,76.8,11.3
3879714,c79a56ef-6089-4852-9303-525a9a30ed77,475,1,00:09:16.766,9,16,Pass,Empoli,Daniele Croce,24,Empoli,77.2,6.6
3879714,89c8e5cf-9b35-4d75-8e30-39723cd123d0,479,1,00:09:20.209,9,20,Pass,Empoli,Mário Rui Silva Duarte,24,Empoli,54.8,7.3
3879714,95200761-b2e1-457f-abfc-ab2126d2fc86,481,1,00:09:20.739,9,20,Pass,Empoli,Leandro Daniel Paredes,24,Empoli,62.2,14.9
3879714,364ab55c-51aa-4513-82cc-f555e7b94e63,484,1,00:09:23.813,9,23,Pass,Empoli,Michele Camporese,24,Empoli,48.5,22.3
3879714,60690b02-daa2-4a6a-bed0-0e14e003e96c,487,1,00:09:27.626,9,27,Pass,Empoli,Lorenzo Tonelli,24,Empoli,47.5,39.4
3879714,7590fc9b-93cb-4f24-b4be-9b8176589746,490,1,00:09:30.763,9,30,Pass,Empoli,Michele Camporese,24,Empoli,51.7,24.4
3879714,c22bcfb0-bd3f-4bba-b408-a505f8343144,492,1,00:09:31.419,9,31,Pass,Empoli,Leandro Daniel Paredes,24,Empoli,56.9,33.2
3879714,31487e17-2aa9-461b-8b22-4129f30b28ee,495,1,00:09:33.922,9,33,Pass,Empoli,Lorenzo Tonelli,24,Empoli,46.8,39.4
3879714,9c59e653-bdc6-4837-bfb9-72ba7aae9cb8,499,1,00:09:34.812,9,34,Pass,Empoli,Leandro Daniel Paredes,24,Empoli,53.8,35.8
3879714,0ff027b1-75b6-4852-ae38-efa2a3c62fa3,503,1,00:09:35.530,9,35,Pass,Empoli,Piotr Zieliński,24,Empoli,56.3,42.1
3879714,e8da05ce-f65d-4116-a5a7-b02a0eb2db45,506,1,00:09:37.827,9,37,Pass,Empoli,Lorenzo Tonelli,24,Empoli,52.1,55.6
3879714,a625d4db-b964-4282-964e-51bfa7bebfd6,510,1,00:09:51.559,9,51,Pass,Napoli,José Manuel Reina Páez,25,Napoli,8.7,46.5
3879714,e4c1593a-4ba1-4fa9-bf46-e8d68a3d5d7d,513,1,00:09:54.437,9,54,Pass,Napoli,Raúl Albiol i Tortajada,25,Napoli,11.6,68.2
3879714,85708867-af7a-470d-a78f-4d4061385370,516,1,00:09:56.402,9,56,Pass,Napoli,José Manuel Reina Páez,25,Napoli,9.1,50.0
3879714,65980198-8c84-454c-a952-cb06da6d0d3a,519,1,00:10:00.082,10,0,Pass,Napoli,Raúl Albiol i Tortajada,25,Napoli,13.5,77.1
3879714,bdda0a2b-024e-409e-a114-e1429ca44672,522,1,00:10:02.783,10,2,Pass,Napoli,Marek Hamšík,25,Napoli,50.5,56.2
3879714,0e19bd2f-1902-4439-a19c-b362250efe30,525,1,00:10:04.343,10,4,Pass,Napoli,Jorge Luiz Frello Filho,25,Napoli,47.7,48.8
3879714,2fe47863-10dc-4d32-a183-6b43ac65258a,528,1,00:10:05.309,10,5,Pass,Napoli,Gonzalo Gerardo Higuaín,25,Napoli,62.7,45.8
3879714,c2ebfe12-1e62-470c-ac24-0e371c6d2724,531,1,00:10:06.200,10,6,Pass,Napoli,Marek Hamšík,25,Napoli,63.8,56.2
3879714,5403a8e3-6d94-4474-9e92-470f360beffb,533,1,00:10:19.364,10,19,Pass,Empoli,Lorenzo Tonelli,26,Empoli,30.1,40.2
3879714,eac3f4b4-3f75-41ba-8c04-cce8ca2186a6,536,1,00:10:24.551,10,24,Pass,Empoli,Riccardo Saponara,26,Empoli,72.0,36.4
3879714,f4e5db97-8bd5-4c17-a8a8-024d1202d9b2,542,1,00:10:50.980,10,50,Pass,Empoli,Mário Rui Silva Duarte,27,Empoli,103.6,0.1
3879714,047ab9e1-2938-4bc7-8ca5-27d37b7ad374,545,1,00:10:51.899,10,51,Pass,Empoli,Daniele Croce,27,Empoli,104.1,8.3
3879714,18b66bf1-513c-4e6f-8470-ee7da9115cc0,555,1,00:11:24.520,11,24,Pass,Napoli,José Manuel Reina Páez,29,Napoli,8.7,69.9
3879714,f3376537-9b86-43b7-bd96-3a4c1bc50a23,558,1,00:11:25.657,11,25,Pass,Napoli,Raúl Albiol i Tortajada,29,Napoli,21.8,61.0
3879714,1bb384b0-af48-4fcd-aff9-552619d19018,562,1,00:11:30.361,11,30,Pass,Napoli,José Manuel Reina Páez,29,Napoli,3.2,47.9
3879714,f435bb7c-18e8-406a-a026-5ca6fcbb9452,564,1,00:11:33.165,11,33,Pass,Napoli,Lorenzo Insigne,29,Napoli,53.6,16.0
3879714,c3cc313c-971e-4cb2-90ba-5569f1435662,567,1,00:11:35.357,11,35,Pass,Napoli,Marek Hamšík,29,Napoli,49.4,24.5
