match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879744,4170cdba-f3d3-4ab8-94c4-fe70285981e2,132,1,00:02:11.970,2,11,Pass,Atalanta,Boukary Dramé,8,Atalanta,78.3,6.7
3879744,6a960077-81ec-4568-91dc-3d140410efb5,135,1,00:02:13.642,2,13,Pass,Atalanta,Alejandro Darío Gómez,8,Atalanta,77.2,3.6
3879744,39d37f41-87ec-4a99-9df1-58930a343191,139,1,00:02:18.628,2,18,Pass,Atalanta,Remo Freuler,8,Atalanta,70.5,5.1
3879744,0f688a74-73b8-452b-8606-37abe4cca32b,143,1,00:02:23.591,2,23,Pass,Atalanta,Boukary Dramé,8,Atalanta,94.4,5.9
3879744,db9c2f81-ef44-46d0-8688-dee3734db37a,146,1,00:02:24.735,2,24,Pass,Atalanta,Mauricio Ricardo Pinilla Ferreira,8,Atalanta,95.0,22.3
3879744,d2020019-29dc-4605-97ad-b5c479a327e2,150,1,00:02:26.825,2,26,Pass,Sampdoria,Carlos Joaquín Correa,9,Sampdoria,30.4,55.8
3879744,5a546572-10fb-4fde-b02c-b4cad7669c01,155,1,00:02:47.831,2,47,Pass,Sampdoria,Fernando Lucas Martins,10,Sampdoria,45.4,59.0
3879744,e2b49aa6-cd36-4065-ae01-690326c724f2,157,1,00:02:51.006,2,51,Pass,Sampdoria,Carlos Joaquín Correa,10,Sampdoria,56.0,42.9
3879744,1f5358a8-722e-4376-b32a-7625a3e0f5ac,161,1,00:02:53.497,2,53,Pass,Sampdoria,Fabio Quagliarella,10,Sampdoria,75.9,40.0
3879744,3517074e-65cb-4ea2-8d63-ae28d091eafe,164,1,00:02:59.987,2,59,Pass,Sampdoria,Dávid Ivan,10,Sampdoria,92.7,54.9
3879744,4ad58f52-0343-457e-96f4-28604e4262bf,167,1,00:03:02.279,3,2,Pass,Sampdoria,Carlos Joaquín Correa,10,Sampdoria,91.1,53.3
3879744,9d5d2e1c-8f34-4c7f-a797-65c0053f98f8,171,1,00:03:05.675,3,5,Pass,Sampdoria,Roberto Soriano,10,Sampdoria,117.2,58.6
3879744,cd6d9e90-901c-40c2-bfaf-21a33ab25ea2,174,1,00:03:25.347,3,25,Pass,Sampdoria,Mattia Cassani,11,Sampdoria,114.5,80.0
3879744,0e397327-d3a8-42d8-9d76-9ce201d196c5,178,1,00:03:26.210,3,26,Pass,Sampdoria,Roberto Soriano,11,Sampdoria,113.7,74.9
3879744,4dc26f07-8bdb-4d70-a898-b14dd263389e,182,1,00:03:27.939,3,27,Pass,Sampdoria,Dávid Ivan,11,Sampdoria,102.7,76.1
3879744,dbb23a61-ea7f-4ca8-a57c-092896117014,185,1,00:03:28.527,3,28,Pass,Sampdoria,Mattia Cassani,11,Sampdoria,105.6,78.1
3879744,e4432698-4bad-4b67-95d3-274f4b257fc0,189,1,00:03:30.769,3,30,Pass,Sampdoria,Andrea Ranocchia,11,Sampdoria,82.9,77.5
3879744,aa9cd888-4ba2-42f4-86ac-effd43d315c8,193,1,00:03:40.193,3,40,Pass,Sampdoria,Matías Agustín Silvestre,11,Sampdoria,56.3,14.9
3879744,7a2f3781-8ecc-42e3-bd39-998c59b04198,198,1,00:03:46.074,3,46,Pass,Atalanta,Andrea Conti,12,Atalanta,12.1,72.9
3879744,08bed3c6-e727-45ad-bfef-fcf8f23211e1,202,1,00:03:47.666,3,47,Pass,Atalanta,Andrea Conti,12,Atalanta,15.0,69.1
3879744,474b09cc-1e31-47b2-a6f0-876201d9f59c,204,1,00:03:48.804,3,48,Pass,Atalanta,Alessandro Diamanti,12,Atalanta,34.6,71.6
3879744,62048c44-a482-4c5b-ae77-cd75d103f094,212,1,00:03:52.649,3,52,Pass,Atalanta,Jasmin Kurtič,12,Atalanta,47.9,73.6
3879744,5103dbd0-0fa5-403e-ba3c-3142551684fc,215,1,00:03:53.788,3,53,Pass,Atalanta,Andrea Conti,12,Atalanta,36.6,73.3
3879744,0481b303-ef3b-4a01-8361-25bd6e4496f2,219,1,00:03:55.203,3,55,Pass,Atalanta,Marten de Roon,12,Atalanta,44.2,67.4
3879744,431f2a57-9ecd-4728-9566-8a0aaa3aa431,222,1,00:04:06.395,4,6,Pass,Atalanta,Andrea Conti,13,Atalanta,49.2,80.0
3879744,240efe4f-05ad-4ae2-abbf-0eb7c1c92b30,224,1,00:04:07.848,4,7,Pass,Atalanta,Rafael Tolói,13,Atalanta,28.5,63.0
3879744,b7f3dca9-36a1-438b-877f-a109e6e1e0cd,227,1,00:04:10.108,4,10,Pass,Atalanta,Andrea Masiello,13,Atalanta,30.4,24.3
3879744,068f3fc9-0fe0-4844-9cf2-1bb4f46d8418,230,1,00:04:13.680,4,13,Pass,Atalanta,Boukary Dramé,13,Atalanta,48.6,3.9
3879744,ef46d685-267b-4b42-85bc-a189eed786bb,233,1,00:04:15.825,4,15,Pass,Atalanta,Alejandro Darío Gómez,13,Atalanta,69.3,3.6
3879744,3c4327fd-a110-452e-9353-9fdef7366a62,240,1,00:04:23.254,4,23,Pass,Sampdoria,Andrea Ranocchia,14,Sampdoria,20.3,77.5
3879744,3294b39e-2527-4be4-bc59-069272905652,246,1,00:04:36.916,4,36,Pass,Sampdoria,Dávid Ivan,15,Sampdoria,28.8,80.0
3879744,f5f0b09d-b33f-43c1-b514-2d03913f4623,249,1,00:04:37.990,4,37,Pass,Sampdoria,Fernando Lucas Martins,15,Sampdoria,28.3,73.4
3879744,166fa6c6-f394-4b48-8ca9-16f440424b47,253,1,00:04:39.507,4,39,Pass,Atalanta,Boukary Dramé,16,Atalanta,76.3,7.0
3879744,c93d7f77-8381-4b26-a4bf-4ebe00571c33,256,1,00:04:40.762,4,40,Pass,Atalanta,Alejandro Darío Gómez,16,Atalanta,81.7,2.0
3879744,ef8bb3a7-c384-458c-97eb-28180946baf1,267,1,00:04:55.633,4,55,Pass,Sampdoria,Fernando Lucas Martins,18,Sampdoria,42.2,77.5
3879744,25ea09ef-ce7a-4bb9-93dc-f68fac544000,269,1,00:04:58.084,4,58,Pass,Sampdoria,Roberto Soriano,18,Sampdoria,50.5,60.3
3879744,635ac8ce-f5e6-4fb8-b3b9-5a5230a3b5f0,271,1,00:05:00.710,5,0,Pass,Sampdoria,Andrea Ranocchia,18,Sampdoria,29.2,49.8
3879744,10b56417-715b-459e-92ab-6e18f72eabd4,274,1,00:05:03.958,5,3,Pass,Sampdoria,Mattia Cassani,18,Sampdoria,42.3,78.4
3879744,c7a03914-e7ef-4ba0-b8a9-405b3acace90,276,1,00:05:05.293,5,5,Pass,Atalanta,Boukary Dramé,18,Sampdoria,57.1,11.2
3879744,e274c9b6-cd37-419c-938d-04424a834d27,279,1,00:05:07.364,5,7,Pass,Sampdoria,Fernando Lucas Martins,18,Sampdoria,45.3,64.0
3879744,2b83b776-00e7-445a-ac73-6aa4d322b54e,287,1,00:05:11.741,5,11,Pass,Atalanta,Jasmin Kurtič,18,Sampdoria,50.9,32.0
3879744,79ae66f6-dc8c-49d1-90e1-9c6100ac72c3,291,1,00:05:14.439,5,14,Pass,Atalanta,Andrea Conti,18,Sampdoria,36.6,47.2
3879744,ddd1bdc6-1f74-452c-b349-8a4baea211af,295,1,00:05:19.518,5,19,Pass,Sampdoria,Emiliano Viviano,18,Sampdoria,16.4,37.0
3879744,3298d215-78e4-4087-a790-4f12cbdfb2da,298,1,00:05:22.693,5,22,Pass,Sampdoria,Matías Agustín Silvestre,18,Sampdoria,27.6,30.4
3879744,091024b7-0638-43ed-9090-e9b36fc894ef,301,1,00:05:26.869,5,26,Pass,Sampdoria,Andrea Ranocchia,18,Sampdoria,26.4,42.5
3879744,5236ccb5-fc75-4e87-94dd-81fdb1511361,304,1,00:05:30.739,5,30,Pass,Sampdoria,Matías Agustín Silvestre,18,Sampdoria,35.5,24.3
3879744,be8e5086-1417-4599-bcf8-f6a4e06fbb7e,306,1,00:05:36.381,5,36,Pass,Sampdoria,Andrea Ranocchia,18,Sampdoria,28.3,41.8
3879744,0d095571-17a3-45c3-a92e-445474b8f163,309,1,00:05:52.531,5,52,Pass,Atalanta,Andrea Conti,19,Atalanta,57.8,80.0
3879744,1c55a3c3-9190-47fc-8b47-9e87825a8315,311,1,00:05:54.012,5,54,Pass,Atalanta,Mauricio Ricardo Pinilla Ferreira,19,Atalanta,67.1,65.2
3879744,a730e0cf-b583-4336-a86f-198d6a6654af,314,1,00:05:55.555,5,55,Pass,Atalanta,Remo Freuler,19,Atalanta,68.7,56.4
3879744,542bb8de-9024-4666-bd51-2bfe0579e76c,317,1,00:05:56.162,5,56,Pass,Atalanta,Alessandro Diamanti,19,Atalanta,63.2,56.4
3879744,0f681456-0d7e-4b40-926b-3ebb9fb42b40,320,1,00:05:59.319,5,59,Pass,Atalanta,Boukary Dramé,19,Atalanta,63.8,25.3
3879744,23c5829b-79d6-40d9-9fb6-2cdcc67401af,324,1,00:06:03.679,6,3,Pass,Atalanta,Alejandro Darío Gómez,19,Atalanta,83.3,14.5
3879744,661befaf-fe34-4bfd-8bd7-67274a5f4bf3,326,1,00:06:05.389,6,5,Pass,Atalanta,Jasmin Kurtič,19,Atalanta,103.6,43.4
3879744,97d423b8-3cbe-4a49-be44-1cb0cb6819c8,333,1,00:06:30.496,6,30,Pass,Sampdoria,Emiliano Viviano,20,Sampdoria,7.0,44.1
3879744,6ea48afe-9f1c-4684-9936-8324a2a723f3,335,1,00:06:32.922,6,32,Pass,Atalanta,Marten de Roon,21,Atalanta,62.2,31.6
3879744,f7e2d329-1f15-40f5-8f17-3b47b186a0d3,338,1,00:06:36.300,6,36,Pass,Atalanta,Alejandro Darío Gómez,21,Atalanta,76.7,13.1
3879744,4ac67018-3760-411e-91bf-ce670a1078a0,345,1,00:06:44.621,6,44,Pass,Sampdoria,Mattia Cassani,22,Sampdoria,8.6,65.1
3879744,7d5dac95-cc21-4744-ae31-d6f0d638fead,347,1,00:06:46.460,6,46,Pass,Atalanta,Marten de Roon,22,Sampdoria,72.8,18.5
3879744,13962dfa-f1bb-4c35-abe3-74a322c52f44,352,1,00:06:47.623,6,47,Pass,Sampdoria,Fabio Quagliarella,22,Sampdoria,42.3,63.1
3879744,6a655e1c-7ba1-45a6-991c-a46bacfb16dc,355,1,00:06:48.500,6,48,Pass,Sampdoria,Antonio Cassano,22,Sampdoria,47.3,56.7
3879744,834c1d0e-dac9-48b5-bb61-debe62882d72,358,1,00:06:50.971,6,50,Pass,Sampdoria,Dávid Ivan,22,Sampdoria,48.8,66.9
3879744,e41a893f-e676-406f-9c28-33869ca0b28b,362,1,00:06:52.319,6,52,Pass,Sampdoria,Roberto Soriano,22,Sampdoria,48.9,50.7
3879744,bd92e7e8-056d-40ea-a7d9-c594c91bc54c,364,1,00:06:53.740,6,53,Pass,Atalanta,Andrea Conti,23,Atalanta,54.0,43.1
3879744,d95d4f5d-d416-474e-bdac-855adf5241ae,367,1,00:06:55.340,6,55,Pass,Atalanta,Marten de Roon,23,Atalanta,54.1,36.7
3879744,45e53fc8-291e-4298-9eff-4bef25193cb3,370,1,00:06:57.575,6,57,Pass,Atalanta,Andrea Conti,23,Atalanta,54.7,51.6
3879744,8e32b1fe-ee58-4615-a3c2-d1d87a2ef563,377,1,00:07:00.969,7,0,Pass,Atalanta,Alessandro Diamanti,23,Atalanta,62.9,29.7
3879744,6ce5efef-9197-413d-982e-8a8a8fd43993,382,1,00:07:36.331,7,36,Pass,Atalanta,Alejandro Darío Gómez,24,Atalanta,120.0,0.1
3879744,91ea9289-5e29-49e4-a4bf-f33effeda1c4,387,1,00:08:11.377,8,11,Pass,Sampdoria,Emiliano Viviano,25,Sampdoria,7.0,44.1
3879744,a4677239-9329-4b4f-b676-d498f2948620,389,1,00:08:14.954,8,14,Pass,Atalanta,Marten de Roon,25,Sampdoria,55.7,36.7
3879744,e22fc3ec-d110-4df7-a558-d0cdc29fd808,391,1,00:08:16.989,8,16,Pass,Sampdoria,Matías Agustín Silvestre,25,Sampdoria,43.4,27.3
3879744,db032baa-3124-4d0d-96f3-785ff35cf9cc,395,1,00:08:18.916,8,18,Pass,Sampdoria,Carlos Joaquín Correa,25,Sampdoria,56.6,26.2
3879744,2e81f3bb-6813-48bd-8ba3-03247f81067e,399,1,00:08:21.062,8,21,Pass,Sampdoria,José Rodolfo Pires Ribeiro,25,Sampdoria,56.8,10.7
3879744,af9ec855-4249-4715-8083-97559b261a43,402,1,00:08:22.719,8,22,Pass,Sampdoria,Carlos Joaquín Correa,25,Sampdoria,53.6,17.0
3879744,bc19a9d6-4e99-4052-86a9-ebf777529421,406,1,00:08:25.026,8,25,Pass,Sampdoria,Fernando Lucas Martins,25,Sampdoria,53.9,28.5
3879744,25a3d379-461a-4edc-b841-47193d337316,408,1,00:08:28.453,8,28,Pass,Sampdoria,Dávid Ivan,25,Sampdoria,84.8,78.0
3879744,1524e6f7-8625-4493-b9ef-8be58e6a842e,410,1,00:08:30.826,8,30,Pass,Atalanta,Remo Freuler,25,Sampdoria,33.0,13.8
3879744,124dc492-a134-4d47-bfa6-3a6de1809608,414,1,00:08:35.503,8,35,Pass,Atalanta,Alejandro Darío Gómez,26,Atalanta,44.5,0.1
3879744,c74c6439-5615-465f-aef8-5d98d9780af2,418,1,00:08:40.240,8,40,Pass,Sampdoria,Fernando Lucas Martins,27,Sampdoria,79.4,60.3
3879744,8697f12f-3caf-4fff-bb60-c8b37170217c,430,1,00:08:50.290,8,50,Pass,Atalanta,Alessandro Diamanti,27,Sampdoria,7.9,69.2
3879744,b31715af-30e2-4e87-9a75-5fd242e65bed,436,1,00:09:00.604,9,0,Pass,Sampdoria,José Rodolfo Pires Ribeiro,28,Sampdoria,99.1,0.1
3879744,b8fc2b95-2747-4a1d-b6ba-25e694ebf993,444,1,00:09:25.168,9,25,Pass,Atalanta,Marco Sportiello,28,Sampdoria,9.6,44.2
3879744,4efaabde-8946-4a52-b939-1a58495a96b1,445,1,00:09:28.230,9,28,Pass,Sampdoria,José Rodolfo Pires Ribeiro,29,Sampdoria,90.5,0.1
3879744,148990a9-d05f-4796-a584-feb43071ee5a,447,1,00:09:31.617,9,31,Pass,Sampdoria,Antonio Cassano,29,Sampdoria,89.6,7.9
3879744,29c314bc-58da-4a38-9d66-283788e9191b,448,1,00:09:34.566,9,34,Pass,Atalanta,Andrea Conti,30,Atalanta,18.8,66.3
3879744,3486af70-7d62-42d8-a43a-ae41e185322b,451,1,00:09:37.628,9,37,Pass,Atalanta,Marco Sportiello,30,Atalanta,12.6,45.0
3879744,fd65d8d3-91c2-4696-b00a-e5142cd8ad5f,455,1,00:09:43.062,9,43,Pass,Atalanta,Andrea Masiello,30,Atalanta,42.5,20.1
3879744,41e4c0de-4ae2-495e-8f8c-59d19115691e,458,1,00:09:44.275,9,44,Pass,Atalanta,Mauricio Ricardo Pinilla Ferreira,30,Atalanta,55.9,37.0
3879744,135c4212-970c-4c1b-a984-6a8975617181,461,1,00:09:45.675,9,45,Pass,Atalanta,Marten de Roon,30,Atalanta,52.1,36.1
3879744,f2ee75de-45f6-4b1f-98f7-a8912148e8c0,464,1,00:09:49.314,9,49,Pass,Atalanta,Alessandro Diamanti,30,Atalanta,49.3,59.6
3879744,aaba9eae-51d8-4d61-8a7a-c6aaa3763759,467,1,00:09:53.492,9,53,Pass,Atalanta,Andrea Masiello,30,Atalanta,42.2,24.8
3879744,3eb92b07-56a3-413a-8f0d-d835567da386,471,1,00:10:02.456,10,2,Pass,Atalanta,Boukary Dramé,30,Atalanta,97.6,5.1
3879744,2cf9bcd7-72b7-4632-8714-a74325774b7d,476,1,00:10:05.707,10,5,Pass,Sampdoria,Fernando Lucas Martins,31,Sampdoria,18.8,56.1
3879744,fa94e779-d19c-470f-963c-1c4d31c95cec,478,1,00:10:24.403,10,24,Pass,Sampdoria,Emiliano Viviano,32,Sampdoria,7.0,44.1
3879744,06e6dda8-f8f8-4f03-8179-25266d24c9c3,480,1,00:10:27.951,10,27,Pass,Sampdoria,Mattia Cassani,32,Sampdoria,15.2,71.7
3879744,b18e855f-ed06-479d-9377-e9870bf58fb1,483,1,00:10:38.124,10,38,Pass,Sampdoria,Emiliano Viviano,32,Sampdoria,12.1,32.2
3879744,3b7a3784-3ee6-4097-960a-22ac67f130b4,485,1,00:10:41.474,10,41,Pass,Sampdoria,Fabio Quagliarella,32,Sampdoria,70.1,29.5
3879744,6a688c56-2b48-43e6-b64c-abf64f05ec71,489,1,00:10:43.932,10,43,Pass,Atalanta,Andrea Conti,33,Atalanta,43.0,70.7
3879744,88c37161-3358-4791-b876-f9d15de1bfce,493,1,00:10:47.930,10,47,Pass,Atalanta,Alessandro Diamanti,33,Atalanta,60.7,59.9
3879744,fea71270-ad4e-425b-9d72-2c34c8582e08,497,1,00:11:00.364,11,0,Pass,Atalanta,Andrea Conti,34,Atalanta,105.5,80.0
3879744,ed0da42f-b52a-4818-b4ac-ce8a12aaf532,499,1,00:11:01.210,11,1,Pass,Atalanta,Alessandro Diamanti,34,Atalanta,97.3,74.6
3879744,f1403ccf-157f-4b0a-9113-396cadd3da85,501,1,00:11:02.856,11,2,Pass,Atalanta,Andrea Conti,34,Atalanta,104.2,73.5
3879744,1e93c987-4c03-4b97-aa84-4edaab0d0691,504,1,00:11:04.978,11,4,Pass,Atalanta,Alessandro Diamanti,34,Atalanta,95.6,72.7
3879744,a8d658b2-9ac6-439a-b71e-4f795a7c83bc,510,1,00:11:16.885,11,16,Pass,Sampdoria,Emiliano Viviano,35,Sampdoria,12.7,33.5
3879744,37a7d8fa-ac01-4448-b004-685739904cdd,513,1,00:11:24.401,11,24,Pass,Sampdoria,Fernando Lucas Martins,35,Sampdoria,55.8,40.2
3879744,08a59b34-6d21-47ad-962d-e6cb7e6b2758,517,1,00:11:27.529,11,27,Pass,Sampdoria,Carlos Joaquín Correa,35,Sampdoria,70.6,23.5
3879744,bc4fb2cf-49c7-49e5-a7bb-6d3f60ee065d,520,1,00:11:29.849,11,29,Pass,Sampdoria,Fernando Lucas Martins,35,Sampdoria,64.8,40.6
3879744,45c50b3f-6a1a-4aa7-8bdf-49fde3883bc0,523,1,00:11:30.995,11,30,Pass,Sampdoria,Roberto Soriano,35,Sampdoria,80.0,43.4
3879744,c510c51e-cf5c-4cb6-9774-e85bcd07aa3e,527,1,00:11:32.046,11,32,Pass,Sampdoria,Carlos Joaquín Correa,35,Sampdoria,81.4,34.8
3879744,c2fbad0d-271d-47cf-bce7-56ea97e31fcb,529,1,00:11:58.482,11,58,Pass,Atalanta,Marco Sportiello,36,Atalanta,6.0,44.0
3879744,70ef6e7b-1117-490f-b1b9-1a7673918b03,531,1,00:12:01.935,12,1,Pass,Atalanta,Mauricio Ricardo Pinilla Ferreira,36,Atalanta,63.3,53.5
3879744,46402213-2f12-40b8-942d-096b1e1d4286,533,1,00:12:02.575,12,2,Pass,Sampdoria,Fernando Lucas Martins,36,Atalanta,50.8,25.0
3879744,2d0da583-5f3c-4286-a99a-3b3790e88f96,535,1,00:12:09.435,12,9,Pass,Atalanta,Andrea Conti,37,Atalanta,43.0,80.0
3879744,e02be7f6-66a2-4886-a61e-9ceba056fd29,539,1,00:12:11.110,12,11,Pass,Atalanta,Rafael Tolói,37,Atalanta,38.4,72.7
3879744,99b6312f-9a64-441c-a228-40efde55ae5d,542,1,00:12:18.824,12,18,Pass,Sampdoria,Emiliano Viviano,38,Sampdoria,15.3,25.0
3879744,512994b9-4cf6-40be-82e0-52532066d2ce,544,1,00:12:22.996,12,22,Pass,Sampdoria,Fernando Lucas Martins,38,Sampdoria,42.9,34.5
3879744,f434f9fe-ef40-4b36-bab3-345039be9aa5,547,1,00:12:27.904,12,27,Pass,Sampdoria,Andrea Ranocchia,38,Sampdoria,41.0,29.1
3879744,29f8a0c3-2ec6-4d76-be8d-f0584dcee3fb,550,1,00:12:32.030,12,32,Pass,Sampdoria,Carlos Joaquín Correa,38,Sampdoria,64.2,29.1
3879744,01340e48-9532-485e-94f7-db24a1c3c0ff,554,1,00:12:32.843,12,32,Pass,Sampdoria,Antonio Cassano,38,Sampdoria,72.5,30.0
