match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879780,9f8c8e23-280d-4161-b5dc-8ecdaaf955de,83,1,00:01:36.250,1,36,Pass,Fiorentina,Marcos Alonso Mendoza,5,Fiorentina,54.0,11.0
3879780,b662b3c5-d243-4326-bb4f-9f47b4df8562,86,1,00:01:38.141,1,38,Pass,Fiorentina,Manuel Pasqual,5,Fiorentina,75.7,3.0
3879780,5e230cfb-26f7-43a6-b89f-0140195aa6d6,90,1,00:01:41.054,1,41,Pass,Fiorentina,Borja Valero Iglesias,5,Fiorentina,77.2,3.8
3879780,1aec7d16-89a6-41d5-a528-9e405db8c756,93,1,00:01:44.015,1,44,Pass,Fiorentina,Marcos Alonso Mendoza,5,Fiorentina,57.3,15.1
3879780,4c5f7677-597a-4036-9655-9c2f12b64090,96,1,00:01:45.705,1,45,Pass,Fiorentina,Davide Astori,5,Fiorentina,46.2,40.4
3879780,1d964cd3-033f-4008-9c76-b6eee0ce17ce,104,1,00:03:51.008,3,51,Pass,Hellas Verona,Mohamed Salim Fares,6,Hellas Verona,48.5,0.1
3879780,6e86a79e-d74e-4de6-b61d-da91f180e9c2,106,1,00:03:53.589,3,53,Pass,Hellas Verona,Luca Marrone,6,Hellas Verona,36.4,9.8
3879780,2bea3b4f-630b-4063-9886-1e25660822a6,109,1,00:03:56.257,3,56,Pass,Hellas Verona,Filip Helander,6,Hellas Verona,23.6,20.2
3879780,e57f6efd-3c56-4446-aecd-4b325b59dbfe,112,1,00:03:59.146,3,59,Pass,Hellas Verona,Matteo Bianchetti,6,Hellas Verona,20.8,55.7
3879780,50e4a1e6-68f9-41c4-9241-cb1becb70267,115,1,00:04:02.955,4,2,Pass,Hellas Verona,Eros Pisano,6,Hellas Verona,32.1,69.4
3879780,8f03f442-780b-4b14-ade8-2d8e8fddeeb5,118,1,00:04:04.484,4,4,Pass,Hellas Verona,Luca Marrone,6,Hellas Verona,35.5,48.8
3879780,4064e933-86c7-4c34-bb3a-7395dbf495fd,122,1,00:04:06.623,4,6,Pass,Hellas Verona,Filip Helander,6,Hellas Verona,28.4,26.7
3879780,44f98f0e-7de8-4e38-bc5e-49aaa4afccc3,125,1,00:04:11.229,4,11,Pass,Hellas Verona,Mohamed Salim Fares,6,Hellas Verona,63.9,5.7
3879780,62fb5519-bc30-4a21-abad-3deb80431e49,131,1,00:04:15.512,4,15,Pass,Fiorentina,Matías Ariel Fernández Fernández,7,Fiorentina,33.2,73.8
3879780,8918c5a8-3c65-4fa6-8751-49e5cba09b3a,134,1,00:04:17.543,4,17,Pass,Fiorentina,Davide Astori,7,Fiorentina,14.8,70.5
3879780,00ac4f8e-bea7-462a-b6c0-fa6f324dc545,137,1,00:04:21.208,4,21,Pass,Fiorentina,Anton Ciprian Tătărușanu,7,Fiorentina,14.2,34.4
3879780,9feb1605-3505-4ed5-8caa-528fd05d4367,140,1,00:04:26.677,4,26,Pass,Fiorentina,Marcos Alonso Mendoza,7,Fiorentina,36.3,5.8
3879780,ae5f1a2a-6fd2-4c64-b771-f4da032d49f0,143,1,00:04:28.658,4,28,Pass,Fiorentina,Manuel Pasqual,7,Fiorentina,53.4,3.0
3879780,a65b728d-b7a8-4189-8be7-b43caf564bec,149,1,00:04:31.058,4,31,Pass,Fiorentina,Alberto Facundo Costa,7,Fiorentina,56.0,13.8
3879780,79b5c937-b2bb-4d1a-ab05-9073a199ac18,153,1,00:04:35.883,4,35,Pass,Fiorentina,Mauro Matías Zárate,7,Fiorentina,56.6,34.1
3879780,2f139a06-8087-43f6-802c-5712cc45f7a8,159,1,00:04:40.111,4,40,Pass,Hellas Verona,Paweł Wszołek,8,Hellas Verona,34.5,73.5
3879780,8c9387e7-d4df-4aac-a2bc-62a786c6f408,162,1,00:04:42.466,4,42,Pass,Hellas Verona,Eros Pisano,8,Hellas Verona,22.3,77.6
3879780,b846ee11-51d1-4fd9-be39-ed2039583e0c,168,1,00:04:46.739,4,46,Pass,Hellas Verona,Matteo Bianchetti,8,Hellas Verona,14.5,63.1
3879780,25a54994-4e7b-43bc-a8aa-aafe06b54336,171,1,00:04:48.838,4,48,Pass,Hellas Verona,Eros Pisano,8,Hellas Verona,20.6,76.3
3879780,79de86ce-28d2-4da8-afea-4794a3c8ef78,174,1,00:04:50.101,4,50,Pass,Hellas Verona,Artur Ioniţă,8,Hellas Verona,21.5,70.7
3879780,8041f176-a0f8-4e99-95d9-3560c2351d3e,176,1,00:04:51.056,4,51,Pass,Hellas Verona,Matteo Bianchetti,8,Hellas Verona,11.7,68.7
3879780,bd5f0695-1c3e-48ee-913c-1dd2ab6e9ff8,179,1,00:04:55.576,4,55,Pass,Fiorentina,Davide Astori,8,Hellas Verona,73.1,36.3
3879780,0223103d-ac9e-4b21-8b0f-60ea3be6946e,186,1,00:04:58.549,4,58,Pass,Hellas Verona,Ante Rebić,8,Hellas Verona,42.0,40.8
3879780,f69de229-f97a-4ace-a9c8-7c811fbcd350,189,1,00:05:05.384,5,5,Pass,Hellas Verona,Artur Ioniţă,8,Hellas Verona,57.6,64.4
3879780,d153bb3e-f830-41ce-8f25-4e90a51d4830,192,1,00:05:09.015,5,9,Pass,Hellas Verona,Paweł Wszołek,8,Hellas Verona,85.1,75.6
3879780,c42a3b20-e771-46e0-983f-c8915180046b,194,1,00:05:11.373,5,11,Pass,Fiorentina,Davide Astori,9,Fiorentina,15.5,40.6
3879780,3ff80458-87fb-43ce-b7d2-675bda9ab441,197,1,00:05:15.049,5,15,Pass,Fiorentina,Alberto Facundo Costa,9,Fiorentina,25.6,40.9
3879780,83984e3f-50ed-4d44-948e-004bc9765655,201,1,00:05:16.748,5,16,Pass,Fiorentina,Davide Astori,9,Fiorentina,13.7,43.2
3879780,a325435a-af78-4434-a2de-af64c527c200,204,1,00:05:21.242,5,21,Pass,Fiorentina,Marcos Alonso Mendoza,9,Fiorentina,27.8,17.2
3879780,5637b84e-0286-4414-a354-9b9d2136f7d7,207,1,00:05:22.817,5,22,Pass,Fiorentina,Mauro Matías Zárate,9,Fiorentina,46.9,41.3
3879780,2d1213d3-fda5-451f-bb20-571f45e14971,210,1,00:05:26.656,5,26,Pass,Fiorentina,Matías Ariel Fernández Fernández,9,Fiorentina,41.2,50.0
3879780,0effe887-7fb1-4d96-9f9b-d7977ee62f49,213,1,00:05:28.569,5,28,Pass,Fiorentina,Alberto Facundo Costa,9,Fiorentina,44.1,41.5
3879780,b775bac6-ffe2-44f6-99a9-cbbb678f7fcc,216,1,00:05:30.896,5,30,Pass,Fiorentina,Manuel Pasqual,9,Fiorentina,44.7,6.4
3879780,ae9cfebe-060f-40d3-a76c-057fecbc0f90,219,1,00:05:32.785,5,32,Pass,Fiorentina,Marcos Alonso Mendoza,9,Fiorentina,41.7,10.7
3879780,cb49fccc-8832-49f3-85cd-9523ee48cdb0,222,1,00:05:37.333,5,37,Pass,Fiorentina,Matías Ariel Fernández Fernández,9,Fiorentina,54.9,54.3
3879780,d25e8cab-9e44-4de2-83fd-cda2189f1fad,225,1,00:05:38.837,5,38,Pass,Fiorentina,Cristian Tello Herrera,9,Fiorentina,56.0,72.7
3879780,a1ac1b8d-4373-4795-82e1-74f25a75b605,228,1,00:05:39.758,5,39,Pass,Fiorentina,Matías Ariel Fernández Fernández,9,Fiorentina,61.6,63.2
3879780,14272330-add3-49a2-9e25-970c82bf10ee,231,1,00:05:40.640,5,40,Pass,Fiorentina,Cristian Tello Herrera,9,Fiorentina,55.5,62.5
3879780,b558bbac-0d19-418c-b640-cd360732ff98,234,1,00:05:43.576,5,43,Pass,Fiorentina,Davide Astori,9,Fiorentina,41.2,47.6
3879780,fce78940-5c96-496f-afa0-7c9c2440f0be,237,1,00:05:47.259,5,47,Pass,Fiorentina,Marcos Alonso Mendoza,9,Fiorentina,51.6,15.3
3879780,c166d8f6-bf54-4561-8619-9ab3a2c89e4f,240,1,00:05:49.622,5,49,Pass,Fiorentina,Manuel Pasqual,9,Fiorentina,57.5,5.1
3879780,bd6390bb-1056-42d0-9588-3e35feb5876e,243,1,00:05:52.280,5,52,Pass,Fiorentina,Alberto Facundo Costa,9,Fiorentina,54.0,15.9
3879780,a461e74d-849e-4b7a-8131-f8f77dadd44e,246,1,00:05:54.369,5,54,Pass,Fiorentina,Davide Astori,9,Fiorentina,43.8,43.7
3879780,2cc3da8d-7617-4506-905e-6aea99e554ba,249,1,00:05:57.015,5,57,Pass,Fiorentina,Matías Ariel Fernández Fernández,9,Fiorentina,52.5,61.2
3879780,a6d9111f-0250-4d89-8443-992898568385,252,1,00:05:59.446,5,59,Pass,Fiorentina,Davide Astori,9,Fiorentina,44.1,46.5
3879780,dba7ac08-5b4e-44ae-87e7-b4ab9b360ff6,255,1,00:06:03.368,6,3,Pass,Fiorentina,Marcos Alonso Mendoza,9,Fiorentina,49.9,17.2
3879780,d9476342-76f4-42d9-9354-054a3ca5aeb5,258,1,00:06:04.782,6,4,Pass,Fiorentina,Borja Valero Iglesias,9,Fiorentina,54.5,24.8
3879780,4b7ba0fd-b809-48a4-9f59-c8cbfee3288b,260,1,00:06:12.536,6,12,Pass,Hellas Verona,Eros Pisano,10,Hellas Verona,57.4,80.0
3879780,84516455-1dc5-42f3-96e2-efd17977a74d,263,1,00:06:26.236,6,26,Pass,Fiorentina,Marcos Alonso Mendoza,11,Fiorentina,30.4,10.7
3879780,9bab8d57-427a-48f8-bf18-9be1ede9660d,266,1,00:06:28.991,6,28,Pass,Fiorentina,Davide Astori,11,Fiorentina,33.4,40.9
3879780,44bf803a-92c7-438c-a7a4-5aa28d907161,269,1,00:06:33.257,6,33,Pass,Fiorentina,Facundo Sebastián Roncaglia,11,Fiorentina,44.5,64.9
3879780,09fa0bc8-fc70-4b0d-8ca8-e224d3c26f17,272,1,00:06:36.437,6,36,Pass,Fiorentina,Alberto Facundo Costa,11,Fiorentina,48.8,28.5
3879780,56129239-0dcf-4edf-9c0f-751e635e47e5,274,1,00:06:59.645,6,59,Pass,Hellas Verona,Pierluigi Gollini,12,Hellas Verona,7.0,44.1
3879780,e40ce916-127c-4db0-92db-561b08cc541e,276,1,00:07:02.259,7,2,Pass,Hellas Verona,Luca Toni,12,Hellas Verona,73.0,57.4
3879780,a590bdf3-8ad4-44bd-aaae-fcadc712534a,281,1,00:07:04.077,7,4,Pass,Fiorentina,Borja Valero Iglesias,12,Hellas Verona,56.6,9.2
3879780,e3c28fa1-80c4-489c-ace3-034f4a5a1218,283,1,00:07:05.006,7,5,Pass,Hellas Verona,Luca Marrone,12,Hellas Verona,57.4,69.8
3879780,cf0c9c61-571e-4dd3-a1f3-4c587f5a1506,286,1,00:07:06.390,7,6,Pass,Hellas Verona,Eros Pisano,12,Hellas Verona,56.1,75.0
3879780,176a75d3-9338-4839-aec2-e964cfa41721,289,1,00:07:08.722,7,8,Pass,Hellas Verona,Matteo Bianchetti,12,Hellas Verona,35.8,69.1
3879780,a8410730-c7af-45c8-aa1e-2546c66cc52d,293,1,00:07:12.369,7,12,Pass,Hellas Verona,Pierluigi Gollini,12,Hellas Verona,12.1,50.7
3879780,a0eba1fd-1647-4e09-87dc-638bcb340c70,295,1,00:07:13.542,7,13,Pass,Hellas Verona,Luca Marrone,12,Hellas Verona,30.1,58.1
3879780,d2c6620c-8223-4348-8d2c-40f9e1518496,299,1,00:07:17.224,7,17,Pass,Hellas Verona,Matteo Bianchetti,12,Hellas Verona,18.4,70.0
3879780,6f93e2c6-cf59-40ef-b5ff-3fec994c7854,302,1,00:07:18.932,7,18,Pass,Hellas Verona,Luca Toni,12,Hellas Verona,54.8,63.1
3879780,a99b0592-c91c-43d3-8db3-ec99aa20ab8e,304,1,00:07:20.188,7,20,Pass,Fiorentina,Manuel Pasqual,13,Fiorentina,57.5,7.5
3879780,cd452f85-a5d7-4986-a76f-bb61fd236088,308,1,00:07:21.639,7,21,Pass,Fiorentina,Davide Astori,13,Fiorentina,49.7,16.4
3879780,db3f52d0-1830-43ba-92e2-f43d7e7d058b,310,1,00:07:29.395,7,29,Pass,Fiorentina,Manuel Pasqual,14,Fiorentina,77.4,0.1
3879780,68604cb0-e488-42c5-a238-eb24927bb92c,312,1,00:07:31.465,7,31,Pass,Fiorentina,Alberto Facundo Costa,14,Fiorentina,70.5,8.6
3879780,9098b4c8-da90-40de-9a08-926ced6768cd,315,1,00:07:36.537,7,36,Pass,Fiorentina,Facundo Sebastián Roncaglia,14,Fiorentina,63.1,46.3
3879780,b07735ad-df42-46cb-a4a5-7adb3e2a6529,318,1,00:07:40.963,7,40,Pass,Fiorentina,Cristian Tello Herrera,14,Fiorentina,70.3,73.3
3879780,c558367b-03e2-4ad8-8d62-ed8e17018766,321,1,00:07:42.183,7,42,Pass,Fiorentina,Alberto Facundo Costa,14,Fiorentina,62.3,61.0
3879780,b9fc43f5-56fc-4f66-871c-f6199249e8a9,324,1,00:07:44.409,7,44,Pass,Fiorentina,Facundo Sebastián Roncaglia,14,Fiorentina,53.2,70.5
3879780,57f331fb-4df7-48c6-bd44-02b4e28f21e5,327,1,00:07:46.349,7,46,Pass,Fiorentina,Davide Astori,14,Fiorentina,49.0,52.1
3879780,50936866-b5e3-47cb-88bf-efe9d2ff2d72,330,1,00:07:49.606,7,49,Pass,Fiorentina,Marcos Alonso Mendoza,14,Fiorentina,57.3,17.9
3879780,17dae233-a8f4-4c10-8476-2696531eb8c0,333,1,00:08:21.516,8,21,Pass,Fiorentina,Manuel Pasqual,15,Fiorentina,120.0,80.0
3879780,a2821836-70af-4dab-b65f-45fddf08702e,334,1,00:08:28.851,8,28,Pass,Hellas Verona,Pierluigi Gollini,16,Hellas Verona,7.0,44.1
3879780,5f4fd16e-2c16-4715-80ad-727a5f149fc7,336,1,00:08:32.565,8,32,Pass,Hellas Verona,Eros Pisano,16,Hellas Verona,35.1,75.6
3879780,d3115585-d35d-4266-843b-eb47bdc18f28,342,1,00:08:52.882,8,52,Pass,Hellas Verona,Eros Pisano,17,Hellas Verona,101.0,80.0
3879780,c1eaaccb-4012-4c77-8489-ebe53162b27d,346,1,00:09:02.303,9,2,Pass,Fiorentina,Anton Ciprian Tătărușanu,18,Fiorentina,13.3,44.3
3879780,35be4a74-2229-4f59-bdaf-5c65f5dcb897,349,1,00:09:03.795,9,3,Pass,Fiorentina,Davide Astori,18,Fiorentina,17.8,41.5
3879780,10a7bd68-444b-4830-9c5f-1a74f950f6c5,351,1,00:09:05.051,9,5,Pass,Fiorentina,Alberto Facundo Costa,18,Fiorentina,30.0,47.1
3879780,cad02c7e-8dfc-4631-966b-4a36dd575485,354,1,00:09:06.249,9,6,Pass,Fiorentina,Davide Astori,18,Fiorentina,23.3,42.8
3879780,d50bfffa-6ef1-49eb-b40d-4c0a03c2b531,357,1,00:09:08.523,9,8,Pass,Fiorentina,Facundo Sebastián Roncaglia,18,Fiorentina,25.4,62.1
3879780,59758379-27be-41d3-9d67-aa2bafb4b7c4,360,1,00:09:10.336,9,10,Pass,Fiorentina,Cristian Tello Herrera,18,Fiorentina,49.5,72.7
3879780,9b99cf99-ec8e-4612-b516-8b09ecab4e0d,368,1,00:09:25.326,9,25,Pass,Fiorentina,Facundo Sebastián Roncaglia,19,Fiorentina,42.5,71.8
3879780,d8d3e832-f896-4138-9760-4d1312178027,370,1,00:09:27.789,9,27,Pass,Fiorentina,Davide Astori,19,Fiorentina,34.7,58.8
3879780,c5fc8423-0690-4020-9e35-c7211ee94769,373,1,00:09:30.296,9,30,Pass,Fiorentina,Marcos Alonso Mendoza,19,Fiorentina,39.9,20.7
3879780,f5edf3c8-b9fe-4132-a921-7a2e53a030c3,376,1,00:09:32.548,9,32,Pass,Fiorentina,Manuel Pasqual,19,Fiorentina,67.5,3.2
3879780,0cac0eaa-2e30-4a1c-84fe-7114f23c15ba,380,1,00:09:33.508,9,33,Pass,Fiorentina,Mauro Matías Zárate,19,Fiorentina,66.8,11.4
3879780,38145ff6-c921-4475-a8cb-9043e4fb086d,383,1,00:09:39.414,9,39,Pass,Fiorentina,Manuel Pasqual,20,Fiorentina,65.1,0.1
3879780,eca4a8d2-4fb0-4cec-96d5-efac26483da7,386,1,00:09:42.777,9,42,Pass,Fiorentina,Marcos Alonso Mendoza,20,Fiorentina,48.4,6.4
3879780,f7d3445e-e8a7-4627-a6f6-2f1a5a0cefbe,389,1,00:09:46.444,9,46,Pass,Fiorentina,Davide Astori,20,Fiorentina,48.8,48.2
3879780,92da28d2-331b-4a3b-aad0-012c45410999,392,1,00:09:50.801,9,50,Pass,Fiorentina,Cristian Tello Herrera,20,Fiorentina,73.3,69.9
3879780,11779ad0-0da1-40de-92b0-e7a40d07ed39,396,1,00:09:54.335,9,54,Pass,Fiorentina,Alberto Facundo Costa,20,Fiorentina,63.1,56.5
3879780,f9881fae-8a34-4f23-8a99-e31d4bee664a,399,1,00:09:57.670,9,57,Pass,Fiorentina,Marcos Alonso Mendoza,20,Fiorentina,62.3,15.7
3879780,7faa66f3-e54c-4fe2-bb7e-821b4c4c9e28,402,1,00:10:00.699,10,0,Pass,Fiorentina,Manuel Pasqual,20,Fiorentina,76.5,3.0
3879780,5888e9d2-0a55-4153-8163-4e276fbe0ffa,405,1,00:10:01.116,10,1,Pass,Fiorentina,Mauro Matías Zárate,20,Fiorentina,78.3,8.8
3879780,bbfa64b6-af3f-410e-9e85-058c47ff8718,408,1,00:10:06.421,10,6,Pass,Fiorentina,Borja Valero Iglesias,20,Fiorentina,59.7,20.3
3879780,1c3edbb3-f24a-40a7-9cb3-503c4f86b550,411,1,00:10:09.415,10,9,Pass,Fiorentina,Alberto Facundo Costa,20,Fiorentina,63.1,51.3
3879780,52a6e636-af23-4f38-8abc-9d10bc58896d,414,1,00:10:10.583,10,10,Pass,Fiorentina,Facundo Sebastián Roncaglia,20,Fiorentina,66.6,66.8
3879780,1af1e015-f474-4784-9bdb-a695e55a59a9,418,1,00:10:13.010,10,13,Pass,Fiorentina,Matías Ariel Fernández Fernández,20,Fiorentina,80.0,66.0
3879780,d5d84a47-c632-43f2-bec1-c94868042b20,420,1,00:10:25.066,10,25,Pass,Hellas Verona,Pierluigi Gollini,21,Hellas Verona,7.0,36.1
3879780,2ad216f6-9110-434a-818c-a1736c7fb7d3,422,1,00:10:31.769,10,31,Pass,Hellas Verona,Eros Pisano,21,Hellas Verona,34.2,76.3
3879780,fce5a539-fe0a-444a-bcfc-730bfc62e0b5,425,1,00:10:34.832,10,34,Pass,Hellas Verona,Matteo Bianchetti,21,Hellas Verona,22.8,58.5
3879780,c93825bf-6e7c-49fa-8f7a-cc4555714a7d,429,1,00:10:40.959,10,40,Pass,Hellas Verona,Filip Helander,21,Hellas Verona,43.6,23.6
3879780,aed0a3bd-3b32-46be-94c7-f0bf4183af86,431,1,00:10:43.436,10,43,Pass,Fiorentina,Facundo Sebastián Roncaglia,21,Hellas Verona,36.9,68.1
3879780,0801a57d-564c-41d7-b340-7c71b4547711,434,1,00:10:45.852,10,45,Pass,Fiorentina,Davide Astori,21,Hellas Verona,35.6,56.2
3879780,f03c67d5-59c4-4301-b41d-560643f12108,436,1,00:10:49.013,10,49,Pass,Hellas Verona,Mohamed Salim Fares,21,Hellas Verona,61.7,12.6
3879780,470be621-ef00-41d1-9875-91424662f232,440,1,00:10:52.317,10,52,Pass,Hellas Verona,Luca Marrone,21,Hellas Verona,55.7,22.3
3879780,7ac697d5-2f0a-4ebd-abb2-f411eabe6779,443,1,00:10:55.398,10,55,Pass,Hellas Verona,Matteo Bianchetti,21,Hellas Verona,51.1,62.0
3879780,1e5e6f52-0198-48da-b3e7-e5d7204839b1,451,1,00:11:01.867,11,1,Pass,Fiorentina,Manuel Pasqual,21,Hellas Verona,54.5,24.8
3879780,c2c48f31-5285-4bcb-aa1b-084e0a0c8e5d,454,1,00:11:07.341,11,7,Pass,Hellas Verona,Ante Rebić,21,Hellas Verona,48.5,11.1
3879780,de568684-50c4-4b6c-ab25-2c52c186be82,457,1,00:11:10.585,11,10,Pass,Hellas Verona,Filip Helander,21,Hellas Verona,21.0,19.1
3879780,4ee31433-a5f1-4c64-96d0-d2fc1ece1379,460,1,00:11:12.358,11,12,Pass,Hellas Verona,Pierluigi Gollini,21,Hellas Verona,10.6,36.9
3879780,206d723e-95b6-41af-9f64-142ae775d2e8,463,1,00:11:15.878,11,15,Pass,Hellas Verona,Filip Helander,21,Hellas Verona,20.6,25.2
3879780,4fda6f99-7c9c-4c05-a022-6b679d14326b,466,1,00:11:20.018,11,20,Pass,Hellas Verona,Luca Marrone,21,Hellas Verona,29.9,32.5
3879780,ca829a73-02e5-4cb5-b526-c636a57ed809,469,1,00:11:22.161,11,22,Pass,Hellas Verona,Filip Helander,21,Hellas Verona,34.2,17.6
3879780,bd77a739-fff8-4225-8f8f-b3c15b561279,471,1,00:11:22.873,11,22,Pass,Hellas Verona,Leandro Greco,21,Hellas Verona,49.2,22.6
3879780,9e1a8c8a-0fc2-45b2-904a-781bc1e5a979,475,1,00:11:23.652,11,23,Pass,Hellas Verona,Luca Marrone,21,Hellas Verona,41.8,25.2
3879780,2ee869b7-b5a1-48a0-8564-747ff9e19a73,478,1,00:11:25.186,11,25,Pass,Hellas Verona,Ante Rebić,21,Hellas Verona,57.6,15.2
3879780,340e5214-df52-4699-9712-1fde84d5e83e,483,1,00:11:27.817,11,27,Pass,Hellas Verona,Leandro Greco,21,Hellas Verona,55.7,21.0
3879780,b919f03b-1a6f-453d-9415-614864d1f949,485,1,00:11:28.778,11,28,Pass,Hellas Verona,Mohamed Salim Fares,21,Hellas Verona,49.0,10.4
3879780,3cadee7d-78ac-48fe-b987-81b1236bc749,489,1,00:11:41.580,11,41,Pass,Hellas Verona,Mohamed Salim Fares,22,Hellas Verona,91.2,0.1
3879780,ee267619-2bca-44f0-bc8c-5ab568d8223b,492,1,00:11:42.954,11,42,Pass,Fiorentina,Davide Astori,23,Fiorentina,20.4,67.1
3879780,1feb80d3-c431-4cdc-87ec-d271b2b3ff1a,494,1,00:11:44.212,11,44,Pass,Fiorentina,Matías Ariel Fernández Fernández,23,Fiorentina,32.1,69.0
3879780,b5042468-78ef-4c84-8a22-643366e5046a,497,1,00:11:45.043,11,45,Pass,Fiorentina,Cristian Tello Herrera,23,Fiorentina,24.8,69.4
