match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879603,75d7ef0b-6d6a-4c7f-8cee-0d674ec53470,28,1,00:00:44.129,0,44,Pass,Udinese,Edenílson Andrade dos Santos,3,Udinese,109.4,72.7
3879603,38d49e66-5bf3-4b1e-9223-ba53531adcd5,33,1,00:00:46.724,0,46,Pass,Sassuolo,Simone Missiroli,4,Sassuolo,18.8,29.1
3879603,7108f614-75b2-4582-991f-6ca205ead185,34,1,00:00:49.542,0,49,Pass,Udinese,Danilo Larangeira,4,Sassuolo,60.8,56.4
3879603,fae79e30-1108-4f2f-9008-a0041cf01566,36,1,00:00:51.913,0,51,Pass,Sassuolo,Simone Missiroli,4,Sassuolo,40.5,17.7
3879603,6640c498-402f-4048-b919-bbd31123e226,39,1,00:00:53.496,0,53,Pass,Udinese,Francesco Lodi,4,Sassuolo,65.4,54.2
3879603,59d6dec0-5cfa-4019-a95f-8b00dff486a8,44,1,00:00:55.458,0,55,Pass,Sassuolo,Joseph Alfred Duncan,4,Sassuolo,50.7,20.6
3879603,f8445c1f-8918-406b-b1a9-2f9d75335b5d,47,1,00:00:56.208,0,56,Pass,Sassuolo,Gregoire Defrel,4,Sassuolo,53.7,16.5
3879603,51dda9c9-b318-467c-8705-3fe60fa3ae7f,51,1,00:00:57.667,0,57,Pass,Sassuolo,Joseph Alfred Duncan,4,Sassuolo,57.5,25.9
3879603,4faf56c6-0942-41d5-8a24-2d9d018e5297,54,1,00:01:02.380,1,2,Pass,Sassuolo,Gregoire Defrel,4,Sassuolo,79.9,11.0
3879603,0d50be18-6e1b-4c56-8bd8-3c8b7e71f6d6,57,1,00:01:04.883,1,4,Pass,Sassuolo,Simone Missiroli,4,Sassuolo,68.9,28.3
3879603,6628469c-4c57-4597-bd4d-b677849fe4e0,60,1,00:01:08.018,1,8,Pass,Sassuolo,Šime Vrsaljko,4,Sassuolo,77.2,69.4
3879603,dcdd51b9-6930-4cf0-87be-7f4e26f8d125,63,1,00:01:10.336,1,10,Pass,Sassuolo,Davide Biondini,4,Sassuolo,66.5,74.0
3879603,ce5a4b3b-889d-4e94-a8da-68e3bb64aacb,68,1,00:01:13.821,1,13,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,4,Sassuolo,39.4,5.5
3879603,c4677cf7-042d-41a9-ac1c-11e85f043c3b,72,1,00:01:14.831,1,14,Pass,Udinese,Bruno Miguel Borges Fernandes,4,Sassuolo,45.4,2.3
3879603,cb5f6e1f-d236-456b-85b2-cdded536c559,74,1,00:01:45.443,1,45,Pass,Sassuolo,Šime Vrsaljko,5,Sassuolo,47.1,77.8
3879603,2bd1f6b8-e66e-4fe7-bb60-c8eda1f20e28,77,1,00:01:47.127,1,47,Pass,Sassuolo,Davide Biondini,5,Sassuolo,60.7,74.0
3879603,e5964b55-6c8f-43a0-b0d8-830f81287074,81,1,00:01:49.414,1,49,Pass,Sassuolo,Simone Missiroli,5,Sassuolo,57.2,62.0
3879603,63db4a2c-f15e-46ae-a7a2-08e7a7176cfa,84,1,00:01:52.144,1,52,Pass,Sassuolo,Šime Vrsaljko,5,Sassuolo,49.2,77.3
3879603,5a411555-41d8-4fc9-b0fb-b1f5692f355f,89,1,00:01:54.934,1,54,Pass,Sassuolo,Šime Vrsaljko,5,Sassuolo,63.0,75.1
3879603,bb42311c-03b0-4e2e-9183-43fec2b242cb,92,1,00:01:56.849,1,56,Pass,Sassuolo,Domenico Berardi,5,Sassuolo,67.7,69.6
3879603,3a8db12c-86ce-463e-b338-66057084f1b5,93,1,00:01:59.519,1,59,Pass,Udinese,Edenílson Andrade dos Santos,6,Udinese,27.1,54.2
3879603,dd17fd62-b3ad-4283-9db1-dc27a60057bc,96,1,00:02:18.540,2,18,Pass,Udinese,Orestis Karnezis,6,Udinese,13.3,47.0
3879603,6b391cbc-a713-481f-b4c7-fbd023dbf623,99,1,00:02:22.655,2,22,Pass,Udinese,Cyril Théréau,6,Udinese,86.9,69.9
3879603,7765f1d9-7553-4e90-8939-44ab92713a2d,102,1,00:02:24.645,2,24,Pass,Sassuolo,Alessandro Longhi,6,Udinese,24.6,6.6
3879603,6adb367a-612c-417f-b5f9-f60890787428,106,1,00:02:29.922,2,29,Pass,Udinese,Danilo Larangeira,6,Udinese,38.7,70.4
3879603,04b982ca-3a5f-47b8-9456-93ed22e83c1b,109,1,00:02:41.853,2,41,Pass,Udinese,Molla Wagué,7,Udinese,39.4,70.1
3879603,673ac6f0-13c3-41ce-827f-261d0f5e6c92,111,1,00:02:44.296,2,44,Pass,Udinese,Felipe Dias da Silva dal Belo,7,Udinese,46.4,19.5
3879603,4ba3d04b-aea0-401e-8a56-e44a44ebaf76,113,1,00:02:50.431,2,50,Pass,Udinese,Danilo Larangeira,7,Udinese,41.3,45.5
3879603,c29de82e-16e0-4a95-b892-587502b381f6,115,1,00:02:52.164,2,52,Pass,Udinese,Bruno Miguel Borges Fernandes,7,Udinese,66.2,29.3
3879603,3f19d76e-11c9-4cd4-ba63-ee5a4d8c12b9,117,1,00:02:53.996,2,53,Pass,Udinese,Francesco Lodi,7,Udinese,57.1,23.7
3879603,e9921095-ea19-420c-9059-adb0fc822b8b,120,1,00:03:23.683,3,23,Pass,Udinese,Antonio Di Natale,8,Udinese,120.0,0.1
3879603,ddee21c2-5751-4ca5-8eb5-3068579a08fd,124,1,00:03:34.439,3,34,Pass,Sassuolo,Andrea Consigli,9,Sassuolo,12.3,39.7
3879603,cc659f6c-21a3-493e-8a77-d91a71949812,127,1,00:03:36.638,3,36,Pass,Sassuolo,Emanuele Terranova,9,Sassuolo,18.4,47.7
3879603,127df779-6622-447a-8bf2-c6dc6d708e20,131,1,00:03:39.861,3,39,Pass,Sassuolo,Simone Missiroli,9,Sassuolo,32.3,44.1
3879603,21fee5e0-8c7a-469e-a6b4-26d74a3bebaf,135,1,00:03:43.368,3,43,Pass,Sassuolo,Šime Vrsaljko,9,Sassuolo,32.3,63.1
3879603,1bc23090-6ac3-4d5d-ae9d-23579cc78bb2,137,1,00:03:43.940,3,43,Pass,Sassuolo,Simone Missiroli,9,Sassuolo,38.6,59.0
3879603,09268e44-4dee-46ff-9ffa-154f71a2b659,141,1,00:03:46.893,3,46,Pass,Sassuolo,Davide Biondini,9,Sassuolo,42.2,74.9
3879603,a9ac91ab-2829-463a-ac59-d6ce919217ec,144,1,00:03:50.944,3,50,Pass,Sassuolo,Francesco Acerbi,9,Sassuolo,38.0,19.3
3879603,0c575816-0292-411e-8231-5ce2bd8f7413,147,1,00:03:53.868,3,53,Pass,Sassuolo,Alessandro Longhi,9,Sassuolo,55.1,2.3
3879603,7b25357d-574f-4c62-aced-241c0e079548,151,1,00:03:57.082,3,57,Pass,Sassuolo,Joseph Alfred Duncan,9,Sassuolo,63.0,1.5
3879603,69321f68-a902-49d0-9e9c-d681d936522b,154,1,00:03:59.409,3,59,Pass,Sassuolo,Simone Missiroli,9,Sassuolo,56.7,8.2
3879603,d846eae4-1f26-45ed-880c-d0a493a31d6f,159,1,00:04:01.247,4,1,Pass,Udinese,Bruno Miguel Borges Fernandes,10,Udinese,61.6,76.1
3879603,8cdbc18a-55b9-4508-ab5d-a79d0e31de47,163,1,00:04:02.739,4,2,Pass,Udinese,Cyril Théréau,10,Udinese,70.3,71.9
3879603,04659369-50a6-4098-afe0-9d2b30c214ec,166,1,00:04:03.477,4,3,Pass,Udinese,Francesco Lodi,10,Udinese,62.8,72.7
3879603,55005f36-9b64-4cc4-b9a7-8ed8a052c8f6,170,1,00:04:07.592,4,7,Pass,Sassuolo,Šime Vrsaljko,10,Udinese,32.0,35.3
3879603,b2a7eb1a-6ddb-4fa5-a14e-2507db81407b,173,1,00:04:13.813,4,13,Pass,Sassuolo,Simone Missiroli,10,Udinese,50.3,60.6
3879603,fe73d1c2-4bd1-4e60-8070-d8670ce0df3e,175,1,00:04:33.016,4,33,Pass,Udinese,Molla Wagué,11,Udinese,29.7,41.6
3879603,3dfe070d-a5e5-445d-b8d2-c0ed5a11cdd1,180,1,00:05:31.377,5,31,Pass,Udinese,Francesco Lodi,12,Udinese,82.6,60.8
3879603,35f10596-07ca-4e43-851c-b3006cb510cd,183,1,00:05:33.370,5,33,Pass,Udinese,Bruno Miguel Borges Fernandes,12,Udinese,80.7,50.0
3879603,89f84724-57de-4eef-ac2b-cca5052688cf,187,1,00:05:38.865,5,38,Pass,Udinese,Felipe Dias da Silva dal Belo,12,Udinese,111.4,2.5
3879603,7e4516b1-5f9d-4638-94f4-e8c6b1482162,190,1,00:05:41.232,5,41,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,12,Udinese,97.9,6.3
3879603,50c567ef-f013-4b82-b3f5-7dc80553239b,196,1,00:05:59.190,5,59,Pass,Sassuolo,Andrea Consigli,13,Sassuolo,13.7,42.3
3879603,643eae01-4983-4a48-a715-9f8b1aa50699,199,1,00:06:03.951,6,3,Pass,Sassuolo,Simone Missiroli,13,Sassuolo,32.6,32.3
3879603,65bf07f8-d6ed-430a-8d87-fac69dac5ff2,202,1,00:06:07.997,6,7,Pass,Sassuolo,Davide Biondini,13,Sassuolo,44.0,71.6
3879603,0df273b4-ac09-40c0-88f0-56f56f4a6a4d,205,1,00:06:09.293,6,9,Pass,Sassuolo,Šime Vrsaljko,13,Sassuolo,54.3,76.5
3879603,b6701bda-7079-41d3-ad4c-b525b0605c2b,208,1,00:06:11.728,6,11,Pass,Sassuolo,Davide Biondini,13,Sassuolo,33.0,69.9
3879603,ee86a507-2044-45c9-bcb6-79f9775d32f6,211,1,00:06:14.330,6,14,Pass,Sassuolo,Andrea Consigli,13,Sassuolo,7.7,50.4
3879603,7d3bcd45-0cd5-4670-9561-aa009d3e278f,214,1,00:06:17.261,6,17,Pass,Udinese,Danilo Larangeira,14,Udinese,59.6,29.1
3879603,359e9934-e544-4e6e-8bd8-24105831c6f7,216,1,00:06:20.467,6,20,Pass,Udinese,Bruno Miguel Borges Fernandes,14,Udinese,87.1,15.9
3879603,404c27a8-5b1b-4bef-9459-c3fbce61b236,218,1,00:06:48.764,6,48,Pass,Sassuolo,Andrea Consigli,15,Sassuolo,22.7,44.4
3879603,4600bd3f-0f20-419f-b45d-505b5f6e57f9,220,1,00:07:04.138,7,4,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,16,Udinese,69.8,0.1
3879603,d2af88e0-9f91-432f-bd96-6172f016da13,222,1,00:07:05.250,7,5,Pass,Udinese,Cyril Théréau,16,Udinese,82.1,7.2
3879603,a9aa3caa-3b77-4473-85eb-425fbc228651,225,1,00:07:20.645,7,20,Pass,Sassuolo,Šime Vrsaljko,17,Sassuolo,11.8,80.0
3879603,64046959-5cbc-4891-b833-581ee04e942e,226,1,00:07:23.186,7,23,Pass,Udinese,Francesco Lodi,17,Sassuolo,68.9,27.1
3879603,267aa614-616a-4fd0-b237-e69391335e97,230,1,00:07:26.863,7,26,Pass,Sassuolo,Gregoire Defrel,17,Sassuolo,76.9,32.1
3879603,61115a82-1c0a-4e2b-9d5c-375ad1de0096,234,1,00:07:31.115,7,31,Pass,Sassuolo,Antonio Floro Flores,17,Sassuolo,79.4,2.0
3879603,018dd721-85f1-487d-ac8a-56a167281685,237,1,00:07:37.406,7,37,Pass,Sassuolo,Alessandro Longhi,17,Sassuolo,82.6,5.8
3879603,d57c7a45-8a33-4a30-91da-c74f143a969f,241,1,00:07:39.051,7,39,Pass,Sassuolo,Antonio Floro Flores,17,Sassuolo,79.2,1.5
3879603,ff328ae4-8569-4b71-8663-301ed15800d3,244,1,00:07:50.847,7,50,Pass,Sassuolo,Alessandro Longhi,18,Sassuolo,82.1,0.1
3879603,09eaa1a9-bc5d-40a0-ae6d-b9f3d2b36e17,247,1,00:07:51.921,7,51,Pass,Sassuolo,Gregoire Defrel,18,Sassuolo,92.8,8.0
3879603,bca2d3e4-906d-45d8-90aa-c1c504267ae1,249,1,00:08:01.942,8,1,Pass,Udinese,Edenílson Andrade dos Santos,19,Udinese,24.0,80.0
3879603,0fa39b78-b559-49f5-9c22-d411126f3405,253,1,00:08:04.848,8,4,Pass,Udinese,Cyril Théréau,19,Udinese,57.1,62.8
3879603,0636bd64-3ca0-41fd-bc98-b929ba4513cd,261,1,00:08:16.516,8,16,Pass,Sassuolo,Domenico Berardi,19,Udinese,47.6,66.8
3879603,e8bc671e-c27a-4aaf-99b6-a9401abb22d2,264,1,00:08:19.141,8,19,Pass,Udinese,Felipe Dias da Silva dal Belo,19,Udinese,73.3,17.0
3879603,4b27a6cc-0f3c-4745-b53d-dd96cc0e2cbd,266,1,00:08:21.197,8,21,Pass,Udinese,Bruno Miguel Borges Fernandes,19,Udinese,71.7,3.6
3879603,4864c9a9-433a-42a4-ac0b-84be13b84e48,270,1,00:08:24.007,8,24,Pass,Udinese,Cyril Théréau,19,Udinese,87.1,2.3
3879603,cac53e3a-763c-4440-8441-890f3607eedc,282,1,00:09:01.556,9,1,Pass,Sassuolo,Andrea Consigli,20,Sassuolo,6.0,36.0
3879603,584eff6f-491a-48cd-b1e6-0ce4e7a1b376,285,1,00:09:04.973,9,4,Pass,Udinese,Molla Wagué,20,Sassuolo,56.0,78.9
3879603,607bc75f-13e6-4486-823b-e14d5b50585b,290,1,00:09:07.393,9,7,Pass,Sassuolo,Joseph Alfred Duncan,20,Sassuolo,50.7,12.6
3879603,1f48432d-2201-4785-8853-9d4064e72c19,294,1,00:09:11.223,9,11,Pass,Sassuolo,Francesco Acerbi,20,Sassuolo,26.2,1.8
3879603,548b9b28-3c3b-4867-b2ce-11a48a8b7ae6,297,1,00:09:13.244,9,13,Pass,Sassuolo,Alessandro Longhi,20,Sassuolo,35.8,1.4
3879603,9eab0b6d-7cf6-42c8-b25f-5def4d312dc8,301,1,00:09:15.840,9,15,Pass,Sassuolo,Gregoire Defrel,20,Sassuolo,56.1,3.4
3879603,7c0c43ca-1e63-4917-aa86-f0add5436624,308,1,00:09:19.834,9,19,Pass,Udinese,Molla Wagué,21,Udinese,46.7,72.3
3879603,1c0d0e8a-4655-42cd-9915-94f9fbdfc4f1,310,1,00:09:26.316,9,26,Pass,Udinese,Felipe Dias da Silva dal Belo,21,Udinese,50.0,65.5
3879603,089cc4a1-bf17-4d43-be40-4565357690d2,312,1,00:09:33.104,9,33,Pass,Udinese,Cyril Théréau,21,Udinese,83.9,77.5
3879603,40ad5338-4dac-41bc-833f-ef38bb5d9629,314,1,00:09:59.093,9,59,Pass,Sassuolo,Gregoire Defrel,22,Sassuolo,43.5,0.1
3879603,556651e2-5508-457c-8424-a3fa0fe13f0f,316,1,00:10:00.827,10,0,Pass,Udinese,Danilo Larangeira,23,Udinese,32.3,60.3
3879603,08063106-0b65-494f-8459-44249026b4d0,319,1,00:10:07.873,10,7,Pass,Udinese,Felipe Dias da Silva dal Belo,23,Udinese,48.9,17.0
3879603,3d5a7f46-1e23-4d5d-bb2f-73df3c19365b,323,1,00:10:11.003,10,11,Pass,Udinese,Danilo Larangeira,23,Udinese,38.8,44.8
3879603,4bd7ab21-bb0d-4baf-9d62-2436f7cc04ed,326,1,00:10:13.927,10,13,Pass,Sassuolo,Alessandro Longhi,24,Sassuolo,36.7,3.4
3879603,f156b9a1-b27f-4e36-ad1b-38085a8e7393,330,1,00:10:15.669,10,15,Pass,Sassuolo,Antonio Floro Flores,24,Sassuolo,53.6,7.5
3879603,783e1bbd-9787-4635-a79f-c361a87a7800,333,1,00:10:20.178,10,20,Pass,Sassuolo,Gregoire Defrel,24,Sassuolo,63.0,21.5
3879603,24534f17-dd7e-445c-9039-ae7a1de75e7b,339,1,00:11:13.887,11,13,Pass,Sassuolo,Antonio Floro Flores,25,Sassuolo,79.2,5.2
3879603,ab3eca85-d170-4a5d-a1e2-6a9e58e90cdd,342,1,00:11:14.963,11,14,Pass,Sassuolo,Joseph Alfred Duncan,25,Sassuolo,83.5,1.2
3879603,73429154-7285-4f09-b335-65f3a9a4be37,345,1,00:11:25.464,11,25,Pass,Udinese,Orestis Karnezis,25,Sassuolo,12.2,43.3
3879603,b54bd6fa-6de1-4b70-9e05-1b7715b3a824,347,1,00:11:27.160,11,27,Pass,Udinese,Felipe Dias da Silva dal Belo,25,Sassuolo,23.1,27.9
3879603,ecc183f0-c777-4b3b-ad86-72d036d05296,351,1,00:11:32.751,11,32,Pass,Sassuolo,Šime Vrsaljko,25,Sassuolo,38.8,77.6
3879603,d0129bc2-d1c0-4af1-a0c7-b28ca0d9612b,357,1,00:11:58.954,11,58,Pass,Sassuolo,Simone Missiroli,26,Sassuolo,47.7,68.8
3879603,bd78f932-68b6-4b59-8f5a-2fa9243a067a,360,1,00:12:00.764,12,0,Pass,Sassuolo,Šime Vrsaljko,26,Sassuolo,49.3,74.1
3879603,415e5cbe-6916-4a40-b2d9-5a8d11bb86af,363,1,00:12:15.396,12,15,Pass,Sassuolo,Šime Vrsaljko,27,Sassuolo,71.1,80.0
3879603,b160efa7-977d-4b51-a8f4-40612accfca0,365,1,00:12:16.678,12,16,Pass,Sassuolo,Domenico Berardi,27,Sassuolo,85.8,66.6
3879603,0ac583bc-8d87-42e9-89d1-391c9814530b,369,1,00:12:18.304,12,18,Pass,Sassuolo,Gregoire Defrel,27,Sassuolo,92.0,62.6
3879603,14985962-a4de-4430-b019-03ab3bb48db5,384,1,00:12:49.765,12,49,Pass,Udinese,Orestis Karnezis,28,Udinese,7.0,36.1
3879603,a70d1160-9328-421f-9bb7-2cdf2ebd3072,387,1,00:13:00.756,13,0,Pass,Udinese,Edenílson Andrade dos Santos,29,Udinese,75.8,80.0
3879603,153df53e-6f2e-427c-ac77-a27b0d477fa6,390,1,00:13:02.823,13,2,Pass,Udinese,Francesco Lodi,29,Udinese,76.1,71.5
3879603,5317863a-61f2-4a92-952f-daca8b25f69f,393,1,00:13:03.905,13,3,Pass,Udinese,Emmanuel Agyemang-Badu,29,Udinese,73.0,75.7
3879603,9a000f27-b6df-4efc-abbf-8b313b1e6e08,398,1,00:13:06.519,13,6,Pass,Udinese,Emmanuel Agyemang-Badu,29,Udinese,69.2,78.3
3879603,200dff51-b068-465e-8060-68a17f736030,401,1,00:13:08.826,13,8,Pass,Udinese,Edenílson Andrade dos Santos,29,Udinese,70.2,79.3
3879603,214e95e9-5673-42d4-98f6-8c7ac5d526d1,404,1,00:13:10.292,13,10,Pass,Udinese,Emmanuel Agyemang-Badu,29,Udinese,62.6,79.3
3879603,0985a14a-ac17-45f6-870b-97f36f00b5f3,408,1,00:13:12.977,13,12,Pass,Udinese,Danilo Larangeira,29,Udinese,38.8,65.3
3879603,cb6ebc96-c8e0-47d7-9f03-97bf5797b228,410,1,00:13:15.649,13,15,Pass,Udinese,Orestis Karnezis,29,Udinese,12.2,48.0
3879603,b850aa30-fea0-4e92-b0dc-1c046c8e9482,412,1,00:13:18.757,13,18,Pass,Udinese,Emmanuel Agyemang-Badu,29,Udinese,64.0,69.6
3879603,fed2bd97-69a3-4a2d-b070-5220dab41423,415,1,00:13:20.146,13,20,Pass,Sassuolo,Alessandro Longhi,29,Udinese,44.9,7.4
3879603,9184a61a-985a-4eec-bb89-25f31f8d4689,417,1,00:13:20.812,13,20,Pass,Sassuolo,Simone Missiroli,29,Udinese,51.4,13.0
3879603,075e4efd-f48a-4eb6-b581-15e23f52cf69,421,1,00:13:24.080,13,24,Pass,Udinese,Francesco Lodi,29,Udinese,61.8,56.2
3879603,d03100e0-6891-4710-b009-640231d740da,424,1,00:13:27.491,13,27,Pass,Udinese,Bruno Miguel Borges Fernandes,29,Udinese,82.1,19.7
3879603,36b14b5e-7882-4025-9684-e907b61bb9a4,427,1,00:13:30.595,13,30,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,29,Udinese,99.6,7.4
3879603,bc490db6-854c-49a3-bba4-8f7f9133c2bc,432,1,00:14:02.398,14,2,Pass,Sassuolo,Andrea Consigli,30,Sassuolo,6.0,44.0
3879603,0494e0d4-f46e-4814-81f1-bdeeeff963e9,435,1,00:14:05.367,14,5,Pass,Sassuolo,Davide Biondini,30,Sassuolo,47.3,38.7
3879603,3cd44d30-56cf-401b-9aed-ce0a7b22ec26,437,1,00:14:09.218,14,9,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,31,Udinese,39.9,14.8
3879603,f09e3b55-54a9-4971-8252-3fc53dc42ba8,439,1,00:14:10.438,14,10,Pass,Udinese,Cyril Théréau,31,Udinese,63.6,20.5
3879603,1d0a25ce-287a-4ec6-b50b-35d78035a610,443,1,00:14:12.067,14,12,Pass,Udinese,Felipe Dias da Silva dal Belo,31,Udinese,54.6,22.8
3879603,0d57fd0a-c61f-42f4-9c58-fea7f710d2b2,445,1,00:14:13.007,14,13,Pass,Udinese,Francesco Lodi,31,Udinese,59.4,32.9
3879603,be32972c-d63f-42af-b32f-42ad0107e3a2,448,1,00:14:15.642,14,15,Pass,Udinese,Danilo Larangeira,31,Udinese,43.8,31.0
3879603,dbec89c6-8675-4b9b-a3de-3ed950fb940b,454,1,00:14:22.924,14,22,Pass,Sassuolo,Alessandro Longhi,32,Sassuolo,31.4,1.8
3879603,bbe719ac-f02b-408e-a18d-fcc2aadd6490,458,1,00:14:26.781,14,26,Pass,Sassuolo,Joseph Alfred Duncan,32,Sassuolo,39.4,12.6
3879603,4ed6f6f3-1447-4f44-a338-f0872e53d52d,461,1,00:14:28.691,14,28,Pass,Sassuolo,Domenico Berardi,32,Sassuolo,57.7,42.8
3879603,9e552cc8-99c4-4546-8286-62c0dc40e409,464,1,00:14:32.426,14,32,Pass,Sassuolo,Gregoire Defrel,32,Sassuolo,80.5,32.1
3879603,8e68b4cd-2337-4f3f-b378-d9fce99b2a9a,468,1,00:14:34.829,14,34,Pass,Sassuolo,Antonio Floro Flores,32,Sassuolo,92.8,37.6
3879603,812caa91-954c-4ba8-a9e3-8b4283772b02,472,1,00:14:38.155,14,38,Pass,Sassuolo,Gregoire Defrel,32,Sassuolo,84.3,38.9
3879603,c341235f-e449-4a48-ba75-139d95d9c27b,475,1,00:14:42.364,14,42,Pass,Sassuolo,Šime Vrsaljko,32,Sassuolo,93.1,73.4
3879603,2cdfa305-a305-4021-b935-0502b9d50065,478,1,00:14:45.574,14,45,Pass,Sassuolo,Simone Missiroli,32,Sassuolo,80.0,60.4
3879603,7840107f-ecde-4979-9edf-20d9bab078e0,482,1,00:15:03.525,15,3,Pass,Udinese,Orestis Karnezis,33,Udinese,23.5,27.5
3879603,d64a3434-55d9-4653-82a1-b26febe4173d,484,1,00:15:05.882,15,5,Pass,Sassuolo,Emanuele Terranova,33,Udinese,43.3,66.1
3879603,cbdea3e2-5c44-4578-ba5c-eefb1a5a6803,487,1,00:15:07.422,15,7,Pass,Udinese,Francesco Lodi,33,Udinese,62.6,31.8
3879603,5492d72f-8ed1-4812-9e20-c1c1e3dd6bc5,489,1,00:15:08.481,15,8,Pass,Sassuolo,Joseph Alfred Duncan,33,Udinese,52.1,39.7
3879603,de11a6c8-c2d5-45ad-9e0a-931a69458920,492,1,00:15:10.740,15,10,Pass,Udinese,Danilo Larangeira,33,Udinese,54.1,40.8
3879603,cd178abe-fcf5-4e02-b896-1cd78c71910e,495,1,00:15:12.918,15,12,Pass,Udinese,Molla Wagué,33,Udinese,51.4,63.9
3879603,ea07c6df-238e-4b9c-9ef1-4a541f71bf79,502,1,00:15:18.073,15,18,Pass,Sassuolo,Emanuele Terranova,34,Sassuolo,57.2,33.8
3879603,b60b70af-8f19-4b58-9d74-b8e9ce89a26f,505,1,00:15:20.168,15,20,Pass,Sassuolo,Joseph Alfred Duncan,34,Sassuolo,56.9,29.1
3879603,904da719-715a-4ded-ab2e-6bb8c506b5e3,509,1,00:15:25.128,15,25,Pass,Sassuolo,Davide Biondini,34,Sassuolo,69.3,77.6
3879603,ee8e3f34-2ca4-4ecc-994c-a8203508289f,511,1,00:15:26.331,15,26,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,34,Sassuolo,39.9,9.6
3879603,69bd6308-ac7a-4f34-91fc-a3d515568179,517,1,00:15:38.351,15,38,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,34,Sassuolo,27.5,11.1
3879603,debb1257-03d8-413e-98be-1553ff0cc1ad,519,1,00:15:41.458,15,41,Pass,Udinese,Bruno Miguel Borges Fernandes,34,Sassuolo,47.5,6.3
3879603,3c6c4f2c-2b79-40c9-9cdf-2b6c32e9447e,524,1,00:15:43.464,15,43,Pass,Sassuolo,Simone Missiroli,34,Sassuolo,61.5,68.8
3879603,68e1671f-2d78-4997-abea-ca65bbaabe18,526,1,00:15:44.476,15,44,Pass,Sassuolo,Gregoire Defrel,34,Sassuolo,68.9,60.8
3879603,846d33c1-3cba-4036-96c0-552d856a8f44,529,1,00:15:47.037,15,47,Pass,Sassuolo,Simone Missiroli,34,Sassuolo,63.0,55.2
3879603,aa74275d-d6a6-40b4-9708-f32c7102ca16,532,1,00:15:50.522,15,50,Pass,Sassuolo,Alessandro Longhi,34,Sassuolo,54.3,26.1
3879603,2d9ea4d2-05b2-443c-927d-a5f55c611348,535,1,00:15:53.285,15,53,Pass,Sassuolo,Simone Missiroli,34,Sassuolo,56.7,28.3
3879603,291ff0be-7760-45a2-b72d-7c6d551a3c73,539,1,00:15:55.130,15,55,Pass,Sassuolo,Antonio Floro Flores,34,Sassuolo,80.8,30.5
3879603,57042f5f-3cc5-4581-8297-b5a5c2bce21c,542,1,00:16:09.560,16,9,Pass,Udinese,Orestis Karnezis,34,Sassuolo,21.1,32.9
3879603,d9dfd753-1b84-4262-a3d3-263e7916a213,547,1,00:16:15.603,16,15,Pass,Sassuolo,Šime Vrsaljko,34,Sassuolo,39.2,68.8
