match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3878555,fbe96a29-8925-4383-bd8d-6c74fae57e12,38,1,00:00:40.760,0,40,Pass,AS Roma,Daniele De Rossi,3,AS Roma,40.1,30.3
3878555,f682b9d1-55e6-4be7-9390-48fe17d77033,41,1,00:00:43.749,0,43,Pass,AS Roma,Seydou Kéita,3,AS Roma,47.0,32.6
3878555,95716437-b3d3-451a-8698-19a25ac680a8,43,1,00:00:45.559,0,45,Pass,AS Roma,Iago Falqué Silva,3,AS Roma,62.7,9.0
3878555,6ba610b5-ea90-4e04-972b-440b6e929786,46,1,00:00:47.734,0,47,Pass,AS Roma,Lucas Digne,3,AS Roma,55.4,9.5
3878555,762b3f02-f39c-4b4a-b2f7-1f7ac376672f,49,1,00:00:50.790,0,50,Pass,AS Roma,Daniele De Rossi,3,AS Roma,45.0,26.9
3878555,030c1507-07b2-4b0a-bdae-8bad22a18bc5,53,1,00:00:52.139,0,52,Pass,AS Roma,Miralem Pjanić,3,AS Roma,65.6,42.9
3878555,8cea09af-be56-4afa-aa89-26f970d2f221,56,1,00:00:53.344,0,53,Pass,AS Roma,Radja Nainggolan,3,AS Roma,56.6,38.9
3878555,23e38edc-1379-4802-a196-72b882dff0d3,59,1,00:00:57.115,0,57,Pass,AS Roma,Mohamed Salah,3,AS Roma,67.8,71.7
3878555,57444a30-5ada-4f50-934a-2a4737893561,62,1,00:00:58.172,0,58,Pass,AS Roma,Alessandro Florenzi,3,AS Roma,69.7,79.6
3878555,daddb0d7-8a07-4d51-955c-d397386b7597,65,1,00:01:00.915,1,0,Pass,AS Roma,Konstantinos Manolas,3,AS Roma,46.1,57.2
3878555,10b58a28-8dcc-42b3-a5b9-3b21067e501c,68,1,00:01:03.226,1,3,Pass,AS Roma,Daniele De Rossi,3,AS Roma,48.6,32.3
3878555,07a0a2ee-f531-488b-b8bc-550d8599b36d,71,1,00:01:08.030,1,8,Pass,AS Roma,Lucas Digne,3,AS Roma,78.5,7.9
3878555,03f2c357-0db5-41ea-856c-f084beacaa98,74,1,00:01:09.386,1,9,Pass,AS Roma,Radja Nainggolan,3,AS Roma,76.7,15.6
3878555,1fcffc0d-656d-42ae-9fae-c563758fbccc,79,1,00:01:11.655,1,11,Pass,Juventus,Stephan Lichtsteiner,3,AS Roma,21.5,62.3
3878555,71b462de-4bec-4668-865d-b73063ea44d7,81,1,00:01:13.133,1,13,Pass,Juventus,Stefano Sturaro,3,AS Roma,46.1,49.4
3878555,4aa2c773-5e9e-470f-b74f-fde85e1b5bcd,86,1,00:01:15.702,1,15,Pass,AS Roma,Mohamed Salah,3,AS Roma,85.3,52.7
3878555,2a04a6d2-390f-4ead-b17b-cbdd20a42460,97,1,00:01:44.149,1,44,Pass,Juventus,Simone Padoin,5,Juventus,31.7,25.6
3878555,5874df1e-63b8-466d-a9e3-2ade1e9d2798,100,1,00:01:45.576,1,45,Pass,Juventus,Patrice Evra,5,Juventus,40.7,4.4
3878555,c29e188b-25be-43d6-99ba-602e9dcbdd4e,103,1,00:01:58.444,1,58,Pass,Juventus,Patrice Evra,6,Juventus,51.8,0.1
3878555,120e6d81-d94c-4436-8dbf-696f2471ddf2,105,1,00:02:01.984,2,1,Pass,AS Roma,Konstantinos Manolas,7,AS Roma,33.3,73.7
3878555,199c615d-4db9-44a6-8674-5b83402c9bfc,109,1,00:02:03.438,2,3,Pass,AS Roma,Alessandro Florenzi,7,AS Roma,40.7,76.2
3878555,b5ad9be9-6591-4359-86fe-690dc97bddf9,114,1,00:02:07.028,2,7,Pass,Juventus,Patrice Evra,8,Juventus,64.9,4.6
3878555,11f00fa8-e173-460f-83df-e0d10db160b9,117,1,00:02:07.484,2,7,Pass,Juventus,Simone Padoin,8,Juventus,62.6,10.7
3878555,4c82fde7-091c-4e34-83c4-d322d5ab0fae,119,1,00:02:08.738,2,8,Pass,Juventus,Giorgio Chiellini,8,Juventus,50.6,5.2
3878555,9e4886b3-cb54-4df8-973c-5f5b261323a0,122,1,00:02:11.325,2,11,Pass,Juventus,Leonardo Bonucci,8,Juventus,43.9,30.1
3878555,ab9bdced-cb24-4333-88f9-c637e15d2c0d,125,1,00:02:13.475,2,13,Pass,Juventus,José Martín Cáceres Silva,8,Juventus,43.6,52.7
3878555,a8e62cc8-22ab-4a90-8eac-f066a9e89716,131,1,00:02:28.903,2,28,Pass,Juventus,Leonardo Bonucci,9,Juventus,43.0,36.9
3878555,8dcbcc57-d3ee-4d5a-9822-85cd3e05c640,133,1,00:02:30.809,2,30,Pass,AS Roma,Mohamed Salah,10,AS Roma,57.4,55.9
3878555,d512929e-e3e8-4f16-9e4a-db2043e3bcdc,137,1,00:02:34.987,2,34,Pass,AS Roma,Seydou Kéita,10,AS Roma,71.0,35.3
3878555,9015c744-eb9c-46a4-ade3-d3f255833f7b,139,1,00:02:35.644,2,35,Pass,AS Roma,Edin Džeko,10,AS Roma,82.1,36.9
3878555,d15d2138-29df-4b60-a71d-f9dd4eac40bb,151,1,00:02:43.839,2,43,Pass,AS Roma,Lucas Digne,10,AS Roma,99.3,8.1
3878555,dde43d76-cf9d-487e-87e1-caf17894337b,155,1,00:02:45.433,2,45,Pass,AS Roma,Iago Falqué Silva,10,AS Roma,105.2,4.7
3878555,982d9b9b-381f-464d-9da9-ed72bd56aa84,158,1,00:02:51.241,2,51,Pass,AS Roma,Lucas Digne,11,AS Roma,106.7,0.1
3878555,23886a29-3f2c-4f21-bc85-770275b08425,162,1,00:02:53.225,2,53,Pass,AS Roma,Radja Nainggolan,11,AS Roma,93.4,5.9
3878555,73d4ac3d-0b5d-4e85-9872-b57312ea611e,165,1,00:02:54.270,2,54,Pass,AS Roma,Miralem Pjanić,11,AS Roma,100.9,13.1
3878555,8892dafd-327e-464a-b3c0-2064e8abbca6,168,1,00:02:55.543,2,55,Pass,AS Roma,Lucas Digne,11,AS Roma,105.6,5.9
3878555,bc274785-33fb-46a0-8676-1f4e369bbd4c,170,1,00:02:56.524,2,56,Pass,AS Roma,Iago Falqué Silva,11,AS Roma,110.2,6.6
3878555,27f5be60-4682-4340-8917-47f7e0832565,178,1,00:03:01.734,3,1,Pass,Juventus,Stefano Sturaro,12,Juventus,10.8,48.2
3878555,66e38f40-c900-47a9-b706-2e3e1249bf70,181,1,00:03:03.019,3,3,Pass,Juventus,Paul Pogba,12,Juventus,17.4,41.7
3878555,de126cbb-7844-4c96-800b-aed37f79e6f8,184,1,00:03:04.770,3,4,Pass,Juventus,Giorgio Chiellini,12,Juventus,10.6,30.1
3878555,443e4c38-2746-44c8-9a32-0cb5131f2c34,186,1,00:03:06.938,3,6,Pass,AS Roma,Alessandro Florenzi,13,AS Roma,90.9,67.1
3878555,e84fe7f4-7452-4f67-a5cc-0c496e3e7927,189,1,00:03:07.887,3,7,Pass,AS Roma,Mohamed Salah,13,AS Roma,105.0,61.3
3878555,e3658255-7a11-4f85-a0be-a734b8d1ba1f,192,1,00:03:11.736,3,11,Pass,AS Roma,Seydou Kéita,13,AS Roma,89.8,61.5
3878555,9afc2574-9d06-480e-9aab-b1f66dd5c9c9,199,1,00:03:14.904,3,14,Pass,AS Roma,Alessandro Florenzi,13,AS Roma,98.8,76.6
3878555,ce12425d-0eed-4ed0-9c16-fca32790dbd1,203,1,00:03:17.071,3,17,Pass,AS Roma,Seydou Kéita,13,AS Roma,93.7,67.1
3878555,e2b7d47d-b650-4d30-bbf9-4b3aee6588d4,210,1,00:03:19.539,3,19,Pass,AS Roma,Miralem Pjanić,13,AS Roma,94.8,56.7
3878555,7af4dee9-84f0-4932-adee-49adbd993344,214,1,00:03:21.289,3,21,Pass,AS Roma,Mohamed Salah,13,AS Roma,93.2,60.2
3878555,dccba894-a6af-4b01-a18d-edc48a79a01a,216,1,00:03:21.798,3,21,Pass,AS Roma,Seydou Kéita,13,AS Roma,88.2,62.9
3878555,fc1015a9-0f0f-426d-94d6-1b584e317162,218,1,00:03:22.618,3,22,Pass,AS Roma,Alessandro Florenzi,13,AS Roma,97.3,74.0
3878555,01099e75-44c8-4b6d-a16a-977e9c52d67e,221,1,00:03:25.555,3,25,Pass,AS Roma,Konstantinos Manolas,13,AS Roma,69.0,65.3
3878555,72e7495b-d0f8-4ce7-b3b9-5d97d24b86d8,224,1,00:03:27.316,3,27,Pass,AS Roma,Daniele De Rossi,13,AS Roma,65.6,36.4
3878555,d7939f2e-19af-4cbc-8f18-3c929f438013,227,1,00:03:30.930,3,30,Pass,AS Roma,Lucas Digne,13,AS Roma,80.1,17.9
3878555,e6f354b8-7493-422e-b1ff-6622f37b4afb,231,1,00:03:32.205,3,32,Pass,AS Roma,Radja Nainggolan,13,AS Roma,98.9,15.6
3878555,6ee8891a-f03b-4080-a9c2-4448669645d6,235,1,00:03:34.218,3,34,Pass,AS Roma,Edin Džeko,13,AS Roma,98.8,19.7
3878555,f26788b7-1e48-40d7-bd56-96fab678c586,241,1,00:03:38.687,3,38,Pass,AS Roma,Edin Džeko,13,AS Roma,117.9,12.0
3878555,dd746164-5094-4df3-ba0d-d6ff77a76e64,243,1,00:04:04.010,4,4,Pass,AS Roma,Miralem Pjanić,14,AS Roma,120.0,0.1
3878555,df07ec64-2067-4a49-a8d6-ccd453ad318b,245,1,00:04:05.964,4,5,Pass,AS Roma,Lucas Digne,14,AS Roma,103.4,24.0
3878555,a769bef8-738b-46de-af14-4513d4e64ef0,248,1,00:04:27.819,4,27,Pass,AS Roma,Iago Falqué Silva,15,AS Roma,120.0,80.0
3878555,af775b49-dde3-4964-b6d4-6a818e80f10b,251,1,00:04:30.289,4,30,Pass,AS Roma,Alessandro Florenzi,15,AS Roma,95.9,67.4
3878555,c45380b1-497d-405d-a974-9c56c6ad58bc,259,1,00:04:48.359,4,48,Pass,Juventus,Gianluigi Buffon,16,Juventus,6.0,44.0
3878555,9a2f7b1a-029f-4fb9-a3e7-f01523f792c6,261,1,00:04:48.948,4,48,Pass,Juventus,José Martín Cáceres Silva,16,Juventus,9.7,66.8
3878555,9edeae66-3ae1-428d-8ad6-3803d4c5e19b,267,1,00:05:14.199,5,14,Pass,Juventus,José Martín Cáceres Silva,17,Juventus,32.5,70.2
3878555,c2d0abcc-a851-4c72-af7a-ed61999c253f,269,1,00:05:20.447,5,20,Pass,Juventus,Leonardo Bonucci,17,Juventus,35.5,50.9
3878555,2f6a755a-bfdf-469e-95f6-c27deb0fe3c0,272,1,00:05:22.352,5,22,Pass,Juventus,José Martín Cáceres Silva,17,Juventus,37.6,65.9
3878555,e4f443b5-718c-4a83-861d-18d2b5910723,275,1,00:05:24.533,5,24,Pass,Juventus,Leonardo Bonucci,17,Juventus,29.2,49.6
3878555,aeb5a42a-e9e4-4deb-b5b3-8d4ed1a136e6,277,1,00:05:26.677,5,26,Pass,AS Roma,Konstantinos Manolas,17,Juventus,57.5,35.0
3878555,02309853-1bb9-4a35-9a1e-3b069b45f197,281,1,00:05:28.496,5,28,Pass,Juventus,José Martín Cáceres Silva,17,Juventus,38.9,52.1
3878555,c7c13c4e-374f-42ed-b988-7efe14340a86,286,1,00:05:31.041,5,31,Pass,AS Roma,Miralem Pjanić,17,Juventus,72.4,32.3
3878555,1e9b0702-9643-46f3-a83f-f19eee933867,291,1,00:05:34.386,5,34,Pass,Juventus,Leonardo Bonucci,17,Juventus,38.5,43.9
3878555,2ef3b264-8d5e-4e5b-bac4-bb3b17df61ef,294,1,00:05:35.499,5,35,Pass,Juventus,Paul Pogba,17,Juventus,46.3,31.3
3878555,9e04241b-dd5d-4cb8-b62e-34878f9c1b64,296,1,00:05:36.628,5,36,Pass,Juventus,Mario Mandžukić,17,Juventus,57.0,34.2
3878555,11d281c4-97b8-453d-a6cf-043b7a8de2f6,299,1,00:05:40.050,5,40,Pass,Juventus,Patrice Evra,17,Juventus,46.3,4.1
3878555,24065365-5aaa-4916-9451-3cef6b9a6399,302,1,00:05:43.708,5,43,Pass,Juventus,Giorgio Chiellini,17,Juventus,40.2,15.9
3878555,efa198d6-7e89-4e68-a2c8-6685c34326e5,305,1,00:05:48.231,5,48,Pass,Juventus,Simone Padoin,17,Juventus,51.5,35.3
3878555,d00ac6bc-6618-4e12-9036-372d944f7f0a,308,1,00:05:50.936,5,50,Pass,Juventus,Leonardo Bonucci,17,Juventus,46.1,51.9
3878555,a1817bca-2848-40b1-8f0d-0b31938acca6,311,1,00:05:52.936,5,52,Pass,Juventus,José Martín Cáceres Silva,17,Juventus,54.1,64.9
3878555,b15895cc-9932-4c50-b61a-1cd112176321,317,1,00:06:11.965,6,11,Pass,AS Roma,Lucas Digne,18,AS Roma,42.1,0.1
3878555,54580742-01a6-4db5-b053-b6f2ff38a3e5,321,1,00:06:13.102,6,13,Pass,AS Roma,Edin Džeko,18,AS Roma,51.3,8.6
3878555,d1dbfdf9-3f0a-4d5d-a845-ba33c882929f,326,1,00:06:14.970,6,14,Pass,AS Roma,Lucas Digne,18,AS Roma,37.6,13.5
3878555,5535e516-0688-4606-8f56-3c645597d09e,329,1,00:06:18.722,6,18,Pass,AS Roma,Konstantinos Manolas,18,AS Roma,20.8,44.5
3878555,fe8ad444-2e56-421a-a227-049437dc1f61,332,1,00:06:24.849,6,24,Pass,AS Roma,Alessandro Florenzi,18,AS Roma,51.4,67.1
3878555,b91a93f2-ee72-4823-aa7a-2d9ae2575abb,336,1,00:06:28.431,6,28,Pass,AS Roma,Daniele De Rossi,18,AS Roma,24.7,24.0
3878555,0444baaa-b14f-49fb-9e1d-61af9ceee0ee,339,1,00:06:34.630,6,34,Pass,AS Roma,Lucas Digne,18,AS Roma,53.8,6.3
3878555,15163515-ee80-4c5d-b3a3-d304753898ce,342,1,00:06:36.598,6,36,Pass,AS Roma,Iago Falqué Silva,18,AS Roma,64.5,4.0
3878555,b4f419bb-5b9b-4560-adee-84396bdfb8b2,346,1,00:06:42.528,6,42,Pass,AS Roma,Radja Nainggolan,18,AS Roma,55.6,17.0
3878555,027701b9-16cf-4891-af63-33bffda3eb97,349,1,00:06:45.043,6,45,Pass,AS Roma,Konstantinos Manolas,18,AS Roma,48.9,69.2
3878555,7fb280b1-cdf7-4fd5-98a4-61a52b830619,352,1,00:06:50.434,6,50,Pass,AS Roma,Alessandro Florenzi,18,AS Roma,54.7,72.4
3878555,f8097a24-d259-4cc0-9490-db36b4cbfb4b,355,1,00:06:52.734,6,52,Pass,AS Roma,Seydou Kéita,18,AS Roma,53.6,59.0
3878555,ae359671-3e79-4c81-a997-0509bd425e27,358,1,00:06:57.997,6,57,Pass,AS Roma,Lucas Digne,18,AS Roma,69.5,11.8
3878555,cbecacba-a14f-4dc1-a2c9-226cec216f1e,361,1,00:07:00.313,7,0,Pass,AS Roma,Iago Falqué Silva,18,AS Roma,75.3,6.1
3878555,271230b9-83bc-4951-be24-034a699d3993,363,1,00:07:01.765,7,1,Pass,AS Roma,Lucas Digne,18,AS Roma,91.8,7.0
3878555,af2d076f-7a0e-40bf-89a3-fc82de7c6279,366,1,00:07:03.083,7,3,Pass,AS Roma,Iago Falqué Silva,18,AS Roma,82.5,17.6
3878555,58b9af7e-df8e-4baf-9f7a-d09e940f683b,369,1,00:07:03.755,7,3,Pass,AS Roma,Edin Džeko,18,AS Roma,91.6,26.5
3878555,f695f898-863a-4d9b-b963-6c051e7c5444,379,1,00:07:07.934,7,7,Pass,AS Roma,Mohamed Salah,18,AS Roma,92.7,48.1
3878555,79d13026-99f8-4cf5-ada1-f73980ebb4a7,383,1,00:07:39.770,7,39,Pass,Juventus,Gianluigi Buffon,19,Juventus,6.0,44.0
3878555,84723b9b-68d8-48af-a005-44669e5cfef8,386,1,00:07:44.204,7,44,Pass,AS Roma,Alessandro Florenzi,20,AS Roma,50.4,66.7
3878555,9b99121f-b14f-4d43-864b-38b85288ab5e,389,1,00:07:47.211,7,47,Pass,AS Roma,Wojciech Szczęsny,20,AS Roma,18.3,44.6
3878555,9f3fe101-a5fc-45ff-a947-d01191760f30,392,1,00:07:53.889,7,53,Pass,AS Roma,Daniele De Rossi,20,AS Roma,33.7,28.3
3878555,5303c772-ab47-48cf-97a2-a7224498ac8f,397,1,00:08:00.751,8,0,Pass,AS Roma,Miralem Pjanić,20,AS Roma,75.6,27.3
3878555,92a0131e-936d-4fa0-8f54-bd14a9cbcb69,400,1,00:08:02.993,8,2,Pass,AS Roma,Edin Džeko,20,AS Roma,94.8,35.9
3878555,215fcdb1-3533-4a23-b3f9-2bbc8cde0488,403,1,00:08:06.625,8,6,Pass,AS Roma,Iago Falqué Silva,20,AS Roma,107.9,12.2
3878555,94bc2680-74a8-413d-8d94-70a8f14709a0,406,1,00:08:17.553,8,17,Pass,Juventus,Gianluigi Buffon,21,Juventus,9.1,45.3
3878555,3f1506cf-5a76-4867-a675-8a7f33856c44,408,1,00:08:19.056,8,19,Pass,Juventus,José Martín Cáceres Silva,21,Juventus,11.3,59.1
3878555,d6cc3acf-2e81-45cd-ab2a-155ead211c1c,411,1,00:08:20.298,8,20,Pass,Juventus,Gianluigi Buffon,21,Juventus,8.1,44.8
3878555,fcabd67c-1b39-48e5-855e-3bb82be1cab7,417,1,00:08:50.478,8,50,Pass,Juventus,Stephan Lichtsteiner,22,Juventus,43.9,80.0
3878555,9292b005-d376-4ae9-b5c2-053d950d4527,419,1,00:08:54.002,8,54,Pass,Juventus,Leonardo Bonucci,22,Juventus,26.5,54.6
3878555,39250770-c3ca-4468-8de2-39eca8de7f5c,422,1,00:08:56.379,8,56,Pass,Juventus,Giorgio Chiellini,22,Juventus,30.5,23.1
3878555,7924a7cf-2e2d-4eac-9621-ae2cc864ab9a,426,1,00:08:59.961,8,59,Pass,Juventus,Patrice Evra,22,Juventus,50.2,5.7
3878555,83a130b2-aad5-4e49-baf0-86bd3fc00ead,429,1,00:09:03.671,9,3,Pass,Juventus,Giorgio Chiellini,22,Juventus,42.8,14.8
3878555,cea6624d-bdf4-4da3-9b99-1c49391ce2ac,432,1,00:09:06.906,9,6,Pass,Juventus,Leonardo Bonucci,22,Juventus,44.1,50.0
3878555,889116cc-9783-4620-9a78-dd8d4818a25d,435,1,00:09:08.881,9,8,Pass,Juventus,José Martín Cáceres Silva,22,Juventus,51.1,61.6
3878555,f1aa251f-27fc-4599-8f16-fccc106b9a5b,438,1,00:09:10.443,9,10,Pass,Juventus,Stefano Sturaro,22,Juventus,63.6,59.1
3878555,7c30fd3f-5759-49ef-b474-108472bf8eed,440,1,00:09:11.036,9,11,Pass,Juventus,Stephan Lichtsteiner,22,Juventus,62.6,71.5
3878555,2595f3f8-a1c8-40db-8a24-a9787f4c3b56,443,1,00:09:12.804,9,12,Pass,AS Roma,Daniele De Rossi,22,Juventus,34.0,23.3
3878555,648ee783-a8c2-4e11-a103-e60e87846406,446,1,00:09:14.569,9,14,Pass,Juventus,Stephan Lichtsteiner,22,Juventus,61.5,70.8
3878555,b3f367f3-05ea-48d8-ba7e-2915fb13b87f,448,1,00:09:16.394,9,16,Pass,AS Roma,Seydou Kéita,22,Juventus,38.7,22.8
3878555,e54af1da-8bd7-4619-9df6-ad11536f55c8,450,1,00:09:18.519,9,18,Pass,AS Roma,Radja Nainggolan,22,Juventus,48.4,9.7
3878555,b4cc3009-d35d-4865-9564-8f6401e2ffad,455,1,00:09:25.246,9,25,Pass,Juventus,Leonardo Bonucci,22,Juventus,24.9,74.9
3878555,dfec3a61-5feb-413a-b2a7-50ebbb780537,458,1,00:09:29.538,9,29,Pass,Juventus,José Martín Cáceres Silva,22,Juventus,23.8,50.0
3878555,6912dd1f-44a0-48c3-8c39-2903f3c64a09,461,1,00:09:34.379,9,34,Pass,Juventus,Giorgio Chiellini,22,Juventus,25.6,26.8
3878555,95900391-24ef-42cc-a997-005916f0b17a,464,1,00:09:38.171,9,38,Pass,Juventus,Leonardo Bonucci,22,Juventus,22.8,50.0
3878555,3b62e2e0-515d-4cff-8ddc-94464e8abc93,467,1,00:09:43.717,9,43,Pass,Juventus,Patrice Evra,22,Juventus,43.7,6.1
3878555,a6339284-22d3-4516-b404-bdac0a5e2bb0,471,1,00:09:49.629,9,49,Pass,Juventus,Mario Mandžukić,22,Juventus,96.1,24.2
3878555,24b8b145-c4fd-462a-bbac-2e0cfb46a723,474,1,00:09:52.031,9,52,Pass,Juventus,Stefano Sturaro,22,Juventus,90.4,52.8
3878555,0cc1fbf2-90cf-413b-9705-70e761001347,477,1,00:09:54.353,9,54,Pass,Juventus,Stephan Lichtsteiner,22,Juventus,109.2,69.3
3878555,f59a9f1a-e531-4a1e-b6b2-7efece86f2f6,478,1,00:09:55.249,9,55,Pass,AS Roma,Lucas Digne,23,AS Roma,11.6,27.6
3878555,e4fcf1af-f826-49b2-8ca6-1478a8b03712,481,1,00:09:56.846,9,56,Pass,AS Roma,Radja Nainggolan,23,AS Roma,14.7,17.9
3878555,1ea643d1-4be7-4e67-8b74-a8f9b4b63e42,486,1,00:09:59.250,9,59,Pass,AS Roma,Iago Falqué Silva,23,AS Roma,24.7,7.4
3878555,136daa64-e629-4ca3-983e-cc57eb1c1f4f,488,1,00:10:00.522,10,0,Pass,AS Roma,Lucas Digne,23,AS Roma,10.7,14.4
3878555,151a7eb1-0b72-4b31-905a-6bca893199f8,491,1,00:10:04.624,10,4,Pass,AS Roma,Radja Nainggolan,23,AS Roma,32.1,14.9
3878555,fdf11fef-9754-4642-ad55-6577066578d9,494,1,00:10:09.078,10,9,Pass,AS Roma,Lucas Digne,23,AS Roma,10.4,12.2
3878555,8e70fc34-2f3e-4e28-bd08-12faa96e3ea8,496,1,00:10:10.193,10,10,Pass,AS Roma,Daniele De Rossi,23,AS Roma,4.3,25.1
3878555,d0c45cc6-ec74-4e11-8a15-f608f728e7b2,498,1,00:10:12.367,10,12,Pass,AS Roma,Edin Džeko,23,AS Roma,41.8,25.3
3878555,f7c9b8ab-b0bc-47bc-8a07-72c23358e582,501,1,00:10:14.504,10,14,Pass,AS Roma,Seydou Kéita,23,AS Roma,23.6,28.3
3878555,c9673b16-4f54-4fad-8338-1690db2b625e,505,1,00:10:22.547,10,22,Pass,AS Roma,Mohamed Salah,23,AS Roma,92.3,54.1
3878555,93b886b4-6b2d-4fbd-a456-3f61ff8359f3,509,1,00:10:59.460,10,59,Pass,Juventus,Gianluigi Buffon,24,Juventus,6.0,36.0
3878555,cacb9efe-5109-4f8f-a139-2b5d3adcb65d,512,1,00:11:03.381,11,3,Pass,AS Roma,Konstantinos Manolas,24,Juventus,48.6,56.8
3878555,4a569b85-3098-4714-8c46-5a9306fa5d72,514,1,00:11:05.800,11,5,Pass,AS Roma,Seydou Kéita,24,Juventus,59.3,41.8
3878555,91905f96-6776-4f80-ad26-9fdf14e2c6c7,519,1,00:11:09.932,11,9,Pass,Juventus,Leonardo Bonucci,24,Juventus,28.7,29.4
3878555,50eeae7d-4663-40d8-8092-238f08f58823,522,1,00:11:13.057,11,13,Pass,Juventus,Patrice Evra,24,Juventus,44.1,7.1
3878555,28fde5db-226a-43d1-b130-e5534c2915e7,525,1,00:11:15.542,11,15,Pass,Juventus,Mario Mandžukić,24,Juventus,70.6,6.9
3878555,5b3fddc6-9413-47ce-9f7b-31b438f3b5cf,527,1,00:11:16.349,11,16,Pass,Juventus,Paul Pogba,24,Juventus,62.4,6.6
3878555,14500ea4-5403-4b53-acb3-a113655d9fb1,530,1,00:11:18.821,11,18,Pass,Juventus,Mario Mandžukić,24,Juventus,64.5,1.6
3878555,f9ccbec7-ace0-4ba9-bfd9-5ae428b0804d,535,1,00:11:19.820,11,19,Pass,AS Roma,Miralem Pjanić,25,AS Roma,52.2,73.0
3878555,784ff969-1f80-4e28-b0a8-b6644690d60e,540,1,00:11:40.320,11,40,Pass,AS Roma,Seydou Kéita,26,AS Roma,51.8,60.2
3878555,e0b5084f-2961-4341-b4f3-80c4d0605d96,542,1,00:11:42.348,11,42,Pass,AS Roma,Alessandro Florenzi,26,AS Roma,61.7,71.4
3878555,9d48b641-05ef-40db-9160-08b7f38d3cd1,545,1,00:11:44.635,11,44,Pass,AS Roma,Miralem Pjanić,26,AS Roma,62.9,65.8
3878555,14a44b45-af61-4da7-850f-32e6254508da,548,1,00:11:46.302,11,46,Pass,AS Roma,Alessandro Florenzi,26,AS Roma,70.3,76.6
3878555,26005be0-be29-4ff4-9eac-2fe3e2d1f4e0,553,1,00:11:56.900,11,56,Pass,Juventus,Patrice Evra,27,Juventus,28.7,0.1
3878555,02c95ac4-1d1f-4ea9-b395-3a5a7c6d26e6,557,1,00:11:58.434,11,58,Pass,Juventus,Simone Padoin,27,Juventus,31.7,8.2
3878555,7066d4eb-4887-48e6-90d8-d5f8f656fb78,559,1,00:11:59.015,11,59,Pass,Juventus,Patrice Evra,27,Juventus,31.6,2.5
3878555,cb8bdf9d-3abc-4181-937c-96b4ff263941,562,1,00:12:09.399,12,9,Pass,Juventus,Leonardo Bonucci,27,Juventus,43.2,41.2
3878555,d2f92aae-a3ef-4dfe-97a9-ffdb627e88c6,565,1,00:12:10.521,12,10,Pass,Juventus,José Martín Cáceres Silva,27,Juventus,49.5,64.3
