match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3878592,3d356579-493f-4493-b6e1-731ccc884d2d,42,1,00:00:40.469,0,40,Pass,Fiorentina,Davide Astori,3,Fiorentina,67.0,38.7
3878592,2a70f0e2-5ff4-4ff5-8b26-eefcddd4b2d0,44,1,00:00:55.841,0,55,Pass,Genoa,Diego Sebastián Laxalt Suárez,4,Genoa,21.4,0.1
3878592,2982270f-cee6-45fb-bad8-01088fce1745,47,1,00:00:57.775,0,57,Pass,Genoa,Jules Olivier Ntcham,4,Genoa,43.9,8.3
3878592,14b28294-931c-496b-b0b4-57428bdf1076,51,1,00:01:01.142,1,1,Pass,Fiorentina,Davide Astori,5,Fiorentina,56.7,63.1
3878592,345194b4-4b67-4ed2-9390-857cea3aeab5,54,1,00:01:05.385,1,5,Pass,Fiorentina,Marcos Alonso Mendoza,5,Fiorentina,48.3,28.1
3878592,ca6a9a73-5729-4eb0-a7a8-9fc9823db8d2,57,1,00:01:08.648,1,8,Pass,Fiorentina,Manuel Pasqual,5,Fiorentina,65.4,4.5
3878592,a00378ec-f365-424d-abf4-c56609e91611,61,1,00:01:10.632,1,10,Pass,Fiorentina,Giuseppe Rossi,5,Fiorentina,77.0,17.2
3878592,3b5b3627-d6b0-4c70-907b-c3b118f0ae0f,64,1,00:01:11.891,1,11,Pass,Fiorentina,Khouma El Hadji Babacar,5,Fiorentina,84.6,23.7
3878592,60f1f461-16cc-40d3-956d-aeb6b001d631,67,1,00:01:12.603,1,12,Pass,Fiorentina,Giuseppe Rossi,5,Fiorentina,77.6,24.6
3878592,abfef710-0ab1-4297-be43-f4471f07543e,70,1,00:01:15.175,1,15,Pass,Genoa,Sebastian De Maio,6,Genoa,31.7,43.3
3878592,d6608b00-6425-4175-8b2c-42d1b79907e6,74,1,00:01:16.741,1,16,Pass,Genoa,Jules Olivier Ntcham,6,Genoa,35.2,39.3
3878592,cb780362-5c4d-4f36-accb-7cf101bbf692,77,1,00:01:35.447,1,35,Pass,Genoa,Nicolás Andrés Burdisso,7,Genoa,49.8,33.0
3878592,1c232f3e-d36c-4029-a024-846d6ee91998,80,1,00:01:39.585,1,39,Pass,Genoa,Armando Izzo,7,Genoa,45.2,63.4
3878592,019ae120-178e-48df-a69e-fa4e9b181f27,84,1,00:01:42.211,1,42,Pass,Genoa,Issa Cissokho,7,Genoa,53.6,69.9
3878592,040bd4b2-0040-44b6-b6c4-a929368e0bff,87,1,00:01:44.894,1,44,Pass,Genoa,Armando Izzo,7,Genoa,41.2,64.0
3878592,6500d7d7-c437-4122-9f62-2c91ae8714da,89,1,00:01:45.819,1,45,Pass,Genoa,Alberto Facundo Costa,7,Genoa,46.3,54.2
3878592,a8f742e3-b2e9-4784-a21f-e26bb109af0a,92,1,00:01:48.309,1,48,Pass,Genoa,Armando Izzo,7,Genoa,26.2,66.1
3878592,78aa60da-0f41-467b-be79-7742b437810e,95,1,00:01:50.934,1,50,Pass,Genoa,Eugenio Lamanna,7,Genoa,6.2,46.3
3878592,469910ae-0f66-42da-9009-5a7b693fbd69,97,1,00:01:56.909,1,56,Pass,Fiorentina,Manuel Pasqual,8,Fiorentina,56.4,0.1
3878592,5fad584a-58f5-48eb-9ef2-853d727f0535,100,1,00:02:00.032,2,0,Pass,Fiorentina,Marcos Alonso Mendoza,8,Fiorentina,39.6,12.3
3878592,674a737f-e3a6-40c1-9fcd-d123c2803adb,103,1,00:02:02.984,2,2,Pass,Fiorentina,Davide Astori,8,Fiorentina,29.5,25.4
3878592,5019e587-be02-4095-8a36-c04e741a603e,106,1,00:02:04.496,2,4,Pass,Fiorentina,Milan Badelj,8,Fiorentina,48.5,32.4
3878592,89603c04-2802-47b2-969e-85b798d55bee,110,1,00:02:07.004,2,7,Pass,Fiorentina,Davide Astori,8,Fiorentina,30.9,36.2
3878592,e0299275-ba1a-4c5b-aaad-db708ec333a0,114,1,00:02:10.273,2,10,Pass,Fiorentina,Nenad Tomović,8,Fiorentina,33.1,75.3
3878592,ec40c276-393e-4aab-a7ed-c6db2340f5f1,117,1,00:02:22.661,2,22,Pass,Fiorentina,Nenad Tomović,9,Fiorentina,49.4,80.0
3878592,d367986f-a086-417e-8114-049f06cdc073,121,1,00:02:24.195,2,24,Pass,Fiorentina,Borja Valero Iglesias,9,Fiorentina,64.8,69.6
3878592,3f811048-16d6-4dcd-89b6-431e64ba0a2f,127,1,00:02:26.782,2,26,Pass,Genoa,Jules Olivier Ntcham,10,Genoa,60.4,15.9
3878592,b13a0cc9-4e97-4e79-95df-2433c5feb18d,131,1,00:02:28.028,2,28,Pass,Genoa,Diego Sebastián Laxalt Suárez,10,Genoa,57.1,5.2
3878592,d3174724-b741-4ce6-b30d-b47c1c7197b0,135,1,00:02:30.161,2,30,Pass,Genoa,Tomás Eduardo Rincón Hernández,10,Genoa,51.2,16.2
3878592,7d5d9ea8-8801-4873-921b-1212c28f032b,138,1,00:02:35.326,2,35,Pass,Genoa,Issa Cissokho,10,Genoa,43.6,72.1
3878592,5aa6a77f-91da-4753-8868-b177080a1eb6,141,1,00:02:37.547,2,37,Pass,Genoa,Alberto Facundo Costa,10,Genoa,45.8,67.2
3878592,5fd575bb-15f9-4ce0-8751-23c0adf1ef7f,143,1,00:02:38.566,2,38,Pass,Genoa,Issa Cissokho,10,Genoa,49.8,74.8
3878592,b01616d5-e869-4ef7-ba75-13fba2bb49c3,146,1,00:02:43.662,2,43,Pass,Genoa,Armando Izzo,10,Genoa,39.3,70.5
3878592,c6868f66-1cee-49f0-b4f6-dee27fe93bb7,152,1,00:02:49.564,2,49,Pass,Genoa,Diego Ángel Capel Trinidad,10,Genoa,81.1,52.6
3878592,6236e569-2a82-4b4d-a4af-a8aa2664f437,155,1,00:02:51.523,2,51,Pass,Genoa,Alberto Facundo Costa,10,Genoa,73.2,48.8
3878592,f0fd6dcc-99bd-4fdc-8af9-3adab4339753,158,1,00:02:53.532,2,53,Pass,Genoa,Diego Sebastián Laxalt Suárez,10,Genoa,78.9,9.4
3878592,1ba39d59-6e74-4c83-8173-d4d7ab2f2cc2,162,1,00:02:57.257,2,57,Pass,Genoa,Tomás Eduardo Rincón Hernández,10,Genoa,50.4,9.4
3878592,964229ce-cc17-45c4-855b-2aaa1b590788,165,1,00:03:05.028,3,5,Pass,Genoa,Eugenio Lamanna,10,Genoa,11.6,33.8
3878592,70439dff-9e56-46f5-b1bf-e6053f594081,168,1,00:03:09.607,3,9,Pass,Genoa,Sebastian De Maio,10,Genoa,22.4,8.1
3878592,9c5076b7-82a7-4b5f-9260-5106bfb91f14,172,1,00:03:14.637,3,14,Pass,Genoa,Eugenio Lamanna,10,Genoa,16.2,27.6
3878592,16460f76-b52b-4ceb-abca-e1c900670100,178,1,00:03:20.128,3,20,Pass,Fiorentina,Milan Badelj,11,Fiorentina,57.8,51.4
3878592,239ea927-0f8b-40c4-8c11-e2cd8a17317f,182,1,00:03:22.560,3,22,Pass,Fiorentina,Nenad Tomović,11,Fiorentina,45.3,60.6
3878592,5b2fb15b-0395-457e-bcf0-6f8ccf2486de,186,1,00:03:27.395,3,27,Pass,Fiorentina,Borja Valero Iglesias,11,Fiorentina,64.0,62.3
3878592,093fa1ec-ba73-46c9-882e-25ef33561fef,190,1,00:03:29.434,3,29,Pass,Fiorentina,Matías Vecino Falero,11,Fiorentina,69.2,52.5
3878592,5d3582c3-2360-4d1a-b6b0-f2f21b8d5394,195,1,00:03:31.555,3,31,Pass,Genoa,Diego Sebastián Laxalt Suárez,12,Genoa,38.4,22.7
3878592,03f24a90-4d74-4901-afbd-99a9f6b0a130,201,1,00:03:46.591,3,46,Pass,Genoa,Tomás Eduardo Rincón Hernández,13,Genoa,45.5,14.0
3878592,33174e68-ca79-44bf-ab7c-a65d9567166c,203,1,00:03:47.530,3,47,Pass,Genoa,Diego Sebastián Laxalt Suárez,13,Genoa,56.1,6.7
3878592,39cf2c62-fcc5-433a-91cc-f08cb56d8718,206,1,00:03:53.059,3,53,Pass,Genoa,Sebastian De Maio,13,Genoa,48.5,7.5
3878592,38f9402f-cad8-4ace-bf5b-d89084b43a04,210,1,00:03:54.920,3,54,Pass,Genoa,Tomás Eduardo Rincón Hernández,13,Genoa,47.1,19.5
3878592,2622dbf2-fe80-4752-b843-74b079c31279,217,1,00:03:57.741,3,57,Pass,Genoa,Alberto Facundo Costa,13,Genoa,63.4,46.9
3878592,344ed772-b0c2-45d5-b2e7-e2eb59c9af29,220,1,00:04:02.245,4,2,Pass,Genoa,Issa Cissokho,13,Genoa,91.4,72.4
3878592,90e71ea8-56b1-4cbf-9ce1-a4fcad1930fc,223,1,00:04:04.448,4,4,Pass,Genoa,Diego Ángel Capel Trinidad,13,Genoa,90.8,64.8
3878592,6d401678-6699-4303-8dba-b4d0fd7fa8b2,226,1,00:04:07.303,4,7,Pass,Genoa,Issa Cissokho,13,Genoa,99.5,72.6
3878592,b86fa2f1-d6b6-4eda-89ae-147e29d9263f,229,1,00:04:08.970,4,8,Pass,Genoa,Diego Ángel Capel Trinidad,13,Genoa,91.4,66.1
3878592,4f420444-7c70-49f8-a379-10e65c8f959e,231,1,00:04:09.112,4,9,Pass,Fiorentina,Matías Vecino Falero,14,Fiorentina,31.2,18.3
3878592,8fe6a01c-dce8-4d19-99ab-1022fdac3400,234,1,00:04:12.304,4,12,Pass,Fiorentina,Giuseppe Rossi,14,Fiorentina,39.9,36.0
3878592,42b7b949-9112-4573-abb1-b081514d5e40,236,1,00:04:24.785,4,24,Pass,Genoa,Diego Sebastián Laxalt Suárez,15,Genoa,84.3,0.1
3878592,78f15f59-346a-462a-ba35-e7525b4eff55,245,1,00:04:34.590,4,34,Pass,Genoa,Diego Sebastián Laxalt Suárez,15,Genoa,116.3,10.8
3878592,35b44781-bb88-4f44-816f-05f1fac52e82,247,1,00:04:38.386,4,38,Pass,Genoa,Issa Cissokho,15,Genoa,106.8,68.6
3878592,7cc05428-b6e0-4609-8a0b-19f9f7cf26e2,251,1,00:04:41.586,4,41,Pass,Genoa,Goran Pandev,15,Genoa,103.6,40.3
3878592,894dc8e1-ab4a-4b1c-a31b-514df14f4669,256,1,00:05:03.298,5,3,Pass,Genoa,Diego Ángel Capel Trinidad,16,Genoa,120.0,80.0
3878592,91ab635c-6277-48dc-ab23-7c8ebcc3e5df,259,1,00:05:06.737,5,6,Pass,Genoa,Issa Cissokho,16,Genoa,106.6,70.7
3878592,e368c65c-be09-4679-9042-501e91712168,263,1,00:05:14.057,5,14,Pass,Fiorentina,Giuseppe Rossi,17,Fiorentina,21.7,6.1
3878592,9a46e91c-fef3-4213-89d6-c9963fa7e3c2,265,1,00:05:15.660,5,15,Pass,Fiorentina,Federico Bernardeschi,17,Fiorentina,33.1,4.5
3878592,e525c1cf-9153-4191-a00d-db7cfc7ddf2a,271,1,00:05:28.029,5,28,Pass,Fiorentina,Manuel Pasqual,18,Fiorentina,54.2,0.1
3878592,24b0b835-0f8f-4adb-9e89-8beab7b7822d,274,1,00:05:31.418,5,31,Pass,Fiorentina,Marcos Alonso Mendoza,18,Fiorentina,35.8,7.5
3878592,65d5ea8a-3e37-4ba2-b733-9c47d55fde03,277,1,00:05:35.747,5,35,Pass,Fiorentina,Davide Astori,18,Fiorentina,44.7,39.2
3878592,45c7f1bc-6498-40c3-bbd8-9a79e258751f,280,1,00:05:38.898,5,38,Pass,Fiorentina,Khouma El Hadji Babacar,18,Fiorentina,63.2,30.0
3878592,91aaf8a3-bd01-4572-9321-86ea5ff73fa7,283,1,00:05:40.506,5,40,Pass,Fiorentina,Matías Vecino Falero,18,Fiorentina,54.8,19.9
3878592,457ceedb-2e9c-4caf-89e0-92342ecf3f35,286,1,00:05:42.610,5,42,Pass,Fiorentina,Marcos Alonso Mendoza,18,Fiorentina,48.5,7.2
3878592,d8d2a696-6cad-40f9-94a8-9321a9d7beba,289,1,00:05:47.725,5,47,Pass,Fiorentina,Davide Astori,18,Fiorentina,52.3,39.2
3878592,23e2d72e-3e8d-4f4f-ac5f-fca51123be75,296,1,00:05:50.829,5,50,Pass,Fiorentina,Davide Astori,18,Fiorentina,53.7,43.3
3878592,0dd3c746-cffc-4d77-bab0-d3afc65e550c,298,1,00:05:56.481,5,56,Pass,Fiorentina,Nenad Tomović,18,Fiorentina,35.8,73.4
3878592,f916a40d-7fed-459d-a1a3-2508ba041d89,300,1,00:06:00.209,6,0,Pass,Fiorentina,Davide Astori,18,Fiorentina,35.8,57.4
3878592,0e261fd5-bd16-4fc7-b159-305bdac1c76a,304,1,00:06:03.406,6,3,Pass,Fiorentina,Khouma El Hadji Babacar,18,Fiorentina,57.8,43.8
3878592,8b8f31ae-0f08-49bd-a402-5f9e70045154,307,1,00:06:05.384,6,5,Pass,Fiorentina,Matías Vecino Falero,18,Fiorentina,50.4,47.1
3878592,83949833-2ca4-4a45-814e-5a624ae7a0ff,311,1,00:06:07.910,6,7,Pass,Fiorentina,Nenad Tomović,18,Fiorentina,49.4,70.7
3878592,c3be0226-9ca8-432c-9931-d2763b844545,315,1,00:06:11.802,6,11,Pass,Fiorentina,Federico Bernardeschi,18,Fiorentina,55.6,57.7
3878592,e1818419-1e6b-446f-935d-4ecfb43c823e,318,1,00:06:14.437,6,14,Pass,Fiorentina,Milan Badelj,18,Fiorentina,75.7,36.5
3878592,7b460390-0ba8-47b5-b616-82ab68961e93,322,1,00:06:15.902,6,15,Pass,Fiorentina,Giuseppe Rossi,18,Fiorentina,97.4,17.0
3878592,009a28e6-cea7-4029-8c37-197e385bc8fa,325,1,00:06:18.524,6,18,Pass,Fiorentina,Manuel Pasqual,18,Fiorentina,87.6,21.6
3878592,f2f5755b-f7bc-4bae-bf35-009715de5ec5,328,1,00:06:21.972,6,21,Pass,Fiorentina,Giuseppe Rossi,18,Fiorentina,93.0,16.4
3878592,fecc0d5c-2811-42a5-938e-4c77231f9670,332,1,00:06:23.277,6,23,Pass,Fiorentina,Milan Badelj,18,Fiorentina,82.7,21.6
3878592,f2cea60b-ef3c-4e87-8cb1-f279c41f0757,335,1,00:06:25.382,6,25,Pass,Fiorentina,Matías Vecino Falero,18,Fiorentina,82.5,34.3
3878592,f860742b-595f-417b-9e1d-aed2cbe562ea,339,1,00:06:27.699,6,27,Pass,Fiorentina,Nenad Tomović,18,Fiorentina,86.5,55.2
3878592,52be7db0-a83b-408c-a3c9-9f3064801577,346,1,00:06:30.957,6,30,Pass,Genoa,Tomás Eduardo Rincón Hernández,18,Fiorentina,22.4,33.6
3878592,85e1d4a2-939a-4bfd-aa61-8c26994c85c5,349,1,00:06:36.261,6,36,Pass,Fiorentina,Anton Ciprian Tătărușanu,18,Fiorentina,33.3,37.0
3878592,3409e4bb-72ec-4f2f-b38a-898b5963e3fe,352,1,00:06:38.454,6,38,Pass,Fiorentina,Davide Astori,18,Fiorentina,45.3,48.7
3878592,2f1a0220-d1a9-4f83-a11e-6f762db33360,355,1,00:06:42.130,6,42,Pass,Fiorentina,Matías Vecino Falero,18,Fiorentina,54.5,43.3
3878592,cb40e165-0610-4fb9-9cf1-db5f8f3e5774,361,1,00:06:51.753,6,51,Pass,Fiorentina,Borja Valero Iglesias,19,Fiorentina,70.8,55.5
3878592,5f01bcfc-b2fb-4bf0-8a43-0c55a160c5e3,363,1,00:06:54.872,6,54,Pass,Fiorentina,Matías Vecino Falero,19,Fiorentina,65.1,33.0
3878592,0d985766-dace-44e0-9a5f-015460ad1c2e,365,1,00:06:58.128,6,58,Pass,Fiorentina,Marcos Alonso Mendoza,19,Fiorentina,63.7,10.2
3878592,5d2533a1-7649-436d-bff7-253fc50dfaa8,368,1,00:07:00.511,7,0,Pass,Fiorentina,Manuel Pasqual,19,Fiorentina,68.1,4.2
3878592,bad9f053-a75b-49a4-83cd-e35ea57109f9,371,1,00:07:03.857,7,3,Pass,Genoa,Nicolás Andrés Burdisso,20,Genoa,14.3,66.4
3878592,f899e675-5516-4f8d-ae27-7c2838a2a510,374,1,00:07:09.343,7,9,Pass,Genoa,Eugenio Lamanna,20,Genoa,8.1,41.2
3878592,776e8ff9-43f7-4351-bd18-e433c54c7af5,377,1,00:07:12.942,7,12,Pass,Genoa,Sebastian De Maio,20,Genoa,8.3,14.3
3878592,34cf4105-f426-4efe-8c31-6b1a8fe8b44d,381,1,00:07:16.146,7,16,Pass,Genoa,Eugenio Lamanna,20,Genoa,5.1,38.2
3878592,1818eb4f-8c8a-4e78-b768-80eb66b9f684,384,1,00:07:19.341,7,19,Pass,Fiorentina,Manuel Pasqual,20,Genoa,70.5,9.6
3878592,d6e4d9cd-adbe-49eb-8948-e1e4a8c7d080,386,1,00:07:21.490,7,21,Pass,Genoa,Alberto Facundo Costa,20,Genoa,46.0,64.5
3878592,0e3732bc-3d00-46f7-927d-81d74117ffb4,388,1,00:07:22.146,7,22,Pass,Genoa,Issa Cissokho,20,Genoa,46.3,71.3
3878592,7984279e-98d6-4801-8015-e3ddc6768b40,391,1,00:07:24.660,7,24,Pass,Genoa,Armando Izzo,20,Genoa,26.5,65.9
3878592,e66ff529-fa5c-4a94-8b14-24451cfe03a0,393,1,00:07:27.515,7,27,Pass,Genoa,Eugenio Lamanna,20,Genoa,5.6,53.4
3878592,b731b095-b9a5-40c5-8ed1-1a3001c27abd,396,1,00:07:30.687,7,30,Pass,Fiorentina,Marcos Alonso Mendoza,20,Genoa,58.6,22.1
3878592,58f8254d-d096-4320-971e-441e7816ae4c,399,1,00:07:33.182,7,33,Pass,Genoa,Armando Izzo,20,Genoa,39.6,59.4
3878592,f163b7a5-fb22-4576-bd35-937fef3163fa,402,1,00:07:35.694,7,35,Pass,Genoa,Issa Cissokho,20,Genoa,58.3,68.6
3878592,8ef1e69d-a686-4ce7-a64c-a218ef099085,405,1,00:07:36.660,7,36,Pass,Fiorentina,Matías Vecino Falero,21,Fiorentina,54.5,17.2
3878592,2ea88c7e-2dcb-4aa6-8642-9b12feada0c1,408,1,00:07:39.360,7,39,Pass,Fiorentina,Marcos Alonso Mendoza,21,Fiorentina,40.9,16.4
3878592,4f3af052-3cd2-4f84-92aa-755a580abdfc,411,1,00:07:42.467,7,42,Pass,Fiorentina,Milan Badelj,21,Fiorentina,54.8,32.2
3878592,93a264b6-b278-483b-b82f-e2cc0a072ed9,414,1,00:07:50.109,7,50,Pass,Genoa,Eugenio Lamanna,22,Genoa,9.1,53.4
3878592,9e269295-ee2d-4591-aeb1-b417abc5683f,416,1,00:07:55.160,7,55,Pass,Genoa,Sebastian De Maio,22,Genoa,13.5,24.6
3878592,b34be911-cb2d-4db6-bf58-9e19396f31f0,423,1,00:08:28.641,8,28,Pass,Genoa,Nicolás Andrés Burdisso,23,Genoa,36.3,21.1
3878592,fae69901-826d-4f97-be85-a7315137159b,426,1,00:08:32.528,8,32,Pass,Genoa,Sebastian De Maio,23,Genoa,67.5,5.9
3878592,ae625185-5e90-42bc-9f8a-9d88f5819866,430,1,00:08:37.539,8,37,Pass,Fiorentina,Anton Ciprian Tătărușanu,24,Fiorentina,14.6,50.6
3878592,2e6501b4-cda5-4d33-bdce-01b37c2d8fe4,434,1,00:08:40.479,8,40,Pass,Fiorentina,Davide Astori,24,Fiorentina,19.5,42.7
3878592,177814c5-9543-498a-bd7b-066d5452ca89,437,1,00:08:44.729,8,44,Pass,Fiorentina,Nenad Tomović,24,Fiorentina,42.6,72.3
3878592,305e102f-77ea-425e-9ab7-8ed4fd798163,441,1,00:08:49.267,8,49,Pass,Fiorentina,Khouma El Hadji Babacar,24,Fiorentina,77.0,50.9
3878592,57e581ec-71ae-4db3-a3af-78a0c0965d25,444,1,00:08:50.658,8,50,Pass,Fiorentina,Borja Valero Iglesias,24,Fiorentina,71.9,58.7
3878592,86aa966d-e9f0-408e-8604-756b0e79427b,447,1,00:08:51.439,8,51,Pass,Fiorentina,Milan Badelj,24,Fiorentina,86.5,44.1
3878592,71bd786e-eaf9-4063-8d75-3329179bb23c,452,1,00:09:37.443,9,37,Pass,Genoa,Eugenio Lamanna,25,Genoa,7.0,44.1
3878592,44437f10-1253-4aa6-a576-6cd544dba495,455,1,00:09:44.130,9,44,Pass,Genoa,Sebastian De Maio,25,Genoa,29.2,13.8
3878592,6bf4044f-6321-46a3-be63-7a4165c7c2cb,459,1,00:09:46.434,9,46,Pass,Genoa,Tomás Eduardo Rincón Hernández,25,Genoa,32.5,31.7
3878592,b90fb484-a449-4a54-a140-2275d63f5cef,469,1,00:10:01.447,10,1,Pass,Genoa,Issa Cissokho,26,Genoa,55.5,80.0
3878592,20daefcf-f0a7-4f3b-913c-9864d323e452,472,1,00:10:02.524,10,2,Pass,Genoa,Jules Olivier Ntcham,26,Genoa,64.5,72.4
3878592,95140ecc-11db-4d2b-bcb0-d5c64aa369de,474,1,00:10:04.004,10,4,Pass,Genoa,Issa Cissokho,26,Genoa,54.2,78.9
3878592,6c58e249-2e02-477e-b969-72c2b58f95db,476,1,00:10:06.567,10,6,Pass,Genoa,Armando Izzo,26,Genoa,34.6,78.3
3878592,53290f3e-2ad7-4c00-ab39-beb353e458d9,481,1,00:10:11.624,10,11,Pass,Fiorentina,Davide Astori,27,Fiorentina,24.9,20.2
3878592,3db24c2f-0f41-4069-a18a-fe6b79d67ccb,483,1,00:10:12.808,10,12,Pass,Fiorentina,Anton Ciprian Tătărușanu,27,Fiorentina,8.7,29.4
3878592,8c8f0ce2-d787-41ff-82cd-e88c1379f029,487,1,00:10:16.863,10,16,Pass,Fiorentina,Marcos Alonso Mendoza,27,Fiorentina,20.9,11.3
3878592,bb17da1d-fec9-44a2-8440-a7d558ae9e94,490,1,00:10:19.103,10,19,Pass,Fiorentina,Davide Astori,27,Fiorentina,16.0,20.2
3878592,cf577f6d-2434-4e4c-9062-a9100d9aeedb,492,1,00:10:20.982,10,20,Pass,Fiorentina,Giuseppe Rossi,27,Fiorentina,52.9,18.0
3878592,1fcba9ea-537f-4d41-83d4-85a6e53218b9,495,1,00:10:22.770,10,22,Pass,Genoa,Sebastian De Maio,27,Fiorentina,56.6,50.1
3878592,7c1da297-de44-4cb6-9a62-909f72b3ea3a,499,1,00:10:33.645,10,33,Pass,Fiorentina,Matías Vecino Falero,27,Fiorentina,27.4,17.5
3878592,ef8ef557-db5a-44df-9d92-1219c6d84869,503,1,00:10:38.939,10,38,Pass,Fiorentina,Giuseppe Rossi,27,Fiorentina,36.3,18.3
3878592,3736b8fb-746e-49e8-a6f4-b5452fb3b229,510,1,00:10:43.150,10,43,Pass,Fiorentina,Milan Badelj,27,Fiorentina,44.7,50.9
3878592,b1ec45c4-e7f3-4c3b-a0d7-f6deb1aff41e,516,1,00:11:46.547,11,46,Pass,Fiorentina,Borja Valero Iglesias,28,Fiorentina,90.9,68.5
3878592,0f18096e-f580-4427-bbf9-6a7f3dd4d556,521,1,00:12:05.418,12,5,Pass,Genoa,Eugenio Lamanna,29,Genoa,7.0,44.1
3878592,ffeb5d71-191c-43d1-96e7-3de363b95379,523,1,00:12:10.021,12,10,Pass,Genoa,Sebastian De Maio,29,Genoa,12.1,10.5
3878592,d1a742b7-e958-4660-9b57-ab2a78c603fb,527,1,00:12:12.329,12,12,Pass,Genoa,Tomás Eduardo Rincón Hernández,29,Genoa,27.9,21.6
3878592,90385b98-fb8b-4dd9-a830-50ad466fc66f,529,1,00:12:26.307,12,26,Pass,Fiorentina,Nenad Tomović,30,Fiorentina,71.9,80.0
3878592,cccf5978-c62c-44b5-9074-3d3a03d8f17f,532,1,00:12:29.991,12,29,Pass,Fiorentina,Davide Astori,30,Fiorentina,53.2,63.9
3878592,5a114950-5207-49eb-801b-4e65bac31821,536,1,00:12:33.246,12,33,Pass,Fiorentina,Marcos Alonso Mendoza,30,Fiorentina,41.8,27.3
3878592,c7ff9517-547f-4d94-9622-2a5e67791028,539,1,00:12:36.736,12,36,Pass,Fiorentina,Anton Ciprian Tătărușanu,30,Fiorentina,15.7,48.7
3878592,34436f08-f67b-4b2c-8b96-cf7e7dfee795,541,1,00:12:50.584,12,50,Pass,Genoa,Diego Sebastián Laxalt Suárez,31,Genoa,82.2,0.1
3878592,358876a8-a52b-4eaf-9e5f-17294dbb7c07,545,1,00:13:31.325,13,31,Pass,Genoa,Alberto Facundo Costa,32,Genoa,89.5,12.1
3878592,bf323958-316b-44ee-9c77-dfa0c49962a9,553,1,00:13:39.387,13,39,Pass,Fiorentina,Anton Ciprian Tătărușanu,32,Genoa,4.3,49.5
3878592,2b2abd79-6440-461e-a7ef-6df219d0f2cb,557,1,00:13:58.439,13,58,Pass,Genoa,Diego Sebastián Laxalt Suárez,33,Genoa,35.5,0.1
3878592,1c6e61d7-7e33-4474-8715-6836b052c82e,560,1,00:14:00.863,14,0,Pass,Genoa,Sebastian De Maio,33,Genoa,19.5,12.9
3878592,1f88366d-d860-49ff-9e4b-b8e6d062e1f7,562,1,00:14:03.522,14,3,Pass,Genoa,Eugenio Lamanna,33,Genoa,4.0,36.8
