match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879708,8ccb534f-3403-4b66-8d9a-9e91cbe74423,99,1,00:01:53.006,1,53,Pass,Sassuolo,Francesco Magnanelli,9,Sassuolo,77.4,7.2
3879708,297c95c3-46fd-44eb-b743-36c40d4eeae0,102,1,00:01:54.228,1,54,Pass,Sassuolo,Alessandro Longhi,9,Sassuolo,79.1,2.5
3879708,a1a4dd07-6a96-4d6b-9c04-62313a67c9ff,105,1,00:01:56.366,1,56,Pass,Sassuolo,Francesco Magnanelli,9,Sassuolo,74.6,4.7
3879708,4a9fb7ce-4f47-42b0-a669-d0ae21a9fe90,108,1,00:01:59.955,1,59,Pass,Sassuolo,Francesco Acerbi,9,Sassuolo,42.3,8.0
3879708,d0587efd-2b24-4db5-8db7-b8371c5a8581,111,1,00:02:05.530,2,5,Pass,Sassuolo,Andrea Consigli,9,Sassuolo,24.5,26.3
3879708,8d43c4e1-35ca-41d7-a5d2-0ed2083a1bd9,114,1,00:02:09.909,2,9,Pass,Atalanta,Luca Cigarini,9,Sassuolo,64.5,54.0
3879708,6bb27959-5b7d-4794-936d-a0272c1d1223,118,1,00:02:11.542,2,11,Pass,Sassuolo,Alessandro Longhi,9,Sassuolo,47.5,14.5
3879708,17a28b82-e393-4351-9fdf-8af7b81685ab,121,1,00:02:16.273,2,16,Pass,Atalanta,Andrea Masiello,9,Sassuolo,41.6,60.6
3879708,2215a82a-8206-4031-8b56-14d017348768,123,1,00:02:17.448,2,17,Pass,Sassuolo,Joseph Alfred Duncan,9,Sassuolo,85.1,20.9
3879708,e8565c48-19a0-4f86-a78d-c95d10c90588,126,1,00:02:18.699,2,18,Pass,Sassuolo,Alessandro Longhi,9,Sassuolo,56.8,22.8
3879708,0051ba63-2d71-4917-8a34-1497d2693cd3,129,1,00:02:21.201,2,21,Pass,Sassuolo,Luca Antei,9,Sassuolo,56.0,41.1
3879708,d00c3c78-69a1-48ad-8a89-d945a9b5f0ad,132,1,00:02:22.954,2,22,Pass,Sassuolo,Francesco Magnanelli,9,Sassuolo,55.4,40.8
3879708,264306f3-8376-4ecc-adde-814ea459f08a,135,1,00:02:26.402,2,26,Pass,Sassuolo,Šime Vrsaljko,9,Sassuolo,64.3,77.1
3879708,bad5ca38-aae9-45fd-9ce1-4b1bebbd5e62,139,1,00:02:28.383,2,28,Pass,Sassuolo,Francesco Magnanelli,9,Sassuolo,65.4,60.2
3879708,9ef31200-046e-4b52-a43b-db835da618a8,141,1,00:02:29.279,2,29,Pass,Atalanta,Jasmin Kurtič,10,Atalanta,44.1,10.5
3879708,5ffd3c00-c372-4de3-8e35-35ff6baef6e7,144,1,00:02:31.080,2,31,Pass,Atalanta,Nicolò Cherubin,10,Atalanta,38.9,16.8
3879708,8985bbcc-1fd0-459d-86f7-bd0b875172f0,147,1,00:02:33.005,2,33,Pass,Atalanta,Boukary Dramé,10,Atalanta,32.0,3.4
3879708,c0bf194b-1104-4c9a-927c-a5ff24f42abd,152,1,00:02:45.178,2,45,Pass,Atalanta,Boukary Dramé,11,Atalanta,79.9,0.1
3879708,49f1e68b-4767-4923-974c-21b2bcbb6b5a,154,1,00:02:46.030,2,46,Pass,Atalanta,Jasmin Kurtič,11,Atalanta,86.0,2.0
3879708,460585c6-0b53-426d-8498-55020788eea2,159,1,00:02:48.765,2,48,Pass,Atalanta,Boukary Dramé,11,Atalanta,77.2,4.0
3879708,78866e56-2f26-4b1f-8689-8bd6b25dfccf,164,1,00:02:50.127,2,50,Pass,Atalanta,Marten de Roon,11,Atalanta,67.1,18.4
3879708,623855a0-f43b-4d23-b30d-73562dab8668,167,1,00:02:52.183,2,52,Pass,Atalanta,Luca Cigarini,11,Atalanta,67.1,35.7
3879708,77de84e0-99c0-4b48-b140-7087f481187d,170,1,00:02:54.244,2,54,Pass,Atalanta,Andrea Masiello,11,Atalanta,45.4,26.7
3879708,e445a9ea-678e-44f9-be2e-1b4a7c36ed34,173,1,00:02:56.801,2,56,Pass,Atalanta,Marten de Roon,11,Atalanta,51.2,29.5
3879708,81145e8a-88fa-40a4-9c03-c4481f7dca84,176,1,00:02:59.715,2,59,Pass,Atalanta,Rafael Tolói,11,Atalanta,45.7,58.2
3879708,786c335c-93be-4560-8ea8-303ad3b49d2c,179,1,00:03:02.098,3,2,Pass,Atalanta,Andrea Conti,11,Atalanta,59.1,77.3
3879708,10a691ff-5538-4796-8ec3-83bebbb9a46b,182,1,00:03:04.693,3,4,Pass,Atalanta,Rafael Tolói,11,Atalanta,41.0,62.2
3879708,c39fc7b1-ed73-47a6-bf81-dd52f9a648b8,185,1,00:03:07.588,3,7,Pass,Atalanta,Nicolò Cherubin,11,Atalanta,34.4,19.0
3879708,9b201ad2-e3cd-414a-9b87-c73a6c1b0e09,188,1,00:03:13.117,3,13,Pass,Atalanta,Boukary Dramé,11,Atalanta,56.7,14.1
3879708,e751266d-3db1-473b-a1c2-9d9fea3c0850,191,1,00:03:13.986,3,13,Pass,Atalanta,Germán Gustavo Denis,11,Atalanta,67.4,17.7
3879708,37062759-3e90-4de0-843d-af994a59c5f2,198,1,00:03:18.555,3,18,Pass,Sassuolo,Luca Antei,11,Atalanta,62.4,45.5
3879708,3df5fab4-9849-403d-a9a1-a75d6a089375,202,1,00:03:20.152,3,20,Pass,Atalanta,Rafael Tolói,11,Atalanta,45.4,42.6
3879708,329019dc-0e78-4cb1-91c8-da0808fcc639,205,1,00:03:24.534,3,24,Pass,Atalanta,Luca Cigarini,11,Atalanta,56.1,37.1
3879708,327c3132-516f-46a3-89b3-2a463403b119,208,1,00:03:29.071,3,29,Pass,Atalanta,Jasmin Kurtič,11,Atalanta,62.7,11.9
3879708,15bc1c5f-494a-468e-8f15-d4d1de0af549,211,1,00:03:30.188,3,30,Pass,Atalanta,Marten de Roon,11,Atalanta,55.5,25.8
3879708,c59727d0-5e62-4258-94c7-d144a7e5c8ef,213,1,00:03:31.404,3,31,Pass,Atalanta,Nicolò Cherubin,11,Atalanta,46.8,19.8
3879708,cb101c83-13aa-4d66-8612-d028023e4163,216,1,00:03:34.833,3,34,Pass,Atalanta,Andrea Masiello,11,Atalanta,48.7,47.4
3879708,02e72480-c9e4-45ab-98ea-ac294b1bc0ac,219,1,00:03:39.233,3,39,Pass,Atalanta,Andrea Conti,11,Atalanta,81.0,75.9
3879708,6107e219-c31b-4ad3-bcca-3884dc7afa9c,222,1,00:03:41.126,3,41,Pass,Atalanta,Alejandro Darío Gómez,11,Atalanta,93.1,61.2
3879708,1dca99e7-1dae-49f9-b0a5-718b85e01b9f,225,1,00:03:42.582,3,42,Pass,Atalanta,Luca Cigarini,11,Atalanta,82.6,62.0
3879708,b2b49cc4-993b-47b5-9c72-4b29311acc56,230,1,00:03:47.520,3,47,Pass,Sassuolo,Francesco Acerbi,12,Sassuolo,2.0,19.3
3879708,1a9a59a0-e797-43fd-b9d0-ce9e8501c75f,234,1,00:03:51.317,3,51,Pass,Atalanta,Nicolò Cherubin,12,Sassuolo,70.3,43.3
3879708,327bb8ee-62f5-451a-9e81-4f32b71984c0,236,1,00:03:53.743,3,53,Pass,Sassuolo,Luca Antei,12,Sassuolo,20.4,34.3
3879708,26dddea5-4c94-4c14-8793-a3b2eb0a330a,238,1,00:03:55.097,3,55,Pass,Sassuolo,Alessandro Longhi,12,Sassuolo,24.9,26.5
3879708,be8b4714-b063-46ae-8c68-ea868372e2e1,242,1,00:04:01.970,4,1,Pass,Sassuolo,Davide Biondini,12,Sassuolo,58.0,74.1
3879708,466d66ce-4dbc-4fb7-a1b3-95c0e52c04c1,246,1,00:04:04.664,4,4,Pass,Sassuolo,Šime Vrsaljko,12,Sassuolo,37.1,71.9
3879708,89a93419-9582-4d12-ab95-683aa0ad0b00,249,1,00:04:09.122,4,9,Pass,Sassuolo,Andrea Consigli,12,Sassuolo,1.3,52.6
3879708,362c3ca1-bdef-49b5-ab50-2561a4ad82fc,251,1,00:04:11.482,4,11,Pass,Atalanta,Boukary Dramé,13,Atalanta,80.5,4.4
3879708,65636313-2e04-48b9-bfc9-b60fb219420a,255,1,00:04:12.879,4,12,Pass,Atalanta,Marten de Roon,13,Atalanta,90.8,11.6
3879708,cd5f2172-e03c-4d22-b6bc-1d2716210ec4,259,1,00:04:15.610,4,15,Pass,Atalanta,Boukary Dramé,13,Atalanta,85.2,1.0
3879708,0c433189-2fb9-4314-b232-9b12a51e2d57,262,1,00:04:18.403,4,18,Pass,Atalanta,Nicolò Cherubin,13,Atalanta,57.5,7.8
3879708,0fcc2020-ffdf-4395-a3b9-2ccde9719bff,265,1,00:04:20.985,4,20,Pass,Atalanta,Andrea Masiello,13,Atalanta,39.7,26.7
3879708,9c2f0400-7205-4fcc-885a-6689d933b3a7,268,1,00:04:23.930,4,23,Pass,Atalanta,Rafael Tolói,13,Atalanta,46.0,62.2
3879708,579a6546-6740-4c51-ac37-c8e2b4123a6f,271,1,00:04:25.350,4,25,Pass,Atalanta,Andrea Conti,13,Atalanta,63.3,77.9
3879708,1ac04f99-cec0-47b2-8983-a4e35eb9a356,274,1,00:04:27.965,4,27,Pass,Atalanta,Rafael Tolói,13,Atalanta,43.2,66.0
3879708,ef44e260-1d0d-4ae6-afd4-d4469d8bf346,279,1,00:04:32.817,4,32,Pass,Atalanta,Marco Sportiello,13,Atalanta,16.4,54.6
3879708,ab347b78-f8aa-4ea9-88a6-c69e2714e455,283,1,00:04:46.975,4,46,Pass,Atalanta,Andrea Conti,14,Atalanta,62.5,80.0
3879708,329a00fd-e8bb-4ca4-bbe7-707c7f6caceb,287,1,00:04:48.966,4,48,Pass,Atalanta,Alejandro Darío Gómez,14,Atalanta,69.5,57.6
3879708,57a83412-be28-4986-a3c4-5ae8056c2ad3,290,1,00:04:50.387,4,50,Pass,Atalanta,Marten de Roon,14,Atalanta,55.8,52.9
3879708,d4da3b18-fbc6-4377-bc98-e1ce4ca56672,294,1,00:04:54.439,4,54,Pass,Atalanta,Nicolò Cherubin,14,Atalanta,53.1,28.3
3879708,29d5798a-c7f3-4e66-b3b4-ba92af66dc01,297,1,00:04:55.152,4,55,Pass,Atalanta,Jasmin Kurtič,14,Atalanta,61.3,31.6
3879708,123cdedf-9132-4073-84ad-432ac9e8d4a4,300,1,00:04:59.102,4,59,Pass,Atalanta,Andrea Masiello,14,Atalanta,42.4,46.6
3879708,ce879204-7813-4d4e-b028-f9e19bf9942c,304,1,00:05:01.001,5,1,Pass,Atalanta,Marten de Roon,14,Atalanta,48.7,30.7
3879708,6227e4be-4dde-49f2-bbc1-b75a06b2c4a8,307,1,00:05:03.599,5,3,Pass,Atalanta,Jasmin Kurtič,14,Atalanta,56.5,45.8
3879708,9880932d-ec88-428d-99f0-3dfbc0ca0c8c,309,1,00:05:05.507,5,5,Pass,Sassuolo,Alessandro Longhi,15,Sassuolo,28.7,27.1
3879708,ad84004e-f82f-4e34-8779-d67201b09da3,311,1,00:05:06.883,5,6,Pass,Sassuolo,Francesco Magnanelli,15,Sassuolo,40.7,28.8
3879708,81db1545-1846-4dc9-a4d2-5a05fa91fe0d,314,1,00:05:11.923,5,11,Pass,Sassuolo,Andrea Consigli,15,Sassuolo,8.1,50.4
3879708,2599cc5b-6818-4ab6-86d6-250be7594a43,317,1,00:05:16.769,5,16,Pass,Sassuolo,Francesco Acerbi,15,Sassuolo,8.7,8.9
3879708,2797f471-a717-421e-9fbd-e4bd16117eb5,320,1,00:05:21.104,5,21,Pass,Sassuolo,Joseph Alfred Duncan,15,Sassuolo,43.7,6.0
3879708,629a961d-b5d0-4d76-a3ef-9979fa827aad,323,1,00:05:37.448,5,37,Pass,Sassuolo,Alessandro Longhi,16,Sassuolo,24.0,0.1
3879708,c1bc7839-aa8d-45f1-8a79-58e1343a1736,326,1,00:05:38.660,5,38,Pass,Sassuolo,Domenico Berardi,16,Sassuolo,37.1,2.8
3879708,e772bb5a-3d0e-4dbc-aaf2-6bcabd90957a,329,1,00:05:40.660,5,40,Pass,Sassuolo,Francesco Magnanelli,16,Sassuolo,32.8,14.0
3879708,8299dc41-724a-4574-90b2-8eae2fdf5510,332,1,00:05:43.940,5,43,Pass,Sassuolo,Luca Antei,16,Sassuolo,28.9,40.8
3879708,9461fc3d-c38c-4e17-b87d-db3a3ed7fc18,335,1,00:05:47.615,5,47,Pass,Sassuolo,Šime Vrsaljko,16,Sassuolo,49.4,75.7
3879708,f0ce9468-3c12-404b-9aa1-28fb7d5a49e9,337,1,00:05:49.154,5,49,Pass,Sassuolo,Francesco Magnanelli,16,Sassuolo,53.8,56.8
3879708,7bbcbe48-87d9-4dbe-909c-5c4bd056ea29,340,1,00:05:51.658,5,51,Pass,Sassuolo,Davide Biondini,16,Sassuolo,71.4,67.4
3879708,2ba086fc-24f5-4438-9abb-6f3569da9b18,342,1,00:05:55.497,5,55,Pass,Sassuolo,Šime Vrsaljko,16,Sassuolo,112.4,79.3
3879708,8e33237c-b4e2-4d01-a80b-edebf120091f,354,1,00:07:33.391,7,33,Pass,Atalanta,Marco Sportiello,17,Atalanta,14.7,40.1
3879708,19c7dcb7-8da1-4a40-95d1-1c2db5de28f2,357,1,00:07:36.181,7,36,Pass,Atalanta,Jasmin Kurtič,17,Atalanta,64.7,4.2
3879708,cfe9ab83-579f-42de-8c0a-106cdaec9a91,362,1,00:07:40.026,7,40,Pass,Atalanta,Alejandro Darío Gómez,17,Atalanta,64.5,1.4
3879708,1024e425-b30d-476c-81d3-4a97d04c891c,364,1,00:07:41.298,7,41,Pass,Atalanta,Marten de Roon,17,Atalanta,63.5,15.1
3879708,29207c3c-2cf9-42df-a21a-52dbec92c274,368,1,00:07:42.680,7,42,Pass,Atalanta,Germán Gustavo Denis,17,Atalanta,74.7,9.7
3879708,2a87bd67-6382-4a4e-a6b9-1c6fd0458a74,372,1,00:07:45.632,7,45,Pass,Atalanta,Alejandro Darío Gómez,17,Atalanta,80.5,1.4
3879708,1f743fb2-b613-4f43-8b60-8fc6b7c377ec,378,1,00:07:51.842,7,51,Pass,Sassuolo,Francesco Magnanelli,18,Sassuolo,34.7,78.6
3879708,03255c39-da19-453f-a506-b55f1d8303c9,382,1,00:08:05.145,8,5,Pass,Sassuolo,Šime Vrsaljko,19,Sassuolo,35.3,80.0
3879708,ffd73730-d78d-4238-b2fc-9d6ae59a5965,384,1,00:08:06.313,8,6,Pass,Sassuolo,Francesco Magnanelli,19,Sassuolo,36.3,74.3
3879708,807002e4-fa1d-4e16-b029-26d56aa5deec,387,1,00:08:16.395,8,16,Pass,Sassuolo,Davide Biondini,20,Sassuolo,85.1,80.0
3879708,4a9f965c-b079-4164-bd11-d9f73a9f0b47,390,1,00:08:19.271,8,19,Pass,Sassuolo,Francesco Magnanelli,20,Sassuolo,80.5,67.5
3879708,9fedd238-00e6-4b1b-b988-235785f92217,393,1,00:08:24.680,8,24,Pass,Sassuolo,Alessandro Longhi,20,Sassuolo,86.1,2.2
3879708,77d37338-77a2-4293-9dad-941792fcc5e1,397,1,00:08:27.732,8,27,Pass,Sassuolo,Joseph Alfred Duncan,20,Sassuolo,84.9,5.8
3879708,ba462fbc-13a3-4f03-8880-3faf496cf153,399,1,00:08:29.162,8,29,Pass,Sassuolo,Francesco Magnanelli,20,Sassuolo,77.6,19.2
3879708,4b4d230e-f1dc-49cc-a7d0-efdc02fc54ae,406,1,00:08:31.672,8,31,Pass,Sassuolo,Francesco Magnanelli,20,Sassuolo,71.4,12.6
3879708,32a7f675-66c7-4557-96ca-f3ca5e01653e,408,1,00:08:32.368,8,32,Pass,Atalanta,Andrea Conti,20,Sassuolo,41.0,75.6
3879708,fc50b854-b826-4e24-ad68-d1030be6aaa2,410,1,00:08:33.082,8,33,Pass,Atalanta,Luca Cigarini,20,Sassuolo,55.9,75.6
3879708,9daac8e7-ff9e-44bc-95f4-af3146605379,412,1,00:08:35.209,8,35,Pass,Sassuolo,Francesco Acerbi,20,Sassuolo,50.0,15.9
3879708,885b3e7a-f1b1-4c0f-a519-808883547b31,417,1,00:08:53.583,8,53,Pass,Sassuolo,Alessandro Longhi,21,Sassuolo,84.3,0.1
3879708,08196976-0177-43a2-9f90-25627012be40,420,1,00:08:54.849,8,54,Pass,Sassuolo,Domenico Berardi,21,Sassuolo,102.1,5.5
3879708,072c5096-cea2-4249-aacc-3596df28dc5a,422,1,00:08:56.352,8,56,Pass,Sassuolo,Joseph Alfred Duncan,21,Sassuolo,98.7,20.5
3879708,1886df1d-39fe-4591-8ae8-de3b91635a3c,427,1,00:08:58.816,8,58,Pass,Sassuolo,Diego Falcinelli,21,Sassuolo,101.7,28.5
3879708,3ba7c8da-333d-4160-9891-b4b0a4b4b3e8,435,1,00:09:04.038,9,4,Pass,Sassuolo,Šime Vrsaljko,21,Sassuolo,71.1,53.0
3879708,368031e0-8170-4380-96a7-70b39ac3c40d,438,1,00:09:06.480,9,6,Pass,Sassuolo,Luca Antei,21,Sassuolo,56.8,45.0
3879708,3d9f2a2f-3d2b-4b97-882a-8d443ea52573,441,1,00:09:09.936,9,9,Pass,Sassuolo,Šime Vrsaljko,21,Sassuolo,66.2,77.0
3879708,f30aa1e9-6231-4b1f-a193-d53eea59d031,443,1,00:09:11.167,9,11,Pass,Atalanta,Nicolò Cherubin,22,Atalanta,26.0,17.0
3879708,74f1a05a-5774-41a9-ad62-21e6ba10ba99,445,1,00:09:12.702,9,12,Pass,Atalanta,Jasmin Kurtič,22,Atalanta,41.1,13.2
3879708,07cdb82c-3e59-4fcc-9efb-0d30e1821949,449,1,00:09:13.718,9,13,Pass,Atalanta,Boukary Dramé,22,Atalanta,34.2,4.0
3879708,5104fdc4-6640-41bc-a7f8-786703af69f2,452,1,00:09:16.246,9,16,Pass,Atalanta,Germán Gustavo Denis,22,Atalanta,62.1,2.2
3879708,a4efae45-27c1-4c3d-88c1-42bfe79f1963,463,1,00:10:01.295,10,1,Pass,Sassuolo,Luca Antei,23,Sassuolo,43.1,69.1
3879708,5d3e8ea9-3a13-4a8c-8a73-f0c29f441d39,466,1,00:10:06.049,10,6,Pass,Sassuolo,Andrea Consigli,23,Sassuolo,13.0,52.4
3879708,81c7c3e4-8a3c-4485-aecb-b6fafa95acf2,468,1,00:10:09.383,10,9,Pass,Atalanta,Nicolò Cherubin,23,Sassuolo,46.2,13.2
3879708,56225dc4-5e45-47da-afc0-1fcdbfeceaca,470,1,00:10:10.666,10,10,Pass,Sassuolo,Francesco Magnanelli,23,Sassuolo,59.4,65.3
3879708,f38e0163-332a-4e4c-b906-3462660448f7,472,1,00:10:11.993,10,11,Pass,Atalanta,Rafael Tolói,24,Atalanta,38.6,37.3
3879708,a2eff57c-1689-48eb-a3b0-6de3528235d9,475,1,00:10:13.136,10,13,Pass,Atalanta,Luca Cigarini,24,Atalanta,52.0,39.5
3879708,2bffbaff-b318-46c0-9cdb-cac21ab8d8e4,478,1,00:10:15.872,10,15,Pass,Atalanta,Andrea Conti,24,Atalanta,45.7,70.8
3879708,dc19e00d-7931-483b-b5b8-d6726e993ac5,486,1,00:10:21.704,10,21,Pass,Sassuolo,Joseph Alfred Duncan,24,Atalanta,38.8,8.8
3879708,b828b453-750f-4194-895c-e97c34c0d0f2,490,1,00:10:23.111,10,23,Pass,Atalanta,Andrea Conti,24,Atalanta,71.7,72.1
3879708,5a25a3c0-386e-47db-bb5e-2a5a55478a66,493,1,00:10:24.842,10,24,Pass,Atalanta,Marten de Roon,24,Atalanta,66.3,59.2
3879708,9437549a-eed0-4ca1-a837-b135d47eaa6d,497,1,00:10:29.423,10,29,Pass,Atalanta,Nicolò Cherubin,24,Atalanta,70.3,19.5
3879708,ca5fae08-6325-4a56-81cb-66b6c8d88b90,500,1,00:10:36.556,10,36,Pass,Atalanta,Boukary Dramé,24,Atalanta,67.4,17.7
3879708,a82749da-edc8-4fdd-84a2-cb82a510784e,503,1,00:10:40.806,10,40,Pass,Atalanta,Andrea Masiello,24,Atalanta,47.3,52.6
3879708,767eadeb-74c5-4ff8-b994-d689c482380d,506,1,00:10:43.704,10,43,Pass,Atalanta,Alejandro Darío Gómez,24,Atalanta,68.5,69.4
3879708,833a9c1e-6192-498b-b24a-be01d90d2f73,510,1,00:10:45.307,10,45,Pass,Atalanta,Andrea Conti,24,Atalanta,70.4,77.8
3879708,b8171b27-bb3b-4621-89e1-97b381c3974b,513,1,00:10:47.751,10,47,Pass,Atalanta,Rafael Tolói,24,Atalanta,53.6,73.2
3879708,effcb8ee-bb9c-4d19-9978-8a08a37169e9,516,1,00:10:50.338,10,50,Pass,Atalanta,Andrea Masiello,24,Atalanta,34.2,38.7
3879708,3f268523-ff66-4505-b899-ef7af439223c,518,1,00:10:53.193,10,53,Pass,Atalanta,Marco Sportiello,24,Atalanta,11.7,45.6
3879708,5691d079-2199-41a3-9a59-1174d1376700,520,1,00:10:55.398,10,55,Pass,Atalanta,Jasmin Kurtič,24,Atalanta,57.3,29.1
3879708,6fcd240e-5e89-4c85-9d31-8780a8b3e5f1,524,1,00:10:59.074,10,59,Pass,Sassuolo,Francesco Acerbi,25,Sassuolo,48.4,45.8
3879708,31faf90d-6adc-400b-a1ff-ffd07b457872,527,1,00:11:02.274,11,2,Pass,Sassuolo,Šime Vrsaljko,25,Sassuolo,41.8,72.7
3879708,60de380c-3713-438d-b302-34f83d194b07,533,1,00:11:07.857,11,7,Pass,Sassuolo,Gregoire Defrel,25,Sassuolo,73.3,78.7
3879708,dc6b4d53-9c5b-4c71-a7db-88420849a471,536,1,00:11:09.474,11,9,Pass,Sassuolo,Francesco Magnanelli,25,Sassuolo,63.2,65.8
3879708,837a8677-52f0-4452-97a5-1fcd94111b82,544,1,00:11:16.173,11,16,Pass,Atalanta,Jasmin Kurtič,26,Atalanta,57.3,12.7
3879708,daf65367-6b1b-4316-a303-b095fdef515e,547,1,00:11:19.548,11,19,Pass,Atalanta,Germán Gustavo Denis,26,Atalanta,71.7,1.0
