match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879833,8bcaf537-0bf1-4636-a132-3e4e802db878,223,1,00:05:01.307,5,1,Pass,Lazio,Lucas Rodrigo Biglia,12,Lazio,26.9,20.8
3879833,57b196a6-a2d7-45f4-82dc-76bd413382a3,225,1,00:05:01.951,5,1,Pass,Lazio,Filip Đorđević,12,Lazio,36.6,24.1
3879833,74af0864-0a6f-480e-a73c-b7e5186f6771,228,1,00:05:05.485,5,5,Pass,Lazio,Ogenyi Eddy Onazi,12,Lazio,40.2,8.8
3879833,a820b2ca-2b3a-42cc-a4a7-4d151ca49516,233,1,00:05:08.003,5,8,Pass,Lazio,Lucas Rodrigo Biglia,12,Lazio,35.4,16.6
3879833,d08c3ea0-4739-4f8a-8e93-ef52df3c774c,236,1,00:05:10.445,5,10,Pass,Lazio,Santiago Juan Gentiletti Selak,12,Lazio,27.2,25.0
3879833,7e253fbb-fa20-4671-ada3-0d614591bc5b,238,1,00:05:12.499,5,12,Pass,Lazio,Federico Marchetti,12,Lazio,8.3,39.0
3879833,a2bcb166-babc-4f32-a102-05834c57d7c4,240,1,00:05:16.026,5,16,Pass,Juventus,Andrea Barzagli,12,Lazio,55.6,59.1
3879833,1b3f769b-1fe8-47af-bd50-051989dd23bf,243,1,00:05:17.759,5,17,Pass,Lazio,Lucas Rodrigo Biglia,12,Lazio,47.5,23.9
3879833,573b6617-035e-459d-8e44-95ec4b715485,245,1,00:05:18.319,5,18,Pass,Lazio,Marco Parolo,12,Lazio,54.1,19.6
3879833,37543930-dde4-473d-9cb5-88a601d0e6ec,248,1,00:05:20.206,5,20,Pass,Lazio,Senad Lulić,12,Lazio,44.5,5.7
3879833,476a1fd3-d773-43b1-b26c-2256167a1da3,251,1,00:05:23.379,5,23,Pass,Lazio,Marco Parolo,12,Lazio,55.1,15.1
3879833,0a115aaf-b551-4c91-88ff-a4047cd8bd35,255,1,00:05:48.407,5,48,Pass,Juventus,Alex Sandro Lobo Silva,13,Juventus,13.0,0.1
3879833,f42bc0fe-efcb-4b2a-97ac-f2dd93024e4b,257,1,00:05:50.731,5,50,Pass,Juventus,Mario Mandžukić,13,Juventus,49.7,6.8
3879833,833e946e-6aa0-4e73-a994-60cec79092fa,262,1,00:05:58.138,5,58,Pass,Juventus,Alex Sandro Lobo Silva,14,Juventus,39.2,0.1
3879833,f3ec2169-386f-4c7e-a9d2-5e7935eca930,265,1,00:06:05.410,6,5,Pass,Juventus,Daniele Rugani,14,Juventus,36.6,16.2
3879833,477d7363-188c-42dc-85f8-b7bbc72533ef,268,1,00:06:10.437,6,10,Pass,Juventus,Leonardo Bonucci,14,Juventus,35.9,27.3
3879833,d2a0367c-6cd8-4410-8e71-6fcc3225a7b4,270,1,00:06:17.071,6,17,Pass,Lazio,Patricio Gabarrón Gil,15,Lazio,20.6,80.0
3879833,565ed004-f8ae-45d6-8266-f81bd657e8d6,273,1,00:06:21.672,6,21,Pass,Lazio,Wesley Hoedt,15,Lazio,13.5,47.0
3879833,0929504d-4e31-47f8-840e-b6ced1f7ea18,276,1,00:06:25.381,6,25,Pass,Lazio,Santiago Juan Gentiletti Selak,15,Lazio,14.6,9.2
3879833,8a7aca97-bb03-46d3-b95d-562e328f7206,279,1,00:06:27.879,6,27,Pass,Lazio,Lucas Rodrigo Biglia,15,Lazio,26.0,15.8
3879833,4174b316-29d3-481d-aa34-6e6d52d96993,282,1,00:06:34.907,6,34,Pass,Lazio,Senad Lulić,15,Lazio,77.6,3.0
3879833,9c80c7e1-25f2-4204-9af9-bb0a9010c92a,285,1,00:07:11.958,7,11,Pass,Lazio,Lucas Rodrigo Biglia,16,Lazio,120.0,0.1
3879833,4ea0971c-8d9d-49b5-bccf-56abf1e679ba,290,1,00:07:35.133,7,35,Pass,Juventus,Gianluigi Buffon,17,Juventus,7.0,36.1
3879833,0b522a60-d9c6-4adc-9668-9e4a9424c98b,297,1,00:07:39.189,7,39,Pass,Juventus,Anderson Hernanes de Carvalho Andrade,17,Juventus,13.7,26.6
3879833,386af25d-8179-4be1-90c7-521b403a25bc,300,1,00:07:40.709,7,40,Pass,Juventus,Daniele Rugani,17,Juventus,19.9,16.2
3879833,a3f99ad6-b03a-403c-8559-d40da475d18d,308,1,00:07:58.626,7,58,Pass,Juventus,Paul Pogba,18,Juventus,57.0,12.5
3879833,b854b8bb-29c2-432e-975a-df8128e8157d,311,1,00:08:05.693,8,5,Pass,Juventus,Stephan Lichtsteiner,18,Juventus,118.2,60.5
3879833,03078e9e-6135-46c6-8517-8a330691de3c,331,1,00:08:21.335,8,21,Pass,Juventus,Stephan Lichtsteiner,19,Juventus,93.9,80.0
3879833,76795e5d-4358-4ebe-8ef5-4669e54a34c2,334,1,00:08:22.671,8,22,Pass,Juventus,Paulo Bruno Exequiel Dybala,19,Juventus,93.1,77.5
3879833,bec55ad9-4c64-4a38-9fc2-980d529fa3c1,337,1,00:08:24.705,8,24,Pass,Juventus,Stephan Lichtsteiner,19,Juventus,109.7,78.5
3879833,3a3baaac-5a26-4270-9b98-42ccba807908,342,1,00:08:29.282,8,29,Pass,Lazio,Santiago Juan Gentiletti Selak,20,Lazio,9.0,30.7
3879833,cfadb55c-32cd-4d4e-85da-4d49771aa8dc,345,1,00:08:30.945,8,30,Pass,Lazio,Marco Parolo,20,Lazio,27.0,26.3
3879833,a0b3fd14-0a65-40fa-8036-19c815680f30,349,1,00:08:33.416,8,33,Pass,Lazio,Filip Đorđević,20,Lazio,40.2,22.9
3879833,26a9d768-f245-409b-a10f-e61bdf5c227e,352,1,00:08:50.221,8,50,Pass,Lazio,Keita Baldé Diao,20,Lazio,96.9,20.8
3879833,5f33313f-7b2f-4dbc-886b-54a0d2aff98e,355,1,00:08:53.281,8,53,Pass,Lazio,Lucas Rodrigo Biglia,20,Lazio,72.4,23.9
3879833,6989ce6b-c8b3-4b8d-acf4-ab2496e5950f,358,1,00:08:55.602,8,55,Pass,Lazio,Santiago Juan Gentiletti Selak,20,Lazio,61.5,33.3
3879833,7572ea2f-7172-4b62-800c-b2e28b0f36c1,361,1,00:08:57.075,8,57,Pass,Lazio,Lucas Rodrigo Biglia,20,Lazio,71.4,35.5
3879833,073bb4f5-8690-42c4-a0f1-23fec3904c5c,364,1,00:08:58.888,8,58,Pass,Lazio,Ogenyi Eddy Onazi,20,Lazio,77.6,37.6
3879833,ec009fc8-718a-4665-8711-293cadad2e2c,366,1,00:08:59.380,8,59,Pass,Lazio,Felipe Anderson Pereira Gomes,20,Lazio,88.0,43.7
3879833,5a2f62dc-b2e9-4b04-98b1-67b1d15aa5a0,371,1,00:09:00.739,9,0,Pass,Juventus,Anderson Hernanes de Carvalho Andrade,21,Juventus,36.1,42.2
3879833,510a1a20-0819-4321-b70d-ffc211e31987,374,1,00:09:01.267,9,1,Pass,Juventus,Sami Khedira,21,Juventus,36.2,49.6
3879833,79bae4bf-9643-49c7-9caa-5b912199db07,377,1,00:09:01.969,9,1,Pass,Juventus,Anderson Hernanes de Carvalho Andrade,21,Juventus,35.2,45.3
3879833,26fb506f-07dc-46dd-97f5-28b599842e21,382,1,00:09:03.287,9,3,Pass,Juventus,Mario Mandžukić,21,Juventus,47.0,41.1
3879833,761a1cf3-86e4-4afd-ad0f-ff7221f8751d,384,1,00:09:04.551,9,4,Pass,Juventus,Paulo Bruno Exequiel Dybala,21,Juventus,53.2,54.1
3879833,e4e3935c-a0dc-426a-a722-d6aaf6f686b4,388,1,00:09:05.842,9,5,Pass,Juventus,Sami Khedira,21,Juventus,50.3,54.8
3879833,d6574e69-3e79-4852-9d74-bc383fcefa09,391,1,00:09:13.719,9,13,Pass,Juventus,Stephan Lichtsteiner,22,Juventus,97.0,80.0
3879833,95387487-2eea-4e08-92a2-2ef75f0ad842,393,1,00:09:16.995,9,16,Pass,Juventus,Paulo Bruno Exequiel Dybala,22,Juventus,85.1,77.7
3879833,84a5262d-8b7c-4ebb-adba-2c40784753e5,396,1,00:09:20.987,9,20,Pass,Juventus,Sami Khedira,22,Juventus,81.8,66.1
3879833,b65fa0d1-2d39-4dc3-8df0-3dbd71c38029,398,1,00:09:21.905,9,21,Pass,Juventus,Paul Pogba,22,Juventus,85.1,47.0
3879833,72c2f61f-b5f6-4eb4-8b3a-fd4ee20a3346,401,1,00:09:22.607,9,22,Pass,Juventus,Sami Khedira,22,Juventus,80.6,59.0
3879833,dfad81f8-1c20-446d-bb48-8f38d3064952,403,1,00:09:23.281,9,23,Pass,Juventus,Paul Pogba,22,Juventus,84.9,47.9
3879833,35d04d80-8324-4aa0-ad79-7d7f1ce720e1,406,1,00:09:24.941,9,24,Pass,Juventus,Anderson Hernanes de Carvalho Andrade,22,Juventus,72.3,41.8
3879833,7b9ee3de-6939-4769-b810-a1a3eefc31ed,409,1,00:09:27.127,9,27,Pass,Juventus,Daniele Rugani,22,Juventus,72.3,19.8
3879833,4795958d-7e45-4ce6-93b2-aaffb0e6a918,412,1,00:09:30.877,9,30,Pass,Juventus,Alex Sandro Lobo Silva,22,Juventus,98.6,4.7
3879833,717a07b9-34c6-4c6c-93c9-6e386e92f056,420,1,00:09:55.581,9,55,Pass,Lazio,Lucas Rodrigo Biglia,24,Lazio,35.2,60.3
3879833,f7aa8a90-93ce-4b7c-af50-bd667e53800a,422,1,00:09:57.980,9,57,Pass,Lazio,Wesley Hoedt,24,Lazio,26.9,33.4
3879833,fd5a0937-5004-4b17-8d61-7f19e6ec2dd3,424,1,00:10:01.397,10,1,Pass,Lazio,Santiago Juan Gentiletti Selak,24,Lazio,23.7,8.1
3879833,74280c1c-d236-40d8-8dd0-7eb305b5ee4d,426,1,00:10:02.749,10,2,Pass,Lazio,Senad Lulić,24,Lazio,38.1,5.0
3879833,c89da930-0b77-435f-9658-520482f12e03,429,1,00:10:04.566,10,4,Pass,Lazio,Marco Parolo,24,Lazio,44.4,13.5
3879833,cf02faa5-031d-4d6e-9c66-bad59af4ec8b,433,1,00:10:08.852,10,8,Pass,Lazio,Keita Baldé Diao,24,Lazio,62.6,30.2
3879833,ace2aefd-8ce6-449d-a5f8-e787ee157cc2,435,1,00:10:11.895,10,11,Pass,Lazio,Felipe Anderson Pereira Gomes,24,Lazio,83.0,74.7
3879833,a27d6ca2-47cc-4e13-9b79-2f584a89dfa7,438,1,00:10:13.975,10,13,Pass,Lazio,Patricio Gabarrón Gil,24,Lazio,74.0,71.7
3879833,f1194f4d-833e-49b7-8494-6cf2c4c6270d,441,1,00:10:16.913,10,16,Pass,Lazio,Ogenyi Eddy Onazi,24,Lazio,70.0,57.7
3879833,2a0408ee-0b2d-4738-801b-25127f83fadb,443,1,00:10:17.706,10,17,Pass,Lazio,Filip Đorđević,24,Lazio,85.4,51.8
3879833,cda43abd-acba-45b7-a34b-c383e781c327,446,1,00:10:21.634,10,21,Pass,Lazio,Ogenyi Eddy Onazi,24,Lazio,76.9,51.5
3879833,2e962b7a-1812-445f-9771-303eec542003,449,1,00:10:23.879,10,23,Pass,Lazio,Patricio Gabarrón Gil,24,Lazio,84.0,71.6
3879833,a7139e01-50a0-4bd1-afd8-df61c87c754b,453,1,00:10:26.859,10,26,Pass,Lazio,Felipe Anderson Pereira Gomes,24,Lazio,85.4,74.9
3879833,19e28209-8039-4afb-ac2e-e25af0341ab0,456,1,00:10:32.360,10,32,Pass,Lazio,Wesley Hoedt,24,Lazio,45.1,49.0
3879833,e64023bb-f3ff-4696-9568-14993a1d2c29,458,1,00:10:33.191,10,33,Pass,Lazio,Santiago Juan Gentiletti Selak,24,Lazio,41.4,37.6
3879833,68104eba-df7e-4911-8856-3bd2f3714fe3,461,1,00:10:36.597,10,36,Pass,Lazio,Wesley Hoedt,24,Lazio,40.6,57.0
3879833,6ddf9afe-5c4f-40f2-85ad-fab59778c9e4,464,1,00:10:38.301,10,38,Pass,Lazio,Felipe Anderson Pereira Gomes,24,Lazio,46.6,71.9
3879833,6c1fc2c6-dd0e-4fd7-99a6-9f426dc0c94f,467,1,00:10:46.345,10,46,Pass,Juventus,Daniele Rugani,25,Juventus,15.4,0.1
3879833,6ed574e1-4eec-470a-b3ec-e5e22abc3c96,470,1,00:10:50.536,10,50,Pass,Juventus,Gianluigi Buffon,25,Juventus,5.4,26.7
3879833,7c6f72f8-778a-44b7-9aec-1f6627bbdf62,473,1,00:10:54.352,10,54,Pass,Juventus,Leonardo Bonucci,25,Juventus,28.6,40.4
3879833,e68933d5-7282-4022-af1e-562874e78d57,477,1,00:10:58.068,10,58,Pass,Lazio,Felipe Anderson Pereira Gomes,26,Lazio,55.3,57.5
3879833,bd7bd626-a052-489f-bdac-05e864af873f,480,1,00:10:59.031,10,59,Pass,Lazio,Patricio Gabarrón Gil,26,Lazio,50.3,62.7
3879833,e5fa2d42-9f00-401d-92ca-1c3c7f9154a7,484,1,00:11:00.218,11,0,Pass,Lazio,Felipe Anderson Pereira Gomes,26,Lazio,53.4,55.6
3879833,8af811e8-d0d8-4fe6-aaf5-66c5e62bdf35,488,1,00:11:03.685,11,3,Pass,Lazio,Wesley Hoedt,26,Lazio,35.4,49.4
3879833,f43eaae0-93be-43d2-8dd8-ccdc0078de85,492,1,00:11:07.952,11,7,Pass,Juventus,Stephan Lichtsteiner,27,Juventus,83.4,59.0
3879833,b14c9fbd-2e66-4708-bb28-f5cece8d34d2,494,1,00:11:09.611,11,9,Pass,Juventus,Mario Mandžukić,27,Juventus,97.4,65.0
3879833,36415634-74d3-4825-970c-53459865f64b,497,1,00:11:39.565,11,39,Pass,Juventus,Paulo Bruno Exequiel Dybala,28,Juventus,120.0,0.1
3879833,9efa8d51-232f-4849-b42f-95c008400001,501,1,00:11:43.993,11,43,Pass,Juventus,Anderson Hernanes de Carvalho Andrade,28,Juventus,86.0,21.9
3879833,2136989a-a4ca-4091-8888-e7ac373441f5,504,1,00:11:47.796,11,47,Pass,Juventus,Stephan Lichtsteiner,28,Juventus,67.2,48.7
3879833,ae75a2e0-da02-4851-88ab-a4050940c25c,507,1,00:11:51.146,11,51,Pass,Juventus,Sami Khedira,28,Juventus,66.9,64.3
3879833,6335ae28-5d1e-4ad0-a497-3b2800bfcbbe,510,1,00:11:53.990,11,53,Pass,Juventus,Stephan Lichtsteiner,28,Juventus,47.5,49.4
3879833,61494c65-985b-4cd6-ab1d-2a00da8d8225,513,1,00:11:59.109,11,59,Pass,Juventus,Alex Sandro Lobo Silva,28,Juventus,71.4,10.6
3879833,3a2fea20-80fa-4eea-ac52-71093943e210,516,1,00:12:00.840,12,0,Pass,Juventus,Paulo Bruno Exequiel Dybala,28,Juventus,80.2,3.2
3879833,18c4e828-d359-41a7-80df-de1753ceea61,519,1,00:12:02.243,12,2,Pass,Juventus,Alex Sandro Lobo Silva,28,Juventus,57.7,5.8
3879833,dc5556e3-4aad-4e0c-a6ac-11362549d5c1,522,1,00:12:06.030,12,6,Pass,Juventus,Daniele Rugani,28,Juventus,46.6,18.8
3879833,f0eb5e0f-cd5d-4bba-aa0e-0d96d7d68a88,525,1,00:12:07.993,12,7,Pass,Juventus,Anderson Hernanes de Carvalho Andrade,28,Juventus,62.7,24.8
3879833,c582c2cd-55af-4932-8ad8-fa7b54c5df0e,528,1,00:12:10.449,12,10,Pass,Juventus,Leonardo Bonucci,28,Juventus,46.3,41.5
