match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879567,e6f6d527-f3c7-49a2-ba92-7724f048cc7f,78,1,00:01:18.828,1,18,Pass,AS Roma,Vassilis Torosidis,5,AS Roma,43.5,77.6
3879567,bb2323a3-62b1-4525-83aa-6f3c77bc2c29,82,1,00:01:20.489,1,20,Pass,AS Roma,Konstantinos Manolas,5,AS Roma,31.5,69.0
3879567,60250eda-1806-43be-8d1a-0917de8d7f95,83,1,00:01:29.394,1,29,Pass,Empoli,Mário Rui Silva Duarte,6,Empoli,69.6,0.1
3879567,f27a978a-d4d5-4a8d-985c-fb5e6a12e9ef,88,1,00:01:35.687,1,35,Pass,Empoli,Assane Dioussé El Hadji,6,Empoli,55.9,9.1
3879567,ec690040-3332-4528-bad9-0ad48cdda56d,92,1,00:01:36.598,1,36,Pass,Empoli,Leandro Daniel Paredes,6,Empoli,56.7,19.6
3879567,65c07878-0561-4cf0-a8c3-40c138cb6e19,94,1,00:01:37.505,1,37,Pass,Empoli,Rade Krunić,6,Empoli,64.7,15.1
3879567,b6e3a46c-af55-4ac7-94fe-ef60bfad14a8,98,1,00:01:40.893,1,40,Pass,AS Roma,Miralem Pjanić,7,AS Roma,57.4,44.2
3879567,eecf000c-0bd1-4671-8d25-6708c127c05b,102,1,00:01:48.083,1,48,Pass,AS Roma,Mohamed Salah,7,AS Roma,97.8,68.4
3879567,322b65bf-bcf5-4cd6-b661-1adc216fa1f3,105,1,00:01:49.819,1,49,Pass,AS Roma,Alessandro Florenzi,7,AS Roma,87.5,66.9
3879567,501f9efa-0a8c-45da-a3c6-06052f752dc2,108,1,00:01:52.291,1,52,Pass,AS Roma,Lucas Digne,7,AS Roma,74.1,28.0
3879567,3a065c82-a39a-413f-b8bf-5fb0539b134c,111,1,00:01:56.826,1,56,Pass,AS Roma,Daniele De Rossi,7,AS Roma,66.8,41.7
3879567,db6560e7-58e2-443b-ab50-4e6d99d04dfa,114,1,00:02:01.381,2,1,Pass,AS Roma,Vassilis Torosidis,7,AS Roma,82.6,72.0
3879567,e73ed6ed-e990-4a61-8db8-4cce0023be6d,118,1,00:02:06.396,2,6,Pass,AS Roma,Mohamed Salah,7,AS Roma,86.9,70.8
3879567,242e50ce-302a-4bd2-979a-4903c1de682e,121,1,00:02:07.758,2,7,Pass,AS Roma,Daniele De Rossi,7,AS Roma,72.1,56.0
3879567,c9de09b4-ac9b-4e47-bd62-bfa5a3fb473d,123,1,00:02:10.939,2,10,Pass,Empoli,Marco Zambelli,7,AS Roma,22.9,51.7
3879567,a4d4592e-fec3-48d7-8acb-9b2d5b3e2035,124,1,00:02:13.095,2,13,Pass,AS Roma,Daniele De Rossi,7,AS Roma,79.8,39.3
3879567,8ad9985d-a586-4952-b751-8cad738af602,126,1,00:02:14.720,2,14,Pass,AS Roma,Alessandro Florenzi,7,AS Roma,92.4,59.2
3879567,77996900-d834-4dfb-9f16-621ae0d6439f,128,1,00:02:40.156,2,40,Pass,Empoli,Łukasz Skorupski,8,Empoli,11.4,44.0
3879567,9cfacfd2-612b-4b50-881c-ac142ed2ffaf,130,1,00:02:43.364,2,43,Pass,Empoli,Marco Zambelli,8,Empoli,24.0,65.6
3879567,4def96a0-6d0d-4e43-997c-f27dadb19cf4,134,1,00:02:45.555,2,45,Pass,Empoli,Assane Dioussé El Hadji,8,Empoli,40.9,54.9
3879567,43287ad1-7bd3-403f-9b2a-1a021d3ec1b1,138,1,00:02:47.818,2,47,Pass,Empoli,Rade Krunić,8,Empoli,55.9,60.0
3879567,73643454-a370-4ece-8837-5ee6a8afbd4d,141,1,00:02:49.321,2,49,Pass,Empoli,Leandro Daniel Paredes,8,Empoli,49.0,69.2
3879567,f617a788-9156-4c90-a281-0c76c69abea8,142,1,00:02:51.366,2,51,Pass,AS Roma,Konstantinos Manolas,8,Empoli,35.5,25.2
3879567,0eed4e01-7dc0-4702-aba9-ba3755fafded,145,1,00:02:55.478,2,55,Pass,AS Roma,Lucas Digne,8,Empoli,43.7,6.8
3879567,0d75cde8-dbdc-4822-9b6e-451f6ba590eb,148,1,00:02:57.522,2,57,Pass,Empoli,Marco Zambelli,8,Empoli,38.3,68.8
3879567,aa03c326-2824-47fb-a4f6-9306d4f683e1,160,1,00:03:10.967,3,10,Pass,Empoli,Leandro Daniel Paredes,9,Empoli,59.1,80.0
3879567,c41a7744-33fa-4750-bb8d-e386f5a1c4ad,163,1,00:03:13.984,3,13,Pass,Empoli,Assane Dioussé El Hadji,9,Empoli,54.6,65.2
3879567,01150d78-cf48-4116-bf51-753e0086bb54,165,1,00:03:17.037,3,17,Pass,Empoli,Federico Barba,9,Empoli,49.7,28.8
3879567,c9920134-e99b-4b7d-8a77-476a4ad76cc0,168,1,00:03:19.920,3,19,Pass,Empoli,Mário Rui Silva Duarte,9,Empoli,63.6,9.8
3879567,b5f17049-6306-46ff-86fa-19e9f988022d,172,1,00:03:23.074,3,23,Pass,Empoli,Massimo Maccarone,9,Empoli,82.2,11.5
3879567,8bdf182d-3fde-4cd8-aba0-afff5256972c,175,1,00:03:24.448,3,24,Pass,Empoli,Marcel Büchel,9,Empoli,87.3,4.4
3879567,1e2bea6f-931a-4c2d-b987-a40eebd92be7,179,1,00:03:29.538,3,29,Pass,Empoli,Massimo Maccarone,9,Empoli,107.4,2.9
3879567,eda7fd68-906f-4143-868e-703a119b2a77,182,1,00:03:31.070,3,31,Pass,Empoli,Marcel Büchel,9,Empoli,101.0,1.4
3879567,7f893527-440d-4af0-a015-4fb097abc3d0,186,1,00:03:35.056,3,35,Pass,AS Roma,Alessandro Florenzi,10,AS Roma,29.8,75.7
3879567,cc414949-f108-4f24-aea4-9d43161f977b,192,1,00:03:44.338,3,44,Pass,AS Roma,Alessandro Florenzi,11,AS Roma,30.2,80.0
3879567,748e57d4-c0c4-4bfb-a7c9-e7d332983d60,194,1,00:03:47.294,3,47,Pass,AS Roma,Konstantinos Manolas,11,AS Roma,17.2,59.0
3879567,a494a5ce-dac4-408e-9585-e3a3d1b876b6,198,1,00:03:51.033,3,51,Pass,AS Roma,Wojciech Szczęsny,11,AS Roma,3.5,47.4
3879567,6221a08f-50a4-4b00-86a2-ad929cd19a7d,200,1,00:03:51.903,3,51,Pass,AS Roma,Daniele De Rossi,11,AS Roma,15.2,51.9
3879567,83dd3f4e-44eb-43be-859f-8838c77f6610,206,1,00:03:57.110,3,57,Pass,AS Roma,Konstantinos Manolas,11,AS Roma,20.1,68.0
3879567,0ca38ec8-b904-40c9-a4af-4c3e3118af69,209,1,00:03:59.383,3,59,Pass,AS Roma,Daniele De Rossi,11,AS Roma,25.7,58.1
3879567,7b9390ef-ebee-4ab2-92c7-d505760fcd9f,212,1,00:04:01.755,4,1,Pass,AS Roma,Miralem Pjanić,11,AS Roma,43.0,51.5
3879567,b293bb30-427c-4bd5-8a28-1060eb1fbb6d,215,1,00:04:08.414,4,8,Pass,AS Roma,Lucas Digne,11,AS Roma,82.2,5.9
3879567,9cb1da7c-f6ba-4acc-b217-c7b8e9669184,218,1,00:04:10.919,4,10,Pass,AS Roma,Iago Falqué Silva,11,AS Roma,98.2,7.0
3879567,7d16eb69-74f5-47ed-8f7e-938c1594e99c,220,1,00:04:13.447,4,13,Pass,Empoli,Rade Krunić,12,Empoli,35.4,33.3
3879567,ec460e57-c3e2-4738-b386-5638c2c4ca65,224,1,00:04:16.824,4,16,Pass,Empoli,Assane Dioussé El Hadji,12,Empoli,34.9,49.6
3879567,cac1e0c0-2775-4102-98c0-ab65138ad14e,229,1,00:04:18.546,4,18,Pass,AS Roma,Daniele De Rossi,12,Empoli,76.0,31.2
3879567,0286fb5f-2022-4e3c-a996-24378eb31ee9,233,1,00:04:20.231,4,20,Pass,Empoli,Marcel Büchel,12,Empoli,42.2,35.9
3879567,0fd6446f-007c-48bc-b72b-4664d7216cbc,236,1,00:04:21.527,4,21,Pass,Empoli,Lorenzo Tonelli,12,Empoli,28.5,46.3
3879567,2a2bd1e2-573b-4df2-bdc5-6370e13c1721,239,1,00:04:27.087,4,27,Pass,AS Roma,Wojciech Szczęsny,13,AS Roma,20.8,55.1
3879567,4cc7e6aa-291d-43a3-9199-12d46b8da17a,242,1,00:04:30.473,4,30,Pass,AS Roma,Vassilis Torosidis,13,AS Roma,35.5,65.2
3879567,e75d2edd-e752-4a18-9462-6f427b65075c,245,1,00:04:33.441,4,33,Pass,AS Roma,Alessandro Florenzi,13,AS Roma,48.2,73.7
3879567,5220b794-3ae5-4c7f-8c5e-772017e2cf06,248,1,00:04:35.009,4,35,Pass,AS Roma,Vassilis Torosidis,13,AS Roma,33.4,75.9
3879567,a4d4bba9-ea14-4d73-a147-a726f539ba9f,251,1,00:04:40.037,4,40,Pass,AS Roma,Konstantinos Manolas,13,AS Roma,26.1,54.1
3879567,c8e2e215-0ef3-4b57-a477-f472b57280d8,255,1,00:04:45.985,4,45,Pass,Empoli,Leandro Daniel Paredes,13,AS Roma,79.0,56.8
3879567,b1e734b8-0f89-47ab-98f4-a99bf20b93fa,258,1,00:04:51.575,4,51,Pass,Empoli,Marco Zambelli,13,AS Roma,108.9,71.2
3879567,87c12ca0-5168-4b55-a863-31e28fa425ad,262,1,00:05:00.010,5,0,Pass,AS Roma,Wojciech Szczęsny,13,AS Roma,9.2,39.7
3879567,cd950661-6345-4e72-89f5-75ae403e34de,265,1,00:05:02.984,5,2,Pass,AS Roma,Leandro Castán da Silva,13,AS Roma,11.6,33.1
3879567,02802839-9dcf-4ecd-b8c5-751eabecd7c9,267,1,00:05:04.469,5,4,Pass,AS Roma,Wojciech Szczęsny,13,AS Roma,3.7,39.3
3879567,1a6920ec-5467-440b-8673-0ae1f38fb342,271,1,00:05:07.424,5,7,Pass,AS Roma,Lucas Digne,13,AS Roma,16.5,9.6
3879567,4c1d2f71-9584-406b-9305-938b9abdbfff,280,1,00:05:11.274,5,11,Pass,Empoli,Leandro Daniel Paredes,13,AS Roma,92.5,72.9
3879567,c5ce4e53-2339-4ac0-bb6a-f59b2a665bfa,283,1,00:05:14.381,5,14,Pass,Empoli,Rade Krunić,13,AS Roma,91.0,55.3
3879567,c7a37e58-b1c7-4b35-b76d-2fae4bfb65fd,288,1,00:05:15.757,5,15,Pass,AS Roma,Miralem Pjanić,13,AS Roma,32.1,37.6
3879567,9a3fb183-93c8-44f7-927c-d9565e822dfd,292,1,00:05:18.579,5,18,Pass,AS Roma,Mohamed Salah,13,AS Roma,44.3,41.0
3879567,b5929fed-b05e-48de-b17d-9749f15105c8,296,1,00:05:21.133,5,21,Pass,AS Roma,Miralem Pjanić,13,AS Roma,62.3,55.8
3879567,792e78c4-e7fd-490d-8da8-9330d4329a9c,298,1,00:05:30.750,5,30,Pass,Empoli,Assane Dioussé El Hadji,14,Empoli,30.6,53.2
3879567,adb7a436-fce0-47c9-80e0-6f3778e325bd,300,1,00:05:32.413,5,32,Pass,Empoli,Rade Krunić,14,Empoli,61.9,39.5
3879567,a3feec46-85e6-4f2d-91f1-ebe3c3409f05,303,1,00:05:33.977,5,33,Pass,Empoli,Leandro Daniel Paredes,14,Empoli,48.8,48.5
3879567,22124aac-b6e9-4c76-83ba-4b76f06e37e3,306,1,00:05:36.852,5,36,Pass,Empoli,Marcel Büchel,14,Empoli,53.7,29.0
3879567,2896c9d3-66b5-4151-a0d3-0d04fcbf1f23,310,1,00:05:37.574,5,37,Pass,Empoli,Massimo Maccarone,14,Empoli,68.9,26.5
3879567,c558fc94-d834-466a-ae67-bee5427e53fa,311,1,00:05:40.139,5,40,Pass,AS Roma,Konstantinos Manolas,14,Empoli,29.6,54.9
3879567,0b8b95f4-2fc7-4ef0-829c-beb672e5b57c,314,1,00:05:48.644,5,48,Pass,AS Roma,Wojciech Szczęsny,14,Empoli,11.2,46.8
3879567,b4eae2cb-a9d7-4601-883a-831eabcd7901,315,1,00:05:51.423,5,51,Pass,Empoli,Mário Rui Silva Duarte,14,Empoli,63.6,13.0
3879567,7fc6d133-55ad-49e7-80fc-099ec3985c0a,318,1,00:05:53.734,5,53,Pass,Empoli,Rade Krunić,14,Empoli,76.9,31.2
3879567,afb3490e-a1a6-496e-a971-c5f84fc9da4e,321,1,00:05:56.528,5,56,Pass,Empoli,Leandro Daniel Paredes,14,Empoli,76.0,44.0
3879567,f16720e2-8410-4bb7-8dd7-5faf383b1b91,325,1,00:06:05.348,6,5,Pass,Empoli,Marco Zambelli,14,Empoli,97.4,74.8
3879567,6551eee1-0a85-4bb2-aa21-900c3599b7c5,328,1,00:06:08.009,6,8,Pass,Empoli,Leandro Daniel Paredes,14,Empoli,75.6,72.0
3879567,c83c617a-6bee-439d-8d82-56c1d47214f8,331,1,00:06:13.520,6,13,Pass,Empoli,Federico Barba,14,Empoli,63.6,36.1
3879567,4fefcdef-b8ae-4068-b19e-ecf4b6458a5f,334,1,00:06:16.104,6,16,Pass,Empoli,Mário Rui Silva Duarte,14,Empoli,64.4,9.8
3879567,f93f107d-69dc-4022-9eb8-993ef692ade9,339,1,00:06:19.453,6,19,Pass,AS Roma,Konstantinos Manolas,15,AS Roma,23.6,61.1
3879567,f26a9365-fc6a-4deb-9825-72017f0bef4c,343,1,00:06:25.297,6,25,Pass,AS Roma,Wojciech Szczęsny,15,AS Roma,9.0,50.2
3879567,5ec2534f-66bb-43b1-84c0-ee2666c1cc6f,346,1,00:06:28.857,6,28,Pass,AS Roma,Alessandro Florenzi,15,AS Roma,42.4,78.5
3879567,1e74f7d5-cbcd-40fa-8c1a-136203252323,348,1,00:06:29.410,6,29,Pass,AS Roma,Vassilis Torosidis,15,AS Roma,34.7,77.6
3879567,00409a44-2d7a-4a23-9e64-4d99d0f609ab,354,1,00:06:34.184,6,34,Pass,Empoli,Marcel Büchel,15,AS Roma,83.7,15.8
3879567,343ab8e8-003a-461e-8eb4-a1811ee61570,360,1,00:06:39.029,6,39,Pass,Empoli,Assane Dioussé El Hadji,16,Empoli,77.7,23.5
3879567,12678fcc-8f99-4c63-b39b-30fa1858362a,362,1,00:06:41.032,6,41,Pass,Empoli,Marcel Büchel,16,Empoli,78.1,14.1
3879567,349b4a81-5f6f-4145-af4b-af77cd4f8505,365,1,00:06:44.992,6,44,Pass,Empoli,Mário Rui Silva Duarte,16,Empoli,75.8,10.4
3879567,8efc4a61-c75e-49e8-bd40-39c47b192c46,371,1,00:06:47.862,6,47,Pass,AS Roma,Konstantinos Manolas,16,Empoli,31.1,49.8
3879567,8217dcf1-a647-44fb-8f09-88c18cf777cb,376,1,00:06:56.270,6,56,Pass,AS Roma,Lucas Digne,16,Empoli,49.2,7.0
3879567,2b693b14-4419-414c-bfba-78b6c9a3167f,378,1,00:06:59.194,6,59,Pass,Empoli,Lorenzo Tonelli,16,Empoli,22.7,56.8
3879567,56409f17-9671-43f0-a056-36b4ddb16935,381,1,00:07:00.829,7,0,Pass,Empoli,Assane Dioussé El Hadji,16,Empoli,34.9,52.1
3879567,37d24f3a-fe3f-4d54-a09a-a6e0bfaeb29e,387,1,00:07:47.012,7,47,Pass,Empoli,Lorenzo Tonelli,17,Empoli,22.7,47.8
3879567,67450046-6b8d-4ca9-987f-3faf61f4187a,389,1,00:07:50.007,7,50,Pass,Empoli,Marco Zambelli,17,Empoli,28.9,72.4
3879567,f6bef8a9-2425-4cd1-b5e4-843508ab603e,391,1,00:07:52.137,7,52,Pass,AS Roma,Lucas Digne,18,AS Roma,51.2,14.9
3879567,b89e6b3f-31ba-4f95-88a7-f183041e696f,393,1,00:07:54.107,7,54,Pass,AS Roma,Daniele De Rossi,18,AS Roma,57.6,17.3
3879567,97f0834c-8b6d-47ab-8dc4-847837b47777,396,1,00:07:56.489,7,56,Pass,AS Roma,Mohamed Salah,18,AS Roma,72.1,28.4
3879567,d72c8f72-76c3-4af7-a39e-260a10c15b01,401,1,00:07:58.970,7,58,Pass,Empoli,Marcel Büchel,19,Empoli,47.3,43.1
3879567,c57537cd-c43b-4747-9725-c424abb8191c,404,1,00:08:00.044,8,0,Pass,Empoli,Massimo Maccarone,19,Empoli,62.1,34.4
3879567,b6c62921-ca07-4698-afb5-a37367f9d1e0,408,1,00:08:00.791,8,0,Pass,Empoli,Rade Krunić,19,Empoli,64.2,41.9
3879567,03e31ccf-ac65-4685-bcfe-a4d17645b611,411,1,00:08:01.940,8,1,Pass,Empoli,Assane Dioussé El Hadji,19,Empoli,54.2,39.7
3879567,bbcac8cc-1b7e-44e3-8c98-f0a0eec7e0b5,414,1,00:08:06.798,8,6,Pass,Empoli,Leandro Daniel Paredes,19,Empoli,68.5,59.4
3879567,66bc85aa-4d04-4659-89c4-359379c62c1f,417,1,00:08:10.553,8,10,Pass,Empoli,Marco Zambelli,19,Empoli,81.3,71.6
3879567,b8bcd55e-9dd5-4d8a-835f-99dc39c7df8b,421,1,00:08:11.635,8,11,Pass,Empoli,Assane Dioussé El Hadji,19,Empoli,74.3,63.0
3879567,c47580e6-3c21-40ba-ad3d-8fac62c847e9,425,1,00:08:15.271,8,15,Pass,Empoli,Marco Zambelli,19,Empoli,82.4,60.9
3879567,8ad0bbdc-e306-4cfd-b512-a7044181bc16,427,1,00:08:15.771,8,15,Pass,AS Roma,Miralem Pjanić,20,AS Roma,43.7,23.5
3879567,894addf0-f917-40da-a4b8-82f2e9108c4b,430,1,00:08:19.252,8,19,Pass,AS Roma,Mohamed Salah,20,AS Roma,56.9,13.4
3879567,b061e571-aeac-40d0-b9f9-0a1469d9e0c0,433,1,00:08:19.886,8,19,Pass,AS Roma,Miralem Pjanić,20,AS Roma,54.6,26.7
3879567,3bdb8c03-ab46-47ae-8c01-76641f046b78,436,1,00:08:20.762,8,20,Pass,AS Roma,Daniele De Rossi,20,AS Roma,46.5,27.1
3879567,8e1d236e-e2b4-4797-9502-4fa048d2db60,439,1,00:08:27.312,8,27,Pass,AS Roma,Alessandro Florenzi,20,AS Roma,91.6,54.9
3879567,afabb76e-c3d2-421e-b0ec-983f509d57d7,445,1,00:09:06.822,9,6,Pass,AS Roma,Miralem Pjanić,21,AS Roma,120.0,80.0
3879567,fce6f85e-c682-43a7-89b8-822ca3967656,452,1,00:09:13.026,9,13,Pass,AS Roma,Lucas Digne,21,AS Roma,78.5,28.8
3879567,a1fd86e4-3f4d-4f04-bae9-4a9f83adde92,456,1,00:09:17.738,9,17,Pass,AS Roma,Mohamed Salah,21,AS Roma,111.9,10.4
3879567,8c9303fc-07a4-402e-b198-6d574a5aaecf,459,1,00:09:20.783,9,20,Pass,AS Roma,Lucas Digne,21,AS Roma,109.6,11.7
3879567,ec629edd-fa8a-4276-a858-43e454288b6f,463,1,00:09:23.067,9,23,Pass,AS Roma,Leandro Castán da Silva,21,AS Roma,111.1,13.0
3879567,9b03eef6-49fd-4aaf-b130-c41d69a6b9cd,465,1,00:09:23.996,9,23,Pass,AS Roma,Mohamed Salah,21,AS Roma,105.9,7.0
3879567,1ab81ebd-4636-480c-b289-3d875fbc3636,467,1,00:09:25.403,9,25,Pass,AS Roma,Daniele De Rossi,21,AS Roma,93.7,19.8
3879567,57e6bc66-791d-439f-b700-a7fe588dd183,473,1,00:09:29.615,9,29,Pass,AS Roma,Miralem Pjanić,21,AS Roma,85.2,36.1
3879567,06d7a219-0254-408f-8f23-315f59a5498d,477,1,00:09:32.595,9,32,Pass,AS Roma,Alessandro Florenzi,21,AS Roma,85.8,53.0
3879567,bb2ef6b7-6e49-4a16-bb48-d95cf5e45279,481,1,00:09:35.159,9,35,Pass,Empoli,Rade Krunić,22,Empoli,37.3,41.0
3879567,8de3ff8d-ccd8-4ccf-98a3-2e50fc28236a,484,1,00:09:36.373,9,36,Pass,Empoli,Leandro Daniel Paredes,22,Empoli,35.6,46.1
3879567,fbd6c5d0-9b25-49aa-b75b-2a2acd4fe6b8,489,1,00:09:40.917,9,40,Pass,Empoli,Marco Zambelli,22,Empoli,42.4,26.7
3879567,6d68e0e6-ef3e-4795-8fc1-86c3582d8e97,492,1,00:09:45.858,9,45,Pass,Empoli,Massimo Maccarone,22,Empoli,69.8,17.5
3879567,116986d8-db46-47cc-ba91-566f496c71e0,500,1,00:09:52.984,9,52,Pass,Empoli,Marcel Büchel,22,Empoli,100.4,4.4
3879567,bd0f7e41-60da-469f-bbe3-45741a647be0,505,1,00:09:57.993,9,57,Pass,Empoli,Mário Rui Silva Duarte,22,Empoli,72.1,18.8
3879567,e1108f8a-8f28-4507-a1b7-1a907ef03a3a,510,1,00:10:21.396,10,21,Pass,AS Roma,Wojciech Szczęsny,23,AS Roma,7.0,44.1
3879567,419b330f-6754-4505-abb9-b59ddf3613c2,513,1,00:10:24.064,10,24,Pass,AS Roma,Leandro Castán da Silva,23,AS Roma,10.7,13.2
3879567,4b00f78d-e852-4a11-9868-f7cf7398fea7,516,1,00:10:26.710,10,26,Pass,AS Roma,Miralem Pjanić,23,AS Roma,24.2,27.3
3879567,209aac29-b1b7-4f3c-988a-8d56d155d3d9,519,1,00:10:29.573,10,29,Pass,AS Roma,Iago Falqué Silva,23,AS Roma,53.7,13.0
3879567,12e6fdb9-245b-4f07-bca8-e0637746a931,522,1,00:10:32.584,10,32,Pass,AS Roma,Lucas Digne,23,AS Roma,63.6,7.9
3879567,9135715f-44b9-4d43-bb5b-e9651494bcdd,525,1,00:10:34.960,10,34,Pass,AS Roma,Iago Falqué Silva,23,AS Roma,69.6,6.6
3879567,937893b0-afb3-4e95-a6d9-69f4ae24a741,528,1,00:10:35.996,10,35,Pass,AS Roma,Gervais Lombe Yao Kouassi,23,AS Roma,86.2,17.3
3879567,8294b160-5f3e-43fe-a015-2700e1f52fd7,530,1,00:10:45.991,10,45,Pass,Empoli,Marco Zambelli,24,Empoli,32.6,80.0
3879567,47cc8457-3a08-4eda-ae4a-21215e198426,531,1,00:10:47.911,10,47,Pass,AS Roma,Leandro Castán da Silva,24,Empoli,58.4,20.7
3879567,70cb87f7-4204-4011-8a05-5cb46464d3d5,538,1,00:10:52.534,10,52,Pass,Empoli,Assane Dioussé El Hadji,24,Empoli,38.1,53.4
3879567,2dd16216-1d08-495c-8d9e-23728536be3d,542,1,00:10:55.308,10,55,Pass,Empoli,Leandro Daniel Paredes,24,Empoli,47.8,59.0
3879567,58010c1a-f0a2-4438-9370-e512e23df559,547,1,00:11:01.260,11,1,Pass,AS Roma,Konstantinos Manolas,25,AS Roma,6.5,12.1
3879567,aa6b6a53-4685-40e1-a02f-a3e7a388d863,550,1,00:11:04.089,11,4,Pass,AS Roma,Lucas Digne,25,AS Roma,28.3,7.9
3879567,39574677-9c3f-48c9-8afa-2d2cef9c0450,553,1,00:11:06.516,11,6,Pass,AS Roma,Daniele De Rossi,25,AS Roma,29.6,26.9
3879567,35d20739-f353-4079-b0a0-30889460475c,556,1,00:11:11.358,11,11,Pass,AS Roma,Alessandro Florenzi,25,AS Roma,46.9,70.1
3879567,8ae8a944-5ea2-4db4-9539-7eb22366e9d0,559,1,00:11:19.910,11,19,Pass,AS Roma,Mohamed Salah,25,AS Roma,105.9,79.1
3879567,5ad73fb2-7953-432c-841b-5438ad5139a7,562,1,00:11:21.828,11,21,Pass,AS Roma,Vassilis Torosidis,25,AS Roma,89.7,72.5
