match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879812,d4013bd0-d379-4d49-811a-1d040f57ad81,126,1,00:04:00.816,4,0,Pass,Palermo,Stefano Sorrentino,12,Palermo,6.0,44.0
3879812,0f088f58-335b-4b75-a345-83b2675e948f,129,1,00:04:03.892,4,3,Pass,Lazio,Marco Parolo,12,Palermo,56.7,17.3
3879812,56065a90-7617-4cb2-a951-0647c0af00cc,132,1,00:04:05.692,4,5,Pass,Palermo,Roberto Vitiello,12,Palermo,49.2,68.9
3879812,d57e5182-681c-4ab8-9ed9-cc7bc1e52c20,134,1,00:04:06.967,4,6,Pass,Palermo,Alberto Gilardino,12,Palermo,64.3,67.0
3879812,1e08d288-0955-460e-831a-a4aca19b58fc,149,1,00:04:12.562,4,12,Pass,Lazio,Santiago Juan Gentiletti Selak,12,Palermo,44.5,10.6
3879812,1197288e-e094-4b21-aa7a-fe66fe6c19ed,157,1,00:04:17.634,4,17,Pass,Palermo,Mato Jajalo,12,Palermo,55.5,55.9
3879812,854d9dad-2169-4b05-bf7c-833975a68587,160,1,00:04:19.030,4,19,Pass,Palermo,Giuseppe Pezzella,12,Palermo,50.1,28.1
3879812,6b27fff8-e14b-470c-8d11-470ddc60fc60,165,1,00:04:22.947,4,22,Pass,Palermo,Achraf Lazaar,12,Palermo,64.7,36.1
3879812,f1b44d62-66c7-4296-bc9e-69113685a68d,169,1,00:04:27.422,4,27,Pass,Palermo,Michel Morganella,12,Palermo,52.6,69.1
3879812,f5f3f8cc-7df0-44c7-9b65-5fa2a4f54e6d,172,1,00:04:28.418,4,28,Pass,Palermo,Mato Jajalo,12,Palermo,52.8,55.9
3879812,b52ca06c-96b4-4a3b-b4e6-e16b9347189c,175,1,00:04:30.739,4,30,Pass,Palermo,Roberto Vitiello,12,Palermo,44.4,62.4
3879812,370582c9-4722-4df0-b15c-e26bdecdcd94,178,1,00:04:33.408,4,33,Pass,Palermo,Siniša Anđelković,12,Palermo,36.1,23.3
3879812,d4071e86-34c6-4108-b0b8-e13673460e54,181,1,00:04:36.804,4,36,Pass,Palermo,Giuseppe Pezzella,12,Palermo,48.8,4.1
3879812,62cc66af-21d4-41a4-a97f-41e43e3a8c99,185,1,00:04:49.859,4,49,Pass,Palermo,Giuseppe Pezzella,13,Palermo,77.4,0.1
3879812,fb3c6542-f4ae-4b22-9ecb-a71db67e1591,195,1,00:04:58.696,4,58,Pass,Palermo,Alberto Gilardino,13,Palermo,116.9,19.8
3879812,257c907a-f0d8-47dd-95fa-4f1310eee08e,200,1,00:05:04.025,5,4,Pass,Palermo,Mato Jajalo,13,Palermo,97.7,26.0
3879812,2ec0a249-7470-4667-a51d-7ba6fa623962,203,1,00:05:09.670,5,9,Pass,Palermo,Achraf Lazaar,13,Palermo,114.8,3.5
3879812,753adf71-99d7-40df-b38a-edc76eb0c2ee,206,1,00:05:24.159,5,24,Pass,Palermo,Giuseppe Pezzella,14,Palermo,106.7,0.1
3879812,4be975dc-b5a9-40f8-9e27-85c25ec0d263,209,1,00:05:27.853,5,27,Pass,Palermo,Achraf Lazaar,14,Palermo,106.7,21.6
3879812,acae5a07-f268-4c90-a1c7-6cbe6c98b905,216,1,00:05:36.069,5,36,Pass,Palermo,Michel Morganella,14,Palermo,90.8,70.5
3879812,18b9c59f-1933-418c-b5ad-ac919748a6f4,220,1,00:05:37.440,5,37,Pass,Palermo,Mato Jajalo,14,Palermo,84.1,61.1
3879812,5b69be69-effb-4348-9000-9eccd6d2f281,224,1,00:05:38.324,5,38,Pass,Palermo,Roberto Vitiello,14,Palermo,81.2,74.5
3879812,63ff79c4-8c6a-4865-922e-60aa65d34c70,227,1,00:05:38.934,5,38,Pass,Palermo,Michel Morganella,14,Palermo,87.7,76.6
3879812,bfe5c091-54e5-470b-acff-c5776bb3d472,232,1,00:05:41.121,5,41,Pass,Lazio,Marco Parolo,15,Lazio,20.3,16.9
3879812,80321481-54e1-4fcb-8aed-cceb2bc37008,235,1,00:05:43.186,5,43,Pass,Lazio,Lucas Rodrigo Biglia,15,Lazio,16.3,24.0
3879812,4b6a6bea-39bb-41fe-bef2-e5330ff6a0bb,237,1,00:05:44.571,5,44,Pass,Lazio,Miroslav Klose,15,Lazio,43.7,19.4
3879812,39be7a9d-9a4d-4583-9fd2-3bff8c7da7dd,240,1,00:05:46.592,5,46,Pass,Lazio,Ogenyi Eddy Onazi,15,Lazio,37.6,43.2
3879812,67e6f074-3ea7-453c-9242-f5fd9786a75b,247,1,00:05:54.413,5,54,Pass,Lazio,Antonio Candreva,15,Lazio,84.9,68.9
3879812,ed1c86e2-424f-4228-8f81-9bb819f8abf7,250,1,00:06:05.814,6,5,Pass,Lazio,Marco Parolo,16,Lazio,101.8,0.1
3879812,f74be6c0-0018-4d96-b934-75ba443ab6e7,252,1,00:06:08.520,6,8,Pass,Lazio,Senad Lulić,16,Lazio,90.5,7.7
3879812,595cf9cb-be5d-4f0a-ad2d-fc344968151b,255,1,00:06:10.375,6,10,Pass,Lazio,Ogenyi Eddy Onazi,16,Lazio,89.3,28.2
3879812,e1df9197-85a6-4915-a1df-19a6780cc059,259,1,00:06:12.648,6,12,Pass,Lazio,Senad Lulić,16,Lazio,88.9,9.6
3879812,694ff587-d256-4337-a04a-cdb3978421e3,265,1,00:06:21.461,6,21,Pass,Lazio,Senad Lulić,17,Lazio,104.7,0.1
3879812,671b77a4-d334-4b14-b0cb-8e4001cc3327,267,1,00:06:25.449,6,25,Pass,Lazio,Marco Parolo,17,Lazio,96.0,10.6
3879812,4a21185b-e28f-4c9a-9671-6636b21a19e2,278,1,00:06:29.550,6,29,Pass,Palermo,Alberto Gilardino,18,Palermo,43.6,68.5
3879812,4cce0e63-c83b-47c0-bd78-06ce0d5cab9f,282,1,00:06:32.865,6,32,Pass,Palermo,Mato Jajalo,18,Palermo,37.5,54.0
3879812,6b3a60e0-ff28-4147-b8e0-32ec3313c37a,288,1,00:06:36.161,6,36,Pass,Palermo,Mato Jajalo,18,Palermo,47.3,69.9
3879812,f13efa3c-ec9d-4713-b9f9-f347b07159aa,292,1,00:06:40.362,6,40,Pass,Palermo,Alberto Gilardino,18,Palermo,53.4,63.2
3879812,bd71409d-1143-4f61-8563-5bbda663f004,295,1,00:06:42.552,6,42,Pass,Palermo,Roberto Vitiello,18,Palermo,38.4,63.2
3879812,54e01bb3-7466-4834-84cd-af8d2e7d0e09,298,1,00:06:46.180,6,46,Pass,Palermo,Siniša Anđelković,18,Palermo,29.4,20.6
3879812,fd67e5f1-391a-41f0-8bfc-bc417358b5bb,301,1,00:06:50.583,6,50,Pass,Palermo,Giuseppe Pezzella,18,Palermo,42.3,5.1
3879812,c090e297-ea74-4e29-9205-89cdf1371950,304,1,00:06:51.424,6,51,Pass,Palermo,Oscar Hiljemark,18,Palermo,49.4,17.5
3879812,8bf0a01e-1b94-4cf2-91c5-1380d51322a8,307,1,00:06:54.820,6,54,Pass,Palermo,Giuseppe Pezzella,18,Palermo,46.7,5.1
3879812,5eabc731-3ba8-4196-959f-fd7c25eeea87,310,1,00:06:56.681,6,56,Pass,Palermo,Robin Quaison,18,Palermo,75.1,7.6
3879812,d79f7d06-224b-40ed-a0c8-c725e143b899,314,1,00:07:01.880,7,1,Pass,Lazio,Lucas Rodrigo Biglia,19,Lazio,47.9,52.4
3879812,fca0a83d-2216-4edd-8fad-6a4f70322a0f,317,1,00:07:06.195,7,6,Pass,Lazio,Senad Lulić,19,Lazio,45.0,19.0
3879812,23bc812e-2d76-45f2-9b67-6470bdb53de6,321,1,00:07:08.236,7,8,Pass,Lazio,Keita Baldé Diao,19,Lazio,56.9,7.9
3879812,00761c31-d06f-4290-b632-08fa7fed728e,327,1,00:07:23.670,7,23,Pass,Lazio,Santiago Juan Gentiletti Selak,20,Lazio,43.1,16.9
3879812,bb39fa88-f200-4c82-a375-cd9cb3c119c0,329,1,00:07:31.866,7,31,Pass,Lazio,Senad Lulić,20,Lazio,65.7,15.6
3879812,cd60f9da-5075-4329-9fe3-214c87ff2c1f,336,1,00:08:01.879,8,1,Pass,Palermo,Stefano Sorrentino,21,Palermo,4.9,60.7
3879812,0e7657be-8175-49ec-b536-05a18601af2f,338,1,00:08:05.074,8,5,Pass,Palermo,Alberto Gilardino,21,Palermo,70.1,61.3
3879812,bbe18b05-f73f-4afd-955a-2522e476105c,346,1,00:08:09.927,8,9,Pass,Palermo,Alberto Gilardino,21,Palermo,74.1,68.9
3879812,a4509177-8bd0-48e6-ad72-22f9a745ebf2,349,1,00:08:10.768,8,10,Pass,Palermo,Mato Jajalo,21,Palermo,66.4,64.5
3879812,65a9e124-6b67-4f50-8954-61e5614e3ab6,351,1,00:08:12.272,8,12,Pass,Lazio,Santiago Juan Gentiletti Selak,22,Lazio,24.1,25.6
3879812,7e3aada8-818d-431a-a900-d2e92b07cc36,355,1,00:08:14.219,8,14,Pass,Lazio,Ogenyi Eddy Onazi,22,Lazio,33.9,34.4
3879812,5f23e4dc-513a-4518-b845-b3aec81e50d6,358,1,00:08:15.213,8,15,Pass,Lazio,Patricio Gabarrón Gil,22,Lazio,25.1,48.6
3879812,8e7b69fe-4758-410b-9f3d-6811d00231d3,361,1,00:08:17.749,8,17,Pass,Lazio,Lucas Rodrigo Biglia,22,Lazio,26.6,32.5
3879812,736555ce-d83f-48f2-8b00-fd0e81ee7f01,364,1,00:08:19.165,8,19,Pass,Lazio,Santiago Juan Gentiletti Selak,22,Lazio,19.7,26.5
3879812,d6ba9884-455e-44fd-a170-047b87462c1e,367,1,00:08:23.395,8,23,Pass,Lazio,Senad Lulić,22,Lazio,28.2,21.3
3879812,85b939c5-33e8-41f3-9dcb-a9ef2bf0e454,371,1,00:08:25.264,8,25,Pass,Lazio,Lucas Rodrigo Biglia,22,Lazio,25.1,32.8
3879812,8226fb4a-51e4-40d5-ab9b-0019b8415b7e,374,1,00:08:31.688,8,31,Pass,Lazio,Milan Biševac,22,Lazio,54.8,53.9
3879812,1808344f-0d84-4b27-8277-6426f3aee183,380,1,00:08:34.713,8,34,Pass,Palermo,Roberto Vitiello,22,Lazio,30.6,71.0
3879812,e9dd033e-097f-440f-8b95-cf148befc34f,383,1,00:08:37.300,8,37,Pass,Palermo,Michel Morganella,22,Lazio,51.1,67.6
3879812,04c2257c-9c7c-456e-80a3-33f06300a9c0,387,1,00:08:40.061,8,40,Pass,Lazio,Lucas Rodrigo Biglia,22,Lazio,66.9,26.7
3879812,d9f8c675-eab4-47c1-bcb1-369eed250959,390,1,00:08:43.685,8,43,Pass,Lazio,Marco Parolo,22,Lazio,90.5,7.3
3879812,589b1f65-558d-405b-acd6-e004b0edd807,393,1,00:08:49.815,8,49,Pass,Lazio,Keita Baldé Diao,22,Lazio,114.6,9.1
3879812,14c9a491-6898-4ace-a77e-9a7e11cf524d,399,1,00:09:33.823,9,33,Pass,Lazio,Lucas Rodrigo Biglia,23,Lazio,120.0,80.0
3879812,ffb105e7-216d-491e-a0b1-c555f9279590,409,1,00:10:26.417,10,26,Pass,Palermo,Alberto Gilardino,24,Palermo,60.0,40.0
3879812,b0b2970c-abae-487a-a1e5-d2f81f756c60,411,1,00:10:27.303,10,27,Pass,Palermo,Robin Quaison,24,Palermo,58.2,42.5
3879812,ae87664f-d22f-4351-9721-b92680465bc9,413,1,00:10:30.038,10,30,Pass,Palermo,Giuseppe Pezzella,24,Palermo,37.9,28.1
3879812,b9b1b06f-2d08-431e-8c07-f87fe8ba2592,415,1,00:10:36.031,10,36,Pass,Palermo,Giancarlo González Castro,24,Palermo,42.3,60.1
3879812,0f67285f-45ad-43f3-9dfc-9d6ca118baab,420,1,00:10:40.235,10,40,Pass,Lazio,Santiago Juan Gentiletti Selak,25,Lazio,15.1,19.4
3879812,ddbac071-cbe7-49e7-875b-3efe8f846a72,423,1,00:10:42.579,10,42,Pass,Lazio,Lucas Rodrigo Biglia,25,Lazio,22.8,25.4
3879812,894ebc38-da18-49cc-a747-941ef31a3bfb,426,1,00:10:45.021,10,45,Pass,Lazio,Ogenyi Eddy Onazi,25,Lazio,34.3,47.6
3879812,f36f65ab-6c6c-4855-b604-bc9dac4502d2,429,1,00:10:46.634,10,46,Pass,Lazio,Patricio Gabarrón Gil,25,Lazio,34.7,66.2
3879812,84abf12e-ab55-4784-92da-6c679d9f4868,432,1,00:10:50.347,10,50,Pass,Lazio,Antonio Candreva,25,Lazio,36.0,74.8
3879812,172a405d-b68a-4f32-9bd7-67d5a428c52d,435,1,00:10:52.501,10,52,Pass,Lazio,Patricio Gabarrón Gil,25,Lazio,25.1,64.7
3879812,2ab7d654-c7c0-40cc-bd7b-6db4e552c73c,438,1,00:10:56.931,10,56,Pass,Lazio,Milan Biševac,25,Lazio,26.2,76.6
3879812,55b0131d-9636-4ae3-bef9-1d9761fc14c9,441,1,00:10:59.003,10,59,Pass,Lazio,Patricio Gabarrón Gil,25,Lazio,27.8,55.7
3879812,c85e10de-7d30-4131-8e57-f2fb1fa8cdef,444,1,00:11:05.226,11,5,Pass,Lazio,Santiago Juan Gentiletti Selak,25,Lazio,54.8,26.5
3879812,ce8919b3-df63-4213-bc2e-a272ce7a7421,447,1,00:11:11.276,11,11,Pass,Lazio,Antonio Candreva,25,Lazio,100.6,74.3
3879812,ee46b6c8-f6bf-4623-8eb9-a72b5a04bb02,455,1,00:11:40.656,11,40,Pass,Palermo,Stefano Sorrentino,27,Palermo,42.3,31.5
3879812,bd6f4115-c738-4dc4-83b8-e7c899a59688,457,1,00:11:43.060,11,43,Pass,Palermo,Michel Morganella,27,Palermo,91.6,53.8
3879812,06fc695f-1d9a-4f14-a132-6aace6d2c8c7,460,1,00:11:47.674,11,47,Pass,Palermo,Roberto Vitiello,27,Palermo,53.2,55.7
3879812,3624ab54-042d-413a-b73a-d1a6b7fa3d90,462,1,00:11:50.252,11,50,Pass,Lazio,Marco Parolo,27,Palermo,51.4,27.3
3879812,bfd61c54-85da-4f8b-a5d1-0b881272c8b6,467,1,00:11:52.224,11,52,Pass,Palermo,Mato Jajalo,27,Palermo,65.3,54.7
3879812,65069e85-3e29-4e4e-b911-6e96db85ae9b,471,1,00:11:53.350,11,53,Pass,Palermo,Michel Morganella,27,Palermo,74.1,63.2
3879812,4efdeb81-bd30-44e1-a5ed-1e79323fe5fb,474,1,00:11:56.195,11,56,Pass,Palermo,Roberto Vitiello,27,Palermo,58.8,66.8
3879812,e96338af-9300-4244-9af8-1bb836a41c4e,478,1,00:12:01.355,12,1,Pass,Lazio,Marco Parolo,28,Lazio,28.5,11.6
3879812,3e253343-e9de-4f95-81ba-812fb0b3fc3d,481,1,00:12:05.388,12,5,Pass,Lazio,Lucas Rodrigo Biglia,28,Lazio,40.6,25.6
3879812,ac614029-ebc2-43c4-8d16-c203bbfb4464,484,1,00:12:06.374,12,6,Pass,Lazio,Miroslav Klose,28,Lazio,53.7,28.4
3879812,1e586482-bac4-44b1-9d03-46b66b07686b,499,1,00:12:41.535,12,41,Pass,Lazio,Lucas Rodrigo Biglia,29,Lazio,120.0,80.0
3879812,60681d2d-2a93-4faf-8186-92515e1a93f9,501,1,00:12:45.817,12,45,Pass,Lazio,Antonio Candreva,29,Lazio,116.9,76.0
3879812,2dc05ad7-6b1e-4c68-a20a-ec40df68eda0,505,1,00:13:13.597,13,13,Pass,Palermo,Stefano Sorrentino,30,Palermo,9.5,39.6
3879812,52c1d538-988d-4651-92bc-0b8e25b474ef,510,1,00:13:21.046,13,21,Pass,Palermo,Giuseppe Pezzella,30,Palermo,51.1,27.1
3879812,a1a2bc66-7491-4218-9b9b-4fab7e81f2bc,512,1,00:13:23.729,13,23,Pass,Lazio,Patricio Gabarrón Gil,30,Palermo,20.7,62.8
3879812,c144364f-2a68-42c9-b8d9-57fe1ddb842b,517,1,00:13:27.536,13,27,Pass,Palermo,Achraf Lazaar,30,Palermo,107.5,8.9
3879812,d195c131-c879-47b9-95ae-b6f37d21a483,521,1,00:13:30.487,13,30,Pass,Lazio,Ogenyi Eddy Onazi,30,Palermo,27.2,76.0
3879812,790f7215-ac93-422a-9747-2e7bd28056da,524,1,00:13:36.761,13,36,Pass,Lazio,Antonio Candreva,30,Palermo,84.3,73.9
3879812,84859228-7a82-4b21-95af-9bae39ecec27,527,1,00:13:38.199,13,38,Pass,Palermo,Oscar Hiljemark,30,Palermo,38.1,13.5
3879812,da8cbf31-fe9f-41af-8971-81693b571ee8,536,1,00:13:52.219,13,52,Pass,Lazio,Antonio Candreva,32,Lazio,102.9,80.0
3879812,a6657875-2f7f-4199-a5fe-fc76e35dd2d6,538,1,00:13:55.440,13,55,Pass,Lazio,Patricio Gabarrón Gil,32,Lazio,87.8,72.9
3879812,f2ec8323-ba1d-43e8-b294-22d9b235c84f,540,1,00:13:56.321,13,56,Pass,Lazio,Ogenyi Eddy Onazi,32,Lazio,88.2,64.7
3879812,12e6dfc6-c7b3-411c-99c6-d995ed71cfbb,543,1,00:13:58.982,13,58,Pass,Lazio,Antonio Candreva,32,Lazio,100.3,77.3
3879812,23c7a08c-c926-4a0f-a119-c62e8bcb4369,552,1,00:15:03.315,15,3,Pass,Palermo,Alberto Gilardino,33,Palermo,60.0,40.0
3879812,44e4982c-8233-43a3-9c41-8d5a626fc130,554,1,00:15:05.215,15,5,Pass,Palermo,Giuseppe Pezzella,33,Palermo,45.5,14.5
3879812,d451d808-46ba-46d8-8a6d-267316dab209,556,1,00:15:09.830,15,9,Pass,Palermo,Achraf Lazaar,33,Palermo,76.0,7.2
3879812,212bfbe0-9cfa-4699-a62f-3f4a610504dc,560,1,00:15:10.545,15,10,Pass,Palermo,Mato Jajalo,33,Palermo,74.3,16.4
3879812,d38c54fd-4b39-4c6f-a2ba-8888b96f6926,564,1,00:15:12.796,15,12,Pass,Palermo,Achraf Lazaar,33,Palermo,86.8,22.7
3879812,7164c895-6c5c-4c9e-873c-c5b9c1523dbc,568,1,00:15:13.672,15,13,Pass,Palermo,Michel Morganella,33,Palermo,92.9,35.2
3879812,a9574f09-b995-4713-a3a9-3aae47605c03,574,1,00:15:21.296,15,21,Pass,Lazio,Senad Lulić,34,Lazio,32.8,7.9
3879812,bc48e613-adea-45cb-abb3-d292b8b22930,577,1,00:15:23.905,15,23,Pass,Lazio,Lucas Rodrigo Biglia,34,Lazio,26.2,25.6
3879812,6728a663-76e3-476b-8cc8-6474e04dd60a,580,1,00:15:26.037,15,26,Pass,Lazio,Patricio Gabarrón Gil,34,Lazio,33.7,55.3
3879812,eb2c2ffd-0fda-446d-b2b6-c8513f9ef490,583,1,00:15:28.301,15,28,Pass,Lazio,Milan Biševac,34,Lazio,23.9,50.3
3879812,ca1054cc-94b3-4d98-a938-09c41815b84b,586,1,00:15:30.499,15,30,Pass,Lazio,Lucas Rodrigo Biglia,34,Lazio,25.5,41.9
3879812,32dedda9-dd64-4dde-bbd1-7038c1e55ac5,589,1,00:15:34.108,15,34,Pass,Lazio,Santiago Juan Gentiletti Selak,34,Lazio,38.1,17.7
3879812,bc1652be-9e1a-4a53-a1fb-18d31f1e4f0b,592,1,00:15:36.802,15,36,Pass,Lazio,Senad Lulić,34,Lazio,46.6,6.8
3879812,2f08e826-42aa-4da3-b509-204c9d66e8b1,595,1,00:15:38.154,15,38,Pass,Lazio,Keita Baldé Diao,34,Lazio,52.9,19.0
3879812,f49f691a-c39f-4d49-99d4-14c8a4d57294,598,1,00:15:41.033,15,41,Pass,Lazio,Santiago Juan Gentiletti Selak,34,Lazio,33.3,19.4
3879812,0191ae07-d817-4daa-b0c2-3a939346346e,601,1,00:15:45.213,15,45,Pass,Lazio,Keita Baldé Diao,34,Lazio,45.0,21.7
3879812,afe4c9e7-410b-4bff-a150-2f9537c92789,604,1,00:15:49.634,15,49,Pass,Lazio,Santiago Juan Gentiletti Selak,34,Lazio,48.5,19.4
3879812,7d51ba7e-d39f-4d1c-a0aa-356123e76b37,606,1,00:15:50.511,15,50,Pass,Lazio,Miroslav Klose,34,Lazio,63.6,23.3
3879812,9f2c4cbd-71c3-45ab-83fc-7ec30b362590,609,1,00:15:54.111,15,54,Pass,Lazio,Milan Biševac,34,Lazio,52.9,57.4
3879812,19918e4b-db30-4a43-a687-d15f07f136c3,612,1,00:15:56.430,15,56,Pass,Lazio,Antonio Candreva,34,Lazio,70.9,75.0
3879812,0e68eee6-36a1-4907-b9ad-1861d09b59d7,614,1,00:15:59.094,15,59,Pass,Palermo,Siniša Anđelković,35,Palermo,11.8,22.3
3879812,eaefb5b7-cf2a-49d9-b426-fda0340e4149,617,1,00:16:06.048,16,6,Pass,Palermo,Stefano Sorrentino,35,Palermo,9.3,41.3
3879812,547b38f5-d574-4af7-b725-c438126e22b6,619,1,00:16:09.094,16,9,Pass,Palermo,Alberto Gilardino,35,Palermo,63.6,39.2
3879812,852b547e-9eb6-4151-9316-5b7c209919aa,624,1,00:16:13.369,16,13,Pass,Lazio,Patricio Gabarrón Gil,36,Lazio,52.9,65.8
3879812,b97fdfbf-6786-4f59-8161-4a60bed569fc,626,1,00:16:15.545,16,15,Pass,Lazio,Santiago Juan Gentiletti Selak,36,Lazio,34.5,43.2
3879812,593ae605-31b2-489a-acab-205e3afa46fa,629,1,00:16:17.588,16,17,Pass,Lazio,Federico Marchetti,36,Lazio,12.8,44.7
3879812,ec1a1a63-fda2-48b9-b3d0-58351b54397d,632,1,00:16:21.243,16,21,Pass,Lazio,Milan Biševac,36,Lazio,26.6,59.7
