match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3878548,d0d0c8b0-ad3f-42fe-86be-deaf7ac2ebac,222,1,00:03:53.522,3,53,Pass,Udinese,Emmanuel Agyemang-Badu,9,Udinese,54.6,55.8
3878548,d26ddd66-1cef-43bc-bcc2-4788e69959b7,231,1,00:04:01.099,4,1,Pass,Juventus,Roberto Maximiliano Pereyra,10,Juventus,93.8,42.2
3878548,1783a7d2-1ae9-46dc-9e77-76ebe977d276,234,1,00:04:02.000,4,2,Pass,Juventus,Mario Mandžukić,10,Juventus,106.2,57.6
3878548,18f842e9-2aab-40b8-a524-75c222ca0cf6,239,1,00:04:24.988,4,24,Pass,Udinese,Orestis Karnezis,11,Udinese,6.0,36.0
3878548,69108e3c-0c93-4f10-8999-0b64e86f1a62,241,1,00:04:28.596,4,28,Pass,Udinese,Thomas Heurtaux,11,Udinese,15.7,68.0
3878548,38818a97-6aef-4c1a-a705-20b156e37412,245,1,00:04:31.530,4,31,Pass,Udinese,Edenílson Andrade dos Santos,11,Udinese,32.3,69.1
3878548,3e8dcb39-e743-4967-8838-cc66d44b710a,253,1,00:04:51.540,4,51,Pass,Udinese,Orestis Karnezis,12,Udinese,10.9,50.5
3878548,011c0b90-84f7-4b53-aa3d-961afb3cf863,255,1,00:04:53.885,4,53,Pass,Udinese,Edenílson Andrade dos Santos,12,Udinese,49.5,69.4
3878548,2f62514d-07e7-4d10-ba50-78963cdd04b4,263,1,00:05:01.858,5,1,Pass,Juventus,Paul Pogba,13,Juventus,64.6,10.3
3878548,ab905329-ddd9-4072-ad7d-81ec735e7dc7,266,1,00:05:02.813,5,2,Pass,Juventus,Simone Padoin,13,Juventus,55.6,14.6
3878548,d969dc48-cbc8-4a53-a442-0d4d6238616d,269,1,00:05:03.544,5,3,Pass,Juventus,Patrice Evra,13,Juventus,59.1,6.8
3878548,1ea4bc78-0371-41d7-919b-76896d8ad92f,272,1,00:05:09.543,5,9,Pass,Juventus,Leonardo Bonucci,13,Juventus,39.3,24.1
3878548,f6aebcba-6743-41c3-b80f-f722d8e5fda9,275,1,00:05:12.621,5,12,Pass,Juventus,Giorgio Chiellini,13,Juventus,55.6,10.7
3878548,050f3df5-812e-4e3f-9221-777813625b55,278,1,00:05:15.538,5,15,Pass,Juventus,Leonardo Bonucci,13,Juventus,50.4,22.7
3878548,4f46b2b2-9a33-44a5-8e33-7e5d2e58654e,281,1,00:05:16.599,5,16,Pass,Juventus,Roberto Maximiliano Pereyra,13,Juventus,63.5,45.2
3878548,9b0ff8be-c170-48b9-89b3-a55ee20a07ff,284,1,00:05:21.717,5,21,Pass,Juventus,Andrea Barzagli,13,Juventus,69.7,68.4
3878548,6a51c0ed-86ac-4f93-9e69-9b47bc3fb9ed,287,1,00:05:23.888,5,23,Pass,Juventus,Simone Padoin,13,Juventus,69.7,51.0
3878548,d2fb0513-029c-40d7-98c8-2c73b26d0261,290,1,00:05:25.950,5,25,Pass,Juventus,Giorgio Chiellini,13,Juventus,68.1,26.8
3878548,3b1b1bbf-91b2-462e-a0a9-1aecb2293a91,294,1,00:05:28.840,5,28,Pass,Juventus,Paul Pogba,13,Juventus,85.5,14.6
3878548,e13cc59e-64f2-4ba5-836f-be624a8a759a,297,1,00:05:30.570,5,30,Pass,Juventus,Patrice Evra,13,Juventus,96.6,8.0
3878548,a280de37-5d20-4be2-8117-7b4dd2d068f9,301,1,00:05:33.819,5,33,Pass,Juventus,Kingsley Coman,13,Juventus,97.7,17.9
3878548,907d3ae8-7996-47d5-973a-83f0a16900ca,304,1,00:05:36.520,5,36,Pass,Juventus,Andrea Barzagli,13,Juventus,83.5,58.8
3878548,9978242a-6bed-465b-9fa6-d968ecc09fe0,310,1,00:05:45.375,5,45,Pass,Juventus,Stephan Lichtsteiner,14,Juventus,107.6,80.0
3878548,2e3b7ced-32d4-451a-b6a1-8d7e6443fc52,313,1,00:05:46.154,5,46,Pass,Juventus,Roberto Maximiliano Pereyra,14,Juventus,110.8,71.9
3878548,22649263-b81a-4d38-89da-f18162488620,317,1,00:05:48.794,5,48,Pass,Juventus,Stephan Lichtsteiner,14,Juventus,104.8,76.9
3878548,fde1061b-5fde-47b2-8724-2f9bc92984db,321,1,00:05:51.942,5,51,Pass,Juventus,Simone Padoin,14,Juventus,90.8,65.0
3878548,84f1e184-1843-48a1-b148-6ef77f1ec815,324,1,00:05:53.411,5,53,Pass,Juventus,Leonardo Bonucci,14,Juventus,90.1,48.2
3878548,524ca878-21eb-4b67-ad20-887a886f701b,327,1,00:06:14.245,6,14,Pass,Udinese,Orestis Karnezis,15,Udinese,7.2,30.5
3878548,be69d141-33fe-4004-b268-b2a5151da257,328,1,00:06:25.335,6,25,Pass,Juventus,Stephan Lichtsteiner,16,Juventus,50.1,80.0
3878548,e1a0db3d-43ef-41e4-aaa0-594d7cc17cf0,332,1,00:06:27.295,6,27,Pass,Juventus,Mario Mandžukić,16,Juventus,64.6,67.3
3878548,b1e209ce-1da7-4bb6-a3f1-673c0f55b4be,333,1,00:06:39.462,6,39,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,17,Udinese,40.1,0.1
3878548,0044ed71-d27b-47d3-86fa-4631cac96b1a,335,1,00:06:40.436,6,40,Pass,Udinese,Manuel Rolando Iturra Urrutia,17,Udinese,48.1,4.8
3878548,c162b891-046f-48eb-b8ee-088d874ba426,338,1,00:06:41.260,6,41,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,17,Udinese,50.0,1.8
3878548,7b99d57f-9ab2-48c6-b4ce-dcbdb84ea8ca,340,1,00:06:50.440,6,50,Pass,Juventus,Gianluigi Buffon,18,Juventus,15.0,47.7
3878548,c89fe9ad-16fc-40d0-ad41-ca434d97bd33,342,1,00:06:53.340,6,53,Pass,Juventus,Leonardo Bonucci,18,Juventus,29.0,49.6
3878548,68358362-d9e5-4f3d-9ac2-e3e9746be234,345,1,00:06:58.946,6,58,Pass,Juventus,Giorgio Chiellini,18,Juventus,54.5,43.4
3878548,0c37f733-eee8-4ab4-8b29-0584248f4192,348,1,00:07:02.287,7,2,Pass,Juventus,Andrea Barzagli,18,Juventus,64.6,59.9
3878548,1747dd04-d51f-4749-9dcd-66379a574809,352,1,00:07:05.665,7,5,Pass,Juventus,Mario Mandžukić,18,Juventus,95.6,59.2
3878548,a3b0f149-d454-41bf-b82c-ee0b26e2e113,355,1,00:07:09.949,7,9,Pass,Juventus,Stephan Lichtsteiner,18,Juventus,94.3,65.4
3878548,1200a671-ead9-4bf6-af45-86f94d802334,358,1,00:07:12.063,7,12,Pass,Juventus,Andrea Barzagli,18,Juventus,84.4,72.6
3878548,e340d0d0-a171-486d-baa4-9a0f94d95777,362,1,00:07:14.257,7,14,Pass,Juventus,Roberto Maximiliano Pereyra,18,Juventus,97.3,64.1
3878548,eb548279-4b7c-4731-b373-4697f6a99c34,365,1,00:07:15.030,7,15,Pass,Juventus,Mario Mandžukić,18,Juventus,94.5,75.3
3878548,0900ee17-166c-4845-90ac-6ab6f7db594a,368,1,00:07:20.117,7,20,Pass,Juventus,Andrea Barzagli,18,Juventus,97.7,68.7
3878548,e4a04712-6c34-45ab-92b4-06e5b9a4ce80,372,1,00:07:21.888,7,21,Pass,Udinese,Danilo Larangeira,19,Udinese,10.2,25.9
3878548,06277490-ef98-454c-96f2-d90db65d1806,374,1,00:07:24.164,7,24,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,19,Udinese,12.5,5.9
3878548,0fb9c280-e703-4279-b38d-cc692886062d,376,1,00:07:26.670,7,26,Pass,Udinese,Manuel Rolando Iturra Urrutia,19,Udinese,30.0,19.5
3878548,1d75f2d5-7987-46e6-8ab8-4d4c2b5a41c9,378,1,00:07:27.724,7,27,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,19,Udinese,33.4,8.2
3878548,1e0d2968-2034-48be-baf3-9d3b2723d8ad,384,1,00:07:30.193,7,30,Pass,Juventus,Paul Pogba,19,Udinese,79.8,57.4
3878548,8a93cf17-3139-4f5e-a26e-c80b85710810,388,1,00:07:33.044,7,33,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,19,Udinese,25.6,12.1
3878548,7beae128-f6c4-416b-a5df-945251ddcbb8,392,1,00:07:37.282,7,37,Pass,Udinese,Bruno Miguel Borges Fernandes,19,Udinese,42.2,14.2
3878548,ed8eeca8-d1ca-49da-8fc5-b8c531a721a3,395,1,00:07:37.847,7,37,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,19,Udinese,41.5,6.4
3878548,44ff962a-44e9-4b96-aeeb-f687e3519117,398,1,00:07:51.911,7,51,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,20,Udinese,53.2,0.1
3878548,8aa65ea5-d701-4403-8fa3-51d190de15a3,401,1,00:07:52.809,7,52,Pass,Udinese,Antonio Di Natale,20,Udinese,63.1,7.3
3878548,9fbd1096-79f9-40c5-bdf2-528dd0c8d213,411,1,00:08:01.721,8,1,Pass,Udinese,Bruno Miguel Borges Fernandes,21,Udinese,56.6,3.6
3878548,5d2062b3-87bd-4dfc-9fa5-b83fe20e292f,414,1,00:08:04.470,8,4,Pass,Udinese,Iván Rodrigo Piris Leguizamón,21,Udinese,42.6,13.7
3878548,422995b3-1b71-46de-a2b8-8ae2bb95a790,418,1,00:08:08.283,8,8,Pass,Udinese,Thomas Heurtaux,21,Udinese,47.0,68.0
3878548,e40b7612-a1c3-4cd5-a848-dce58268d052,421,1,00:08:10.477,8,10,Pass,Udinese,Cyril Théréau,21,Udinese,85.6,54.7
3878548,014e9553-c8f2-48fa-b567-4e8cb30177b6,424,1,00:08:13.196,8,13,Pass,Udinese,Emmanuel Agyemang-Badu,21,Udinese,93.0,74.4
3878548,2143f623-07f4-438b-bf89-8afce7a4cb5c,428,1,00:08:17.281,8,17,Pass,Juventus,Leonardo Bonucci,22,Juventus,41.2,27.7
3878548,cc0d1cf7-9e33-4beb-a501-696677454f34,431,1,00:08:19.672,8,19,Pass,Juventus,Patrice Evra,22,Juventus,34.3,12.1
3878548,c2e6f3ce-ed85-418d-923f-f53ece1d9a76,434,1,00:08:22.615,8,22,Pass,Juventus,Giorgio Chiellini,22,Juventus,26.0,17.9
3878548,7f16fb87-3314-47b7-a7e8-84d30de9b62d,437,1,00:08:25.781,8,25,Pass,Juventus,Andrea Barzagli,22,Juventus,29.2,59.7
3878548,41c501a5-171b-402c-bfde-286b787d67d2,440,1,00:08:30.582,8,30,Pass,Juventus,Roberto Maximiliano Pereyra,22,Juventus,45.3,68.0
3878548,9c44dabc-dea2-4bb9-b741-98023e0cdb2e,443,1,00:08:33.276,8,33,Pass,Juventus,Leonardo Bonucci,22,Juventus,36.8,56.0
3878548,72963237-f0a4-42a2-8336-8ff8d03a65a4,446,1,00:08:35.314,8,35,Pass,Juventus,Roberto Maximiliano Pereyra,22,Juventus,49.9,52.8
3878548,ae83438a-21f9-4b6a-bce8-1f6dc197392c,449,1,00:08:39.928,8,39,Pass,Juventus,Giorgio Chiellini,22,Juventus,69.9,16.5
3878548,8066a2d5-2166-4d15-842c-3ff19cdaa5a9,452,1,00:08:42.762,8,42,Pass,Juventus,Roberto Maximiliano Pereyra,22,Juventus,71.3,32.3
3878548,e646c95f-61fc-478f-b75c-bc40ff635e06,456,1,00:08:45.240,8,45,Pass,Juventus,Paul Pogba,22,Juventus,80.5,10.7
3878548,6419b0c7-ecae-4d9c-92d7-1299ebd40620,459,1,00:08:46.853,8,46,Pass,Juventus,Giorgio Chiellini,22,Juventus,70.1,13.3
3878548,b3456b87-1153-4bd9-be36-66f6e3d1bae2,462,1,00:08:52.619,8,52,Pass,Juventus,Leonardo Bonucci,22,Juventus,56.6,42.2
3878548,c091e72c-ef2a-46e4-93bf-e5a27f24f574,465,1,00:08:55.502,8,55,Pass,Juventus,Giorgio Chiellini,22,Juventus,64.4,20.2
3878548,d18e814f-5a21-4cfc-bb46-f0240aa6c68f,473,1,00:08:58.797,8,58,Pass,Juventus,Paul Pogba,22,Juventus,73.3,13.0
3878548,ae44cc2b-8d1b-4e8a-8aac-c61fb537a802,476,1,00:09:00.015,9,0,Pass,Juventus,Patrice Evra,22,Juventus,83.2,10.0
3878548,f7cf6d14-8dbb-4ca5-83db-80addaf16aac,479,1,00:09:02.400,9,2,Pass,Juventus,Paul Pogba,22,Juventus,68.1,11.2
3878548,e07c5df4-835c-4977-83f6-7dacc1c0e4b2,482,1,00:09:06.147,9,6,Pass,Juventus,Leonardo Bonucci,22,Juventus,47.4,36.7
3878548,46d4a3ac-dac2-4dc6-9a72-e9dc4782a924,485,1,00:09:15.532,9,15,Pass,Juventus,Giorgio Chiellini,22,Juventus,111.5,13.5
3878548,33a2c19a-7abb-481a-99fc-ad75e7d6e01c,487,1,00:09:31.831,9,31,Pass,Udinese,Orestis Karnezis,23,Udinese,4.7,41.3
3878548,f9b54d5d-ceca-4ce7-83cd-f6d833fda880,489,1,00:09:33.025,9,33,Pass,Udinese,Edenílson Andrade dos Santos,23,Udinese,19.6,71.2
3878548,9319d58b-9823-4706-862d-d3cf155a1d12,490,1,00:09:35.092,9,35,Pass,Juventus,Giorgio Chiellini,23,Udinese,72.2,9.1
3878548,69b1d180-1900-4871-b768-e5feb2dae08e,495,1,00:09:51.876,9,51,Pass,Juventus,Patrice Evra,24,Juventus,93.1,0.1
3878548,d77436b5-8c7b-42a0-9e1f-63ff0a301b79,498,1,00:09:55.158,9,55,Pass,Juventus,Giorgio Chiellini,24,Juventus,68.5,13.3
3878548,d5da74fd-d121-484c-87ea-4b94bfc3df9a,500,1,00:09:56.792,9,56,Pass,Juventus,Leonardo Bonucci,24,Juventus,55.9,37.6
3878548,3714a89f-edbf-4721-b379-cc927fce89df,503,1,00:10:02.248,10,2,Pass,Juventus,Andrea Barzagli,24,Juventus,84.4,66.4
3878548,d2bbe1f1-776d-4925-97e7-3097ed669e76,506,1,00:10:18.626,10,18,Pass,Udinese,Orestis Karnezis,25,Udinese,9.5,45.9
3878548,87fd0edc-9e01-43a3-9888-ec7f9d6c932c,513,1,00:10:27.630,10,27,Pass,Udinese,Bruno Miguel Borges Fernandes,25,Udinese,67.2,23.6
3878548,39fed539-e583-4430-8126-a85557d99c66,517,1,00:10:30.663,10,30,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,25,Udinese,73.2,8.2
3878548,f2d4dd42-3592-4b0e-a407-b56448b03b8d,523,1,00:10:40.985,10,40,Pass,Udinese,Bruno Miguel Borges Fernandes,26,Udinese,67.9,8.5
3878548,c07fef5f-743d-48f4-bdb7-5112cda20862,525,1,00:10:43.301,10,43,Pass,Udinese,Thomas Heurtaux,26,Udinese,51.4,62.7
3878548,9efe4b0f-f935-4a77-ad48-36a1d71615be,528,1,00:10:45.454,10,45,Pass,Udinese,Manuel Rolando Iturra Urrutia,26,Udinese,62.2,44.1
3878548,930255f5-00e8-4cc2-926b-5a968ea4046f,531,1,00:10:47.665,10,47,Pass,Udinese,Edenílson Andrade dos Santos,26,Udinese,67.9,70.5
3878548,d55f3147-5b91-4aa4-89a7-26efeb0a6e6f,534,1,00:10:47.952,10,47,Pass,Udinese,Antonio Di Natale,26,Udinese,64.5,61.1
3878548,9eb4c5c7-8cf6-48e8-a011-b0a361b84348,536,1,00:10:49.453,10,49,Pass,Juventus,Giorgio Chiellini,26,Udinese,28.7,16.2
3878548,14e27ff9-f8b5-4002-9635-e0eebeae2247,545,1,00:10:55.269,10,55,Pass,Juventus,Patrice Evra,27,Juventus,67.6,16.2
3878548,15dc6724-70de-4dbe-ba9b-e414bf1854d0,556,1,00:11:00.568,11,0,Pass,Udinese,Manuel Rolando Iturra Urrutia,28,Udinese,54.3,54.9
3878548,033d3392-cae8-41bf-a1d0-d95c1ccc3e10,559,1,00:11:01.471,11,1,Pass,Udinese,Cyril Théréau,28,Udinese,62.2,40.2
3878548,f53f0513-332f-4d20-8dc3-d5bd847ae364,563,1,00:11:03.646,11,3,Pass,Udinese,Bruno Miguel Borges Fernandes,28,Udinese,61.2,41.3
3878548,fb6321d4-94bd-44dd-8bee-401a0694cd59,564,1,00:11:05.110,11,5,Pass,Juventus,Giorgio Chiellini,28,Udinese,42.5,25.2
3878548,ffc5098f-1baf-408d-9eaf-9783307a0f4a,566,1,00:11:07.111,11,7,Pass,Udinese,Emmanuel Agyemang-Badu,28,Udinese,47.2,54.7
