match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879766,a3a6eaba-61ea-4795-a208-e2957381eae1,99,1,00:01:47.905,1,47,Pass,Lazio,Sergej Milinković-Savić,7,Lazio,69.2,73.3
3879766,c4df7f46-3daf-4fe0-8273-cadcb462585b,102,1,00:01:49.124,1,49,Pass,Sassuolo,Federico Peluso,8,Sassuolo,47.3,4.2
3879766,13a1fd13-f483-42f5-b896-0016c6c296b8,104,1,00:01:49.622,1,49,Pass,Sassuolo,Joseph Alfred Duncan,8,Sassuolo,56.9,9.8
3879766,9b72690a-d12c-4318-b662-fed644b27a64,108,1,00:01:50.352,1,50,Pass,Sassuolo,Nicola Sansone,8,Sassuolo,50.5,11.1
3879766,d1ee28f9-3df2-4fc6-be63-3588a3b8d053,111,1,00:01:51.877,1,51,Pass,Sassuolo,Joseph Alfred Duncan,8,Sassuolo,56.5,8.5
3879766,e2fe85ea-ea2b-4580-aee8-739491f05b4e,114,1,00:01:55.472,1,55,Pass,Lazio,Abdoulay Konko,9,Lazio,25.7,73.9
3879766,707e270e-30d2-4693-a990-8c26566f2edf,118,1,00:01:58.669,1,58,Pass,Lazio,Milan Biševac,9,Lazio,18.9,69.9
3879766,06373fde-d989-419d-b435-fc77916075ae,129,1,00:02:05.733,2,5,Pass,Lazio,Felipe Anderson Pereira Gomes,9,Lazio,81.8,74.4
3879766,02bf78c6-50dd-45d7-9cc6-46516261bca8,135,1,00:02:09.280,2,9,Pass,Lazio,Miroslav Klose,9,Lazio,84.3,57.5
3879766,d00458a3-60c9-4908-a967-4949a3720068,142,1,00:02:11.984,2,11,Pass,Sassuolo,Paolo Cannavaro,10,Sassuolo,25.1,30.1
3879766,31e098f3-6d15-452f-bde3-f71b3f2cb75f,144,1,00:02:15.306,2,15,Pass,Sassuolo,Nicola Sansone,10,Sassuolo,49.0,9.2
3879766,5cc5406e-9f8b-497a-b583-68f12b8ee2e1,149,1,00:02:19.320,2,19,Pass,Lazio,Abdoulay Konko,11,Lazio,65.1,67.3
3879766,3c014adb-c2ad-4cad-bd61-5df416fbd82d,152,1,00:02:24.192,2,24,Pass,Lazio,Milan Biševac,11,Lazio,53.3,52.3
3879766,7aca359b-228b-48fc-80b0-bc8dc19b53e6,156,1,00:02:27.011,2,27,Pass,Lazio,Felipe Anderson Pereira Gomes,11,Lazio,83.3,76.3
3879766,a447bd52-871a-4f8c-97c9-c5c736c62d6c,163,1,00:02:33.058,2,33,Pass,Sassuolo,Francesco Acerbi,11,Lazio,2.2,10.0
3879766,09e622e9-f41b-4e4a-b30c-7f7bfb5df7a4,164,1,00:02:37.138,2,37,Pass,Lazio,Sergej Milinković-Savić,12,Lazio,107.4,80.0
3879766,5c3cf387-a020-43cc-a0c2-8a4e4a6122df,166,1,00:02:41.349,2,41,Pass,Lazio,Felipe Anderson Pereira Gomes,12,Lazio,98.5,73.5
3879766,e28b1970-f1da-4b30-bbd3-4c3ce278738a,169,1,00:02:46.284,2,46,Pass,Lazio,Milan Biševac,12,Lazio,77.7,65.2
3879766,7a947ab2-a8eb-4fdf-933e-bac7b56b5dd4,173,1,00:03:01.379,3,1,Pass,Sassuolo,Andrea Consigli,13,Sassuolo,15.2,46.2
3879766,12879709-490d-40b8-86bb-8a14aed02a10,176,1,00:03:06.005,3,6,Pass,Lazio,Maurício dos Santos Nascimento,14,Lazio,35.6,32.0
3879766,e6cc07ba-7775-4914-8978-3694f1675a48,180,1,00:03:07.162,3,7,Pass,Lazio,Marco Parolo,14,Lazio,42.6,31.6
3879766,516aff83-cecd-4ffa-8d7a-198eb3a1b24c,183,1,00:03:11.147,3,11,Pass,Lazio,Lucas Rodrigo Biglia,14,Lazio,46.0,46.6
3879766,711fb093-f839-4099-8e8c-1b4a5e87d156,186,1,00:03:16.762,3,16,Pass,Lazio,Felipe Anderson Pereira Gomes,14,Lazio,105.3,73.9
3879766,2389d19a-fede-468e-8342-27b8e16eaa99,190,1,00:03:28.823,3,28,Pass,Sassuolo,Šime Vrsaljko,15,Sassuolo,6.7,80.0
3879766,ab188b3a-ffe5-48a0-9e35-cf23d1f1b59c,193,1,00:03:31.531,3,31,Pass,Sassuolo,Francesco Magnanelli,15,Sassuolo,8.0,68.6
3879766,a5c1b05a-3776-4cb0-8bd5-e2a7d57c334b,196,1,00:03:32.480,3,32,Pass,Sassuolo,Šime Vrsaljko,15,Sassuolo,4.5,77.0
3879766,19c1975c-b31e-4575-926c-3dd46c14dc69,199,1,00:03:37.927,3,37,Pass,Lazio,Felipe Anderson Pereira Gomes,15,Sassuolo,67.7,53.2
3879766,3190352e-25c4-4238-8969-097e3d96f518,202,1,00:03:42.793,3,42,Pass,Lazio,Etrit Berisha,15,Sassuolo,32.8,41.9
3879766,2d192083-e3f3-4b19-bfef-fe65f16d3cb4,209,1,00:04:25.723,4,25,Pass,Sassuolo,Andrea Consigli,16,Sassuolo,15.4,73.5
3879766,b2416810-20ca-4392-b28e-6aa74e4fb83c,210,1,00:04:28.967,4,28,Pass,Lazio,Maurício dos Santos Nascimento,16,Sassuolo,40.3,13.8
3879766,26954862-8eff-4f15-b55b-c20db4c172df,217,1,00:04:31.713,4,31,Pass,Sassuolo,Davide Biondini,16,Sassuolo,70.2,67.8
3879766,efa0f771-e6d8-4bec-8dee-f90550bfc775,220,1,00:04:32.602,4,32,Pass,Sassuolo,Francesco Magnanelli,16,Sassuolo,63.8,67.5
3879766,15d32ecf-9ca7-4202-97c5-c01d1e7748b8,221,1,00:04:34.514,4,34,Pass,Lazio,Maurício dos Santos Nascimento,17,Lazio,32.8,17.5
3879766,1bfb073d-3d9d-4d86-aa1f-c92526da1372,227,1,00:04:39.796,4,39,Pass,Lazio,Sergej Milinković-Savić,17,Lazio,31.1,26.9
3879766,dd37a098-1ab0-4870-b6c9-9601674e06c6,230,1,00:04:43.131,4,43,Pass,Lazio,Senad Lulić,17,Lazio,35.1,10.4
3879766,366522ac-cfe2-4cbc-a717-5a570f78a6eb,232,1,00:04:47.735,4,47,Pass,Sassuolo,Francesco Acerbi,17,Lazio,34.3,52.1
3879766,710f991a-cb65-4763-acb3-955d3abefcf1,235,1,00:04:52.265,4,52,Pass,Sassuolo,Andrea Consigli,17,Lazio,3.0,56.4
3879766,e551a4bf-a031-42c2-839c-0effbd91584d,238,1,00:04:58.193,4,58,Pass,Lazio,Senad Lulić,17,Lazio,67.7,7.8
3879766,395a5c20-ca98-4fe0-9ca5-a21144598caa,241,1,00:05:00.273,5,0,Pass,Lazio,Maurício dos Santos Nascimento,17,Lazio,55.2,6.4
3879766,6c1de976-686a-4f55-b5a9-5e4bb81e80f6,245,1,00:05:01.773,5,1,Pass,Lazio,Maurício dos Santos Nascimento,17,Lazio,49.0,6.1
3879766,0839aabf-cb7d-4b7c-9cf9-2e4195066afb,248,1,00:05:07.079,5,7,Pass,Lazio,Etrit Berisha,17,Lazio,22.5,30.3
3879766,b93919c9-bc4b-460a-b558-59c4a986f684,252,1,00:05:13.121,5,13,Pass,Lazio,Sergej Milinković-Savić,17,Lazio,73.0,43.4
3879766,18d06ab6-39ea-498c-8175-fd4c0b3db13f,255,1,00:05:15.770,5,15,Pass,Lazio,Marco Parolo,17,Lazio,84.8,27.7
3879766,2ad1d8a8-b52b-4137-af0e-9e4a4c44474e,257,1,00:05:44.254,5,44,Pass,Sassuolo,Andrea Consigli,18,Sassuolo,19.9,59.4
3879766,48c98a92-e95c-42f0-aef7-e22c89ecd988,261,1,00:05:47.376,5,47,Pass,Sassuolo,Davide Biondini,18,Sassuolo,64.0,76.7
3879766,e2351a1e-9458-40ed-b8c9-aebe109a7cc8,264,1,00:05:49.297,5,49,Pass,Lazio,Maurício dos Santos Nascimento,19,Lazio,34.5,21.1
3879766,bd60e44a-2b44-4732-88b6-9d41c443d3ae,267,1,00:05:50.913,5,50,Pass,Lazio,Sergej Milinković-Savić,19,Lazio,43.7,29.0
3879766,979737f6-d26d-4768-bb32-b6183717398e,269,1,00:06:17.954,6,17,Pass,Lazio,Etrit Berisha,20,Lazio,6.0,36.0
3879766,53ae23fd-a48e-4f2d-aa55-78278374e279,271,1,00:06:21.515,6,21,Pass,Lazio,Sergej Milinković-Savić,20,Lazio,63.8,71.4
3879766,95d80dbc-efc4-430a-81b3-7849f552e95c,274,1,00:06:37.058,6,37,Pass,Lazio,Abdoulay Konko,21,Lazio,79.2,80.0
3879766,3867c9e4-7fee-4cea-8e3f-61699022a7df,278,1,00:06:39.837,6,39,Pass,Lazio,Felipe Anderson Pereira Gomes,21,Lazio,79.8,67.7
3879766,a276209f-e29b-4322-bada-89bc2ab3443f,280,1,00:06:41.220,6,41,Pass,Lazio,Marco Parolo,21,Lazio,69.8,52.1
3879766,5d82c515-a0bb-4500-aecb-5a0c16e3f5f4,283,1,00:06:42.767,6,42,Pass,Lazio,Milan Biševac,21,Lazio,63.8,68.8
3879766,2ca8791d-a095-4de6-b0aa-93e6c9670d6c,286,1,00:06:44.205,6,44,Pass,Lazio,Maurício dos Santos Nascimento,21,Lazio,56.5,54.9
3879766,514ca35a-50b8-4c24-a6c1-7cc97a13efa6,289,1,00:06:46.058,6,46,Pass,Lazio,Milan Biševac,21,Lazio,61.7,70.9
3879766,36c88845-4082-4f03-a857-9ea3cc741dd5,296,1,00:06:48.646,6,48,Pass,Lazio,Felipe Anderson Pereira Gomes,21,Lazio,82.2,68.6
3879766,dec7558c-70db-483c-8ebd-8275afa6047f,298,1,00:06:50.145,6,50,Pass,Sassuolo,Francesco Acerbi,21,Lazio,26.4,22.6
3879766,45b7e9bc-f73c-4ca1-bc38-3a019db86e53,299,1,00:06:52.341,6,52,Pass,Lazio,Abdoulay Konko,21,Lazio,71.9,73.3
3879766,e654a3aa-19fb-4f74-a1a6-b59593e3e624,301,1,00:06:53.142,6,53,Pass,Sassuolo,Francesco Magnanelli,21,Lazio,38.5,8.9
3879766,7dd2609d-5744-4e99-ae1e-822c8b7a4680,308,1,00:06:57.166,6,57,Pass,Sassuolo,Davide Biondini,21,Lazio,45.2,26.3
3879766,4405e009-f076-407a-b066-16b37a97205c,310,1,00:07:18.447,7,18,Pass,Lazio,Milan Biševac,22,Lazio,46.7,55.5
3879766,7cff1f3a-144b-4a57-a111-573abaf6f215,313,1,00:07:22.318,7,22,Pass,Lazio,Maurício dos Santos Nascimento,22,Lazio,49.9,31.2
3879766,a63e2551-0e7a-499e-8c9c-170064f74431,320,1,00:07:26.580,7,26,Pass,Lazio,Senad Lulić,22,Lazio,59.3,11.7
3879766,3a134087-7155-4c51-961a-ab768fe8f2ff,323,1,00:07:31.582,7,31,Pass,Lazio,Sergej Milinković-Savić,22,Lazio,93.1,63.2
3879766,9e8cc6ef-cbbb-447c-9734-54a426cf9b04,326,1,00:07:34.188,7,34,Pass,Lazio,Abdoulay Konko,22,Lazio,112.6,72.2
3879766,009e86c0-31d1-4069-9216-5af4ad29ee4d,328,1,00:07:41.316,7,41,Pass,Lazio,Abdoulay Konko,23,Lazio,110.2,80.0
3879766,902ff173-93bc-4c22-835b-721719679a57,332,1,00:07:42.398,7,42,Pass,Lazio,Sergej Milinković-Savić,23,Lazio,115.8,72.7
3879766,da89954e-4e76-44f9-b030-889bc23b6aef,335,1,00:07:44.414,7,44,Pass,Lazio,Abdoulay Konko,23,Lazio,105.9,75.7
3879766,bb5c6a23-0021-4c53-a581-7e00c2383f9f,338,1,00:07:47.100,7,47,Pass,Lazio,Felipe Anderson Pereira Gomes,23,Lazio,84.8,74.6
3879766,c0ae6037-4637-4ec8-a40e-c9fd29463070,346,1,00:07:49.985,7,49,Pass,Lazio,Sergej Milinković-Savić,23,Lazio,85.0,67.1
3879766,c736c452-babb-4385-acc4-95f2fd202e6a,350,1,00:07:53.432,7,53,Pass,Lazio,Lucas Rodrigo Biglia,23,Lazio,70.4,47.0
3879766,880ce770-7950-4de1-93da-a7d1e121caa1,354,1,00:08:04.917,8,4,Pass,Sassuolo,Šime Vrsaljko,24,Sassuolo,28.9,80.0
3879766,516a991e-c5eb-44b1-8ac9-ff13cf006f38,357,1,00:08:06.125,8,6,Pass,Sassuolo,Francesco Magnanelli,24,Sassuolo,25.9,70.8
3879766,8e4dca9f-8067-4d37-ba66-0fe056daf6f9,366,1,00:08:10.369,8,10,Pass,Lazio,Senad Lulić,25,Lazio,78.1,14.3
3879766,385d5ee1-2647-461a-ad90-6ca04aaad352,373,1,00:08:46.854,8,46,Pass,Lazio,Lucas Rodrigo Biglia,26,Lazio,79.2,10.0
3879766,7dfea450-3f9c-4029-a261-f1275431f0c0,378,1,00:09:11.666,9,11,Pass,Sassuolo,Andrea Consigli,27,Sassuolo,7.0,36.1
3879766,b77265ca-495d-4d30-830d-d0401b06500c,382,1,00:09:24.780,9,24,Pass,Sassuolo,Federico Peluso,28,Sassuolo,63.4,0.1
3879766,02b4426f-995d-4d9a-b888-b61fbaf26b6e,391,1,00:09:29.198,9,29,Pass,Lazio,Lucas Rodrigo Biglia,28,Sassuolo,49.7,55.5
3879766,95520b31-2827-4baa-8e01-fed01eb751d6,394,1,00:09:30.153,9,30,Pass,Lazio,Antonio Candreva,28,Sassuolo,57.6,49.6
3879766,0b848cc9-e174-42fa-b2d2-0eed099dd777,399,1,00:09:32.491,9,32,Pass,Sassuolo,Federico Peluso,28,Sassuolo,49.2,14.7
3879766,aa8ca705-e5be-4a6f-8b3f-b6351cbf262b,402,1,00:09:34.387,9,34,Pass,Lazio,Lucas Rodrigo Biglia,29,Lazio,63.4,55.1
3879766,355056ca-df32-4da4-81aa-d747c6fbfb8f,415,1,00:09:46.838,9,46,Pass,Lazio,Felipe Anderson Pereira Gomes,29,Lazio,86.3,74.2
3879766,d46d7711-0959-41c7-91d0-b4fb1af6456c,425,1,00:09:52.331,9,52,Pass,Lazio,Abdoulay Konko,29,Lazio,85.8,75.0
3879766,db687152-6666-4a77-8c37-d249fb7351ac,429,1,00:09:54.434,9,54,Pass,Lazio,Lucas Rodrigo Biglia,29,Lazio,76.0,55.1
3879766,b6e45396-7548-4330-9876-ab812c464569,433,1,00:09:55.901,9,55,Pass,Lazio,Maurício dos Santos Nascimento,29,Lazio,71.7,36.9
3879766,08798b39-6d94-42ec-b201-a1082e7c78af,435,1,00:10:26.183,10,26,Pass,Sassuolo,Andrea Consigli,30,Sassuolo,25.1,23.1
3879766,e1e877ca-cdfa-4bc9-9e7d-103a3acecf4d,439,1,00:10:34.708,10,34,Pass,Lazio,Milan Biševac,31,Lazio,6.5,64.1
3879766,965f0f75-2ae0-42d1-bc69-6ba0cc3686b8,442,1,00:10:53.513,10,53,Pass,Lazio,Abdoulay Konko,32,Lazio,55.0,80.0
3879766,cdeb1131-17e3-4f63-9f6f-d68af0383d22,446,1,00:10:54.387,10,54,Pass,Lazio,Lucas Rodrigo Biglia,32,Lazio,54.2,68.2
3879766,a9e524b0-3410-4538-8ab1-34c596501746,450,1,00:11:03.344,11,3,Pass,Lazio,Marco Parolo,33,Lazio,102.5,80.0
3879766,ecb5225f-f575-44fe-a4f6-72fc12ae5daa,454,1,00:11:09.426,11,9,Pass,Lazio,Antonio Candreva,33,Lazio,108.3,76.3
3879766,ce894726-2df3-4dc7-a803-0dbcc3072a6b,456,1,00:11:09.887,11,9,Pass,Sassuolo,Joseph Alfred Duncan,33,Lazio,13.3,7.0
3879766,d3f06934-6118-48d6-bc24-4131417e877f,460,1,00:11:11.218,11,11,Pass,Sassuolo,Francesco Acerbi,33,Lazio,9.0,4.7
3879766,1b513f83-e462-4f2d-bdd3-f91c5f704014,463,1,00:11:17.276,11,17,Pass,Lazio,Felipe Anderson Pereira Gomes,33,Lazio,54.8,75.2
3879766,3aed6f27-46b8-42b2-bf38-6c26436d29ab,468,1,00:11:21.323,11,21,Pass,Lazio,Milan Biševac,33,Lazio,45.4,56.6
3879766,3e761394-353e-43ad-a3cd-647b35be057b,471,1,00:11:24.055,11,24,Pass,Lazio,Lucas Rodrigo Biglia,33,Lazio,52.9,52.3
3879766,5d016ec2-7f1d-48e9-a443-8ae3900a9c42,474,1,00:11:25.485,11,25,Pass,Lazio,Marco Parolo,33,Lazio,65.1,39.9
3879766,ee27acc9-b563-4e18-850c-48e4efc1a012,477,1,00:11:27.016,11,27,Pass,Sassuolo,Domenico Berardi,33,Lazio,38.1,55.6
3879766,d5e8618a-0fc0-43f7-a728-3d17fdbfdef1,489,1,00:12:10.513,12,10,Pass,Lazio,Lucas Rodrigo Biglia,34,Lazio,86.3,8.5
3879766,41c96492-a387-4e91-80a8-72e2a2dc1ce0,493,1,00:12:20.919,12,20,Pass,Lazio,Felipe Anderson Pereira Gomes,34,Lazio,63.6,58.3
3879766,42792fc7-d839-480f-943f-5a683c561b9b,498,1,00:12:25.664,12,25,Pass,Lazio,Senad Lulić,34,Lazio,67.7,24.7
3879766,afa54d11-9798-414c-8bb2-15d2f672e3e1,501,1,00:12:27.820,12,27,Pass,Sassuolo,Davide Biondini,35,Sassuolo,43.7,45.7
3879766,3f13e521-da68-4cdd-9128-edaded1b4a22,504,1,00:12:29.448,12,29,Pass,Sassuolo,Francesco Magnanelli,35,Sassuolo,44.3,40.2
3879766,e35a4cc5-8bb3-4aee-ac2a-52f7db4e08f4,507,1,00:12:30.244,12,30,Pass,Sassuolo,Nicola Sansone,35,Sassuolo,54.2,34.2
3879766,55fedd81-7340-41a0-94b2-f832374517c2,513,1,00:12:46.779,12,46,Pass,Sassuolo,Francesco Magnanelli,36,Sassuolo,71.7,43.8
3879766,3cc0a687-1555-4c79-b726-66a9b207cdb8,517,1,00:12:52.633,12,52,Pass,Sassuolo,Šime Vrsaljko,36,Sassuolo,104.4,74.8
3879766,d12bbe51-6497-4f20-9cc8-10e7a309f4b5,521,1,00:12:54.929,12,54,Pass,Lazio,Maurício dos Santos Nascimento,37,Lazio,8.4,16.8
3879766,f46b3dd5-829e-4b5c-9359-5ea898c3cb33,524,1,00:12:56.744,12,56,Pass,Lazio,Senad Lulić,37,Lazio,7.5,9.3
3879766,c6420bda-a6e1-4ed1-820f-f918665190a0,527,1,00:12:59.418,12,59,Pass,Lazio,Miroslav Klose,37,Lazio,41.8,36.9
3879766,106eede1-1886-4841-b2fd-dcd3bf1a40a3,531,1,00:13:06.544,13,6,Pass,Lazio,Felipe Anderson Pereira Gomes,37,Lazio,82.8,56.4
3879766,da99148c-0434-4bac-a42d-8d881d751121,535,1,00:13:09.122,13,9,Pass,Sassuolo,Francesco Acerbi,37,Lazio,29.1,37.0
3879766,cf7ea653-1400-4b0d-a0b7-2f609a7c04ec,540,1,00:13:36.867,13,36,Pass,Sassuolo,Paolo Cannavaro,38,Sassuolo,56.9,53.9
3879766,9234560a-b7ad-4932-8312-2d1131e3c71a,542,1,00:13:38.470,13,38,Pass,Lazio,Maurício dos Santos Nascimento,39,Lazio,29.6,29.5
3879766,6d64a81b-e238-4293-a4ce-f9fdf47a891f,549,1,00:14:01.859,14,1,Pass,Lazio,Lucas Rodrigo Biglia,40,Lazio,45.4,28.0
3879766,1ca02443-a717-487d-9117-364364f13a06,553,1,00:14:05.041,14,5,Pass,Lazio,Maurício dos Santos Nascimento,40,Lazio,51.6,17.9
3879766,0fb0d990-913d-4a4d-8961-8dd2f45c6542,557,1,00:14:06.326,14,6,Pass,Lazio,Lucas Rodrigo Biglia,40,Lazio,45.6,30.7
3879766,d629b922-14e4-475f-9453-37ed367e9ea7,561,1,00:14:20.740,14,20,Pass,Lazio,Maurício dos Santos Nascimento,41,Lazio,50.3,26.2
3879766,73ef44b7-aed7-41a6-a8aa-e02ae2520bec,563,1,00:14:23.089,14,23,Pass,Sassuolo,Francesco Acerbi,41,Lazio,32.8,28.8
3879766,8def84f4-520f-4abc-b0d5-51e2389ea77b,574,1,00:14:49.425,14,49,Pass,Sassuolo,Francesco Acerbi,42,Sassuolo,34.9,15.1
3879766,0c300a49-298c-4a9a-95f8-2a3fc8bbb329,579,1,00:14:53.701,14,53,Pass,Lazio,Marco Parolo,42,Sassuolo,31.3,30.7
3879766,c29ee60c-12cc-47c9-a57e-0aaeee6dda5b,582,1,00:14:58.324,14,58,Pass,Sassuolo,Nicola Sansone,42,Sassuolo,101.0,10.0
3879766,94cd9821-9899-4d98-b881-3bd25e8eaa95,586,1,00:15:00.223,15,0,Pass,Sassuolo,Joseph Alfred Duncan,42,Sassuolo,114.7,13.0
3879766,b528c2cc-eb25-4d31-9f4e-44a1bed70b13,589,1,00:15:12.605,15,12,Pass,Lazio,Etrit Berisha,42,Sassuolo,14.6,35.0
3879766,0a1f1a73-5beb-4138-a4c9-f6f9b8d9df9b,591,1,00:15:16.850,15,16,Pass,Lazio,Miroslav Klose,42,Sassuolo,69.8,71.8
3879766,cf0ad2cd-74bc-4b0d-93e7-cc83f363cb24,597,1,00:15:20.639,15,20,Pass,Sassuolo,Paolo Cannavaro,42,Sassuolo,36.2,27.3
3879766,be8bf4d3-9d28-4177-94e5-af9a55a1062a,600,1,00:15:23.558,15,23,Pass,Sassuolo,Andrea Consigli,42,Sassuolo,11.8,45.9
3879766,7d8e2146-4396-441f-a03a-0c72a744e3ad,602,1,00:15:27.094,15,27,Pass,Lazio,Sergej Milinković-Savić,42,Sassuolo,56.7,52.6
3879766,37782817-b266-47e1-bebb-8a5168874e24,607,1,00:15:31.731,15,31,Pass,Sassuolo,Federico Peluso,42,Sassuolo,42.6,19.4
3879766,b25598ae-9396-4208-a58d-27a2e199793e,608,1,00:15:50.954,15,50,Pass,Lazio,Abdoulay Konko,43,Lazio,57.0,80.0
3879766,67f35fe9-900d-432f-a879-9d0db2ebd2ea,610,1,00:15:53.381,15,53,Pass,Lazio,Milan Biševac,43,Lazio,47.3,64.1
3879766,a6ae06dc-d2ae-4919-942c-9696da3fac93,613,1,00:16:07.128,16,7,Pass,Sassuolo,Andrea Consigli,43,Lazio,13.3,30.8
3879766,ff253e4d-9d9b-4f92-b1a7-6daa1f513409,614,1,00:16:09.506,16,9,Pass,Lazio,Sergej Milinković-Savić,43,Lazio,52.9,66.9
3879766,acb17687-32fc-440e-a756-8ae264719d03,619,1,00:16:14.307,16,14,Pass,Lazio,Felipe Anderson Pereira Gomes,43,Lazio,86.5,71.4
3879766,e5b63e9a-75fa-4882-ba06-d3121d5c11c8,627,1,00:16:19.997,16,19,Pass,Sassuolo,Francesco Acerbi,43,Lazio,7.3,4.4
3879766,e8573d05-db53-4548-84ed-66fa58414337,630,1,00:16:21.256,16,21,Pass,Sassuolo,Nicola Sansone,43,Lazio,37.0,9.2
