match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879650,7e4963fb-4f04-4c6e-8aa6-ada9c3ea0185,48,1,00:00:52.556,0,52,Pass,Empoli,Marcel Büchel,4,Empoli,79.1,52.9
3879650,e893932d-cba6-46bc-a52c-2319996f9ff0,50,1,00:00:54.264,0,54,Pass,Empoli,Mário Rui Silva Duarte,4,Empoli,64.7,40.1
3879650,0ee1ea5c-73b2-431e-b458-43e871d601e0,54,1,00:01:03.725,1,3,Pass,Carpi,Vid Belec,5,Carpi,16.7,43.5
3879650,5d5122b1-b663-4974-95b2-afccb4a84d59,56,1,00:01:07.544,1,7,Pass,Empoli,Lorenzo Tonelli,5,Carpi,36.2,60.4
3879650,6f92ba6c-1cad-47f6-8b07-68f14dceeb2b,60,1,00:01:09.949,1,9,Pass,Carpi,Kevin Lasagna,5,Carpi,83.6,5.1
3879650,903b6c87-fac9-43d7-b907-0312427bde7c,64,1,00:01:11.929,1,11,Pass,Carpi,Raphael Martinho Alves de Lima,5,Carpi,86.5,10.9
3879650,f57eb359-cb5b-4ab5-a9d7-8b27da509569,69,1,00:01:13.666,1,13,Pass,Empoli,Lorenzo Tonelli,6,Empoli,25.0,53.2
3879650,780734bb-1da1-439a-aaa5-8a818aea65f5,72,1,00:01:15.803,1,15,Pass,Empoli,Mário Rui Silva Duarte,6,Empoli,23.0,29.7
3879650,9dd52589-c1bf-4501-a308-e00dca95aac5,76,1,00:01:18.498,1,18,Pass,Empoli,Łukasz Skorupski,6,Empoli,2.7,45.8
3879650,d31ca90a-eb7b-463c-a334-899fbd8c57c5,80,1,00:01:21.221,1,21,Pass,Empoli,Lorenzo Tonelli,6,Empoli,13.0,71.8
3879650,f430372c-c405-4092-ad87-0bab7c2dccde,84,1,00:01:23.241,1,23,Pass,Empoli,Leandro Daniel Paredes,6,Empoli,21.6,54.4
3879650,6532acee-4629-45c9-8a23-66db440bfdeb,87,1,00:01:26.678,1,26,Pass,Empoli,Łukasz Skorupski,6,Empoli,5.5,43.0
3879650,16e13612-ad3b-4c6e-bffb-8d40e0e21341,90,1,00:01:30.211,1,30,Pass,Empoli,Andrea Costa,6,Empoli,10.7,9.4
3879650,25e7af35-cb20-4f54-a4da-a415939cf4a6,92,1,00:01:32.395,1,32,Pass,Carpi,Isaac Cofie,7,Carpi,76.5,72.1
3879650,db9036aa-c995-4e78-adb3-28f31edc56be,96,1,00:01:35.066,1,35,Pass,Carpi,Lorenzo Pasciuti,7,Carpi,81.4,77.7
3879650,b962d324-12e6-49f4-90e0-b77d9480c578,100,1,00:01:36.724,1,36,Pass,Carpi,Isaac Cofie,7,Carpi,67.4,77.7
3879650,9fbe5238-7d03-49ed-add0-d48a478a2da8,103,1,00:01:40.108,1,40,Pass,Empoli,Andrea Costa,8,Empoli,12.4,16.3
3879650,a4e9550b-0151-483f-9f9a-4f6b99d68c14,106,1,00:01:42.197,1,42,Pass,Empoli,Mário Rui Silva Duarte,8,Empoli,17.0,2.4
3879650,9def9dc2-631a-4739-9175-751aa4967e12,109,1,00:01:43.534,1,43,Pass,Empoli,Marcel Büchel,8,Empoli,20.7,11.7
3879650,d5ffb6fd-4b96-4e11-86b4-6bc6f87d1cdc,119,1,00:01:59.724,1,59,Pass,Empoli,Marcel Büchel,9,Empoli,43.6,11.5
3879650,ca169680-6137-4a2c-801f-d09156afe78e,121,1,00:02:05.592,2,5,Pass,Empoli,Lorenzo Tonelli,9,Empoli,50.1,50.9
3879650,a0bb5834-9a0d-4f51-8b8a-0c5e2471f071,124,1,00:02:08.974,2,8,Pass,Empoli,Andrea Costa,9,Empoli,57.9,32.6
3879650,9fa63daf-5851-4481-90aa-d00d8e6225c7,131,1,00:02:16.645,2,16,Pass,Carpi,Gaetano Letizia,10,Carpi,1.0,5.7
3879650,c8fffb3e-25aa-4334-b0b7-8b4635ce839f,132,1,00:02:36.032,2,36,Pass,Empoli,Vincent Laurini,11,Empoli,110.2,80.0
3879650,92e7ad75-7104-45bd-b2f7-7f9af2a37bd4,134,1,00:02:53.062,2,53,Pass,Carpi,Vid Belec,12,Carpi,7.0,44.1
3879650,d5e4bfea-979f-49c3-a63c-a34a5369a5b2,137,1,00:02:56.253,2,56,Pass,Carpi,Kevin Lasagna,12,Carpi,72.0,68.1
3879650,06e8928a-bdeb-46f4-bd6f-a0cb2bc4a8f3,140,1,00:02:57.411,2,57,Pass,Carpi,Lorenzo Pasciuti,12,Carpi,80.8,78.0
3879650,a27c01ab-3a85-47c6-845c-a70a59029c9a,144,1,00:03:06.352,3,6,Pass,Carpi,Ryder Matos Santos,12,Carpi,101.7,78.9
3879650,dd10ff6e-3080-44c1-bad6-ee5d6d047d50,146,1,00:03:06.928,3,6,Pass,Carpi,Lorenzo Pasciuti,12,Carpi,99.6,74.3
3879650,12c090c0-8996-468b-993a-de10ff328664,149,1,00:03:08.844,3,8,Pass,Empoli,Mário Rui Silva Duarte,12,Carpi,7.8,6.1
3879650,13c796bf-51ab-4c11-9d90-aafbdea75ce1,151,1,00:03:09.905,3,9,Pass,Empoli,Marcel Büchel,12,Carpi,11.8,2.4
3879650,4d8082aa-7f13-428a-bd7b-6c8ceae6fb7c,153,1,00:03:17.981,3,17,Pass,Carpi,Cristian Zaccardo,13,Carpi,91.1,80.0
3879650,40cdcd3e-83c0-4893-8368-e1e087855622,165,1,00:03:23.241,3,23,Pass,Empoli,Piotr Zieliński,14,Empoli,12.4,27.5
3879650,13004388-d6d9-4d70-95cf-5cb4b89e651f,168,1,00:03:25.568,3,25,Pass,Empoli,Marcel Büchel,14,Empoli,7.0,17.2
3879650,065adf7e-6a67-419f-a38a-7b7fb3188b5f,174,1,00:03:28.725,3,28,Pass,Carpi,Raphael Martinho Alves de Lima,15,Carpi,90.3,61.7
3879650,725d5642-18d6-4e95-8925-ca6df94efb51,177,1,00:03:30.599,3,30,Pass,Carpi,Lorenzo Lollo,15,Carpi,81.9,56.3
3879650,b669ff03-aae6-4a2c-86ce-6c842c5a1825,180,1,00:03:32.411,3,32,Pass,Carpi,Cristian Zaccardo,15,Carpi,79.6,74.0
3879650,90cf9713-9b5a-4f34-add0-7797387c0699,184,1,00:03:35.959,3,35,Pass,Carpi,Lorenzo Pasciuti,15,Carpi,97.3,78.0
3879650,abfb06ae-0831-4279-a526-5a22ba775ff8,187,1,00:03:37.389,3,37,Pass,Carpi,Cristian Zaccardo,15,Carpi,92.3,74.3
3879650,c23aa18a-c3dc-420f-bd23-9b3f10f5434b,192,1,00:03:45.625,3,45,Pass,Empoli,Łukasz Skorupski,16,Empoli,6.0,44.0
3879650,d92a74ac-a9f5-4db9-84db-8ad80fad90d8,194,1,00:03:50.180,3,50,Pass,Empoli,Leandro Daniel Paredes,16,Empoli,25.8,25.0
3879650,bd493e06-9bef-4bbc-b0c8-7a1bc2a74ef3,197,1,00:03:55.297,3,55,Pass,Empoli,Lorenzo Tonelli,16,Empoli,31.6,51.5
3879650,dd902143-14e4-4276-b7fd-d81e7c0f9d8c,200,1,00:03:56.037,3,56,Pass,Empoli,Piotr Zieliński,16,Empoli,43.9,53.5
3879650,20af3afc-4f28-4b48-b090-18671d334873,203,1,00:03:57.905,3,57,Pass,Empoli,Lorenzo Tonelli,16,Empoli,33.6,48.0
3879650,74b7cfa5-44c3-4b4f-8d8b-5b0bb98dc42a,205,1,00:03:58.486,3,58,Pass,Empoli,Marcel Büchel,16,Empoli,44.7,28.9
3879650,10026145-dc31-4fe2-b25d-441e6bb53536,207,1,00:03:59.382,3,59,Pass,Empoli,Leandro Daniel Paredes,16,Empoli,44.7,38.1
3879650,3fef260d-d749-462d-9b81-e8f84699c78a,210,1,00:04:03.053,4,3,Pass,Empoli,Marcel Büchel,16,Empoli,47.6,13.8
3879650,af84644e-71ef-4d13-bfe9-3c132f9fd5d0,212,1,00:04:04.122,4,4,Pass,Empoli,Mário Rui Silva Duarte,16,Empoli,47.8,3.5
3879650,d94dbdb2-99cb-4be1-8cd3-1b45c91d2a25,215,1,00:04:07.898,4,7,Pass,Empoli,Andrea Costa,16,Empoli,34.7,11.2
3879650,8d9b0ac5-0b4e-4819-97b8-467573072bbe,218,1,00:04:11.118,4,11,Pass,Empoli,Lorenzo Tonelli,16,Empoli,52.4,50.6
3879650,6aa07170-0041-4138-a430-0f086ddb4c7f,222,1,00:04:12.381,4,12,Pass,Empoli,Riccardo Saponara,16,Empoli,69.9,36.6
3879650,35bf0635-c7f7-47c1-a064-59bfcf607ffd,225,1,00:04:13.532,4,13,Pass,Empoli,Leandro Daniel Paredes,16,Empoli,63.1,31.8
3879650,172a9343-52eb-464f-be01-fe6ba4702056,230,1,00:04:20.596,4,20,Pass,Empoli,Mário Rui Silva Duarte,16,Empoli,84.4,25.3
3879650,ebe33ac3-2ae8-4c8a-b400-430f53c0c2f2,234,1,00:04:22.594,4,22,Pass,Carpi,Cristian Zaccardo,16,Empoli,24.2,52.5
3879650,9c79e98b-6671-462a-9488-94fdad2c64ff,237,1,00:04:36.143,4,36,Pass,Carpi,Vid Belec,17,Carpi,7.0,44.1
3879650,6119d094-3d9a-498b-afc8-674aa5994fee,240,1,00:04:39.312,4,39,Pass,Empoli,Mário Rui Silva Duarte,17,Carpi,52.4,14.0
3879650,4436be85-79d2-44db-955e-96070c74ad2f,242,1,00:04:40.457,4,40,Pass,Carpi,Isaac Cofie,17,Carpi,55.4,61.5
3879650,14221df5-b00c-4ccc-92c2-91cc9a73c571,245,1,00:04:41.908,4,41,Pass,Carpi,Cristian Zaccardo,17,Carpi,47.4,71.2
3879650,362cf4d3-b26a-466c-9a96-4a1d6ea81552,248,1,00:04:43.049,4,43,Pass,Carpi,Simone Romagnoli,17,Carpi,41.9,65.5
3879650,cb8da863-6064-4c48-bc30-590a59dde7be,251,1,00:04:45.841,4,45,Pass,Empoli,Mário Rui Silva Duarte,17,Carpi,47.8,3.2
3879650,388db662-6aa6-4989-b4cc-c7125e1a5142,253,1,00:05:02.786,5,2,Pass,Carpi,Cristian Zaccardo,18,Carpi,72.5,80.0
3879650,f9180915-8e65-40a4-bd60-995856723bcf,255,1,00:05:03.863,5,3,Pass,Empoli,Leandro Daniel Paredes,19,Empoli,30.7,8.3
3879650,60325ed2-ed23-476f-ad8d-98df07e017c9,257,1,00:05:05.298,5,5,Pass,Empoli,Manuel Pucciarelli,19,Empoli,43.3,8.0
3879650,52be3269-6d46-440a-b902-d382e9de4e31,259,1,00:05:06.247,5,6,Pass,Empoli,Marcel Büchel,19,Empoli,39.0,2.4
3879650,a47123ec-69c3-463d-bc2c-5c35ffadbe32,263,1,00:05:12.752,5,12,Pass,Carpi,Vid Belec,19,Empoli,14.7,52.9
3879650,7a74a7db-fc01-43f0-a8d8-3046d45bea45,266,1,00:05:15.391,5,15,Pass,Carpi,Riccardo Gagliolo,19,Empoli,25.9,52.1
3879650,e47d6e4d-55fa-492a-b6e8-a30aa08462a0,270,1,00:05:17.667,5,17,Pass,Empoli,Marcel Büchel,19,Empoli,67.9,7.1
3879650,029641f2-6a7d-4217-b2a2-f61c0d981e6e,275,1,00:05:19.351,5,19,Pass,Carpi,Isaac Cofie,19,Empoli,38.4,68.4
3879650,2bdd6eac-864b-413c-8dd8-36d7834d33c4,277,1,00:05:19.992,5,19,Pass,Carpi,Simone Romagnoli,19,Empoli,30.2,66.9
3879650,96efdf63-77a8-41a1-8422-0808d456c1ec,283,1,00:05:25.724,5,25,Pass,Empoli,Riccardo Saponara,19,Empoli,113.4,8.3
3879650,6c6fdd4f-2d9f-4212-9963-b95a0698f604,285,1,00:05:26.904,5,26,Pass,Carpi,Riccardo Gagliolo,20,Carpi,6.5,51.2
3879650,6e3eaeb2-bc33-47af-80f4-8486ff85ce57,288,1,00:05:27.568,5,27,Pass,Carpi,Isaac Cofie,20,Carpi,7.0,57.7
3879650,eb65eead-c590-4522-8539-64bbb7db8fde,291,1,00:05:28.114,5,28,Pass,Carpi,Riccardo Gagliolo,20,Carpi,8.5,50.4
3879650,e9f61c3f-77ad-4a36-9f84-f8dc6600d9e7,304,1,00:05:39.339,5,39,Pass,Carpi,Isaac Cofie,20,Carpi,42.8,66.3
3879650,5568eaee-481f-4465-9b44-0c3b6aa0b7de,307,1,00:05:41.268,5,41,Pass,Empoli,Leandro Daniel Paredes,21,Empoli,65.6,18.9
3879650,f3e0c982-e506-483f-bacf-4c2d92a31b48,311,1,00:05:42.925,5,42,Pass,Empoli,Piotr Zieliński,21,Empoli,71.9,25.2
3879650,4a8f59df-cdbf-4675-9042-047dd555cdd2,314,1,00:05:46.082,5,46,Pass,Empoli,Leandro Daniel Paredes,21,Empoli,65.0,18.9
3879650,eb829a7f-df58-4603-8112-2a0dc0a02254,317,1,00:05:46.861,5,46,Pass,Empoli,Manuel Pucciarelli,21,Empoli,75.9,23.2
3879650,1d6383ae-fc68-4e9b-b0c4-feb0cf55633c,320,1,00:05:47.805,5,47,Pass,Empoli,Leandro Daniel Paredes,21,Empoli,72.2,22.7
3879650,1e5ae607-8145-4755-a801-55be8cab261e,326,1,00:06:56.224,6,56,Pass,Empoli,Mário Rui Silva Duarte,22,Empoli,85.1,21.2
3879650,ab3fb785-af7c-4555-93e3-40bdef6b8b24,329,1,00:07:00.306,7,0,Pass,Empoli,Piotr Zieliński,22,Empoli,79.6,60.1
3879650,4ba1ee6c-3a36-4f76-92ca-e58f12b2195a,337,1,00:07:19.725,7,19,Pass,Empoli,Vincent Laurini,23,Empoli,90.2,80.0
3879650,01dff7cc-3f51-4eb3-be35-78658ad11ed0,340,1,00:07:21.058,7,21,Pass,Empoli,Piotr Zieliński,23,Empoli,97.7,74.1
3879650,9860767e-d537-4d25-8b5c-52ccacf4cb28,343,1,00:07:23.463,7,23,Pass,Empoli,Vincent Laurini,23,Empoli,108.5,76.1
3879650,2e42e4d3-87c0-4149-ac31-a494481c751c,348,1,00:07:26.183,7,26,Pass,Carpi,Lorenzo Lollo,24,Carpi,12.2,4.6
3879650,2c25d8e3-142c-4d94-bfe5-360a3d2d54fb,352,1,00:07:27.522,7,27,Pass,Carpi,Gaetano Letizia,24,Carpi,6.2,5.1
3879650,294b7661-3639-493f-a697-bdfd6aaced27,354,1,00:07:28.618,7,28,Pass,Carpi,Riccardo Gagliolo,24,Carpi,9.9,17.4
3879650,cd363f40-b001-4626-b659-2fbf22e90854,356,1,00:07:30.323,7,30,Pass,Carpi,Kevin Lasagna,24,Carpi,38.7,13.7
3879650,c64d2921-2ea8-49e3-b588-ac1e8e7ff726,359,1,00:07:31.965,7,31,Pass,Carpi,Ryder Matos Santos,24,Carpi,45.1,27.7
3879650,d5ca88ca-33ff-4c2f-9659-2bee4bfd0f4c,362,1,00:07:37.649,7,37,Pass,Carpi,Raphael Martinho Alves de Lima,24,Carpi,100.8,3.4
3879650,5b92952b-4aca-4416-8056-4aa583e591b1,365,1,00:07:55.690,7,55,Pass,Carpi,Gaetano Letizia,25,Carpi,99.4,0.1
3879650,16d0f066-4d96-4363-9e8c-3e1c8f77a6a3,368,1,00:07:58.997,7,58,Pass,Carpi,Raphael Martinho Alves de Lima,25,Carpi,109.4,2.0
3879650,aefd390a-0971-45a2-8474-86c0f74276f1,371,1,00:08:04.838,8,4,Pass,Carpi,Gaetano Letizia,26,Carpi,102.8,0.1
3879650,c818cf15-5e15-421e-81fc-846318c39cfa,375,1,00:08:07.645,8,7,Pass,Carpi,Ryder Matos Santos,26,Carpi,110.0,5.4
3879650,15d66a04-d8be-4241-9b3d-1f3183e3b4d5,378,1,00:08:08.961,8,8,Pass,Carpi,Gaetano Letizia,26,Carpi,101.9,2.6
3879650,291b541e-5b7a-481a-b0a8-47a9f2dd48d5,382,1,00:08:15.430,8,15,Pass,Empoli,Łukasz Skorupski,27,Empoli,14.1,33.5
3879650,483686d3-a786-49ca-9680-fa49366f5620,385,1,00:08:18.461,8,18,Pass,Empoli,Mário Rui Silva Duarte,27,Empoli,24.1,4.7
3879650,ce4f1cd1-1ec1-4c80-898a-8584b3a1fb9a,388,1,00:08:23.920,8,23,Pass,Empoli,Andrea Costa,27,Empoli,32.7,15.2
3879650,866dc17b-762f-4872-967a-2269c3250625,391,1,00:08:29.117,8,29,Pass,Empoli,Lorenzo Tonelli,27,Empoli,48.1,43.8
3879650,006cd66c-d494-4f2d-820c-71dfd0df885a,394,1,00:08:30.764,8,30,Pass,Empoli,Marcel Büchel,27,Empoli,57.0,38.9
3879650,2073c24e-616b-4c13-98bc-d9c720a9b38f,397,1,00:08:33.252,8,33,Pass,Empoli,Lorenzo Tonelli,27,Empoli,54.2,39.8
3879650,a0da836e-39ff-4b59-8d82-99dcdbdffc78,400,1,00:08:37.447,8,37,Pass,Empoli,Mário Rui Silva Duarte,27,Empoli,63.7,6.4
3879650,9ef56d32-9c5c-46d9-bf4d-ce180f5bab17,406,1,00:08:42.025,8,42,Pass,Carpi,Cristian Zaccardo,28,Carpi,31.4,66.1
3879650,d0cbbbc9-dabc-4ce1-9d67-91c18e5483e2,410,1,00:08:44.855,8,44,Pass,Carpi,Lorenzo Pasciuti,28,Carpi,43.3,76.3
3879650,92a29553-68f9-4e46-8542-8e2dc9e65ea9,413,1,00:08:45.720,8,45,Pass,Carpi,Cristian Zaccardo,28,Carpi,33.9,77.7
3879650,2b9ca148-70d0-4e37-b7a3-ebd3924e2dd2,417,1,00:08:48.710,8,48,Pass,Empoli,Andrea Costa,29,Empoli,65.3,2.6
3879650,4db7961e-ae77-4434-b80d-44d03879acfd,420,1,00:08:52.708,8,52,Pass,Empoli,Marcel Büchel,29,Empoli,78.2,14.3
3879650,228a630c-d18b-4145-a951-bddbda0d9d5e,423,1,00:09:00.188,9,0,Pass,Empoli,Vincent Laurini,29,Empoli,80.2,76.1
3879650,435119bf-1cb8-4c6d-9d5f-3700f639daef,426,1,00:09:03.112,9,3,Pass,Empoli,Lorenzo Tonelli,29,Empoli,68.7,56.9
3879650,1912dc07-6ce2-4dbe-a3d5-8b0bdda85642,428,1,00:09:05.081,9,5,Pass,Carpi,Riccardo Gagliolo,29,Empoli,17.9,25.2
3879650,cf90c629-fcd4-48fb-935e-70ac58c11c45,431,1,00:09:07.430,9,7,Pass,Carpi,Gaetano Letizia,29,Empoli,22.4,5.1
3879650,f738a688-582b-4ef4-a74e-cd1b52cafd96,436,1,00:09:31.914,9,31,Pass,Empoli,Vincent Laurini,30,Empoli,63.4,76.4
3879650,e08115a5-8565-4c49-9f8c-f9712b9a6304,439,1,00:09:35.941,9,35,Pass,Empoli,Lorenzo Tonelli,30,Empoli,57.6,58.7
3879650,2e63aac6-8922-4061-a761-af8c7756c120,442,1,00:09:40.703,9,40,Pass,Empoli,Mário Rui Silva Duarte,30,Empoli,67.6,18.1
3879650,b792a467-6728-4f1e-86ab-c1380f6da2d6,445,1,00:09:41.603,9,41,Pass,Empoli,Massimo Maccarone,30,Empoli,87.3,20.4
3879650,84fdf462-6dec-43f1-ac9c-aff714ca68a9,448,1,00:09:47.107,9,47,Pass,Empoli,Andrea Costa,30,Empoli,38.7,6.9
3879650,2f744466-0577-4eb2-b386-ac1e2a76beaf,451,1,00:09:48.994,9,48,Pass,Empoli,Mário Rui Silva Duarte,30,Empoli,54.7,2.4
3879650,98f511fc-60b6-424e-9f62-25b427f6df7a,455,1,00:09:53.190,9,53,Pass,Carpi,Riccardo Gagliolo,30,Empoli,27.6,61.5
3879650,aca4cfb1-17c3-43bc-a7e8-5178fc5ead6a,458,1,00:09:55.682,9,55,Pass,Empoli,Leandro Daniel Paredes,30,Empoli,58.8,14.3
3879650,5c41059b-586e-4ec0-befb-abfebfd6627c,460,1,00:09:57.413,9,57,Pass,Carpi,Isaac Cofie,30,Empoli,49.1,60.3
3879650,896915db-3f23-45c2-b3ef-bb27e09d276f,465,1,00:10:02.799,10,2,Pass,Empoli,Piotr Zieliński,30,Empoli,84.0,17.8
3879650,aa7d335e-b158-4885-a58a-06ae5f2810d1,468,1,00:10:06.897,10,6,Pass,Empoli,Massimo Maccarone,30,Empoli,98.2,6.1
3879650,93b6e027-244c-4132-aaf9-ea83a75d1c18,472,1,00:10:10.133,10,10,Pass,Carpi,Vid Belec,31,Carpi,9.9,49.8
3879650,48d3bce9-9596-463b-90a7-81c3fa1763be,475,1,00:10:15.548,10,15,Pass,Carpi,Gaetano Letizia,31,Carpi,45.9,10.3
3879650,41710f1e-4911-466f-9307-90114c40f63f,478,1,00:10:17.958,10,17,Pass,Carpi,Raphael Martinho Alves de Lima,31,Carpi,67.7,3.1
3879650,b529b2de-5444-4a51-a2e0-3740d65136e1,491,1,00:10:26.151,10,26,Pass,Empoli,Vincent Laurini,32,Empoli,20.2,52.9
3879650,6f3da04e-e67a-4d31-8f39-22b630753ee3,494,1,00:10:29.663,10,29,Pass,Empoli,Leandro Daniel Paredes,32,Empoli,36.2,44.1
3879650,9f2d62f9-83a8-4d80-bfa4-121e953949bc,500,1,00:10:47.663,10,47,Pass,Empoli,Leandro Daniel Paredes,33,Empoli,50.1,36.6
3879650,26a18aa2-f3c6-4f22-9f50-9f77f1b4c0bb,504,1,00:10:50.149,10,50,Pass,Carpi,Lorenzo Lollo,33,Empoli,51.1,31.2
3879650,505e6fc9-e2c2-46b7-a6f5-8e21ad5e6fc3,507,1,00:10:53.279,10,53,Pass,Carpi,Gaetano Letizia,33,Empoli,48.5,6.6
3879650,aebebd89-1618-45f3-965b-7ddfb80e2266,509,1,00:10:57.913,10,57,Pass,Empoli,Łukasz Skorupski,34,Empoli,10.7,54.9
3879650,41903919-dc72-4e23-a748-23cde0845949,511,1,00:11:09.604,11,9,Pass,Empoli,Lorenzo Tonelli,34,Empoli,23.9,57.5
3879650,74b8127b-d989-41a1-b43a-952991d1b2ac,512,1,00:11:33.545,11,33,Pass,Carpi,Gaetano Letizia,35,Carpi,46.8,0.1
3879650,c4759a96-c1b8-4f93-8cf2-369504aa1e7c,514,1,00:11:37.761,11,37,Pass,Carpi,Ryder Matos Santos,35,Carpi,63.3,19.1
3879650,6bb077e4-8835-4dff-a79f-cae3976a1e83,517,1,00:11:41.266,11,41,Pass,Empoli,Łukasz Skorupski,36,Empoli,13.3,32.6
3879650,2d55e949-3bb4-48b1-bc4c-05626c59a4a8,520,1,00:11:47.605,11,47,Pass,Empoli,Andrea Costa,36,Empoli,43.6,25.2
3879650,8ed1454a-09e9-4d76-9532-ea2b2af3a30d,523,1,00:11:51.544,11,51,Pass,Empoli,Vincent Laurini,36,Empoli,57.9,74.4
3879650,ae789917-ba2d-4984-a56f-43105f4fe685,525,1,00:11:52.625,11,52,Pass,Empoli,Leandro Daniel Paredes,36,Empoli,63.4,55.8
3879650,706162a3-4703-4aa3-aa29-15e2829285f1,530,1,00:12:00.646,12,0,Pass,Carpi,Vid Belec,37,Carpi,11.1,35.1
3879650,c23d14d4-346a-4813-8eec-f047a3e1807a,534,1,00:12:04.734,12,4,Pass,Carpi,Gaetano Letizia,37,Carpi,21.0,12.2
3879650,2f93221c-373a-4d40-8b7e-436e67985ccc,537,1,00:12:06.538,12,6,Pass,Carpi,Vid Belec,37,Carpi,9.5,28.0
3879650,249c29c0-b6f5-4fa8-8768-a063144877fa,540,1,00:12:09.537,12,9,Pass,Empoli,Andrea Costa,38,Empoli,57.3,48.7
3879650,48089c13-97df-4c4e-8f72-5e88c072b400,544,1,00:12:11.375,12,11,Pass,Empoli,Leandro Daniel Paredes,38,Empoli,63.1,53.2
3879650,08dee15f-0d77-438b-b2ba-c3db9b55f744,546,1,00:12:12.197,12,12,Pass,Empoli,Piotr Zieliński,38,Empoli,71.0,50.6
3879650,ef91143b-093a-4683-b243-bc96f19eea1c,550,1,00:12:14.443,12,14,Pass,Empoli,Leandro Daniel Paredes,38,Empoli,65.6,54.4
3879650,3c5e507b-35fe-45ad-8274-ad23e5cb16a2,553,1,00:12:16.630,12,16,Pass,Empoli,Vincent Laurini,38,Empoli,51.3,72.9
3879650,f636fa32-76ed-4d9b-89af-1ec8fd08d6d4,556,1,00:12:19.420,12,19,Pass,Empoli,Lorenzo Tonelli,38,Empoli,39.9,57.2
3879650,f7704717-235a-4cb3-aef0-c433e5f27349,560,1,00:12:23.175,12,23,Pass,Empoli,Mário Rui Silva Duarte,38,Empoli,44.7,10.3
3879650,ca1ac561-d613-4606-81bd-7a7dff1bacd9,563,1,00:12:24.239,12,24,Pass,Empoli,Marcel Büchel,38,Empoli,50.7,17.5
3879650,9c5f4ba8-db62-48f7-85d0-db8a5834e5bd,566,1,00:12:29.348,12,29,Pass,Empoli,Mário Rui Silva Duarte,38,Empoli,81.1,3.8
3879650,dab9ef66-b707-4da0-98f2-1d8e421c3724,569,1,00:12:30.970,12,30,Pass,Empoli,Marcel Büchel,38,Empoli,94.5,24.1
