match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3878543,5ffee189-bc7f-42a6-be53-81e14bbccf6d,144,1,00:02:23.333,2,23,Pass,Inter Milan,Gary Alexis Medel Soto,5,Inter Milan,63.6,43.8
3878543,66a32608-2a5a-4590-9a6d-cab7be60fb1f,154,1,00:02:32.532,2,32,Pass,Atalanta,Jasmin Kurtič,6,Atalanta,112.9,24.4
3878543,44ef4e40-4b13-4d9a-8b7d-d6787484ab27,157,1,00:02:34.827,2,34,Pass,Atalanta,Carlos Emilio Carmona Tello,6,Atalanta,107.7,40.8
3878543,23bcb108-d180-492f-86e4-da7cd200d9de,162,1,00:02:56.957,2,56,Pass,Inter Milan,Samir Handanovič,7,Inter Milan,6.0,36.0
3878543,59e9b021-32ef-4ee8-a1dc-5f41ecb95541,164,1,00:03:02.548,3,2,Pass,Inter Milan,Marcelo Brozović,7,Inter Milan,38.8,32.2
3878543,e3d5b421-1f12-46b5-a6bc-bee1f6e300b7,167,1,00:03:04.843,3,4,Pass,Inter Milan,Rodrigo Sebastián Palacio,7,Inter Milan,81.2,30.4
3878543,ba7ca4a8-a7fb-4691-bed6-9e6595dd054d,170,1,00:03:08.493,3,8,Pass,Inter Milan,Juan Guilherme Nunes Jesus,7,Inter Milan,99.9,1.8
3878543,093bce32-fe1c-4c40-992d-81fb4fa3316c,173,1,00:03:10.837,3,10,Pass,Inter Milan,Rodrigo Sebastián Palacio,7,Inter Milan,90.1,8.6
3878543,a77ab977-ab80-44b4-b583-5fcd98253384,179,1,00:03:42.670,3,42,Pass,Atalanta,Marco Sportiello,8,Atalanta,7.0,36.1
3878543,f320e72e-db98-45b3-969d-076123c34586,181,1,00:03:46.308,3,46,Pass,Atalanta,Germán Gustavo Denis,8,Atalanta,68.0,14.0
3878543,ceae6be0-929b-499f-b56f-8112483f0d55,184,1,00:03:47.495,3,47,Pass,Inter Milan,Assane Demoya Gnoukouri,9,Inter Milan,46.5,58.0
3878543,12009bb7-a0e6-4958-a62e-bf2320d4759f,188,1,00:03:53.118,3,53,Pass,Inter Milan,Geoffrey Kondogbia,9,Inter Milan,51.0,25.9
3878543,caa2cf68-3dcf-4ceb-8b4f-7d47534b0bda,192,1,00:03:55.770,3,55,Pass,Inter Milan,Gary Alexis Medel Soto,9,Inter Milan,52.9,33.9
3878543,f96931d5-63e0-494f-b012-8eb66b3e6760,196,1,00:03:59.337,3,59,Pass,Inter Milan,Jeison Fabián Murillo Cerón,9,Inter Milan,46.4,5.1
3878543,0abab670-c6eb-47fb-84a4-15528c445bc5,199,1,00:04:03.928,4,3,Pass,Inter Milan,Samir Handanovič,9,Inter Milan,21.9,33.7
3878543,a2034233-e9fa-44f9-bd66-210a08b30161,202,1,00:04:06.190,4,6,Pass,Inter Milan,João Miranda de Souza Filho,9,Inter Milan,25.6,53.3
3878543,86b68541-dc1d-41cd-a9ad-870fe2e04a50,205,1,00:04:09.026,4,9,Pass,Inter Milan,Gary Alexis Medel Soto,9,Inter Milan,41.8,32.2
3878543,a3b4521d-7154-4e4c-b87f-5ab6c28fad83,208,1,00:04:11.928,4,11,Pass,Inter Milan,Jeison Fabián Murillo Cerón,9,Inter Milan,45.4,10.5
3878543,a66cee8d-4c9b-4faf-a122-5a26ae21e169,212,1,00:04:14.549,4,14,Pass,Inter Milan,Marcelo Brozović,9,Inter Milan,69.5,12.3
3878543,e997ec42-803c-42d2-8687-979603d23eec,215,1,00:04:15.645,4,15,Pass,Inter Milan,Mauro Emanuel Icardi Rivero,9,Inter Milan,73.0,23.7
3878543,38cf67e3-77cb-4ccb-a798-d04d65ee0da7,219,1,00:04:17.772,4,17,Pass,Inter Milan,Geoffrey Kondogbia,9,Inter Milan,63.1,18.8
3878543,0db35960-bff2-472a-8a39-e56159e7dd0e,223,1,00:04:19.646,4,19,Pass,Inter Milan,Mauro Emanuel Icardi Rivero,9,Inter Milan,72.5,36.4
3878543,3d71b1b2-cbf8-4524-bb6d-cf9972a5082f,227,1,00:04:20.356,4,20,Pass,Inter Milan,Assane Demoya Gnoukouri,9,Inter Milan,63.1,36.9
3878543,ea993a16-e7e6-4a70-8b73-894bdafc8c7f,229,1,00:04:21.384,4,21,Pass,Inter Milan,Gary Alexis Medel Soto,9,Inter Milan,72.0,50.2
3878543,a7c15cd3-4b18-49d6-8a98-e678b7262581,237,1,00:04:23.553,4,23,Pass,Inter Milan,Mauro Emanuel Icardi Rivero,9,Inter Milan,77.8,47.0
3878543,c05b15c8-b66b-4910-8920-88791bc0b686,240,1,00:04:24.411,4,24,Pass,Inter Milan,Gary Alexis Medel Soto,9,Inter Milan,72.8,56.5
3878543,b6690bdd-700d-405f-bdf7-ce08a54151a8,244,1,00:04:26.542,4,26,Pass,Inter Milan,Marcelo Brozović,9,Inter Milan,89.4,57.0
3878543,50be86c8-b08a-43d2-b2d3-f95d7e4f8951,248,1,00:04:30.585,4,30,Pass,Inter Milan,Rodrigo Sebastián Palacio,9,Inter Milan,116.5,65.1
3878543,cd7ea693-700b-491b-a5f8-29466815f314,251,1,00:04:33.751,4,33,Pass,Inter Milan,Davide Santon,9,Inter Milan,117.2,68.7
3878543,16e8f11b-1599-42f5-82a3-820bb80671a3,253,1,00:05:01.569,5,1,Pass,Inter Milan,Marcelo Brozović,10,Inter Milan,120.0,80.0
3878543,0e6760a6-0e59-4d06-8f4c-94fc0d8dcfae,259,1,00:05:08.227,5,8,Pass,Inter Milan,Davide Santon,10,Inter Milan,106.8,4.1
3878543,deb375dc-115d-4a6a-b083-1e59cc78ac5b,262,1,00:05:09.919,5,9,Pass,Inter Milan,Rodrigo Sebastián Palacio,10,Inter Milan,96.9,9.0
3878543,c37192a6-4a6b-4672-868a-7c883090c738,265,1,00:05:11.706,5,11,Pass,Inter Milan,Gary Alexis Medel Soto,10,Inter Milan,92.6,18.5
3878543,1545a5c4-5a78-4213-809e-b3f4c0476cb9,269,1,00:05:14.962,5,14,Pass,Atalanta,Marco Sportiello,11,Atalanta,8.4,33.1
3878543,3479d7a3-6933-4437-b345-1e2e16505175,279,1,00:05:31.700,5,31,Pass,Inter Milan,Samir Handanovič,12,Inter Milan,8.2,20.2
3878543,0363c09d-339c-4cd1-bec8-60aabb3335a2,282,1,00:05:35.844,5,35,Pass,Inter Milan,Geoffrey Kondogbia,12,Inter Milan,39.2,7.0
3878543,5d62a11e-1f2d-46e4-bc83-eb7b052dc84c,286,1,00:05:38.155,5,38,Pass,Inter Milan,Rodrigo Sebastián Palacio,12,Inter Milan,51.4,18.7
3878543,637cc418-86bc-466c-bbef-2cf6ad5e12ef,289,1,00:05:41.319,5,41,Pass,Inter Milan,Marcelo Brozović,12,Inter Milan,54.2,37.6
3878543,4e67636e-aebb-426a-9c7d-e0d698b43b20,292,1,00:05:43.912,5,43,Pass,Inter Milan,Gary Alexis Medel Soto,12,Inter Milan,55.6,48.5
3878543,478a8b4d-7c9b-473e-9292-f58052f280df,295,1,00:05:46.983,5,46,Pass,Inter Milan,Davide Santon,12,Inter Milan,58.4,69.6
3878543,5ef47ca8-a4e5-4aad-9a73-931c6ea8c4cc,298,1,00:05:48.176,5,48,Pass,Inter Milan,Assane Demoya Gnoukouri,12,Inter Milan,57.4,43.8
3878543,d9e87300-db77-4af1-810e-d473529eac07,302,1,00:05:50.353,5,50,Pass,Inter Milan,Marcelo Brozović,12,Inter Milan,66.3,34.9
3878543,ee4936c5-1853-4c44-8a5e-a85a669f4817,305,1,00:05:55.652,5,55,Pass,Inter Milan,Juan Guilherme Nunes Jesus,12,Inter Milan,98.3,22.9
3878543,6a933207-281a-479a-8394-ebd27af4238c,318,1,00:06:15.981,6,15,Pass,Atalanta,Andrea Masiello,14,Atalanta,32.6,69.0
3878543,3ab211d6-981e-4573-a965-e6932115f626,320,1,00:06:22.337,6,22,Pass,Atalanta,Marco Sportiello,14,Atalanta,12.6,44.3
3878543,1a74ded8-ee45-4723-a4ee-e6d37f0a758b,323,1,00:06:26.474,6,26,Pass,Atalanta,Andrea Masiello,14,Atalanta,45.8,74.6
3878543,ca26cca7-8e35-4609-9699-81ff6f6c42a9,326,1,00:06:27.892,6,27,Pass,Atalanta,Maximiliano Nicol Moralez,14,Atalanta,55.0,69.0
3878543,50b09aa4-d75b-4da7-9dea-3ffcd7a6a28c,332,1,00:06:48.041,6,48,Pass,Inter Milan,Juan Guilherme Nunes Jesus,15,Inter Milan,54.6,0.1
3878543,87bf9418-7009-4fbf-a316-1f1748320756,335,1,00:06:55.495,6,55,Pass,Inter Milan,Marcelo Brozović,15,Inter Milan,72.8,34.6
3878543,f54aa60d-d2eb-4cdf-be73-bcdb643ec2d5,340,1,00:06:59.523,6,59,Pass,Inter Milan,Rodrigo Sebastián Palacio,15,Inter Milan,85.2,19.9
3878543,2c6bd14c-d4ce-4ba1-ac6e-e21334a842f7,343,1,00:07:01.383,7,1,Pass,Inter Milan,Marcelo Brozović,15,Inter Milan,78.5,25.5
3878543,0bec15f9-123b-41ad-9eb9-c878fe4f57ba,346,1,00:07:03.561,7,3,Pass,Inter Milan,Gary Alexis Medel Soto,15,Inter Milan,77.0,49.8
3878543,a19a5632-bb06-4097-a18a-a41061a15397,349,1,00:07:17.728,7,17,Pass,Inter Milan,Davide Santon,16,Inter Milan,84.4,80.0
3878543,67749231-44b8-4074-80ad-21991aad270c,351,1,00:07:19.947,7,19,Pass,Inter Milan,João Miranda de Souza Filho,16,Inter Milan,64.1,67.6
3878543,fb261367-a52c-4f28-8d08-22738dd773d2,354,1,00:07:25.911,7,25,Pass,Inter Milan,Jeison Fabián Murillo Cerón,16,Inter Milan,54.7,32.4
3878543,5297dbc3-528a-4f49-b96c-91f1987bc78a,357,1,00:07:27.722,7,27,Pass,Inter Milan,Assane Demoya Gnoukouri,16,Inter Milan,63.4,43.5
3878543,ca48596a-5eb4-44f3-b443-b074d3b500a3,361,1,00:07:29.544,7,29,Pass,Inter Milan,Gary Alexis Medel Soto,16,Inter Milan,68.8,55.8
3878543,a71a4c47-b10e-4ca4-b9e2-6dece41405a9,364,1,00:07:31.803,7,31,Pass,Inter Milan,João Miranda de Souza Filho,16,Inter Milan,55.1,46.1
3878543,29db61c0-2028-4ed3-bfcc-da7dc4d38739,367,1,00:07:33.975,7,33,Pass,Inter Milan,Jeison Fabián Murillo Cerón,16,Inter Milan,57.4,25.9
3878543,a442d375-50d5-4c09-b0d7-ce8f8ef173f7,370,1,00:07:38.135,7,38,Pass,Inter Milan,Juan Guilherme Nunes Jesus,16,Inter Milan,68.3,3.1
3878543,123649a8-a5bb-4bdd-a351-6814475289cc,377,1,00:07:42.810,7,42,Pass,Atalanta,Nicolò Cherubin,17,Atalanta,20.2,63.1
3878543,1d1c3060-c421-444a-9c54-5a978fe16c58,381,1,00:07:44.282,7,44,Pass,Atalanta,Guglielmo Stendardo,17,Atalanta,25.9,65.8
3878543,425e38df-71e7-42f9-8c98-c5e39081a5ff,386,1,00:07:47.461,7,47,Pass,Atalanta,Boukary Dramé,17,Atalanta,24.0,39.8
3878543,85c8b67c-042b-43cf-a943-e8938ac66dd9,393,1,00:07:53.099,7,53,Pass,Atalanta,Alejandro Darío Gómez,17,Atalanta,48.5,11.5
3878543,18ca7314-b160-44b6-af52-d0aa96f9e822,395,1,00:07:55.465,7,55,Pass,Inter Milan,Geoffrey Kondogbia,18,Inter Milan,64.1,36.4
3878543,82e82a8b-4d11-4149-b99b-c224230b19c6,400,1,00:08:05.389,8,5,Pass,Inter Milan,Rodrigo Sebastián Palacio,18,Inter Milan,103.1,16.8
3878543,d4f68031-47c7-48c5-8bf4-18b35c16ce62,403,1,00:08:07.618,8,7,Pass,Inter Milan,Mauro Emanuel Icardi Rivero,18,Inter Milan,91.6,18.0
3878543,1ed239a1-1b5b-4514-9f06-3c3616eac1a5,406,1,00:08:09.965,8,9,Pass,Inter Milan,Assane Demoya Gnoukouri,18,Inter Milan,83.7,34.6
3878543,ee4edd76-4268-4333-bd54-89710f7b27f4,409,1,00:08:12.560,8,12,Pass,Inter Milan,Davide Santon,18,Inter Milan,85.2,62.9
3878543,593155a0-4548-4169-8988-f4025ee39be6,415,1,00:08:15.566,8,15,Pass,Atalanta,Jasmin Kurtič,19,Atalanta,35.9,23.1
3878543,c3aff40a-4bfe-4c7a-af21-2981b82cecb6,418,1,00:08:17.434,8,17,Pass,Atalanta,Alejandro Darío Gómez,19,Atalanta,32.4,26.8
3878543,c7966ce6-86d4-4d78-af58-6768dd42580d,421,1,00:08:22.242,8,22,Pass,Atalanta,Jasmin Kurtič,19,Atalanta,64.2,5.3
3878543,90581a6a-a837-48dd-89b2-793ef46480fa,424,1,00:08:24.384,8,24,Pass,Atalanta,Boukary Dramé,19,Atalanta,48.0,11.4
3878543,c0ef2ab0-b492-464e-8178-c88089ad4b49,428,1,00:08:26.731,8,26,Pass,Atalanta,Boukary Dramé,19,Atalanta,53.3,12.0
3878543,138ab2df-b0b7-47f8-94da-98b1127b69bb,431,1,00:08:28.567,8,28,Pass,Atalanta,Jasmin Kurtič,19,Atalanta,64.0,5.7
3878543,c7a1efa9-a471-4199-a992-0d886441d95c,434,1,00:08:30.982,8,30,Pass,Atalanta,Germán Gustavo Denis,19,Atalanta,63.9,25.4
3878543,3a977537-a912-4c7c-8212-91749098dc67,437,1,00:08:36.935,8,36,Pass,Atalanta,Carlos Emilio Carmona Tello,19,Atalanta,91.3,66.4
3878543,09509a21-7da0-4d5a-9f37-fa3f10246217,440,1,00:08:39.100,8,39,Pass,Atalanta,Andrea Masiello,19,Atalanta,102.2,75.1
3878543,5188d9bd-2928-409c-8a23-5bde3e81d34c,443,1,00:08:40.187,8,40,Pass,Atalanta,Carlos Emilio Carmona Tello,19,Atalanta,94.7,69.0
3878543,a55ebd20-734c-40b2-8b0c-a5857adca510,447,1,00:08:45.039,8,45,Pass,Inter Milan,Jeison Fabián Murillo Cerón,19,Atalanta,44.5,24.9
3878543,7cac13a6-e983-4330-8fc1-ab8056ca1fde,450,1,00:08:52.117,8,52,Pass,Inter Milan,Rodrigo Sebastián Palacio,19,Atalanta,78.3,15.3
3878543,b489d0fa-a601-48ee-9a96-41678b3a20a9,454,1,00:08:54.918,8,54,Pass,Atalanta,Marten de Roon,19,Atalanta,41.8,61.3
3878543,5d32ad26-c7ac-4bbc-9357-d3d71337df51,457,1,00:09:11.135,9,11,Pass,Atalanta,Andrea Masiello,20,Atalanta,55.7,80.0
3878543,dbaed3de-2fbf-4cf9-9018-23e95371e6d4,459,1,00:09:20.871,9,20,Pass,Atalanta,Guglielmo Stendardo,20,Atalanta,41.8,60.9
3878543,72f37add-0c52-4818-80b6-20e3204692ff,461,1,00:09:23.389,9,23,Pass,Atalanta,Carlos Emilio Carmona Tello,20,Atalanta,68.6,78.3
3878543,5acd46c0-3e6e-4ebb-81a6-ecc0a3d09afe,464,1,00:09:25.396,9,25,Pass,Atalanta,Maximiliano Nicol Moralez,20,Atalanta,64.2,70.6
3878543,315afd9e-1838-419b-928e-8185ed61fcc6,467,1,00:09:29.421,9,29,Pass,Atalanta,Guglielmo Stendardo,20,Atalanta,45.3,62.3
3878543,fc577e81-bd7c-4dd6-9961-21f894ee1fcb,470,1,00:09:30.289,9,30,Pass,Atalanta,Maximiliano Nicol Moralez,20,Atalanta,56.0,63.1
3878543,dfc00ea3-2a7e-40b3-b147-351de4de6a5c,472,1,00:09:31.529,9,31,Pass,Atalanta,Guglielmo Stendardo,20,Atalanta,47.0,61.4
3878543,f0f253d5-3759-48b8-adec-c4843b51f0ee,474,1,00:09:32.631,9,32,Pass,Atalanta,Andrea Masiello,20,Atalanta,47.6,76.0
3878543,5cde8a50-e29c-4114-a9ea-9d350463117a,477,1,00:09:34.580,9,34,Pass,Atalanta,Guglielmo Stendardo,20,Atalanta,43.3,62.6
3878543,3391d2d6-2f72-409b-9943-9b5adf1c3e51,481,1,00:09:39.449,9,39,Pass,Atalanta,Nicolò Cherubin,20,Atalanta,39.1,35.0
3878543,5eed280d-cba8-433a-a609-315874f34feb,484,1,00:09:41.289,9,41,Pass,Atalanta,Boukary Dramé,20,Atalanta,46.5,7.7
3878543,d2920551-88f2-4df1-8c29-d4b1649a648c,487,1,00:09:43.059,9,43,Pass,Atalanta,Jasmin Kurtič,20,Atalanta,63.4,8.8
3878543,21974ca8-bf49-4380-903e-df10dca66867,491,1,00:09:43.820,9,43,Pass,Atalanta,Boukary Dramé,20,Atalanta,58.5,19.4
3878543,114b4e15-36b9-48bc-b0a6-75db96630a61,494,1,00:09:51.624,9,51,Pass,Inter Milan,João Miranda de Souza Filho,21,Inter Milan,6.2,44.5
3878543,9970b0d2-0873-4517-9c57-50eaeba07b18,496,1,00:09:55.092,9,55,Pass,Inter Milan,Jeison Fabián Murillo Cerón,21,Inter Milan,24.1,26.9
3878543,3c918243-1dcd-4170-8c6e-9c94d69112db,499,1,00:09:58.189,9,58,Pass,Inter Milan,Juan Guilherme Nunes Jesus,21,Inter Milan,40.0,5.0
3878543,0e1710b5-dc4d-4141-bb4b-c9cc547cde2b,502,1,00:10:01.288,10,1,Pass,Inter Milan,Assane Demoya Gnoukouri,21,Inter Milan,41.3,20.7
3878543,128e2ebe-96ee-4e3a-a8da-44950d330395,505,1,00:10:05.820,10,5,Pass,Inter Milan,Gary Alexis Medel Soto,21,Inter Milan,45.4,53.8
3878543,82550770-7ed2-4119-ab16-51b8e41b24e6,508,1,00:10:09.869,10,9,Pass,Inter Milan,João Miranda de Souza Filho,21,Inter Milan,43.2,42.1
3878543,ce6cf930-a05c-401f-b99f-1a31d3414b4b,511,1,00:10:12.566,10,12,Pass,Inter Milan,Jeison Fabián Murillo Cerón,21,Inter Milan,47.2,21.2
3878543,e09953c1-6df2-4f4f-b622-4018cd2bce23,514,1,00:10:15.358,10,15,Pass,Inter Milan,Juan Guilherme Nunes Jesus,21,Inter Milan,55.2,6.3
3878543,5defd93b-ac78-47ca-963d-2747179667a6,517,1,00:10:18.956,10,18,Pass,Inter Milan,Jeison Fabián Murillo Cerón,21,Inter Milan,42.2,11.3
3878543,62dd3681-7fd3-42fc-85cf-c4a0ebc7a024,520,1,00:10:22.230,10,22,Pass,Inter Milan,Juan Guilherme Nunes Jesus,21,Inter Milan,65.1,5.0
3878543,bccd9f2d-10d2-43d8-a176-34078e068aff,524,1,00:10:25.501,10,25,Pass,Inter Milan,Marcelo Brozović,21,Inter Milan,69.6,2.6
3878543,d3b4f337-473c-44c3-8304-1e15ec8a0655,527,1,00:10:27.790,10,27,Pass,Inter Milan,Rodrigo Sebastián Palacio,21,Inter Milan,86.5,18.7
3878543,74f309af-5365-40a1-b94f-933346fef2c9,531,1,00:10:29.095,10,29,Pass,Inter Milan,Mauro Emanuel Icardi Rivero,21,Inter Milan,76.3,23.7
3878543,f11161d3-6e01-4277-b8d3-a4556ba7d622,534,1,00:10:30.301,10,30,Pass,Inter Milan,Assane Demoya Gnoukouri,21,Inter Milan,79.5,33.2
3878543,95140682-58b9-4dd3-b5ef-c8239591c48a,537,1,00:10:32.409,10,32,Pass,Inter Milan,Geoffrey Kondogbia,21,Inter Milan,77.3,21.7
3878543,5d27b27d-32b7-4fef-b10f-87ba6b03b89a,540,1,00:10:35.201,10,35,Pass,Inter Milan,Juan Guilherme Nunes Jesus,21,Inter Milan,99.9,6.0
3878543,92eb8c41-320a-4835-b91c-4dc7435970f8,545,1,00:10:58.447,10,58,Pass,Atalanta,Marco Sportiello,22,Atalanta,20.5,52.7
3878543,693e2557-9879-4588-94e1-1731c4216722,547,1,00:11:01.642,11,1,Pass,Inter Milan,Gary Alexis Medel Soto,22,Atalanta,52.6,32.4
3878543,78763133-cf1e-46e1-85fd-f62abde4631a,551,1,00:11:04.729,11,4,Pass,Atalanta,Carlos Emilio Carmona Tello,22,Atalanta,51.8,71.1
3878543,20fbf012-b738-401a-8a81-9fd9df822298,554,1,00:11:08.316,11,8,Pass,Atalanta,Andrea Masiello,22,Atalanta,46.1,77.8
