match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3878605,bdd47b70-da87-4ff6-99eb-1367995c70a3,198,1,00:03:27.965,3,27,Pass,Fiorentina,Anton Ciprian Tătărușanu,11,Fiorentina,6.0,36.0
3878605,9daf876c-a243-4a5f-a1bb-ec463bf388d1,200,1,00:03:33.736,3,33,Pass,Fiorentina,Facundo Sebastián Roncaglia,11,Fiorentina,29.7,11.4
3878605,bd84a7ef-3063-4b3e-9461-471e9e3ecd94,203,1,00:03:36.668,3,36,Pass,Fiorentina,Mario Suárez Mata,11,Fiorentina,42.4,30.3
3878605,47223115-27d1-4825-af6e-7175a5c8dd7a,209,1,00:03:48.292,3,48,Pass,Fiorentina,Nenad Tomović,12,Fiorentina,50.7,47.8
3878605,f609d7e2-08a9-483c-b36a-d22d076450b3,212,1,00:03:51.184,3,51,Pass,Fiorentina,Mario Suárez Mata,12,Fiorentina,63.5,35.7
3878605,45278378-dfbf-4f00-845a-fd012073b3a7,216,1,00:03:57.880,3,57,Pass,Fiorentina,Borja Valero Iglesias,12,Fiorentina,78.6,16.3
3878605,b5ec5750-2b99-4b2a-8d24-318f70e40651,220,1,00:03:59.605,3,59,Pass,Fiorentina,Mario Suárez Mata,12,Fiorentina,70.7,26.9
3878605,fd09d270-7af0-43fa-a2b7-bd47f48a92f7,228,1,00:04:10.999,4,10,Pass,Carpi,Ryder Matos Santos,12,Fiorentina,7.7,8.6
3878605,798c983b-581a-4890-9dfc-171917ff3f49,230,1,00:04:13.668,4,13,Pass,Fiorentina,Mario Suárez Mata,12,Fiorentina,84.9,70.2
3878605,f5dbcd8c-8095-418a-9e07-5a8ed927ebda,234,1,00:04:16.121,4,16,Pass,Fiorentina,Gilberto Moraes Junior,12,Fiorentina,98.2,74.6
3878605,08993354-077b-42fd-bc5f-5c1eb29ae573,238,1,00:04:18.249,4,18,Pass,Fiorentina,Mario Suárez Mata,12,Fiorentina,79.2,69.8
3878605,8d9d1ed4-3cf3-48b3-9100-6a0ab25beefd,241,1,00:04:20.543,4,20,Pass,Fiorentina,Gonzalo Javier Rodríguez,12,Fiorentina,57.2,61.1
3878605,15696db5-5951-4bf8-9682-7cdf6bd30588,244,1,00:04:23.152,4,23,Pass,Fiorentina,Facundo Sebastián Roncaglia,12,Fiorentina,55.9,38.9
3878605,af544732-447e-4aa9-b49e-e5dda5924743,248,1,00:04:25.755,4,25,Pass,Fiorentina,Borja Valero Iglesias,12,Fiorentina,60.2,32.6
3878605,414f93c3-be83-497d-a673-33d558423ddd,251,1,00:04:27.976,4,27,Pass,Fiorentina,Facundo Sebastián Roncaglia,12,Fiorentina,39.2,31.7
3878605,759a007e-cb98-467e-842b-ce49a8466ade,255,1,00:04:31.878,4,31,Pass,Fiorentina,Gonzalo Javier Rodríguez,12,Fiorentina,50.4,56.5
3878605,d2bc107f-69b0-4735-8472-f989bd384062,259,1,00:04:37.531,4,37,Pass,Carpi,Francesco Benussi,12,Fiorentina,12.8,38.4
3878605,71ef49d4-b962-49c9-9eee-d16a74eacaec,263,1,00:04:43.365,4,43,Pass,Carpi,Igor Bubnjić,12,Fiorentina,41.5,10.1
3878605,621208e3-1e69-4100-9a31-5be5ca932e16,265,1,00:04:58.563,4,58,Pass,Fiorentina,Nenad Tomović,13,Fiorentina,21.7,62.2
3878605,26ebd428-cc1b-4da0-9121-5cd5a82c7ef3,267,1,00:05:04.700,5,4,Pass,Fiorentina,Mario Suárez Mata,13,Fiorentina,65.0,36.2
3878605,38a28d1c-454e-489f-a366-cefd960d5c8f,271,1,00:05:09.603,5,9,Pass,Fiorentina,Facundo Sebastián Roncaglia,13,Fiorentina,62.1,18.8
3878605,e5cfebd8-0bd6-4b5b-a509-607efa6af85a,274,1,00:05:14.150,5,14,Pass,Carpi,Francesco Benussi,14,Carpi,20.8,30.6
3878605,04827b7b-5bba-420c-8be5-bfc48de48425,277,1,00:05:17.389,5,17,Pass,Carpi,Marco Borriello,14,Carpi,55.7,15.0
3878605,fa983bef-5385-4405-94a2-bd0b645472dc,280,1,00:05:21.654,5,21,Pass,Carpi,Igor Bubnjić,14,Carpi,20.2,12.0
3878605,72fde910-6a32-4117-a1b2-eb6bc3d64868,281,1,00:05:24.637,5,24,Pass,Fiorentina,Gonzalo Javier Rodríguez,15,Fiorentina,54.5,71.3
3878605,c8851986-a14e-49b6-9bb1-0619eb7dc0c5,287,1,00:05:27.282,5,27,Pass,Fiorentina,Federico Bernardeschi,15,Fiorentina,67.6,66.6
3878605,076671dc-7317-486f-a3ba-61462363204a,294,1,00:05:31.610,5,31,Pass,Carpi,Isaac Cofie,16,Carpi,51.9,29.6
3878605,5749d5dd-f7e1-4a29-a848-9a4fdf181abc,297,1,00:05:33.232,5,33,Pass,Carpi,Lorenzo Lollo,16,Carpi,47.0,47.1
3878605,c22bcba4-815a-4258-8165-495851348817,300,1,00:05:36.370,5,36,Pass,Carpi,Gaetano Letizia,16,Carpi,62.3,74.6
3878605,bacc33f3-bc96-4c34-b5b2-972811c9e9c1,305,1,00:05:45.879,5,45,Pass,Fiorentina,Facundo Sebastián Roncaglia,17,Fiorentina,20.4,0.1
3878605,89639dad-179f-4a9c-bddb-3e5c090bc5a9,307,1,00:05:52.328,5,52,Pass,Fiorentina,Gonzalo Javier Rodríguez,17,Fiorentina,15.1,37.0
3878605,ab92729a-fcd4-437f-a08d-33ac842251e9,310,1,00:05:59.154,5,59,Pass,Fiorentina,Nenad Tomović,17,Fiorentina,49.6,60.7
3878605,47b2bee6-9d26-41d4-a1d3-4d0aeb9f6c60,313,1,00:06:03.357,6,3,Pass,Fiorentina,Mario Suárez Mata,17,Fiorentina,63.3,53.7
3878605,29c3eb63-bc5d-42a7-9b43-142391b63716,316,1,00:06:06.258,6,6,Pass,Fiorentina,Gilberto Moraes Junior,17,Fiorentina,73.1,72.1
3878605,cdbe0f0b-e143-4cb3-a0a6-e63fc2ce50cc,320,1,00:06:09.563,6,9,Pass,Fiorentina,Mario Suárez Mata,17,Fiorentina,66.9,62.4
3878605,f9182777-ec4d-45cc-a58c-e10911716aca,326,1,00:06:35.907,6,35,Pass,Fiorentina,Nenad Tomović,18,Fiorentina,62.7,58.8
3878605,127f9945-d71a-4f04-8bf9-fbcff95c40fa,329,1,00:06:39.079,6,39,Pass,Fiorentina,Mario Suárez Mata,18,Fiorentina,69.9,56.5
3878605,93ab90e6-4e09-4a4d-b7b4-3416d5abb132,333,1,00:06:42.175,6,42,Pass,Carpi,Isaac Cofie,18,Fiorentina,33.1,40.3
3878605,998795d6-4287-48af-9bdc-850d64639075,335,1,00:06:44.098,6,44,Pass,Carpi,Igor Bubnjić,18,Fiorentina,22.1,30.6
3878605,8153c08d-7be9-4ccf-a588-876376752b81,336,1,00:06:44.509,6,44,Pass,Fiorentina,Nenad Tomović,19,Fiorentina,53.0,53.9
3878605,3f9eddf0-208d-4b0f-ad82-d7ec12680bf4,338,1,00:06:46.843,6,46,Pass,Fiorentina,Facundo Sebastián Roncaglia,19,Fiorentina,49.2,27.3
3878605,04152562-3e0c-4632-939f-6b9e9f9ff540,341,1,00:06:51.279,6,51,Pass,Fiorentina,Borja Valero Iglesias,19,Fiorentina,83.0,5.3
3878605,8246ef09-0f01-46a0-99c4-bf196cd27d08,346,1,00:06:54.907,6,54,Pass,Fiorentina,Manuel Pasqual,19,Fiorentina,97.6,4.0
3878605,84582c00-6eaa-4fbd-9576-e63884cb31ce,348,1,00:06:57.515,6,57,Pass,Fiorentina,Manuel Pasqual,20,Fiorentina,91.9,0.1
3878605,e72a5e98-df43-4166-86f9-ed7b6716c767,352,1,00:07:00.016,7,0,Pass,Fiorentina,Borja Valero Iglesias,20,Fiorentina,85.5,8.5
3878605,677c965c-c8e9-471e-a139-eafcbc04e30a,355,1,00:07:03.369,7,3,Pass,Fiorentina,Facundo Sebastián Roncaglia,20,Fiorentina,68.0,12.5
3878605,df5fe112-0461-4fd9-a6ad-80055d7f156b,358,1,00:07:05.578,7,5,Pass,Fiorentina,Borja Valero Iglesias,20,Fiorentina,68.4,29.0
3878605,1828c771-4f30-472f-a4a7-55367a949732,362,1,00:07:09.243,7,9,Pass,Fiorentina,Federico Bernardeschi,20,Fiorentina,78.8,40.8
3878605,d83ae0f8-61c2-4105-8b57-6466eb86cbcc,365,1,00:07:12.443,7,12,Pass,Fiorentina,Facundo Sebastián Roncaglia,20,Fiorentina,72.9,19.3
3878605,362fda46-991c-4e1f-9bd7-c88f38b48c6e,372,1,00:07:16.763,7,16,Pass,Carpi,Gaetano Letizia,20,Fiorentina,32.9,61.9
3878605,d69e603b-050e-49da-8691-25dc313aefde,383,1,00:07:27.492,7,27,Pass,Carpi,Isaac Cofie,20,Fiorentina,41.8,49.6
3878605,6b1320ac-8ac2-489c-85fc-b16a15d64ccb,387,1,00:07:32.615,7,32,Pass,Fiorentina,Anton Ciprian Tătărușanu,20,Fiorentina,15.8,31.5
3878605,94b04699-9294-49e7-b8f0-54842869b783,390,1,00:07:34.964,7,34,Pass,Fiorentina,Gonzalo Javier Rodríguez,20,Fiorentina,33.3,36.6
3878605,6a7aae2d-40f1-462e-8f74-d62809b9bbd0,394,1,00:07:41.459,7,41,Pass,Fiorentina,Borja Valero Iglesias,20,Fiorentina,54.2,35.7
3878605,b30db8a9-1432-4e54-9261-fa79f8df78f9,397,1,00:07:48.350,7,48,Pass,Fiorentina,Nenad Tomović,20,Fiorentina,72.6,65.3
3878605,d2f19ee8-2e71-44b1-aedc-7ca698dba460,400,1,00:07:51.737,7,51,Pass,Fiorentina,Mario Suárez Mata,20,Fiorentina,61.0,42.3
3878605,42d3b740-a734-404e-8903-8d076d969f08,403,1,00:07:55.731,7,55,Pass,Fiorentina,Facundo Sebastián Roncaglia,20,Fiorentina,75.4,15.5
3878605,fdfdaf75-0382-4eaf-8a83-ebed0b2c16af,406,1,00:07:58.730,7,58,Pass,Fiorentina,Mario Suárez Mata,20,Fiorentina,68.6,24.8
3878605,e76f7433-ed4e-41e5-a264-30a1e2a392c2,409,1,00:08:02.028,8,2,Pass,Fiorentina,Federico Bernardeschi,20,Fiorentina,77.7,32.2
3878605,6507ff0b-e73a-4b36-8f93-650019badbdb,413,1,00:08:08.372,8,8,Pass,Carpi,Francesco Benussi,20,Fiorentina,9.2,46.5
3878605,1c19bd57-f6af-46f5-ac1d-12ef9b0f2d07,417,1,00:08:14.846,8,14,Pass,Carpi,Igor Bubnjić,20,Fiorentina,45.3,5.0
3878605,f509b432-c348-4da1-b8f0-641d7e4a6b09,419,1,00:08:19.829,8,19,Pass,Fiorentina,Anton Ciprian Tătărușanu,20,Fiorentina,14.5,65.6
3878605,db38b99f-237c-4b41-9994-e5a93c8af2fd,422,1,00:08:23.134,8,23,Pass,Fiorentina,Gonzalo Javier Rodríguez,20,Fiorentina,23.0,64.1
3878605,87058c58-4cb4-42e6-a36c-11c6a757eebb,425,1,00:08:28.316,8,28,Pass,Fiorentina,Mario Suárez Mata,20,Fiorentina,49.6,47.2
3878605,b7b47dcc-8a29-415c-8735-ae1548cc8d17,428,1,00:08:33.981,8,33,Pass,Fiorentina,Facundo Sebastián Roncaglia,20,Fiorentina,60.6,20.7
3878605,5aff583e-8da1-4471-83e2-2ce2a8c077b9,431,1,00:08:35.353,8,35,Pass,Fiorentina,Mario Suárez Mata,20,Fiorentina,63.3,36.8
3878605,19e592a3-0c17-4361-a7e6-8b6b11a311eb,436,1,00:08:38.569,8,38,Pass,Carpi,Lorenzo Lollo,21,Carpi,48.5,51.3
3878605,7dd59413-4800-493b-8a98-d20b18bd9238,440,1,00:08:44.571,8,44,Pass,Carpi,Marco Borriello,21,Carpi,86.8,77.1
3878605,34d06162-4cfa-4135-a5cf-90fd02a32eaf,443,1,00:08:47.617,8,47,Pass,Carpi,Gaetano Letizia,21,Carpi,73.9,75.0
3878605,7d962c21-115f-4063-93b9-6146305f085b,448,1,00:08:53.121,8,53,Pass,Carpi,Marco Borriello,21,Carpi,80.0,69.3
3878605,b9e4b21e-070f-4e35-a96a-7bea64a2ee3c,451,1,00:08:54.412,8,54,Pass,Carpi,Isaac Cofie,21,Carpi,72.8,65.9
3878605,1c4300d5-f840-4c03-bcf1-f0e8ab933d55,454,1,00:08:58.303,8,58,Pass,Carpi,Igor Bubnjić,21,Carpi,59.7,25.7
3878605,a64a6105-b744-4718-a7aa-9dd1ac9af5bb,457,1,00:09:01.956,9,1,Pass,Carpi,Gabriel Moisés Antunes da Silva,21,Carpi,74.7,9.0
3878605,92a23087-2fee-49cc-821f-2ee2dce5dabf,460,1,00:09:04.211,9,4,Pass,Carpi,Igor Bubnjić,21,Carpi,56.3,16.7
3878605,585222ca-0c45-408f-905a-db5f365fc6e5,463,1,00:09:10.481,9,10,Pass,Carpi,Cristian Zaccardo,21,Carpi,68.0,69.9
3878605,b94493e4-4b5b-4bc5-a345-6eb9d29577f1,469,1,00:09:14.336,9,14,Pass,Carpi,Gaetano Letizia,21,Carpi,75.4,70.4
3878605,75847174-7f04-405b-a25e-d0bed3d4cc13,472,1,00:09:16.944,9,16,Pass,Carpi,Isaac Cofie,21,Carpi,71.1,60.6
3878605,d9b907bc-fb17-41c4-860a-6e773bcc7da2,477,1,00:09:19.752,9,19,Pass,Fiorentina,Nenad Tomović,22,Fiorentina,24.2,47.6
3878605,9200c43c-1d09-47bb-a8f7-d49de02b11bf,480,1,00:09:25.796,9,25,Pass,Fiorentina,Gonzalo Javier Rodríguez,22,Fiorentina,35.9,38.3
3878605,4a63f442-4073-40ed-b046-028975d3da84,483,1,00:09:29.675,9,29,Pass,Fiorentina,Federico Bernardeschi,22,Fiorentina,47.1,50.5
3878605,c740dc6f-1d59-43ef-8d4d-68ae80387521,486,1,00:09:31.636,9,31,Pass,Fiorentina,Mario Suárez Mata,22,Fiorentina,42.2,30.0
3878605,44cd0e26-f41b-4dc4-a96b-7f2194359f19,493,1,00:09:40.029,9,40,Pass,Fiorentina,Borja Valero Iglesias,22,Fiorentina,77.5,23.7
3878605,a2368134-623b-45a2-958b-2f47619fa57d,499,1,00:11:03.471,11,3,Pass,Fiorentina,Manuel Pasqual,23,Fiorentina,82.2,27.7
3878605,92e3b66a-3400-440b-9f18-16ef52b1c893,505,1,00:11:11.747,11,11,Pass,Fiorentina,Borja Valero Iglesias,23,Fiorentina,93.6,64.9
3878605,dd947a53-72fe-4d5e-82b0-61a176da7be3,507,1,00:11:16.423,11,16,Pass,Fiorentina,Facundo Sebastián Roncaglia,23,Fiorentina,68.2,57.9
3878605,3f33870a-4369-4a4b-aa42-728e99d6737d,511,1,00:11:19.174,11,19,Pass,Fiorentina,Manuel Pasqual,23,Fiorentina,67.1,38.5
3878605,3fea7959-f3b1-476c-9a4e-da9cde7446a7,515,1,00:11:37.812,11,37,Pass,Carpi,Francesco Benussi,23,Fiorentina,16.6,31.9
3878605,5e8c8df4-352f-4d70-b228-f5a3513a8047,520,1,00:11:46.099,11,46,Pass,Fiorentina,Gonzalo Javier Rodríguez,23,Fiorentina,23.8,52.9
3878605,63415d59-64d3-4081-b4d9-19ca5cc5e092,526,1,00:11:49.565,11,49,Pass,Carpi,Lorenzo Lollo,24,Carpi,66.1,37.0
3878605,f32f9974-1162-4e7c-874a-052c8129b376,539,1,00:11:54.983,11,54,Pass,Fiorentina,Giuseppe Rossi,25,Fiorentina,49.2,51.2
3878605,e68a241e-011d-4bd1-8305-abc25d5a0421,543,1,00:11:56.541,11,56,Pass,Fiorentina,Mario Suárez Mata,25,Fiorentina,44.7,48.0
3878605,8f18ffd8-6c7b-4803-8398-7080f8685020,547,1,00:11:58.791,11,58,Pass,Fiorentina,Gilberto Moraes Junior,25,Fiorentina,47.1,60.5
3878605,fec9e146-424b-4895-957c-3194e752b5b3,551,1,00:12:00.065,12,0,Pass,Fiorentina,Nenad Tomović,25,Fiorentina,36.1,64.1
3878605,7a5c5d74-0d62-4aef-8fcf-8a6a18a2c7b5,554,1,00:12:01.518,12,1,Pass,Fiorentina,Gonzalo Javier Rodríguez,25,Fiorentina,32.7,52.2
3878605,c92949c7-e3d8-40a3-a4fc-9e33e264a10a,557,1,00:12:03.523,12,3,Pass,Fiorentina,Anton Ciprian Tătărușanu,25,Fiorentina,9.6,42.9
3878605,ee942b0f-46be-4945-80d3-17b6fd03fac9,559,1,00:12:07.403,12,7,Pass,Fiorentina,Facundo Sebastián Roncaglia,25,Fiorentina,30.8,18.2
3878605,d77c2b82-a98e-46c2-834f-2b94a2f5f9a6,561,1,00:12:10.143,12,10,Pass,Fiorentina,Mario Suárez Mata,25,Fiorentina,47.9,25.0
3878605,7d9e114c-8df7-420f-bd36-5be8eca5af19,564,1,00:12:12.618,12,12,Pass,Fiorentina,Manuel Pasqual,25,Fiorentina,55.7,4.9
3878605,0c5c6252-365d-4b41-83e5-5ed5066a7924,567,1,00:12:18.454,12,18,Pass,Fiorentina,Mario Suárez Mata,25,Fiorentina,63.1,32.6
3878605,f2537343-fd92-48de-910a-753ebeded10e,570,1,00:12:21.192,12,21,Pass,Fiorentina,Federico Bernardeschi,25,Fiorentina,68.8,54.1
3878605,58f829bf-dd31-46a3-a3c3-85219d6eebfe,573,1,00:12:25.252,12,25,Pass,Fiorentina,Nenad Tomović,25,Fiorentina,73.5,63.2
3878605,4da92547-ee50-4315-95d5-6ed5747748bb,576,1,00:12:27.064,12,27,Pass,Fiorentina,Mario Suárez Mata,25,Fiorentina,64.8,38.7
3878605,82ed16cf-a0d9-4ff5-aede-49534b49c814,579,1,00:12:29.706,12,29,Pass,Fiorentina,Borja Valero Iglesias,25,Fiorentina,82.2,30.5
3878605,c71d7d74-a8da-467c-bcd6-94eb2620ecbe,582,1,00:12:32.625,12,32,Pass,Fiorentina,Manuel Pasqual,25,Fiorentina,83.4,8.7
3878605,1bfab980-7583-490f-898b-1eb1f3b30f3d,587,1,00:12:38.637,12,38,Pass,Fiorentina,Facundo Sebastián Roncaglia,25,Fiorentina,57.0,21.6
3878605,fafdfe64-8b43-4f32-9e4c-7966a9e0b617,590,1,00:12:40.160,12,40,Pass,Fiorentina,Gonzalo Javier Rodríguez,25,Fiorentina,52.6,40.4
3878605,faa260c1-9bf2-41a0-acde-96da6d62700b,593,1,00:12:42.734,12,42,Pass,Fiorentina,Mario Suárez Mata,25,Fiorentina,72.0,34.3
3878605,47e2356a-fa36-48b2-9180-4e90e5956569,597,1,00:12:48.137,12,48,Pass,Fiorentina,Facundo Sebastián Roncaglia,25,Fiorentina,62.1,26.4
3878605,689a03e1-a8ad-41e8-8587-1ca9ff60620e,600,1,00:12:52.174,12,52,Pass,Fiorentina,Borja Valero Iglesias,25,Fiorentina,70.1,20.9
3878605,e8d9106d-3990-49f6-a8d9-5f467ffbbbca,603,1,00:12:56.854,12,56,Pass,Fiorentina,Mario Suárez Mata,25,Fiorentina,67.4,25.4
