match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879669,65515593-0bef-4088-a931-10719ed09166,134,1,00:03:07.882,3,7,Pass,Napoli,Kalidou Koulibaly,13,Napoli,55.3,6.8
3879669,7eec76e9-4e7f-43d5-8e5d-2ffae09114a2,137,1,00:03:10.100,3,10,Pass,Napoli,Raúl Albiol i Tortajada,13,Napoli,56.5,35.7
3879669,a758fdaa-5db3-42b6-af7c-d666478a452d,140,1,00:03:14.690,3,14,Pass,Napoli,Faouzi Ghoulam,13,Napoli,69.7,7.0
3879669,d51c1390-2c48-407a-b824-7fd3b600524d,144,1,00:03:16.751,3,16,Pass,Napoli,Lorenzo Insigne,13,Napoli,77.5,4.8
3879669,54c16724-0ad4-4410-a9d0-3671901e4804,147,1,00:03:18.275,3,18,Pass,Napoli,Faouzi Ghoulam,13,Napoli,65.8,5.2
3879669,ec2e5711-6baa-4ba7-ad6e-2850517b59b4,150,1,00:03:21.360,3,21,Pass,Napoli,Kalidou Koulibaly,13,Napoli,56.5,26.3
3879669,dc702bf3-d545-4ea6-8e4e-5727623e90c2,154,1,00:03:23.442,3,23,Pass,Napoli,David López Silva,13,Napoli,65.0,52.0
3879669,091e0e09-e8ac-4632-a4e8-0ab6b4c6f7bd,157,1,00:03:26.726,3,26,Pass,Napoli,Raúl Albiol i Tortajada,13,Napoli,48.6,52.5
3879669,652e0b46-3d80-409a-9b23-68b37d701ece,161,1,00:03:28.580,3,28,Pass,Napoli,Mirko Valdifiori,13,Napoli,54.3,51.7
3879669,17082cd1-a674-4e7f-af6b-fcbfff2b99e5,164,1,00:03:30.242,3,30,Pass,Napoli,José María Callejón Bueno,13,Napoli,66.7,51.3
3879669,a5c8b65a-601d-42d9-8398-2d4af486cb17,167,1,00:03:31.312,3,31,Pass,Napoli,David López Silva,13,Napoli,61.7,53.7
3879669,a7d6a2c4-e7a2-4983-8d0d-a3613ab5dd95,171,1,00:03:32.704,3,32,Pass,Napoli,José María Callejón Bueno,13,Napoli,69.7,50.0
3879669,f6def464-e9fa-4b70-8ca6-f1b5e5cbdfdd,174,1,00:03:37.910,3,37,Pass,Napoli,Gonzalo Gerardo Higuaín,13,Napoli,87.6,27.5
3879669,3a62df4d-b0cb-44b0-99a6-1c435a5d7e49,180,1,00:03:41.711,3,41,Pass,Napoli,Mirko Valdifiori,13,Napoli,79.1,30.0
3879669,ca35cb4f-f188-4f02-aa29-2cd7ebb75430,183,1,00:03:44.720,3,44,Pass,Napoli,Faouzi Ghoulam,13,Napoli,88.8,8.9
3879669,072acd68-e7e9-4f1c-8b45-719c0433ed49,189,1,00:03:49.639,3,49,Pass,Napoli,Lorenzo Insigne,13,Napoli,78.1,3.1
3879669,bd774532-c876-40a7-95a6-8e12cd321192,192,1,00:03:51.956,3,51,Pass,Napoli,Kalidou Koulibaly,13,Napoli,57.4,9.5
3879669,42d7f2ad-6e01-4474-a202-4d63769809b6,195,1,00:03:54.239,3,54,Pass,Napoli,Raúl Albiol i Tortajada,13,Napoli,56.5,38.1
3879669,dda9d03e-7ac5-4a72-80fa-b8ab3ae7e6cd,198,1,00:03:58.703,3,58,Pass,Napoli,Lorenzo Insigne,13,Napoli,81.4,10.7
3879669,99b50cd9-0440-4bee-9fc1-d17d5cfdb58c,209,1,00:04:03.441,4,3,Pass,Torino,Kamil Glik,14,Torino,21.1,50.4
3879669,0d64564c-f4e8-4eef-81f7-4efdf6c5ac1c,213,1,00:04:07.803,4,7,Pass,Torino,Daniele Baselli,14,Torino,43.6,59.8
3879669,0e3e4196-47b3-4ebe-b30f-08e2eb9de7c3,217,1,00:04:10.288,4,10,Pass,Torino,Afriyie Acquah,14,Torino,48.7,77.5
3879669,45d81883-9958-40a7-ad75-b815d68aa9d4,223,1,00:04:27.567,4,27,Pass,Torino,Bruno da Silva Peres,15,Torino,75.7,80.0
3879669,c010d596-8d2e-4563-93aa-5a4a52045e50,225,1,00:04:30.264,4,30,Pass,Torino,Cesare Bovo,15,Torino,43.4,74.3
3879669,363feca6-672d-4505-8c38-1bd082b38333,228,1,00:04:34.519,4,34,Pass,Torino,Kamil Glik,15,Torino,16.1,32.9
3879669,35c653a6-6a1d-462b-bc44-c2baca4931be,231,1,00:04:36.726,4,36,Pass,Torino,Emiliano Moretti,15,Torino,21.1,11.0
3879669,7a335eb4-d824-45a3-a8ad-7c8d3dfe0ee6,233,1,00:04:43.077,4,43,Pass,Napoli,Elseid Hysaj,16,Napoli,84.1,80.0
3879669,ee68b0d3-c15a-4948-bbf8-e2ded1c05f0c,235,1,00:04:43.819,4,43,Pass,Napoli,José María Callejón Bueno,16,Napoli,90.6,71.5
3879669,6b53b2eb-3717-40ca-a2e6-f9d402680285,239,1,00:04:45.135,4,45,Pass,Napoli,Elseid Hysaj,16,Napoli,85.5,76.1
3879669,4002c5d1-0854-4025-b6c2-7aaaeef8ef46,243,1,00:04:47.778,4,47,Pass,Napoli,José María Callejón Bueno,16,Napoli,91.5,70.0
3879669,43fec8c2-3afe-4267-98aa-6e72318fad96,247,1,00:04:49.706,4,49,Pass,Napoli,David López Silva,16,Napoli,77.7,75.1
3879669,f83fa845-2dd8-4dad-806e-623c981a1155,250,1,00:04:52.036,4,52,Pass,Napoli,Raúl Albiol i Tortajada,16,Napoli,65.0,59.4
3879669,aa29baa1-b90c-494e-8a1a-c65dd786180d,253,1,00:04:56.003,4,56,Pass,Napoli,Faouzi Ghoulam,16,Napoli,67.4,16.9
3879669,8e0511f6-f58d-4271-aaf3-4eecbed255a2,256,1,00:04:59.252,4,59,Pass,Napoli,Lorenzo Insigne,16,Napoli,70.4,12.3
3879669,e239b72c-b69a-4663-8455-f4e9359e5299,259,1,00:05:05.495,5,5,Pass,Torino,Daniele Padelli,17,Torino,12.7,35.6
3879669,aaa8b722-aaed-4565-a37d-555c367f3505,261,1,00:05:08.217,5,8,Pass,Torino,Giuseppe Vives,17,Torino,31.0,46.4
3879669,b4b9b827-4f7e-4fcd-9d10-8a46848b970e,264,1,00:05:10.643,5,10,Pass,Torino,Cesare Bovo,17,Torino,27.6,70.9
3879669,9588eefb-1a22-4aad-b1fc-0e80f9fd57fc,267,1,00:05:12.595,5,12,Pass,Torino,Giuseppe Vives,17,Torino,36.5,60.8
3879669,7a6d5fa5-d668-42c9-9243-ee27b3748043,271,1,00:05:16.221,5,16,Pass,Napoli,Lorenzo Insigne,18,Napoli,89.8,10.7
3879669,ee5afb03-d3e2-45fa-8b5b-e866b3bb1777,275,1,00:05:18.210,5,18,Pass,Napoli,José María Callejón Bueno,18,Napoli,89.2,23.1
3879669,4870803f-6815-4fde-a6f4-13eb30095e0c,277,1,00:05:19.137,5,19,Pass,Napoli,David López Silva,18,Napoli,82.5,28.1
3879669,3ed02757-e88a-4abb-a003-5753a409a922,287,1,00:05:51.442,5,51,Pass,Torino,Daniele Baselli,19,Torino,43.0,22.9
3879669,24ded40c-85bb-4484-ad01-e04848f2473d,289,1,00:05:56.511,5,56,Pass,Torino,Cesare Bovo,19,Torino,40.7,64.5
3879669,96d7907d-ff0b-4817-ac1d-180cdcbd42c7,291,1,00:06:05.608,6,5,Pass,Napoli,Elseid Hysaj,20,Napoli,30.0,80.0
3879669,6399a8d5-3400-4b0c-ae3a-3f1e23072415,294,1,00:06:11.773,6,11,Pass,Napoli,Raúl Albiol i Tortajada,20,Napoli,36.4,70.5
3879669,09da2e99-28e6-4cf8-bd4b-72c89e37442e,297,1,00:06:14.622,6,14,Pass,Napoli,Kalidou Koulibaly,20,Napoli,37.8,42.2
3879669,d7677bba-4dae-4ce3-adde-fb5c36f0f54d,300,1,00:06:17.807,6,17,Pass,Napoli,Faouzi Ghoulam,20,Napoli,51.5,9.2
3879669,142316f4-b034-4f61-ae98-4f74f95f5ae4,303,1,00:06:20.463,6,20,Pass,Napoli,Kalidou Koulibaly,20,Napoli,40.4,19.9
3879669,be3aab1e-d8e3-4cb1-81d6-8dd710e16e9f,306,1,00:06:23.624,6,23,Pass,Napoli,Raúl Albiol i Tortajada,20,Napoli,49.9,44.3
3879669,731407f7-2e32-4dd8-94f7-ee49cbf274b8,311,1,00:06:25.609,6,25,Pass,Napoli,David López Silva,20,Napoli,56.5,46.2
3879669,c968d021-94c7-4e76-bb09-79e2549a2b77,319,1,00:06:29.627,6,29,Pass,Napoli,Elseid Hysaj,20,Napoli,64.6,68.5
3879669,bd4cf40e-d8dd-496e-94e1-262141a3575e,322,1,00:06:34.925,6,34,Pass,Napoli,José María Callejón Bueno,20,Napoli,89.2,56.4
3879669,ccddd6b0-b18c-41dd-8f59-be8b17265d68,325,1,00:06:36.088,6,36,Pass,Napoli,Elseid Hysaj,20,Napoli,100.0,68.3
3879669,8b74ef98-c8d5-4393-8cee-7783ffbba288,330,1,00:07:02.758,7,2,Pass,Napoli,Mirko Valdifiori,21,Napoli,120.0,80.0
3879669,fb3e1ba5-b7a8-424c-9876-b20157aab57f,334,1,00:07:04.092,7,4,Pass,Napoli,Lorenzo Insigne,21,Napoli,114.3,55.6
3879669,b523c57a-214a-404d-bc4d-995c25df9ad1,338,1,00:07:05.116,7,5,Pass,Napoli,Mirko Valdifiori,21,Napoli,115.2,65.4
3879669,7acb4bf2-6ede-4211-acaa-d6b76e9c1e97,341,1,00:07:06.359,7,6,Pass,Napoli,Mirko Valdifiori,21,Napoli,112.8,65.0
3879669,ce48c56a-c6ce-482b-b110-9808947ae4d0,345,1,00:07:21.391,7,21,Pass,Torino,Daniele Padelli,22,Torino,7.0,36.1
3879669,7e4f8b82-ad55-43ba-8b34-d328c198563f,347,1,00:07:25.654,7,25,Pass,Torino,Kamil Glik,22,Torino,29.6,49.7
3879669,424fbb39-d7c3-4165-b72b-16f1db7da57c,350,1,00:07:28.950,7,28,Pass,Torino,Daniele Baselli,22,Torino,50.5,24.8
3879669,9120efe2-c563-42ba-8f91-b4111072074e,353,1,00:07:30.789,7,30,Pass,Torino,Giuseppe Vives,22,Torino,48.6,37.0
3879669,a1febd74-629a-4a20-8ccd-e6c7d5ccb0ea,357,1,00:07:31.895,7,31,Pass,Torino,Fabio Quagliarella,22,Torino,65.8,42.3
3879669,a0500b99-9b40-4016-afb5-2468271abfe2,361,1,00:07:32.819,7,32,Pass,Torino,Afriyie Acquah,22,Torino,57.5,44.6
3879669,455af79e-748e-4c4f-967d-74ac1e7ed672,366,1,00:07:46.115,7,46,Pass,Napoli,José Manuel Reina Páez,23,Napoli,6.0,36.0
3879669,6bcc9909-e2f6-4fbc-bbe8-337705ea577c,368,1,00:07:50.671,7,50,Pass,Napoli,Mirko Valdifiori,23,Napoli,55.2,35.5
3879669,54d1a08b-4866-4148-8eab-ce2f90d217e7,371,1,00:07:51.879,7,51,Pass,Napoli,Lorenzo Insigne,23,Napoli,70.4,5.2
3879669,1dfed315-d688-47e6-9b07-ed8c94b8d0d6,373,1,00:07:54.431,7,54,Pass,Torino,Kamil Glik,24,Torino,21.7,57.4
3879669,e2f71fd5-7383-40d0-aed3-dbdc36cfa2be,376,1,00:07:56.662,7,56,Pass,Torino,Daniele Baselli,24,Torino,35.2,49.3
3879669,bc308255-94bf-4a16-bb83-6d45798174e3,379,1,00:07:59.228,7,59,Pass,Torino,Cristian Molinaro,24,Torino,28.5,24.5
3879669,5dd4a4ea-7e4e-4337-afdc-c7fa838d5096,383,1,00:08:00.873,8,0,Pass,Torino,Daniele Baselli,24,Torino,37.6,26.6
3879669,a4b99641-115e-4601-a07e-17a1835a89c7,385,1,00:08:01.903,8,1,Pass,Torino,Fabio Quagliarella,24,Torino,43.4,24.1
3879669,1fcbcdff-2800-437c-bab1-e2232ca2549f,388,1,00:08:03.252,8,3,Pass,Torino,Giuseppe Vives,24,Torino,40.6,34.6
3879669,2f85397b-e826-4b6a-8b4e-39b20428a010,391,1,00:08:04.609,8,4,Pass,Torino,Andrea Belotti,24,Torino,58.4,43.4
3879669,a6d996c3-6098-42c4-aaff-b16154e13e08,396,1,00:08:06.427,8,6,Pass,Napoli,Kalidou Koulibaly,25,Napoli,53.7,37.4
3879669,af3f6dab-851f-4b60-a54a-cf52780eee94,398,1,00:08:08.361,8,8,Pass,Napoli,Marek Hamšík,25,Napoli,64.1,39.4
3879669,2c56e508-534e-4923-9452-f815b37f6f89,401,1,00:08:12.438,8,12,Pass,Napoli,David López Silva,25,Napoli,63.1,60.4
3879669,fa2b3636-f9a7-4b4e-bedf-0b8c380fbb84,404,1,00:08:14.844,8,14,Pass,Napoli,Elseid Hysaj,25,Napoli,49.9,67.1
3879669,fb7f03d5-0018-49e1-8de4-e354e698f0fb,407,1,00:08:16.589,8,16,Pass,Napoli,Raúl Albiol i Tortajada,25,Napoli,45.5,54.7
3879669,d40ce5b5-9dc3-4c78-bd0e-d6bd884803a6,410,1,00:08:18.160,8,18,Pass,Napoli,Mirko Valdifiori,25,Napoli,54.6,50.5
3879669,dd1a9a6f-e1bf-4afe-bd2a-98df44e4fc13,413,1,00:08:20.723,8,20,Pass,Napoli,David López Silva,25,Napoli,61.7,59.0
3879669,5fd183bc-bc73-46f6-a64c-2baaefe196c3,415,1,00:08:21.408,8,21,Pass,Napoli,José María Callejón Bueno,25,Napoli,69.1,47.6
3879669,c92e5aa4-d700-49cf-a590-b4d689656da1,418,1,00:08:23.540,8,23,Pass,Napoli,David López Silva,25,Napoli,64.4,54.7
3879669,22d0e3cb-295a-4212-9685-7aaf6f9c6663,421,1,00:08:24.137,8,24,Pass,Napoli,Mirko Valdifiori,25,Napoli,63.0,45.3
3879669,b4c6c991-2fd4-4181-9815-7612eddf48ab,423,1,00:08:24.978,8,24,Pass,Napoli,Raúl Albiol i Tortajada,25,Napoli,56.2,51.0
3879669,b1013a0a-95ed-4002-844e-f80186d62b06,426,1,00:08:29.634,8,29,Pass,Napoli,Faouzi Ghoulam,25,Napoli,63.1,5.2
3879669,62775c04-23a6-411c-a9cc-cf4ea202a4c8,430,1,00:08:30.442,8,30,Pass,Napoli,José María Callejón Bueno,25,Napoli,71.5,15.9
3879669,6a0386e6-dbfd-4c2c-92fe-cb383a647f63,433,1,00:08:33.710,8,33,Pass,Napoli,Kalidou Koulibaly,25,Napoli,56.0,32.2
3879669,b4b32c31-b867-4448-8810-14e8d3599ff6,436,1,00:08:35.637,8,35,Pass,Napoli,Raúl Albiol i Tortajada,25,Napoli,63.1,43.1
3879669,74f8e9e0-bccc-4e55-b850-2891c73e1d8b,438,1,00:08:50.861,8,50,Pass,Torino,Bruno da Silva Peres,26,Torino,28.1,80.0
3879669,8132c485-0e67-4e4e-8079-2d822c044ab7,441,1,00:08:54.140,8,54,Pass,Torino,Cesare Bovo,26,Torino,9.0,65.4
3879669,f207e69b-387f-4bd3-be64-1c70d734031f,444,1,00:08:58.797,8,58,Pass,Torino,Emiliano Moretti,26,Torino,8.0,14.7
3879669,bc985832-2653-431b-9e3f-e9bae0eb025c,448,1,00:09:04.287,9,4,Pass,Torino,Cristian Molinaro,26,Torino,46.3,27.2
3879669,e1796439-2d14-4b5a-84a1-6337a7f829ed,451,1,00:09:09.130,9,9,Pass,Torino,Andrea Belotti,26,Torino,74.6,55.5
3879669,13897b62-4c15-4c9c-a40f-e6cb645504d9,457,1,00:09:15.311,9,15,Pass,Torino,Bruno da Silva Peres,26,Torino,97.0,57.1
3879669,afbdedf0-a810-48b1-80b2-cb2c5bf7d0ff,461,1,00:09:18.717,9,18,Pass,Napoli,Kalidou Koulibaly,27,Napoli,35.7,20.7
3879669,bdcf2c8e-4f79-405b-9173-0c079b7318fd,463,1,00:09:19.798,9,19,Pass,Napoli,Gonzalo Gerardo Higuaín,27,Napoli,53.7,29.5
3879669,e06af1da-abf2-46be-a213-d231ee0a432b,466,1,00:09:23.792,9,23,Pass,Napoli,Lorenzo Insigne,27,Napoli,62.7,3.1
3879669,e4383b0c-f1e2-46c9-a965-d268d578b3a5,468,1,00:09:25.939,9,25,Pass,Torino,Kamil Glik,28,Torino,27.2,59.4
3879669,14dccee5-224a-407e-8ead-03208ed7b58a,471,1,00:09:27.697,9,27,Pass,Torino,Giuseppe Vives,28,Torino,32.8,58.5
3879669,326485d8-4c5a-46f9-9896-9cb021469567,474,1,00:09:29.424,9,29,Pass,Torino,Cesare Bovo,28,Torino,29.5,73.1
3879669,9d2195d1-9b9d-4c94-8116-092916d32eb8,477,1,00:09:32.886,9,32,Pass,Torino,Giuseppe Vives,28,Torino,41.6,55.1
3879669,4e4a75e1-6241-437e-be13-966e5bc64dad,480,1,00:09:37.313,9,37,Pass,Torino,Cristian Molinaro,28,Torino,51.5,8.7
3879669,b06755f7-bb46-4737-9a20-14bb0ddbc84a,483,1,00:09:39.985,9,39,Pass,Torino,Giuseppe Vives,28,Torino,49.4,32.1
3879669,b27518e9-d1ff-4731-8622-09d9ac753423,486,1,00:09:41.205,9,41,Pass,Torino,Fabio Quagliarella,28,Torino,71.3,33.8
3879669,46a31adb-cace-4af7-b0e6-0ff670957179,490,1,00:09:43.525,9,43,Pass,Torino,Daniele Baselli,28,Torino,70.5,25.5
3879669,531a514a-6d06-47a1-a5c7-679fa0d454db,493,1,00:09:46.442,9,46,Pass,Torino,Cristian Molinaro,28,Torino,71.3,5.3
3879669,44172bd3-a454-4813-8f9e-bcabf450fbf4,496,1,00:09:49.736,9,49,Pass,Torino,Giuseppe Vives,28,Torino,56.5,27.6
3879669,49b6e3cf-109b-41e7-a14c-0267873c2628,499,1,00:09:51.955,9,51,Pass,Torino,Kamil Glik,28,Torino,36.2,43.4
3879669,eec34b08-c821-47f4-b09f-226f4bdc8adc,502,1,00:09:54.744,9,54,Pass,Torino,Cesare Bovo,28,Torino,39.4,68.2
3879669,e5470156-599d-4684-a675-e2b7aacf7f0d,504,1,00:10:02.367,10,2,Pass,Napoli,Faouzi Ghoulam,29,Napoli,67.1,0.1
3879669,5b81880d-95da-4edb-902b-6db271f5c74f,508,1,00:10:04.727,10,4,Pass,Napoli,Mirko Valdifiori,29,Napoli,65.6,5.9
3879669,cc61ba6b-98b0-444c-b730-ac78b4935bef,510,1,00:10:06.021,10,6,Pass,Napoli,Faouzi Ghoulam,29,Napoli,64.4,2.5
3879669,ee687384-35bf-4475-8543-fe1dfa0b043b,513,1,00:10:09.156,10,9,Pass,Napoli,Kalidou Koulibaly,29,Napoli,51.3,18.4
3879669,1a0cabc6-c0bb-4882-b1b1-c6b01ea0a19e,516,1,00:10:14.708,10,14,Pass,Napoli,Elseid Hysaj,29,Napoli,69.7,59.3
3879669,151ba9ca-4618-4c39-94d8-6383cf8efd1b,519,1,00:10:16.837,10,16,Pass,Napoli,Raúl Albiol i Tortajada,29,Napoli,62.0,52.0
3879669,fb84a6db-90db-473b-8392-9263f4195fe8,522,1,00:10:21.879,10,21,Pass,Napoli,Faouzi Ghoulam,29,Napoli,69.3,6.8
3879669,f5606f6b-8200-4bda-890c-10691f65d666,524,1,00:10:22.602,10,22,Pass,Napoli,Mirko Valdifiori,29,Napoli,78.9,14.7
3879669,ea2280b9-2f47-44cd-9b18-b41895ea3844,527,1,00:10:24.442,10,24,Pass,Napoli,Faouzi Ghoulam,29,Napoli,71.0,6.6
3879669,500e0e1a-f843-4095-b1b3-5d4e47b058a6,530,1,00:10:25.181,10,25,Pass,Napoli,Marek Hamšík,29,Napoli,77.1,3.9
3879669,e7c3e3dc-97e4-4795-84e7-31ac6f9d6dff,532,1,00:10:26.303,10,26,Pass,Napoli,Mirko Valdifiori,29,Napoli,78.9,9.0
3879669,7ef3879d-63ba-46dd-b0cb-a03096cecefc,537,1,00:10:28.857,10,28,Pass,Napoli,Marek Hamšík,29,Napoli,82.1,23.4
3879669,48adb9d9-5056-484c-8614-2c8f8d988f60,543,1,00:11:05.327,11,5,Pass,Napoli,Mirko Valdifiori,30,Napoli,120.0,80.0
3879669,eab3616f-3907-45e7-8924-27c551f1e3e9,546,1,00:11:27.441,11,27,Pass,Napoli,Elseid Hysaj,31,Napoli,104.7,80.0
3879669,2a4c3826-e5dd-463a-8139-ac60282681e3,549,1,00:11:28.281,11,28,Pass,Napoli,José María Callejón Bueno,31,Napoli,100.9,70.4
