match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879564,ddbb301b-e2bc-4ff0-a9c6-3762b6ad8dc5,106,1,00:01:40.223,1,40,Pass,AS Roma,Iago Falqué Silva,4,AS Roma,89.5,23.7
3879564,49b06744-8528-49dc-8fe1-e9fb8c051ced,109,1,00:01:41.878,1,41,Pass,AS Roma,Miralem Pjanić,4,AS Roma,73.8,21.8
3879564,82db15e2-351f-4d6b-8cf2-2ef8f5e86876,112,1,00:01:42.952,1,42,Pass,AS Roma,Alessandro Florenzi,4,AS Roma,83.9,33.1
3879564,199594e9-478b-4467-9ad9-5031b38b2b17,116,1,00:01:44.849,1,44,Pass,AS Roma,Miralem Pjanić,4,AS Roma,96.3,29.0
3879564,be16d936-e9b1-4410-b320-390d5aae2433,119,1,00:01:46.007,1,46,Pass,AS Roma,Alessandro Florenzi,4,AS Roma,97.6,37.4
3879564,2964585a-c2f7-40cd-8f18-9b0156c93689,124,1,00:02:42.821,2,42,Pass,Palermo,Oscar Hiljemark,5,Palermo,60.0,40.0
3879564,3d835479-e190-4dd0-a983-07e5c4823ea7,126,1,00:02:43.007,2,43,Pass,Palermo,Mato Jajalo,5,Palermo,57.6,36.7
3879564,de7b0f57-b5e6-40d2-8eb7-9647a9058fec,128,1,00:02:44.540,2,44,Pass,Palermo,Abdelhamid El Kaoutari,5,Palermo,39.4,26.2
3879564,01da8cac-df6e-4d7d-a338-63767acff197,131,1,00:02:47.645,2,47,Pass,Palermo,Achraf Lazaar,5,Palermo,43.1,11.5
3879564,b6061421-7649-4d57-bea7-67350b785f27,134,1,00:02:49.431,2,49,Pass,Palermo,Ivaylo Chochev,5,Palermo,49.9,3.8
3879564,e4321bf7-ceb4-4b54-b45e-064dde9bd5a0,137,1,00:02:52.408,2,52,Pass,Palermo,Abdelhamid El Kaoutari,5,Palermo,28.3,20.9
3879564,a900fceb-d559-4437-b0fb-44ef01a569a3,140,1,00:02:55.575,2,55,Pass,Palermo,Giancarlo González Castro,5,Palermo,25.1,48.9
3879564,f7055b8d-bf64-4b05-be33-9799c9a20334,143,1,00:02:57.944,2,57,Pass,Palermo,Abdelhamid El Kaoutari,5,Palermo,27.7,21.3
3879564,0a7f90a6-0c37-49a0-9e6c-15fdadf428d3,146,1,00:03:01.000,3,1,Pass,Palermo,Achraf Lazaar,5,Palermo,42.8,5.5
3879564,b5b2e651-ea04-4ab4-99f7-c4211986a55c,149,1,00:03:04.295,3,4,Pass,AS Roma,Konstantinos Manolas,5,Palermo,21.4,62.2
3879564,40471b06-64ef-49cb-932a-bd9a6bd496a8,152,1,00:03:04.845,3,4,Pass,AS Roma,Wojciech Szczęsny,5,Palermo,19.3,60.5
3879564,e4cbadc6-183a-4cd0-8117-7d89b2647148,158,1,00:03:32.314,3,32,Pass,AS Roma,Wojciech Szczęsny,6,AS Roma,7.0,36.1
3879564,04d59572-6555-4d36-9bfd-b6740b84e66e,161,1,00:03:39.969,3,39,Pass,Palermo,Franco Damián Vázquez,6,AS Roma,92.5,4.6
3879564,8f5ee1a7-d4b2-49bc-9377-051105dbb169,163,1,00:03:42.079,3,42,Pass,Palermo,Oscar Hiljemark,6,AS Roma,111.9,20.5
3879564,b58746dc-45cf-4481-8456-8514d592546c,165,1,00:03:47.162,3,47,Pass,AS Roma,Lucas Digne,6,AS Roma,4.1,11.9
3879564,e823071d-e88b-4bb7-a622-fc61bd0910ee,168,1,00:03:50.266,3,50,Pass,AS Roma,Iago Falqué Silva,6,AS Roma,21.6,9.2
3879564,af728550-7d3e-49dc-ad9b-1aa078748563,170,1,00:03:52.727,3,52,Pass,Palermo,Giancarlo González Castro,6,AS Roma,48.8,68.4
3879564,fab1d55f-1b31-4da7-9195-a6732fbc858c,173,1,00:03:54.571,3,54,Pass,Palermo,Aljaž Struna,7,Palermo,68.9,69.7
3879564,220c268f-b539-45d9-9083-863ec66aedac,175,1,00:03:56.677,3,56,Pass,Palermo,Mato Jajalo,7,Palermo,65.3,54.5
3879564,992144d7-41b4-48c9-9061-5ecd2bd20f58,178,1,00:04:01.187,4,1,Pass,Palermo,Ivaylo Chochev,7,Palermo,74.3,24.5
3879564,151d78d5-25fa-4c10-9c4d-92f2e1707650,181,1,00:04:08.796,4,8,Pass,Palermo,Achraf Lazaar,7,Palermo,100.4,5.5
3879564,57facfb7-3adf-459f-ae05-8710bef1226e,183,1,00:04:10.101,4,10,Pass,Palermo,Ivaylo Chochev,7,Palermo,91.4,11.3
3879564,5e507f32-6a1d-4250-b734-d9735e551ef8,186,1,00:04:12.669,4,12,Pass,Palermo,Achraf Lazaar,7,Palermo,83.1,6.8
3879564,c1826ae4-ef2e-4a96-a984-bb5e223b085b,189,1,00:04:15.914,4,15,Pass,Palermo,Abdelhamid El Kaoutari,7,Palermo,63.6,19.6
3879564,bb68a1fc-86ef-44e5-a154-b2d58e024318,192,1,00:04:22.028,4,22,Pass,Palermo,Aljaž Struna,7,Palermo,61.7,57.3
3879564,3d6e6f4e-4750-4002-88a3-f70177b5bd52,195,1,00:04:24.928,4,24,Pass,Palermo,Abdelhamid El Kaoutari,7,Palermo,47.3,22.6
3879564,c95cb981-422e-4329-ba6f-9e0a77fba9b6,198,1,00:04:31.264,4,31,Pass,Palermo,Achraf Lazaar,7,Palermo,62.3,15.5
3879564,2227e533-5e4e-4a80-9eb8-4624754d4787,201,1,00:04:34.885,4,34,Pass,Palermo,Aljaž Struna,7,Palermo,62.7,64.1
3879564,2d8b2f64-5c8f-4775-a42b-90106712d837,205,1,00:04:37.215,4,37,Pass,AS Roma,Miralem Pjanić,8,AS Roma,55.7,26.0
3879564,9d7a7eb2-2449-41e3-bda2-039938632634,208,1,00:04:40.910,4,40,Pass,AS Roma,Iago Falqué Silva,8,AS Roma,64.2,10.6
3879564,1170fc7f-574b-4268-bea6-9866c3178667,211,1,00:04:41.586,4,41,Pass,AS Roma,Miralem Pjanić,8,AS Roma,61.0,17.5
3879564,2ab8536e-26ee-4d2c-aa57-b813aa498f67,214,1,00:04:43.850,4,43,Pass,AS Roma,Lucas Digne,8,AS Roma,48.6,9.8
3879564,e9a8c549-6b66-4adf-88e5-40ca298bc69e,217,1,00:04:46.949,4,46,Pass,AS Roma,Daniele De Rossi,8,AS Roma,35.3,26.0
3879564,2bc3511d-823b-4b01-8fa9-0b33d1d9b64a,220,1,00:04:51.601,4,51,Pass,AS Roma,Vassilis Torosidis,8,AS Roma,50.9,73.3
3879564,119de40c-02c1-4d61-ba4b-16d0c7eb8d07,225,1,00:04:56.368,4,56,Pass,Palermo,Achraf Lazaar,9,Palermo,33.2,3.8
3879564,49b71a5d-b000-4a45-b023-fb1d708dbb6e,228,1,00:04:58.106,4,58,Pass,Palermo,Abdelhamid El Kaoutari,9,Palermo,20.4,22.4
3879564,b18b5f75-08ee-49e1-8883-239dabc53efa,231,1,00:04:59.033,4,59,Pass,Palermo,Giancarlo González Castro,9,Palermo,22.3,38.6
3879564,f2d1ca45-0580-450f-9fae-e89f9e6b8743,234,1,00:05:01.775,5,1,Pass,Palermo,Achraf Lazaar,9,Palermo,21.5,19.0
3879564,d651bbd7-3de1-4545-ab67-02676aca2b3d,243,1,00:05:05.176,5,5,Pass,Palermo,Abdelhamid El Kaoutari,9,Palermo,22.9,25.0
3879564,b708ec2b-8d66-4dba-9180-89e713af47b9,247,1,00:05:07.633,5,7,Pass,Palermo,Aleksandar Trajkovski,9,Palermo,44.8,19.8
3879564,e5daea11-7834-4066-820b-4531ffa14ba4,249,1,00:05:08.503,5,8,Pass,Palermo,Ivaylo Chochev,9,Palermo,49.3,5.1
3879564,8ec503e6-2b81-47c6-b5a2-2ef05aed43b8,253,1,00:05:13.167,5,13,Pass,Palermo,Aleksandar Trajkovski,9,Palermo,57.6,3.4
3879564,fc82c6fc-29ef-4032-93ef-fb13879dc53b,260,1,00:05:28.382,5,28,Pass,Palermo,Ivaylo Chochev,10,Palermo,76.9,15.1
3879564,05b68919-8151-4ba6-9644-bf6d25db719e,263,1,00:05:31.339,5,31,Pass,Palermo,Mato Jajalo,10,Palermo,84.8,47.2
3879564,020cdcfc-1bf4-4dd4-9812-205ebcfd0438,266,1,00:05:37.258,5,37,Pass,Palermo,Aljaž Struna,10,Palermo,86.5,73.3
3879564,c23ee35d-293f-4824-89c8-6da06d7bc4d4,271,1,00:05:40.936,5,40,Pass,Palermo,Aleksandar Trajkovski,10,Palermo,88.8,62.2
3879564,5aa602c4-0f3c-4bf2-810b-f559ff1600b7,274,1,00:05:46.255,5,46,Pass,Palermo,Mato Jajalo,10,Palermo,71.5,46.3
3879564,8b98bdce-7c0e-4793-afa9-8ab48424c0ea,277,1,00:05:50.448,5,50,Pass,Palermo,Achraf Lazaar,10,Palermo,92.0,17.7
3879564,052158d9-de36-40cc-9a24-bf18644db68d,280,1,00:05:53.169,5,53,Pass,Palermo,Ivaylo Chochev,10,Palermo,108.9,5.1
3879564,fe31a501-b54a-4803-86e0-524d15456e58,283,1,00:06:26.829,6,26,Pass,Palermo,Aleksandar Trajkovski,11,Palermo,120.0,0.1
3879564,b6e6a6ea-140c-48f5-815e-57217d717b1d,285,1,00:06:30.302,6,30,Pass,AS Roma,Iago Falqué Silva,11,Palermo,25.7,41.5
3879564,1122fe85-ebdb-4d4e-a05e-3cae2ef554b5,288,1,00:06:32.114,6,32,Pass,AS Roma,Gervais Lombe Yao Kouassi,11,Palermo,50.3,57.5
3879564,34ec93ce-47b4-49c5-a789-c8ba20d9c80d,293,1,00:06:34.508,6,34,Pass,Palermo,Abdelhamid El Kaoutari,11,Palermo,56.1,37.4
3879564,3518628a-3ab3-405d-9cf4-d112fcc4dc55,297,1,00:06:37.853,6,37,Pass,Palermo,Ivaylo Chochev,11,Palermo,64.4,35.4
3879564,6bb466f5-41c8-40fa-abba-be8358292b3f,300,1,00:06:38.537,6,38,Pass,Palermo,Giancarlo González Castro,11,Palermo,66.2,41.9
3879564,e42ea781-0973-4b79-b143-421af7a6c2a6,303,1,00:06:43.657,6,43,Pass,Palermo,Franco Damián Vázquez,11,Palermo,87.1,16.0
3879564,be42ea04-1fa5-4338-8b70-285815404b15,306,1,00:06:47.625,6,47,Pass,Palermo,Aleksandar Trajkovski,11,Palermo,97.8,8.5
3879564,2725e718-94a5-47c0-b6dc-8a82bc64717a,311,1,00:06:51.259,6,51,Pass,Palermo,Ivaylo Chochev,11,Palermo,88.4,17.0
3879564,def1debe-f4b1-46f0-aa08-d31ccac57bd1,314,1,00:06:55.224,6,55,Pass,Palermo,Aleksandar Trajkovski,11,Palermo,94.6,6.8
3879564,a944a29c-c399-4134-bc78-e8a44e3744d5,317,1,00:06:57.377,6,57,Pass,Palermo,Ivaylo Chochev,11,Palermo,93.3,21.5
3879564,e8075647-0013-46df-87df-65dedb9f3f0e,320,1,00:06:58.263,6,58,Pass,Palermo,Franco Damián Vázquez,11,Palermo,93.7,37.8
3879564,9939edf7-d649-4c61-9647-ffd2f4c649ee,323,1,00:06:59.046,6,59,Pass,Palermo,Oscar Hiljemark,11,Palermo,99.1,27.3
3879564,017484b7-c918-423b-b90e-06f24321872f,326,1,00:07:01.739,7,1,Pass,AS Roma,Miralem Pjanić,12,AS Roma,19.9,42.1
3879564,2cd7a399-c9e3-47d8-adf6-337d20402a8a,329,1,00:07:08.241,7,8,Pass,AS Roma,Wojciech Szczęsny,12,AS Roma,10.3,37.0
3879564,189476d6-0257-4174-84a9-ae223329f269,332,1,00:07:11.730,7,11,Pass,AS Roma,Lucas Digne,12,AS Roma,25.3,14.5
3879564,a81fa60f-5efe-4c45-a171-2653933fe7bf,335,1,00:07:13.743,7,13,Pass,AS Roma,Miralem Pjanić,12,AS Roma,39.6,14.7
3879564,dc787ab1-b3db-45a9-b965-7ee27989049d,338,1,00:07:15.801,7,15,Pass,AS Roma,Iago Falqué Silva,12,AS Roma,52.2,8.7
3879564,cd35b95e-7730-46a5-96aa-5685a6aebf3b,341,1,00:07:17.776,7,17,Pass,AS Roma,Lucas Digne,12,AS Roma,33.4,8.9
3879564,1814a38c-b6ec-4537-a6df-60870235ad30,344,1,00:07:20.159,7,20,Pass,AS Roma,Daniele De Rossi,12,AS Roma,21.2,28.6
3879564,bfbbacf7-dd39-412e-9416-7a2e12614d9d,348,1,00:07:22.725,7,22,Pass,AS Roma,Radja Nainggolan,12,AS Roma,33.4,38.0
3879564,a5e935c2-df80-443f-bb4e-5d47b620aadf,351,1,00:07:27.244,7,27,Pass,AS Roma,Wojciech Szczęsny,12,AS Roma,8.4,43.6
3879564,ab0ce99c-a134-4b25-b9d5-d0d17c020225,354,1,00:07:30.664,7,30,Pass,AS Roma,Daniele De Rossi,12,AS Roma,21.4,44.4
3879564,8678b7a0-c282-48d4-92be-51e7721e61b4,358,1,00:07:34.783,7,34,Pass,AS Roma,Vassilis Torosidis,12,AS Roma,45.0,75.2
3879564,b0a1bd0a-59e1-48d9-837b-e85c7348f4ac,360,1,00:07:36.731,7,36,Pass,Palermo,Abdelhamid El Kaoutari,13,Palermo,37.7,10.8
3879564,7a3e6659-1214-482d-b5a1-2691eb6d28bb,363,1,00:07:41.511,7,41,Pass,Palermo,Achraf Lazaar,13,Palermo,41.8,4.4
3879564,9a799aaa-93af-4a12-bd84-f6f6a3e94173,366,1,00:07:48.290,7,48,Pass,Palermo,Achraf Lazaar,14,Palermo,48.4,0.1
3879564,157d9703-888c-42a1-911a-3a60df09ed79,371,1,00:07:51.500,7,51,Pass,Palermo,Mato Jajalo,14,Palermo,43.7,3.1
3879564,fd671d4a-da34-4a2d-b358-4c3e46ba83da,377,1,00:08:06.126,8,6,Pass,Palermo,Achraf Lazaar,15,Palermo,77.5,0.1
3879564,aefc64a4-66e5-41d3-beb2-e6a37690e561,384,1,00:08:13.303,8,13,Pass,AS Roma,Miralem Pjanić,16,AS Roma,70.6,76.1
3879564,3dd78451-8f43-4ba8-831e-ed082a99e81a,386,1,00:08:15.447,8,15,Pass,Palermo,Giancarlo González Castro,16,AS Roma,32.8,31.2
3879564,0d126356-de55-4c61-b248-65450c1b6596,388,1,00:08:21.097,8,21,Pass,AS Roma,Wojciech Szczęsny,16,AS Roma,20.1,54.5
3879564,1be299aa-f6f0-45e9-97e5-90050086c7ca,391,1,00:08:25.004,8,25,Pass,AS Roma,Konstantinos Manolas,16,AS Roma,36.4,61.8
3879564,92942963-85ed-4ed4-90a0-bde1f80a8096,394,1,00:08:27.064,8,27,Pass,AS Roma,Vassilis Torosidis,16,AS Roma,47.1,74.8
3879564,446231b5-dc7c-429b-a73a-de7fcec7f53d,397,1,00:08:29.691,8,29,Pass,AS Roma,Konstantinos Manolas,16,AS Roma,36.0,59.0
3879564,59a71515-d8b9-4b09-8415-8920ec964db9,400,1,00:08:34.493,8,34,Pass,AS Roma,Daniele De Rossi,16,AS Roma,26.1,35.0
3879564,b052447e-a36e-484e-a580-e4d6c7b6d638,403,1,00:08:36.793,8,36,Pass,AS Roma,Konstantinos Manolas,16,AS Roma,27.6,55.8
3879564,8fa54016-5741-4f0f-8e1e-4434a3dffd58,405,1,00:08:38.458,8,38,Pass,AS Roma,Vassilis Torosidis,16,AS Roma,44.1,76.3
3879564,76556c09-cf8b-4e31-b657-54ef1547fb18,408,1,00:08:41.419,8,41,Pass,AS Roma,Konstantinos Manolas,16,AS Roma,28.9,65.6
3879564,d938c866-5518-477e-8ec5-e792f1fdf04a,410,1,00:08:42.944,8,42,Pass,AS Roma,Alessandro Florenzi,16,AS Roma,53.5,71.4
3879564,3911924d-9d10-4371-99a4-91c3d9c42371,413,1,00:08:45.463,8,45,Pass,AS Roma,Vassilis Torosidis,16,AS Roma,44.3,75.2
3879564,3f47fb89-0b70-4918-99c6-797de31c261c,417,1,00:08:47.569,8,47,Pass,AS Roma,Radja Nainggolan,16,AS Roma,52.4,74.6
3879564,d8864750-2d6d-4a7a-b8ac-9cb3677c52de,424,1,00:09:07.588,9,7,Pass,AS Roma,Miralem Pjanić,17,AS Roma,66.6,63.9
3879564,7139f3e9-c475-471d-ba0e-9e4b7a13007b,426,1,00:09:11.470,9,11,Pass,AS Roma,Mohamed Salah,17,AS Roma,117.0,59.2
3879564,3f8113a2-1aef-4b9b-91d9-3e4c07006a54,429,1,00:09:15.641,9,15,Pass,AS Roma,Gervais Lombe Yao Kouassi,17,AS Roma,103.6,20.5
3879564,ef306b5c-b2a8-41fa-b06c-dcc6428ef192,432,1,00:09:18.883,9,18,Pass,AS Roma,Lucas Digne,17,AS Roma,90.5,13.0
3879564,134ad495-3494-4640-ae27-8b877fabac92,434,1,00:09:19.731,9,19,Pass,AS Roma,Iago Falqué Silva,17,AS Roma,101.2,9.6
3879564,fbdd7762-78f7-4697-82ce-3d119c7b3363,437,1,00:09:23.074,9,23,Pass,AS Roma,Gervais Lombe Yao Kouassi,17,AS Roma,101.0,11.5
3879564,2960f31d-fc15-428b-9a1d-b5f94344b33e,439,1,00:09:23.651,9,23,Pass,AS Roma,Radja Nainggolan,17,AS Roma,99.5,21.8
3879564,0f3f06ae-f03d-45f9-add0-be81a76e20e4,441,1,00:09:36.924,9,36,Pass,Palermo,Stefano Sorrentino,18,Palermo,6.0,44.0
3879564,bc907240-9dd0-4321-b4b0-ba2d58a2299e,443,1,00:09:38.357,9,38,Pass,Palermo,Giancarlo González Castro,18,Palermo,11.8,59.0
3879564,7bf4ec99-2ebb-4512-b1ca-82ca579a1667,446,1,00:09:41.825,9,41,Pass,Palermo,Mato Jajalo,18,Palermo,18.9,47.6
3879564,03757558-c5b7-47ae-a9f6-11b728a0c61c,449,1,00:09:46.017,9,46,Pass,Palermo,Giancarlo González Castro,18,Palermo,27.2,74.4
3879564,5b9642cf-d658-45d7-9b0e-2e648d920a77,452,1,00:09:49.902,9,49,Pass,Palermo,Franco Damián Vázquez,18,Palermo,66.2,63.0
3879564,b12f9d84-d221-47b5-9784-bfb005cd7b8d,456,1,00:09:51.679,9,51,Pass,Palermo,Oscar Hiljemark,18,Palermo,75.6,58.3
3879564,e6456776-cb3a-4c6c-8f72-4073edca1507,459,1,00:09:54.739,9,54,Pass,Palermo,Franco Damián Vázquez,18,Palermo,85.8,66.9
3879564,13a84259-befd-468e-ad2c-0289c824548f,467,1,00:10:00.201,10,0,Pass,Palermo,Aljaž Struna,18,Palermo,71.3,70.9
3879564,6b3c77f8-2511-4fd5-832a-fbd03845a9cf,469,1,00:10:01.616,10,1,Pass,AS Roma,Lucas Digne,18,Palermo,32.1,10.4
3879564,c3b11316-bab5-4da0-9f8c-6d5401404390,476,1,00:10:05.729,10,5,Pass,Palermo,Oscar Hiljemark,18,Palermo,66.2,57.0
3879564,482b861b-01ac-488c-b5cf-30aa8d5e5c0b,482,1,00:10:11.857,10,11,Pass,Palermo,Franco Damián Vázquez,19,Palermo,71.1,60.9
3879564,88e66b02-aeb8-4b15-9099-2d716b6f0282,485,1,00:10:15.667,10,15,Pass,Palermo,Luca Rigoni,19,Palermo,74.3,65.0
3879564,591b89a8-c06b-4889-adc2-739570fb44af,489,1,00:10:20.596,10,20,Pass,Palermo,Abdelhamid El Kaoutari,19,Palermo,52.7,7.6
3879564,4885dbbe-5fd9-41a1-a356-b718ab4e3e62,492,1,00:10:26.580,10,26,Pass,Palermo,Achraf Lazaar,19,Palermo,84.3,14.5
3879564,9daf537b-7bbd-4cb3-89d5-e3f022e1202f,494,1,00:10:28.982,10,28,Pass,Palermo,Franco Damián Vázquez,19,Palermo,100.4,55.5
3879564,e46c1855-f331-40be-b7e2-1345fc071ce7,499,1,00:10:59.838,10,59,Pass,AS Roma,Wojciech Szczęsny,20,AS Roma,7.0,44.1
3879564,8f457153-3625-4f5e-9498-907e0e120605,501,1,00:11:11.760,11,11,Pass,Palermo,Achraf Lazaar,21,Palermo,62.3,0.1
3879564,6b785c86-2f3c-495f-86dc-6c0e9260fa54,503,1,00:11:12.487,11,12,Pass,Palermo,Ivaylo Chochev,21,Palermo,68.5,6.1
3879564,89558b3c-a90d-45a1-aa0a-ea7a140b788f,505,1,00:11:17.616,11,17,Pass,Palermo,Achraf Lazaar,21,Palermo,59.3,6.8
3879564,9f504b8d-3a1a-49b2-b1b3-41b59170016e,508,1,00:11:21.135,11,21,Pass,Palermo,Abdelhamid El Kaoutari,21,Palermo,45.0,11.1
3879564,b0033283-16ec-4c49-9262-785abd42bc00,511,1,00:11:26.886,11,26,Pass,Palermo,Giancarlo González Castro,21,Palermo,35.6,47.8
3879564,6c9e8516-ff07-48d9-ac37-35a78806c1de,513,1,00:11:28.726,11,28,Pass,Palermo,Aljaž Struna,21,Palermo,39.2,66.9
3879564,f1c78bfa-b077-409a-9dea-25ffc10d325e,516,1,00:11:32.218,11,32,Pass,Palermo,Giancarlo González Castro,21,Palermo,28.1,64.3
3879564,92073dbc-0b79-4680-8c1b-8b82d7b9f5af,518,1,00:11:33.979,11,33,Pass,AS Roma,Miralem Pjanić,22,AS Roma,57.6,12.1
3879564,35c658aa-a7a4-4053-b010-f3fd5b14aa56,521,1,00:11:35.264,11,35,Pass,AS Roma,Lucas Digne,22,AS Roma,47.7,8.9
3879564,174507cb-a9fa-4906-bb71-dfff49d75e7c,524,1,00:11:40.056,11,40,Pass,AS Roma,Daniele De Rossi,22,AS Roma,46.9,23.1
3879564,185c8279-81b0-4cf9-b6bd-4e015b4f23a1,527,1,00:11:43.903,11,43,Pass,AS Roma,Iago Falqué Silva,22,AS Roma,68.5,6.6
3879564,fa9256db-5cda-47b4-ae17-827a7df35a00,530,1,00:11:45.900,11,45,Pass,AS Roma,Gervais Lombe Yao Kouassi,22,AS Roma,68.9,15.8
