match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879711,2d21b388-630c-407b-8d1a-134a16a1725b,88,1,00:01:28.272,1,28,Pass,Udinese,Cyril Théréau,7,Udinese,107.6,23.1
3879711,eae98154-8dc3-4d4d-b3f4-12343bf87508,90,1,00:01:30.413,1,30,Pass,Lazio,Sergej Milinković-Savić,7,Udinese,16.2,61.1
3879711,eff7aca5-686e-429c-bdc8-818906fce553,93,1,00:01:35.831,1,35,Pass,Udinese,Molla Wagué,7,Udinese,51.7,46.5
3879711,b4f29d9b-4198-4bdb-a064-cc94c90c2e09,96,1,00:01:38.481,1,38,Pass,Udinese,Danilo Larangeira,7,Udinese,51.1,27.3
3879711,607902bc-c5f6-4e23-b0a7-5f912dfe614f,98,1,00:01:39.542,1,39,Pass,Udinese,Zdravko Kuzmanović,7,Udinese,63.8,26.2
3879711,3315ff94-a990-4aa1-883c-783da1ff490a,101,1,00:01:44.220,1,44,Pass,Udinese,Molla Wagué,7,Udinese,51.7,54.6
3879711,fb1d25a2-7c5b-46a1-8a1f-d7899a1152fb,107,1,00:02:25.796,2,25,Pass,Udinese,Guilherme dos Santos Torres,8,Udinese,76.4,59.5
3879711,b6d37110-3e7d-49bb-bcd1-c74d6f6fb41d,112,1,00:02:44.397,2,44,Pass,Lazio,Etrit Berisha,9,Lazio,7.0,44.1
3879711,79776837-6d4a-4604-8b08-ea15e87dce7f,114,1,00:03:02.310,3,2,Pass,Udinese,Edenílson Andrade dos Santos,10,Udinese,92.9,80.0
3879711,17020bb7-c3fe-466a-b068-612337c1f94f,116,1,00:03:03.210,3,3,Pass,Udinese,Cyril Théréau,10,Udinese,92.6,70.5
3879711,54ffe0dc-ad52-450c-a18b-dbde95781f1c,119,1,00:03:04.737,3,4,Pass,Udinese,Edenílson Andrade dos Santos,10,Udinese,91.3,77.2
3879711,aaf4553a-fde4-4977-a142-99a0b341f2ea,122,1,00:03:05.718,3,5,Pass,Udinese,Guilherme dos Santos Torres,10,Udinese,81.3,76.3
3879711,883d3623-5b33-4775-8bc7-487f792ddbfb,124,1,00:03:17.548,3,17,Pass,Udinese,Edenílson Andrade dos Santos,11,Udinese,73.9,80.0
3879711,fd8c5440-598e-4864-b5f2-2b243b103f9b,132,1,00:03:23.183,3,23,Pass,Udinese,Edenílson Andrade dos Santos,11,Udinese,88.9,77.2
3879711,9391297c-f746-4d44-857d-12c5e580692e,136,1,00:03:25.823,3,25,Pass,Udinese,Emmanuel Agyemang-Badu,11,Udinese,94.8,53.1
3879711,2067a437-6e51-4264-978f-768e81a67074,139,1,00:03:30.214,3,30,Pass,Udinese,Guilherme dos Santos Torres,11,Udinese,82.5,52.9
3879711,0b16ab43-6ab2-468a-ba23-5540e04f6156,142,1,00:03:35.175,3,35,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,11,Udinese,95.2,1.9
3879711,dbdf1ba8-4804-4d0a-958c-e0d6e560ec88,144,1,00:03:41.247,3,41,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,12,Udinese,99.3,0.1
3879711,34896a23-5f4d-4331-a38d-fbdc96dc4f8c,151,1,00:04:07.382,4,7,Pass,Lazio,Antonio Candreva,14,Lazio,39.3,70.2
3879711,249d516f-1f05-445b-93b4-761a7042cc5d,155,1,00:04:11.791,4,11,Pass,Udinese,Danilo Larangeira,15,Udinese,52.5,36.4
3879711,90c2e9a7-ded8-4476-9b59-01f04cc3b694,161,1,00:04:16.987,4,16,Pass,Udinese,Emmanuel Agyemang-Badu,15,Udinese,85.7,67.2
3879711,bd2e02b7-6b34-49d9-b373-06e513d60d06,166,1,00:04:32.454,4,32,Pass,Lazio,Abdoulay Konko,16,Lazio,9.3,0.1
3879711,cded77db-6532-42a2-88e6-cbb4eccc5aef,168,1,00:04:33.867,4,33,Pass,Lazio,Danilo Cataldi,16,Lazio,15.8,5.8
3879711,5a265588-07c0-407e-bf70-4a53e6bb2986,170,1,00:04:34.509,4,34,Pass,Lazio,Abdoulay Konko,16,Lazio,11.1,2.9
3879711,ac9012bd-f3db-4182-8c0f-9507efcb03ed,173,1,00:04:37.479,4,37,Pass,Udinese,Molla Wagué,17,Udinese,79.3,72.7
3879711,2edc8460-615c-4b08-af8e-0e54260d8557,175,1,00:04:38.836,4,38,Pass,Udinese,Duván Esteban Zapata Banguera,17,Udinese,94.8,64.2
3879711,4937f6f4-d02e-4a16-8e57-cfd3fa314825,181,1,00:04:40.205,4,40,Pass,Udinese,Cyril Théréau,17,Udinese,87.4,58.1
3879711,be889cf6-bfda-438c-ae26-301490121e29,185,1,00:04:42.455,4,42,Pass,Udinese,Zdravko Kuzmanović,17,Udinese,81.7,48.2
3879711,a400070e-1c49-44e3-a88e-3da4a9cb1dcf,188,1,00:04:50.150,4,50,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,17,Udinese,86.1,1.4
3879711,86ef5f30-1f1a-40ca-8c8b-29686ad849df,191,1,00:04:53.256,4,53,Pass,Udinese,Iván Rodrigo Piris Leguizamón,17,Udinese,55.2,12.3
3879711,b4c4db26-5024-4f58-b884-5d548b868186,195,1,00:04:55.337,4,55,Pass,Udinese,Guilherme dos Santos Torres,17,Udinese,57.2,28.1
3879711,8dcbc3d0-5921-4a00-be2b-77ee5e65757b,199,1,00:04:58.544,4,58,Pass,Udinese,Danilo Larangeira,17,Udinese,40.9,41.8
3879711,0f9ea7d6-cce3-4c52-967e-49ca9e3a991e,202,1,00:05:03.782,5,3,Pass,Lazio,Etrit Berisha,18,Lazio,4.9,27.0
3879711,f742b3de-025c-4011-a9c2-2070c485d26a,205,1,00:05:06.654,5,6,Pass,Lazio,Wesley Hoedt,18,Lazio,22.7,18.1
3879711,2856c1f4-4c6e-4a42-8ee3-4848ef2316ae,208,1,00:05:11.289,5,11,Pass,Lazio,Abdoulay Konko,18,Lazio,52.1,4.4
3879711,578c492a-1e92-4e88-a6c4-3f25fbf5d9d8,211,1,00:05:15.693,5,15,Pass,Lazio,Keita Baldé Diao,18,Lazio,50.6,22.3
3879711,6bd19576-a82b-43e4-bdc5-aae97f1aee89,214,1,00:05:18.997,5,18,Pass,Lazio,Dušan Basta,18,Lazio,55.0,61.4
3879711,ff74c4d4-3a90-4e2f-b12c-7a7a84282e18,217,1,00:05:22.290,5,22,Pass,Lazio,Antonio Candreva,18,Lazio,61.9,77.4
3879711,bad05c6f-3c53-4473-8fee-63aef19dbb18,219,1,00:05:22.988,5,22,Pass,Lazio,Danilo Cataldi,18,Lazio,61.6,70.2
3879711,a1bb1cca-a86d-478c-8a73-0505abedd773,225,1,00:05:32.495,5,32,Pass,Udinese,Orestis Karnezis,19,Udinese,12.9,43.5
3879711,00087782-b5d1-4093-b180-5cb1f1e40d35,228,1,00:05:35.701,5,35,Pass,Udinese,Danilo Larangeira,19,Udinese,26.4,42.3
3879711,0f77c662-2b29-4c76-9243-967c7670c7b0,231,1,00:05:37.555,5,37,Pass,Udinese,Guilherme dos Santos Torres,19,Udinese,34.6,49.4
3879711,4d30602e-2a4b-4a10-95a6-b1ad3759d2bc,235,1,00:05:39.426,5,39,Pass,Udinese,Molla Wagué,19,Udinese,33.5,66.9
3879711,5c7bddf8-28d9-4058-bb19-de1d264048ec,240,1,00:05:42.071,5,42,Pass,Udinese,Molla Wagué,19,Udinese,23.0,68.9
3879711,cf6eb15d-f1f5-4259-9435-c7e7a7b4c5f0,243,1,00:05:44.346,5,44,Pass,Udinese,Orestis Karnezis,19,Udinese,2.1,48.2
3879711,32a2c135-d72b-478d-a81d-d0df200b6e78,246,1,00:05:46.271,5,46,Pass,Udinese,Emmanuel Agyemang-Badu,19,Udinese,48.9,64.2
3879711,e5548186-495b-4e64-b9ea-066dafc074f6,250,1,00:05:52.987,5,52,Pass,Udinese,Cyril Théréau,19,Udinese,100.7,64.2
3879711,f0da4fa1-3e3a-493a-9c57-117e9bfb10fd,254,1,00:07:34.898,7,34,Pass,Lazio,Etrit Berisha,20,Lazio,7.0,44.1
3879711,da739b33-5795-4625-9d70-119fe610b2c5,258,1,00:07:38.077,7,38,Pass,Lazio,Sergej Milinković-Savić,20,Lazio,55.5,77.1
3879711,1f18dab6-2683-4f88-867a-4bd4a8e894f2,260,1,00:07:39.053,7,39,Pass,Lazio,Dušan Basta,20,Lazio,48.9,74.0
3879711,ecc85082-f244-41f2-b321-0135233c7b2c,261,1,00:07:41.414,7,41,Pass,Udinese,Danilo Larangeira,20,Lazio,35.1,14.3
3879711,dcf0fd6b-50ef-486b-9822-4252c018685e,263,1,00:07:42.341,7,42,Pass,Udinese,Guilherme dos Santos Torres,20,Lazio,49.5,16.5
3879711,303c615b-1e53-4983-a1cb-562fd6249dd7,265,1,00:07:43.938,7,43,Pass,Lazio,Sergej Milinković-Savić,20,Lazio,73.7,73.7
3879711,0d0c1de3-e1c7-4c8d-9154-f1cff78ecd25,267,1,00:07:45.043,7,45,Pass,Lazio,Danilo Cataldi,20,Lazio,73.1,68.3
3879711,f5b70186-a9b4-4771-a44a-46f9ec1c4f92,273,1,00:07:48.816,7,48,Pass,Udinese,Zdravko Kuzmanović,21,Udinese,40.0,10.3
3879711,3c8e66ed-f380-4bf2-8732-14feb366376d,275,1,00:07:49.303,7,49,Pass,Udinese,Guilherme dos Santos Torres,21,Udinese,37.3,14.8
3879711,7c4fb4db-72c0-49ae-b874-eb9418443f9e,281,1,00:07:51.833,7,51,Pass,Lazio,Danilo Cataldi,21,Udinese,74.2,61.7
3879711,327c8f7d-402a-486b-8ede-cb755aab9ea0,284,1,00:07:56.678,7,56,Pass,Udinese,Emmanuel Agyemang-Badu,21,Udinese,77.0,49.6
3879711,a86ab892-01ef-41cc-a3e4-dc0fe56fc793,286,1,00:07:58.941,7,58,Pass,Udinese,Edenílson Andrade dos Santos,21,Udinese,103.7,63.4
3879711,14cb60a9-669d-46d1-83f6-29932dd9e83c,289,1,00:08:32.213,8,32,Pass,Udinese,Edenílson Andrade dos Santos,22,Udinese,120.0,80.0
3879711,4373fe68-2022-4ba7-9862-2b63133fe97f,291,1,00:08:33.272,8,33,Pass,Udinese,Guilherme dos Santos Torres,22,Udinese,116.9,77.7
3879711,e3059b3d-0f34-4f88-817f-42b9a74a6562,294,1,00:08:51.637,8,51,Pass,Udinese,Guilherme dos Santos Torres,23,Udinese,120.0,80.0
3879711,07cc844f-bfa9-4533-8959-800c523e4bf3,298,1,00:08:57.406,8,57,Pass,Udinese,Zdravko Kuzmanović,23,Udinese,110.0,5.2
3879711,2f27126f-83de-417f-ba40-090d064a2c4f,301,1,00:08:59.759,8,59,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,23,Udinese,104.3,2.2
3879711,5d8f4ab6-31d1-4308-9712-8f8dac13db56,304,1,00:09:04.180,9,4,Pass,Lazio,Sergej Milinković-Savić,23,Udinese,14.0,65.3
3879711,65de5056-a4d0-40df-9eda-61f849f6e08c,308,1,00:09:07.803,9,7,Pass,Lazio,Antonio Candreva,23,Udinese,61.0,79.3
3879711,245beac8-07f2-4a90-a857-52f787140933,312,1,00:09:11.786,9,11,Pass,Udinese,Emmanuel Agyemang-Badu,23,Udinese,40.2,12.1
3879711,cd3b838b-606f-4adc-a05d-2a1ed7209274,315,1,00:09:20.249,9,20,Pass,Udinese,Orestis Karnezis,23,Udinese,13.4,44.9
3879711,a243cf08-25b7-45d6-b474-5629852a9316,318,1,00:09:22.743,9,22,Pass,Udinese,Duván Esteban Zapata Banguera,23,Udinese,68.0,31.2
3879711,0bce7817-66ab-4bf8-a91e-ce297b3761c4,320,1,00:09:24.206,9,24,Pass,Lazio,Danilo Cataldi,23,Udinese,56.6,38.3
3879711,4ceba715-d71f-4edb-affa-2c2fb8737e7e,324,1,00:09:27.881,9,27,Pass,Udinese,Guilherme dos Santos Torres,23,Udinese,50.5,35.2
3879711,206f4e40-48ea-401b-bfb5-48536e7ce8b0,327,1,00:09:29.625,9,29,Pass,Udinese,Edenílson Andrade dos Santos,23,Udinese,61.8,56.1
3879711,bc8b4f9a-9480-4b71-b01c-960ef3526707,329,1,00:09:31.108,9,31,Pass,Lazio,Wesley Hoedt,24,Lazio,43.3,33.9
3879711,31e49a7c-e1e6-40bd-be74-d44ab93568cd,332,1,00:09:32.817,9,32,Pass,Lazio,Marco Parolo,24,Lazio,58.0,30.2
3879711,2ca42ae0-c185-49ee-b5f5-0f82d176c842,336,1,00:09:35.959,9,35,Pass,Lazio,Filip Đorđević,24,Lazio,70.9,28.7
3879711,12d7529f-1cfb-4963-93c4-1390834b0f7b,338,1,00:09:55.806,9,55,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,25,Udinese,9.2,0.1
3879711,5a7c3b72-f92b-4a24-830d-cae785fddfd2,345,1,00:10:02.780,10,2,Pass,Lazio,Dušan Basta,26,Lazio,87.2,78.2
3879711,acbff93b-7b5d-40a1-9eb4-d6514f2001cc,348,1,00:10:03.410,10,3,Pass,Lazio,Antonio Candreva,26,Lazio,92.2,73.5
3879711,7292737a-88bb-4a6f-9461-3e5545ee52df,351,1,00:10:04.421,10,4,Pass,Lazio,Dušan Basta,26,Lazio,103.2,77.1
3879711,04dd2a5f-48f0-4ac0-90ac-426d30eb61e3,355,1,00:10:06.204,10,6,Pass,Lazio,Filip Đorđević,26,Lazio,101.1,59.6
3879711,0cab7ef5-f086-4287-8fef-d851aa123881,358,1,00:10:08.518,10,8,Pass,Lazio,Danilo Cataldi,26,Lazio,89.7,58.2
3879711,5535ed62-c2e6-480a-a1c7-742ade1a858d,362,1,00:10:10.123,10,10,Pass,Lazio,Danilo Cataldi,26,Lazio,93.2,57.0
3879711,c3b3b6d9-d520-4c63-9208-4304f6ddd040,364,1,00:10:36.930,10,36,Pass,Udinese,Orestis Karnezis,27,Udinese,16.4,33.9
3879711,7264ca82-efbe-49b9-b407-1c4d5202dcd9,368,1,00:10:40.364,10,40,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,27,Udinese,70.7,7.9
3879711,7306b8ab-18b4-4019-aa9d-71249349b676,371,1,00:10:44.773,10,44,Pass,Udinese,Cyril Théréau,27,Udinese,94.6,32.0
3879711,69a41373-80f7-4059-a939-822ed08ba8e9,378,1,00:11:23.988,11,23,Pass,Udinese,Guilherme dos Santos Torres,28,Udinese,120.0,80.0
3879711,85c067a1-ea3a-4c58-841c-a01bb8d312f9,383,1,00:11:31.089,11,31,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,28,Udinese,88.0,22.9
3879711,22d96152-8cf0-48f8-a804-52ce842cab29,385,1,00:11:32.023,11,32,Pass,Lazio,Danilo Cataldi,28,Udinese,20.8,54.3
3879711,58a83270-67d2-4c20-876d-bc93c8c5fb2d,388,1,00:11:34.097,11,34,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,28,Udinese,93.0,17.7
3879711,eb170e6c-0dbf-45db-937e-d8d9b36095e6,391,1,00:11:42.870,11,42,Pass,Lazio,Etrit Berisha,29,Lazio,14.7,33.3
3879711,c2ba8933-1e82-4ceb-a8f8-76eb07c52f9c,393,1,00:11:44.321,11,44,Pass,Lazio,Wesley Hoedt,29,Lazio,20.8,26.3
3879711,25798de6-09dd-4f33-bc81-b61906674491,396,1,00:11:51.530,11,51,Pass,Lazio,Abdoulay Konko,29,Lazio,52.4,5.7
3879711,20e210f2-7abd-484b-9f92-7d6aef4240bc,399,1,00:11:53.961,11,53,Pass,Lazio,Wesley Hoedt,29,Lazio,40.1,16.4
3879711,d6c769fe-23bf-4416-88c9-065618cfce17,403,1,00:11:58.947,11,58,Pass,Lazio,Dušan Basta,29,Lazio,49.9,77.4
3879711,bb88651e-5913-4d18-be74-07594dd31b17,406,1,00:12:01.384,12,1,Pass,Lazio,Danilo Cataldi,29,Lazio,56.8,63.1
3879711,bdff610d-3f41-4979-9f28-25da797c7562,410,1,00:12:05.594,12,5,Pass,Lazio,Antonio Candreva,29,Lazio,86.3,43.7
3879711,c728a95e-b0f5-426b-bce3-1dbfd101cdf6,413,1,00:12:06.709,12,6,Pass,Lazio,Keita Baldé Diao,29,Lazio,92.2,33.3
3879711,0893f3d6-edab-44aa-ae41-48e48cbff293,419,1,00:12:19.270,12,19,Pass,Udinese,Orestis Karnezis,30,Udinese,13.1,47.2
3879711,5df92e11-7877-4ae5-bbc4-331dcac89280,422,1,00:12:23.539,12,23,Pass,Udinese,Danilo Larangeira,30,Udinese,31.8,42.7
3879711,2b596633-05a3-4d74-9d18-5dda70f5a63a,424,1,00:12:24.560,12,24,Pass,Udinese,Zdravko Kuzmanović,30,Udinese,46.9,39.4
3879711,7ce7f097-4ace-4cd5-a157-956661af9fce,428,1,00:12:28.301,12,28,Pass,Udinese,Danilo Larangeira,30,Udinese,32.9,39.9
3879711,50de289a-d78d-456a-beeb-9755f7508377,430,1,00:12:39.853,12,39,Pass,Lazio,Abdoulay Konko,31,Lazio,64.6,0.1
3879711,22861b99-86e5-4d64-b2b8-20759f62519d,438,1,00:12:45.284,12,45,Pass,Udinese,Danilo Larangeira,32,Udinese,2.9,66.1
3879711,54e09c95-b3f1-4d1c-a689-69665db959f9,441,1,00:12:47.849,12,47,Pass,Udinese,Edenílson Andrade dos Santos,32,Udinese,10.0,75.2
3879711,c7c6dcd7-26c9-43ff-9de6-5994d75a4496,443,1,00:12:50.512,12,50,Pass,Udinese,Cyril Théréau,32,Udinese,50.0,51.8
3879711,3fce31a7-9f71-4a90-b069-1fb920a996af,453,1,00:12:59.137,12,59,Pass,Lazio,Danilo Cataldi,33,Lazio,38.1,4.6
3879711,7a723e39-b38c-46ef-8133-d50e35aa5538,456,1,00:13:03.871,13,3,Pass,Lazio,Abdoulay Konko,33,Lazio,14.0,2.2
3879711,0d978c96-71d9-418a-a808-2b8fc5323540,458,1,00:13:04.963,13,4,Pass,Lazio,Marco Parolo,33,Lazio,26.6,4.6
3879711,20b8020a-307f-4d0c-8964-d75014fdce4c,461,1,00:13:09.295,13,9,Pass,Lazio,Danilo Cataldi,33,Lazio,32.9,27.5
3879711,9c45364d-60e5-458f-87c6-8e1a3fefa1be,464,1,00:13:13.876,13,13,Pass,Lazio,Dušan Basta,33,Lazio,44.5,61.4
3879711,c62f3a27-c206-411e-ba4f-1f3bab54e13a,467,1,00:13:15.478,13,15,Pass,Lazio,Danilo Cataldi,33,Lazio,47.0,50.6
3879711,df72f0c3-5d46-46f2-b933-1c04c087e8a9,470,1,00:13:18.892,13,18,Pass,Lazio,Antonio Candreva,33,Lazio,64.1,47.6
3879711,8d0e97e8-4cdc-4125-9a0a-12519af361cb,472,1,00:13:19.820,13,19,Pass,Lazio,Filip Đorđević,33,Lazio,78.9,47.9
3879711,33abcf31-ed19-416c-81dd-8a6f2e6c4739,475,1,00:13:22.806,13,22,Pass,Lazio,Keita Baldé Diao,33,Lazio,76.2,47.0
3879711,9a682789-0045-4f5c-a84c-a163e638642c,478,1,00:13:25.262,13,25,Pass,Lazio,Antonio Candreva,33,Lazio,82.4,66.1
3879711,63d229da-45b3-4201-a4b4-8bc3dc48b008,481,1,00:13:27.697,13,27,Pass,Lazio,Sergej Milinković-Savić,33,Lazio,92.2,76.2
3879711,14edf29a-1750-403c-9105-43b6476dd6d6,483,1,00:13:29.281,13,29,Pass,Lazio,Antonio Candreva,33,Lazio,85.3,76.5
3879711,d6cc6003-312c-4885-ba34-fae286964ef8,487,1,00:13:31.917,13,31,Pass,Lazio,Keita Baldé Diao,33,Lazio,84.4,66.6
3879711,e8ed41a3-08ea-4afd-b220-8b1aa21e9d9c,492,1,00:13:35.345,13,35,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,33,Lazio,9.5,3.2
3879711,ef6c29eb-5c08-4fd2-896d-e6d8dd88ba9a,494,1,00:13:40.782,13,40,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,34,Udinese,14.7,0.1
3879711,715db2c3-770c-460e-b7df-4750fd5c22be,496,1,00:13:45.301,13,45,Pass,Udinese,Zdravko Kuzmanović,34,Udinese,64.6,6.9
3879711,bb8fa6df-c778-43b2-aebd-6672b98fa5a7,500,1,00:13:48.766,13,48,Pass,Lazio,Wesley Hoedt,34,Udinese,32.4,75.7
3879711,e79787e3-46bc-4588-9621-6f82e272dc8d,503,1,00:13:51.886,13,51,Pass,Lazio,Sergej Milinković-Savić,34,Udinese,63.2,75.2
3879711,aba468db-1b62-4860-9e60-c6aea7cd3971,507,1,00:13:59.026,13,59,Pass,Udinese,Edenílson Andrade dos Santos,34,Udinese,21.1,78.7
3879711,3a45d246-5f47-4e17-bac6-1edd20221597,512,1,00:14:04.442,14,4,Pass,Lazio,Abdoulay Konko,35,Lazio,75.4,27.0
3879711,46e51ccd-1a2a-4d00-ad1f-a4b943078332,514,1,00:14:05.287,14,5,Pass,Lazio,Sergej Milinković-Savić,35,Lazio,83.3,41.3
3879711,e3182645-d503-4f5b-9302-5f3ca7561e7d,523,1,00:14:14.638,14,14,Pass,Lazio,Wesley Hoedt,35,Lazio,62.7,32.9
3879711,db436cda-c645-4b20-822c-96c79b6150f1,527,1,00:14:18.371,14,18,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,35,Lazio,31.6,19.9
3879711,cc0c5405-a05f-4f5c-95a1-8bd3c80d121a,531,1,00:14:20.462,14,20,Pass,Lazio,Danilo Cataldi,35,Lazio,73.2,53.6
3879711,69b449a7-8c4b-4105-aa7a-1f6dffad8c75,535,1,00:14:22.819,14,22,Pass,Lazio,Sergej Milinković-Savić,35,Lazio,70.6,65.8
3879711,959f62f5-74a6-4e80-b049-a82e1b846041,538,1,00:14:26.573,14,26,Pass,Lazio,Dušan Basta,35,Lazio,62.9,69.8
3879711,b4bbd981-3a0c-444c-81b4-c03d088e8e4a,541,1,00:14:28.661,14,28,Pass,Lazio,Sergej Milinković-Savić,35,Lazio,72.8,77.4
3879711,855c6493-80b6-4714-a4c2-b92ffc3ec8c6,544,1,00:14:31.825,14,31,Pass,Lazio,Antonio Candreva,35,Lazio,75.9,75.7
3879711,235a579f-8484-4b48-b5be-fd2d03594504,546,1,00:14:32.840,14,32,Pass,Lazio,Danilo Cataldi,35,Lazio,73.7,63.6
3879711,2c7ae422-bc12-421f-ba9f-292073318109,549,1,00:14:35.349,14,35,Pass,Lazio,Antonio Candreva,35,Lazio,76.2,69.1
3879711,9cd60915-2f3c-4747-b19c-ef791be163c3,551,1,00:14:36.018,14,36,Pass,Lazio,Filip Đorđević,35,Lazio,82.2,61.9
3879711,0470db0a-4806-4688-8fbc-51471bbca620,553,1,00:14:38.352,14,38,Pass,Udinese,Guilherme dos Santos Torres,35,Lazio,44.2,17.1
3879711,2acb308f-469a-4650-ac99-84143beb618a,558,1,00:14:42.279,14,42,Pass,Lazio,Wesley Hoedt,35,Lazio,70.1,49.6
3879711,d8bbb11d-cd82-4206-a915-24c024e76ac9,561,1,00:14:47.111,14,47,Pass,Lazio,Abdoulay Konko,35,Lazio,73.2,7.6
3879711,d90e70e9-35b3-480a-a21a-a09cc43f000b,564,1,00:14:51.950,14,51,Pass,Lazio,Keita Baldé Diao,35,Lazio,76.2,23.9
3879711,de3e7bfb-95b3-44ac-9a7f-217b6bd3eee8,567,1,00:14:53.904,14,53,Pass,Lazio,Antonio Candreva,35,Lazio,73.7,32.2
