match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879713,a5f091b8-60f8-4cd1-806b-8fa9b1dcda2e,69,1,00:01:18.234,1,18,Pass,Juventus,Stephan Lichtsteiner,5,Juventus,53.4,79.2
3879713,9c032b06-f095-470d-a010-23c73a9c169e,71,1,00:01:19.531,1,19,Pass,Juventus,Paulo Bruno Exequiel Dybala,5,Juventus,68.5,75.4
3879713,80fce246-225d-4f12-8ccc-ba7fe012f590,81,1,00:01:30.685,1,30,Pass,Chievo,Ivan Radovanović,5,Juventus,3.0,1.2
3879713,0cdc4409-43f7-4804-92d2-60390207e410,82,1,00:01:35.903,1,35,Pass,Juventus,Stephan Lichtsteiner,6,Juventus,102.8,80.0
3879713,ef5df6e6-6d7f-4abb-9e50-f18499adaa39,86,1,00:01:39.390,1,39,Pass,Juventus,Paulo Bruno Exequiel Dybala,6,Juventus,96.8,61.5
3879713,25e3292f-c59d-4dca-982d-dca585c33d25,88,1,00:01:39.958,1,39,Pass,Chievo,Nicola Rigoni,7,Chievo,19.3,31.5
3879713,59169de5-e76a-49d3-a954-dc83e15ef4ce,92,1,00:01:45.238,1,45,Pass,Chievo,Valter Birsa,7,Chievo,29.8,61.0
3879713,6ea1b13f-f52a-4cb1-9d90-bb22d1639698,95,1,00:01:46.911,1,46,Pass,Chievo,Nicolas Sebastian Frey,7,Chievo,15.0,63.6
3879713,fc03a88f-7392-4a20-8328-a40ae1f0a169,99,1,00:01:48.722,1,48,Pass,Chievo,Albano Benjamín Bizzarri,7,Chievo,5.5,45.0
3879713,f3805e90-247f-4a7d-9681-e9fb689174ab,102,1,00:01:54.645,1,54,Pass,Chievo,Valter Birsa,7,Chievo,55.6,70.6
3879713,abcbbd59-ceb2-4917-a56e-3c479b77f825,109,1,00:01:59.983,1,59,Pass,Chievo,Valter Birsa,7,Chievo,86.7,72.1
3879713,c0bc9d73-ddd8-492f-a181-d9fa33eab63c,115,1,00:02:14.406,2,14,Pass,Juventus,Gianluigi Buffon,8,Juventus,7.0,44.1
3879713,7d911f6b-3fee-4118-a4ff-79ee53bd72b5,117,1,00:02:17.015,2,17,Pass,Juventus,José Martín Cáceres Silva,8,Juventus,14.2,65.8
3879713,480d103f-e0d4-4f64-8c72-edfd27a92872,119,1,00:02:22.429,2,22,Pass,Juventus,Sami Khedira,8,Juventus,38.7,65.5
3879713,ce437b78-2add-496b-898e-46f853def6a7,122,1,00:02:27.174,2,27,Pass,Juventus,Leonardo Bonucci,8,Juventus,32.2,50.1
3879713,1588ea17-3976-4527-8fcd-34e1d8540394,125,1,00:02:33.410,2,33,Pass,Juventus,Andrea Barzagli,8,Juventus,43.0,28.3
3879713,ba703d8f-2a2a-4993-86bc-9bb036bcfd57,128,1,00:02:36.939,2,36,Pass,Juventus,Leonardo Bonucci,8,Juventus,41.6,52.1
3879713,3f6a64ba-2787-4096-96b4-0938cb5b8269,131,1,00:02:39.828,2,39,Pass,Juventus,José Martín Cáceres Silva,8,Juventus,51.1,71.8
3879713,341ec61c-9314-4e62-ae22-fa8eac2885d3,135,1,00:02:43.748,2,43,Pass,Chievo,Dario Dainelli,9,Chievo,21.0,26.7
3879713,fae2be25-92d5-4164-ab6c-12fab02aad4c,139,1,00:02:48.826,2,48,Pass,Chievo,Albano Benjamín Bizzarri,9,Chievo,3.0,51.2
3879713,6c68bf41-2b97-4696-a8fe-2e2d951af89d,143,1,00:02:57.843,2,57,Pass,Chievo,Roberto Inglese,9,Chievo,88.2,36.1
3879713,ef381c4b-f67a-4dbb-bdd3-7b8b0eabba58,145,1,00:02:58.702,2,58,Pass,Juventus,Andrea Barzagli,10,Juventus,18.1,29.5
3879713,714bc5b0-2388-48a6-b5df-2c6c355ae27a,148,1,00:03:00.388,3,0,Pass,Juventus,Alex Sandro Lobo Silva,10,Juventus,21.0,24.9
3879713,157f759f-9a54-4254-804d-256f606806a3,151,1,00:03:02.587,3,2,Pass,Juventus,Paul Pogba,10,Juventus,27.6,29.8
3879713,d03c7186-b4ce-45f2-9cd8-b48c36888445,154,1,00:03:05.584,3,5,Pass,Juventus,Leonardo Bonucci,10,Juventus,19.6,39.7
3879713,4f930930-d87e-4851-a8a6-0bdac8bc54cc,157,1,00:03:07.703,3,7,Pass,Juventus,José Martín Cáceres Silva,10,Juventus,21.6,58.3
3879713,ab915869-05cd-4ef3-96fa-9772ef7390e4,160,1,00:03:10.049,3,10,Pass,Juventus,Leonardo Bonucci,10,Juventus,25.6,46.9
3879713,76affcf6-34f3-4b3e-b900-67249844aaaf,163,1,00:03:17.442,3,17,Pass,Juventus,Paul Pogba,10,Juventus,49.1,58.6
3879713,14dfaf69-d3c3-4ed9-8190-d778ec04009f,166,1,00:03:20.203,3,20,Pass,Juventus,Stephan Lichtsteiner,10,Juventus,67.1,79.2
3879713,c194a560-bb2f-483e-bed5-500e211509d5,170,1,00:03:25.199,3,25,Pass,Juventus,Álvaro Borja Morata Martín,10,Juventus,116.6,60.9
3879713,8bf9acfa-6a25-4efa-b8e7-97d883595283,175,1,00:03:55.856,3,55,Pass,Chievo,Albano Benjamín Bizzarri,11,Chievo,6.0,36.0
3879713,2f593af0-1ca0-439f-8651-0c51a671de1d,178,1,00:03:58.951,3,58,Pass,Chievo,Ivan Radovanović,11,Chievo,64.5,18.1
3879713,67d4341f-6355-4083-8cfe-3f85ecef404a,180,1,00:04:06.072,4,6,Pass,Juventus,Stephan Lichtsteiner,12,Juventus,55.1,80.0
3879713,03fbf8e0-5553-40cd-acce-eaa22f4e077d,182,1,00:04:09.054,4,9,Pass,Juventus,José Martín Cáceres Silva,12,Juventus,40.5,75.7
3879713,d066bd0a-24c5-4433-81a7-b02e0d8adc1a,185,1,00:04:12.943,4,12,Pass,Juventus,Leonardo Bonucci,12,Juventus,43.0,48.1
3879713,dcd432bd-9795-4ff2-80ca-67c966b44b51,188,1,00:04:15.576,4,15,Pass,Juventus,Andrea Barzagli,12,Juventus,48.5,19.7
3879713,056f7e80-0d74-471e-b28a-0efbc7594318,196,1,00:04:20.278,4,20,Pass,Juventus,Andrea Barzagli,12,Juventus,64.8,18.0
3879713,3ef221ee-01b0-4e9b-b327-7814becc8e56,202,1,00:04:28.565,4,28,Pass,Juventus,Alex Sandro Lobo Silva,12,Juventus,91.4,14.0
3879713,70e7cc22-3099-4d30-88c0-74f795ce3bda,206,1,00:04:38.525,4,38,Pass,Chievo,Albano Benjamín Bizzarri,13,Chievo,16.1,47.8
3879713,80b57b9f-d4cb-42b1-b643-669e18c4fe60,208,1,00:04:40.936,4,40,Pass,Chievo,Paul-José M''Poku Ebunge,13,Chievo,65.3,24.7
3879713,64020da9-85a8-42d4-8233-ca16f1a96e3d,211,1,00:04:44.922,4,44,Pass,Chievo,Lucas Nahuel Castro,13,Chievo,83.1,4.1
3879713,1ff8c236-a377-4dff-bf79-88f5b9943b9e,214,1,00:04:48.269,4,48,Pass,Chievo,Paul-José M''Poku Ebunge,13,Chievo,90.5,9.2
3879713,95df979d-be5d-4318-89d7-b639c658d331,217,1,00:04:50.611,4,50,Pass,Juventus,Paul Pogba,14,Juventus,26.8,46.6
3879713,ea317f98-ddf2-44ef-8afe-e658a223a072,224,1,00:04:58.377,4,58,Pass,Juventus,Alex Sandro Lobo Silva,14,Juventus,69.1,10.3
3879713,d9ecf2a5-c337-4a85-9d2a-cdf8977d6906,235,1,00:05:05.856,5,5,Pass,Juventus,Alex Sandro Lobo Silva,14,Juventus,70.5,6.0
3879713,088733ef-76f5-472d-80a2-44532275d7e5,238,1,00:05:08.975,5,8,Pass,Juventus,Paul Pogba,14,Juventus,75.9,22.0
3879713,e27fc20a-f721-4f55-8cd0-0c010a7254ca,241,1,00:05:16.570,5,16,Pass,Juventus,Stephan Lichtsteiner,14,Juventus,109.1,60.6
3879713,73a57ec4-4878-4679-a9f1-a69487ca6c9e,245,1,00:06:11.173,6,11,Pass,Chievo,Roberto Inglese,15,Chievo,60.0,40.0
3879713,0403350a-6015-45c0-9323-b739786a668c,248,1,00:06:11.623,6,11,Pass,Chievo,Paul-José M''Poku Ebunge,15,Chievo,59.3,41.0
3879713,65e7d6d8-f11b-4a5d-ab5c-f2f32bddc7b7,251,1,00:06:14.284,6,14,Pass,Chievo,Nicola Rigoni,15,Chievo,40.8,48.9
3879713,93255e62-1d03-47cf-aa6f-02bc54e4fba5,254,1,00:06:16.044,6,16,Pass,Chievo,Nicolas Sebastian Frey,15,Chievo,50.1,75.5
3879713,1f608183-9962-4481-9235-f1580d310e6d,261,1,00:06:18.781,6,18,Pass,Chievo,Valter Birsa,15,Chievo,66.4,77.8
3879713,011e3384-c905-4fd9-9087-e284503ba01b,264,1,00:06:20.163,6,20,Pass,Chievo,Nicolas Sebastian Frey,15,Chievo,56.2,75.5
3879713,bc3a2582-4b74-4143-871e-c229622c560f,270,1,00:06:27.391,6,27,Pass,Chievo,Ivan Radovanović,15,Chievo,66.4,43.3
3879713,c4799b31-4ca7-4e1c-b878-3054aaaab3a2,273,1,00:06:29.417,6,29,Pass,Chievo,Ivan Radovanović,15,Chievo,65.3,50.6
3879713,a9b5cdb3-6139-4f67-af53-9916fc47809f,277,1,00:06:32.627,6,32,Pass,Chievo,Valter Birsa,15,Chievo,75.9,72.1
3879713,4bc0ff94-9dd7-4031-896b-1fb3ddd05c00,283,1,00:06:35.240,6,35,Pass,Juventus,Paul Pogba,15,Chievo,39.0,8.6
3879713,1563633e-d168-4bfc-af3c-4f42cbd171d2,286,1,00:06:36.736,6,36,Pass,Juventus,Andrea Barzagli,15,Chievo,25.9,6.3
3879713,c637fbe1-0328-4cc3-b4aa-d197b5a5d920,290,1,00:06:39.452,6,39,Pass,Chievo,Ivan Radovanović,15,Chievo,76.2,55.8
3879713,1155ff35-cc8d-4bcc-993c-d6f0bb484eb9,300,1,00:06:49.624,6,49,Pass,Chievo,Valter Birsa,15,Chievo,114.5,69.8
3879713,13f8b708-75dc-4854-bc2a-270dce3ac320,303,1,00:07:04.491,7,4,Pass,Juventus,Gianluigi Buffon,16,Juventus,7.0,36.1
3879713,86aa4aa6-7b05-4bd1-bc14-5acf56749734,305,1,00:07:07.672,7,7,Pass,Juventus,Leonardo Bonucci,16,Juventus,23.3,43.7
3879713,84609c3e-7629-4cb7-b6c6-83019dbb9d13,307,1,00:07:09.094,7,9,Pass,Juventus,Sami Khedira,16,Juventus,47.4,52.9
3879713,47ce9f7e-6192-41aa-85d8-bfa1ff60148d,310,1,00:07:12.438,7,12,Pass,Juventus,José Martín Cáceres Silva,16,Juventus,26.8,73.4
3879713,377284a3-ce6b-4d56-b88a-dfd79b29d5a4,313,1,00:07:16.104,7,16,Pass,Juventus,Gianluigi Buffon,16,Juventus,12.2,50.9
3879713,1e204246-0199-42e9-a16e-acbae1974ba0,316,1,00:07:21.208,7,21,Pass,Juventus,Leonardo Bonucci,16,Juventus,33.7,40.9
3879713,a706cbc3-3d28-4718-8de4-28e6f58e73b6,319,1,00:07:24.696,7,24,Pass,Juventus,Andrea Barzagli,16,Juventus,37.6,12.0
3879713,d0490bdf-956a-451c-a80f-56ddffc3730c,322,1,00:07:28.174,7,28,Pass,Juventus,Leonardo Bonucci,16,Juventus,32.8,42.3
3879713,052de737-0b94-460c-b13c-4cca896b90a8,324,1,00:07:29.611,7,29,Pass,Chievo,Ivan Radovanović,17,Chievo,57.9,31.5
3879713,a9d6c8fc-3ce6-418c-b533-ed75745e2eb9,327,1,00:07:30.669,7,30,Pass,Chievo,Lucas Nahuel Castro,17,Chievo,64.5,23.2
3879713,20e83cc5-7347-4389-8947-d7910115a474,330,1,00:07:34.462,7,34,Pass,Chievo,Ivan Radovanović,17,Chievo,57.9,16.3
3879713,4a6a66a9-6ddc-442f-b5e1-7d26555646c7,333,1,00:07:37.912,7,37,Pass,Chievo,Nicolas Sebastian Frey,17,Chievo,47.0,64.1
3879713,3d5ab966-e5dd-4efb-8505-5c2303c86bca,336,1,00:07:40.195,7,40,Pass,Chievo,Gennaro Sardo,17,Chievo,35.6,54.9
3879713,4d0b1084-fd8c-4b5e-b441-9b0db0da30c0,339,1,00:07:43.136,7,43,Pass,Chievo,Nicola Rigoni,17,Chievo,43.3,50.1
3879713,d8134dcb-fcdd-4507-8213-1fe32e431a71,342,1,00:07:46.161,7,46,Pass,Chievo,Nicolas Sebastian Frey,17,Chievo,53.9,72.4
3879713,a8d50f6e-7fd2-44b1-8f4a-009c23ace3ae,345,1,00:07:49.066,7,49,Pass,Chievo,Gennaro Sardo,17,Chievo,35.0,58.1
3879713,21c73648-466e-45af-acb6-18091a0b473b,347,1,00:07:51.805,7,51,Pass,Juventus,Andrea Barzagli,18,Juventus,31.1,21.4
3879713,7e0cc10f-032c-4e85-8866-7405a5e4fb5c,350,1,00:07:54.025,7,54,Pass,Juventus,Alex Sandro Lobo Silva,18,Juventus,33.9,5.7
3879713,88522a14-23bd-41eb-a87c-63e6769091b6,354,1,00:07:57.334,7,57,Pass,Juventus,Paul Pogba,18,Juventus,48.8,16.0
3879713,0c0a7e19-91a6-429f-b419-ad777ac1f084,360,1,00:08:36.337,8,36,Pass,Juventus,Claudio Marchisio,19,Juventus,65.9,35.7
3879713,df223ee7-d8f4-455d-8f2a-4bbd1e1d61f8,362,1,00:08:38.082,8,38,Pass,Juventus,Andrea Barzagli,19,Juventus,63.9,10.3
3879713,ed4d5606-3ccf-45b4-bd03-efce560f0047,364,1,00:08:39.470,8,39,Pass,Juventus,Alex Sandro Lobo Silva,19,Juventus,73.7,2.6
3879713,5e93fde6-80ff-4301-8bfd-9c30885aaabc,367,1,00:08:40.398,8,40,Pass,Juventus,Paul Pogba,19,Juventus,77.0,13.4
3879713,1344adb0-6ca7-4834-b36d-258d72202a5e,370,1,00:08:41.170,8,41,Pass,Juventus,Álvaro Borja Morata Martín,19,Juventus,84.2,10.0
3879713,b043115e-ac6c-4367-848e-bcf368f9aeb4,375,1,00:09:40.108,9,40,Pass,Juventus,Alex Sandro Lobo Silva,20,Juventus,84.5,20.3
3879713,eede28cc-c210-4b19-9803-69f64c419f58,377,1,00:09:41.279,9,41,Pass,Juventus,Paulo Bruno Exequiel Dybala,20,Juventus,90.5,18.3
3879713,c2969f12-6e17-44ac-b875-79b65572fc1e,381,1,00:09:47.792,9,47,Pass,Juventus,Sami Khedira,20,Juventus,108.8,76.0
3879713,2fb1ab9a-be27-496e-8b2b-f6bc0cf2fe21,384,1,00:09:50.591,9,50,Pass,Juventus,Paul Pogba,20,Juventus,98.5,62.3
3879713,bd65182e-ea77-44c8-b3e2-4c9a29bbb0cd,390,1,00:09:57.738,9,57,Pass,Juventus,Paulo Bruno Exequiel Dybala,20,Juventus,79.9,6.3
3879713,90e57eea-ddb6-4d34-8172-def7a333b7b0,392,1,00:09:58.681,9,58,Pass,Juventus,Álvaro Borja Morata Martín,20,Juventus,93.4,2.8
3879713,6dd479b8-c5f3-4eee-9c8b-75a1bb11c73c,395,1,00:10:00.494,10,0,Pass,Juventus,Paulo Bruno Exequiel Dybala,20,Juventus,95.1,18.0
3879713,b955d028-9364-4103-bd84-9a82251c8ab6,397,1,00:10:01.709,10,1,Pass,Juventus,Leonardo Bonucci,20,Juventus,90.8,35.4
3879713,9b6b7def-af2c-4495-91f4-f5b47c56e299,401,1,00:10:06.742,10,6,Pass,Chievo,Albano Benjamín Bizzarri,20,Juventus,4.9,38.9
3879713,a56207a7-35dc-4716-b887-a51ba5bf70c9,408,1,00:10:18.153,10,18,Pass,Juventus,Stephan Lichtsteiner,21,Juventus,80.2,80.0
3879713,bdf65367-9806-4efb-ab1b-a822dde24b4c,411,1,00:10:21.003,10,21,Pass,Juventus,Paul Pogba,21,Juventus,70.5,75.7
3879713,af6b6f08-a3ca-4e84-834c-93dc315b4a50,414,1,00:10:22.043,10,22,Pass,Juventus,Sami Khedira,21,Juventus,77.6,66.6
3879713,0c948da4-ad3f-4658-b24f-e565ccb91798,417,1,00:10:24.844,10,24,Pass,Juventus,Paul Pogba,21,Juventus,63.9,60.9
3879713,c816b912-5011-46e9-a744-a50fd9afcc48,420,1,00:10:29.840,10,29,Pass,Juventus,Alex Sandro Lobo Silva,21,Juventus,61.0,6.0
3879713,2f8d5866-99cf-4ba3-805a-544e93390919,423,1,00:10:32.085,10,32,Pass,Juventus,Andrea Barzagli,21,Juventus,35.6,16.0
3879713,a92ea953-f122-4d37-9ea4-1f52c33f8985,426,1,00:10:35.743,10,35,Pass,Juventus,Leonardo Bonucci,21,Juventus,33.9,48.3
3879713,b483f2f2-beea-4e28-aa9d-b6da92ca3867,429,1,00:10:38.101,10,38,Pass,Juventus,José Martín Cáceres Silva,21,Juventus,45.3,73.7
3879713,b4aa36b3-ec50-4e58-9234-4533f7b3963f,431,1,00:10:38.977,10,38,Pass,Juventus,Paul Pogba,21,Juventus,55.4,59.7
3879713,7376c247-6763-48f5-96fb-44b3c481a902,435,1,00:10:40.607,10,40,Pass,Juventus,José Martín Cáceres Silva,21,Juventus,40.5,68.4
3879713,f7953834-34ec-4ef0-b8ae-8809f6598d63,438,1,00:10:43.169,10,43,Pass,Juventus,Leonardo Bonucci,21,Juventus,36.1,42.0
3879713,2160805c-dbda-406d-8ade-0a0426eafbc2,441,1,00:10:46.151,10,46,Pass,Juventus,Andrea Barzagli,21,Juventus,41.6,12.8
3879713,9b0b985c-e780-4e73-af04-3161ef39f5a3,444,1,00:10:50.153,10,50,Pass,Juventus,Leonardo Bonucci,21,Juventus,31.6,41.2
3879713,145b2963-363b-4952-b619-90597daf222e,448,1,00:10:54.861,10,54,Pass,Juventus,Andrea Barzagli,21,Juventus,35.3,31.8
3879713,1e54f2dc-c968-436f-bbb0-61e6adb7bb47,454,1,00:11:21.835,11,21,Pass,Chievo,Albano Benjamín Bizzarri,22,Chievo,6.0,36.0
3879713,5a4bbc0a-955f-437e-81b4-b83eff878dd8,456,1,00:11:25.344,11,25,Pass,Chievo,Ivan Radovanović,22,Chievo,68.4,36.6
3879713,45b6da25-da25-49fe-b677-61b7195984eb,460,1,00:11:28.550,11,28,Pass,Juventus,Andrea Barzagli,23,Juventus,20.7,32.3
3879713,894dfbfd-7c37-4646-ad3a-7db0db433c50,464,1,00:11:30.588,11,30,Pass,Juventus,Gianluigi Buffon,23,Juventus,5.9,34.3
3879713,fe43d806-5587-4bc7-896b-49cbe52cb963,467,1,00:11:34.397,11,34,Pass,Juventus,Andrea Barzagli,23,Juventus,17.6,12.8
3879713,27cf0c12-b4c5-45dd-8377-c65c70f772af,471,1,00:11:37.084,11,37,Pass,Juventus,Alex Sandro Lobo Silva,23,Juventus,21.3,3.4
3879713,1fb022b2-ebb6-4251-9224-6dc8dd6f3299,474,1,00:11:41.367,11,41,Pass,Juventus,Gianluigi Buffon,23,Juventus,3.6,52.1
3879713,ddc3e603-a191-4143-b581-9837276c9bc0,477,1,00:11:47.058,11,47,Pass,Juventus,José Martín Cáceres Silva,23,Juventus,31.9,68.9
3879713,7fb21685-92d6-4512-8bcd-d4566d1cc22b,480,1,00:11:50.365,11,50,Pass,Juventus,Leonardo Bonucci,23,Juventus,27.6,48.6
3879713,07ba77ab-159f-4f93-ae6a-ee45faee6496,483,1,00:11:54.448,11,54,Pass,Juventus,Andrea Barzagli,23,Juventus,41.0,17.7
3879713,0acfd73b-588f-4806-adf9-49a470490f6e,487,1,00:11:56.897,11,56,Pass,Juventus,Álvaro Borja Morata Martín,23,Juventus,66.5,8.0
3879713,bd41f351-3ae4-4242-9d04-c5f25e1b8383,492,1,00:11:59.103,11,59,Pass,Juventus,Andrea Barzagli,23,Juventus,49.4,4.3
3879713,cf528c33-c1d1-438b-b473-c90aeb526167,494,1,00:12:00.101,12,0,Pass,Chievo,Nicolas Sebastian Frey,24,Chievo,57.3,74.1
3879713,04dc1944-4b40-4454-adea-d41c0904c8ff,497,1,00:12:02.865,12,2,Pass,Chievo,Roberto Inglese,24,Chievo,79.4,61.0
3879713,6ffd45f8-c265-4a60-98a4-920042a9d54f,505,1,00:12:07.969,12,7,Pass,Juventus,Álvaro Borja Morata Martín,25,Juventus,42.8,18.6
3879713,16186204-753b-4959-a520-6a8fe0f9b475,509,1,00:12:12.979,12,12,Pass,Juventus,Paul Pogba,25,Juventus,47.9,54.6
3879713,772af205-2d30-4bb8-b9cb-fa86a52562ab,512,1,00:12:16.460,12,16,Pass,Juventus,José Martín Cáceres Silva,25,Juventus,55.6,75.2
3879713,8e1ca300-ea27-4ee4-820d-335ace50e801,514,1,00:12:17.734,12,17,Pass,Juventus,Paul Pogba,25,Juventus,56.2,63.8
3879713,bd1c8bda-0d32-4157-ab90-7e02b73aff71,517,1,00:12:22.133,12,22,Pass,Juventus,Claudio Marchisio,25,Juventus,54.0,58.3
3879713,69db1649-373e-4a7c-bad4-f70e53ab35f8,520,1,00:12:24.922,12,24,Pass,Juventus,Leonardo Bonucci,25,Juventus,42.2,41.2
3879713,b66d19f5-721d-40e5-aade-294a426aa61b,522,1,00:12:26.762,12,26,Pass,Juventus,Andrea Barzagli,25,Juventus,54.2,16.0
3879713,7d11fadb-3708-463a-b454-c4dffab19b4a,525,1,00:12:28.921,12,28,Pass,Juventus,Leonardo Bonucci,25,Juventus,39.0,39.1
3879713,5df9b43f-1578-49f4-98aa-322efc1d176c,527,1,00:12:31.079,12,31,Pass,Chievo,Gennaro Sardo,26,Chievo,43.3,49.2
3879713,4eaf7ba4-2755-43de-8a03-04dc9a420be3,530,1,00:12:32.777,12,32,Pass,Chievo,Nicola Rigoni,26,Chievo,49.0,47.5
3879713,69197cfb-00df-4019-9063-84e140677980,533,1,00:12:35.418,12,35,Pass,Chievo,Dario Dainelli,26,Chievo,35.6,32.9
3879713,e88ee8f1-a5c2-4d90-912f-fa9a2770e6b3,536,1,00:12:39.935,12,39,Pass,Chievo,Nicolas Sebastian Frey,26,Chievo,56.2,77.0
3879713,75622ef5-a48b-4b8c-8bf0-13b6375fa1b5,539,1,00:12:43.682,12,43,Pass,Chievo,Nicola Rigoni,26,Chievo,64.7,62.1
3879713,82ad3914-9066-45ee-875f-b5ff3662f02b,543,1,00:12:45.320,12,45,Pass,Chievo,Roberto Inglese,26,Chievo,86.4,46.7
3879713,d8f32e95-1f51-4822-ae10-b5a4f67ebbb5,554,1,00:12:48.918,12,48,Pass,Chievo,Paul-José M''Poku Ebunge,26,Chievo,80.8,44.7
3879713,c9d55a21-40b4-4cca-b5d9-85074c672144,557,1,00:12:51.540,12,51,Pass,Chievo,Nicolas Sebastian Frey,26,Chievo,79.1,74.4
3879713,143d08b6-2239-48f9-8ca1-0a7d282443dc,560,1,00:12:57.325,12,57,Pass,Chievo,Paul-José M''Poku Ebunge,26,Chievo,91.3,55.5
3879713,50b631ec-23f6-4cd7-aa0d-cbd9e70087e5,562,1,00:12:57.884,12,57,Pass,Juventus,Claudio Marchisio,27,Juventus,23.0,29.5
3879713,426851b4-e4a2-4618-b198-ad0e44dc45a5,565,1,00:12:58.843,12,58,Pass,Juventus,Álvaro Borja Morata Martín,27,Juventus,24.5,26.0
3879713,b54515b0-6493-4df6-b65d-702f692327e0,568,1,00:13:00.185,13,0,Pass,Juventus,Sami Khedira,27,Juventus,32.2,34.5
3879713,9a09168a-ab5e-40a1-b482-b992e15fa4bd,571,1,00:13:02.435,13,2,Pass,Juventus,Paulo Bruno Exequiel Dybala,27,Juventus,44.5,55.1
