match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879786,c98ab292-a5b9-4ea4-b6e6-714ff43a7090,36,1,00:00:36.982,0,36,Pass,Napoli,Marek Hamšík,5,Napoli,53.9,11.3
3879786,6034835b-41d1-4f45-ae9b-7960c5015eff,38,1,00:00:38.120,0,38,Pass,Napoli,Lorenzo Insigne,5,Napoli,62.7,11.7
3879786,760c4e39-4cb8-4d6f-83cd-2b7c82912893,40,1,00:00:38.486,0,38,Pass,Palermo,Mato Jajalo,5,Napoli,51.8,59.8
3879786,cb78132a-f877-40fd-bf87-b4827488a124,42,1,00:00:39.262,0,39,Pass,Napoli,Lorenzo Insigne,5,Napoli,64.4,15.6
3879786,0d8308ba-b37d-49d0-8935-a480dd8d59c1,47,1,00:00:41.046,0,41,Pass,Palermo,Franco Damián Vázquez,6,Palermo,54.0,57.3
3879786,7a575451-b516-48cd-99bf-128786a9dec8,50,1,00:00:43.380,0,43,Pass,Palermo,Aljaž Struna,6,Palermo,40.7,66.7
3879786,6a2e5cd3-8ff2-4042-bb2d-05cf40b243aa,52,1,00:00:45.040,0,45,Pass,Palermo,Alberto Gilardino,6,Palermo,70.9,63.2
3879786,6be6c66a-5b51-440f-a524-f3fe22f6251c,60,1,00:00:51.092,0,51,Pass,Palermo,Aljaž Struna,6,Palermo,40.9,72.7
3879786,01275ed9-d003-4717-b500-70604cb8685c,63,1,00:00:54.190,0,54,Pass,Palermo,Stefano Sorrentino,6,Palermo,12.5,53.8
3879786,b73739c1-aa3c-48fd-a2b9-79618d704ff9,72,1,00:01:02.314,1,2,Pass,Napoli,Kalidou Koulibaly,7,Napoli,43.7,25.6
3879786,ce0d6051-1e51-4725-a925-aa9415169974,75,1,00:01:08.448,1,8,Pass,Napoli,José Manuel Reina Páez,7,Napoli,9.2,35.7
3879786,31cd4b45-94d6-4f7a-96dc-15353e2fc701,78,1,00:01:13.728,1,13,Pass,Napoli,Kalidou Koulibaly,7,Napoli,31.3,21.1
3879786,15fedaa4-3326-464a-8021-86cf416ecd5a,81,1,00:01:15.133,1,15,Pass,Napoli,Marek Hamšík,7,Napoli,43.0,23.5
3879786,b3ec4e1d-f57f-4a49-bd60-6c2cb29d071a,84,1,00:01:18.742,1,18,Pass,Napoli,Kalidou Koulibaly,7,Napoli,41.5,32.5
3879786,9035c002-f819-4778-a22d-88d8a2767948,87,1,00:01:20.805,1,20,Pass,Napoli,Raúl Albiol i Tortajada,7,Napoli,43.9,50.9
3879786,9bd2f073-504e-434b-9289-d5f2583b4c50,91,1,00:01:22.024,1,22,Pass,Napoli,Jorge Luiz Frello Filho,7,Napoli,57.4,46.2
3879786,2356a98f-74af-4644-b36b-aaf0a46c128c,94,1,00:01:25.291,1,25,Pass,Napoli,Kalidou Koulibaly,7,Napoli,33.6,28.2
3879786,0875b43c-5837-4104-80b8-c728dfc926d0,97,1,00:01:26.895,1,26,Pass,Napoli,Faouzi Ghoulam,7,Napoli,44.5,10.6
3879786,580a3a15-4b5d-4fd8-9b71-66c2cee23ddf,100,1,00:01:32.316,1,32,Pass,Napoli,Kalidou Koulibaly,7,Napoli,39.4,27.3
3879786,04b297e9-94b0-47ab-bf15-77f9d263ca9a,103,1,00:01:36.725,1,36,Pass,Napoli,Raúl Albiol i Tortajada,7,Napoli,52.4,46.2
3879786,582e4183-e403-4a72-ba4e-894b941c5369,106,1,00:01:39.863,1,39,Pass,Napoli,Elseid Hysaj,7,Napoli,66.1,73.5
3879786,fed5a276-7599-4c6a-b5b6-90116eebf5da,109,1,00:01:40.753,1,40,Pass,Napoli,José María Callejón Bueno,7,Napoli,72.1,77.8
3879786,3e7e37c2-6812-42f3-9ec2-ad519aa88ff7,113,1,00:01:42.199,1,42,Pass,Napoli,Elseid Hysaj,7,Napoli,67.0,74.8
3879786,43e26732-7a42-4bc7-8937-4ee0559349b9,116,1,00:01:43.289,1,43,Pass,Napoli,Raúl Albiol i Tortajada,7,Napoli,57.4,66.9
3879786,fb9f728a-23ff-4100-a648-c7de54ef990b,119,1,00:01:44.221,1,44,Pass,Napoli,Jorge Luiz Frello Filho,7,Napoli,68.1,61.8
3879786,c5ce1f80-2fd7-4373-9b9a-9760b3c7e140,122,1,00:01:46.378,1,46,Pass,Napoli,Elseid Hysaj,7,Napoli,68.1,75.9
3879786,1747c59b-b1b0-4ad2-ab26-94c170fe1b56,125,1,00:01:47.203,1,47,Pass,Napoli,José María Callejón Bueno,7,Napoli,76.4,77.8
3879786,712e15f0-c8fe-4e0c-b639-0128d30d77b8,128,1,00:01:48.600,1,48,Pass,Napoli,Elseid Hysaj,7,Napoli,70.0,76.1
3879786,00983d42-87c1-4aa2-ab86-e785fdc98dc4,133,1,00:01:50.545,1,50,Pass,Napoli,Allan Marques Loureiro,7,Napoli,86.7,70.8
3879786,4cca0635-2888-4eb4-b9c7-a76bda986e87,136,1,00:01:51.392,1,51,Pass,Napoli,Gonzalo Gerardo Higuaín,7,Napoli,85.4,59.8
3879786,60df7974-7b2b-485e-9e91-e503fe760d36,139,1,00:01:52.172,1,52,Pass,Napoli,Jorge Luiz Frello Filho,7,Napoli,79.6,62.4
3879786,adee7af4-1275-47b5-9188-c5e6b7db79b1,142,1,00:01:53.342,1,53,Pass,Napoli,Gonzalo Gerardo Higuaín,7,Napoli,87.3,61.3
3879786,8c639480-bddf-4865-97c1-3e0bfdbd670b,146,1,00:01:55.971,1,55,Pass,Napoli,Allan Marques Loureiro,7,Napoli,113.0,60.1
3879786,84d9e4e8-1706-479e-9e5c-c0eaaca33c47,154,1,00:02:24.876,2,24,Pass,Napoli,Jorge Luiz Frello Filho,8,Napoli,120.0,80.0
3879786,6a5572e5-1eb0-4112-9342-3c1fae7382f9,156,1,00:02:29.284,2,29,Pass,Napoli,Elseid Hysaj,8,Napoli,83.9,43.8
3879786,d0193be1-455f-4f97-98f1-81cbeebda74f,160,1,00:02:32.808,2,32,Pass,Napoli,Faouzi Ghoulam,8,Napoli,79.4,24.6
3879786,872abeb6-0cca-4643-ab57-0f7d035127eb,164,1,00:04:10.139,4,10,Pass,Palermo,Stefano Sorrentino,9,Palermo,27.0,48.7
3879786,5fb6b03c-ed23-4093-8c28-95d59623551b,168,1,00:04:14.557,4,14,Pass,Palermo,Alberto Gilardino,9,Palermo,83.3,60.9
3879786,eeee5aea-75e1-4f97-8c7d-e33878a185b6,172,1,00:04:15.889,4,15,Pass,Napoli,Jorge Luiz Frello Filho,10,Napoli,39.2,23.3
3879786,f1fd74f6-f6c1-4b58-b6ab-c1dfbc064311,175,1,00:04:16.820,4,16,Pass,Napoli,Lorenzo Insigne,10,Napoli,43.5,15.1
3879786,910cd1ec-aae4-4e9c-bad7-5ae06ef6c027,179,1,00:04:18.174,4,18,Pass,Napoli,Marek Hamšík,10,Napoli,34.1,14.7
3879786,471f6ae9-887d-4903-b979-7401f095a5bc,182,1,00:04:20.171,4,20,Pass,Napoli,Kalidou Koulibaly,10,Napoli,25.5,29.7
3879786,b9d47df3-58d9-4481-ba82-15654f231d6c,185,1,00:04:23.285,4,23,Pass,Napoli,Elseid Hysaj,10,Napoli,39.0,64.1
3879786,70423663-405a-4927-9f2f-abbffc4c5695,188,1,00:04:25.412,4,25,Pass,Napoli,José María Callejón Bueno,10,Napoli,51.8,75.5
3879786,ab1b3f64-ff9f-4563-9cd5-055eb2b9d589,191,1,00:04:26.486,4,26,Pass,Napoli,Allan Marques Loureiro,10,Napoli,57.2,67.3
3879786,05240d3d-589b-437f-ba07-c929ee0347ef,194,1,00:04:27.725,4,27,Pass,Napoli,Elseid Hysaj,10,Napoli,44.5,75.2
3879786,87a85e3f-6c4d-4593-bd42-ea1c6d5bb9b6,197,1,00:04:29.566,4,29,Pass,Napoli,Raúl Albiol i Tortajada,10,Napoli,44.7,65.0
3879786,de3f8526-d24f-4fef-a88c-f18f3e1ed7d5,200,1,00:04:30.481,4,30,Pass,Napoli,Allan Marques Loureiro,10,Napoli,56.5,60.3
3879786,97a64a30-4e0c-462e-a1e9-aeda41f30761,204,1,00:04:33.100,4,33,Pass,Napoli,Elseid Hysaj,10,Napoli,56.7,75.7
3879786,2c1ece8a-0bb1-499e-a6ff-0b917cf97b53,208,1,00:04:49.141,4,49,Pass,Napoli,Elseid Hysaj,11,Napoli,105.3,80.0
3879786,12b9776f-babb-4883-a669-425512704a4d,212,1,00:04:49.833,4,49,Pass,Napoli,José María Callejón Bueno,11,Napoli,104.6,72.0
3879786,36699123-ac5c-47f0-9342-af9a9edc764d,216,1,00:05:12.970,5,12,Pass,Palermo,Stefano Sorrentino,12,Palermo,6.0,36.0
3879786,4ed0488e-a74f-4e8c-b18f-de5e97aff65a,221,1,00:05:18.720,5,18,Pass,Palermo,Mato Jajalo,13,Palermo,56.3,15.3
3879786,71eeff71-b40e-4205-8e57-9576f55b50bd,230,1,00:05:22.920,5,22,Pass,Napoli,Allan Marques Loureiro,14,Napoli,45.4,75.0
3879786,403caaea-49bc-4ab7-a3d9-f91864b5bd56,233,1,00:05:24.341,5,24,Pass,Napoli,Raúl Albiol i Tortajada,14,Napoli,37.9,65.6
3879786,0f2e3c99-72f8-47b7-9e12-5e512a149bbf,236,1,00:05:27.752,5,27,Pass,Napoli,Kalidou Koulibaly,14,Napoli,42.4,41.5
3879786,e01efdd7-e19f-4f7f-a0c6-ecad1d6f631d,239,1,00:05:31.631,5,31,Pass,Napoli,Faouzi Ghoulam,14,Napoli,37.7,27.1
3879786,b20a0169-ccb8-4d59-9d1a-2889282cec3f,243,1,00:05:33.830,5,33,Pass,Napoli,Jorge Luiz Frello Filho,14,Napoli,45.8,32.5
3879786,c4250a60-76a6-4278-a094-a7eb18e86660,246,1,00:05:35.616,5,35,Pass,Napoli,Raúl Albiol i Tortajada,14,Napoli,40.9,46.8
3879786,42cafd1f-5362-43f3-9646-1386ba2f8fae,250,1,00:05:37.332,5,37,Pass,Napoli,Allan Marques Loureiro,14,Napoli,57.2,43.8
3879786,d573100b-8b10-48b0-967f-feecfc35caad,254,1,00:05:38.396,5,38,Pass,Napoli,Marek Hamšík,14,Napoli,69.1,31.6
3879786,e6ae57f8-b113-412e-9afd-deca524c4fa2,260,1,00:05:46.531,5,46,Pass,Napoli,Jorge Luiz Frello Filho,15,Napoli,65.5,42.9
3879786,762df9d3-5172-4a93-bd55-749087487769,263,1,00:05:48.974,5,48,Pass,Napoli,Raúl Albiol i Tortajada,15,Napoli,58.4,46.6
3879786,fbd78d71-0f73-4bc1-a5bd-60084ed4e580,267,1,00:05:50.126,5,50,Pass,Napoli,Jorge Luiz Frello Filho,15,Napoli,65.5,45.3
3879786,5d3a7cae-a97d-41bf-818b-5abaf0a89034,270,1,00:05:50.794,5,50,Pass,Napoli,Raúl Albiol i Tortajada,15,Napoli,59.5,46.6
3879786,fbd22af6-82aa-4b7d-8cd0-a6d59e573897,274,1,00:05:52.806,5,52,Pass,Napoli,Marek Hamšík,15,Napoli,62.7,35.9
3879786,8d668776-dc8e-4b94-9bea-fb5b30ae430f,277,1,00:05:55.596,5,55,Pass,Napoli,Elseid Hysaj,15,Napoli,63.1,71.2
3879786,53bb0492-b0b1-4fbe-9855-0e0cd02ca39c,280,1,00:05:56.308,5,56,Pass,Napoli,José María Callejón Bueno,15,Napoli,67.6,64.1
3879786,897959f5-8304-44b2-ac90-823b9ebce54a,283,1,00:05:57.999,5,57,Pass,Napoli,Raúl Albiol i Tortajada,15,Napoli,57.8,59.4
3879786,7d601e57-8875-49c9-8691-600ecd3d5635,286,1,00:05:59.917,5,59,Pass,Napoli,Jorge Luiz Frello Filho,15,Napoli,63.8,47.0
3879786,37c6d4f9-f844-4077-9b3f-66c54c4234a9,290,1,00:06:01.985,6,1,Pass,Napoli,Marek Hamšík,15,Napoli,68.3,29.0
3879786,e2d61891-bf83-48f0-a9b2-2b4ff636b275,292,1,00:06:25.865,6,25,Pass,Palermo,Stefano Sorrentino,16,Palermo,19.1,55.8
3879786,36863bc3-5cd4-4c01-a5c5-9f043c99a673,294,1,00:06:28.967,6,28,Pass,Napoli,Marek Hamšík,17,Napoli,42.4,13.4
3879786,925b710e-468c-4514-bf2d-11432b2c5652,297,1,00:06:30.024,6,30,Pass,Napoli,Jorge Luiz Frello Filho,17,Napoli,45.0,25.0
3879786,d4a8e675-9c84-48e0-b498-5c61acf9deba,300,1,00:06:32.047,6,32,Pass,Napoli,Kalidou Koulibaly,17,Napoli,31.7,27.5
3879786,1999f664-2eb4-46b3-b176-17b243dd20cb,303,1,00:06:35.876,6,35,Pass,Napoli,Elseid Hysaj,17,Napoli,40.0,61.6
3879786,c2a3e64a-c09e-48ef-a485-07346797d8f7,306,1,00:06:37.036,6,37,Pass,Napoli,José María Callejón Bueno,17,Napoli,55.0,75.0
3879786,053590cc-363a-40b8-a3fa-de015f6adf19,309,1,00:06:39.114,6,39,Pass,Napoli,Elseid Hysaj,17,Napoli,49.2,67.5
3879786,4b44a787-d0c7-4eae-b43a-d5b535d41aef,312,1,00:06:42.320,6,42,Pass,Napoli,Raúl Albiol i Tortajada,17,Napoli,48.2,59.2
3879786,73133423-685a-4142-8441-335f2deefffe,316,1,00:06:42.966,6,42,Pass,Napoli,Jorge Luiz Frello Filho,17,Napoli,55.4,51.9
3879786,d95e0c68-1f41-4fdc-9ea7-68a81c93d594,318,1,00:06:43.874,6,43,Pass,Napoli,Raúl Albiol i Tortajada,17,Napoli,47.5,58.6
3879786,96621cc2-7243-46ba-b6eb-a80ae3935543,321,1,00:06:47.181,6,47,Pass,Napoli,Kalidou Koulibaly,17,Napoli,54.2,39.1
3879786,53c7b05b-0a63-4a97-ac8e-903959f5b91d,324,1,00:06:48.835,6,48,Pass,Napoli,Jorge Luiz Frello Filho,17,Napoli,64.6,35.7
3879786,a0361b55-3dc8-44cc-b4e3-4e2bc9a265c4,327,1,00:06:50.868,6,50,Pass,Napoli,Lorenzo Insigne,17,Napoli,75.8,29.9
3879786,4d03f2f3-bc27-4eb1-8cba-5c28ad59226e,329,1,00:07:12.091,7,12,Pass,Palermo,Stefano Sorrentino,18,Palermo,6.0,36.0
3879786,bd4c9088-8f9d-4a7e-a7ae-975590a8c49f,335,1,00:07:17.994,7,17,Pass,Napoli,José María Callejón Bueno,19,Napoli,75.1,74.2
3879786,f4cc3d02-acba-461c-af59-9cad74573cd7,339,1,00:07:19.134,7,19,Pass,Napoli,Allan Marques Loureiro,19,Napoli,75.3,66.3
3879786,f56d4d9f-c697-4097-aaa7-2e047c40bfe8,342,1,00:07:21.864,7,21,Pass,Napoli,José María Callejón Bueno,19,Napoli,74.5,76.5
3879786,cc60d23d-81c9-47ad-993b-63d683d79abc,347,1,00:07:23.769,7,23,Pass,Napoli,Jorge Luiz Frello Filho,19,Napoli,68.9,65.8
3879786,657d65a5-c48b-4723-8dfc-43cff763f884,351,1,00:07:28.376,7,28,Pass,Napoli,Gonzalo Gerardo Higuaín,19,Napoli,92.2,38.0
3879786,8f88a6b3-fe4a-4411-8011-72bdf32e26a0,354,1,00:07:31.468,7,31,Pass,Napoli,Lorenzo Insigne,19,Napoli,108.1,24.1
3879786,d9d8d9dd-c706-4c36-84cf-206f3b15e225,360,1,00:07:37.764,7,37,Pass,Palermo,Ivaylo Chochev,19,Napoli,6.0,6.6
3879786,4eb11c55-5431-4fd9-a7d9-3588b6422118,365,1,00:07:41.096,7,41,Pass,Napoli,Raúl Albiol i Tortajada,19,Napoli,66.1,69.5
3879786,c53ececb-0e17-44d1-8196-774567ab6fd8,371,1,00:07:55.127,7,55,Pass,Napoli,Elseid Hysaj,20,Napoli,88.2,80.0
3879786,9c6ae4e2-3e7b-4e9a-b8fc-e3c93e8e26ab,375,1,00:08:00.338,8,0,Pass,Napoli,Allan Marques Loureiro,20,Napoli,100.4,77.6
3879786,80242039-6645-4b9f-bed2-ed06dc54167a,385,1,00:08:32.227,8,32,Pass,Palermo,Stefano Sorrentino,22,Palermo,27.0,7.2
3879786,119fc6e8-82c1-4f27-9f30-ed0d8633143b,388,1,00:08:35.557,8,35,Pass,Palermo,Franco Damián Vázquez,22,Palermo,82.8,5.7
3879786,d101169e-f633-4c53-a88d-2a1b7b72fa91,390,1,00:08:37.849,8,37,Pass,Napoli,Kalidou Koulibaly,23,Napoli,24.0,59.0
3879786,a6405a66-1507-47ca-b7e6-21844bc18bc8,393,1,00:08:40.314,8,40,Pass,Napoli,Jorge Luiz Frello Filho,23,Napoli,33.2,60.1
3879786,8c10d7fb-43cc-447c-ac05-b55fb06db1b0,404,1,00:08:50.090,8,50,Pass,Palermo,Robin Quaison,24,Palermo,93.1,51.7
3879786,409cef53-d1b9-44aa-8186-0f42a163c371,406,1,00:08:52.060,8,52,Pass,Palermo,Aljaž Struna,24,Palermo,105.9,68.0
3879786,f4c4abe1-e10d-417b-8217-3250ac018774,412,1,00:09:01.013,9,1,Pass,Palermo,Franco Damián Vázquez,24,Palermo,111.1,10.2
3879786,ba0f1541-0c77-40aa-af69-d6e40068b7ca,420,1,00:09:06.922,9,6,Pass,Napoli,José María Callejón Bueno,25,Napoli,28.7,68.0
3879786,57a9afde-fd13-4889-a115-ea25925e29c7,423,1,00:09:14.811,9,14,Pass,Napoli,Gonzalo Gerardo Higuaín,25,Napoli,69.6,55.1
3879786,254fc778-8fc9-4b1a-ba13-1ce4afc60a52,427,1,00:09:16.221,9,16,Pass,Napoli,Marek Hamšík,25,Napoli,80.7,43.6
3879786,b17176c8-e3a7-415b-abee-bdfa55251fb3,431,1,00:09:17.522,9,17,Pass,Palermo,Ivaylo Chochev,25,Napoli,33.6,32.7
3879786,66b2b6ed-0ecb-4186-9102-6d76c8f735e0,433,1,00:09:19.377,9,19,Pass,Napoli,Kalidou Koulibaly,25,Napoli,53.5,42.3
3879786,f0edd6f3-36cc-48ec-923b-59c0405184ae,436,1,00:09:21.738,9,21,Pass,Napoli,Raúl Albiol i Tortajada,25,Napoli,50.9,47.2
3879786,3d94a26d-af2d-44fa-b57f-460011ac3cb1,439,1,00:09:25.119,9,25,Pass,Napoli,Faouzi Ghoulam,25,Napoli,57.6,11.9
3879786,1051da3c-c349-4ec7-aade-359df6c40324,442,1,00:09:26.343,9,26,Pass,Napoli,Lorenzo Insigne,25,Napoli,69.1,7.9
3879786,ce54d183-de77-4415-9649-73672213c1a3,446,1,00:09:26.970,9,26,Pass,Napoli,Marek Hamšík,25,Napoli,75.3,14.9
3879786,62b2de79-a75d-4604-98e8-4aa2f5478347,449,1,00:09:34.228,9,34,Pass,Napoli,Kalidou Koulibaly,25,Napoli,51.4,28.8
3879786,0fc6441d-b787-40c8-a1f3-8c50402d701c,453,1,00:09:36.168,9,36,Pass,Napoli,Allan Marques Loureiro,25,Napoli,63.6,41.5
3879786,3129cc26-4c0e-4571-a9f2-b1ff4320a0e1,457,1,00:09:37.731,9,37,Pass,Napoli,Jorge Luiz Frello Filho,25,Napoli,56.7,30.3
3879786,04c6214a-d0f2-470f-bb8a-f7e16741eaaa,460,1,00:09:39.578,9,39,Pass,Napoli,Kalidou Koulibaly,25,Napoli,51.4,24.3
3879786,f03d391a-16e9-4a16-9358-2935d8c18142,463,1,00:09:41.311,9,41,Pass,Napoli,Faouzi Ghoulam,25,Napoli,64.0,6.2
3879786,603ee4c3-05f5-4cb2-b77b-f56d014c7aa5,466,1,00:09:42.937,9,42,Pass,Napoli,Marek Hamšík,25,Napoli,66.8,11.5
3879786,66ababa1-7813-4db9-8ec6-03c0564cc8a9,469,1,00:09:43.899,9,43,Pass,Napoli,Lorenzo Insigne,25,Napoli,76.8,18.3
3879786,e979d531-1829-4d6c-bc19-f5606f6ad3bb,472,1,00:09:45.881,9,45,Pass,Napoli,Jorge Luiz Frello Filho,25,Napoli,68.5,26.0
3879786,51bf2b1d-ea4d-4b86-b6e4-355215c9343a,476,1,00:09:49.014,9,49,Pass,Napoli,Lorenzo Insigne,25,Napoli,77.5,33.5
3879786,a28c5bc4-696e-43f5-84f3-3e567c1d2f2b,480,1,00:09:54.507,9,54,Pass,Palermo,Giuseppe Pezzella,26,Palermo,42.0,14.9
3879786,13203d10-d464-4e6f-8c76-7b384f064284,489,1,00:10:06.585,10,6,Pass,Palermo,Giuseppe Pezzella,27,Palermo,57.0,4.4
3879786,99ff3e38-bca6-41b6-ac72-cb92632ceb9c,492,1,00:10:07.517,10,7,Pass,Palermo,Mato Jajalo,27,Palermo,62.1,11.1
3879786,3376c3ea-9983-4d9f-b44d-98e907422445,496,1,00:10:08.945,10,8,Pass,Palermo,Giuseppe Pezzella,27,Palermo,52.9,5.5
3879786,33aa169b-dbe0-452a-a4a8-7d773d04add5,498,1,00:10:11.811,10,11,Pass,Palermo,Siniša Anđelković,27,Palermo,26.2,26.7
3879786,a4ee9b42-6e13-4a6b-a8b2-ddd8de5657bc,500,1,00:10:14.826,10,14,Pass,Palermo,Aljaž Struna,27,Palermo,33.6,63.0
3879786,411de40f-526c-4b4f-af82-cd062d38237a,503,1,00:10:17.115,10,17,Pass,Palermo,Giancarlo González Castro,27,Palermo,21.2,59.4
3879786,7fec038f-3725-42c4-a61a-c84a4ce54f90,508,1,00:10:21.413,10,21,Pass,Napoli,Jorge Luiz Frello Filho,28,Napoli,57.8,25.0
3879786,d908d649-6b15-4f95-8b4d-87fa4e89db9f,511,1,00:10:22.808,10,22,Pass,Napoli,Marek Hamšík,28,Napoli,63.1,19.4
3879786,129bd96b-5c7e-4c5b-a55c-bd6759596020,514,1,00:10:23.807,10,23,Pass,Napoli,Allan Marques Loureiro,28,Napoli,59.3,34.4
3879786,b3b79bbc-6753-466b-b746-13c0ef8fdf5a,517,1,00:10:26.152,10,26,Pass,Napoli,Jorge Luiz Frello Filho,28,Napoli,62.3,31.2
3879786,4c857025-d335-4f43-a134-bdb83d60e396,519,1,00:10:28.079,10,28,Pass,Palermo,Giancarlo González Castro,29,Palermo,21.9,53.2
3879786,252c8371-1cfe-4e11-ae92-99a7f39067b5,521,1,00:10:29.688,10,29,Pass,Palermo,Siniša Anđelković,29,Palermo,21.2,42.9
3879786,bff367e0-9c48-4a76-b5d7-97b0824d05a8,524,1,00:10:32.703,10,32,Pass,Palermo,Aljaž Struna,29,Palermo,12.5,70.7
3879786,3da5f5b8-7815-4247-bb0c-affa92fac56c,526,1,00:10:34.092,10,34,Pass,Palermo,Giancarlo González Castro,29,Palermo,11.2,56.6
3879786,fcc69075-9570-40e7-8622-37c6e21a5791,529,1,00:10:36.665,10,36,Pass,Palermo,Alberto Gilardino,29,Palermo,54.0,63.7
3879786,9b92acc2-05ce-49a4-a6cb-ceccf5ed816d,535,1,00:10:51.626,10,51,Pass,Palermo,Aljaž Struna,30,Palermo,50.8,80.0
3879786,8eddaac1-fce2-4bda-a7fd-0d3470303ce4,538,1,00:10:55.280,10,55,Pass,Palermo,Giancarlo González Castro,30,Palermo,29.8,69.7
3879786,b91da60b-d5b5-4662-8fb6-1eb8d9a08317,541,1,00:10:57.811,10,57,Pass,Napoli,Kalidou Koulibaly,31,Napoli,44.7,14.5
3879786,7d5916ba-70fb-470c-b1e4-f0e98a85e49c,545,1,00:10:59.902,10,59,Pass,Napoli,Marek Hamšík,31,Napoli,58.7,9.4
3879786,a52254c1-bdc5-462f-921e-0dffc0773dfe,550,1,00:11:02.130,11,2,Pass,Napoli,Kalidou Koulibaly,31,Napoli,45.4,10.6
3879786,f408e0d4-2014-4233-88c9-bc91e9d1d57b,553,1,00:11:04.008,11,4,Pass,Napoli,Faouzi Ghoulam,31,Napoli,34.9,13.9
3879786,19cce5fb-6b8d-4706-bf71-6af92e40f9e3,556,1,00:11:11.798,11,11,Pass,Napoli,Raúl Albiol i Tortajada,31,Napoli,65.9,40.6
3879786,1a8c33d4-ce30-484d-80fb-136e1a28c1d1,558,1,00:11:14.374,11,14,Pass,Palermo,Aljaž Struna,31,Napoli,16.3,60.0
3879786,cb75053c-b4c1-4e62-b61b-19915b38bc6a,560,1,00:12:05.471,12,5,Pass,Napoli,Jorge Luiz Frello Filho,32,Napoli,120.0,0.1
3879786,7bc9f725-5542-43b7-a6dc-5e2f729c9e1c,562,1,00:12:24.070,12,24,Pass,Napoli,Jorge Luiz Frello Filho,33,Napoli,120.0,0.1
3879786,ffe1b73a-a618-4751-8588-e6756666a702,564,1,00:12:50.339,12,50,Pass,Palermo,Stefano Sorrentino,34,Palermo,6.0,36.0
3879786,d1bf1a2f-aa37-4510-8664-1463f493f1db,567,1,00:12:53.538,12,53,Pass,Palermo,Ivaylo Chochev,34,Palermo,66.8,24.5
3879786,40e69536-1884-4e77-b14b-0fafcf0ff15a,573,1,00:12:56.568,12,56,Pass,Palermo,Oscar Hiljemark,34,Palermo,73.9,34.2
3879786,3e6217af-1aeb-4452-aacf-c3ab41f657df,577,1,00:13:02.676,13,2,Pass,Napoli,José Manuel Reina Páez,35,Napoli,15.2,41.5
3879786,f2e41959-3a5f-4428-9e7a-6a78ccc7ed03,580,1,00:13:05.486,13,5,Pass,Napoli,Raúl Albiol i Tortajada,35,Napoli,28.9,52.6
3879786,607fcef5-c833-484d-987d-80d301074e3c,582,1,00:13:06.338,13,6,Pass,Napoli,Jorge Luiz Frello Filho,35,Napoli,45.4,52.8
3879786,08970ec5-9b0e-4362-ba8c-59d0f20d9651,585,1,00:13:10.898,13,10,Pass,Napoli,Raúl Albiol i Tortajada,35,Napoli,53.5,44.2
3879786,3d336597-d7ee-4950-a03e-a759b4c311d7,588,1,00:13:12.362,13,12,Pass,Napoli,Kalidou Koulibaly,35,Napoli,52.9,26.7
