match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879837,c4468de2-66c2-4da7-a554-949a9472b3b2,115,1,00:03:35.393,3,35,Pass,Inter Milan,Yuto Nagatomo,11,Inter Milan,116.5,73.2
3879837,8985a62b-078c-4ace-8450-f8544a78a37a,117,1,00:03:54.963,3,54,Pass,Inter Milan,Yuto Nagatomo,12,Inter Milan,112.5,80.0
3879837,da889712-7851-4053-bb42-9804b1026777,121,1,00:03:57.466,3,57,Pass,Inter Milan,Stevan Jovetić,12,Inter Milan,99.9,77.8
3879837,8931e8fc-3d0f-4c56-9219-32e3b0296c79,128,1,00:04:00.821,4,0,Pass,Inter Milan,Felipe Melo de Carvalho,12,Inter Milan,90.0,73.0
3879837,699a5a8c-ebe5-4926-8548-4044eff279b0,132,1,00:04:03.166,4,3,Pass,Inter Milan,Geoffrey Kondogbia,12,Inter Milan,77.6,64.2
3879837,20178492-aea6-46b6-ad65-67d75bb60347,135,1,00:04:06.060,4,6,Pass,Inter Milan,João Miranda de Souza Filho,12,Inter Milan,62.2,67.2
3879837,a1ed189f-2560-47d0-8b87-2ac214f1baf0,138,1,00:04:11.646,4,11,Pass,Inter Milan,Juan Guilherme Nunes Jesus,12,Inter Milan,76.4,6.3
3879837,705682d3-1cca-4113-a7da-a5e571c0099e,142,1,00:04:13.145,4,13,Pass,Inter Milan,Jonathan Ludovic Biabiany,12,Inter Milan,83.6,2.4
3879837,c282c4cc-6ef1-4520-9fba-eb8a61d5fa50,145,1,00:04:15.929,4,15,Pass,Inter Milan,Geoffrey Kondogbia,12,Inter Milan,69.1,26.0
3879837,4dfba5a9-5bd5-49dd-92f2-304929da72fe,148,1,00:04:18.869,4,18,Pass,Inter Milan,João Miranda de Souza Filho,12,Inter Milan,64.2,52.0
3879837,db05167f-a831-40b6-b73c-68c297eb73b7,151,1,00:04:22.333,4,22,Pass,Inter Milan,Yuto Nagatomo,12,Inter Milan,74.6,70.8
3879837,0224d496-534c-4011-9fce-13fd3a9f9e87,154,1,00:04:25.449,4,25,Pass,Inter Milan,João Miranda de Souza Filho,12,Inter Milan,56.6,52.0
3879837,be08ee89-accf-4b3f-b247-94f454bd4049,158,1,00:04:29.859,4,29,Pass,Inter Milan,Geoffrey Kondogbia,12,Inter Milan,56.2,52.7
3879837,b5aa4c52-babb-4db6-886d-27bec31faa43,161,1,00:04:33.081,4,33,Pass,Inter Milan,Yuto Nagatomo,12,Inter Milan,69.7,73.9
3879837,bb8e5290-6c29-4804-b0f2-dae164e67e7a,165,1,00:04:34.894,4,34,Pass,Inter Milan,Marcelo Brozović,12,Inter Milan,74.8,75.2
3879837,a2670910-3178-477c-90f4-3071302be246,168,1,00:04:37.606,4,37,Pass,Inter Milan,Geoffrey Kondogbia,12,Inter Milan,57.4,60.7
3879837,660dedb1-7cf5-4463-9c26-6c0a7d6322f5,171,1,00:04:44.652,4,44,Pass,Inter Milan,Juan Guilherme Nunes Jesus,12,Inter Milan,97.5,13.9
3879837,ee4042c8-e05d-4254-a87a-fb7d17e02176,176,1,00:04:48.520,4,48,Pass,Inter Milan,Stevan Jovetić,12,Inter Milan,96.2,33.2
3879837,cae77ceb-20d9-4d55-acdb-4aa33d5861b1,180,1,00:04:51.746,4,51,Pass,Inter Milan,Geoffrey Kondogbia,12,Inter Milan,90.9,42.8
3879837,f4794bf3-534d-4b9f-9809-8f019587a0f8,184,1,00:04:56.457,4,56,Pass,Inter Milan,Jonathan Ludovic Biabiany,12,Inter Milan,107.4,12.3
3879837,5d7ec271-c14e-4374-b50c-142ffcb05f4a,190,1,00:05:03.131,5,3,Pass,Inter Milan,Felipe Melo de Carvalho,12,Inter Milan,90.4,8.5
3879837,c1cf36ca-a300-4a5b-aacb-b36277b8e8b6,193,1,00:05:06.416,5,6,Pass,Inter Milan,Juan Guilherme Nunes Jesus,12,Inter Milan,93.3,8.5
3879837,b7a30879-f4d6-4c5c-9be1-5b7c45fc3311,195,1,00:05:08.135,5,8,Pass,Inter Milan,Felipe Melo de Carvalho,12,Inter Milan,83.6,9.4
3879837,2071350f-a6f0-4c59-bd4b-75b060460b88,198,1,00:05:10.392,5,10,Pass,Inter Milan,Stevan Jovetić,12,Inter Milan,80.1,22.4
3879837,47f7e9ac-06d5-456f-b12e-901b6d46b5a4,201,1,00:05:11.280,5,11,Pass,Inter Milan,Marcelo Brozović,12,Inter Milan,88.6,29.9
3879837,0b5ddedf-2b11-4b13-a3e8-80587887453c,204,1,00:05:13.924,5,13,Pass,Inter Milan,Stevan Jovetić,12,Inter Milan,79.9,30.8
3879837,18146f26-62c6-4b98-9334-58492e8cc660,207,1,00:05:21.493,5,21,Pass,Inter Milan,Yuto Nagatomo,12,Inter Milan,83.4,43.6
3879837,5c25bb3f-110c-4836-9d70-760e18c55e56,209,1,00:05:23.021,5,23,Pass,Inter Milan,Jeison Fabián Murillo Cerón,12,Inter Milan,62.2,37.0
3879837,0889fab5-f225-47d9-8d60-5e274d0bd167,212,1,00:05:28.281,5,28,Pass,Inter Milan,Juan Guilherme Nunes Jesus,12,Inter Milan,83.1,3.2
3879837,7c50715f-9579-4ed2-bd67-63dad4bbdbf8,215,1,00:05:30.965,5,30,Pass,Inter Milan,Jonathan Ludovic Biabiany,12,Inter Milan,84.1,3.2
3879837,bd718aa2-6682-42a4-9939-e3fb98b0863a,218,1,00:05:35.401,5,35,Pass,Inter Milan,Jeison Fabián Murillo Cerón,12,Inter Milan,63.7,30.4
3879837,178147b7-a9a9-4f4c-be64-cc475e25948e,221,1,00:05:38.935,5,38,Pass,Inter Milan,Felipe Melo de Carvalho,12,Inter Milan,69.5,17.9
3879837,4f1dd20d-ab12-415c-a1d6-f04a7ea54dc5,224,1,00:05:42.269,5,42,Pass,Inter Milan,João Miranda de Souza Filho,12,Inter Milan,62.9,53.4
3879837,27e79a4b-9289-4944-8b0f-afaece2bcc44,227,1,00:05:44.940,5,44,Pass,Inter Milan,Yuto Nagatomo,12,Inter Milan,73.7,71.9
3879837,6e2413fb-5233-4c43-b69e-913d541a738f,231,1,00:05:46.635,5,46,Pass,Inter Milan,Marcelo Brozović,12,Inter Milan,72.6,70.5
3879837,11389862-c5f0-4b59-9597-d845fc82e87d,234,1,00:05:49.281,5,49,Pass,Inter Milan,João Miranda de Souza Filho,12,Inter Milan,49.4,62.4
3879837,50ecf1be-6f2a-4b65-b284-8c6ea1d411b2,236,1,00:05:56.309,5,56,Pass,Inter Milan,Samir Handanovič,12,Inter Milan,18.3,43.8
3879837,a9ec3277-aa80-4a52-aa2c-99a2a6945bb9,238,1,00:05:59.819,5,59,Pass,Inter Milan,Jeison Fabián Murillo Cerón,12,Inter Milan,39.1,13.2
3879837,b76424ff-adb7-4b10-8a0c-419c63191a63,241,1,00:06:02.353,6,2,Pass,Inter Milan,Juan Guilherme Nunes Jesus,12,Inter Milan,49.1,1.4
3879837,1b4e4f48-25eb-4fd7-87be-722aec45647a,243,1,00:06:04.429,6,4,Pass,Udinese,Molla Wagué,13,Udinese,26.4,70.7
3879837,ff24d815-e144-4625-8b5e-cb2a21c464c8,245,1,00:06:06.418,6,6,Pass,Udinese,Silvan Widmer,13,Udinese,38.6,76.9
3879837,cef65a18-d06a-4749-853e-4d42c1d8ddbb,247,1,00:06:07.691,6,7,Pass,Udinese,Emmanuel Agyemang-Badu,13,Udinese,43.7,71.8
3879837,8b14c96d-9fcd-4ba7-bdca-bee1af951595,251,1,00:06:21.353,6,21,Pass,Udinese,Cyril Théréau,14,Udinese,72.2,80.0
3879837,cae5746b-46bc-4207-a168-64fbd02599a8,255,1,00:06:25.334,6,25,Pass,Inter Milan,Jonathan Ludovic Biabiany,15,Inter Milan,28.5,5.1
3879837,f7511f38-354d-48e3-853a-9263838a53bd,257,1,00:06:25.919,6,25,Pass,Inter Milan,Felipe Melo de Carvalho,15,Inter Milan,28.1,11.6
3879837,ce38a852-b6aa-49c9-9fd7-d01dfc6c8ec9,260,1,00:06:31.413,6,31,Pass,Inter Milan,Jeison Fabián Murillo Cerón,15,Inter Milan,12.6,3.7
3879837,88a0016e-d0a6-49af-ab0a-54a3c98c1954,262,1,00:06:33.892,6,33,Pass,Udinese,Danilo Larangeira,15,Inter Milan,61.7,68.7
3879837,1514dd00-2b8a-44be-abf7-c2595bf27cd0,265,1,00:06:40.610,6,40,Pass,Udinese,Emmanuel Agyemang-Badu,15,Inter Milan,91.6,74.8
3879837,19aef9de-8f1d-457b-9627-37a5e1da8243,267,1,00:07:09.756,7,9,Pass,Inter Milan,Samir Handanovič,16,Inter Milan,15.6,26.5
3879837,5010c7da-6bc3-4505-98a9-6c78a8aaf61e,269,1,00:07:13.138,7,13,Pass,Inter Milan,Yuto Nagatomo,16,Inter Milan,46.8,77.2
3879837,45d6012e-2068-4de1-a8d1-a10466eb51cb,271,1,00:07:31.048,7,31,Pass,Udinese,Edenílson Andrade dos Santos,17,Udinese,76.3,0.1
3879837,924cd4e5-2d70-48a3-9d64-6fe20ad73b56,279,1,00:07:36.401,7,36,Pass,Inter Milan,João Miranda de Souza Filho,18,Inter Milan,27.5,58.0
3879837,11368aa0-1727-4c9e-818e-41df8f1bf4cc,282,1,00:07:39.611,7,39,Pass,Inter Milan,Jeison Fabián Murillo Cerón,18,Inter Milan,23.6,44.3
3879837,ac514eee-a7a1-4beb-a24a-78b398402535,285,1,00:07:40.786,7,40,Pass,Inter Milan,Felipe Melo de Carvalho,18,Inter Milan,36.6,36.8
3879837,199f9910-9f3f-4116-98e7-75fcb382092b,288,1,00:07:47.053,7,47,Pass,Inter Milan,Juan Guilherme Nunes Jesus,18,Inter Milan,22.0,2.0
3879837,38e6ac52-c329-4f5e-abb4-7546f98acc9b,291,1,00:07:50.168,7,50,Pass,Inter Milan,Jeison Fabián Murillo Cerón,18,Inter Milan,12.6,22.6
3879837,dc48aae2-36a3-4548-909d-2982f0f74295,294,1,00:07:53.721,7,53,Pass,Inter Milan,João Miranda de Souza Filho,18,Inter Milan,19.1,56.5
3879837,8ff80d9a-c3dc-4ff7-8341-df6ff80eff8f,297,1,00:07:58.255,7,58,Pass,Inter Milan,Yuto Nagatomo,18,Inter Milan,42.3,75.4
3879837,3c4911a2-7dbc-4045-b74f-dd92b6be9a73,299,1,00:07:59.989,7,59,Pass,Udinese,Edenílson Andrade dos Santos,19,Udinese,48.4,10.2
3879837,86ad1213-c3e1-4d2b-9e4f-e6dbfb7580c7,303,1,00:08:02.976,8,2,Pass,Udinese,Zdravko Kuzmanović,19,Udinese,63.7,31.8
3879837,abe3dead-1d2a-46a9-a461-0a7e1cc062ec,306,1,00:08:05.309,8,5,Pass,Udinese,Emmanuel Agyemang-Badu,19,Udinese,63.4,47.5
3879837,6c47c902-36f1-403c-b144-f3ea380bc8fb,311,1,00:09:00.400,9,0,Pass,Inter Milan,Mauro Emanuel Icardi Rivero,20,Inter Milan,60.0,40.0
3879837,bb612ce8-f6eb-471f-98db-9f148da640c5,313,1,00:09:01.021,9,1,Pass,Inter Milan,Stevan Jovetić,20,Inter Milan,59.7,37.7
3879837,5e84839b-f712-4620-9bdd-ffe9d796845a,316,1,00:09:04.564,9,4,Pass,Inter Milan,Felipe Melo de Carvalho,20,Inter Milan,51.4,33.8
3879837,c40fa736-c94d-4ab1-a75f-7aaf5dd90356,319,1,00:09:09.734,9,9,Pass,Inter Milan,Juan Guilherme Nunes Jesus,20,Inter Milan,61.7,3.7
3879837,b4c2d260-e9ee-4813-acac-358270af50a0,322,1,00:09:12.421,9,12,Pass,Inter Milan,Geoffrey Kondogbia,20,Inter Milan,45.4,9.2
3879837,e1dac98c-34b5-47f5-8287-a478a1d5d8cf,325,1,00:09:14.628,9,14,Pass,Inter Milan,Jeison Fabián Murillo Cerón,20,Inter Milan,35.7,23.8
3879837,0fdc1987-72c7-4929-a52f-6f0f0ac7bff1,328,1,00:09:20.629,9,20,Pass,Inter Milan,João Miranda de Souza Filho,20,Inter Milan,41.7,47.4
3879837,e625aca1-3e57-497c-995a-a61e10333c90,332,1,00:09:26.345,9,26,Pass,Inter Milan,Geoffrey Kondogbia,20,Inter Milan,77.8,43.8
3879837,fc2f858b-ef6a-4f91-9da9-85901d1f6d71,336,1,00:10:07.298,10,7,Pass,Udinese,Orestis Karnezis,21,Udinese,7.0,36.1
3879837,a272fe7d-c144-4acd-8b50-66be12430460,338,1,00:10:11.624,10,11,Pass,Udinese,Cyril Théréau,21,Udinese,66.3,4.9
3879837,266aaf07-381f-4e30-8478-0b6e96a93548,340,1,00:10:20.230,10,20,Pass,Inter Milan,Yuto Nagatomo,22,Inter Milan,46.3,80.0
3879837,3f4fd51d-1d0a-4ffe-873f-9baf5d51c64f,350,1,00:10:26.955,10,26,Pass,Udinese,Bruno Miguel Borges Fernandes,22,Inter Milan,68.3,4.5
3879837,9e5240ba-ffb2-4deb-82af-64ba7dbffadd,354,1,00:10:30.164,10,30,Pass,Inter Milan,Jeison Fabián Murillo Cerón,22,Inter Milan,17.5,70.7
3879837,12254987-0050-48a0-a7b2-afa1d79fdebe,357,1,00:10:32.815,10,32,Pass,Inter Milan,Samir Handanovič,22,Inter Milan,4.8,45.2
3879837,85989b3e-102e-44a7-86c2-657303bb9ec5,359,1,00:10:36.330,10,36,Pass,Udinese,Felipe Dias da Silva dal Belo,23,Udinese,64.7,22.1
3879837,41d85ae9-114b-41b9-ae1b-19615a0333b9,361,1,00:10:37.431,10,37,Pass,Udinese,Bruno Miguel Borges Fernandes,23,Udinese,77.3,21.9
3879837,7eb9f43e-0d05-4eb1-aace-46396d96f76a,363,1,00:10:39.639,10,39,Pass,Udinese,Zdravko Kuzmanović,23,Udinese,69.8,29.8
3879837,be024d4c-c078-4c48-8c78-d626c29f1909,367,1,00:10:43.617,10,43,Pass,Udinese,Bruno Miguel Borges Fernandes,23,Udinese,91.8,6.5
3879837,f5a28f99-1b38-4116-bf8d-2b88afd2f7ba,372,1,00:10:47.059,10,47,Pass,Inter Milan,Juan Guilherme Nunes Jesus,24,Inter Milan,17.9,34.8
3879837,7025d228-b14c-42ab-910b-5b525b126acd,376,1,00:10:49.080,10,49,Pass,Inter Milan,Geoffrey Kondogbia,24,Inter Milan,19.8,39.9
3879837,c2a37623-7728-41a7-8bae-dfa3191bcaa4,379,1,00:10:51.477,10,51,Pass,Inter Milan,Samir Handanovič,24,Inter Milan,6.5,37.5
3879837,f087a9f9-e3ed-4b92-8747-ea4ce7e7b7f0,382,1,00:10:54.549,10,54,Pass,Inter Milan,Juan Guilherme Nunes Jesus,24,Inter Milan,13.8,7.9
3879837,00e44229-a606-40e1-9764-ba85feffa862,385,1,00:10:56.618,10,56,Pass,Inter Milan,Jonathan Ludovic Biabiany,24,Inter Milan,32.2,1.5
3879837,18b0cc73-ab81-4f7c-91eb-cbe8319e4c5a,388,1,00:10:58.754,10,58,Pass,Inter Milan,Juan Guilherme Nunes Jesus,24,Inter Milan,13.0,6.1
3879837,2b12c2d1-97f1-4c2c-87df-cf5e7a87e879,391,1,00:11:04.846,11,4,Pass,Inter Milan,Samir Handanovič,24,Inter Milan,7.9,35.9
3879837,1dd18b16-bcec-466b-823a-d7b4d1379f90,394,1,00:11:07.864,11,7,Pass,Inter Milan,João Miranda de Souza Filho,24,Inter Milan,24.4,36.3
3879837,c70ba6f2-e7a6-4518-800d-048ecb5e3ca3,397,1,00:11:11.634,11,11,Pass,Inter Milan,Geoffrey Kondogbia,24,Inter Milan,42.3,20.7
3879837,7dc783b4-18a5-41c9-a5ff-7dcd6422007c,400,1,00:11:13.993,11,13,Pass,Inter Milan,Juan Guilherme Nunes Jesus,24,Inter Milan,45.8,3.3
3879837,73727db6-088d-4196-afcd-16d659eba0fd,404,1,00:11:32.850,11,32,Pass,Udinese,Orestis Karnezis,25,Udinese,12.3,50.1
3879837,462bdd8c-5993-49a2-bc7e-66e5d252bb5a,406,1,00:11:35.773,11,35,Pass,Inter Milan,João Miranda de Souza Filho,25,Udinese,45.6,24.7
3879837,d29899bb-fc69-46e3-ae3d-b2b75b8262f6,411,1,00:11:38.280,11,38,Pass,Udinese,Zdravko Kuzmanović,25,Udinese,58.6,38.0
3879837,a97d95c3-6ee3-448e-a914-c0fb790c0d66,415,1,00:11:41.013,11,41,Pass,Udinese,Felipe Dias da Silva dal Belo,25,Udinese,49.6,20.2
3879837,626c9bb8-428e-4100-b221-78b69783e3b4,420,1,00:11:45.393,11,45,Pass,Udinese,Edenílson Andrade dos Santos,25,Udinese,64.9,13.9
3879837,196aa7bb-52d6-450d-a8cb-99b2aff5dded,423,1,00:11:49.483,11,49,Pass,Udinese,Emmanuel Agyemang-Badu,25,Udinese,65.7,57.4
3879837,2ba4f6e9-3f58-4125-a4ba-beb30c9018d2,425,1,00:11:50.898,11,50,Pass,Inter Milan,Jeison Fabián Murillo Cerón,26,Inter Milan,36.2,19.8
3879837,3a6c1e2c-e79d-4713-b7e4-a5e8380355b6,427,1,00:11:51.559,11,51,Pass,Inter Milan,Geoffrey Kondogbia,26,Inter Milan,45.6,18.9
3879837,cfaa3ae0-787a-47e8-ac4a-ca7bf497fac4,430,1,00:11:53.474,11,53,Pass,Inter Milan,Felipe Melo de Carvalho,26,Inter Milan,37.9,25.7
3879837,1ff2f080-674c-46a3-be8f-c154f7520404,433,1,00:11:56.361,11,56,Pass,Inter Milan,Marcelo Brozović,26,Inter Milan,55.8,42.3
3879837,f1f39694-79a1-4fae-acb3-13f3aeaba6e7,436,1,00:12:01.445,12,1,Pass,Inter Milan,Juan Guilherme Nunes Jesus,26,Inter Milan,77.4,2.2
3879837,ec95573b-7603-4b6c-abf8-812a476bdc4a,439,1,00:12:04.396,12,4,Pass,Inter Milan,Geoffrey Kondogbia,26,Inter Milan,75.8,12.1
3879837,7fe00a92-2a61-4bc9-b25d-598f76d17076,442,1,00:12:06.958,12,6,Pass,Inter Milan,Marcelo Brozović,26,Inter Milan,76.6,32.0
3879837,c72e8799-ca5b-4af8-939b-ffa182af5098,445,1,00:12:12.743,12,12,Pass,Inter Milan,Yuto Nagatomo,26,Inter Milan,93.9,71.9
3879837,5b0668ca-7698-4568-9152-4129045551b3,448,1,00:12:15.484,12,15,Pass,Inter Milan,Felipe Melo de Carvalho,26,Inter Milan,80.1,61.3
3879837,f6f89ae3-7eba-498f-a74a-6c359fee039e,451,1,00:12:18.548,12,18,Pass,Inter Milan,Juan Guilherme Nunes Jesus,26,Inter Milan,76.6,15.2
3879837,5f74c8a7-6665-4329-be96-6a730202b6b7,454,1,00:12:22.425,12,22,Pass,Inter Milan,Geoffrey Kondogbia,26,Inter Milan,79.6,28.2
3879837,c43f0dca-f596-4864-9241-7898968aca3a,457,1,00:12:24.684,12,24,Pass,Inter Milan,Jeison Fabián Murillo Cerón,26,Inter Milan,63.8,29.9
3879837,351bff6c-415c-4d20-8b2a-e0a560165f4b,460,1,00:12:27.446,12,27,Pass,Inter Milan,Felipe Melo de Carvalho,26,Inter Milan,68.6,41.2
3879837,cb393902-6056-43f8-a701-794e1a4b16e5,463,1,00:12:30.637,12,30,Pass,Inter Milan,Marcelo Brozović,26,Inter Milan,69.7,66.2
3879837,9458991c-9a70-4a99-812c-ed272198dd5c,465,1,00:13:01.086,13,1,Pass,Udinese,Orestis Karnezis,27,Udinese,7.0,36.1
3879837,8e3ed5b0-2517-4b0f-b00e-aeb29d4821fa,467,1,00:13:03.812,13,3,Pass,Udinese,Duván Esteban Zapata Banguera,27,Udinese,72.9,41.4
3879837,2fa01698-ee95-4160-b0e5-12e9c4a89b35,472,1,00:13:08.058,13,8,Pass,Inter Milan,João Miranda de Souza Filho,28,Inter Milan,35.0,53.4
3879837,17a72139-2d77-4896-b85c-1a670979935f,476,1,00:13:12.042,13,12,Pass,Inter Milan,Yuto Nagatomo,28,Inter Milan,40.1,65.8
3879837,00d83ea5-cee6-4cbd-bd5c-2ee5d1c1f567,487,1,00:13:19.882,13,19,Pass,Inter Milan,Geoffrey Kondogbia,28,Inter Milan,86.4,52.7
3879837,78467d2b-d227-4ff1-a5bd-e8f81661cbf7,490,1,00:13:22.220,13,22,Pass,Inter Milan,Marcelo Brozović,28,Inter Milan,87.4,55.6
3879837,d949dfc7-02ef-4020-b70f-185fe143e296,493,1,00:13:25.872,13,25,Pass,Inter Milan,Stevan Jovetić,28,Inter Milan,99.5,24.0
3879837,bace2050-a045-49a5-b1fd-d970b6d0c9bf,495,1,00:13:27.385,13,27,Pass,Inter Milan,Juan Guilherme Nunes Jesus,28,Inter Milan,106.8,12.3
3879837,d422f3e1-bee7-48a4-b9dd-f4144938fcfa,500,1,00:13:49.922,13,49,Pass,Udinese,Orestis Karnezis,29,Udinese,15.1,48.6
3879837,4a8ec947-e2b2-4d1a-ac7f-5dee5e5e9516,503,1,00:13:55.231,13,55,Pass,Inter Milan,Juan Guilherme Nunes Jesus,30,Inter Milan,30.9,3.9
3879837,7e2360ba-4635-4656-9747-e76a91a8dd02,507,1,00:13:58.180,13,58,Pass,Inter Milan,Jonathan Ludovic Biabiany,30,Inter Milan,36.6,1.8
3879837,65c2cd54-c2c9-427b-9907-0afb0cda96ac,513,1,00:14:15.496,14,15,Pass,Inter Milan,Jeison Fabián Murillo Cerón,31,Inter Milan,22.2,18.3
3879837,99adceca-ebdb-41cd-a3be-de0b1c39dedb,515,1,00:14:18.552,14,18,Pass,Inter Milan,João Miranda de Souza Filho,31,Inter Milan,20.1,45.6
