match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879578,c97f3308-a021-4c0d-8cab-21b658072315,53,1,00:00:55.902,0,55,Pass,Carpi,Cristian Zaccardo,3,Carpi,33.6,64.8
3879578,11fef33c-5427-4521-b990-2d422c401c46,56,1,00:01:00.262,1,0,Pass,Carpi,Simone Romagnoli,3,Carpi,43.6,23.0
3879578,bb8754e2-2ac3-4ada-b1b3-6d9ee4b6d9ae,59,1,00:01:02.311,1,2,Pass,Carpi,Ryder Matos Santos,3,Carpi,71.0,19.8
3879578,93154b9f-f81f-49cc-8952-213e2c443f85,62,1,00:01:03.194,1,3,Pass,Carpi,Gabriel Moisés Antunes da Silva,3,Carpi,76.8,7.4
3879578,c14cf0b2-b212-41e8-8292-29bfd59574e8,64,1,00:01:04.634,1,4,Pass,Bologna,Marios Oikonomou,3,Carpi,36.1,59.3
3879578,1d8ac103-1664-4f33-97a7-173cedd51eee,68,1,00:01:07.493,1,7,Pass,Carpi,Luca Marrone,3,Carpi,75.9,21.8
3879578,2aa4ca6c-10b0-467c-8f6c-904f4bfb6d99,71,1,00:01:12.143,1,12,Pass,Carpi,Gaetano Letizia,3,Carpi,90.6,77.7
3879578,b66fd2d4-fb57-418e-b630-49280620f927,73,1,00:01:32.761,1,32,Pass,Bologna,Emil Krafth,4,Bologna,9.0,80.0
3879578,07d91403-e35d-4374-ac31-1e16f0a896a0,77,1,00:01:35.935,1,35,Pass,Bologna,Anthony Mounier,4,Bologna,28.1,74.3
3879578,b764d01c-5266-4d40-830b-aa5bd0e39853,79,1,00:01:37.010,1,37,Pass,Carpi,Simone Romagnoli,4,Bologna,82.2,6.3
3879578,79deaba2-a65d-42ba-846f-943f83904714,82,1,00:01:47.857,1,47,Pass,Bologna,Emil Krafth,5,Bologna,34.9,80.0
3879578,6efb0777-130d-497a-ac2e-b2a884cf8707,85,1,00:01:48.702,1,48,Pass,Bologna,Amadou Diawara,5,Bologna,36.4,63.1
3879578,7ea730e7-bf25-45be-a593-359bc279e5b5,89,1,00:01:52.700,1,52,Pass,Carpi,Nicolás Federico Spolli,6,Carpi,32.7,34.8
3879578,9877d46f-6984-43a5-b99e-b151b03bdb6f,92,1,00:01:54.336,1,54,Pass,Carpi,Cristian Zaccardo,6,Carpi,29.6,55.0
3879578,c8f8ba4e-2223-4c99-a924-3eb1e427a66f,94,1,00:01:56.694,1,56,Pass,Carpi,Nicolás Federico Spolli,6,Carpi,28.1,39.5
3879578,6a06a8ec-08df-4660-a47c-9f79615f0643,97,1,00:01:58.426,1,58,Pass,Carpi,Simone Romagnoli,6,Carpi,32.1,10.1
3879578,429a7764-4835-4c98-942d-ee8e9faf64b0,100,1,00:02:00.256,2,0,Pass,Carpi,Gabriel Moisés Antunes da Silva,6,Carpi,51.7,3.1
3879578,913c3c21-66e6-481b-ab7d-cb4e857f9bfe,103,1,00:02:02.382,2,2,Pass,Carpi,Luca Marrone,6,Carpi,47.1,19.3
3879578,f58858e8-45fc-4fb7-b9b9-a52b8303eb68,110,1,00:02:29.621,2,29,Pass,Bologna,Angelo Esmael da Costa Júnior,7,Bologna,6.0,36.0
3879578,56c47ed1-f50f-4c62-9010-fd84d7e2ffa3,112,1,00:02:34.235,2,34,Pass,Bologna,Daniele Gastaldello,7,Bologna,24.6,14.1
3879578,81fd2ba5-ee5c-4dba-82cf-4eee3213192a,115,1,00:02:35.733,2,35,Pass,Bologna,Adam Masina,7,Bologna,36.9,3.5
3879578,51734d3c-9991-4e36-b6e6-9c131837d416,119,1,00:02:36.879,2,36,Pass,Bologna,Emanuele Giaccherini,7,Bologna,51.4,8.4
3879578,1d89ff60-8381-4248-90e4-d2c3bafb0015,122,1,00:02:43.382,2,43,Pass,Bologna,Adam Masina,8,Bologna,53.4,0.1
3879578,eb8cd291-1710-43a9-a0d9-65bf1240ced7,124,1,00:02:43.953,2,43,Pass,Bologna,Amadou Diawara,8,Bologna,52.3,6.1
3879578,54b3529c-d127-4c28-8ffe-e83ed74b29be,128,1,00:02:45.460,2,45,Pass,Bologna,Adam Masina,8,Bologna,49.6,3.2
3879578,12cd71e6-7ff7-47cd-bc25-1bb3710c13d8,131,1,00:02:50.564,2,50,Pass,Bologna,Daniele Gastaldello,8,Bologna,35.6,5.8
3879578,7371b168-c267-4a72-82a4-7696403d147b,136,1,00:04:15.435,4,15,Pass,Bologna,Emanuele Giaccherini,9,Bologna,108.4,10.7
3879578,0ba869a9-d481-4b40-a9d2-9d9d9c67ad33,140,1,00:04:35.747,4,35,Pass,Bologna,Emil Krafth,10,Bologna,64.9,80.0
3879578,1cb0b639-b9e0-4bab-b462-d01d846a8d92,143,1,00:04:37.563,4,37,Pass,Bologna,Anthony Mounier,10,Bologna,79.6,69.8
3879578,34647484-84c6-4b37-beb8-8fa5e84b001f,149,1,00:05:21.014,5,21,Pass,Bologna,Emanuele Giaccherini,11,Bologna,83.1,57.1
3879578,71154541-24ce-488a-aa4c-8b708f960cf0,152,1,00:05:23.024,5,23,Pass,Bologna,Daniele Gastaldello,11,Bologna,117.7,23.6
3879578,53c10fba-deb7-44a7-82d7-63eac4683b65,153,1,00:05:36.272,5,36,Pass,Carpi,Vid Belec,12,Carpi,7.0,36.1
3879578,fab5b0b8-d9e5-4732-bed7-18c6ac4526e4,156,1,00:05:41.306,5,41,Pass,Carpi,Simone Romagnoli,12,Carpi,22.6,20.8
3879578,59c3b48d-b514-407d-ac72-fb60bdd6dde5,159,1,00:05:44.675,5,44,Pass,Carpi,Gabriel Moisés Antunes da Silva,12,Carpi,43.6,6.1
3879578,a093aed3-6595-40ef-b414-efce04d32ebb,162,1,00:05:47.300,5,47,Pass,Carpi,Simone Romagnoli,12,Carpi,33.8,16.4
3879578,da09e2cc-2996-4177-8d67-28e04af7d03d,165,1,00:05:50.334,5,50,Pass,Carpi,Nicolás Federico Spolli,12,Carpi,30.9,45.8
3879578,27ed98be-adf7-4bd6-99af-42732cf6e6a8,168,1,00:05:53.191,5,53,Pass,Carpi,Cristian Zaccardo,12,Carpi,39.1,73.7
3879578,f99c13f3-0a2d-4cc8-ab28-54e1e3410b8f,171,1,00:05:55.742,5,55,Pass,Carpi,Luca Marrone,12,Carpi,42.3,49.8
3879578,2ebe0b3e-ea89-44c4-a737-da3d6e6705c6,174,1,00:05:59.546,5,59,Pass,Carpi,Ryder Matos Santos,12,Carpi,71.3,11.5
3879578,e4fafb1c-2e36-4314-822f-c3fc0a4865e2,177,1,00:06:01.149,6,1,Pass,Carpi,Lorenzo Lollo,12,Carpi,63.5,11.2
3879578,4cf2c6a4-043a-447e-9366-b444d87b9aba,179,1,00:06:03.553,6,3,Pass,Bologna,Marios Oikonomou,12,Carpi,22.2,62.8
3879578,2ffbfd4e-c8d3-4580-bc84-07700da645b3,181,1,00:06:06.010,6,6,Pass,Carpi,Simone Romagnoli,12,Carpi,56.0,23.6
3879578,bede4d20-a1c4-41fb-9181-d8e4c81c376c,184,1,00:06:09.345,6,9,Pass,Carpi,Ryder Matos Santos,12,Carpi,74.8,9.2
3879578,c0a5b0b2-257d-4c2b-8bf2-dc6abc59d78a,187,1,00:06:10.957,6,10,Pass,Carpi,Lorenzo Lollo,12,Carpi,63.5,11.8
3879578,8bf461d9-eac9-4fd8-9b55-0a37a85876c2,190,1,00:06:12.809,6,12,Pass,Carpi,Simone Romagnoli,12,Carpi,47.6,14.1
3879578,2c660636-8a59-4345-b14f-28beb1b30057,194,1,00:06:18.348,6,18,Pass,Carpi,Nicolás Federico Spolli,12,Carpi,64.1,43.5
3879578,6dfd7995-2db6-4a4c-84a7-a5ca88d0089a,201,1,00:06:26.265,6,26,Pass,Carpi,Marco Borriello,12,Carpi,108.2,17.3
3879578,ea3cd6aa-34fe-4d1c-af6c-01a1940d6c1f,204,1,00:06:28.189,6,28,Pass,Carpi,Ryder Matos Santos,12,Carpi,96.1,24.8
3879578,034954d2-eccb-40f1-b1f0-658399575b2a,216,1,00:06:58.692,6,58,Pass,Bologna,Marios Oikonomou,14,Bologna,63.8,70.0
3879578,2108a7da-04d7-4242-b9f7-b5f657fbbcd8,218,1,00:06:59.204,6,59,Pass,Bologna,Amadou Diawara,14,Bologna,68.6,51.0
3879578,92aa0e98-30b5-4313-88ab-3fcbca18d268,220,1,00:07:01.625,7,1,Pass,Bologna,Marios Oikonomou,14,Bologna,63.5,69.2
3879578,ea5ea3d1-e1a8-4732-9460-4cd98817a544,223,1,00:07:05.264,7,5,Pass,Bologna,Daniele Gastaldello,14,Bologna,39.9,42.1
3879578,656d1468-519b-4119-b038-2e1ac34a6663,226,1,00:07:10.534,7,10,Pass,Bologna,Emanuele Giaccherini,14,Bologna,56.3,7.5
3879578,d5e18b5a-03ab-4218-8889-93c9284bfb8c,229,1,00:07:12.766,7,12,Pass,Bologna,Amadou Diawara,14,Bologna,63.2,27.4
3879578,e56d72a7-6f5e-4bac-873a-5be27a7ee3dd,233,1,00:07:18.056,7,18,Pass,Carpi,Vid Belec,15,Carpi,13.1,45.0
3879578,802eaf9f-d7b5-4c9a-a475-23d7c4b2412e,236,1,00:07:20.448,7,20,Pass,Carpi,Nicolás Federico Spolli,15,Carpi,20.9,58.2
3879578,e1d1de63-1ce5-4fd3-b51b-4625bd4cd7c6,239,1,00:07:24.160,7,24,Pass,Carpi,Cristian Zaccardo,15,Carpi,26.9,76.4
3879578,04b0379e-8bbc-4fbe-91f2-4fec55c7a9aa,242,1,00:07:26.081,7,26,Pass,Carpi,Nicolás Federico Spolli,15,Carpi,21.2,61.9
3879578,bad52e77-b6a4-469f-8cf2-f414d07566e8,245,1,00:07:34.876,7,34,Pass,Carpi,Simone Romagnoli,15,Carpi,52.8,29.1
3879578,4275e187-0005-485b-bbf4-4cb6ddacd1c9,247,1,00:07:40.119,7,40,Pass,Bologna,Emil Krafth,16,Bologna,50.6,80.0
3879578,97669fb9-11ee-42e0-b5d1-b0ce5ae5eb72,249,1,00:07:45.709,7,45,Pass,Bologna,Marios Oikonomou,16,Bologna,50.8,72.3
3879578,6b485ae0-8fce-4dd5-a38d-e3f1fc7f79dc,251,1,00:07:47.100,7,47,Pass,Bologna,Anthony Mounier,16,Bologna,70.1,74.7
3879578,9f4731b9-fe24-41c8-8482-28ac7fbe4096,258,1,00:07:49.413,7,49,Pass,Bologna,Godfred Donsah,16,Bologna,68.1,57.6
3879578,cee27f5f-0eb0-44fa-92b1-ac3030a54915,262,1,00:07:56.034,7,56,Pass,Carpi,Vid Belec,17,Carpi,13.7,38.8
3879578,44daa019-c82d-4001-a59e-02697489e5bf,265,1,00:08:00.473,8,0,Pass,Carpi,Simone Romagnoli,17,Carpi,26.6,22.1
3879578,f5d2f918-8856-4995-b41e-db44afd4716a,268,1,00:08:03.806,8,3,Pass,Carpi,Nicolás Federico Spolli,17,Carpi,28.1,51.0
3879578,cfd36009-00b9-4100-a470-2cb3bec96e4b,271,1,00:08:05.625,8,5,Pass,Carpi,Luca Marrone,17,Carpi,37.3,38.0
3879578,2c286442-f2f3-4e40-a14d-bbe4d93aaa3d,274,1,00:08:08.488,8,8,Pass,Carpi,Nicolás Federico Spolli,17,Carpi,43.3,56.2
3879578,c8fb0eba-c2d6-49ab-8162-8bf63df29b6c,277,1,00:08:11.202,8,11,Pass,Carpi,Cristian Zaccardo,17,Carpi,48.0,76.6
3879578,afff740b-2cca-4992-8ebc-506115926095,279,1,00:08:13.622,8,13,Pass,Bologna,Daniele Gastaldello,17,Carpi,30.1,10.4
3879578,8abb2241-068a-4ad4-b557-d5cc21bd6b00,281,1,00:08:14.968,8,14,Pass,Bologna,Emanuele Giaccherini,17,Carpi,40.1,5.8
3879578,e669bc24-58de-465b-8623-1aefc7ed0e84,283,1,00:08:20.284,8,20,Pass,Carpi,Cristian Zaccardo,18,Carpi,64.7,80.0
3879578,09d3882b-d194-46d3-8f7a-aab161165aeb,286,1,00:08:23.037,8,23,Pass,Carpi,Luca Marrone,18,Carpi,63.3,72.6
3879578,6284484b-20dc-49c7-9b87-108f4a19f7fd,289,1,00:08:26.492,8,26,Pass,Carpi,Simone Romagnoli,18,Carpi,45.4,40.6
3879578,951784ee-806e-4cf3-bfc4-2e2378bc5a9f,296,1,00:08:30.836,8,30,Pass,Carpi,Gabriel Moisés Antunes da Silva,18,Carpi,59.0,16.4
3879578,846176e3-afe5-43ee-bd2e-99364c9b5935,298,1,00:08:31.991,8,31,Pass,Bologna,Mattia Destro,18,Carpi,64.6,51.6
3879578,da751a3d-5064-4309-a69c-5a1fb27f4a9f,305,1,00:08:37.886,8,37,Pass,Carpi,Gabriel Moisés Antunes da Silva,18,Carpi,34.8,20.8
3879578,526aa247-6c18-4cb0-8b1f-377b527296a8,308,1,00:08:43.311,8,43,Pass,Carpi,Nicolás Federico Spolli,18,Carpi,12.9,55.0
3879578,47e85a4f-5eb7-4717-a90e-4c673c2fdfa7,310,1,00:08:46.020,8,46,Pass,Bologna,Emil Krafth,19,Bologna,51.1,50.5
3879578,b62e62ec-1fac-4698-906a-2dec1bb83c74,314,1,00:08:51.533,8,51,Pass,Bologna,Adam Masina,19,Bologna,51.9,12.4
3879578,874972af-da96-49d8-ad25-208fb9af4d02,317,1,00:08:52.744,8,52,Pass,Bologna,Amadou Diawara,19,Bologna,46.5,21.4
3879578,9d8c0737-1a51-4ed6-92d8-36dd239ebec5,320,1,00:08:57.645,8,57,Pass,Bologna,Angelo Esmael da Costa Júnior,19,Bologna,8.2,20.2
3879578,58b2dcd0-f844-4d3d-a09b-47b19a766769,323,1,00:09:01.609,9,1,Pass,Carpi,Simone Romagnoli,20,Carpi,54.8,42.3
3879578,da3aa2bf-f38f-4090-a122-aad3f9733c26,326,1,00:09:04.248,9,4,Pass,Carpi,Isaac Cofie,20,Carpi,67.5,44.0
3879578,150a2710-27ab-4fd5-bdb6-3a55c234ba56,328,1,00:09:05.620,9,5,Pass,Carpi,Lorenzo Lollo,20,Carpi,61.8,36.5
3879578,4d220126-421d-4843-9b3c-05cad31c6451,332,1,00:09:13.005,9,13,Pass,Carpi,Ryder Matos Santos,20,Carpi,81.7,21.8
3879578,7d65fcc2-d2fd-4127-a209-46d5c4c54ffa,335,1,00:09:14.147,9,14,Pass,Carpi,Luca Marrone,20,Carpi,73.6,25.3
3879578,fbe08354-f0e3-4773-bda8-11767f678822,338,1,00:09:22.151,9,22,Pass,Carpi,Gabriel Moisés Antunes da Silva,21,Carpi,95.2,0.1
3879578,116d7ed2-433d-4e9a-9041-d306fe8ee2d4,342,1,00:09:24.389,9,24,Pass,Carpi,Ryder Matos Santos,21,Carpi,100.7,9.5
3879578,e3c3cadb-3f07-410e-bf04-82cff887f673,344,1,00:09:25.158,9,25,Pass,Carpi,Gabriel Moisés Antunes da Silva,21,Carpi,96.9,5.1
3879578,5d7af970-39e2-46b1-a36f-ca8551930467,351,1,00:09:58.443,9,58,Pass,Bologna,Angelo Esmael da Costa Júnior,22,Bologna,6.0,36.0
3879578,cea9c2af-bc29-4047-97de-155623ce3515,354,1,00:10:03.214,10,3,Pass,Bologna,Marios Oikonomou,22,Bologna,28.9,50.1
3879578,4666a7cc-3126-4789-8c51-edefced6c6b7,357,1,00:10:05.826,10,5,Pass,Bologna,Emil Krafth,22,Bologna,56.0,72.0
3879578,7d127d1a-b18a-4f99-98dd-da9bb8c25612,359,1,00:10:06.865,10,6,Pass,Carpi,Gabriel Moisés Antunes da Silva,22,Bologna,41.1,8.6
3879578,c87a90ae-d189-46f4-8af5-f69f8548ee00,364,1,00:10:10.377,10,10,Pass,Bologna,Amadou Diawara,22,Bologna,52.8,66.3
3879578,ef21a138-b891-496a-930e-6b7fd7fa4b7a,368,1,00:10:13.114,10,13,Pass,Bologna,Marios Oikonomou,22,Bologna,44.8,67.2
3879578,6ae33fd8-17f5-4b15-b5e9-d3f54aa7742e,372,1,00:10:15.539,10,15,Pass,Bologna,Godfred Donsah,22,Bologna,67.5,72.0
3879578,ef561174-3282-42c0-91dc-c38a54030dd8,374,1,00:10:17.460,10,17,Pass,Carpi,Simone Romagnoli,22,Bologna,48.6,24.1
3879578,59220ecc-7a11-41b5-ad19-739634e93544,377,1,00:10:22.294,10,22,Pass,Bologna,Adam Masina,22,Bologna,55.4,34.1
3879578,1262d6fa-2724-40c3-b6f0-bd99a8c15f7e,381,1,00:10:25.475,10,25,Pass,Bologna,Luca Rizzo,22,Bologna,85.3,12.7
3879578,fdfb8a97-a4ca-4da4-bd36-2813ccbec1c5,385,1,00:10:45.338,10,45,Pass,Carpi,Vid Belec,23,Carpi,21.8,64.2
3879578,e90c6997-f1b0-4271-b863-2a4f57724369,388,1,00:10:48.584,10,48,Pass,Carpi,Simone Romagnoli,23,Carpi,20.9,31.3
3879578,7f0443f7-d110-48ec-8436-42dedc309d35,391,1,00:10:52.034,10,52,Pass,Carpi,Nicolás Federico Spolli,23,Carpi,26.9,56.7
3879578,cb6eeea3-4137-4ce8-97ed-6480f47cb4cb,394,1,00:10:59.782,10,59,Pass,Carpi,Luca Marrone,23,Carpi,63.0,25.9
3879578,731f0244-b3d0-4f34-a918-83633288d4ac,397,1,00:11:01.934,11,1,Pass,Carpi,Isaac Cofie,23,Carpi,56.9,43.8
3879578,0ef8a957-a20e-4f60-9004-4be39395d44a,400,1,00:11:04.568,11,4,Pass,Carpi,Cristian Zaccardo,23,Carpi,54.0,71.7
3879578,d93c1d93-4e04-4afb-b081-4336bd536028,403,1,00:11:05.684,11,5,Pass,Carpi,Gaetano Letizia,23,Carpi,67.5,77.5
3879578,4aa1bfcd-93e9-48b5-886f-96a7d2471ed2,406,1,00:11:10.350,11,10,Pass,Carpi,Isaac Cofie,23,Carpi,97.5,75.7
3879578,a957cf15-c719-4b62-9a67-d12fbc050c0a,409,1,00:11:14.533,11,14,Pass,Carpi,Luca Marrone,23,Carpi,80.0,47.0
3879578,9bf625d4-4c8f-46d0-b7f1-5d0393567c82,411,1,00:11:16.448,11,16,Pass,Carpi,Gabriel Moisés Antunes da Silva,23,Carpi,86.3,31.1
3879578,98aceee8-bf89-4a8e-b280-637ea6b64501,417,1,00:11:19.403,11,19,Pass,Carpi,Marco Borriello,23,Carpi,96.9,52.7
3879578,3a4184c1-ad5e-4455-8a6b-9c063fc6f50f,420,1,00:11:20.543,11,20,Pass,Carpi,Lorenzo Lollo,23,Carpi,89.7,50.4
3879578,00fc5bcb-3e7c-43e9-ad32-b0091b557255,423,1,00:11:23.777,11,23,Pass,Carpi,Gaetano Letizia,23,Carpi,101.0,71.4
3879578,55ce215d-eff2-4ac6-baa6-dd2e0e572faf,425,1,00:11:56.692,11,56,Pass,Bologna,Angelo Esmael da Costa Júnior,24,Bologna,6.0,36.0
3879578,2031c29c-55c1-44fd-905b-f6dc7be72972,431,1,00:12:02.859,12,2,Pass,Bologna,Adam Masina,24,Bologna,55.8,19.6
3879578,583657d6-3637-455f-a65b-bea4e57f7862,433,1,00:12:05.833,12,5,Pass,Bologna,Amadou Diawara,24,Bologna,81.3,17.1
3879578,1d04fcfe-2ad7-4fe3-9e96-eee473790c7c,436,1,00:12:09.285,12,9,Pass,Bologna,Luca Rizzo,24,Bologna,90.8,15.6
3879578,532cdc56-1970-496f-be84-f25bfdf555d5,439,1,00:12:11.028,12,11,Pass,Bologna,Emanuele Giaccherini,24,Bologna,84.2,13.6
3879578,8105c5e1-5b8b-42ae-a921-2e5f40ca2f9f,442,1,00:12:13.020,12,13,Pass,Bologna,Amadou Diawara,24,Bologna,73.6,22.8
3879578,3630d7f1-c71b-4bff-812a-1d7175f4a861,445,1,00:12:15.528,12,15,Pass,Bologna,Emil Krafth,24,Bologna,67.8,53.9
3879578,ed5e6a63-be56-48df-ae3a-044d1a999b95,448,1,00:12:22.740,12,22,Pass,Bologna,Anthony Mounier,25,Bologna,64.6,80.0
3879578,c6e47d1e-6a76-4a8d-b43e-2628e91c8731,452,1,00:12:25.113,12,25,Pass,Bologna,Amadou Diawara,25,Bologna,62.1,61.1
3879578,33bbfbab-7ee4-443b-8794-0836cc94c3d1,455,1,00:12:34.014,12,34,Pass,Bologna,Emanuele Giaccherini,25,Bologna,58.3,8.4
3879578,3edc74d2-a5b9-433a-b687-ff9359f86163,458,1,00:12:36.249,12,36,Pass,Bologna,Daniele Gastaldello,25,Bologna,42.1,20.4
3879578,2078e5fe-ea03-40f2-b620-8077981c8536,460,1,00:12:37.511,12,37,Pass,Bologna,Amadou Diawara,25,Bologna,50.3,18.4
3879578,644c1a32-fe73-409a-8dcd-df04672e5690,463,1,00:12:42.680,12,42,Pass,Bologna,Marios Oikonomou,25,Bologna,56.0,56.5
3879578,2b4ee77c-726e-4646-b0ac-b4b57490913f,465,1,00:12:45.597,12,45,Pass,Carpi,Nicolás Federico Spolli,25,Bologna,24.4,55.3
3879578,3e3ec991-9d71-407c-be53-8d274d7e56a1,468,1,00:12:49.444,12,49,Pass,Bologna,Adam Masina,25,Bologna,72.5,4.1
3879578,23212a46-13c6-4585-a6f6-35d96d61947c,471,1,00:12:53.582,12,53,Pass,Bologna,Emanuele Giaccherini,25,Bologna,72.5,15.9
3879578,a3aea417-6fd3-446f-a7a5-4b284dc137f7,474,1,00:12:56.621,12,56,Pass,Bologna,Amadou Diawara,25,Bologna,71.8,31.1
3879578,313a3eb6-b166-45cd-b073-65e149bee254,479,1,00:12:58.993,12,58,Pass,Carpi,Luca Marrone,26,Carpi,36.4,46.7
3879578,e994d943-5034-41fa-b0d1-7fcde532be23,482,1,00:13:04.073,13,4,Pass,Carpi,Ryder Matos Santos,26,Carpi,83.7,8.6
3879578,cec281e6-905e-410f-bf80-748536201644,490,1,00:13:11.071,13,11,Pass,Carpi,Marco Borriello,26,Carpi,108.2,4.3
3879578,eb72129e-494b-444e-b51a-2d9488111399,494,1,00:13:15.926,13,15,Pass,Carpi,Luca Marrone,26,Carpi,87.4,10.6
3879578,5b37747a-8fd2-4621-a5b2-8ffd775e0c83,497,1,00:13:17.979,13,17,Pass,Carpi,Simone Romagnoli,26,Carpi,65.0,12.4
3879578,539c4778-9447-4940-a2a4-c7e99717b499,500,1,00:13:18.780,13,18,Pass,Carpi,Luca Marrone,26,Carpi,69.3,7.4
3879578,1c02ea00-65f2-415c-8af4-5b722a55a1df,503,1,00:13:25.505,13,25,Pass,Carpi,Nicolás Federico Spolli,26,Carpi,40.8,49.0
3879578,db4d04fe-87a6-4b2d-a49d-6d9b566c113e,506,1,00:13:28.871,13,28,Pass,Carpi,Luca Marrone,26,Carpi,54.3,44.3
3879578,9d7475a4-3aa1-4271-b052-138117fcf338,510,1,00:13:31.606,13,31,Pass,Carpi,Gaetano Letizia,26,Carpi,66.1,76.6
3879578,25dffde2-d43a-4c17-8b0b-5f527754e333,513,1,00:13:34.240,13,34,Pass,Carpi,Luca Marrone,26,Carpi,50.6,52.7
3879578,cfd46c63-0e3b-4f20-9614-01ae3c121360,516,1,00:13:36.937,13,36,Pass,Carpi,Cristian Zaccardo,26,Carpi,39.9,68.9
3879578,566cc8ce-cf13-4014-8770-e1aefbe6db44,519,1,00:13:39.685,13,39,Pass,Carpi,Nicolás Federico Spolli,26,Carpi,36.1,54.7
3879578,b890b65e-b2e6-4b92-ac01-6a82d917c931,522,1,00:13:42.351,13,42,Pass,Carpi,Simone Romagnoli,26,Carpi,39.3,25.6
3879578,f4426f79-32b6-4179-ba33-ccdc7aa5f0ba,526,1,00:13:45.397,13,45,Pass,Carpi,Ryder Matos Santos,26,Carpi,69.3,26.5
3879578,113c15a9-8b26-449b-bfce-78611865da13,529,1,00:13:48.060,13,48,Pass,Carpi,Lorenzo Lollo,26,Carpi,63.3,22.5
3879578,de90a823-f2eb-4eac-b9d3-00cc7680f3c8,532,1,00:13:50.839,13,50,Pass,Carpi,Luca Marrone,26,Carpi,65.5,40.6
3879578,c63d6780-4a5a-4295-bb36-89ad4d2dd267,535,1,00:13:52.265,13,52,Pass,Carpi,Simone Romagnoli,26,Carpi,55.2,25.6
3879578,47e1c8af-ac75-4de9-9d48-4df1d8c5eeb3,538,1,00:13:54.864,13,54,Pass,Carpi,Gabriel Moisés Antunes da Silva,26,Carpi,72.2,7.8
3879578,1c740ce4-00d4-4cc5-816a-2a04dc156aa7,541,1,00:13:57.364,13,57,Pass,Carpi,Simone Romagnoli,26,Carpi,54.6,19.8
