match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879716,44cd23dd-47b6-454a-bb0f-ed8ef8fa6b40,80,1,00:01:18.027,1,18,Pass,Genoa,Diego Perotti,5,Fiorentina,118.8,8.9
3879716,7b85a1a8-b1ae-4166-9c14-a516736007a7,83,1,00:01:36.673,1,36,Pass,Genoa,Diego Sebastián Laxalt Suárez,6,Genoa,120.0,0.1
3879716,ceba1c22-4980-4576-8ee6-4880c5404f1d,86,1,00:01:40.048,1,40,Pass,Genoa,Diego Perotti,6,Genoa,108.6,6.3
3879716,4963e968-28f6-411d-a5fb-b3c59661a5e7,88,1,00:02:07.521,2,7,Pass,Genoa,Diego Perotti,7,Genoa,120.0,80.0
3879716,a48902fa-735a-4b2c-acfb-c256e4eab2dc,92,1,00:02:13.751,2,13,Pass,Genoa,Jesús Joaquín Fernández Sáez de la Torre,7,Genoa,101.9,67.5
3879716,4109321f-7224-4e93-bad3-e2afa5d4493b,98,1,00:02:23.576,2,23,Pass,Fiorentina,Matías Vecino Falero,7,Genoa,71.7,51.6
3879716,9e761b67-d7db-4394-b14c-d92751db051c,102,1,00:02:26.861,2,26,Pass,Genoa,Diego Sebastián Laxalt Suárez,7,Genoa,37.5,16.5
3879716,31b4b066-4a43-4ff2-847b-9b3cd4203ffe,106,1,00:02:32.719,2,32,Pass,Fiorentina,Facundo Sebastián Roncaglia,8,Fiorentina,47.5,80.0
3879716,e4623f53-72dd-48aa-b232-243d6c0b7b22,109,1,00:02:34.810,2,34,Pass,Fiorentina,Matías Vecino Falero,8,Fiorentina,56.1,73.1
3879716,6f2bf99a-2ce5-4d6e-a406-c94a52e50079,113,1,00:02:36.292,2,36,Pass,Fiorentina,Josip Iličić,8,Fiorentina,65.2,70.5
3879716,eb700f2f-5a69-4291-9a0b-8355cf1aa32e,116,1,00:02:41.163,2,41,Pass,Fiorentina,Federico Bernardeschi,8,Fiorentina,99.0,69.0
3879716,dbe71984-b024-4897-8bab-033eb807b87f,120,1,00:02:49.361,2,49,Pass,Fiorentina,Mauro Matías Zárate,8,Fiorentina,117.6,60.2
3879716,11c68f56-a4ae-4217-93ac-d5f25d7c1f25,127,1,00:02:53.894,2,53,Pass,Fiorentina,Gonzalo Javier Rodríguez,8,Fiorentina,71.4,29.7
3879716,2db2794a-792b-4db7-b3da-c3747afa1f10,131,1,00:03:03.826,3,3,Pass,Genoa,Jesús Joaquín Fernández Sáez de la Torre,9,Genoa,64.0,71.9
3879716,773b7f33-da29-492c-9982-f4a7188f98c2,134,1,00:03:05.959,3,5,Pass,Genoa,Tomás Eduardo Rincón Hernández,9,Genoa,53.2,71.2
3879716,add79746-c80f-4e7c-b3de-1f5c326e0282,137,1,00:03:09.197,3,9,Pass,Genoa,Cristian Daniel Ansaldi,9,Genoa,64.8,75.1
3879716,18b2c954-8a32-4c42-9ab4-81a444b59e5a,139,1,00:03:24.875,3,24,Pass,Fiorentina,Davide Astori,10,Fiorentina,27.4,30.7
3879716,a0f8af7b-ccc6-4b30-82dd-f99e44190553,143,1,00:03:30.496,3,30,Pass,Genoa,Diego Perotti,11,Genoa,84.3,17.8
3879716,e63045be-ff42-499a-9eef-ec2b49d3c820,146,1,00:03:32.421,3,32,Pass,Genoa,Blerim Džemaili,11,Genoa,103.7,14.5
3879716,cfa627cc-9622-4d94-9029-383cde4a8d93,149,1,00:03:46.191,3,46,Pass,Genoa,Diego Sebastián Laxalt Suárez,12,Genoa,110.9,0.1
3879716,88ad77e0-8d33-4837-a5db-4ed63694dfa7,152,1,00:03:47.302,3,47,Pass,Genoa,Diego Perotti,12,Genoa,117.1,5.2
3879716,22fc476c-1fc1-4a95-8de9-f6c849ac845a,169,1,00:04:21.127,4,21,Pass,Fiorentina,Anton Ciprian Tătărușanu,13,Fiorentina,10.0,48.2
3879716,b93f3c2e-7440-4239-8328-392e99e79c7e,171,1,00:04:24.336,4,24,Pass,Fiorentina,Gonzalo Javier Rodríguez,13,Fiorentina,20.9,50.5
3879716,9822f72a-a240-4d24-b916-44f1b9e90109,173,1,00:04:27.047,4,27,Pass,Fiorentina,Davide Astori,13,Fiorentina,27.6,20.7
3879716,314a52d1-7d2d-464e-a4b5-09999cc067b7,175,1,00:04:30.917,4,30,Pass,Fiorentina,Manuel Pasqual,13,Fiorentina,41.0,7.0
3879716,7c73c491-84fd-4ba9-82b1-0785340c969a,178,1,00:04:33.870,4,33,Pass,Fiorentina,Davide Astori,13,Fiorentina,23.3,23.1
3879716,ce0cd08d-a599-4424-9ee4-49e859f8bff4,181,1,00:04:36.579,4,36,Pass,Fiorentina,Gonzalo Javier Rodríguez,13,Fiorentina,23.1,50.7
3879716,3b7b4a8d-20a9-4108-b4c5-a15f59e1ecc2,184,1,00:04:39.179,4,39,Pass,Fiorentina,Facundo Sebastián Roncaglia,13,Fiorentina,35.4,68.4
3879716,6fde2bee-1b2f-448a-ac70-054449b096ef,188,1,00:04:42.203,4,42,Pass,Genoa,Armando Izzo,14,Genoa,55.8,18.8
3879716,df6c9ca0-b831-4cfa-89fb-3b45a02b6bdf,191,1,00:04:45.652,4,45,Pass,Genoa,Tomás Eduardo Rincón Hernández,14,Genoa,56.9,39.6
3879716,1ae15922-3ff9-433e-ba63-0e21ae2965e2,194,1,00:04:50.306,4,50,Pass,Genoa,Cristian Daniel Ansaldi,14,Genoa,87.3,74.0
3879716,b957add3-6b3c-4c38-a366-c593c80b549b,198,1,00:04:54.639,4,54,Pass,Genoa,Jesús Joaquín Fernández Sáez de la Torre,14,Genoa,100.6,72.3
3879716,15dd12ec-6ec1-46bb-82d6-310761f584d8,202,1,00:04:58.491,4,58,Pass,Genoa,Cristian Daniel Ansaldi,14,Genoa,96.3,69.1
3879716,99cab33c-e3f2-41c0-a855-e41ef575fd5c,204,1,00:05:09.985,5,9,Pass,Fiorentina,Anton Ciprian Tătărușanu,15,Fiorentina,8.9,39.3
3879716,0e4b06c3-d648-437d-b3bd-b518723024d9,206,1,00:05:11.841,5,11,Pass,Fiorentina,Davide Astori,15,Fiorentina,17.9,22.1
3879716,cfdefe52-1f0d-4592-b0e9-595e0ba40c87,210,1,00:05:17.144,5,17,Pass,Fiorentina,Khouma El Hadji Babacar,15,Fiorentina,63.2,12.5
3879716,1c8c6082-7e24-42ad-b35a-f11d93e597d0,214,1,00:05:21.077,5,21,Pass,Genoa,Mattia Perin,16,Genoa,15.4,43.7
3879716,251592ff-96cf-4a87-bd4a-179cbfd13a84,217,1,00:05:24.100,5,24,Pass,Genoa,Armando Izzo,16,Genoa,28.4,20.9
3879716,1a8f30d7-4e9a-40e7-bc17-67aaa4577833,220,1,00:05:26.816,5,26,Pass,Genoa,Diego Perotti,16,Genoa,44.1,8.7
3879716,8aac08c4-b236-4990-8175-fe77f02d7550,223,1,00:05:28.111,5,28,Pass,Genoa,Diego Sebastián Laxalt Suárez,16,Genoa,46.3,0.9
3879716,65283b39-cd4d-495b-be90-e449cd26926c,226,1,00:05:31.406,5,31,Pass,Genoa,Armando Izzo,16,Genoa,26.4,13.4
3879716,f7f63417-4c91-4433-b8af-6b7e73c963f5,229,1,00:05:34.184,5,34,Pass,Genoa,Nicolás Andrés Burdisso,16,Genoa,16.4,45.5
3879716,1d54ccbe-6750-4378-acfa-3712a5e86999,232,1,00:05:38.601,5,38,Pass,Genoa,Ezequiel Muñoz,16,Genoa,39.0,75.3
3879716,e74073d2-1f8c-4297-8e4f-73473570d224,236,1,00:05:42.349,5,42,Pass,Genoa,Leonardo Pavoletti,16,Genoa,80.8,56.5
3879716,d616e19a-eaeb-4b7e-b501-7336bd77d0ab,242,1,00:05:48.676,5,48,Pass,Genoa,Jesús Joaquín Fernández Sáez de la Torre,16,Genoa,79.9,55.5
3879716,5f5217a3-cd95-4ab0-81b3-68dbee09db70,246,1,00:05:54.654,5,54,Pass,Genoa,Diego Perotti,16,Genoa,112.9,18.8
3879716,60983434-2d3d-4e1d-a023-8b9b23c08e61,251,1,00:05:57.383,5,57,Pass,Fiorentina,Josip Iličić,17,Fiorentina,8.9,56.6
3879716,eafea386-f3c1-4ce3-a3e0-e7de1f3bacd0,254,1,00:06:02.049,6,2,Pass,Fiorentina,Mauro Matías Zárate,17,Fiorentina,45.5,71.2
3879716,34044d76-ff8d-4014-8fce-de34072c3521,257,1,00:06:03.895,6,3,Pass,Fiorentina,Josip Iličić,17,Fiorentina,53.7,48.4
3879716,4f7e4d56-ea28-40ca-a3b6-bbc0b6b3709d,259,1,00:06:04.968,6,4,Pass,Fiorentina,Matías Vecino Falero,17,Fiorentina,47.7,52.8
3879716,ce60ed45-f321-4d04-8a08-59a55615750d,262,1,00:06:09.272,6,9,Pass,Fiorentina,Manuel Pasqual,17,Fiorentina,72.9,17.2
3879716,f53921c9-e9e1-4935-8c29-88296e07d7cb,265,1,00:06:12.072,6,12,Pass,Fiorentina,Josip Iličić,17,Fiorentina,73.8,23.8
3879716,2cabb2c2-fea4-412e-923d-b0b3a3226c3f,267,1,00:06:13.091,6,13,Pass,Fiorentina,Manuel Pasqual,17,Fiorentina,74.5,15.4
3879716,dca4a310-fb13-4cf9-b712-7b2ae01e7e23,270,1,00:06:16.067,6,16,Pass,Fiorentina,Borja Valero Iglesias,17,Fiorentina,71.4,16.4
3879716,91069f70-cb84-4a8a-bcaf-1939d07cb088,274,1,00:07:05.652,7,5,Pass,Fiorentina,Manuel Pasqual,18,Fiorentina,81.7,15.6
3879716,e7716a2b-8941-4fbc-bdd9-462657a3c4d1,279,1,00:07:18.579,7,18,Pass,Genoa,Diego Sebastián Laxalt Suárez,19,Genoa,29.0,45.0
3879716,a6756d5e-2bc8-4b50-832d-fa75c662cff3,281,1,00:07:21.806,7,21,Pass,Genoa,Cristian Daniel Ansaldi,19,Genoa,35.6,72.1
3879716,5198b2d7-4f3d-4415-81e0-ca5f4937e126,284,1,00:07:24.035,7,24,Pass,Genoa,Jesús Joaquín Fernández Sáez de la Torre,19,Genoa,50.0,68.3
3879716,4f490bc5-0d02-4b46-9485-70f92869287f,287,1,00:07:29.554,7,29,Pass,Genoa,Cristian Daniel Ansaldi,19,Genoa,92.3,74.2
3879716,87c18d80-af5e-4fa7-8a87-4ddf25b32f38,299,1,00:07:36.661,7,36,Pass,Genoa,Jesús Joaquín Fernández Sáez de la Torre,19,Genoa,97.0,64.5
3879716,7e9f3d44-09b7-48b5-b5f9-2ae9a9865da1,303,1,00:07:40.107,7,40,Pass,Genoa,Tomás Eduardo Rincón Hernández,19,Genoa,86.6,51.2
3879716,80caa09a-5a37-41da-bf65-a48d064c8e75,307,1,00:07:42.018,7,42,Pass,Fiorentina,Josip Iličić,20,Fiorentina,25.1,33.9
3879716,e913aa0e-0d82-4a7b-99ba-86f2518f7b66,311,1,00:07:43.769,7,43,Pass,Fiorentina,Borja Valero Iglesias,20,Fiorentina,27.9,22.8
3879716,6c9a2819-b43b-4316-9a31-fdd891cb2bc8,314,1,00:07:46.192,7,46,Pass,Fiorentina,Manuel Pasqual,20,Fiorentina,26.6,19.2
3879716,d21c5d6e-07d4-4f38-8e23-5490f7fcb401,316,1,00:07:55.109,7,55,Pass,Genoa,Ezequiel Muñoz,21,Genoa,16.1,80.0
3879716,02026f7d-c4ab-42c3-98ef-1e7a7b3b614b,318,1,00:08:02.257,8,2,Pass,Genoa,Mattia Perin,21,Genoa,10.1,57.0
3879716,c953c3f4-93a2-405a-8dd0-41b34d0397aa,320,1,00:08:05.849,8,5,Pass,Fiorentina,Gonzalo Javier Rodríguez,21,Genoa,47.7,25.7
3879716,4e2fd0c7-2343-4053-b53c-cbd91eef9fd5,325,1,00:08:08.638,8,8,Pass,Genoa,Blerim Džemaili,21,Genoa,55.4,53.9
3879716,eec91421-388f-45a3-8e75-83e5f73608f1,328,1,00:08:12.942,8,12,Pass,Genoa,Cristian Daniel Ansaldi,21,Genoa,76.1,70.6
3879716,4b774229-3b9d-49ac-b0ee-97c3496672f8,331,1,00:08:17.137,8,17,Pass,Genoa,Jesús Joaquín Fernández Sáez de la Torre,21,Genoa,80.0,68.0
3879716,9dddffb2-5759-44f6-8864-6389541eb7c7,340,1,00:08:25.158,8,25,Pass,Fiorentina,Davide Astori,22,Fiorentina,21.0,22.0
3879716,2c1dde73-6e49-4341-8140-dcb299429b2d,342,1,00:08:27.342,8,27,Pass,Fiorentina,Anton Ciprian Tătărușanu,22,Fiorentina,6.3,33.6
3879716,95d3d734-47f1-4646-9a47-34ecbe388ad0,344,1,00:08:30.805,8,30,Pass,Genoa,Armando Izzo,22,Fiorentina,59.4,32.7
3879716,5d95764d-4bbc-4e47-8514-a93a3299a72d,348,1,00:08:32.660,8,32,Pass,Fiorentina,Federico Bernardeschi,22,Fiorentina,52.2,51.8
3879716,934148b2-0663-4119-ac2b-ae72b6345fb4,350,1,00:08:35.325,8,35,Pass,Genoa,Nicolás Andrés Burdisso,22,Fiorentina,48.2,33.3
3879716,605b3738-d4c1-4edb-8c71-33a28b14b319,353,1,00:08:40.613,8,40,Pass,Genoa,Mattia Perin,22,Fiorentina,19.7,40.1
3879716,6a2bf6de-97b8-4680-aa44-d6b6312a14f5,357,1,00:08:46.373,8,46,Pass,Fiorentina,Borja Valero Iglesias,22,Fiorentina,68.6,27.2
3879716,80ee4444-cde4-4bf6-ae78-97c138d3d725,361,1,00:08:47.883,8,47,Pass,Genoa,Blerim Džemaili,23,Genoa,48.2,44.0
3879716,01ce21f0-e4de-4639-bcc0-4f848c098140,364,1,00:08:49.585,8,49,Pass,Genoa,Tomás Eduardo Rincón Hernández,23,Genoa,52.8,54.7
3879716,bf5ac890-4b8b-4cdf-8dd0-bc50658f7118,368,1,00:08:51.733,8,51,Pass,Genoa,Jesús Joaquín Fernández Sáez de la Torre,23,Genoa,49.1,63.4
3879716,7c44479d-7293-478c-936f-20f564a9a64f,374,1,00:09:08.502,9,8,Pass,Genoa,Cristian Daniel Ansaldi,24,Genoa,64.8,80.0
3879716,c5258d9a-eb1d-4f4c-aaf5-1a26ea0d6149,376,1,00:09:12.137,9,12,Pass,Genoa,Nicolás Andrés Burdisso,24,Genoa,48.2,68.8
3879716,e36abc2b-7c91-4dab-b718-a44901c4a6f2,379,1,00:09:15.866,9,15,Pass,Genoa,Armando Izzo,24,Genoa,46.4,14.7
3879716,876ac61a-1693-4a7e-9808-3623ba5d9cbd,382,1,00:09:18.059,9,18,Pass,Genoa,Diego Sebastián Laxalt Suárez,24,Genoa,56.0,2.2
3879716,d8d70066-2354-4689-8873-2235059c996a,384,1,00:09:25.119,9,25,Pass,Fiorentina,Facundo Sebastián Roncaglia,25,Fiorentina,27.6,77.9
3879716,a3497771-71a0-4d93-91f6-b4b4af01cdec,386,1,00:09:27.633,9,27,Pass,Fiorentina,Anton Ciprian Tătărușanu,25,Fiorentina,13.2,45.3
3879716,14962f6c-aa06-475f-a4eb-9ea78187dfd8,389,1,00:09:29.605,9,29,Pass,Fiorentina,Davide Astori,25,Fiorentina,21.0,31.3
3879716,bc5bbe28-20d8-4ffd-ad72-4991810f29b7,392,1,00:09:31.934,9,31,Pass,Fiorentina,Gonzalo Javier Rodríguez,25,Fiorentina,29.2,51.5
3879716,637717c5-8396-42cb-81c2-55a6c58a4907,395,1,00:09:34.543,9,34,Pass,Fiorentina,Davide Astori,25,Fiorentina,26.8,22.5
3879716,a8e8c70a-d7b7-4017-ad9e-186d24d22cf3,398,1,00:09:37.995,9,37,Pass,Fiorentina,Manuel Pasqual,25,Fiorentina,44.3,8.0
3879716,2b2b3913-8253-4c74-a97c-d214274ec63c,403,1,00:09:41.384,9,41,Pass,Genoa,Armando Izzo,25,Fiorentina,34.0,55.9
3879716,85a0a388-7197-4c65-9e8d-3683a1a64531,411,1,00:09:45.142,9,45,Pass,Genoa,Armando Izzo,26,Genoa,47.6,49.6
3879716,fc5afc6e-c5e2-4bfa-a2d3-02d98c42792b,414,1,00:09:47.981,9,47,Pass,Genoa,Diego Perotti,26,Genoa,48.2,25.0
3879716,386e42aa-e796-40d6-a989-465d112872e7,417,1,00:09:53.108,9,53,Pass,Genoa,Diego Sebastián Laxalt Suárez,26,Genoa,77.1,2.5
3879716,b5869723-1ec0-4be2-921b-65a0d3a4d89c,421,1,00:09:59.948,9,59,Pass,Genoa,Diego Perotti,26,Genoa,78.7,30.4
3879716,e5730676-1cc7-40e2-bc8d-bc4b340a59eb,424,1,00:10:06.715,10,6,Pass,Genoa,Jesús Joaquín Fernández Sáez de la Torre,26,Genoa,90.2,47.8
3879716,e3031682-9607-496a-868f-4662dba9f8a7,427,1,00:10:09.749,10,9,Pass,Genoa,Diego Perotti,26,Genoa,92.0,46.8
3879716,fef5faef-c011-4011-a375-4b4bbfd40f7a,430,1,00:10:28.434,10,28,Pass,Fiorentina,Anton Ciprian Tătărușanu,27,Fiorentina,7.0,44.1
3879716,198ab16f-067f-403c-aa8b-1fd28f59fe8a,433,1,00:10:34.116,10,34,Pass,Fiorentina,Facundo Sebastián Roncaglia,27,Fiorentina,27.6,71.0
3879716,c02a8eea-127b-4aef-8e1e-6ef5b5dc6714,440,1,00:10:42.479,10,42,Pass,Genoa,Tomás Eduardo Rincón Hernández,28,Genoa,50.5,4.0
3879716,e5f24943-87c4-4284-a613-a2277b07db13,443,1,00:10:44.193,10,44,Pass,Genoa,Diego Perotti,28,Genoa,58.6,9.9
3879716,fb3705e1-dbab-4df5-9f8d-7344490b9a8a,446,1,00:10:47.323,10,47,Pass,Genoa,Tomás Eduardo Rincón Hernández,28,Genoa,55.3,7.0
3879716,20cbed9f-78f7-4401-9bc0-9c5b8c7cd74b,449,1,00:10:49.249,10,49,Pass,Genoa,Diego Perotti,28,Genoa,56.4,2.7
3879716,98764eed-28d9-43b6-b098-833e87f55bed,461,1,00:10:55.029,10,55,Pass,Genoa,Tomás Eduardo Rincón Hernández,28,Genoa,69.7,24.7
3879716,2d813bc3-dbe3-4db5-a980-da9926e0d8af,464,1,00:10:58.148,10,58,Pass,Genoa,Jesús Joaquín Fernández Sáez de la Torre,28,Genoa,86.4,43.4
3879716,a368e06a-6489-41b1-be79-8ba2b8bdabb9,467,1,00:11:00.360,11,0,Pass,Genoa,Cristian Daniel Ansaldi,28,Genoa,100.6,58.1
3879716,31012106-164f-40e5-8674-f77079084180,468,1,00:11:26.936,11,26,Pass,Fiorentina,Facundo Sebastián Roncaglia,29,Fiorentina,10.0,80.0
3879716,164cd0f1-c802-4cf2-87fe-6fb92c0e3ece,471,1,00:11:29.997,11,29,Pass,Fiorentina,Mauro Matías Zárate,29,Fiorentina,32.5,77.2
3879716,96467194-07ae-41f0-b009-900caa737437,474,1,00:11:31.036,11,31,Pass,Fiorentina,Josip Iličić,29,Fiorentina,32.4,68.7
3879716,67574416-a0db-40aa-a0f9-12e4fe6eae55,477,1,00:11:31.642,11,31,Pass,Fiorentina,Federico Bernardeschi,29,Fiorentina,27.8,74.3
3879716,0f32d84b-0ce1-4420-89f2-a1c631d4afb8,480,1,00:11:46.642,11,46,Pass,Fiorentina,Facundo Sebastián Roncaglia,30,Fiorentina,30.0,80.0
3879716,ee6267e6-e661-4f76-adb3-b64c18f6189b,484,1,00:11:49.129,11,49,Pass,Fiorentina,Gonzalo Javier Rodríguez,30,Fiorentina,14.3,72.5
3879716,038126f1-c4ec-4fcb-bc75-28c90358c000,487,1,00:11:52.806,11,52,Pass,Fiorentina,Anton Ciprian Tătărușanu,30,Fiorentina,11.7,45.1
3879716,2cb00eea-22e3-46df-b3c4-8b527ba9c5c6,490,1,00:11:55.410,11,55,Pass,Fiorentina,Davide Astori,30,Fiorentina,21.0,24.1
3879716,f2f24d13-cb5b-43df-8cf1-b648feb52920,493,1,00:11:57.390,11,57,Pass,Fiorentina,Borja Valero Iglesias,30,Fiorentina,28.1,29.0
3879716,0e0c5e45-3c54-4406-9439-fdd9fa92d85e,496,1,00:11:58.589,11,58,Pass,Fiorentina,Josip Iličić,30,Fiorentina,48.4,24.2
3879716,e1ba3fc1-1f22-4549-8498-76d03501ff43,498,1,00:11:58.637,11,58,Pass,Genoa,Ezequiel Muñoz,31,Genoa,68.3,56.6
3879716,6ebd0a5e-5725-426d-8192-3ebc5e75b83f,501,1,00:12:00.504,12,0,Pass,Genoa,Jesús Joaquín Fernández Sáez de la Torre,31,Genoa,78.2,60.4
3879716,7d863a64-12e6-42d2-b719-ba2dea0e2aa8,505,1,00:12:02.207,12,2,Pass,Genoa,Tomás Eduardo Rincón Hernández,31,Genoa,84.0,52.9
3879716,718c85c4-26a7-4a67-8ce9-6e56a833bb82,508,1,00:12:08.034,12,8,Pass,Genoa,Jesús Joaquín Fernández Sáez de la Torre,31,Genoa,117.8,71.9
3879716,3290b822-83a1-44c2-a818-553d2cd9136d,511,1,00:12:10.279,12,10,Pass,Genoa,Cristian Daniel Ansaldi,31,Genoa,102.0,72.9
3879716,c3b2d537-8cce-4280-a5d8-0c109e02a12f,518,1,00:12:17.108,12,17,Pass,Genoa,Leonardo Pavoletti,31,Genoa,105.0,36.1
3879716,d1a9f6d6-2c2d-4ce7-87d7-40b436b3e20d,522,1,00:12:22.819,12,22,Pass,Genoa,Diego Sebastián Laxalt Suárez,31,Genoa,112.9,5.5
3879716,99364292-3c7d-45ee-b47e-2132a0f29027,525,1,00:12:23.817,12,23,Pass,Genoa,Diego Perotti,31,Genoa,105.6,14.1
3879716,4c2e1e02-0a11-483b-a634-04452eba1455,527,1,00:12:45.666,12,45,Pass,Fiorentina,Anton Ciprian Tătărușanu,32,Fiorentina,7.0,44.1
3879716,f75d247d-b644-4ce0-b62d-c5d5f99a0af8,529,1,00:12:48.972,12,48,Pass,Genoa,Armando Izzo,33,Genoa,47.9,2.5
3879716,d043a826-9d33-40bf-b760-7533aeb91b26,532,1,00:12:52.402,12,52,Pass,Genoa,Diego Sebastián Laxalt Suárez,33,Genoa,56.1,1.2
3879716,46f6d305-3a1f-454a-bc0e-d5af0bdd2da9,536,1,00:12:56.400,12,56,Pass,Genoa,Diego Perotti,33,Genoa,54.3,13.5
3879716,907af205-b681-4837-be98-0b0e3abed402,539,1,00:12:57.764,12,57,Pass,Genoa,Jesús Joaquín Fernández Sáez de la Torre,33,Genoa,64.9,35.5
3879716,62366f06-a0c8-4197-b236-35aa9dbaf5fe,542,1,00:13:00.933,13,0,Pass,Genoa,Leonardo Pavoletti,33,Genoa,90.5,44.2
3879716,016f044f-e391-4d8d-855f-c3bf26e919d9,552,1,00:13:13.587,13,13,Pass,Fiorentina,Federico Bernardeschi,34,Fiorentina,3.8,71.5
3879716,799310e1-387d-40dd-83c2-433d58b57f4c,554,1,00:13:14.967,13,14,Pass,Genoa,Armando Izzo,34,Fiorentina,89.6,15.0
3879716,348c9272-101a-49dc-9a7e-0d15da138d72,556,1,00:13:35.810,13,35,Pass,Fiorentina,Facundo Sebastián Roncaglia,35,Fiorentina,22.0,80.0
3879716,2edd773f-1aa0-4de2-b732-dd35225eea3d,558,1,00:13:51.158,13,51,Pass,Fiorentina,Facundo Sebastián Roncaglia,36,Fiorentina,22.3,80.0
3879716,b0972245-7fb6-4edc-ae39-8c1ea13c0f41,562,1,00:13:54.198,13,54,Pass,Fiorentina,Khouma El Hadji Babacar,36,Fiorentina,49.4,59.1
