match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879733,bec34167-d0ee-4473-94c6-f609d229b097,33,1,00:00:30.266,0,30,Pass,Juventus,Álvaro Borja Morata Martín,2,Juventus,86.1,17.0
3879733,538a6012-1192-4a33-aa1c-644d9e94627b,36,1,00:00:33.380,0,33,Pass,Juventus,Paul Pogba,2,Juventus,104.8,5.1
3879733,dddbcf8c-1b43-4e65-80d8-4c1784153a1b,39,1,00:00:34.829,0,34,Pass,Juventus,Alex Sandro Lobo Silva,2,Juventus,98.8,12.3
3879733,ad723a24-8405-44ed-ad93-3b9b2747db96,41,1,00:00:35.281,0,35,Pass,Juventus,Álvaro Borja Morata Martín,2,Juventus,106.0,22.3
3879733,4a242d63-3fc4-469b-a60b-ece580061828,43,1,00:00:36.629,0,36,Pass,Frosinone,Mirko Gori,2,Juventus,20.8,52.7
3879733,eba5ebbb-8cf1-48a4-8fb5-fc5100b94fba,46,1,00:00:43.897,0,43,Pass,Juventus,Leonardo Bonucci,2,Juventus,54.5,25.5
3879733,feabf4bb-fed5-4af7-b855-a3fa89d289f4,49,1,00:00:47.415,0,47,Pass,Juventus,Alex Sandro Lobo Silva,2,Juventus,83.2,5.1
3879733,f270d96d-1d08-44db-be15-4f744035be4d,53,1,00:00:48.912,0,48,Pass,Juventus,Paul Pogba,2,Juventus,85.1,4.2
3879733,8453b944-7b86-4fa8-9325-53fce276326d,56,1,00:00:51.925,0,51,Pass,Juventus,Giorgio Chiellini,2,Juventus,62.2,7.2
3879733,9c7de333-aba3-4ea4-8edd-34b3f021279a,59,1,00:00:55.885,0,55,Pass,Juventus,Leonardo Bonucci,2,Juventus,49.9,32.0
3879733,5f7707fb-5c97-44ff-b02c-c45169d439ef,62,1,00:01:00.142,1,0,Pass,Juventus,Andrea Barzagli,2,Juventus,50.1,64.6
3879733,5801d623-fa9a-4502-a001-4422fc9170c4,65,1,00:01:03.805,1,3,Pass,Juventus,Leonardo Bonucci,2,Juventus,47.7,37.7
3879733,8f8b9860-3031-4193-86be-4387b4792d82,68,1,00:01:06.060,1,6,Pass,Juventus,Giorgio Chiellini,2,Juventus,50.5,12.7
3879733,53b2b4c1-3b90-4696-9a38-91ba85b46ac2,71,1,00:01:08.623,1,8,Pass,Juventus,Alex Sandro Lobo Silva,2,Juventus,70.9,3.6
3879733,b8fe480e-7cc6-4da7-8ff7-0f2a67498ac7,74,1,00:01:09.524,1,9,Pass,Juventus,Paul Pogba,2,Juventus,84.2,4.9
3879733,c5fd144f-1322-4f79-9e81-bc446cfcbefb,77,1,00:01:12.612,1,12,Pass,Juventus,Alex Sandro Lobo Silva,2,Juventus,77.2,4.9
3879733,534acfae-d204-4859-8c51-03776fc2cff0,80,1,00:01:16.947,1,16,Pass,Juventus,Giorgio Chiellini,2,Juventus,56.4,26.1
3879733,2261739e-3607-43f7-9b01-5b5491fe174e,83,1,00:01:23.817,1,23,Pass,Juventus,Leonardo Bonucci,2,Juventus,57.9,43.9
3879733,10ce11a9-f871-42fb-a599-c35d43daa180,86,1,00:01:26.380,1,26,Pass,Juventus,Stefano Sturaro,2,Juventus,77.4,69.5
3879733,f764bc23-1ce9-43a2-9e39-b9e93fed393a,92,1,00:02:02.038,2,2,Pass,Juventus,Paulo Bruno Exequiel Dybala,3,Juventus,90.8,73.3
3879733,d0df3ce8-e24d-49f3-b037-6f594bf23fc1,99,1,00:02:10.386,2,10,Pass,Juventus,Paulo Bruno Exequiel Dybala,3,Juventus,49.5,73.1
3879733,608579a2-dd36-4a2b-b008-5f842667f5d1,103,1,00:02:13.211,2,13,Pass,Juventus,Juan Guillermo Cuadrado Bello,3,Juventus,42.0,73.5
3879733,595f1893-8f7c-4f81-a6fe-2191e47c9891,106,1,00:02:15.860,2,15,Pass,Juventus,Andrea Barzagli,3,Juventus,34.2,60.2
3879733,b4c87018-73d7-4e09-977f-d1cc21d1457c,109,1,00:02:18.092,2,18,Pass,Juventus,Claudio Marchisio,3,Juventus,34.8,46.9
3879733,6d6a7276-3799-4945-ae04-e888ac76dc21,112,1,00:02:20.192,2,20,Pass,Juventus,Giorgio Chiellini,3,Juventus,37.0,30.7
3879733,54db7792-2971-40a7-9645-24a45aa0f824,115,1,00:02:23.587,2,23,Pass,Juventus,Claudio Marchisio,3,Juventus,49.4,34.3
3879733,4aafd311-defa-457a-9cda-ede8d08fe432,118,1,00:02:26.862,2,26,Pass,Juventus,Andrea Barzagli,3,Juventus,50.1,53.0
3879733,d53bca6c-9664-4684-8c63-e3f1ad7f424a,121,1,00:02:30.182,2,30,Pass,Juventus,Giorgio Chiellini,3,Juventus,56.4,14.6
3879733,91592c3a-c110-4efd-81db-a54d78229363,124,1,00:02:33.549,2,33,Pass,Juventus,Alex Sandro Lobo Silva,3,Juventus,78.7,3.8
3879733,05ccf718-44be-4abc-b116-9747c305e6a3,128,1,00:02:41.732,2,41,Pass,Juventus,Álvaro Borja Morata Martín,3,Juventus,77.6,25.0
3879733,91230a88-56b3-4cbc-8e48-f8538d8801ec,131,1,00:02:44.638,2,44,Pass,Juventus,Andrea Barzagli,3,Juventus,76.8,59.8
3879733,ce0eed8e-2dae-4f07-8edb-c36a51937f79,134,1,00:02:51.173,2,51,Pass,Juventus,Juan Guillermo Cuadrado Bello,3,Juventus,111.6,60.4
3879733,26e6e7fd-e806-4ae5-9726-3f8f8d4fb691,136,1,00:02:52.336,2,52,Pass,Juventus,Stefano Sturaro,3,Juventus,99.9,58.3
3879733,594938b6-6a4b-4ea9-9461-6c2b6979c5d2,138,1,00:03:12.878,3,12,Pass,Frosinone,Nicola Leali,4,Frosinone,7.0,44.1
3879733,4fa03e4b-86e1-4d95-a06e-380771f928ec,141,1,00:03:16.338,3,16,Pass,Juventus,Leonardo Bonucci,4,Frosinone,52.0,40.5
3879733,5431409a-72b2-4e36-b1c5-41a0d297c6f6,143,1,00:03:18.494,3,18,Pass,Frosinone,Aleandro Rosi,4,Frosinone,48.8,54.4
3879733,5a672f4c-065e-40e4-8778-804065fa2988,146,1,00:03:22.048,3,22,Pass,Frosinone,Mirko Gori,4,Frosinone,41.6,52.8
3879733,057c9c0c-ed04-45e7-ba06-b531e313794b,149,1,00:03:25.870,3,25,Pass,Frosinone,Leonardo Blanchard,4,Frosinone,34.2,26.3
3879733,283ecf32-143b-4ebe-8257-c1c21a6a31f4,151,1,00:03:27.466,3,27,Pass,Frosinone,Roberto Crivello,4,Frosinone,43.1,10.1
3879733,dcd45d06-ca59-4ca7-9b18-e1c46695635b,154,1,00:03:29.148,3,29,Pass,Frosinone,Leonardo Blanchard,4,Frosinone,28.9,21.0
3879733,9c3be03f-134f-471c-a0c7-e4aebefe6994,157,1,00:03:31.521,3,31,Pass,Frosinone,Mirko Gori,4,Frosinone,36.3,32.4
3879733,8e3073e0-014a-4074-9c84-031d16dba248,160,1,00:03:35.830,3,35,Pass,Frosinone,Adriano Russo,4,Frosinone,42.0,58.1
3879733,b2bce200-6f54-41c9-982e-61c43473c31d,163,1,00:03:37.304,3,37,Pass,Frosinone,Aleandro Rosi,4,Frosinone,43.1,72.3
3879733,3abdcf9a-0e7b-4bac-a6e4-6c3b3d2f25f0,166,1,00:03:39.229,3,39,Pass,Frosinone,Adriano Russo,4,Frosinone,35.7,67.2
3879733,845be4ec-cf88-409c-a78b-fba82d1bd2c9,168,1,00:03:40.297,3,40,Pass,Frosinone,Aleandro Rosi,4,Frosinone,35.3,75.9
3879733,ea13ddb9-f3d6-4b29-a2d5-6c68f07f9c48,171,1,00:03:51.364,3,51,Pass,Frosinone,Nicola Leali,4,Frosinone,13.9,50.8
3879733,145b03fc-37e5-4d98-99c0-aee19d86e8c4,173,1,00:04:19.991,4,19,Pass,Juventus,Andrea Barzagli,5,Juventus,28.7,53.2
3879733,ac5d71c8-55ca-4e15-9c67-4761abf305a8,175,1,00:04:22.066,4,22,Pass,Juventus,Leonardo Bonucci,5,Juventus,44.6,58.3
3879733,0f28ad28-4bc0-451c-83ee-51dfa1acc24f,179,1,00:04:27.317,4,27,Pass,Juventus,Juan Guillermo Cuadrado Bello,5,Juventus,71.5,49.2
3879733,8344a228-aa04-48aa-80fa-298f1624e9ae,183,1,00:04:31.109,4,31,Pass,Juventus,Paul Pogba,5,Juventus,84.4,21.6
3879733,c6204258-0a9a-4a0c-9126-20611f9840a0,186,1,00:04:35.357,4,35,Pass,Juventus,Alex Sandro Lobo Silva,5,Juventus,100.3,18.0
3879733,a4a15f88-c919-4473-ac8f-c571bacf5fec,188,1,00:05:09.178,5,9,Pass,Frosinone,Nicola Leali,6,Frosinone,7.0,36.1
3879733,a6341b71-c433-4478-9c30-e38a9add7031,196,1,00:05:14.916,5,14,Pass,Frosinone,Paolo Sammarco,6,Frosinone,64.1,32.6
3879733,50cae645-9229-4fa1-aa60-54f3aef846e9,206,1,00:05:32.543,5,32,Pass,Juventus,Alex Sandro Lobo Silva,7,Juventus,22.7,5.1
3879733,c09d9a14-2b18-481a-8c69-02fd11beb5c4,208,1,00:05:42.517,5,42,Pass,Juventus,Gianluigi Buffon,7,Juventus,8.5,55.1
3879733,aca93ab5-a4de-413e-a34c-5220db8200ee,210,1,00:05:45.500,5,45,Pass,Frosinone,Leonardo Blanchard,7,Juventus,61.8,24.3
3879733,8c30e930-c393-48ae-a969-a2d8f886763f,213,1,00:05:47.611,5,47,Pass,Frosinone,Paolo Sammarco,7,Juventus,68.1,24.6
3879733,eb1ab35b-b078-4ee1-b73b-9b1cd3aab316,215,1,00:05:47.627,5,47,Pass,Juventus,Stefano Sturaro,8,Juventus,49.2,59.1
3879733,69ffcbfa-f448-43c2-8932-2ea4e126faad,221,1,00:05:54.732,5,54,Pass,Juventus,Claudio Marchisio,8,Juventus,42.9,38.4
3879733,8ee8def4-08ee-41ad-90ec-4ddf3debfd6c,224,1,00:06:00.158,6,0,Pass,Juventus,Alex Sandro Lobo Silva,8,Juventus,77.8,4.7
3879733,5393a825-5026-4469-b3a5-124fc5c49ce8,228,1,00:06:07.439,6,7,Pass,Juventus,Álvaro Borja Morata Martín,8,Juventus,106.7,12.5
3879733,cf3167af-7b3c-4003-9731-74562dd5151f,230,1,00:06:08.338,6,8,Pass,Frosinone,Adriano Russo,8,Juventus,8.3,45.7
3879733,80696304-0a7c-4506-8f73-ba9ec88f718c,234,1,00:06:09.490,6,9,Pass,Frosinone,Aleksandar Tonev,8,Juventus,14.3,57.2
3879733,463a6c15-7776-4986-80a9-ca05fb400114,239,1,00:06:38.114,6,38,Pass,Frosinone,Nicola Leali,9,Frosinone,7.0,36.1
3879733,0303c1e4-86a0-48e5-ac61-bffcd83405c2,241,1,00:06:41.750,6,41,Pass,Frosinone,Daniel Ciofani,9,Frosinone,74.0,19.7
3879733,8c0bf861-5881-4ba0-97eb-c84a740d5e85,244,1,00:06:43.599,6,43,Pass,Juventus,Giorgio Chiellini,9,Frosinone,42.5,51.3
3879733,95fcc6de-305b-48de-9fc7-783e096a0af7,246,1,00:06:46.301,6,46,Pass,Frosinone,Leonardo Blanchard,9,Frosinone,42.0,25.6
3879733,6d79a0c6-c6dc-41c1-b3a0-bca0067f4f32,249,1,00:06:50.013,6,50,Pass,Frosinone,Roberto Crivello,9,Frosinone,49.2,8.0
3879733,61d9a17b-069a-456b-bfeb-99522861edda,253,1,00:07:01.036,7,1,Pass,Juventus,Juan Guillermo Cuadrado Bello,10,Juventus,55.2,80.0
3879733,186fac4b-79b7-433e-af54-568ee89707b5,255,1,00:07:02.010,7,2,Pass,Juventus,Claudio Marchisio,10,Juventus,55.4,72.9
3879733,ddcc0a03-df86-4bf2-ad85-41671878ef27,257,1,00:07:05.398,7,5,Pass,Frosinone,Adriano Russo,10,Juventus,18.1,15.7
3879733,e666d108-3219-4a2f-9dce-cd5e4b0e53a1,259,1,00:07:18.725,7,18,Pass,Juventus,Juan Guillermo Cuadrado Bello,11,Juventus,91.8,80.0
3879733,1440de36-2dc4-455d-bb62-5fd817c29990,263,1,00:07:23.030,7,23,Pass,Frosinone,Adriano Russo,11,Juventus,16.0,41.5
3879733,21180b62-d59f-4460-8f12-ffc69a2c25f9,266,1,00:07:27.813,7,27,Pass,Juventus,Alex Sandro Lobo Silva,11,Juventus,54.5,22.3
3879733,6c16710c-e00c-4b9a-8472-52a61d884567,269,1,00:07:29.349,7,29,Pass,Juventus,Giorgio Chiellini,11,Juventus,45.0,24.6
3879733,31ccf308-a644-4758-a13f-403e75a71114,271,1,00:07:32.314,7,32,Pass,Frosinone,Aleandro Rosi,11,Juventus,43.1,75.2
3879733,f2e3ff8c-a0f3-4250-9ce8-59efd45c3225,275,1,00:07:37.526,7,37,Pass,Frosinone,Yussif Raman Chibsah,11,Juventus,71.3,71.6
3879733,0d21bdfe-28fa-44b2-913a-5eb3646f4136,281,1,00:07:42.974,7,42,Pass,Juventus,Paul Pogba,11,Juventus,55.6,4.5
3879733,f673d87d-f506-4fd6-a6b8-1a3591957b3a,284,1,00:07:45.928,7,45,Pass,Juventus,Alex Sandro Lobo Silva,11,Juventus,42.5,11.3
3879733,5521794e-5fa2-4769-a8d0-b763761706e1,287,1,00:07:55.171,7,55,Pass,Juventus,Leonardo Bonucci,11,Juventus,70.0,51.3
3879733,cf374128-2869-45b0-8d3e-c3238b095d84,291,1,00:07:57.310,7,57,Pass,Juventus,Stefano Sturaro,11,Juventus,92.5,50.2
3879733,a6779a75-cec4-45c9-87ff-fa2ea4153730,297,1,00:08:01.281,8,1,Pass,Frosinone,Adriano Russo,12,Frosinone,21.7,50.4
3879733,2ea8577f-e96b-4972-bf20-7e976db73193,300,1,00:08:02.178,8,2,Pass,Frosinone,Yussif Raman Chibsah,12,Frosinone,27.6,45.8
3879733,6b8526d1-b824-4421-84c3-b5603a55c089,303,1,00:08:03.562,8,3,Pass,Frosinone,Adriano Russo,12,Frosinone,23.2,51.9
3879733,b3fad346-5d36-427a-a87c-b2a323f1005e,306,1,00:08:07.018,8,7,Pass,Frosinone,Nicola Leali,12,Frosinone,8.5,39.6
3879733,e9da767a-d460-42ca-ab07-f85b6a4611fe,308,1,00:08:08.849,8,8,Pass,Juventus,Leonardo Bonucci,13,Juventus,70.4,43.0
3879733,3ff20bca-8534-45b0-9f30-dbb1a71a662e,310,1,00:08:10.766,8,10,Pass,Juventus,Álvaro Borja Morata Martín,13,Juventus,84.8,52.4
3879733,3ddfe015-f902-46d5-9297-03c481cc6cee,313,1,00:08:13.010,8,13,Pass,Juventus,Juan Guillermo Cuadrado Bello,13,Juventus,69.8,69.3
3879733,f790fae0-9ba1-4342-a2a6-e95e2052c311,315,1,00:08:14.676,8,14,Pass,Juventus,Andrea Barzagli,13,Juventus,55.6,71.6
3879733,4d790ad7-dc0b-4330-a0f1-3264941789e7,318,1,00:08:19.097,8,19,Pass,Juventus,Gianluigi Buffon,13,Juventus,21.0,48.7
3879733,cbb0bc9c-edc1-4ab5-b85b-a127d9322060,322,1,00:08:27.471,8,27,Pass,Juventus,Giorgio Chiellini,13,Juventus,62.6,27.3
3879733,67ceeece-57ea-45b5-8a44-2f08a69aa768,324,1,00:08:37.996,8,37,Pass,Frosinone,Roberto Crivello,14,Frosinone,60.3,0.1
3879733,4a7f0494-c5d1-4f9a-9a98-b13b3de0ebfb,330,1,00:09:01.412,9,1,Pass,Frosinone,Leonardo Blanchard,15,Frosinone,59.2,19.0
3879733,9305adb8-6793-4ce9-9257-60902d340c35,333,1,00:09:03.075,9,3,Pass,Frosinone,Adriano Russo,15,Frosinone,57.5,26.0
3879733,2e8a047c-41f1-4bc5-85a8-9ba9b6ac22bf,336,1,00:09:09.365,9,9,Pass,Frosinone,Leonardo Blanchard,15,Frosinone,71.1,6.8
3879733,6b467d1b-aa30-4300-8944-8924ade8539d,338,1,00:09:11.345,9,11,Pass,Juventus,Leonardo Bonucci,16,Juventus,22.1,48.3
3879733,cc9c5990-286f-4b77-8ff0-628a284ed014,341,1,00:09:13.067,9,13,Pass,Juventus,Paul Pogba,16,Juventus,42.5,43.5
3879733,7c67fa1a-c42e-4407-8cc3-f8621481b35d,343,1,00:09:14.038,9,14,Pass,Juventus,Álvaro Borja Morata Martín,16,Juventus,44.2,52.2
3879733,7bfd9bf8-8f7d-43ce-b800-ee9efdc25cf4,346,1,00:09:15.756,9,15,Pass,Juventus,Claudio Marchisio,16,Juventus,39.9,39.6
3879733,9ec9c384-c402-463a-a327-8a888c0e1bfd,349,1,00:09:17.525,9,17,Pass,Frosinone,Aleandro Rosi,17,Frosinone,56.7,55.5
3879733,b3e1f05b-8dce-4034-b1a7-3f08521bb1cc,354,1,00:09:30.443,9,30,Pass,Frosinone,Aleandro Rosi,18,Frosinone,71.1,80.0
3879733,85b7c85c-d7a0-4ccb-a14c-0ff1b9d24a44,358,1,00:09:34.760,9,34,Pass,Frosinone,Yussif Raman Chibsah,18,Frosinone,90.6,61.4
3879733,77e115d7-98f6-45dc-b27c-fc3531729bee,360,1,00:09:35.501,9,35,Pass,Frosinone,Federico Dionisi,18,Frosinone,98.6,49.2
3879733,882be610-677b-4905-8bbf-5704194a782a,362,1,00:09:49.526,9,49,Pass,Juventus,Gianluigi Buffon,19,Juventus,6.0,36.0
3879733,a10f6910-84dd-446c-8785-1733f6746007,365,1,00:09:51.226,9,51,Pass,Juventus,Leonardo Bonucci,19,Juventus,21.1,47.3
3879733,fba88e69-8940-4bc3-ad6b-93f171711d69,368,1,00:09:57.121,9,57,Pass,Juventus,Gianluigi Buffon,19,Juventus,7.9,45.8
3879733,be740c93-dea8-4f7f-b819-80aa773848e7,372,1,00:09:59.282,9,59,Pass,Juventus,Leonardo Bonucci,19,Juventus,28.0,62.1
3879733,1e0efb6c-d57e-4f05-87f6-b1a2af05caac,375,1,00:10:02.719,10,2,Pass,Juventus,Stefano Sturaro,19,Juventus,42.3,74.4
3879733,33031eb1-4913-4eb9-bdc0-463a5c912b01,380,1,00:10:24.781,10,24,Pass,Frosinone,Nicola Leali,21,Frosinone,8.5,40.3
3879733,61dc90b9-973b-4cd6-96e4-fd30b4b3e2aa,382,1,00:10:26.554,10,26,Pass,Frosinone,Aleandro Rosi,21,Frosinone,56.7,62.7
3879733,7ff38638-3f04-4ace-88d5-c9094c04b30e,385,1,00:10:29.894,10,29,Pass,Frosinone,Aleksandar Tonev,21,Frosinone,64.5,73.9
3879733,4312d480-0c57-47db-964c-069b405b80d2,388,1,00:10:32.171,10,32,Pass,Frosinone,Yussif Raman Chibsah,21,Frosinone,64.3,61.9
3879733,1d6e3873-2b76-4914-8c90-5b5f10ff28d9,396,1,00:10:34.962,10,34,Pass,Frosinone,Daniel Ciofani,21,Frosinone,77.6,46.8
3879733,5aee3ba3-41c6-4974-9857-848f65c69446,403,1,00:10:42.461,10,42,Pass,Juventus,Alex Sandro Lobo Silva,21,Frosinone,1.3,4.9
3879733,6efe869d-a7f0-4a9b-829a-df335ec25b32,408,1,00:10:44.807,10,44,Pass,Frosinone,Aleksandar Tonev,21,Frosinone,117.3,69.5
3879733,c043b091-3e50-40ca-8816-3dbdf8ca0df0,412,1,00:10:46.614,10,46,Pass,Juventus,Claudio Marchisio,22,Juventus,13.0,13.6
3879733,effe4e0c-479b-4247-ab73-6055b6236026,429,1,00:10:53.811,10,53,Pass,Frosinone,Adriano Russo,22,Juventus,84.0,72.9
3879733,e12dc447-81a5-421a-8877-a9c3809c9996,433,1,00:10:56.027,10,56,Pass,Frosinone,Yussif Raman Chibsah,22,Juventus,92.7,52.8
3879733,dcbe7a1c-fda9-422a-98c2-d13db196d605,435,1,00:11:09.562,11,9,Pass,Juventus,Gianluigi Buffon,23,Juventus,6.0,36.0
3879733,be5508bd-852d-474b-ad8d-ce6d291f655d,437,1,00:11:10.335,11,10,Pass,Juventus,Giorgio Chiellini,23,Juventus,14.9,11.5
3879733,4727a761-e115-44fc-8597-3d34b8b1bbf9,439,1,00:11:14.945,11,14,Pass,Juventus,Alex Sandro Lobo Silva,23,Juventus,42.3,7.2
3879733,d5540a62-cccb-4bc5-afdc-94e1723e5a3b,442,1,00:11:21.113,11,21,Pass,Juventus,Leonardo Bonucci,23,Juventus,41.2,39.9
3879733,22604285-80f4-41ac-abb0-57f903355379,445,1,00:11:34.345,11,34,Pass,Frosinone,Nicola Leali,24,Frosinone,13.9,44.9
3879733,d08e671a-cb74-41c5-b158-4affdb4e5202,447,1,00:11:36.493,11,36,Pass,Frosinone,Aleandro Rosi,24,Frosinone,23.4,74.1
3879733,5b4b77a4-4e48-4735-9229-f8a95f983e74,449,1,00:11:38.205,11,38,Pass,Frosinone,Adriano Russo,24,Frosinone,21.1,55.3
3879733,ae1c620e-718e-43f8-8691-68957eed7b5c,452,1,00:11:40.594,11,40,Pass,Frosinone,Nicola Leali,24,Frosinone,8.3,45.8
3879733,8c6cf556-9afc-4124-a5ab-66c652725c7b,455,1,00:11:44.316,11,44,Pass,Frosinone,Yussif Raman Chibsah,24,Frosinone,50.5,49.6
3879733,bb727584-7aba-4654-b417-d7ae333510b8,459,1,00:11:49.819,11,49,Pass,Frosinone,Mirko Gori,24,Frosinone,42.9,56.4
3879733,1801ef1b-142b-478a-aa3c-0c27ecba4c1b,462,1,00:11:53.067,11,53,Pass,Frosinone,Aleandro Rosi,24,Frosinone,37.6,70.5
3879733,a4bce4c5-8d40-4dff-9434-fba0c52e769b,465,1,00:12:12.338,12,12,Pass,Frosinone,Aleandro Rosi,25,Frosinone,99.0,80.0
3879733,d44cd97f-fd94-4570-9cec-ebea88a2934d,468,1,00:12:16.284,12,16,Pass,Frosinone,Yussif Raman Chibsah,25,Frosinone,91.8,64.8
3879733,06b5497d-ef3c-4b35-b8e1-831566165c79,471,1,00:12:20.338,12,20,Pass,Frosinone,Leonardo Blanchard,25,Frosinone,77.6,41.9
3879733,b16ff3cb-e061-443f-b949-88df7c06b691,476,1,00:12:53.400,12,53,Pass,Juventus,Gianluigi Buffon,26,Juventus,6.0,44.0
3879733,92cd911e-c92b-44d1-b13a-db6613a7f020,479,1,00:12:56.651,12,56,Pass,Juventus,Paul Pogba,26,Juventus,58.1,23.8
3879733,8be07050-c1fa-42f0-b27d-914c883e7ad4,481,1,00:12:57.508,12,57,Pass,Juventus,Paulo Bruno Exequiel Dybala,26,Juventus,64.7,23.8
3879733,583522d1-57aa-44bf-81ab-6ed8f127409d,483,1,00:13:02.418,13,2,Pass,Juventus,Alex Sandro Lobo Silva,26,Juventus,85.5,4.5
3879733,92908862-122f-4a0a-af8a-dee0f5290ff8,486,1,00:13:05.209,13,5,Pass,Juventus,Paulo Bruno Exequiel Dybala,26,Juventus,116.0,14.6
3879733,1d537081-0e2f-4b44-99f1-174473f96687,490,1,00:13:16.236,13,16,Pass,Frosinone,Roberto Crivello,27,Frosinone,20.8,0.1
3879733,f1599f14-7ca3-4679-94d2-4a867167461f,492,1,00:13:18.310,13,18,Pass,Frosinone,Mirko Gori,27,Frosinone,24.5,18.6
3879733,0a51aa45-872a-4683-9ee1-3e54bdb2d935,494,1,00:13:21.408,13,21,Pass,Frosinone,Paolo Sammarco,27,Frosinone,41.8,10.1
3879733,a5fd63ca-2fad-4559-8f32-be967ca32917,496,1,00:13:23.051,13,23,Pass,Juventus,Andrea Barzagli,28,Juventus,63.7,75.7
3879733,b6f895c9-f7a0-4332-973c-4b60c8a3941e,499,1,00:13:24.699,13,24,Pass,Juventus,Juan Guillermo Cuadrado Bello,28,Juventus,71.1,75.7
3879733,e51badef-0f25-4fb2-9c59-e66860e8df9e,501,1,00:13:26.115,13,26,Pass,Juventus,Andrea Barzagli,28,Juventus,62.6,75.7
3879733,cdeca0c1-13b4-48b8-b15d-b95216cdb782,504,1,00:13:28.533,13,28,Pass,Juventus,Claudio Marchisio,28,Juventus,70.8,59.1
3879733,7a4a67f8-8c8e-4fb8-b4f8-d44a975139f7,508,1,00:13:31.502,13,31,Pass,Juventus,Giorgio Chiellini,28,Juventus,54.5,39.0
3879733,3e42862d-b1a0-41d3-bc92-15fb17d24fca,511,1,00:13:37.218,13,37,Pass,Juventus,Alex Sandro Lobo Silva,28,Juventus,98.8,5.9
3879733,350efb34-f3f8-4a38-8189-971ce31f7dbe,513,1,00:14:05.095,14,5,Pass,Frosinone,Nicola Leali,29,Frosinone,7.0,36.1
3879733,f0e2f509-7a7c-4e52-87e8-09f419941b6a,518,1,00:14:11.374,14,11,Pass,Juventus,Paul Pogba,30,Juventus,63.9,54.7
3879733,1b44dc5d-7fd1-4808-852f-8b516a228be0,521,1,00:14:13.443,14,13,Pass,Juventus,Juan Guillermo Cuadrado Bello,30,Juventus,61.9,72.1
3879733,b958e459-8251-4596-83cc-5d5fdda91024,525,1,00:14:14.767,14,14,Pass,Juventus,Stefano Sturaro,30,Juventus,63.6,60.0
3879733,07ef6bc0-5a95-4efc-a9b8-97b4e575f8c4,529,1,00:14:20.480,14,20,Pass,Frosinone,Aleksandar Tonev,31,Frosinone,69.8,51.3
3879733,98ab425b-5121-4075-b60d-d08bb6b9cfcc,532,1,00:14:24.658,14,24,Pass,Frosinone,Aleandro Rosi,31,Frosinone,84.2,74.8
3879733,b9bec75d-a531-4f24-a10b-91c972ff7dd9,536,1,00:14:26.170,14,26,Pass,Frosinone,Aleksandar Tonev,31,Frosinone,77.6,63.8
