match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879574,29d50561-878c-4ad4-9cad-502e9810e7a0,225,1,00:06:44.535,6,44,Pass,Juventus,Álvaro Borja Morata Martín,16,Juventus,48.8,19.4
3879574,ba3da01c-a353-493b-b7c7-f43d221bb51e,229,1,00:06:45.585,6,45,Pass,Juventus,Simone Zaza,16,Juventus,53.0,31.9
3879574,1d741317-8030-490c-a82a-89bcbb3584ab,231,1,00:06:46.778,6,46,Pass,Juventus,Claudio Marchisio,16,Juventus,45.2,26.7
3879574,290685ad-289d-4cc1-8910-26e6c2e8cb3b,234,1,00:06:47.585,6,47,Pass,Juventus,Álvaro Borja Morata Martín,16,Juventus,56.3,21.2
3879574,565b460d-004b-4777-975e-5fac94297d81,238,1,00:06:49.750,6,49,Pass,Juventus,Simone Zaza,16,Juventus,63.5,35.1
3879574,7abc4418-ed6e-46a2-a969-499ae23ca62e,242,1,00:06:51.912,6,51,Pass,Inter Milan,João Miranda de Souza Filho,17,Inter Milan,37.6,54.8
3879574,f7660087-5727-4fa5-8ce9-8033dcd65dab,246,1,00:06:53.128,6,53,Pass,Inter Milan,Gary Alexis Medel Soto,17,Inter Milan,45.3,56.9
3879574,cbe37936-262a-419d-b3e1-0e2c7a96d165,249,1,00:06:54.734,6,54,Pass,Inter Milan,Davide Santon,17,Inter Milan,35.2,72.4
3879574,b10db2a3-cc31-4499-95a0-45dc0652eebc,253,1,00:06:56.917,6,56,Pass,Inter Milan,Marcelo Brozović,17,Inter Milan,52.8,77.4
3879574,a4cce8ed-c28a-4c07-933c-818634a5a74d,256,1,00:06:57.744,6,57,Pass,Inter Milan,Stevan Jovetić,17,Inter Milan,63.7,73.4
3879574,0f6eb84f-e490-4eb0-b37e-a81673f4a2c6,259,1,00:07:00.272,7,0,Pass,Inter Milan,Gary Alexis Medel Soto,17,Inter Milan,63.4,58.3
3879574,159c0926-b6e5-488c-88ca-0daa321b6537,262,1,00:07:01.249,7,1,Pass,Inter Milan,Stevan Jovetić,17,Inter Milan,74.7,51.9
3879574,df14cac5-233a-400d-8744-3bf08867bddd,264,1,00:07:02.753,7,2,Pass,Inter Milan,Felipe Melo de Carvalho,17,Inter Milan,62.8,43.6
3879574,babbbb0a-2578-4ae7-a787-355ba40daa04,270,1,00:07:51.934,7,51,Pass,Juventus,Claudio Marchisio,19,Juventus,61.9,45.2
3879574,2c416934-6ec8-4c91-bddc-542df53d1be7,273,1,00:07:56.411,7,56,Pass,Juventus,Sami Khedira,19,Juventus,74.9,58.1
3879574,18f36829-aaa2-43d1-bfc1-3e198d981efe,277,1,00:08:00.706,8,0,Pass,Juventus,Juan Guillermo Cuadrado Bello,19,Juventus,80.4,73.1
3879574,b5ab06e0-4b39-4e5c-a961-121f19980e7e,280,1,00:08:02.652,8,2,Pass,Juventus,Sami Khedira,19,Juventus,72.0,65.7
3879574,d733daee-d278-4bdd-92c7-d4f27fbfade8,283,1,00:08:05.200,8,5,Pass,Juventus,Leonardo Bonucci,19,Juventus,49.4,54.6
3879574,8fb3f45b-1bc3-4f98-aee9-bdc4a86d13ad,286,1,00:08:07.715,8,7,Pass,Juventus,Andrea Barzagli,19,Juventus,56.3,67.2
3879574,8eade805-f4ae-4fec-b45f-e5715d3b3b58,289,1,00:08:09.808,8,9,Pass,Juventus,Leonardo Bonucci,19,Juventus,39.7,54.0
3879574,159de0cf-d229-40ee-921e-ef91525130ed,292,1,00:08:13.791,8,13,Pass,Juventus,Giorgio Chiellini,19,Juventus,30.7,17.4
3879574,0db33ea8-5a0d-4553-a82e-a20382078ad6,295,1,00:08:16.717,8,16,Pass,Juventus,Leonardo Bonucci,19,Juventus,31.6,43.5
3879574,9b2d4e8d-a0f0-49d4-8988-ee47305ca4dd,299,1,00:08:20.988,8,20,Pass,Juventus,Giorgio Chiellini,19,Juventus,36.2,4.5
3879574,c8efe1cf-1c48-4dee-baab-2ff7856444c0,303,1,00:08:53.724,8,53,Pass,Inter Milan,Samir Handanovič,20,Inter Milan,7.0,36.1
3879574,66acba96-3831-46e4-b42f-3e88e284c6fd,305,1,00:08:57.523,8,57,Pass,Inter Milan,Ivan Perišić,20,Inter Milan,68.9,15.4
3879574,4e4ae023-7d30-426f-8883-8e568a1cd01f,307,1,00:08:59.672,8,59,Pass,Inter Milan,Mauro Emanuel Icardi Rivero,20,Inter Milan,91.8,28.2
3879574,a826752a-2eba-421e-b8f6-c9404d26afc4,313,1,00:10:05.312,10,5,Pass,Inter Milan,Stevan Jovetić,21,Inter Milan,96.4,17.7
3879574,f2ec9071-5cf5-4593-875f-b89da64d418b,316,1,00:10:11.003,10,11,Pass,Juventus,Gianluigi Buffon,22,Juventus,9.1,42.9
3879574,9d2c11f5-46c8-4059-89d0-839ce028875c,318,1,00:10:14.564,10,14,Pass,Juventus,Claudio Marchisio,22,Juventus,33.4,63.8
3879574,0effb769-8345-4b3e-bb73-f48c42e98341,321,1,00:10:15.818,10,15,Pass,Juventus,Sami Khedira,22,Juventus,48.3,60.5
3879574,a35cf32e-e92e-4ad4-99be-23731afef282,323,1,00:10:17.098,10,17,Pass,Inter Milan,Juan Guilherme Nunes Jesus,23,Inter Milan,46.3,13.6
3879574,f5ca7b49-e1ec-4330-b875-196ffd29e2b3,325,1,00:10:18.792,10,18,Pass,Inter Milan,Gary Alexis Medel Soto,23,Inter Milan,62.8,15.4
3879574,ec598144-1121-457f-b88c-8f7e6aeb6692,328,1,00:10:20.504,10,20,Pass,Inter Milan,Ivan Perišić,23,Inter Milan,70.9,8.1
3879574,d5216744-e6a1-446b-91a8-38dda031af64,332,1,00:10:23.736,10,23,Pass,Inter Milan,Mauro Emanuel Icardi Rivero,23,Inter Milan,78.6,30.6
3879574,be409ad9-ebe3-47eb-95fe-c62ad2a5cf8e,341,1,00:12:13.540,12,13,Pass,Juventus,Gianluigi Buffon,25,Juventus,6.0,44.0
3879574,d05e8317-7364-43d3-a8df-a05890822f05,344,1,00:12:15.474,12,15,Pass,Juventus,Leonardo Bonucci,25,Juventus,17.3,42.1
3879574,b43b33df-af9e-4c61-a1dc-cfbeae4cec1b,347,1,00:12:17.085,12,17,Pass,Juventus,Gianluigi Buffon,25,Juventus,7.0,36.9
3879574,c6e310a7-ce63-4f68-ba75-32d80d1237a9,349,1,00:12:19.520,12,19,Pass,Juventus,Patrice Evra,25,Juventus,36.3,2.1
3879574,43aa40ca-2400-4f4c-9fc9-d66fdeeb54ea,356,1,00:12:25.168,12,25,Pass,Juventus,Leonardo Bonucci,25,Juventus,23.0,32.7
3879574,064ca628-55b3-4c29-aaca-1ac2fe6c29e8,359,1,00:12:31.299,12,31,Pass,Juventus,Paul Pogba,25,Juventus,77.4,4.8
3879574,450ba4f3-da89-47b4-93c4-81c12ccfdfec,362,1,00:12:35.601,12,35,Pass,Juventus,Juan Guillermo Cuadrado Bello,25,Juventus,90.1,65.8
3879574,f7fb6f63-c717-41d2-8592-831200e15912,368,1,00:12:38.905,12,38,Pass,Inter Milan,Gary Alexis Medel Soto,26,Inter Milan,25.3,32.4
3879574,18d2afcf-d7f6-45b9-bf48-51f0f028a932,371,1,00:12:41.124,12,41,Pass,Inter Milan,Ivan Perišić,26,Inter Milan,20.8,22.4
3879574,43509313-1595-42c1-a02e-e106e7c276e1,375,1,00:12:43.303,12,43,Pass,Inter Milan,Juan Guilherme Nunes Jesus,26,Inter Milan,21.2,6.2
3879574,0ab2148a-74ae-4754-a1b6-52bb3f7f86f2,377,1,00:13:01.609,13,1,Pass,Inter Milan,Juan Guilherme Nunes Jesus,27,Inter Milan,28.2,0.1
3879574,bb1d1aac-4631-4627-b8fb-a57740433c14,379,1,00:13:03.492,13,3,Pass,Juventus,Andrea Barzagli,28,Juventus,63.7,70.3
3879574,504cf292-cbe1-4e41-8290-e64b7ece2808,381,1,00:13:03.986,13,3,Pass,Juventus,Claudio Marchisio,28,Juventus,68.3,68.3
3879574,899b5711-089f-4bf4-95fd-3b5212c360f8,383,1,00:13:04.954,13,4,Pass,Juventus,Juan Guillermo Cuadrado Bello,28,Juventus,70.6,73.7
3879574,d73b6ba1-a480-435f-ae66-dd0a1cf8794e,385,1,00:13:06.021,13,6,Pass,Juventus,Andrea Barzagli,28,Juventus,62.3,73.5
3879574,89394136-64a2-4b97-964a-e06f6084db73,391,1,00:13:10.928,13,10,Pass,Juventus,Álvaro Borja Morata Martín,28,Juventus,91.1,54.4
3879574,3f33aaff-da72-4a99-b561-9185d178931a,396,1,00:13:37.362,13,37,Pass,Inter Milan,Samir Handanovič,29,Inter Milan,7.0,36.1
3879574,cf1075cc-f109-488b-944f-680788eb4055,399,1,00:13:41.333,13,41,Pass,Inter Milan,Stevan Jovetić,29,Inter Milan,70.3,20.1
3879574,1f99086e-4f9c-492e-b65d-51f1188a06c1,401,1,00:13:43.389,13,43,Pass,Juventus,Paul Pogba,29,Inter Milan,41.1,41.5
3879574,50921ca0-b892-4b32-b42f-ecbb753d84fb,406,1,00:13:45.131,13,45,Pass,Inter Milan,Gary Alexis Medel Soto,29,Inter Milan,66.5,36.3
3879574,f6f384f6-5557-4749-826f-ff21ac07ac0a,409,1,00:13:46.860,13,46,Pass,Inter Milan,Ivan Perišić,29,Inter Milan,78.3,19.9
3879574,8c98e7e4-04b9-4471-a960-23f804c97add,412,1,00:13:52.746,13,52,Pass,Inter Milan,Davide Santon,29,Inter Milan,84.3,71.0
3879574,f36a56d7-5dff-45d6-b85e-54c27c5401b2,423,1,00:13:59.277,13,59,Pass,Inter Milan,Gary Alexis Medel Soto,29,Inter Milan,36.9,77.4
3879574,56ae8d5d-04f4-43e1-84a7-2462a80ea57e,426,1,00:14:03.852,14,3,Pass,Inter Milan,Samir Handanovič,29,Inter Milan,8.1,43.2
3879574,b96ef6fe-2343-4665-824d-28d75b49492b,429,1,00:14:06.751,14,6,Pass,Inter Milan,Jeison Fabián Murillo Cerón,29,Inter Milan,21.6,23.4
3879574,ed828508-d87a-4a40-8e1f-76b94a19f62c,432,1,00:14:10.114,14,10,Pass,Inter Milan,Felipe Melo de Carvalho,29,Inter Milan,31.4,40.1
3879574,5f2773d1-a0e0-4f85-88d5-6b01e44d2361,435,1,00:14:13.832,14,13,Pass,Inter Milan,Davide Santon,29,Inter Milan,56.8,75.6
3879574,c44f85b3-99d3-4b4a-b544-8176d9b8ea55,439,1,00:14:16.745,14,16,Pass,Inter Milan,Marcelo Brozović,29,Inter Milan,67.2,59.9
3879574,7717d8c3-8f53-4621-bdcf-3c08ad022228,445,1,00:14:20.865,14,20,Pass,Juventus,Sami Khedira,30,Juventus,35.2,35.5
3879574,5d3ee12d-cbfc-4319-9c2f-f21e81b165a8,449,1,00:14:24.020,14,24,Pass,Juventus,Juan Guillermo Cuadrado Bello,30,Juventus,51.5,52.5
3879574,ecd12a81-6805-41b1-8410-cced2e105110,454,1,00:14:26.839,14,26,Pass,Juventus,Simone Zaza,30,Juventus,77.7,56.0
3879574,fe91b7a0-e15f-4561-8cbe-4bff2cae38d8,457,1,00:14:31.209,14,31,Pass,Inter Milan,Samir Handanovič,31,Inter Milan,14.7,41.4
3879574,c55adefd-754b-4f69-8c41-95bec70c4527,459,1,00:14:33.124,14,33,Pass,Inter Milan,João Miranda de Souza Filho,31,Inter Milan,23.6,47.2
3879574,444c26e1-a3bc-4f04-a410-47242ede7272,462,1,00:14:38.539,14,38,Pass,Inter Milan,Gary Alexis Medel Soto,31,Inter Milan,40.4,48.7
3879574,081c778e-ddb2-4c46-95ad-ca81c95216a2,465,1,00:14:43.310,14,43,Pass,Inter Milan,Davide Santon,31,Inter Milan,55.0,77.6
3879574,348103a0-aa4c-4bd3-bf75-aa28237b5123,468,1,00:14:47.122,14,47,Pass,Inter Milan,João Miranda de Souza Filho,31,Inter Milan,35.9,53.3
3879574,d6c9d48a-c47a-4440-8760-b97666157b05,471,1,00:14:51.262,14,51,Pass,Inter Milan,Jeison Fabián Murillo Cerón,31,Inter Milan,50.1,25.5
3879574,9b7580a3-fecd-4ec6-bd28-6b33eb45acc1,474,1,00:14:55.262,14,55,Pass,Inter Milan,Juan Guilherme Nunes Jesus,31,Inter Milan,51.2,8.8
3879574,b64b0bfd-e12b-4ff9-be1f-28d53cfb685f,477,1,00:15:03.333,15,3,Pass,Inter Milan,Juan Guilherme Nunes Jesus,32,Inter Milan,61.9,0.1
3879574,dc3415eb-46af-4871-aae1-628b0ded0758,484,1,00:15:09.303,15,9,Pass,Inter Milan,Gary Alexis Medel Soto,32,Inter Milan,57.5,26.5
3879574,190425e7-c3a2-4b5b-a3c0-518a79d4b64e,487,1,00:15:12.931,15,12,Pass,Inter Milan,Juan Guilherme Nunes Jesus,32,Inter Milan,56.8,7.0
3879574,9bdc06c5-33ff-402e-acb9-de95b69bb77d,489,1,00:15:15.436,15,15,Pass,Juventus,Andrea Barzagli,33,Juventus,27.8,74.3
3879574,21ba6fd7-b3ef-409a-83a2-075177ee9b74,493,1,00:15:18.850,15,18,Pass,Juventus,Claudio Marchisio,33,Juventus,42.0,78.1
3879574,064c4162-8bd2-4abd-a0ff-4fa163ab789c,495,1,00:15:19.989,15,19,Pass,Juventus,Sami Khedira,33,Juventus,57.3,73.9
3879574,969dcd6b-76cc-4078-acdf-2a2a85a3418b,499,1,00:15:57.003,15,57,Pass,Inter Milan,Jeison Fabián Murillo Cerón,34,Inter Milan,52.6,14.9
3879574,c2a6ac18-e39d-4b50-9503-becab19d0980,502,1,00:15:59.725,15,59,Pass,Inter Milan,João Miranda de Souza Filho,34,Inter Milan,41.1,38.0
3879574,5e84b3ba-2228-4e35-9e9e-76935930734d,505,1,00:16:02.541,16,2,Pass,Inter Milan,Davide Santon,34,Inter Milan,40.1,59.3
3879574,d78cfb4c-c25b-4e06-905c-e532786ffe11,508,1,00:16:05.021,16,5,Pass,Inter Milan,Marcelo Brozović,34,Inter Milan,55.6,77.6
3879574,f434141c-d725-4f95-a817-beed18bf1724,511,1,00:16:07.793,16,7,Pass,Inter Milan,Davide Santon,34,Inter Milan,39.7,62.7
3879574,49e3442d-7a91-4ac9-ae88-26ca610e4f0f,514,1,00:16:10.330,16,10,Pass,Inter Milan,Jeison Fabián Murillo Cerón,34,Inter Milan,37.5,19.5
3879574,85024765-c5d6-4317-a748-a300a814467e,517,1,00:16:14.128,16,14,Pass,Inter Milan,Juan Guilherme Nunes Jesus,34,Inter Milan,49.8,12.2
3879574,53c9af0e-2f67-4090-849f-1ca04c1197e5,519,1,00:16:15.116,16,15,Pass,Inter Milan,Felipe Melo de Carvalho,34,Inter Milan,49.1,25.4
3879574,876dcd8f-ff66-4c09-92e1-85e1be07dafb,522,1,00:16:18.888,16,18,Pass,Inter Milan,João Miranda de Souza Filho,34,Inter Milan,26.7,40.8
3879574,7b0bea62-483c-46f9-88ad-aa94b160861f,525,1,00:16:22.670,16,22,Pass,Inter Milan,Davide Santon,34,Inter Milan,35.2,74.3
3879574,3955d312-956c-47d6-9a88-7a09771275e2,528,1,00:16:23.789,16,23,Pass,Inter Milan,Gary Alexis Medel Soto,34,Inter Milan,46.2,60.7
3879574,8e2cf4c6-201c-47ea-88ad-a81ebaabd81f,532,1,00:16:25.290,16,25,Pass,Inter Milan,Davide Santon,34,Inter Milan,36.1,76.0
3879574,9039eda6-c39a-4885-a960-ecfdb0c0ed60,535,1,00:16:29.697,16,29,Pass,Inter Milan,João Miranda de Souza Filho,34,Inter Milan,24.0,62.0
3879574,f668f1e4-3f17-4d2c-8577-2114acf02df5,538,1,00:16:31.863,16,31,Pass,Inter Milan,Davide Santon,34,Inter Milan,36.2,77.8
3879574,6454a176-8ae8-4066-967e-38f4fd3224bc,541,1,00:16:33.794,16,33,Pass,Inter Milan,Gary Alexis Medel Soto,34,Inter Milan,38.5,61.3
3879574,eee7ed83-2ab5-402b-aa2a-640d80ce63a7,544,1,00:16:38.619,16,38,Pass,Inter Milan,João Miranda de Souza Filho,34,Inter Milan,29.9,56.9
3879574,e7755add-3aac-44a3-8571-298faef3fb90,547,1,00:16:43.361,16,43,Pass,Inter Milan,Davide Santon,34,Inter Milan,46.3,73.8
3879574,2fa0de30-12ad-4112-be34-aa5fd11e7785,551,1,00:16:44.245,16,44,Pass,Inter Milan,Marcelo Brozović,34,Inter Milan,57.4,78.1
3879574,7a7a7409-0c32-4ea5-b880-b24e08270683,554,1,00:16:46.538,16,46,Pass,Inter Milan,Davide Santon,34,Inter Milan,47.7,77.0
3879574,7fa06f8e-7151-4aa3-8239-6058b4baef37,557,1,00:16:53.311,16,53,Pass,Inter Milan,Jeison Fabián Murillo Cerón,34,Inter Milan,42.1,27.5
