match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879808,4c6941d0-d43a-40e5-bd52-e372e1b0a838,40,1,00:00:21.062,0,21,Pass,Inter Milan,Jeison Fabián Murillo Cerón,3,Inter Milan,34.5,64.2
3879808,a5c1c474-0a66-47f1-bfdd-b1b93d8416c8,43,1,00:00:25.244,0,25,Pass,Inter Milan,Juan Guilherme Nunes Jesus,3,Inter Milan,24.7,23.8
3879808,6e009551-6480-46fa-ac36-415bc7e30dbf,46,1,00:00:29.024,0,29,Pass,Inter Milan,Jeison Fabián Murillo Cerón,3,Inter Milan,30.9,59.5
3879808,803d2be8-f495-4045-93bd-0b75b8da87bf,48,1,00:00:31.532,0,31,Pass,Inter Milan,Stevan Jovetić,3,Inter Milan,76.0,36.5
3879808,d5d6f103-d195-4a9b-81ec-a14beded7303,52,1,00:00:34.022,0,34,Pass,Inter Milan,Mauro Emanuel Icardi Rivero,3,Inter Milan,84.9,27.6
3879808,666799d7-90cb-47bf-b202-b944de679850,56,1,00:00:38.341,0,38,Pass,Inter Milan,Ivan Perišić,3,Inter Milan,106.1,8.0
3879808,fee6617e-cd01-4856-9ac8-6c1f679ca410,59,1,00:00:43.583,0,43,Pass,Frosinone,Nicola Leali,4,Frosinone,6.6,44.6
3879808,a76a96d3-4293-4c8e-891f-e0ac8411cf9e,62,1,00:00:50.408,0,50,Pass,Frosinone,Mirko Gori,4,Frosinone,51.9,65.9
3879808,2a4063ee-0194-4df6-938b-ad602da5fd65,73,1,00:01:47.920,1,47,Pass,Inter Milan,Samir Handanovič,6,Inter Milan,6.7,8.7
3879808,8fa269c9-750d-486a-925a-82328a8c80e8,76,1,00:01:51.662,1,51,Pass,Inter Milan,Stevan Jovetić,6,Inter Milan,67.4,17.2
3879808,08714210-ab5a-4914-b716-6fbda95bdcc4,80,1,00:01:54.341,1,54,Pass,Inter Milan,Mauro Emanuel Icardi Rivero,6,Inter Milan,66.2,34.8
3879808,4b32cb31-7bed-4590-a61e-3ab6075309b1,83,1,00:01:58.624,1,58,Pass,Inter Milan,Jonathan Ludovic Biabiany,6,Inter Milan,99.1,61.4
3879808,c8f6b7c9-6af2-4cea-98db-c728badeba7e,86,1,00:02:15.829,2,15,Pass,Inter Milan,Alex Nicolao Telles,7,Inter Milan,102.8,0.1
3879808,ed83f810-f246-44d3-9338-1684f0b7c2a2,88,1,00:02:17.547,2,17,Pass,Frosinone,Aleandro Rosi,7,Inter Milan,6.6,57.8
3879808,6e667606-06cc-4ddf-ab57-5212e96932c0,91,1,00:02:18.604,2,18,Pass,Frosinone,Mirko Gori,7,Inter Milan,18.4,68.2
3879808,d324e156-d457-42d4-bb55-5d1802ade402,94,1,00:02:20.502,2,20,Pass,Inter Milan,Marcelo Brozović,7,Inter Milan,85.4,24.4
3879808,379d35d9-08a6-4a4a-944a-4f70c7e57392,103,1,00:02:26.299,2,26,Pass,Frosinone,Daniel Ciofani,7,Inter Milan,45.0,58.8
3879808,afc24a76-78fb-4e39-bab3-17481c9f18f4,105,1,00:02:27.588,2,27,Pass,Inter Milan,Juan Guilherme Nunes Jesus,7,Inter Milan,77.7,12.3
3879808,b7e028c4-6d8c-4c21-8204-d6b2f59dc913,108,1,00:02:31.982,2,31,Pass,Inter Milan,Stevan Jovetić,7,Inter Milan,82.1,6.3
3879808,735d9353-251e-488d-b223-494c33f21a9d,112,1,00:02:33.482,2,33,Pass,Inter Milan,Alex Nicolao Telles,7,Inter Milan,92.6,2.5
3879808,716a327b-e205-45fb-81ba-c3ac0b59b62f,116,1,00:02:34.421,2,34,Pass,Inter Milan,Stevan Jovetić,7,Inter Milan,83.4,4.6
3879808,b1117cc1-ba04-4d31-b38a-43e273d5d46c,118,1,00:02:35.248,2,35,Pass,Inter Milan,Ivan Perišić,7,Inter Milan,93.7,7.4
3879808,03fbdd55-3904-4abb-9cb5-ccc2a5db570d,122,1,00:02:37.117,2,37,Pass,Inter Milan,Stevan Jovetić,7,Inter Milan,84.9,10.2
3879808,47499bcb-5b5b-46f8-9ac3-2c6a3334f782,125,1,00:02:38.613,2,38,Pass,Inter Milan,Marcelo Brozović,7,Inter Milan,75.6,23.4
3879808,c54551ca-fd1f-483c-a51e-9e5c086c5779,129,1,00:02:39.907,2,39,Pass,Inter Milan,Felipe Melo de Carvalho,7,Inter Milan,75.6,8.7
3879808,0279009f-34be-4aa0-a9be-4bd63368a8b4,132,1,00:02:43.702,2,43,Pass,Inter Milan,Jeison Fabián Murillo Cerón,7,Inter Milan,62.6,47.4
3879808,cb3cf8f7-914a-4f84-9538-2d272a460f3f,137,1,00:02:46.907,2,46,Pass,Frosinone,Daniel Pavlovic,7,Inter Milan,23.5,22.7
3879808,5480319c-c048-429c-826f-24168b27db37,147,1,00:02:50.656,2,50,Pass,Frosinone,Daniel Pavlovic,7,Inter Milan,29.9,28.2
3879808,e3dd8bc0-8839-4c19-a910-a845b2e25c07,151,1,00:02:54.484,2,54,Pass,Frosinone,Robert Gucher,7,Inter Milan,39.4,55.7
3879808,6e469f0e-7523-44af-a522-36b72fd43666,156,1,00:03:00.745,3,0,Pass,Inter Milan,Samir Handanovič,8,Inter Milan,13.9,31.1
3879808,d8986b66-291e-4d22-a36a-96157c49d056,159,1,00:03:04.534,3,4,Pass,Inter Milan,Alex Nicolao Telles,8,Inter Milan,34.2,5.8
3879808,37d192e0-82a2-431b-831a-7798e21e5efe,163,1,00:03:06.117,3,6,Pass,Inter Milan,Ivan Perišić,8,Inter Milan,53.1,4.9
3879808,9d175c99-bc4e-4ac0-98f0-41caad7ed24e,167,1,00:03:08.408,3,8,Pass,Inter Milan,Alex Nicolao Telles,8,Inter Milan,40.5,4.6
3879808,98c56364-cb4b-4895-b0c2-47123086ae20,170,1,00:03:11.483,3,11,Pass,Inter Milan,Juan Guilherme Nunes Jesus,8,Inter Milan,23.3,13.4
3879808,57b84e12-5203-43d2-a2d6-2192aa3b4498,174,1,00:03:15.617,3,15,Pass,Inter Milan,Samir Handanovič,8,Inter Milan,5.6,34.1
3879808,72db0a75-7bd4-4ae8-8f2d-b744ad8e4861,176,1,00:03:47.068,3,47,Pass,Frosinone,Arlind Afrim Ajeti,9,Frosinone,53.9,72.1
3879808,dd1f699e-95ca-48ec-a94d-2da420cebd13,179,1,00:03:50.346,3,50,Pass,Inter Milan,Juan Guilherme Nunes Jesus,9,Frosinone,19.4,50.1
3879808,1beb2408-a1bf-408e-aa9e-1ff8742f18ad,185,1,00:04:01.430,4,1,Pass,Frosinone,Daniel Pavlovic,10,Frosinone,108.0,0.1
3879808,981695b4-bb60-4375-8bed-4f0f4ba9b3c9,188,1,00:04:02.437,4,2,Pass,Frosinone,Oliver Kragl,10,Frosinone,105.0,10.8
3879808,a7f295b7-8348-4ed3-af9e-984824d777b8,191,1,00:04:03.617,4,3,Pass,Frosinone,Daniel Pavlovic,10,Frosinone,109.6,5.1
3879808,bd02b990-094c-4ed2-b82b-74cfbfe43b87,194,1,00:04:05.482,4,5,Pass,Frosinone,Alessandro Frara,10,Frosinone,96.5,6.0
3879808,a3e80cd0-fc15-4634-8355-0e58ee25e41a,196,1,00:04:26.061,4,26,Pass,Inter Milan,Samir Handanovič,11,Inter Milan,10.8,38.0
3879808,6baf0b9f-6355-4e72-a9da-2848d53a3ad2,197,1,00:04:27.623,4,27,Pass,Frosinone,Robert Gucher,12,Frosinone,71.4,71.1
3879808,e0567ed2-688a-43fd-9035-86cea38ba903,200,1,00:04:29.122,4,29,Pass,Frosinone,Luca Paganini,12,Frosinone,79.0,75.2
3879808,c7a63176-aa29-46d4-83d4-36089427c514,202,1,00:04:30.427,4,30,Pass,Inter Milan,Felipe Melo de Carvalho,13,Inter Milan,44.9,14.0
3879808,7961eb53-580b-411f-96d6-a27fc7ac0714,205,1,00:04:32.698,4,32,Pass,Inter Milan,Juan Guilherme Nunes Jesus,13,Inter Milan,25.9,19.1
3879808,7dd3179e-b414-4dde-9185-a9f43efe7707,209,1,00:04:36.192,4,36,Pass,Inter Milan,Samir Handanovič,13,Inter Milan,5.9,36.1
3879808,ef7d9e5e-92ac-4500-8a15-2a9829cb6dcf,211,1,00:04:39.372,4,39,Pass,Frosinone,Arlind Afrim Ajeti,13,Inter Milan,52.2,69.3
3879808,4c39077a-c1f0-43fc-bdd5-a26fa943ebcf,214,1,00:04:51.997,4,51,Pass,Frosinone,Aleandro Rosi,14,Frosinone,77.6,80.0
3879808,6777dfee-a50d-4756-ade1-a2fc077e7167,216,1,00:04:54.954,4,54,Pass,Frosinone,Arlind Afrim Ajeti,14,Frosinone,49.2,71.4
3879808,8cc32071-987c-4997-8d84-e73aeeb0f41b,220,1,00:05:01.047,5,1,Pass,Frosinone,Leonardo Blanchard,14,Frosinone,56.5,39.4
3879808,e4925070-eed5-4998-948e-07a39f4da73c,223,1,00:05:06.634,5,6,Pass,Frosinone,Alessandro Frara,14,Frosinone,81.1,8.7
3879808,a07b24eb-21da-4b39-a666-1d3676b2dd40,231,1,00:05:09.233,5,9,Pass,Inter Milan,Danilo D''Ambrosio,15,Inter Milan,31.9,68.7
3879808,f322f611-b1f9-4565-8fdb-32e7f2edf698,237,1,00:05:17.725,5,17,Pass,Inter Milan,Stevan Jovetić,15,Inter Milan,82.1,64.2
3879808,223a149f-8a0d-41f2-98e2-a779a34cf9bb,240,1,00:05:19.077,5,19,Pass,Inter Milan,Felipe Melo de Carvalho,15,Inter Milan,75.6,48.0
3879808,254a151c-1834-4966-b46d-e1f2d646d77d,243,1,00:05:21.585,5,21,Pass,Inter Milan,Jonathan Ludovic Biabiany,15,Inter Milan,77.2,71.9
3879808,c0d1ce54-fa8c-4dfd-bafb-9187136362f4,254,1,00:05:31.612,5,31,Pass,Frosinone,Leonardo Blanchard,16,Frosinone,35.0,6.4
3879808,f5b86549-72c2-4eb7-8f11-b5c1d3a482d4,256,1,00:05:45.525,5,45,Pass,Inter Milan,Jeison Fabián Murillo Cerón,17,Inter Milan,34.8,59.0
3879808,5934cf57-ed3f-4c8c-ade0-6faef9a83c26,259,1,00:05:50.241,5,50,Pass,Inter Milan,Alex Nicolao Telles,17,Inter Milan,37.0,4.6
3879808,c617b4e6-d1f8-495a-bfb7-fba136787dfe,262,1,00:05:52.834,5,52,Pass,Inter Milan,Juan Guilherme Nunes Jesus,17,Inter Milan,21.5,15.7
3879808,ded969d5-d4d2-4f91-b21b-d848e551fe90,265,1,00:06:05.917,6,5,Pass,Inter Milan,Samir Handanovič,17,Inter Milan,8.3,40.1
3879808,ab975482-c60a-4df4-9b9d-3d1d0e3ac292,267,1,00:06:09.893,6,9,Pass,Inter Milan,Ivan Perišić,17,Inter Milan,81.8,3.7
3879808,f8236d66-9456-4b78-9d98-2d6ec8f5f38b,274,1,00:06:27.146,6,27,Pass,Inter Milan,Alex Nicolao Telles,18,Inter Milan,85.1,0.1
3879808,a7c65ffd-f87b-4a0b-af96-532fd15aa8c7,277,1,00:06:28.746,6,28,Pass,Inter Milan,Marcelo Brozović,18,Inter Milan,73.5,10.2
3879808,91913536-3065-4d3f-9609-38afc2a07191,280,1,00:06:32.741,6,32,Pass,Inter Milan,Alex Nicolao Telles,18,Inter Milan,76.6,3.7
3879808,46e04793-faf6-4849-84d1-6a58f496ec02,283,1,00:06:33.785,6,33,Pass,Inter Milan,Ivan Perišić,18,Inter Milan,90.8,7.4
3879808,2b04ea09-2453-4e3d-b9c9-e73aa8cb9ec3,290,1,00:06:37.315,6,37,Pass,Inter Milan,Alex Nicolao Telles,18,Inter Milan,111.5,20.2
3879808,de1f932b-beb7-466c-b36d-7d8cf48c7ff9,293,1,00:06:59.687,6,59,Pass,Inter Milan,Marcelo Brozović,19,Inter Milan,120.0,80.0
3879808,f3584921-2597-4379-8f4d-46e3a8104ee6,296,1,00:07:03.421,7,3,Pass,Inter Milan,Felipe Melo de Carvalho,19,Inter Milan,92.6,27.6
3879808,78497892-df36-4b63-8d2d-d51f1095cae2,302,1,00:07:07.202,7,7,Pass,Frosinone,Alessandro Frara,19,Inter Milan,20.1,42.1
3879808,c994d5f1-a65f-47e1-b6ac-ee27f983c9a0,303,1,00:07:11.029,7,11,Pass,Inter Milan,Alex Nicolao Telles,20,Inter Milan,44.1,37.0
3879808,27c94ef8-5fbf-41a2-bc00-cbd1bef53ea6,305,1,00:07:14.875,7,14,Pass,Inter Milan,Marcelo Brozović,20,Inter Milan,78.7,72.9
3879808,8f74eef9-e42e-4b3b-b16c-4bbb6294876f,307,1,00:07:16.404,7,16,Pass,Frosinone,Leonardo Blanchard,21,Frosinone,16.7,24.1
3879808,10c5c6e9-9228-4f27-b715-d68a33bd73a9,311,1,00:07:19.272,7,19,Pass,Frosinone,Alessandro Frara,21,Frosinone,31.5,11.3
3879808,d80853ab-9435-424c-8177-0e55ab46b0aa,317,1,00:07:44.555,7,44,Pass,Frosinone,Leonardo Blanchard,22,Frosinone,39.7,6.1
3879808,aeef8d82-1ff5-4a1a-9af6-96b2154a3721,319,1,00:07:47.895,7,47,Pass,Inter Milan,Juan Guilherme Nunes Jesus,23,Inter Milan,21.6,30.6
3879808,ee05d830-2006-4bfd-8817-625c812ee619,323,1,00:07:50.457,7,50,Pass,Inter Milan,Ivan Perišić,23,Inter Milan,36.1,14.2
3879808,59203260-ad6d-420e-9c58-cca71cd58a9c,326,1,00:07:51.881,7,51,Pass,Inter Milan,Felipe Melo de Carvalho,23,Inter Milan,40.1,23.8
3879808,3fbf5aed-67e9-4747-95d1-ce02455d59b2,330,1,00:07:54.914,7,54,Pass,Inter Milan,Stevan Jovetić,23,Inter Milan,65.1,6.8
3879808,17ef40ff-11a6-4095-8eec-a2a2fc549b0c,333,1,00:08:12.149,8,12,Pass,Inter Milan,Alex Nicolao Telles,24,Inter Milan,50.5,0.1
3879808,41ed4cc4-32f5-4665-a4b6-c892a900a8c9,334,1,00:08:14.027,8,14,Pass,Frosinone,Aleandro Rosi,24,Inter Milan,40.8,75.5
3879808,fcd5e928-2465-4f0f-99f7-01549671f166,338,1,00:08:16.643,8,16,Pass,Frosinone,Mirko Gori,24,Inter Milan,50.4,73.0
3879808,6d45841b-550c-4caf-9b86-5c2939bef0d3,340,1,00:08:28.274,8,28,Pass,Inter Milan,Alex Nicolao Telles,25,Inter Milan,54.0,0.1
3879808,6aac1bf9-7515-486f-9ae1-b9c09c3b33e5,345,1,00:08:29.511,8,29,Pass,Inter Milan,Marcelo Brozović,25,Inter Milan,68.2,6.0
3879808,33226353-9fd9-4141-bad5-5ec63b140a9b,348,1,00:08:30.511,8,30,Pass,Inter Milan,Felipe Melo de Carvalho,25,Inter Milan,62.0,15.5
3879808,90979295-930d-4172-b06e-76717f8180b9,352,1,00:08:32.008,8,32,Pass,Inter Milan,Stevan Jovetić,25,Inter Milan,71.9,14.2
3879808,4ecea0e3-cb8c-4633-b03b-7ba09067f685,355,1,00:08:32.893,8,32,Pass,Inter Milan,Mauro Emanuel Icardi Rivero,25,Inter Milan,72.4,26.1
3879808,af7e2dbe-37d9-4ef5-a753-d319a9ba4672,358,1,00:08:35.759,8,35,Pass,Inter Milan,Stevan Jovetić,25,Inter Milan,91.6,14.6
3879808,477ca197-0c86-45f8-aff4-1d0b705ae046,362,1,00:08:37.363,8,37,Pass,Inter Milan,Ivan Perišić,25,Inter Milan,111.1,19.9
3879808,b82acab4-dcb1-4717-9ed5-9b503db34b4d,366,1,00:08:42.305,8,42,Pass,Frosinone,Oliver Kragl,26,Frosinone,17.2,14.3
3879808,0d760f5d-a0a4-46d6-8cbd-c30e51129988,370,1,00:08:45.587,8,45,Pass,Frosinone,Daniel Ciofani,26,Frosinone,55.6,29.5
3879808,57e72a85-5622-4408-a696-e8bc0ee5cc8b,374,1,00:08:47.943,8,47,Pass,Frosinone,Alessandro Frara,26,Frosinone,41.8,35.3
3879808,b2cdecb9-50b1-47f6-b3cd-4cb2aa4c77c5,377,1,00:08:51.387,8,51,Pass,Frosinone,Mirko Gori,26,Frosinone,49.8,55.5
3879808,b51c2ca3-04ec-4b46-a4f7-0279b2a47d89,380,1,00:08:55.671,8,55,Pass,Frosinone,Robert Gucher,26,Frosinone,52.8,65.0
3879808,b46a069f-cb2e-4d83-9e81-1d6df8d4667f,383,1,00:08:57.661,8,57,Pass,Frosinone,Aleandro Rosi,26,Frosinone,55.0,76.4
3879808,f4d027fc-dfb9-48e2-971e-4fff6dd33cff,386,1,00:08:59.967,8,59,Pass,Frosinone,Mirko Gori,26,Frosinone,50.9,65.9
3879808,4df5ba7b-2ae2-44d3-b86a-7e62316fe69a,388,1,00:09:24.451,9,24,Pass,Inter Milan,Samir Handanovič,27,Inter Milan,6.0,36.0
3879808,8d9677c4-315c-44a3-b1f6-a48a2464ebc8,391,1,00:09:27.118,9,27,Pass,Inter Milan,Danilo D''Ambrosio,27,Inter Milan,56.7,75.0
3879808,0f8c3915-85f8-446d-b359-2e005dfa0dde,394,1,00:09:45.168,9,45,Pass,Frosinone,Leonardo Blanchard,28,Frosinone,49.4,4.9
3879808,1ab16965-1e9f-4b48-9f25-f2f7de007c8e,396,1,00:09:48.386,9,48,Pass,Frosinone,Arlind Afrim Ajeti,28,Frosinone,41.2,43.6
3879808,9448e9a5-f336-40ac-a98c-5735b063d311,400,1,00:09:51.657,9,51,Pass,Frosinone,Leonardo Blanchard,28,Frosinone,42.4,15.9
3879808,1767940b-8a4c-4a9e-a8ca-32db3f9eaddd,404,1,00:09:53.696,9,53,Pass,Frosinone,Daniel Pavlovic,28,Frosinone,55.0,5.4
3879808,8bd87dc8-9391-46be-87f2-72f576f3d5fe,408,1,00:09:57.733,9,57,Pass,Frosinone,Oliver Kragl,28,Frosinone,70.1,6.6
3879808,6b399013-bf0a-409d-a2d6-4a765337fa39,412,1,00:09:59.317,9,59,Pass,Inter Milan,Felipe Melo de Carvalho,28,Frosinone,47.3,64.2
3879808,f6610a16-cca5-4f48-a7e7-102ca2189a99,415,1,00:10:00.603,10,0,Pass,Inter Milan,Mauro Emanuel Icardi Rivero,28,Frosinone,65.7,69.3
3879808,c14ef23a-1685-45ec-ad6f-474cc514a5c3,417,1,00:10:01.045,10,1,Pass,Frosinone,Oliver Kragl,28,Frosinone,58.1,10.8
3879808,63d61823-050c-43ee-bf9e-5da525ce6e9b,421,1,00:10:03.406,10,3,Pass,Frosinone,Leonardo Blanchard,28,Frosinone,39.4,21.1
3879808,25393db5-75fe-4983-bec3-6bff3ffe19d7,425,1,00:10:09.907,10,9,Pass,Inter Milan,Jonathan Ludovic Biabiany,28,Frosinone,26.0,73.7
3879808,a17334f0-0dbf-44c2-95fe-30c749f27d81,427,1,00:10:12.501,10,12,Pass,Frosinone,Leonardo Blanchard,28,Frosinone,33.1,10.4
3879808,5c501965-a732-498e-9f96-e4622c67cb2c,430,1,00:10:13.899,10,13,Pass,Frosinone,Robert Gucher,28,Frosinone,49.5,20.8
3879808,0998933d-1f20-44f9-9bc5-e0d0d48110f1,433,1,00:10:20.034,10,20,Pass,Frosinone,Nicola Leali,28,Frosinone,13.9,43.7
3879808,9b9f4714-33b2-4414-8430-5eb363ca7729,436,1,00:10:24.833,10,24,Pass,Frosinone,Leonardo Blanchard,28,Frosinone,31.5,18.5
3879808,2b95d54d-33b8-4795-963c-7a7e559724d2,440,1,00:10:28.649,10,28,Pass,Frosinone,Alessandro Frara,28,Frosinone,53.6,10.8
3879808,3cfc4b0e-7fb0-49cd-a988-c097d12135d3,443,1,00:10:35.150,10,35,Pass,Frosinone,Nicola Leali,28,Frosinone,16.4,48.4
3879808,a2549267-8219-44b3-86bc-0d80fd76c50c,446,1,00:10:38.074,10,38,Pass,Frosinone,Arlind Afrim Ajeti,28,Frosinone,30.3,61.3
3879808,754f9486-7ed5-41c2-9db6-1dfb25fcb52b,448,1,00:10:39.215,10,39,Pass,Frosinone,Robert Gucher,28,Frosinone,42.4,58.4
3879808,4ba8ce1a-0d25-439d-8c22-7caed7e4befb,451,1,00:10:41.415,10,41,Pass,Frosinone,Arlind Afrim Ajeti,28,Frosinone,30.6,64.0
3879808,827e54f0-3fb0-401c-b04f-8169ae1f4f72,455,1,00:10:43.786,10,43,Pass,Frosinone,Aleandro Rosi,28,Frosinone,32.6,74.1
3879808,fa2bdf0d-ede0-455e-9c38-583dd36750be,457,1,00:10:46.527,10,46,Pass,Frosinone,Nicola Leali,28,Frosinone,9.5,49.5
3879808,7d69e390-4bc3-4566-ace1-48c99083fc18,460,1,00:10:50.202,10,50,Pass,Frosinone,Luca Paganini,28,Frosinone,77.6,71.4
3879808,d04b23bc-eab1-4061-9569-9cc9a7bc2b4c,462,1,00:10:52.762,10,52,Pass,Inter Milan,Juan Guilherme Nunes Jesus,28,Frosinone,24.8,13.4
3879808,637b85f0-11ac-4be4-803a-250838982d51,466,1,00:10:58.542,10,58,Pass,Frosinone,Mirko Gori,28,Frosinone,87.4,68.8
3879808,1bf825b4-1dc8-4473-a02a-b2db01603729,469,1,00:11:00.270,11,0,Pass,Frosinone,Robert Gucher,28,Frosinone,73.5,61.9
3879808,6b68cf85-02c4-48b4-8364-62cdfa37824b,473,1,00:11:03.848,11,3,Pass,Frosinone,Alessandro Frara,28,Frosinone,81.1,60.7
3879808,dc9ff34a-15aa-4d00-8783-a0a36b1df5cc,476,1,00:11:07.271,11,7,Pass,Frosinone,Aleandro Rosi,28,Frosinone,87.4,76.5
3879808,df1e6f6d-6682-4954-8c0c-e531d1315b39,478,1,00:11:08.930,11,8,Pass,Frosinone,Robert Gucher,28,Frosinone,76.0,68.8
3879808,8279be9e-e04f-4543-bcd9-a10a6b8f0436,482,1,00:11:17.527,11,17,Pass,Inter Milan,Samir Handanovič,29,Inter Milan,5.9,35.5
3879808,67d98a5f-8169-47b1-b3d9-f3780aed8080,485,1,00:11:23.451,11,23,Pass,Inter Milan,Stevan Jovetić,29,Inter Milan,64.1,8.0
3879808,af1a9b94-e3d0-4f84-b38b-67e33e87cdba,488,1,00:11:24.583,11,24,Pass,Inter Milan,Ivan Perišić,29,Inter Milan,75.6,4.2
3879808,73081f72-9eb4-43c2-9240-266f610653e3,491,1,00:11:26.520,11,26,Pass,Inter Milan,Alex Nicolao Telles,29,Inter Milan,53.7,3.7
3879808,1cfab531-9f35-4c71-84e8-b5c126a0c394,494,1,00:11:30.599,11,30,Pass,Inter Milan,Juan Guilherme Nunes Jesus,29,Inter Milan,41.1,21.6
3879808,8963bafd-c079-4d43-ab58-11e927985cd2,497,1,00:11:33.623,11,33,Pass,Inter Milan,Jeison Fabián Murillo Cerón,29,Inter Milan,29.0,47.4
3879808,b797c158-2bcc-42ab-be32-76d482f6dd75,500,1,00:11:37.571,11,37,Pass,Inter Milan,Juan Guilherme Nunes Jesus,29,Inter Milan,50.5,15.1
3879808,a93df03a-cc2c-4fb7-8111-4e541bd9e796,503,1,00:11:39.613,11,39,Pass,Inter Milan,Felipe Melo de Carvalho,29,Inter Milan,62.1,31.7
3879808,f4eae402-9ea5-4b67-bdf7-eae2ea4fc3e6,510,1,00:11:42.571,11,42,Pass,Inter Milan,Stevan Jovetić,29,Inter Milan,83.1,30.6
3879808,a4c16c0c-263c-47ae-88aa-85a504da9cc0,515,1,00:12:14.870,12,14,Pass,Frosinone,Nicola Leali,30,Frosinone,7.0,36.1
3879808,1b226824-1621-4375-8785-838e77281f51,520,1,00:12:21.806,12,21,Pass,Frosinone,Alessandro Frara,30,Frosinone,67.3,21.7
3879808,d9e2381f-5564-4756-8d53-935c3a6b1e6e,523,1,00:12:23.599,12,23,Pass,Inter Milan,Jeison Fabián Murillo Cerón,30,Frosinone,40.1,48.9
3879808,39d39b4d-c2ae-4c02-ae24-7aa83983558a,524,1,00:12:25.346,12,25,Pass,Frosinone,Robert Gucher,30,Frosinone,68.1,31.7
3879808,13683f75-2346-4d00-a2f4-0711d8f81be2,526,1,00:12:50.858,12,50,Pass,Inter Milan,Jeison Fabián Murillo Cerón,31,Inter Milan,27.1,51.8
3879808,962b2006-4c13-41be-a08c-058ba81f8405,528,1,00:12:52.083,12,52,Pass,Inter Milan,Danilo D''Ambrosio,31,Inter Milan,41.1,72.9
3879808,a645de2e-de25-45cf-aec0-153177fcbad1,531,1,00:13:06.061,13,6,Pass,Inter Milan,Danilo D''Ambrosio,32,Inter Milan,68.6,80.0
3879808,d051cb94-a5fe-4efd-80fd-2683fc514ca2,535,1,00:13:07.650,13,7,Pass,Inter Milan,Stevan Jovetić,32,Inter Milan,67.3,65.2
3879808,88b1edf6-399f-42be-832e-4929f6951353,539,1,00:13:09.028,13,9,Pass,Inter Milan,Danilo D''Ambrosio,32,Inter Milan,51.5,75.6
3879808,6b7d073b-c7ee-4696-9d70-e924d9a80a85,544,1,00:13:15.209,13,15,Pass,Frosinone,Daniel Pavlovic,33,Frosinone,46.6,0.1
