match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879659,41ebc448-7302-49db-95cc-afcb3ddd920f,74,1,00:01:04.517,1,4,Pass,Inter Milan,Samir Handanovič,7,Inter Milan,8.7,45.0
3879659,c1fad29e-3481-4952-a064-19b5da201544,77,1,00:01:07.557,1,7,Pass,Inter Milan,Jeison Fabián Murillo Cerón,7,Inter Milan,25.5,26.4
3879659,8d36cf3c-7028-4a68-867b-e9e909bc362c,80,1,00:01:10.082,1,10,Pass,Inter Milan,Alex Nicolao Telles,7,Inter Milan,35.6,2.4
3879659,df3abb7b-b39e-4851-86ae-3ef62d4a0560,85,1,00:01:15.267,1,15,Pass,Lazio,Abdoulay Konko,8,Lazio,32.8,70.4
3879659,8a8b6b72-f5a4-4972-8a24-a81add30dc56,88,1,00:01:16.585,1,16,Pass,Lazio,Maurício dos Santos Nascimento,8,Lazio,25.3,61.2
3879659,fa1ac555-6bec-4a2c-9ef1-25dc9a1c418d,90,1,00:01:18.548,1,18,Pass,Inter Milan,Jeison Fabián Murillo Cerón,8,Lazio,56.8,24.4
3879659,9596b73d-f386-4566-83e1-4410446214b0,93,1,00:01:20.950,1,20,Pass,Lazio,Lucas Rodrigo Biglia,8,Lazio,55.6,56.9
3879659,8684eea6-7c32-4918-a274-797757bd17cd,96,1,00:01:23.186,1,23,Pass,Lazio,Sergej Milinković-Savić,8,Lazio,69.1,61.7
3879659,0b7d6dbd-452a-4a34-bd3e-9d5a32e87dc7,101,1,00:01:28.419,1,28,Pass,Inter Milan,Alex Nicolao Telles,9,Inter Milan,16.4,1.5
3879659,477fe812-6ed5-4945-98d7-ab63966667e4,104,1,00:01:31.915,1,31,Pass,Inter Milan,João Miranda de Souza Filho,9,Inter Milan,13.6,23.2
3879659,3c3e31d4-71e3-46fa-8cd1-01e08b83a262,107,1,00:01:33.836,1,33,Pass,Inter Milan,Ivan Perišić,9,Inter Milan,29.3,8.0
3879659,cd065ad6-b9b9-445d-9779-09bb7b9b5089,111,1,00:01:37.407,1,37,Pass,Lazio,Lucas Rodrigo Biglia,9,Inter Milan,79.9,46.9
3879659,d0cf2850-227a-4572-85f5-a967da151231,115,1,00:01:40.415,1,40,Pass,Inter Milan,Martín Montoya Torralbo,9,Inter Milan,9.5,57.5
3879659,cca204f0-cdb6-4ab1-9863-44722ff9c34f,124,1,00:01:47.550,1,47,Pass,Inter Milan,Jeison Fabián Murillo Cerón,9,Inter Milan,11.3,32.9
3879659,ec03cf77-a7ca-4247-b4f8-2004a1bb43a6,130,1,00:03:03.868,3,3,Pass,Inter Milan,Jeison Fabián Murillo Cerón,10,Inter Milan,47.0,25.0
3879659,108fe545-90f4-4449-8019-6f54281fd190,133,1,00:03:04.854,3,4,Pass,Inter Milan,Felipe Melo de Carvalho,10,Inter Milan,52.4,21.5
3879659,7f7c03b3-6590-431d-ac3a-f4f97d25c468,136,1,00:03:07.684,3,7,Pass,Inter Milan,João Miranda de Souza Filho,10,Inter Milan,48.7,47.0
3879659,f3b7e025-a8e3-4f74-b4d8-e995dc012917,139,1,00:03:10.015,3,10,Pass,Inter Milan,Gary Alexis Medel Soto,10,Inter Milan,55.9,52.6
3879659,c2133a2e-c728-4e6a-b56f-183b7abafb4e,142,1,00:03:12.157,3,12,Pass,Inter Milan,Martín Montoya Torralbo,10,Inter Milan,57.3,73.5
3879659,93d45577-9ea7-4e97-b447-ca79fe3d8447,149,1,00:03:15.381,3,15,Pass,Lazio,Ştefan Daniel Radu,11,Lazio,47.9,9.7
3879659,d3bd788f-8bed-4715-8aa5-d15139d952a8,153,1,00:03:19.648,3,19,Pass,Lazio,Lucas Rodrigo Biglia,11,Lazio,56.4,23.4
3879659,7b15d367-4992-41fc-932d-19e8048d9239,157,1,00:03:22.023,3,22,Pass,Lazio,Marco Parolo,11,Lazio,63.1,4.3
3879659,3f9ad942-a9e0-4198-b2b1-f21527d724f4,161,1,00:03:23.944,3,23,Pass,Lazio,Lucas Rodrigo Biglia,11,Lazio,63.3,8.3
3879659,b686b33e-aa52-41dd-806c-4d1f8a7bf1dc,164,1,00:03:24.581,3,24,Pass,Lazio,Felipe Anderson Pereira Gomes,11,Lazio,72.0,12.2
3879659,417e1ac4-6273-4fd7-b42a-6fcabb4d89cd,167,1,00:03:29.063,3,29,Pass,Lazio,Marco Parolo,12,Lazio,84.2,0.1
3879659,abc3cb8c-6d64-47cb-a60c-e3bdcf0c5d7a,171,1,00:03:31.986,3,31,Pass,Lazio,Felipe Anderson Pereira Gomes,12,Lazio,79.1,7.2
3879659,7fa2a3dd-c2dd-4e27-b6fd-303014203640,173,1,00:03:32.746,3,32,Pass,Lazio,Marco Parolo,12,Lazio,89.7,4.0
3879659,b134a0ab-14f8-4a6c-bac8-574ccba09bfc,179,1,00:03:38.255,3,38,Pass,Inter Milan,Gary Alexis Medel Soto,13,Inter Milan,47.0,64.4
3879659,51791882-b432-4325-868d-633acfe07737,183,1,00:03:40.582,3,40,Pass,Inter Milan,Stevan Jovetić,13,Inter Milan,54.2,74.4
3879659,32fafa4e-9350-46d0-b18f-f426bc63bc24,190,1,00:03:47.159,3,47,Pass,Lazio,Maurício dos Santos Nascimento,14,Lazio,10.8,49.2
3879659,88cbfa04-ac94-40b2-a566-48d6e9d3badb,193,1,00:03:56.797,3,56,Pass,Lazio,Antonio Candreva,14,Lazio,73.1,77.2
3879659,63ad851d-8f02-4c38-8fde-ac5a7f98a0df,199,1,00:04:32.243,4,32,Pass,Lazio,Lucas Rodrigo Biglia,15,Lazio,120.0,80.0
3879659,326df715-1461-4725-ad20-0024c653ca11,204,1,00:05:13.528,5,13,Pass,Inter Milan,Mauro Emanuel Icardi Rivero,17,Inter Milan,60.0,40.0
3879659,0003784a-e458-4a9b-b6f3-3ea63267d091,207,1,00:05:14.011,5,14,Pass,Inter Milan,Stevan Jovetić,17,Inter Milan,59.6,42.7
3879659,fec43e03-1f37-4bad-ab29-70e189492a93,210,1,00:05:16.421,5,16,Pass,Inter Milan,Felipe Melo de Carvalho,17,Inter Milan,46.4,32.6
3879659,34dfde4b-7238-4ed4-b130-a987c89e4185,213,1,00:05:21.964,5,21,Pass,Inter Milan,Ivan Perišić,17,Inter Milan,65.6,6.4
3879659,4661d107-265f-45f2-a4cb-f1d64facb49d,216,1,00:05:24.912,5,24,Pass,Inter Milan,Felipe Melo de Carvalho,17,Inter Milan,56.5,22.1
3879659,5e58ea23-d780-437e-b8f3-a0131738447e,219,1,00:05:28.611,5,28,Pass,Inter Milan,Martín Montoya Torralbo,17,Inter Milan,61.1,61.5
3879659,7f3f641f-2208-41e1-a520-196e4d182214,223,1,00:05:32.064,5,32,Pass,Inter Milan,Jonathan Ludovic Biabiany,17,Inter Milan,86.7,74.4
3879659,04ec93e9-d5dd-43a7-abc3-5cab0cd49804,226,1,00:05:33.620,5,33,Pass,Inter Milan,Martín Montoya Torralbo,17,Inter Milan,76.2,73.8
3879659,8aaba4f7-5a6e-4a5c-909f-6fb953ac4cd2,228,1,00:05:34.678,5,34,Pass,Lazio,Marco Parolo,17,Inter Milan,41.0,14.5
3879659,f9e930c0-cd9f-4be2-ba6f-f982ec905f2f,233,1,00:05:58.141,5,58,Pass,Lazio,Ştefan Daniel Radu,18,Lazio,59.9,12.5
3879659,56b4277e-8342-4f3f-b371-9ac3b2b4ceca,236,1,00:06:00.835,6,0,Pass,Inter Milan,Jeison Fabián Murillo Cerón,19,Inter Milan,25.5,29.2
3879659,63025b28-bd26-4af6-8104-b0bfd3ecfa46,240,1,00:06:03.074,6,3,Pass,Inter Milan,Felipe Melo de Carvalho,19,Inter Milan,35.0,39.2
3879659,2ea23284-8c1d-4389-950b-776185850740,242,1,00:06:04.204,6,4,Pass,Lazio,Marco Parolo,19,Inter Milan,84.2,37.1
3879659,a6750fcb-5295-4301-a36b-119510920ba9,247,1,00:06:06.084,6,6,Pass,Inter Milan,Felipe Melo de Carvalho,19,Inter Milan,32.7,41.2
3879659,a05e3045-d32a-4a01-9730-ba521ca3deb9,250,1,00:06:08.391,6,8,Pass,Inter Milan,Martín Montoya Torralbo,19,Inter Milan,38.7,69.5
3879659,068011ec-34e7-43cf-a9dc-e994c1a64eac,252,1,00:06:09.368,6,9,Pass,Lazio,Ştefan Daniel Radu,19,Inter Milan,70.2,6.0
3879659,087a15f8-4b29-4821-b062-2b41e536161b,254,1,00:06:11.389,6,11,Pass,Inter Milan,Felipe Melo de Carvalho,19,Inter Milan,32.7,61.0
3879659,2e49146c-72cf-453b-ade9-07503fcf8727,267,1,00:06:17.335,6,17,Pass,Inter Milan,Martín Montoya Torralbo,19,Inter Milan,62.5,68.1
3879659,608a241e-e54f-4f2a-ba34-8ffe83eadfff,276,1,00:06:23.722,6,23,Pass,Lazio,Wesley Hoedt,20,Lazio,30.5,4.3
3879659,190a84f2-8be2-4173-9230-25e1afd3f72d,278,1,00:06:24.947,6,24,Pass,Lazio,Marco Parolo,20,Lazio,39.9,15.4
3879659,bc94b9af-7957-4d88-ad1e-e802477fcc2b,281,1,00:06:28.954,6,28,Pass,Lazio,Lucas Rodrigo Biglia,20,Lazio,35.9,28.9
3879659,2cb3ab60-83c7-498d-8b71-fdab80d3ec19,285,1,00:06:31.749,6,31,Pass,Lazio,Maurício dos Santos Nascimento,20,Lazio,26.2,50.6
3879659,90060a6a-b5d4-4e43-b134-98dff182eb5d,289,1,00:06:34.685,6,34,Pass,Lazio,Abdoulay Konko,20,Lazio,39.9,78.0
3879659,a50ab023-0d8c-4ca8-b4f7-769250c0fffd,293,1,00:06:37.589,6,37,Pass,Inter Milan,Alex Nicolao Telles,20,Lazio,69.6,2.1
3879659,a8a0bcea-f99b-4185-91fc-ec0856ed15b3,295,1,00:06:38.838,6,38,Pass,Lazio,Abdoulay Konko,20,Lazio,49.1,76.9
3879659,7ed4be1d-97f7-4256-94b9-65cd78861acf,298,1,00:06:41.325,6,41,Pass,Lazio,Lucas Rodrigo Biglia,20,Lazio,48.8,59.7
3879659,fd644cb3-7a33-4bdf-b6ea-f8b7bd8cb9e8,301,1,00:06:43.999,6,43,Pass,Lazio,Marco Parolo,20,Lazio,48.8,35.1
3879659,ab9f1ed9-781b-427f-9fbc-b6c385548d78,305,1,00:06:47.388,6,47,Pass,Lazio,Felipe Anderson Pereira Gomes,20,Lazio,72.5,6.0
3879659,36d014cf-9acf-4395-b6d9-18213622aa0a,308,1,00:06:50.108,6,50,Pass,Lazio,Ştefan Daniel Radu,20,Lazio,63.9,16.0
3879659,9fbef33f-6f79-4e21-8129-e2678892befd,312,1,00:06:54.335,6,54,Pass,Lazio,Lucas Rodrigo Biglia,20,Lazio,51.4,31.2
3879659,e2639064-170a-4ca7-83e7-519fff60f90f,316,1,00:06:57.047,6,57,Pass,Lazio,Ştefan Daniel Radu,20,Lazio,48.8,7.7
3879659,f6f160fb-689a-43bd-82c1-683f18380f6a,319,1,00:07:00.214,7,0,Pass,Lazio,Wesley Hoedt,20,Lazio,35.0,38.6
3879659,6e3bef62-e8ce-4b74-aa1c-bc0c04466a13,322,1,00:07:03.770,7,3,Pass,Lazio,Maurício dos Santos Nascimento,20,Lazio,42.5,72.7
3879659,6ecda1aa-0b5c-49b6-810a-d1dedcafff78,324,1,00:07:06.828,7,6,Pass,Inter Milan,João Miranda de Souza Filho,21,Inter Milan,27.0,41.2
3879659,4cbccd4f-ff19-4f6c-a61e-077af8277fc6,327,1,00:07:10.145,7,10,Pass,Inter Milan,Samir Handanovič,21,Inter Milan,13.6,42.7
3879659,ae80c6e9-016a-4a45-9f8e-6db159af075c,330,1,00:07:13.460,7,13,Pass,Inter Milan,Jeison Fabián Murillo Cerón,21,Inter Milan,27.0,14.3
3879659,e11bcdb3-e899-4881-91b6-bfbebef2c3d1,337,1,00:07:18.002,7,18,Pass,Inter Milan,Alex Nicolao Telles,21,Inter Milan,55.3,5.8
3879659,c16b4762-6967-44d7-8ff3-6a1a869ac1d6,341,1,00:07:20.255,7,20,Pass,Lazio,Maurício dos Santos Nascimento,21,Inter Milan,47.6,68.9
3879659,49cd3dba-e82b-404d-bad4-b49e94ffa2b7,347,1,00:07:24.125,7,24,Pass,Inter Milan,Ivan Perišić,21,Inter Milan,55.6,1.8
3879659,c873dad1-6a38-4c32-b1e5-dc2db3f147b1,350,1,00:07:29.263,7,29,Pass,Inter Milan,Samir Handanovič,21,Inter Milan,11.3,31.2
3879659,d18d311f-2926-4eba-90a0-32149270258c,353,1,00:07:31.781,7,31,Pass,Inter Milan,João Miranda de Souza Filho,21,Inter Milan,23.9,42.4
3879659,23c4769c-4a46-46ca-a161-9189c970e090,356,1,00:07:33.941,7,33,Pass,Inter Milan,Gary Alexis Medel Soto,21,Inter Milan,31.9,35.5
3879659,ab12560c-32d7-4cc2-8fa5-5680f22b30b5,358,1,00:07:35.807,7,35,Pass,Inter Milan,Martín Montoya Torralbo,21,Inter Milan,42.5,75.5
3879659,03f2a15c-6ca4-4999-9c72-f7183228cae0,361,1,00:07:40.358,7,40,Pass,Inter Milan,João Miranda de Souza Filho,21,Inter Milan,16.1,57.8
3879659,e80b48d3-1642-45c0-ab8e-55973a430374,362,1,00:07:54.001,7,54,Pass,Lazio,Ştefan Daniel Radu,22,Lazio,58.5,0.1
3879659,2d9190bd-dc61-4c97-969a-6ceec222eefa,365,1,00:07:57.891,7,57,Pass,Inter Milan,Jeison Fabián Murillo Cerón,22,Lazio,19.9,61.5
3879659,2bcff5d1-6977-451d-a5ba-3d2406d43972,369,1,00:08:01.220,8,1,Pass,Inter Milan,Samir Handanovič,22,Lazio,2.7,48.6
3879659,caf65722-8a13-4840-a392-ee39095655f8,373,1,00:08:06.495,8,6,Pass,Lazio,Felipe Anderson Pereira Gomes,22,Lazio,72.5,3.7
3879659,f50f7eb5-9e25-47a3-bfb8-f1fea1977c00,380,1,00:08:09.530,8,9,Pass,Lazio,Ştefan Daniel Radu,22,Lazio,59.6,10.0
3879659,3ca81719-2054-433b-bb19-253758523a0c,383,1,00:08:12.181,8,12,Pass,Lazio,Wesley Hoedt,22,Lazio,44.8,8.6
3879659,c8565150-01f2-41a6-8d35-5e5ce0fa0304,388,1,00:08:14.886,8,14,Pass,Lazio,Lucas Rodrigo Biglia,22,Lazio,48.5,8.3
3879659,bf95aa28-fa95-4e09-b431-2461058eea3c,394,1,00:08:17.849,8,17,Pass,Lazio,Wesley Hoedt,22,Lazio,27.6,3.1
3879659,9d913181-e3bf-401d-a5e9-356e60c1bc2e,403,1,00:08:24.362,8,24,Pass,Lazio,Sergej Milinković-Savić,22,Lazio,75.1,5.1
3879659,1e5c4edf-3475-4ee0-a988-0d0c80370d02,407,1,00:08:25.715,8,25,Pass,Lazio,Felipe Anderson Pereira Gomes,22,Lazio,67.9,4.0
3879659,171adf8a-9872-4a7b-b556-c3d49d0d9918,411,1,00:08:27.349,8,27,Pass,Inter Milan,Felipe Melo de Carvalho,23,Inter Milan,44.7,70.4
3879659,848ac132-63df-423e-95dd-5eb745550000,414,1,00:08:28.272,8,28,Pass,Inter Milan,Martín Montoya Torralbo,23,Inter Milan,40.8,74.1
3879659,ea0124af-8e2f-49d3-a3bc-1cd3490d2776,417,1,00:08:29.791,8,29,Pass,Inter Milan,João Miranda de Souza Filho,23,Inter Milan,31.3,63.6
3879659,350663ac-12bd-40ca-b379-362ad2cfc54e,420,1,00:08:38.462,8,38,Pass,Inter Milan,Samir Handanovič,23,Inter Milan,14.4,45.6
3879659,efd1c5c9-6c98-4ad7-a0ab-c05d16c1e121,424,1,00:08:51.418,8,51,Pass,Inter Milan,Martín Montoya Torralbo,24,Inter Milan,74.8,80.0
3879659,47825569-013f-4ec6-b28d-7697e4dd2449,428,1,00:08:53.671,8,53,Pass,Inter Milan,Stevan Jovetić,24,Inter Milan,79.9,54.9
3879659,0b5124ad-9367-4ffc-899d-7cb7ebd7152c,431,1,00:08:55.062,8,55,Pass,Inter Milan,Felipe Melo de Carvalho,24,Inter Milan,70.7,69.2
3879659,62b19b70-9fb1-4965-8ece-92343a0dec78,434,1,00:08:57.312,8,57,Pass,Inter Milan,Gary Alexis Medel Soto,24,Inter Milan,67.3,39.5
3879659,d109ad3d-683c-4305-ade5-80a074ab4a13,437,1,00:09:00.622,9,0,Pass,Inter Milan,Alex Nicolao Telles,24,Inter Milan,80.2,13.2
3879659,b37a6fb6-1d5c-47dd-bb91-8df8f2f85f14,439,1,00:09:01.477,9,1,Pass,Inter Milan,Stevan Jovetić,24,Inter Milan,91.0,30.0
3879659,2683e79a-4c5f-4b17-bb50-ca5d5cd17ddb,443,1,00:09:05.877,9,5,Pass,Inter Milan,Gary Alexis Medel Soto,24,Inter Milan,72.2,28.3
3879659,12bb28cd-01a2-4412-8e60-ecd09a5a2c20,445,1,00:09:06.863,9,6,Pass,Inter Milan,Felipe Melo de Carvalho,24,Inter Milan,72.2,46.1
3879659,e0555d9d-a299-4e4f-bb44-4e005dc93da7,448,1,00:09:10.811,9,10,Pass,Inter Milan,João Miranda de Souza Filho,24,Inter Milan,55.9,55.2
3879659,6db64952-59e0-4431-afa7-26d3a2eff9ea,451,1,00:09:13.108,9,13,Pass,Inter Milan,Martín Montoya Torralbo,24,Inter Milan,60.5,75.8
3879659,bd92f7c8-3b90-4285-9dc0-2b29b0405700,454,1,00:09:16.556,9,16,Pass,Inter Milan,João Miranda de Souza Filho,24,Inter Milan,49.0,71.8
3879659,f145e97e-d3e4-43e5-8252-5d7ef2a10440,457,1,00:09:19.177,9,19,Pass,Lazio,Ştefan Daniel Radu,25,Lazio,27.9,11.2
3879659,b7a9b35c-d9ba-4b64-a8d4-3d2f39fbd0d8,459,1,00:09:20.684,9,20,Pass,Lazio,Lucas Rodrigo Biglia,25,Lazio,33.7,22.6
3879659,d7b83917-6ada-4be5-b24a-cb0f41a54da7,461,1,00:09:22.307,9,22,Pass,Lazio,Wesley Hoedt,25,Lazio,18.7,21.1
3879659,e03b4046-ead2-40de-912b-c45cb9cfdbbc,463,1,00:09:23.950,9,23,Pass,Inter Milan,Felipe Melo de Carvalho,25,Lazio,79.6,51.8
3879659,0dd1ef6c-9cdd-46c0-a192-a224e1ebee87,473,1,00:09:31.925,9,31,Pass,Lazio,Sergej Milinković-Savić,25,Lazio,35.3,54.0
3879659,53025e27-3390-4270-824a-a1f794acfad5,479,1,00:09:56.598,9,56,Pass,Lazio,Lucas Rodrigo Biglia,26,Lazio,55.9,54.9
3879659,47582002-1457-4608-9c1e-0e41ff410774,483,1,00:10:00.389,10,0,Pass,Lazio,Maurício dos Santos Nascimento,26,Lazio,50.2,79.5
3879659,2c4b028b-67ee-4ab5-a25f-30d894a875a0,486,1,00:10:24.002,10,24,Pass,Inter Milan,Samir Handanovič,27,Inter Milan,6.0,36.0
3879659,2e73516a-243c-47b9-b7c8-96a3938ee355,489,1,00:10:27.837,10,27,Pass,Lazio,Maurício dos Santos Nascimento,28,Lazio,57.3,47.2
3879659,bbb96871-5b41-41ae-b92f-e47f05c1aa3d,492,1,00:10:31.389,10,31,Pass,Lazio,Antonio Candreva,28,Lazio,59.0,73.7
3879659,ad35fa9f-b89f-4408-bb01-f7be132d3020,497,1,00:10:36.540,10,36,Pass,Lazio,Abdoulay Konko,28,Lazio,85.4,78.9
3879659,6e474289-c9b8-4f90-ba2d-cc4879543c4d,500,1,00:10:41.723,10,41,Pass,Lazio,Antonio Candreva,28,Lazio,72.8,77.5
3879659,0d6eb80f-7a7d-4c73-967e-87273a8e8d83,503,1,00:10:42.876,10,42,Pass,Lazio,Lucas Rodrigo Biglia,28,Lazio,70.5,58.9
3879659,409b94d4-c89d-423e-a013-9723ef94198e,506,1,00:10:49.305,10,49,Pass,Lazio,Etrit Berisha,28,Lazio,27.0,41.7
3879659,29e888c0-d28b-4050-b3aa-17778d59a7b0,509,1,00:10:52.771,10,52,Pass,Lazio,Wesley Hoedt,28,Lazio,36.4,16.8
3879659,6acc6140-8860-4795-aafa-3dd6e68d3c74,513,1,00:10:54.699,10,54,Pass,Lazio,Felipe Anderson Pereira Gomes,28,Lazio,79.6,6.0
3879659,fd1ed8b1-6031-403a-bdcd-2e9f052485b4,517,1,00:10:56.736,10,56,Pass,Lazio,Marco Parolo,28,Lazio,79.6,16.3
3879659,500e4378-c5c4-4012-a4e4-f832a39ba864,521,1,00:11:01.636,11,1,Pass,Inter Milan,Samir Handanovič,29,Inter Milan,12.4,23.2
3879659,f97b5f67-9607-4931-b437-44d53d59a9f9,524,1,00:11:06.106,11,6,Pass,Inter Milan,Alex Nicolao Telles,29,Inter Milan,24.4,12.3
3879659,d0743cfb-4916-4488-978c-07737d7b9302,529,1,00:11:57.713,11,57,Pass,Inter Milan,Alex Nicolao Telles,30,Inter Milan,85.3,16.1
3879659,8578738e-9227-48fa-b381-c4a386642acc,531,1,00:12:51.792,12,51,Pass,Lazio,Etrit Berisha,31,Lazio,8.5,38.6
3879659,598e7dcb-e2fd-4501-a17b-45d6aa15a8bb,535,1,00:12:56.677,12,56,Pass,Lazio,Lucas Rodrigo Biglia,31,Lazio,55.1,46.0
3879659,cf5935c5-2095-46a1-bc2c-c3f10a72662d,537,1,00:12:58.265,12,58,Pass,Inter Milan,Felipe Melo de Carvalho,31,Lazio,46.7,23.8
3879659,6c1449b1-4631-4dd8-849c-1db61effa6b9,541,1,00:12:59.326,12,59,Pass,Inter Milan,Ivan Perišić,31,Lazio,59.3,16.9
3879659,031e6ed9-b061-408e-a1ae-454b0f71fcfe,545,1,00:13:01.773,13,1,Pass,Lazio,Lucas Rodrigo Biglia,31,Lazio,55.4,61.2
3879659,0a5e6905-6e30-4ec9-986f-4ae104ad79d4,548,1,00:13:03.906,13,3,Pass,Lazio,Abdoulay Konko,31,Lazio,61.3,75.4
3879659,46e291cf-5d1e-4539-934a-5d877b0afb63,551,1,00:13:05.509,13,5,Pass,Lazio,Antonio Candreva,31,Lazio,70.5,78.3
3879659,77b0e321-d8d2-4801-9815-4ded21c218bb,553,1,00:13:06.338,13,6,Pass,Lazio,Sergej Milinković-Savić,31,Lazio,70.5,73.2
3879659,7f7e57d1-f36b-4509-a5e9-8e77af43f2b9,556,1,00:13:08.327,13,8,Pass,Lazio,Lucas Rodrigo Biglia,31,Lazio,76.2,70.4
3879659,2ecd1154-db54-423a-a40a-0fe202cd9036,558,1,00:13:08.998,13,8,Pass,Lazio,Alessandro Matri,31,Lazio,83.9,65.5
3879659,88b1d654-e56b-442e-adbf-373f0f2360a2,562,1,00:13:11.148,13,11,Pass,Inter Milan,Alex Nicolao Telles,32,Inter Milan,21.3,11.2
3879659,01fa08b1-a786-4020-a4ae-a9537fd83094,566,1,00:13:13.759,13,13,Pass,Inter Milan,Samir Handanovič,32,Inter Milan,4.1,32.0
3879659,5c9112a4-259a-4835-8fe2-362e305849de,568,1,00:13:15.118,13,15,Pass,Inter Milan,Felipe Melo de Carvalho,32,Inter Milan,33.9,22.1
3879659,6922a886-1da5-43e0-b34d-d84c456fa203,572,1,00:13:17.862,13,17,Pass,Inter Milan,Mauro Emanuel Icardi Rivero,32,Inter Milan,46.7,32.0
3879659,b3052902-ce45-4ced-bd60-3b0129ddcf93,574,1,00:13:19.515,13,19,Pass,Lazio,Ştefan Daniel Radu,33,Lazio,59.9,23.7
3879659,54bb86ee-8af5-4c42-a68b-bf24668ee92a,581,1,00:13:59.679,13,59,Pass,Lazio,Lucas Rodrigo Biglia,34,Lazio,120.0,0.1
