match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879643,21e9c4f8-aef1-4b43-868e-3f047207fc91,145,1,00:04:10.260,4,10,Pass,Sassuolo,Andrea Consigli,13,Sassuolo,15.0,51.9
3879643,07218b61-f794-4d45-959a-86153ada5269,148,1,00:04:13.394,4,13,Pass,Sassuolo,Lorenzo Pellegrini,13,Sassuolo,59.9,18.2
3879643,b7e54f16-97bf-41b8-b0ba-876977edc327,150,1,00:04:15.507,4,15,Pass,Sampdoria,Mattia Cassani,13,Sassuolo,44.4,71.7
3879643,bafdbbf3-a655-4506-9c0f-1e7a69476630,153,1,00:04:18.856,4,18,Pass,Sampdoria,Lazaros Christodoulopoulos,13,Sassuolo,64.7,77.4
3879643,97d7c9f5-3d60-40ce-910d-84836958dcc1,157,1,00:04:20.715,4,20,Pass,Sassuolo,Francesco Acerbi,13,Sassuolo,47.5,2.2
3879643,dff10f98-4973-4c03-b246-d18487b30ac8,160,1,00:04:22.066,4,22,Pass,Sassuolo,Nicola Sansone,13,Sassuolo,59.6,1.6
3879643,6deb6bef-6ea7-4768-b09a-2957564bc2b5,173,1,00:04:37.825,4,37,Pass,Sassuolo,Simone Missiroli,13,Sassuolo,72.0,23.9
3879643,eefd4785-9677-4691-b6ca-1691e1085e3d,175,1,00:04:40.760,4,40,Pass,Sampdoria,Niklas Moisander,14,Sampdoria,18.4,19.5
3879643,22e9acb3-bdcb-4247-80ca-094b2cc10132,178,1,00:04:43.163,4,43,Pass,Sampdoria,Vasco Regini,14,Sampdoria,27.8,21.7
3879643,d2228be6-3a54-4c42-90a2-10512e9ee660,182,1,00:04:45.304,4,45,Pass,Sampdoria,Roberto Soriano,14,Sampdoria,39.0,23.4
3879643,eea1c68c-2c0f-4e59-a267-5244e881030c,185,1,00:04:47.286,4,47,Pass,Sampdoria,Antonio Cassano,14,Sampdoria,43.8,26.0
3879643,04dec5a7-fba3-42de-ad61-fb6f8b6c1410,189,1,00:04:51.674,4,51,Pass,Sampdoria,Lazaros Christodoulopoulos,14,Sampdoria,56.5,77.4
3879643,8299e5f9-8b18-4519-a14a-627ba6dcab21,193,1,00:04:53.954,4,53,Pass,Sampdoria,Eder Citadin Martins,14,Sampdoria,61.3,63.0
3879643,2dd06177-7b81-4040-9ee3-41778d8dc429,196,1,00:05:00.201,5,0,Pass,Sampdoria,Lazaros Christodoulopoulos,14,Sampdoria,99.7,75.4
3879643,8c19c0fd-606c-40f3-a2b4-3fcabcf5fc4e,200,1,00:05:01.061,5,1,Pass,Sampdoria,Antonio Cassano,14,Sampdoria,112.7,52.8
3879643,fa81e382-9334-4827-991c-de32d0f0ae46,201,1,00:05:02.813,5,2,Pass,Sassuolo,Lorenzo Pellegrini,14,Sampdoria,5.4,30.4
3879643,79496e4a-c527-41b6-9d81-fa5827f1f4f6,204,1,00:05:08.774,5,8,Pass,Sampdoria,Niklas Moisander,14,Sampdoria,48.9,30.5
3879643,cf03bb91-e774-4340-a9e1-ca226f6459b7,207,1,00:05:11.686,5,11,Pass,Sampdoria,Matías Agustín Silvestre,14,Sampdoria,42.4,49.1
3879643,76c33b90-b40e-4d36-94c0-619846454279,210,1,00:05:15.632,5,15,Pass,Sampdoria,Mattia Cassani,14,Sampdoria,56.0,74.9
3879643,81b96dda-a440-4355-83fd-f1b21eed43ab,212,1,00:05:37.571,5,37,Pass,Sassuolo,Francesco Acerbi,15,Sassuolo,25.8,16.0
3879643,009f6bd1-69cd-4044-80f6-2034ddd458a7,215,1,00:05:41.435,5,41,Pass,Sassuolo,Andrea Consigli,15,Sassuolo,10.2,29.0
3879643,3e9e9e46-93b6-41f5-abd6-37b97619d59f,217,1,00:05:44.768,5,44,Pass,Sampdoria,Niklas Moisander,15,Sassuolo,52.0,23.4
3879643,dcf78117-e3a0-4cf4-88a3-93ae7af76350,219,1,00:05:45.898,5,45,Pass,Sassuolo,Matteo Politano,15,Sassuolo,56.8,59.5
3879643,4444d727-4d34-48c9-84c2-6185da3eccb2,221,1,00:05:46.755,5,46,Pass,Sassuolo,Karim Laribi,15,Sassuolo,61.6,54.4
3879643,2f15bc8c-f61b-4893-91c8-af4c3ee53939,224,1,00:05:48.110,5,48,Pass,Sassuolo,Matteo Politano,15,Sassuolo,55.4,51.3
3879643,2448098f-2469-4602-91db-1f360bc0e0dd,226,1,00:05:49.801,5,49,Pass,Sampdoria,Mattia Cassani,15,Sassuolo,43.0,50.3
3879643,4ceefa25-90e0-41ed-8243-542b0d150196,227,1,00:05:52.040,5,52,Pass,Sassuolo,Francesco Acerbi,15,Sassuolo,54.3,37.2
3879643,6259de51-2950-4dc2-b391-058c2ee6f05e,230,1,00:05:59.595,5,59,Pass,Sampdoria,Vasco Regini,15,Sassuolo,38.7,13.9
3879643,187075c6-603e-4697-aaf3-bcb39f891cd4,237,1,00:06:20.284,6,20,Pass,Sassuolo,Šime Vrsaljko,16,Sassuolo,65.9,75.8
3879643,f0794471-9c87-4523-bf54-c5d7d179a8dc,240,1,00:06:23.415,6,23,Pass,Sassuolo,Paolo Cannavaro,16,Sassuolo,46.1,47.1
3879643,e0be9ea0-2387-4ba9-b706-f2ea02143083,243,1,00:06:27.851,6,27,Pass,Sassuolo,Federico Peluso,16,Sassuolo,62.2,21.1
3879643,cfeedf69-9b29-4972-ae14-4d5084ddc658,246,1,00:06:30.994,6,30,Pass,Sassuolo,Lorenzo Pellegrini,16,Sassuolo,67.8,10.9
3879643,7bd55fda-c720-4352-bc50-93ad75bf1e8f,250,1,00:06:35.865,6,35,Pass,Sassuolo,Simone Missiroli,16,Sassuolo,50.6,8.9
3879643,d7879bb1-2dfe-46f1-b99e-f8503ebd399f,253,1,00:06:41.084,6,41,Pass,Sassuolo,Paolo Cannavaro,16,Sassuolo,55.1,47.9
3879643,04c84806-504b-4c99-9b41-9d7cc300dd57,256,1,00:06:45.211,6,45,Pass,Sassuolo,Nicola Sansone,16,Sassuolo,97.8,24.5
3879643,96de64b9-88ff-4d36-a284-99ee7c38e81f,258,1,00:06:47.975,6,47,Pass,Sassuolo,Sergio Floccari,16,Sassuolo,117.2,18.8
3879643,9796960d-643b-447a-830f-f4e4a237a5ce,266,1,00:06:54.087,6,54,Pass,Sassuolo,Matteo Politano,16,Sassuolo,116.4,22.2
3879643,9744bb9a-36ad-4b2a-a1fa-81a9fb8bddf1,270,1,00:07:37.097,7,37,Pass,Sassuolo,Matteo Politano,17,Sassuolo,120.0,80.0
3879643,5ffc920b-8ce9-4c9a-b918-88426833ad82,273,1,00:07:39.109,7,39,Pass,Sassuolo,Šime Vrsaljko,17,Sassuolo,112.4,75.0
3879643,9c10a43f-9080-41fb-a654-68ed6ae9b1d3,276,1,00:07:41.733,7,41,Pass,Sassuolo,Matteo Politano,17,Sassuolo,98.9,65.7
3879643,cc89e13d-7927-40ab-b035-00170376ef5f,280,1,00:08:25.478,8,25,Pass,Sampdoria,Antonio Cassano,18,Sampdoria,61.0,40.1
3879643,4b6f66d6-06ce-4722-b05f-4f51a2ac0f04,282,1,00:08:27.269,8,27,Pass,Sampdoria,Fernando Lucas Martins,18,Sampdoria,50.6,49.7
3879643,dc846efc-7445-4b2b-9f7d-3f5d83d173ab,284,1,00:08:30.411,8,30,Pass,Sampdoria,Mattia Cassani,18,Sampdoria,40.1,57.6
3879643,6def023c-c50d-4d80-9219-4cb46682e02b,288,1,00:08:32.934,8,32,Pass,Sampdoria,Lazaros Christodoulopoulos,18,Sampdoria,59.9,70.1
3879643,94f01b30-9025-4ef3-bd8e-5f20c84add7b,292,1,00:08:34.856,8,34,Pass,Sampdoria,Matías Agustín Silvestre,18,Sampdoria,43.5,56.7
3879643,1f5c61ac-218a-4948-b4ec-bf32aca6eb33,293,1,00:08:36.358,8,36,Pass,Sassuolo,Paolo Cannavaro,19,Sassuolo,54.0,36.6
3879643,5feb87c2-bb3d-475b-b10e-9ebff604cbb6,299,1,00:08:41.441,8,41,Pass,Sassuolo,Karim Laribi,19,Sassuolo,74.3,58.7
3879643,dcc7ed55-2e23-4aa0-83df-e255a8e2ac73,302,1,00:08:42.676,8,42,Pass,Sassuolo,Šime Vrsaljko,19,Sassuolo,70.9,72.2
3879643,41ba5d20-ffcd-4d87-83c9-3b8646443d41,311,1,00:08:46.553,8,46,Pass,Sampdoria,Vasco Regini,20,Sampdoria,37.6,2.5
3879643,79692d59-3ec9-4c45-bac5-b3942f3f90fe,315,1,00:08:47.323,8,47,Pass,Sampdoria,Roberto Soriano,20,Sampdoria,50.3,3.4
3879643,4b4bd7b1-ee0e-4079-91cf-7efd8c90c44e,318,1,00:08:48.096,8,48,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,20,Sampdoria,49.4,12.7
3879643,a242e12e-356f-4581-b16d-369b11d4643a,322,1,00:08:48.823,8,48,Pass,Sampdoria,Antonio Cassano,20,Sampdoria,56.2,16.9
3879643,5f3be7f1-39ea-47d4-aaa5-a371f869c5e0,325,1,00:08:54.656,8,54,Pass,Sampdoria,Roberto Soriano,20,Sampdoria,102.9,11.3
3879643,88ae7c9c-f403-43ad-b188-aaf21471bf65,328,1,00:08:58.128,8,58,Pass,Sampdoria,Roberto Soriano,20,Sampdoria,102.9,13.2
3879643,f378a827-ffa3-4284-9b86-64de5696b7c3,331,1,00:08:59.719,8,59,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,20,Sampdoria,94.7,15.8
3879643,cc94f89a-0a37-4fae-b868-dca6c650d461,334,1,00:09:01.399,9,1,Pass,Sampdoria,Antonio Cassano,20,Sampdoria,100.3,27.4
3879643,3a5745d2-5cf9-463d-97b8-b325dddf420c,341,1,00:09:24.053,9,24,Pass,Sampdoria,Vasco Regini,21,Sampdoria,106.8,0.1
3879643,029e6641-a707-43b5-9624-e26415ddadaf,344,1,00:09:28.789,9,28,Pass,Sampdoria,Roberto Soriano,21,Sampdoria,100.9,10.7
3879643,51ff252d-72dc-4e6c-b7f1-705418aca7a7,348,1,00:09:30.468,9,30,Pass,Sampdoria,Fernando Lucas Martins,21,Sampdoria,85.6,26.2
3879643,d902cc85-ca86-40b0-a37f-aae32e6a7c2e,351,1,00:09:36.647,9,36,Pass,Sampdoria,Lazaros Christodoulopoulos,21,Sampdoria,78.6,76.2
3879643,79989aa7-e550-4f66-9ff4-8435d8132927,354,1,00:09:39.282,9,39,Pass,Sampdoria,Mattia Cassani,21,Sampdoria,64.2,63.5
3879643,818e1199-d541-45eb-abae-8b28e41327e6,357,1,00:09:43.230,9,43,Pass,Sampdoria,Matías Agustín Silvestre,21,Sampdoria,42.4,27.7
3879643,1d5e49c2-97ef-4914-9cc7-45bb4341a7bc,360,1,00:09:45.185,9,45,Pass,Sampdoria,Niklas Moisander,21,Sampdoria,40.1,11.6
3879643,03c670ba-9e96-4479-8ee7-bfb598c394b3,364,1,00:09:50.945,9,50,Pass,Sampdoria,Emiliano Viviano,21,Sampdoria,14.4,27.7
3879643,e140e326-aa1c-4f54-aabc-a853e8c13578,369,1,00:09:55.555,9,55,Pass,Sampdoria,Roberto Soriano,21,Sampdoria,69.5,16.1
3879643,05d80cb6-c582-4520-bb2a-8eff59242629,371,1,00:09:56.483,9,56,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,21,Sampdoria,55.4,15.3
3879643,f883965e-ff41-4f27-803a-08ca65b10cee,374,1,00:09:58.017,9,58,Pass,Sampdoria,Antonio Cassano,21,Sampdoria,72.0,27.1
3879643,0e640b5c-5afd-4f1e-b400-5ecc37974728,377,1,00:10:01.430,10,1,Pass,Sampdoria,Fernando Lucas Martins,21,Sampdoria,63.0,39.0
3879643,c12a3e4d-e310-408b-ae6b-2818560e1ed7,381,1,00:10:03.536,10,3,Pass,Sampdoria,Eder Citadin Martins,21,Sampdoria,78.0,55.3
3879643,ec9303ca-909f-419d-b37c-d3c4cdb5e265,385,1,00:10:08.053,10,8,Pass,Sampdoria,Lazaros Christodoulopoulos,21,Sampdoria,79.1,66.9
3879643,b63acc10-7243-4feb-a87c-2dd2dae9645a,389,1,00:10:11.050,10,11,Pass,Sampdoria,Fernando Lucas Martins,21,Sampdoria,77.4,53.1
3879643,26f3b631-e489-46e3-bb30-fd0aca936ae5,392,1,00:10:12.173,10,12,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,21,Sampdoria,73.8,39.8
3879643,b701811d-5cd5-45a2-b227-a8478a064ca8,393,1,00:10:13.201,10,13,Pass,Sassuolo,Šime Vrsaljko,21,Sampdoria,25.2,57.5
3879643,95377de8-2400-47a4-9fdf-abc25177d8f8,395,1,00:10:17.125,10,17,Pass,Sampdoria,Niklas Moisander,21,Sampdoria,59.4,28.2
3879643,884f815f-c448-48d2-b443-adb1cddd2bf2,396,1,00:10:19.301,10,19,Pass,Sassuolo,Karim Laribi,21,Sampdoria,56.5,58.9
3879643,8353e522-ae29-464d-b6a1-dbb41ff4f833,404,1,00:10:23.427,10,23,Pass,Sampdoria,Vasco Regini,21,Sampdoria,47.5,16.6
3879643,1e474f75-3222-4ffd-8701-4c56da49dba6,407,1,00:10:25.411,10,25,Pass,Sampdoria,Matías Agustín Silvestre,21,Sampdoria,37.6,29.4
3879643,f4a97a2e-e1c0-442b-9c51-5e27702562fc,410,1,00:10:27.988,10,27,Pass,Sampdoria,Fernando Lucas Martins,21,Sampdoria,39.6,39.2
3879643,51bddb2b-3dc3-42a9-bb73-6755395b4f0e,413,1,00:10:30.639,10,30,Pass,Sampdoria,Mattia Cassani,21,Sampdoria,32.5,65.2
3879643,1c51a07c-e46e-4bce-89f9-ab7677260400,416,1,00:10:34.922,10,34,Pass,Sampdoria,Lazaros Christodoulopoulos,21,Sampdoria,64.7,65.8
3879643,d3cb5409-5487-42c3-9587-6a20535760fb,419,1,00:10:38.056,10,38,Pass,Sampdoria,Antonio Cassano,21,Sampdoria,69.8,58.2
3879643,0512099d-6590-4dae-a727-7087dba67f46,422,1,00:10:39.878,10,39,Pass,Sampdoria,Eder Citadin Martins,21,Sampdoria,76.0,76.0
3879643,e8f52977-2ba0-47b3-87b7-3a6766d3cbf0,425,1,00:10:43.457,10,43,Pass,Sampdoria,Fernando Lucas Martins,21,Sampdoria,62.2,43.5
3879643,68f22777-ddba-4d8f-84bd-49981f77cefc,428,1,00:10:49.585,10,49,Pass,Sampdoria,Vasco Regini,21,Sampdoria,95.2,27.1
3879643,c8bbf2c5-b159-439c-9c3c-08082587a2a2,432,1,00:10:55.045,10,55,Pass,Sassuolo,Simone Missiroli,22,Sassuolo,39.5,63.7
3879643,f7375b33-b223-4dac-a59b-75d1233a0a88,436,1,00:10:58.913,10,58,Pass,Sassuolo,Matteo Politano,22,Sassuolo,57.7,70.2
3879643,06f44517-8a4d-4f4b-8b5b-ce1f011ac130,448,1,00:11:06.753,11,6,Pass,Sampdoria,Matías Agustín Silvestre,23,Sampdoria,48.6,49.7
3879643,d4bd9a27-d73e-4159-b3fb-e9a40b7824b6,458,1,00:11:11.045,11,11,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,23,Sampdoria,57.4,26.2
3879643,6b06f8aa-c798-4652-84b5-ac0c9bb4cc8a,461,1,00:11:12.895,11,12,Pass,Sampdoria,Antonio Cassano,23,Sampdoria,69.2,39.2
3879643,4d3e0c07-ac9b-4189-a307-cbb38e5172e0,465,1,00:11:17.488,11,17,Pass,Sampdoria,Eder Citadin Martins,23,Sampdoria,88.8,59.0
3879643,1d7a38a1-bbcd-4cf0-9bb1-a8b534ad6d55,469,1,00:11:26.575,11,26,Pass,Sampdoria,Lazaros Christodoulopoulos,23,Sampdoria,105.4,64.1
3879643,a6033b9b-87bf-47a0-9184-0b7b8d6ccb18,471,1,00:11:55.275,11,55,Pass,Sampdoria,Fernando Lucas Martins,24,Sampdoria,120.0,80.0
3879643,96a1e0e6-417c-4578-b003-36d93e3663bc,476,1,00:12:29.547,12,29,Pass,Sassuolo,Andrea Consigli,25,Sassuolo,6.0,36.0
3879643,d74f7b19-bf60-4793-839d-4fabebddfa0b,478,1,00:12:32.304,12,32,Pass,Sassuolo,Lorenzo Pellegrini,25,Sassuolo,50.0,25.3
3879643,903437dc-cdc5-4bbd-a2d0-c0be99e854da,483,1,00:12:34.632,12,34,Pass,Sampdoria,Édgar Osvaldo Barreto Cáceres,25,Sassuolo,68.4,48.3
3879643,e6f52b61-e42b-440e-b9b1-15c27624db08,488,1,00:12:42.653,12,42,Pass,Sampdoria,Antonio Cassano,25,Sassuolo,117.8,67.8
3879643,d7a50641-84e3-480c-b6a3-838998993856,491,1,00:12:48.255,12,48,Pass,Sassuolo,Simone Missiroli,25,Sassuolo,29.1,15.7
3879643,3ed0f6d7-7bff-485a-9c3d-abf69d688c22,495,1,00:12:53.901,12,53,Pass,Sassuolo,Sergio Floccari,25,Sassuolo,53.7,33.5
3879643,d9a9c542-f9f0-4a11-811e-f0ea6d2fbc53,498,1,00:12:58.434,12,58,Pass,Sassuolo,Šime Vrsaljko,25,Sassuolo,57.3,65.4
3879643,33dd2b33-8689-477d-9a59-edc7804e86bd,501,1,00:13:00.013,13,0,Pass,Sassuolo,Matteo Politano,25,Sassuolo,71.5,75.8
3879643,4b9e3ad3-e3e7-4685-a2fd-acd2b6402b6a,505,1,00:13:01.418,13,1,Pass,Sassuolo,Karim Laribi,25,Sassuolo,72.9,69.1
3879643,03486619-c4e0-4d07-958b-3af3307fada9,506,1,00:13:04.212,13,4,Pass,Sampdoria,Niklas Moisander,25,Sassuolo,17.6,11.9
3879643,915efbba-8b97-4b35-abf8-956f5092fab5,507,1,00:13:06.928,13,6,Pass,Sassuolo,Francesco Acerbi,25,Sassuolo,61.3,49.3
3879643,937e2b8b-3113-462b-a0fc-dced4abf80b8,510,1,00:13:09.436,13,9,Pass,Sassuolo,Simone Missiroli,25,Sassuolo,60.5,64.3
3879643,03830606-9f9c-4856-81d7-954c0a24d657,518,1,00:13:14.610,13,14,Pass,Sampdoria,Eder Citadin Martins,26,Sampdoria,52.6,30.2
3879643,b73822fb-5af6-41c2-af56-ef44bdb33d81,522,1,00:13:16.428,13,16,Pass,Sampdoria,Antonio Cassano,26,Sampdoria,59.4,35.6
3879643,b1596fda-2039-4fde-a7a5-c983fea7a08f,525,1,00:13:17.061,13,17,Pass,Sampdoria,Eder Citadin Martins,26,Sampdoria,54.9,37.0
3879643,b138b911-2e01-4305-8a87-20f8c24b0652,529,1,00:13:18.831,13,18,Pass,Sampdoria,Fernando Lucas Martins,26,Sampdoria,55.1,46.0
3879643,b3e83216-0336-41fe-9460-4a20cde21122,533,1,00:13:28.103,13,28,Pass,Sampdoria,Lazaros Christodoulopoulos,26,Sampdoria,93.5,75.1
3879643,e03678ec-5efa-4f45-aa72-72637cbbcf68,536,1,00:13:29.608,13,29,Pass,Sampdoria,Mattia Cassani,26,Sampdoria,75.4,72.0
3879643,bfc2a7de-cb89-4d1f-8f82-14301770f7d9,539,1,00:13:32.424,13,32,Pass,Sampdoria,Fernando Lucas Martins,26,Sampdoria,81.3,59.6
3879643,24493911-4757-4180-8409-aff7c10777d4,542,1,00:13:33.187,13,33,Pass,Sampdoria,Antonio Cassano,26,Sampdoria,89.0,52.5
3879643,d9955e46-3c53-4721-8bf0-5e4ec42e48bb,547,1,00:13:35.994,13,35,Pass,Sassuolo,Lorenzo Pellegrini,27,Sassuolo,26.6,36.6
3879643,99aa504a-a9b7-4129-a9f4-bc96c2cc4710,550,1,00:13:45.279,13,45,Pass,Sassuolo,Matteo Politano,27,Sassuolo,91.2,38.3
3879643,c54b211e-d433-4d12-8757-0c4e1efea9b8,561,1,00:13:58.338,13,58,Pass,Sampdoria,Emiliano Viviano,28,Sampdoria,10.0,42.1
3879643,4fd078e9-ac26-47de-a4dd-46bfcd495958,563,1,00:14:08.044,14,8,Pass,Sassuolo,Simone Missiroli,29,Sassuolo,71.5,48.7
3879643,4686800f-23a9-4b24-8744-8a286e0a8317,566,1,00:14:14.421,14,14,Pass,Sassuolo,Nicola Sansone,29,Sassuolo,107.1,12.3
3879643,e18b7177-8bb7-4b1c-97cf-58c790838f88,569,1,00:14:17.455,14,17,Pass,Sassuolo,Lorenzo Pellegrini,29,Sassuolo,88.9,11.8
3879643,3cb911c8-b5be-4d49-9928-27c2f20b98e9,572,1,00:14:18.345,14,18,Pass,Sassuolo,Karim Laribi,29,Sassuolo,88.7,36.6
3879643,1cc24c16-b256-47c1-85c5-036817d31a78,579,1,00:14:29.779,14,29,Pass,Sampdoria,Vasco Regini,30,Sampdoria,43.5,5.9
