match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879856,2568685d-4955-4e6c-ac93-8c6458be17f1,137,1,00:03:05.117,3,5,Pass,Genoa,Panagiotis Tachtsidis,7,Genoa,64.1,17.5
3879856,566bd4d5-9657-424a-b830-42045a80479f,140,1,00:03:07.441,3,7,Pass,Genoa,Jesús Joaquín Fernández Sáez de la Torre,7,Genoa,82.8,19.6
3879856,74a0ad29-77ec-4fe7-93cb-5e8a5b8d8182,145,1,00:03:13.587,3,13,Pass,AS Roma,Lucas Digne,8,AS Roma,7.1,13.4
3879856,9ea2accb-288c-49cd-9676-0b58f4011174,149,1,00:03:15.947,3,15,Pass,AS Roma,Antonio Rüdiger,8,AS Roma,12.2,24.7
3879856,5e9dbfb0-9c65-4254-a55f-4e7159f6d8cd,153,1,00:03:17.197,3,17,Pass,AS Roma,Diego Perotti,8,AS Roma,26.4,20.8
3879856,a5d92de4-ad88-4571-bde3-5c96d5d1d0de,160,1,00:03:21.025,3,21,Pass,AS Roma,Wojciech Szczęsny,8,AS Roma,4.9,28.8
3879856,035d1a73-df9d-40fc-8eac-c9b4f8b3c9c9,162,1,00:03:25.700,3,25,Pass,Genoa,Ezequiel Muñoz,9,Genoa,41.8,49.2
3879856,6fab09e2-527c-436b-bbc5-bbb1f80cc5b4,165,1,00:03:29.661,3,29,Pass,Genoa,Diego Sebastián Laxalt Suárez,9,Genoa,29.3,26.9
3879856,b7150ea2-4955-4193-a471-4ff5ed1426bb,171,1,00:03:38.450,3,38,Pass,Genoa,Armando Izzo,10,Genoa,40.4,14.0
3879856,5cf0094e-a0e5-4516-a864-56c301cbf3a0,173,1,00:03:40.974,3,40,Pass,Genoa,Tomás Eduardo Rincón Hernández,10,Genoa,34.1,34.5
3879856,164f03ea-3f48-4b58-a3e6-ca9d232fcae4,175,1,00:03:44.266,3,44,Pass,Genoa,Ezequiel Muñoz,10,Genoa,38.6,64.6
3879856,f9cc6102-f9d6-4615-ab65-31b680ecf748,186,1,00:04:11.426,4,11,Pass,Genoa,Eugenio Lamanna,12,Genoa,6.0,36.0
3879856,f86f78fd-1a5f-4368-9e36-ca75d6364a44,187,1,00:04:18.057,4,18,Pass,AS Roma,Maicon Douglas Sisenando,13,AS Roma,43.9,44.6
3879856,03c29237-b213-4e84-b652-34d9155451fb,189,1,00:04:21.350,4,21,Pass,AS Roma,Wojciech Szczęsny,13,AS Roma,27.4,46.0
3879856,26f827c1-0057-4eb0-9f70-0ef4693eeaf7,192,1,00:04:24.921,4,24,Pass,AS Roma,Maicon Douglas Sisenando,13,AS Roma,43.2,69.5
3879856,55a70682-d74d-40c8-bfe6-ad98ea387bd3,195,1,00:04:26.273,4,26,Pass,AS Roma,Daniele De Rossi,13,AS Roma,49.4,62.4
3879856,09268280-1071-4ac3-b006-a31d45cdaf5a,198,1,00:04:33.425,4,33,Pass,Genoa,Eugenio Lamanna,14,Genoa,11.6,24.1
3879856,7403a4b2-89ea-4f02-8e50-7ebc6f176f78,200,1,00:04:37.353,4,37,Pass,Genoa,Nicolás Andrés Burdisso,14,Genoa,28.1,33.6
3879856,78f9e54e-7295-4199-bdf2-c8b82c63bb36,202,1,00:04:39.901,4,39,Pass,Genoa,Riccardo Fiamozzi,14,Genoa,48.7,74.9
3879856,d7edd179-948a-46b0-bfc2-029b585c26b7,207,1,00:04:43.142,4,43,Pass,AS Roma,Lucas Digne,15,AS Roma,61.7,7.8
3879856,a351b5ff-3a71-4029-a804-6f8d7ed1c0f8,210,1,00:04:46.736,4,46,Pass,AS Roma,Lucas Digne,16,AS Roma,64.1,0.1
3879856,4a8cc497-aff4-4fab-aabf-75c8429cfec7,212,1,00:04:47.552,4,47,Pass,AS Roma,Stephan El Shaarawy,16,AS Roma,69.0,13.0
3879856,3b11657e-d9ed-4105-8a6b-9cc4df945d56,216,1,00:04:49.414,4,49,Pass,AS Roma,Lucas Digne,16,AS Roma,64.3,4.2
3879856,5a55fefc-dedf-4398-a0f5-289b643c6165,219,1,00:04:50.179,4,50,Pass,AS Roma,Diego Perotti,16,AS Roma,73.7,8.4
3879856,f4bd0b1a-9421-46da-9faa-d2da11d94acc,222,1,00:04:52.284,4,52,Pass,AS Roma,Stephan El Shaarawy,16,AS Roma,67.4,13.7
3879856,c9c2e098-a899-40e7-bc74-4886b7aad47e,224,1,00:04:54.437,4,54,Pass,Genoa,Diego Sebastián Laxalt Suárez,17,Genoa,17.5,33.3
3879856,5e2832d3-8f28-4019-a63d-32b2ef9b8bd6,226,1,00:04:58.176,4,58,Pass,Genoa,Eugenio Lamanna,17,Genoa,11.1,35.2
3879856,041e1162-2c9b-4882-9d53-c73bbadfa60d,228,1,00:05:01.698,5,1,Pass,Genoa,Armando Izzo,17,Genoa,28.8,18.2
3879856,e368e18a-1637-4340-aeb0-4226ca355a37,231,1,00:05:05.534,5,5,Pass,Genoa,Diego Sebastián Laxalt Suárez,17,Genoa,36.6,4.5
3879856,56ea39ab-527e-42b8-868d-ef231e21a62c,234,1,00:05:07.334,5,7,Pass,AS Roma,Daniele De Rossi,18,AS Roma,70.0,76.5
3879856,47607bfb-6748-4eed-bc9e-31880b75e420,238,1,00:05:08.331,5,8,Pass,AS Roma,Mohamed Salah,18,AS Roma,84.1,72.3
3879856,29318493-7c20-4b33-9d4a-5da051140a16,242,1,00:05:10.763,5,10,Pass,AS Roma,Radja Nainggolan,18,AS Roma,80.2,64.2
3879856,f142c9fd-dd56-46e0-b3be-c23930f7843b,246,1,00:05:13.463,5,13,Pass,AS Roma,Stephan El Shaarawy,18,AS Roma,105.5,55.3
3879856,c3511536-b3f2-44e0-811a-3cd9755394eb,250,1,00:05:14.426,5,14,Pass,AS Roma,Mohamed Salah,18,AS Roma,101.2,53.9
3879856,ccd07e13-03e0-45cd-976d-e7074fbf7490,254,1,00:05:15.408,5,15,Pass,AS Roma,Diego Perotti,18,AS Roma,103.8,43.9
3879856,b6d1b42a-ff45-40d5-94cd-73819b4f74a0,261,1,00:06:08.046,6,8,Pass,Genoa,Leonardo Pavoletti,19,Genoa,60.0,40.0
3879856,ddbc5ca5-de9d-4887-a00b-81d16e118248,264,1,00:06:09.390,6,9,Pass,Genoa,Jesús Joaquín Fernández Sáez de la Torre,19,Genoa,54.8,39.9
3879856,655abdac-37ac-4625-ac3c-da9f03d9b71d,267,1,00:06:14.524,6,14,Pass,Genoa,Tomás Eduardo Rincón Hernández,19,Genoa,40.2,31.5
3879856,620c0467-34cc-4302-8b2a-565f27c055cc,270,1,00:06:16.466,6,16,Pass,Genoa,Nicolás Andrés Burdisso,19,Genoa,33.4,44.5
3879856,4a4fadea-46c3-4bf1-8870-5fa116a33707,273,1,00:06:20.835,6,20,Pass,Genoa,Ezequiel Muñoz,19,Genoa,43.0,62.7
3879856,c101cf8d-3965-4a74-b679-90a060cc2b80,275,1,00:06:22.796,6,22,Pass,AS Roma,Antonio Rüdiger,20,AS Roma,35.9,28.6
3879856,92183361-4a8f-4d67-94af-1dea42d1adb2,278,1,00:06:24.783,6,24,Pass,AS Roma,Lucas Digne,20,AS Roma,41.3,23.1
3879856,c3fd4b41-a331-42a0-881d-140bf3ff4597,282,1,00:06:26.371,6,26,Pass,AS Roma,Daniele De Rossi,20,AS Roma,40.2,33.0
3879856,af6b9f74-b702-4d0a-8d0b-345438ea843f,284,1,00:06:27.486,6,27,Pass,AS Roma,Lucas Digne,20,AS Roma,34.8,22.9
3879856,b7043a9d-63ee-478a-a1d8-9f18b4253f66,286,1,00:06:28.693,6,28,Pass,AS Roma,Antonio Rüdiger,20,AS Roma,27.2,29.0
3879856,09b4cbc0-883a-4e16-8db6-b59cadfc516c,289,1,00:06:31.589,6,31,Pass,AS Roma,Lucas Digne,20,AS Roma,44.0,17.9
3879856,379d7e0a-8f79-4315-aea4-b26899018198,292,1,00:06:32.349,6,32,Pass,AS Roma,Radja Nainggolan,20,AS Roma,51.8,25.5
3879856,d1fe6f2e-c598-4543-b4ee-53c56dd3a438,295,1,00:06:35.844,6,35,Pass,AS Roma,Konstantinos Manolas,20,AS Roma,39.7,65.5
3879856,d18c46a8-9db4-4e7b-b1c5-dbcfcb72853d,298,1,00:06:40.466,6,40,Pass,AS Roma,Maicon Douglas Sisenando,20,AS Roma,71.4,75.4
3879856,5c71b448-781d-48fb-b5aa-74184e18b897,301,1,00:06:41.537,6,41,Pass,AS Roma,Radja Nainggolan,20,AS Roma,83.5,71.6
3879856,4b6af67c-14f3-483b-a65b-ab14e32d3133,303,1,00:06:42.359,6,42,Pass,AS Roma,Mohamed Salah,20,AS Roma,89.8,76.1
3879856,457bee6a-bea0-4aa2-95e5-f36be1dca6f3,308,1,00:06:44.703,6,44,Pass,Genoa,Nicolás Andrés Burdisso,21,Genoa,17.9,11.4
3879856,162e1a89-6309-48d3-9fb9-7ed511b2a1af,311,1,00:06:56.730,6,56,Pass,Genoa,Eugenio Lamanna,21,Genoa,20.6,49.9
3879856,4286d168-71e7-4b8f-b35d-8e56477c34f8,318,1,00:07:02.043,7,2,Pass,Genoa,Jesús Joaquín Fernández Sáez de la Torre,21,Genoa,77.8,41.8
3879856,bc083cf4-533a-40de-9f72-1b919b658dac,322,1,00:07:05.768,7,5,Pass,Genoa,Panagiotis Tachtsidis,21,Genoa,93.2,52.2
3879856,b87397a8-8884-4d63-b468-e7884b96045f,324,1,00:07:07.195,7,7,Pass,AS Roma,Lucas Digne,22,AS Roma,14.2,17.4
3879856,190be398-b6ba-44e9-95db-e1d0b11c6135,329,1,00:07:12.539,7,12,Pass,AS Roma,Stephan El Shaarawy,22,AS Roma,32.4,29.9
3879856,be6665ac-6a8d-4a61-bcbd-15a82749a7d1,332,1,00:07:15.663,7,15,Pass,AS Roma,Maicon Douglas Sisenando,22,AS Roma,33.8,64.7
3879856,5a4fd190-72ac-43bc-9a12-cf7dd6a16bb2,334,1,00:07:17.463,7,17,Pass,AS Roma,Daniele De Rossi,22,AS Roma,34.7,58.8
3879856,95bf7019-0cfe-4cd7-bf26-5a5595fe4fb6,337,1,00:07:21.189,7,21,Pass,AS Roma,Mohamed Salah,22,AS Roma,100.0,61.4
3879856,44b01792-e4a2-4415-84c7-b79195c2ac18,343,1,00:07:26.811,7,26,Pass,AS Roma,Mohamed Salah,22,AS Roma,117.0,63.5
3879856,1091d2df-6a7a-4941-871b-1b7b7d027f3f,347,1,00:07:29.976,7,29,Pass,AS Roma,Stephan El Shaarawy,22,AS Roma,102.2,65.5
3879856,8e255a5f-e68b-4276-b31a-e42371b84c2f,351,1,00:07:33.369,7,33,Pass,AS Roma,Daniele De Rossi,22,AS Roma,84.9,61.6
3879856,a8fb2576-682c-4e91-aaf5-1f092c093f37,354,1,00:07:37.264,7,37,Pass,AS Roma,Lucas Digne,22,AS Roma,72.3,22.9
3879856,bd606016-1291-4796-bb55-c5339a936ca6,358,1,00:07:42.317,7,42,Pass,AS Roma,Diego Perotti,22,AS Roma,92.9,14.6
3879856,320aaf64-c540-4bda-8f8e-41aee3fd582a,360,1,00:07:43.498,7,43,Pass,AS Roma,Daniele De Rossi,22,AS Roma,92.3,14.4
3879856,0c864c79-c80b-4525-8003-6a511d6ce4bd,364,1,00:08:08.674,8,8,Pass,Genoa,Eugenio Lamanna,23,Genoa,6.0,36.0
3879856,0da9de53-d512-49b9-b559-4962ad529c48,366,1,00:08:13.932,8,13,Pass,AS Roma,Lucas Digne,24,AS Roma,40.7,30.7
3879856,910c9a01-8e7a-45f0-a6d5-9a536d2bfbb0,368,1,00:08:16.254,8,16,Pass,AS Roma,Wojciech Szczęsny,24,AS Roma,15.4,39.6
3879856,1e7f97f1-c992-468b-bfc8-1cfc9b27ad3f,371,1,00:08:19.017,8,19,Pass,AS Roma,Konstantinos Manolas,24,AS Roma,25.8,51.7
3879856,afdb3905-2ac2-4214-8ac7-a6865e8244b0,374,1,00:08:22.302,8,22,Pass,AS Roma,Maicon Douglas Sisenando,24,AS Roma,42.0,70.7
3879856,61065307-121c-44b5-ad61-b6a5ccfcabf3,377,1,00:08:24.077,8,24,Pass,AS Roma,Kevin Strootman,24,AS Roma,65.0,59.5
3879856,15984eba-24a8-4cac-ab51-5778492d3842,380,1,00:08:30.139,8,30,Pass,AS Roma,Mohamed Salah,24,AS Roma,106.2,73.3
3879856,1de08ee4-4088-4e31-80fd-731776531697,383,1,00:08:31.046,8,31,Pass,AS Roma,Stephan El Shaarawy,24,AS Roma,105.4,54.1
3879856,f9890890-6a52-4f40-a51d-c363699f1e16,389,1,00:08:33.317,8,33,Pass,AS Roma,Kevin Strootman,24,AS Roma,99.0,55.0
3879856,c91fb3f4-94d7-40de-b4c5-0cad45f585df,391,1,00:08:34.884,8,34,Pass,AS Roma,Daniele De Rossi,24,AS Roma,87.2,56.9
3879856,e5e7f06e-6e55-4a3f-95bd-d61de5752e63,393,1,00:08:50.415,8,50,Pass,Genoa,Eugenio Lamanna,25,Genoa,13.2,27.6
3879856,2971537f-dc64-4c8d-8030-0067d5d10239,395,1,00:08:56.649,8,56,Pass,Genoa,Riccardo Fiamozzi,25,Genoa,50.1,73.1
3879856,c442b32e-d1f9-4e5f-a80b-6d28f2bb5291,397,1,00:08:59.644,8,59,Pass,Genoa,Ezequiel Muñoz,25,Genoa,31.9,60.5
3879856,19b0c85b-16df-442f-aeca-7322f540dfdc,400,1,00:09:04.683,9,4,Pass,Genoa,Nicolás Andrés Burdisso,25,Genoa,32.2,42.8
3879856,29ae4767-9e84-40db-906c-bdf9176d0051,403,1,00:09:06.818,9,6,Pass,Genoa,Blerim Džemaili,25,Genoa,42.8,58.6
3879856,c97a3fb1-f49a-4015-8258-63e4dc3d826b,407,1,00:09:09.476,9,9,Pass,Genoa,Ezequiel Muñoz,25,Genoa,43.0,75.0
3879856,dda10222-144c-447d-b533-90a44aa990f7,411,1,00:09:11.576,9,11,Pass,Genoa,Blerim Džemaili,25,Genoa,40.4,60.8
3879856,15e92757-053d-42ec-b0fb-44a81327d742,414,1,00:09:14.455,9,14,Pass,Genoa,Eugenio Lamanna,25,Genoa,14.6,47.1
3879856,7a1b192e-4217-449e-b327-51a2de7be873,417,1,00:09:19.784,9,19,Pass,Genoa,Nicolás Andrés Burdisso,25,Genoa,29.1,45.9
3879856,aaeb9716-e265-46cb-9d9a-e5a49e692527,420,1,00:09:27.187,9,27,Pass,Genoa,Panagiotis Tachtsidis,25,Genoa,84.0,5.2
3879856,a12c1b5d-3bff-4098-8b47-9299327b50bf,427,1,00:09:30.818,9,30,Pass,Genoa,Diego Sebastián Laxalt Suárez,25,Genoa,90.8,6.1
3879856,82a6bdf8-fafc-4d28-bdb6-db112124f65d,432,1,00:09:33.695,9,33,Pass,AS Roma,Konstantinos Manolas,26,AS Roma,18.9,56.2
3879856,680f9dd6-6985-4b24-9377-f76b398b8533,434,1,00:09:34.255,9,34,Pass,AS Roma,Maicon Douglas Sisenando,26,AS Roma,20.3,62.6
3879856,f5c36f90-dd78-476d-a7c8-19e136cbe591,436,1,00:09:36.599,9,36,Pass,AS Roma,Wojciech Szczęsny,26,AS Roma,4.0,41.5
3879856,b90cb0ae-b6ee-4985-b614-a9fa2c8ad0de,439,1,00:09:44.985,9,44,Pass,AS Roma,Antonio Rüdiger,26,AS Roma,74.0,17.7
3879856,c39a179b-e300-4d31-b24e-c1488d61b36c,442,1,00:09:45.899,9,45,Pass,AS Roma,Diego Perotti,26,AS Roma,76.6,33.0
3879856,f0eb616a-6ed3-4935-aced-06f582e6e231,445,1,00:09:53.231,9,53,Pass,AS Roma,Stephan El Shaarawy,26,AS Roma,117.3,7.3
3879856,1023b5d5-e05c-41cc-9587-43bc93bf652e,448,1,00:09:56.681,9,56,Pass,AS Roma,Lucas Digne,26,AS Roma,117.7,7.0
3879856,54d01934-996a-454e-a7f2-c2eda57be3ea,461,1,00:10:04.297,10,4,Pass,Genoa,Tomás Eduardo Rincón Hernández,26,AS Roma,6.9,65.3
3879856,40be52da-65e5-46a8-b325-9ce60b841640,466,1,00:10:06.768,10,6,Pass,AS Roma,Stephan El Shaarawy,26,AS Roma,100.3,9.1
3879856,d9e21422-82c8-4a7c-bb71-79b98dd3cfff,468,1,00:10:08.012,10,8,Pass,Genoa,Armando Izzo,27,Genoa,11.6,44.2
3879856,cb697f60-0e3c-4400-9675-6859ccfcc170,472,1,00:10:12.684,10,12,Pass,Genoa,Blerim Džemaili,27,Genoa,55.8,40.0
3879856,518c2661-5a46-40c4-a1e5-85091b9aa5a4,475,1,00:10:16.521,10,16,Pass,Genoa,Leonardo Pavoletti,27,Genoa,84.4,50.8
3879856,e2dacf42-be91-4c13-8e75-39d6b78dfc72,481,1,00:10:28.126,10,28,Pass,Genoa,Blerim Džemaili,28,Genoa,89.1,34.3
3879856,a1c79756-fa8c-4c46-82be-533109899515,485,1,00:10:51.760,10,51,Pass,AS Roma,Wojciech Szczęsny,29,AS Roma,7.0,44.1
3879856,4428ef11-7214-4e6d-a9db-2baa7e470b38,488,1,00:10:57.721,10,57,Pass,AS Roma,Antonio Rüdiger,29,AS Roma,31.6,20.7
3879856,000eb170-2a3d-4ec4-9821-a4b29556a16a,491,1,00:11:01.159,11,1,Pass,AS Roma,Konstantinos Manolas,29,AS Roma,34.0,63.6
3879856,07b5cc0b-f2f9-43f9-80cb-eb99ba893a8f,494,1,00:11:06.682,11,6,Pass,AS Roma,Maicon Douglas Sisenando,29,AS Roma,77.5,74.0
3879856,6e5a6fd9-8f66-4d95-af19-00076f8d1cb4,499,1,00:11:08.464,11,8,Pass,Genoa,Armando Izzo,30,Genoa,40.7,4.5
3879856,e158de83-5c76-48ec-adde-c767f1ea8c77,502,1,00:11:10.329,11,10,Pass,Genoa,Diego Sebastián Laxalt Suárez,30,Genoa,29.8,6.6
3879856,4671125d-71d3-4441-858f-c5f8b3f8ee74,505,1,00:11:12.546,11,12,Pass,Genoa,Nicolás Andrés Burdisso,30,Genoa,15.6,21.3
3879856,177e68f1-2f0a-4b76-8f86-d1f2db9b4fb6,508,1,00:11:17.192,11,17,Pass,Genoa,Eugenio Lamanna,30,Genoa,14.4,52.2
3879856,bc05b647-6a62-4f7c-9e49-f96d67123d56,512,1,00:11:23.281,11,23,Pass,Genoa,Ezequiel Muñoz,30,Genoa,30.5,66.7
3879856,adcc8537-4fe2-4591-a63f-4f1801b2643c,515,1,00:11:30.311,11,30,Pass,Genoa,Eugenio Lamanna,30,Genoa,8.2,45.1
3879856,a02e5754-9f5a-4b2c-9322-8a4c40466e43,518,1,00:11:33.198,11,33,Pass,AS Roma,Konstantinos Manolas,31,AS Roma,55.3,58.3
3879856,9ae9950b-4d79-4fba-822a-22a423d53012,521,1,00:11:35.530,11,35,Pass,AS Roma,Mohamed Salah,31,AS Roma,75.6,67.4
3879856,4e243a6d-5575-4508-bb81-a344da689723,525,1,00:11:38.625,11,38,Pass,AS Roma,Radja Nainggolan,31,AS Roma,88.7,69.9
3879856,c6d38057-27b6-43cf-9146-7e7b37abed9e,530,1,00:11:40.631,11,40,Pass,AS Roma,Diego Perotti,31,AS Roma,96.4,51.7
3879856,b04f5b12-c4af-4af2-9d38-680123acf051,538,1,00:11:45.098,11,45,Pass,AS Roma,Daniele De Rossi,31,AS Roma,84.4,50.5
3879856,255232b6-d9a8-4f7b-907d-c56535a96e7c,540,1,00:11:47.231,11,47,Pass,AS Roma,Antonio Rüdiger,31,AS Roma,54.8,35.4
3879856,8dd89483-9b1b-4eff-a09f-bb2d3d008f46,543,1,00:11:50.557,11,50,Pass,AS Roma,Lucas Digne,31,AS Roma,69.3,18.9
3879856,841e04a7-1f11-4786-b3a2-48060a308407,546,1,00:11:52.783,11,52,Pass,AS Roma,Stephan El Shaarawy,31,AS Roma,75.6,12.4
3879856,565ff251-fcf6-4e26-b480-be70d6619979,549,1,00:11:55.815,11,55,Pass,AS Roma,Kevin Strootman,31,AS Roma,65.3,14.1
3879856,7c17f07f-27ac-4637-85b7-4be675d00114,552,1,00:11:57.992,11,57,Pass,AS Roma,Antonio Rüdiger,31,AS Roma,43.9,26.6
3879856,837a35b2-3c18-47a0-98ee-3246c725d913,555,1,00:12:03.594,12,3,Pass,AS Roma,Konstantinos Manolas,31,AS Roma,63.3,60.0
3879856,efa3965f-49c3-4472-910a-096b770d533b,559,1,00:12:07.736,12,7,Pass,Genoa,Eugenio Lamanna,32,Genoa,7.1,34.3
3879856,571f1a23-ea7e-4ede-8f54-99915abda6a4,561,1,00:12:10.518,12,10,Pass,Genoa,Nicolás Andrés Burdisso,32,Genoa,15.9,34.1
3879856,5cc3df6d-6517-4a40-acf5-f9c2e54d8cdf,563,1,00:12:11.962,12,11,Pass,Genoa,Tomás Eduardo Rincón Hernández,32,Genoa,28.3,28.1
