match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3878540,80048e2e-5354-420b-a567-b738e225cdf8,126,1,00:02:16.835,2,16,Pass,Bologna,Marios Oikonomou,6,Bologna,25.9,71.6
3878540,f36a7c96-f739-4541-8aaa-8aa62b368aca,130,1,00:02:21.279,2,21,Pass,Bologna,Antonio Mirante,6,Bologna,8.5,48.0
3878540,a433385b-e161-4431-a9a3-261ab15bb62d,133,1,00:02:24.159,2,24,Pass,Bologna,Robert Acquafresca,6,Bologna,56.1,39.4
3878540,8518f0b6-249f-44dc-a1c2-83a4ed18a0cb,139,1,00:02:27.257,2,27,Pass,Lazio,Dušan Basta,6,Bologna,64.8,59.2
3878540,750b58b9-719a-4f1d-9f95-1d4bc20e5cac,142,1,00:02:35.822,2,35,Pass,Lazio,Antonio Candreva,7,Lazio,109.3,80.0
3878540,1a50b72a-bdcb-40d7-9eb6-3d363a2d282b,147,1,00:02:39.311,2,39,Pass,Bologna,Matteo Brighi,7,Lazio,35.5,3.5
3878540,d17db9d8-52e9-4d8b-83e1-464cb64075cc,155,1,00:02:43.472,2,43,Pass,Lazio,Santiago Juan Gentiletti Selak,7,Lazio,54.8,58.8
3878540,a426be6c-02dd-4db9-a9f3-36b3397dfca3,158,1,00:02:48.566,2,48,Pass,Lazio,Ştefan Daniel Radu,7,Lazio,70.8,27.6
3878540,e172ef5f-8679-4a3c-997e-27d0f0c20355,163,1,00:02:57.863,2,57,Pass,Lazio,Ricardo Kishna,7,Lazio,105.8,4.4
3878540,3213fbe8-4b57-4cc1-820c-a8043d24d642,167,1,00:03:01.586,3,1,Pass,Bologna,Marco Crimi,8,Bologna,15.7,75.1
3878540,bea527f5-6133-4a70-bba7-f8013db79790,170,1,00:03:03.279,3,3,Pass,Bologna,Alex Ferrari,8,Bologna,8.3,69.2
3878540,3731557e-c1f9-43ec-bec7-f3f1d78bb561,174,1,00:03:05.968,3,5,Pass,Bologna,Marco Crimi,8,Bologna,25.1,75.1
3878540,74173b3a-6837-456d-9a33-a64e28bd20cd,176,1,00:03:12.121,3,12,Pass,Lazio,Ştefan Daniel Radu,9,Lazio,80.3,0.1
3878540,9c0a3bf0-c115-432b-8e12-be725943ea0a,179,1,00:03:14.195,3,14,Pass,Lazio,Senad Lulić,9,Lazio,81.4,10.9
3878540,d9cc9ea2-2857-4381-a207-b074629f9360,182,1,00:03:18.112,3,18,Pass,Lazio,Ştefan Daniel Radu,9,Lazio,86.9,2.9
3878540,3aa1d128-79f3-40a4-a9fc-0453ff6d83cd,185,1,00:03:20.196,3,20,Pass,Lazio,Senad Lulić,9,Lazio,71.6,7.8
3878540,2afb3a12-c250-43db-8194-0d44bad3dd35,188,1,00:03:23.468,3,23,Pass,Lazio,Dušan Basta,9,Lazio,68.3,57.6
3878540,82cfc79e-56a4-47b8-b5f2-03c35bca7ffc,192,1,00:03:27.162,3,27,Pass,Lazio,Antonio Candreva,9,Lazio,75.7,60.3
3878540,6194a3d1-52e5-4699-9a59-c6ec288032d4,197,1,00:03:40.597,3,40,Pass,Bologna,Antonio Mirante,10,Bologna,11.6,28.2
3878540,3471af51-e1c4-405f-9c81-a7494ba9f4db,200,1,00:03:43.209,3,43,Pass,Bologna,Luca Rossettini,10,Bologna,24.0,16.4
3878540,271106a5-c140-42f9-ae12-4b1ede4734b8,204,1,00:03:45.347,3,45,Pass,Bologna,Lorenzo Crisetig,10,Bologna,33.4,30.6
3878540,7de66b84-d431-47e9-bbf7-b4a8e25f7143,207,1,00:03:48.610,3,48,Pass,Bologna,Alex Ferrari,10,Bologna,38.3,70.8
3878540,b2ab7c8b-a9e2-4125-855c-37a0a39f2c6b,211,1,00:03:57.255,3,57,Pass,Bologna,Matteo Mancosu,10,Bologna,111.2,74.7
3878540,36e3bbaf-0194-4c42-9783-0a7efb852f7c,216,1,00:04:00.730,4,0,Pass,Lazio,Etrit Berisha,11,Lazio,9.1,33.9
3878540,240c493f-d729-45f0-8f84-3bbdc84b5255,219,1,00:04:05.520,4,5,Pass,Lazio,Antonio Candreva,11,Lazio,45.0,50.3
3878540,5093bee1-d744-487a-9cb6-723d16965377,222,1,00:04:10.241,4,10,Pass,Lazio,Ştefan Daniel Radu,11,Lazio,48.5,15.0
3878540,b0580d31-ca79-4bc9-a0e7-96d3d31361f0,226,1,00:04:15.451,4,15,Pass,Lazio,Antonio Candreva,11,Lazio,73.8,25.6
3878540,a2dcc901-c731-4f1a-a36d-ac0ed0a29d47,229,1,00:04:16.566,4,16,Pass,Lazio,Lucas Rodrigo Biglia,11,Lazio,69.9,28.0
3878540,4f910dcc-8aff-474d-8956-f288fea04fea,232,1,00:04:19.683,4,19,Pass,Lazio,Ştefan Daniel Radu,11,Lazio,74.8,14.4
3878540,2580ab1e-40a0-4c9a-a498-ad5c9c43334f,235,1,00:04:23.698,4,23,Pass,Lazio,Ricardo Kishna,11,Lazio,85.4,4.6
3878540,1cc1e9d0-f6bf-4040-807b-50e5f34a8780,242,1,00:04:26.743,4,26,Pass,Lazio,Ştefan Daniel Radu,11,Lazio,116.2,24.2
3878540,4f93cb1d-98f0-4e9f-a9c8-d2cb563d5fec,246,1,00:04:47.121,4,47,Pass,Bologna,Antonio Mirante,11,Lazio,12.4,45.1
3878540,80e1f3e8-7fb2-4fdf-9d5a-660a3d7a6278,248,1,00:04:50.543,4,50,Pass,Bologna,Matteo Mancosu,11,Lazio,77.5,37.0
3878540,c665f419-1cce-4979-bad2-16b6fb89062e,252,1,00:04:52.622,4,52,Pass,Lazio,Dušan Basta,11,Lazio,38.9,53.1
3878540,3ba9616c-704b-4ddd-9f38-3bbe0a6c603e,255,1,00:04:59.190,4,59,Pass,Lazio,Etrit Berisha,11,Lazio,10.6,46.2
3878540,67e136d4-2b14-4559-bad4-6df732548ef7,258,1,00:05:02.289,5,2,Pass,Lazio,Santiago Juan Gentiletti Selak,11,Lazio,18.7,10.3
3878540,77915123-6fba-480c-90bc-7ddc9b54a6e5,262,1,00:05:10.760,5,10,Pass,Lazio,Ştefan Daniel Radu,11,Lazio,62.6,6.6
3878540,574cf6dc-077c-4c41-b3e4-936a4ba9f4dc,271,1,00:05:20.269,5,20,Pass,Lazio,Keita Baldé Diao,11,Lazio,110.9,4.2
3878540,3dd82670-a0a4-489a-828e-ac0321802648,273,1,00:05:41.405,5,41,Pass,Lazio,Antonio Candreva,12,Lazio,120.0,0.1
3878540,c156413d-e802-429d-adea-f80f1ca0cfea,276,1,00:05:45.185,5,45,Pass,Lazio,Ricardo Kishna,12,Lazio,113.0,4.6
3878540,5d8a8775-0950-4379-8268-b7047a6f3f79,279,1,00:06:08.131,6,8,Pass,Lazio,Antonio Candreva,13,Lazio,120.0,0.1
3878540,5ef28b57-4be7-4c5b-91ca-ac5b3daf95f2,286,1,00:06:13.173,6,13,Pass,Bologna,Marco Crimi,13,Lazio,3.4,74.3
3878540,30e8f2e4-08fe-4e27-acc1-ed8413d3bd31,288,1,00:06:18.129,6,18,Pass,Lazio,Antonio Candreva,13,Lazio,83.4,4.6
3878540,e04d7810-73dd-4934-b1c5-76a58587cd34,291,1,00:06:21.170,6,21,Pass,Lazio,Lucas Rodrigo Biglia,13,Lazio,69.1,14.0
3878540,8ef077f7-cd4c-44b0-9c9d-3aae5a01d2a6,294,1,00:06:24.819,6,24,Pass,Lazio,Dušan Basta,13,Lazio,54.4,39.1
3878540,118e735b-3a3e-405f-b6ba-763b8ed21f4b,297,1,00:06:26.545,6,26,Pass,Lazio,Lucas Rodrigo Biglia,13,Lazio,53.4,24.2
3878540,dd712aa0-71ae-4ce3-bfbf-00688d667f7d,300,1,00:06:29.045,6,29,Pass,Lazio,Ştefan Daniel Radu,13,Lazio,72.0,6.0
3878540,c0fc7c6b-d339-419c-9354-dec1aa3f928e,303,1,00:06:30.761,6,30,Pass,Lazio,Antonio Candreva,13,Lazio,82.0,3.4
3878540,628de06f-7794-48f4-a5c8-9fddbc9c8bf7,307,1,00:06:32.997,6,32,Pass,Lazio,Senad Lulić,13,Lazio,97.3,3.1
3878540,8647588b-c582-43d1-86d3-fa8f548a275a,316,1,00:06:38.634,6,38,Pass,Bologna,Marios Oikonomou,13,Lazio,18.3,66.6
3878540,a1df969e-48ac-4ffd-a8d9-3ba39c4769d1,318,1,00:06:40.701,6,40,Pass,Bologna,Antonio Mirante,13,Lazio,7.1,46.2
3878540,77f14c8c-5dd5-4444-8d00-bb3f64d64a36,322,1,00:06:47.509,6,47,Pass,Lazio,Santiago Juan Gentiletti Selak,13,Lazio,29.7,8.4
3878540,10103789-d251-47e0-8d03-5e69bec653cd,325,1,00:06:55.010,6,55,Pass,Lazio,Etrit Berisha,13,Lazio,15.3,39.7
3878540,5dea1e49-2455-440e-b574-fe0206ef006e,328,1,00:06:57.611,6,57,Pass,Lazio,Stefan de Vrij,13,Lazio,18.3,55.4
3878540,251743cb-f8b2-4719-be60-0ad571715a65,331,1,00:07:00.634,7,0,Pass,Lazio,Lucas Rodrigo Biglia,13,Lazio,30.6,40.7
3878540,70b1fa83-1c7c-4d0b-a24c-f5b9be28cab5,335,1,00:07:03.194,7,3,Pass,Lazio,Senad Lulić,13,Lazio,40.4,34.8
3878540,9352b29e-9bd4-4800-871d-0bac16530f1f,338,1,00:07:04.017,7,4,Pass,Lazio,Marco Parolo,13,Lazio,43.8,48.8
3878540,572f76c3-63ed-4392-941d-2ad42ba67795,341,1,00:07:06.421,7,6,Pass,Lazio,Dušan Basta,13,Lazio,55.0,72.7
3878540,5ae83ab3-8a66-47d6-a27b-9fe36523fc4d,350,1,00:07:11.438,7,11,Pass,Bologna,Robert Acquafresca,13,Lazio,55.1,15.3
3878540,0272dbb9-43fc-45b9-8e1c-ecbaeee31ec9,357,1,00:07:15.067,7,15,Pass,Lazio,Stefan de Vrij,13,Lazio,55.2,56.8
3878540,cc4ed937-fb6d-406c-aa15-234cc679dcf3,360,1,00:07:18.326,7,18,Pass,Lazio,Ştefan Daniel Radu,13,Lazio,74.8,18.4
3878540,c89c57bf-d6e9-4c6c-a054-098dd711a57d,363,1,00:07:22.860,7,22,Pass,Lazio,Antonio Candreva,13,Lazio,101.4,21.7
3878540,fd70349e-e721-4af3-b3d7-7c6fd7df1a42,367,1,00:07:24.498,7,24,Pass,Lazio,Ştefan Daniel Radu,13,Lazio,115.4,18.6
3878540,9e0fb42c-7e3d-46f3-a1cf-86512cc7cc20,370,1,00:07:27.875,7,27,Pass,Lazio,Santiago Juan Gentiletti Selak,13,Lazio,78.5,19.3
3878540,3a48ea1d-833f-4728-a848-332f4ac36a9b,374,1,00:07:30.399,7,30,Pass,Lazio,Senad Lulić,13,Lazio,86.9,37.8
3878540,549df537-d4ce-4f37-a432-bd030c9f13b5,377,1,00:07:33.809,7,33,Pass,Lazio,Marco Parolo,13,Lazio,77.3,62.5
3878540,47301a6c-dd67-4858-bb2a-b88c1309c4c4,380,1,00:07:36.174,7,36,Pass,Lazio,Ricardo Kishna,13,Lazio,87.9,74.1
3878540,f725a13f-5cf8-4bff-837d-4eca98386aa7,383,1,00:07:38.252,7,38,Pass,Lazio,Senad Lulić,13,Lazio,102.8,75.6
3878540,2356b6f2-9152-4a2b-9755-418b69af1770,386,1,00:07:39.438,7,39,Pass,Bologna,Matteo Brighi,14,Bologna,27.7,5.5
3878540,81f795e8-e5b8-46f9-bbef-595d0339ec56,389,1,00:07:41.326,7,41,Pass,Bologna,Adam Masina,14,Bologna,16.9,6.8
3878540,f2fc54b2-290c-4144-92a6-4b8e2d630e02,394,1,00:07:44.262,7,44,Pass,Lazio,Senad Lulić,14,Bologna,89.3,71.1
3878540,f83a21f4-e90d-4ce3-8fd4-cd90cb29d426,401,1,00:08:25.619,8,25,Pass,Bologna,Antonio Mirante,15,Bologna,20.0,29.8
3878540,26a29b73-3e6e-426c-8d2d-3cb4e5802683,405,1,00:08:41.892,8,41,Pass,Bologna,Adam Masina,16,Bologna,74.8,0.1
3878540,04de8a70-cc3d-41bd-a5ea-16d1e2fa4e0a,408,1,00:08:42.735,8,42,Pass,Bologna,Franco Brienza,16,Bologna,75.7,11.9
3878540,fdaa9d47-4d0a-4a53-9119-c2fc85a39fa8,412,1,00:08:45.006,8,45,Pass,Bologna,Adam Masina,16,Bologna,77.1,6.0
3878540,0d37e0e6-f345-482d-b50b-e4692fb8729f,416,1,00:08:54.798,8,54,Pass,Bologna,Adam Masina,17,Bologna,107.9,0.1
3878540,1852192a-fdf0-468d-af9a-e92506f17470,421,1,00:08:56.392,8,56,Pass,Lazio,Dušan Basta,18,Lazio,8.9,70.7
3878540,13e4c6d4-d42e-4ba2-99b2-18dc81d6c715,424,1,00:08:58.473,8,58,Pass,Lazio,Stefan de Vrij,18,Lazio,10.6,57.0
3878540,9a98f2d9-bc95-4034-98c3-b052b0a8375c,430,1,00:09:18.083,9,18,Pass,Lazio,Lucas Rodrigo Biglia,19,Lazio,49.3,29.1
3878540,1d3f47d9-5382-4066-baed-6ee5fdc4c040,432,1,00:09:19.236,9,19,Pass,Lazio,Santiago Juan Gentiletti Selak,19,Lazio,43.0,25.0
3878540,1f0c9662-ca16-4ad7-9dca-7fdb2e622d77,435,1,00:09:21.815,9,21,Pass,Lazio,Lucas Rodrigo Biglia,19,Lazio,50.8,34.0
3878540,b3bc04d2-c83c-4f37-9f89-ab0e34e19649,438,1,00:09:26.341,9,26,Pass,Lazio,Dušan Basta,19,Lazio,78.5,72.7
3878540,773ad5dd-4244-425c-99de-0da157652041,441,1,00:09:30.823,9,30,Pass,Lazio,Ricardo Kishna,19,Lazio,87.9,55.0
3878540,d4c5b200-ccad-4382-abc3-fc78ff910a1f,445,1,00:10:12.665,10,12,Pass,Bologna,Antonio Mirante,20,Bologna,7.0,36.1
3878540,f24ae9b6-639a-4b88-a0fd-8bf257f223c2,448,1,00:10:15.900,10,15,Pass,Lazio,Lucas Rodrigo Biglia,20,Bologna,48.7,23.8
3878540,3e83a9d8-df99-449e-bc8e-1192c9a2e28f,450,1,00:10:17.120,10,17,Pass,Bologna,Matteo Brighi,20,Bologna,55.5,41.1
3878540,ce8ede34-abc4-4c07-8608-b0f054b72882,453,1,00:10:18.437,10,18,Pass,Bologna,Robert Acquafresca,20,Bologna,74.8,42.3
3878540,8371ac52-7e97-4690-a9c5-f85ec7cc0c74,455,1,00:10:19.693,10,19,Pass,Bologna,Franco Brienza,20,Bologna,71.6,52.5
3878540,426c79cb-01d1-44fd-b211-9e2744f2048c,457,1,00:10:36.636,10,36,Pass,Lazio,Etrit Berisha,21,Lazio,23.2,20.5
3878540,ea87fa13-daeb-41b1-b424-a3a44b570127,459,1,00:10:38.949,10,38,Pass,Lazio,Lucas Rodrigo Biglia,21,Lazio,32.6,30.9
3878540,6e2197ec-2ea6-4d43-8600-5e769a6a8f1b,463,1,00:10:40.476,10,40,Pass,Lazio,Senad Lulić,21,Lazio,50.6,31.3
3878540,d580ef7d-d3ae-482f-8c48-1998da9cc49f,467,1,00:10:43.108,10,43,Pass,Lazio,Marco Parolo,21,Lazio,61.2,46.0
3878540,984ea02d-e460-4e73-8f2a-6c4064c7dcd8,471,1,00:10:46.379,10,46,Pass,Lazio,Ricardo Kishna,21,Lazio,68.9,68.2
3878540,3acd5655-7356-4feb-9f00-a490c46eb0a8,474,1,00:10:48.763,10,48,Pass,Lazio,Stefan de Vrij,21,Lazio,51.4,55.4
3878540,d42578e9-c809-4518-a527-e4fc9be7cec2,477,1,00:10:51.093,10,51,Pass,Lazio,Santiago Juan Gentiletti Selak,21,Lazio,42.6,26.4
3878540,dee113a4-1f5c-4d27-8dcb-f7354bab6db1,480,1,00:10:53.989,10,53,Pass,Lazio,Lucas Rodrigo Biglia,21,Lazio,50.8,35.8
3878540,120640aa-5801-4be2-a262-97b23e15fc05,483,1,00:10:55.318,10,55,Pass,Lazio,Marco Parolo,21,Lazio,72.4,40.3
3878540,343c9e66-298c-4664-a16b-709d9cd896fe,486,1,00:10:56.347,10,56,Pass,Lazio,Keita Baldé Diao,21,Lazio,84.2,38.2
3878540,9f355ffb-53c2-4616-9100-8282fe969b58,490,1,00:10:58.170,10,58,Pass,Lazio,Marco Parolo,21,Lazio,79.7,34.2
3878540,d8c31a39-a976-4cc7-92e8-f6efdf635a06,493,1,00:10:59.743,10,59,Pass,Lazio,Senad Lulić,21,Lazio,79.7,29.9
3878540,da9355a3-4fe9-49de-80cd-11de83a7384f,501,1,00:11:04.089,11,4,Pass,Bologna,Matteo Mancosu,22,Bologna,48.7,44.5
3878540,00a785f5-4d37-48cb-af26-4003086aa712,503,1,00:11:05.799,11,5,Pass,Bologna,Robert Acquafresca,22,Bologna,63.4,38.2
3878540,22c0afaa-d493-47e3-8fd4-bfca75bc1078,507,1,00:11:08.517,11,8,Pass,Lazio,Senad Lulić,23,Lazio,56.5,41.1
3878540,10f78fb6-af91-4faa-9335-5b7b2ed3ea54,510,1,00:11:13.827,11,13,Pass,Lazio,Dušan Basta,23,Lazio,55.9,70.1
3878540,261826d4-3ac5-4e62-9e8b-218efb2a6277,513,1,00:11:15.851,11,15,Pass,Lazio,Marco Parolo,23,Lazio,55.2,59.3
3878540,a6a2c14a-6f8d-4de9-b6de-c515552e5ccc,516,1,00:11:22.951,11,22,Pass,Lazio,Ştefan Daniel Radu,23,Lazio,79.7,9.5
3878540,dc4e25fb-f880-4a0b-a5fe-5f2493ff1b47,519,1,00:11:23.844,11,23,Pass,Lazio,Antonio Candreva,23,Lazio,84.4,3.8
3878540,c1b45a73-d31c-4760-a714-a0f77b8662b1,532,1,00:11:36.552,11,36,Pass,Bologna,Marco Crimi,25,Bologna,34.7,68.2
3878540,4515e278-e24b-45f6-81a9-85ca9dbab0f1,534,1,00:11:39.153,11,39,Pass,Bologna,Marios Oikonomou,25,Bologna,33.8,66.8
3878540,68ed4c88-3852-4293-9e03-3de31df338fc,536,1,00:11:41.967,11,41,Pass,Bologna,Luca Rossettini,25,Bologna,27.3,41.9
3878540,b340bf83-5ebc-419d-af62-483859c48575,540,1,00:11:45.247,11,45,Pass,Bologna,Adam Masina,25,Bologna,25.1,24.1
3878540,82ee1e92-2417-456e-a276-69603ef2cceb,543,1,00:11:50.652,11,50,Pass,Bologna,Antonio Mirante,25,Bologna,5.5,46.2
3878540,20e29268-eae7-4713-a388-25faf26bc7aa,545,1,00:11:54.123,11,54,Pass,Lazio,Ştefan Daniel Radu,25,Bologna,64.2,21.9
3878540,246d29b7-de26-4a5b-af57-fc3e88ca92c7,547,1,00:11:55.756,11,55,Pass,Bologna,Luca Rossettini,25,Bologna,33.0,49.4
3878540,34e49413-175c-4fc9-8bc9-936b9d7ce0d7,549,1,00:11:59.089,11,59,Pass,Lazio,Stefan de Vrij,25,Bologna,54.2,34.6
3878540,f24712f4-8efb-44f1-aa50-ff2ad0fabe18,551,1,00:12:01.078,12,1,Pass,Bologna,Luca Rossettini,25,Bologna,41.4,45.5
3878540,5f1a8e43-454c-48ab-8fe9-eea059d56c19,554,1,00:12:05.777,12,5,Pass,Lazio,Santiago Juan Gentiletti Selak,26,Lazio,48.5,20.5
3878540,bcea0bd4-1dc3-4142-b2f5-2c5247537d8b,558,1,00:12:13.952,12,13,Pass,Lazio,Antonio Candreva,26,Lazio,41.2,31.5
3878540,71be5fce-1727-472e-9f0f-60eabd221d4e,561,1,00:12:15.457,12,15,Pass,Lazio,Marco Parolo,26,Lazio,53.6,40.5
3878540,14364ba4-dc5d-4b20-885d-186af9781f65,564,1,00:12:17.434,12,17,Pass,Lazio,Antonio Candreva,26,Lazio,46.1,44.8
3878540,71af51c9-3abf-433b-9929-6eafe47f9d6f,567,1,00:12:21.029,12,21,Pass,Lazio,Ştefan Daniel Radu,26,Lazio,62.2,8.4
3878540,bf04ed7d-8707-4211-88e5-d273545a791f,570,1,00:12:24.276,12,24,Pass,Lazio,Lucas Rodrigo Biglia,26,Lazio,56.7,26.0
3878540,4713a918-eb3e-4d14-aa16-edf63aa1b5f0,573,1,00:12:26.983,12,26,Pass,Lazio,Stefan de Vrij,26,Lazio,52.4,51.1
3878540,64ef1f03-1779-4371-b733-5105e4ae6c70,576,1,00:12:29.795,12,29,Pass,Lazio,Dušan Basta,26,Lazio,64.8,71.5
3878540,f06bdeff-f842-4ae9-810f-4b76adcf7867,579,1,00:12:32.884,12,32,Pass,Lazio,Lucas Rodrigo Biglia,26,Lazio,64.0,55.4
3878540,5431caff-5f31-4741-a896-dc1024d0ae35,582,1,00:12:36.342,12,36,Pass,Lazio,Ştefan Daniel Radu,26,Lazio,75.4,11.1
3878540,5431a15e-d869-4a31-b8e7-b4667930d975,586,1,00:12:42.624,12,42,Pass,Lazio,Keita Baldé Diao,26,Lazio,113.4,9.1
3878540,de4c8ade-82bf-4a40-b4bc-81c2f84c5860,588,1,00:13:25.551,13,25,Pass,Lazio,Antonio Candreva,27,Lazio,120.0,0.1
3878540,e1acc7d6-e3d0-4cc2-8af6-765b230e5496,592,1,00:13:27.405,13,27,Pass,Lazio,Ştefan Daniel Radu,27,Lazio,100.1,10.9
3878540,ac9247ca-fc5f-4c1a-b1bd-5537dcb06fc6,601,1,00:13:59.996,13,59,Pass,Lazio,Ricardo Kishna,28,Lazio,120.0,80.0
3878540,d6e687ea-7193-42c5-8ee1-1d16340d2070,607,1,00:14:20.104,14,20,Pass,Bologna,Antonio Mirante,29,Bologna,12.6,35.7
3878540,4cb6c858-2d6e-43e1-862e-de85d48a6af8,610,1,00:14:23.303,14,23,Pass,Bologna,Marios Oikonomou,29,Bologna,28.5,60.2
3878540,b35ae563-d91e-43c4-be28-2be03bb8f0cf,615,1,00:14:42.251,14,42,Pass,Bologna,Marios Oikonomou,30,Bologna,58.9,69.4
3878540,f19875c4-eb3e-4058-b0e5-3f1f8212b22f,618,1,00:14:44.407,14,44,Pass,Bologna,Luca Rossettini,30,Bologna,49.3,51.7
3878540,b5dce680-6b62-4a71-a7d3-ee9011c4d752,621,1,00:14:47.332,14,47,Pass,Bologna,Marios Oikonomou,30,Bologna,65.9,70.6
