match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879854,a3dc3ec4-d133-44ae-8341-646245d059d8,183,1,00:04:24.883,4,24,Pass,Hellas Verona,Artur Ioniţă,11,Hellas Verona,91.9,9.5
3879854,b148b4ca-2811-4663-82d1-7e4f0be374b1,187,1,00:04:26.443,4,26,Pass,Hellas Verona,Michelangelo Albertazzi,11,Hellas Verona,85.9,3.3
3879854,ba68f2be-834b-40c2-8858-fc9128b2bd7b,191,1,00:04:29.099,4,29,Pass,Hellas Verona,Leandro Greco,11,Hellas Verona,66.0,5.6
3879854,e2506c44-4fd4-4241-a14e-950385bd7cbf,194,1,00:04:31.907,4,31,Pass,Hellas Verona,Matteo Bianchetti,11,Hellas Verona,48.4,8.0
3879854,ecb22ea9-a28e-45a1-add9-dcf9912958db,198,1,00:04:35.931,4,35,Pass,Hellas Verona,Leandro Greco,11,Hellas Verona,65.6,16.5
3879854,f3929398-c9a8-4265-bfee-adcd4f5c22b7,203,1,00:05:07.329,5,7,Pass,Sassuolo,Andrea Consigli,12,Sassuolo,6.0,36.0
3879854,15f430fb-4b5a-4c74-b5ad-51e7e6364348,205,1,00:05:10.484,5,10,Pass,Sassuolo,Alessandro Longhi,12,Sassuolo,42.5,4.7
3879854,91bf7771-9af0-4471-8699-6cd25c5ebe2f,207,1,00:05:12.414,5,12,Pass,Hellas Verona,Federico Viviani,13,Hellas Verona,74.1,70.9
3879854,3d9a1281-5291-49b8-80c7-85e0d8c3c132,210,1,00:05:17.974,5,17,Pass,Hellas Verona,Paweł Wszołek,13,Hellas Verona,112.0,77.5
3879854,9ddb8097-1bc3-4db5-96a1-55187c3ead6d,212,1,00:05:18.849,5,18,Pass,Hellas Verona,Federico Viviani,13,Hellas Verona,106.7,73.9
3879854,0459b2d6-5f12-47f4-8425-b40a5b19fe66,217,1,00:05:23.085,5,23,Pass,Hellas Verona,Leandro Greco,13,Hellas Verona,98.0,53.3
3879854,7d7b147d-c262-45be-9bb7-e8372500a0c1,219,1,00:05:23.663,5,23,Pass,Sassuolo,Paolo Cannavaro,14,Sassuolo,18.8,35.3
3879854,c7a1502e-0ccd-43ba-826d-0fe48b511519,223,1,00:05:27.494,5,27,Pass,Sassuolo,Francesco Magnanelli,14,Sassuolo,35.5,39.0
3879854,7789e570-8128-4df6-854f-52a87753735d,229,1,00:05:45.987,5,45,Pass,Sassuolo,Šime Vrsaljko,15,Sassuolo,71.7,71.6
3879854,12b15de2-6b73-45c6-ae5f-0e2b9f568faa,231,1,00:05:47.899,5,47,Pass,Sassuolo,Paolo Cannavaro,15,Sassuolo,55.0,63.0
3879854,0f1090c0-e39c-432b-a02c-cb2e0013d829,234,1,00:05:51.428,5,51,Pass,Sassuolo,Francesco Acerbi,15,Sassuolo,56.4,30.7
3879854,1660889d-b170-4bdc-a666-a8edf6dbf1c6,237,1,00:05:54.425,5,54,Pass,Sassuolo,Alessandro Longhi,15,Sassuolo,65.6,4.5
3879854,8c7dfef6-e74f-4131-8a31-6dfdea25b8a4,240,1,00:05:55.291,5,55,Pass,Sassuolo,Joseph Alfred Duncan,15,Sassuolo,84.7,8.5
3879854,4e9725b3-384b-4252-bd9e-f7ad44f11091,243,1,00:05:56.794,5,56,Pass,Sassuolo,Nicola Sansone,15,Sassuolo,83.9,3.5
3879854,db71de48-58ce-4dfa-92dd-88f2901637d2,249,1,00:06:09.737,6,9,Pass,Sassuolo,Francesco Magnanelli,16,Sassuolo,77.5,10.9
3879854,6952b8f2-5961-4b36-a1f4-f0f996a841cd,251,1,00:06:10.972,6,10,Pass,Sassuolo,Francesco Acerbi,16,Sassuolo,64.4,18.7
3879854,53faaa8e-4fd8-49e7-91ef-812de91c1933,254,1,00:06:14.131,6,14,Pass,Sassuolo,Paolo Cannavaro,16,Sassuolo,63.4,42.5
3879854,41e4c6aa-a953-4e65-80c0-1a7b6ca0c047,257,1,00:06:17.396,6,17,Pass,Sassuolo,Šime Vrsaljko,16,Sassuolo,69.2,75.2
3879854,47e08cba-8ff0-40ca-9b0a-39aad9fa253a,260,1,00:06:20.559,6,20,Pass,Sassuolo,Domenico Berardi,16,Sassuolo,72.5,63.8
3879854,10315682-75f0-49c4-8191-b20ccdb763ff,263,1,00:06:24.865,6,24,Pass,Sassuolo,Francesco Acerbi,16,Sassuolo,78.2,28.7
3879854,85aaf78e-0c35-4338-a6bc-65140cfa71d4,266,1,00:06:27.710,6,27,Pass,Sassuolo,Joseph Alfred Duncan,16,Sassuolo,104.0,4.7
3879854,a30a8a1f-6154-4775-a976-d6692e4f2581,270,1,00:06:37.936,6,37,Pass,Hellas Verona,Pierluigi Gollini,17,Hellas Verona,15.1,43.4
3879854,11272a12-1e36-4020-8f9a-974826949330,273,1,00:06:39.784,6,39,Pass,Hellas Verona,Federico Viviani,17,Hellas Verona,31.7,48.5
3879854,1f2746c2-3e4a-46f2-b717-7a0786532b40,276,1,00:06:41.443,6,41,Pass,Hellas Verona,Leandro Greco,17,Hellas Verona,34.6,40.5
3879854,c67f4ad3-7eb5-4b92-8820-42514d60e385,279,1,00:06:47.059,6,47,Pass,Hellas Verona,Vangelis Moras,17,Hellas Verona,41.4,69.4
3879854,9a03216a-1d51-4996-bc3e-dc427e3d47d7,282,1,00:06:51.291,6,51,Pass,Hellas Verona,Eros Pisano,18,Hellas Verona,50.9,80.0
3879854,1750a5c1-c104-4e94-a53b-55574543b7cc,289,1,00:07:06.194,7,6,Pass,Hellas Verona,Federico Viviani,19,Hellas Verona,63.5,77.2
3879854,02d0ebc7-756a-44ba-8a57-f2e09a68e93b,291,1,00:07:11.312,7,11,Pass,Hellas Verona,Matteo Bianchetti,19,Hellas Verona,54.8,38.0
3879854,946509eb-5982-45f7-8b8c-c9304968d386,294,1,00:07:14.046,7,14,Pass,Sassuolo,Paolo Cannavaro,19,Hellas Verona,27.8,55.3
3879854,6ee4d687-e51b-4fbf-929d-1e7b01595664,297,1,00:07:16.725,7,16,Pass,Sassuolo,Francesco Magnanelli,20,Sassuolo,37.0,58.4
3879854,7a6d53e4-4eb0-45e2-814d-c69cd0ec337d,300,1,00:07:17.666,7,17,Pass,Sassuolo,Domenico Berardi,20,Sassuolo,43.7,56.6
3879854,c52b8763-354a-47d3-93fa-cb7184e9bdbf,304,1,00:07:19.466,7,19,Pass,Sassuolo,Francesco Acerbi,20,Sassuolo,33.5,44.6
3879854,f2faabb7-79c7-4e45-9435-adba178568c4,307,1,00:07:23.343,7,23,Pass,Sassuolo,Andrea Consigli,20,Sassuolo,11.6,42.7
3879854,3f99e41b-2f6e-47d6-9b05-fc8f73cb9cd9,310,1,00:07:26.073,7,26,Pass,Sassuolo,Paolo Cannavaro,20,Sassuolo,24.0,58.6
3879854,93417eea-f7b4-4ecd-bf41-7ffbbcf54e69,313,1,00:07:28.848,7,28,Pass,Sassuolo,Šime Vrsaljko,20,Sassuolo,35.9,73.9
3879854,71583f09-59ab-41dd-85d3-c3c13abc5074,316,1,00:07:31.791,7,31,Pass,Sassuolo,Paolo Cannavaro,20,Sassuolo,28.3,55.1
3879854,eab006bd-6bf4-492e-85ac-b690dc2df26b,319,1,00:07:35.067,7,35,Pass,Sassuolo,Francesco Acerbi,20,Sassuolo,31.6,13.8
3879854,6ee9198e-0ac2-46db-8dde-66d4e194e277,322,1,00:07:39.165,7,39,Pass,Sassuolo,Alessandro Longhi,20,Sassuolo,45.4,3.5
3879854,fdd3fd03-c7ab-4d1b-a382-1dc465c56247,325,1,00:07:41.556,7,41,Pass,Sassuolo,Francesco Acerbi,20,Sassuolo,40.5,15.3
3879854,301b41c3-5e30-4bdc-b636-49632039d77b,328,1,00:07:45.406,7,45,Pass,Sassuolo,Paolo Cannavaro,20,Sassuolo,50.2,54.1
3879854,1c45c2cd-2d84-4c0c-93f0-b647bf917e61,331,1,00:07:49.885,7,49,Pass,Sassuolo,Šime Vrsaljko,20,Sassuolo,91.7,73.9
3879854,ebdcedf4-a335-469a-ba7b-488bb9daff57,335,1,00:07:53.048,7,53,Pass,Sassuolo,Diego Falcinelli,20,Sassuolo,117.9,56.9
3879854,6f8bf4cc-4bce-42ee-8af8-cb19d967d6fc,344,1,00:07:58.769,7,58,Pass,Sassuolo,Šime Vrsaljko,20,Sassuolo,91.9,47.5
3879854,94953057-f89d-46d4-9f85-acdd32374280,347,1,00:08:00.259,8,0,Pass,Sassuolo,Joseph Alfred Duncan,20,Sassuolo,90.3,36.7
3879854,ed0f8247-d1ae-4f91-8aa3-48308a5610c7,352,1,00:08:22.050,8,22,Pass,Hellas Verona,Pierluigi Gollini,21,Hellas Verona,4.4,23.9
3879854,ef05a63b-0a7f-4bab-afde-ed39065d5396,354,1,00:08:27.144,8,27,Pass,Sassuolo,Francesco Acerbi,22,Sassuolo,36.3,47.0
3879854,976af162-170a-451b-9e14-ce90f8f573e3,357,1,00:08:29.666,8,29,Pass,Sassuolo,Domenico Berardi,22,Sassuolo,60.9,67.5
3879854,9bb7bcd5-376d-4e74-bf3f-6960cb46e534,367,1,00:08:34.337,8,34,Pass,Hellas Verona,Federico Viviani,23,Hellas Verona,50.1,29.6
3879854,1545ceb8-6012-4ac8-a0d2-6301cff40875,369,1,00:08:35.265,8,35,Pass,Hellas Verona,Juan Ignacio Gómez Taleb,23,Hellas Verona,66.8,40.9
3879854,48a6f63f-c219-4f61-acbe-0b0d3a476b94,385,1,00:08:53.810,8,53,Pass,Sassuolo,Paolo Cannavaro,25,Sassuolo,56.6,48.3
3879854,446dfcee-d74b-4447-a949-81d5dd7f198d,388,1,00:09:00.779,9,0,Pass,Sassuolo,Francesco Acerbi,25,Sassuolo,65.7,26.6
3879854,880cea67-ea3b-4df1-ae40-e593797da344,397,1,00:09:08.990,9,8,Pass,Sassuolo,Domenico Berardi,25,Sassuolo,105.3,56.9
3879854,b70ac8fb-2a72-48c9-82a8-a6867195f136,399,1,00:09:34.842,9,34,Pass,Hellas Verona,Pierluigi Gollini,26,Hellas Verona,7.0,44.1
3879854,d752f863-1c52-438c-bb1b-dae7b932d4a8,401,1,00:09:37.911,9,37,Pass,Hellas Verona,Artur Ioniţă,26,Hellas Verona,63.5,10.9
3879854,a7fc7c62-2c20-486d-9e21-a46111bf2780,404,1,00:09:38.851,9,38,Pass,Sassuolo,Šime Vrsaljko,26,Hellas Verona,46.3,72.0
3879854,320de607-3359-48dd-a1bb-f4c7e6cd9bc6,407,1,00:09:40.010,9,40,Pass,Sassuolo,Francesco Magnanelli,26,Hellas Verona,49.8,65.7
3879854,9e0a6d04-5525-4591-8d61-85551245ed15,411,1,00:09:45.597,9,45,Pass,Hellas Verona,Paweł Wszołek,26,Hellas Verona,55.7,54.9
3879854,bb7a0cc1-8064-479c-8945-9c1feff30928,415,1,00:09:46.765,9,46,Pass,Hellas Verona,Federico Viviani,26,Hellas Verona,50.3,46.5
3879854,9e9092eb-6124-41ad-9bda-e9ad8283f955,419,1,00:09:49.710,9,49,Pass,Hellas Verona,Leandro Greco,26,Hellas Verona,52.2,46.3
3879854,c552a953-e6b2-4dd9-bccb-269a21571abd,422,1,00:09:51.910,9,51,Pass,Hellas Verona,Vangelis Moras,26,Hellas Verona,40.2,56.6
3879854,154a58e3-57c7-4f3e-8737-7989ee22f8d0,429,1,00:09:56.393,9,56,Pass,Sassuolo,Francesco Magnanelli,27,Sassuolo,46.5,19.8
3879854,dbb401d5-b334-4ef9-9675-47fbab3437e9,432,1,00:09:59.957,9,59,Pass,Sassuolo,Francesco Acerbi,27,Sassuolo,20.8,18.8
3879854,2cf34d26-a0af-461a-942f-59609ec6d86a,436,1,00:10:04.431,10,4,Pass,Sassuolo,Andrea Consigli,27,Sassuolo,4.3,37.5
3879854,b48b5fed-6c91-484c-95ab-894d15bc3f91,439,1,00:10:07.937,10,7,Pass,Sassuolo,Domenico Berardi,27,Sassuolo,51.6,65.7
3879854,4ea24854-2bec-4afb-bd2f-0b70435da8dd,443,1,00:10:09.804,10,9,Pass,Sassuolo,Diego Falcinelli,27,Sassuolo,59.7,58.4
3879854,5800399e-fcd5-42e4-aff7-1400df99d48f,446,1,00:10:10.810,10,10,Pass,Sassuolo,Lorenzo Pellegrini,27,Sassuolo,52.9,63.6
3879854,d5bb50b7-35b9-4599-87c2-06413cd14c71,449,1,00:10:16.231,10,16,Pass,Sassuolo,Domenico Berardi,27,Sassuolo,110.7,57.8
3879854,099d9834-6930-4477-88ae-81725200ddbe,452,1,00:10:42.967,10,42,Pass,Sassuolo,Domenico Berardi,28,Sassuolo,120.0,80.0
3879854,7d7c318d-6b28-4e2a-8605-f4f065b879bf,454,1,00:10:46.768,10,46,Pass,Sassuolo,Joseph Alfred Duncan,28,Sassuolo,98.9,47.3
3879854,4afc4b41-bd8f-4ee4-b404-24853de19e3c,455,1,00:10:48.984,10,48,Pass,Hellas Verona,Leandro Greco,29,Hellas Verona,29.9,21.1
3879854,6c8c41d6-85c2-4678-876a-d474a75494f5,459,1,00:10:53.207,10,53,Pass,Hellas Verona,Luca Siligardi,29,Hellas Verona,48.0,17.5
3879854,c0789f54-7822-4e28-912a-f9023b2bb531,462,1,00:11:00.332,11,0,Pass,Hellas Verona,Paweł Wszołek,29,Hellas Verona,98.6,8.8
3879854,8aa3fc4d-9fc2-4b93-826c-d81207ab6b78,464,1,00:11:01.912,11,1,Pass,Hellas Verona,Artur Ioniţă,29,Hellas Verona,112.7,10.5
3879854,bfd283f9-f9b5-4246-8205-85f1b7cc781d,467,1,00:11:27.552,11,27,Pass,Hellas Verona,Federico Viviani,30,Hellas Verona,120.0,0.1
3879854,5878ddc0-7a4e-4e6c-aac0-2994f1b8f4bf,468,1,00:11:47.896,11,47,Pass,Sassuolo,Andrea Consigli,31,Sassuolo,6.0,36.0
3879854,03d601f6-c25f-4dfc-a3a7-b478151cb09b,472,1,00:11:54.104,11,54,Pass,Sassuolo,Francesco Acerbi,31,Sassuolo,28.3,31.6
3879854,a67a8ed3-c5d3-4436-b533-e2c5fe1f79f7,475,1,00:11:56.363,11,56,Pass,Sassuolo,Francesco Magnanelli,31,Sassuolo,28.5,44.8
3879854,3134c895-452b-4a5c-a46a-69ff525cf3e4,478,1,00:12:02.013,12,2,Pass,Sassuolo,Šime Vrsaljko,31,Sassuolo,49.8,74.5
3879854,6008ceed-e6b6-47ec-914f-fac495bd3ae3,482,1,00:12:03.684,12,3,Pass,Sassuolo,Francesco Magnanelli,31,Sassuolo,49.4,66.5
3879854,e0c31e21-ed0b-4f23-8a6d-9109dbbed969,486,1,00:12:05.390,12,5,Pass,Sassuolo,Lorenzo Pellegrini,31,Sassuolo,56.0,61.7
3879854,910787c8-fd64-4072-9388-978c4fb8ca0d,489,1,00:12:07.383,12,7,Pass,Sassuolo,Paolo Cannavaro,31,Sassuolo,42.6,53.3
3879854,22ed9aeb-7e03-4f15-9b85-d5b318e6f779,492,1,00:12:11.512,12,11,Pass,Sassuolo,Francesco Acerbi,31,Sassuolo,63.0,24.4
3879854,438f42d1-38b2-45db-9890-22b467fa0d44,495,1,00:12:15.333,12,15,Pass,Sassuolo,Nicola Sansone,31,Sassuolo,75.2,11.1
3879854,1846169e-ecf5-4796-a7a1-0770c0dcb41e,497,1,00:12:16.172,12,16,Pass,Sassuolo,Francesco Magnanelli,31,Sassuolo,71.0,24.4
3879854,da1bf2d5-2768-4368-8cf2-9d130161ce35,500,1,00:12:16.911,12,16,Pass,Sassuolo,Nicola Sansone,31,Sassuolo,70.8,20.2
3879854,11936fe1-49de-4451-8829-7f510057415d,503,1,00:12:18.451,12,18,Pass,Sassuolo,Francesco Magnanelli,31,Sassuolo,64.0,28.3
3879854,94321f85-8df3-4092-8a9b-cc8ae9cc55cf,507,1,00:12:20.670,12,20,Pass,Sassuolo,Paolo Cannavaro,31,Sassuolo,63.8,38.4
3879854,18f32df0-1fd2-435b-a153-6572ae162e54,511,1,00:12:27.023,12,27,Pass,Sassuolo,Šime Vrsaljko,31,Sassuolo,98.5,68.8
3879854,f71ac24a-70f1-49c6-9b72-4971356a9be7,513,1,00:12:28.044,12,28,Pass,Sassuolo,Francesco Magnanelli,31,Sassuolo,91.9,60.7
3879854,8e09026f-8e57-477f-82ec-6ad960416971,516,1,00:12:31.363,12,31,Pass,Sassuolo,Francesco Magnanelli,31,Sassuolo,88.6,38.6
3879854,20631327-06d9-4f7e-bfd1-ebb1f9a43d2c,520,1,00:12:36.575,12,36,Pass,Sassuolo,Alessandro Longhi,31,Sassuolo,65.7,4.5
3879854,a4ee2620-b72b-4d8e-a4b0-1b87c069ed3b,523,1,00:12:37.614,12,37,Pass,Sassuolo,Joseph Alfred Duncan,31,Sassuolo,76.6,2.8
3879854,e99c9edd-ed63-44c5-8d52-c6c750df4fd6,530,1,00:12:39.378,12,39,Pass,Hellas Verona,Artur Ioniţă,31,Sassuolo,42.9,69.8
3879854,e7fc6618-0528-4595-8af2-ce542d91c46b,532,1,00:12:40.891,12,40,Pass,Hellas Verona,Paweł Wszołek,31,Sassuolo,41.1,75.6
3879854,3d7888fa-916a-4eae-a2d9-14d9130b3a82,537,1,00:12:45.194,12,45,Pass,Sassuolo,Joseph Alfred Duncan,31,Sassuolo,70.8,4.5
3879854,62286e1d-2cce-4833-93a6-b5e3bd448573,540,1,00:12:48.350,12,48,Pass,Sassuolo,Paolo Cannavaro,31,Sassuolo,54.5,33.6
3879854,e48a1866-6194-45d8-800d-c1683121df44,543,1,00:12:50.616,12,50,Pass,Sassuolo,Francesco Magnanelli,31,Sassuolo,64.0,41.5
3879854,408ce36d-2761-481d-bdf3-c10d85af87e9,546,1,00:12:54.651,12,54,Pass,Sassuolo,Lorenzo Pellegrini,31,Sassuolo,76.8,67.1
3879854,8d53f9c9-5946-4317-bff3-adf6b83f3c57,553,1,00:12:57.309,12,57,Pass,Sassuolo,Domenico Berardi,31,Sassuolo,87.7,51.4
3879854,d8da252b-9a42-42d4-afb9-cc47a5e26d7a,557,1,00:12:58.998,12,58,Pass,Sassuolo,Joseph Alfred Duncan,31,Sassuolo,90.3,36.8
