match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879865,237ca3b8-7ea9-4246-a245-87a6cc971bd7,102,1,00:02:19.893,2,19,Pass,Genoa,Leonardo Pavoletti,10,Genoa,76.4,68.1
3879865,57234e5e-dd3e-48f1-9b07-0f271886c0d1,109,1,00:02:22.296,2,22,Pass,Genoa,Jesús Joaquín Fernández Sáez de la Torre,10,Genoa,68.6,70.5
3879865,a5a3d7f7-fe42-4d99-8689-598a064e5075,112,1,00:02:23.955,2,23,Pass,Genoa,Tomás Eduardo Rincón Hernández,10,Genoa,65.3,61.4
3879865,b2ea31e7-a9a7-441f-810d-b13a9d502910,115,1,00:02:29.231,2,29,Pass,Genoa,Diego Sebastián Laxalt Suárez,10,Genoa,56.2,3.8
3879865,c48c9c97-3b87-4bfb-b509-1fd070a92091,118,1,00:02:31.138,2,31,Pass,Genoa,Blerim Džemaili,10,Genoa,49.7,12.2
3879865,b6ae1ca2-5c73-45a8-a691-9c5b6902edd3,121,1,00:02:33.245,2,33,Pass,Genoa,Sebastian De Maio,10,Genoa,36.7,19.5
3879865,95bd3bb0-0ee6-4f90-8d74-3ffa4487ce28,124,1,00:02:36.594,2,36,Pass,Genoa,Nicolás Andrés Burdisso,10,Genoa,36.8,47.7
3879865,83a661fe-e187-499c-9761-13255855c9b6,127,1,00:02:39.534,2,39,Pass,Genoa,Armando Izzo,10,Genoa,52.3,74.1
3879865,efa69a7d-2d8d-4ed7-936f-de01a998ef50,134,1,00:02:46.838,2,46,Pass,Genoa,Luca Rigoni,10,Genoa,85.7,38.5
3879865,bc306abc-648d-49eb-ba86-41364b8d938d,137,1,00:02:49.677,2,49,Pass,Genoa,Cristian Daniel Ansaldi,10,Genoa,117.0,54.7
3879865,e09f105e-33f3-4d00-9b6c-78d1fc78ca0b,142,1,00:03:38.005,3,38,Pass,Sampdoria,Fabio Quagliarella,11,Sampdoria,61.0,40.1
3879865,15ac9a88-5630-48ef-890d-4aad8ed08143,144,1,00:03:39.322,3,39,Pass,Sampdoria,Angelo Palombo,11,Sampdoria,50.6,64.0
3879865,78fc689a-eeaa-4ce8-bef5-2215a9d97a4b,147,1,00:03:42.251,3,42,Pass,Sampdoria,Matías Agustín Silvestre,11,Sampdoria,42.2,38.4
3879865,6bbb2c4d-73f7-46f6-8b52-dc39fe3a1bbe,150,1,00:03:45.735,3,45,Pass,Sampdoria,Mattia Cassani,11,Sampdoria,49.2,10.4
3879865,39010c12-76d9-4f19-9407-66f82f05f554,152,1,00:04:01.345,4,1,Pass,Genoa,Armando Izzo,12,Genoa,17.2,80.0
3879865,0a3cac18-1d11-4a61-ab8a-d0854cd241e4,154,1,00:04:02.840,4,2,Pass,Sampdoria,Fernando Lucas Martins,12,Genoa,82.5,8.1
3879865,a36d89ca-50e3-4f92-9c5e-2a7d0a8ec3fa,156,1,00:04:16.798,4,16,Pass,Genoa,Cristian Daniel Ansaldi,13,Genoa,36.5,80.0
3879865,b0ccc3a3-6880-4669-a6b8-cbaadf395ed1,158,1,00:04:18.323,4,18,Pass,Sampdoria,Angelo Palombo,14,Sampdoria,64.5,9.9
3879865,bbaf0611-be1a-4a39-b288-8c516a0f2965,160,1,00:04:19.808,4,19,Pass,Sampdoria,Fernando Lucas Martins,14,Sampdoria,72.3,8.5
3879865,b511013f-9160-4027-b1b8-848322d0afd8,162,1,00:04:20.640,4,20,Pass,Sampdoria,Mattia Cassani,14,Sampdoria,61.9,4.6
3879865,68a03cc3-eb11-4fc5-8a85-a53a432514a7,165,1,00:04:21.351,4,21,Pass,Sampdoria,José Rodolfo Pires Ribeiro,14,Sampdoria,71.7,3.7
3879865,863ccb4e-c652-4c75-b46c-c6f2ba140a54,167,1,00:04:23.852,4,23,Pass,Genoa,Nicolás Andrés Burdisso,14,Sampdoria,25.1,66.4
3879865,c40cdf14-0276-4e0e-94b2-275fd0445279,170,1,00:04:26.334,4,26,Pass,Sampdoria,Mattia Cassani,14,Sampdoria,63.1,5.7
3879865,cf6e4edf-932b-4fde-9f32-99313c06b9c8,173,1,00:04:28.254,4,28,Pass,Sampdoria,Matías Agustín Silvestre,14,Sampdoria,54.7,11.6
3879865,945ca766-8cb8-417f-a14c-9ce27183df99,177,1,00:04:43.495,4,43,Pass,Genoa,Cristian Daniel Ansaldi,15,Genoa,78.6,80.0
3879865,8ab0de83-a4b1-4c07-a8f3-c31d712c7b97,180,1,00:04:49.428,4,49,Pass,Genoa,Jesús Joaquín Fernández Sáez de la Torre,15,Genoa,90.3,75.3
3879865,fa6c5479-5812-4688-9b82-5e938c17dc59,182,1,00:04:51.228,4,51,Pass,Sampdoria,Lorenzo De Silvestri,15,Genoa,15.9,54.1
3879865,9414b10a-cf4b-48c2-ae52-d5f58323b1ea,186,1,00:04:53.332,4,53,Pass,Sampdoria,Fernando Lucas Martins,15,Genoa,27.3,19.8
3879865,1e67ac1b-ab7f-4a5e-a459-9cdde6381a81,188,1,00:04:57.706,4,57,Pass,Genoa,Blerim Džemaili,15,Genoa,68.2,30.0
3879865,ed84e8ef-50c3-4ede-840b-de5238543205,192,1,00:05:00.984,5,0,Pass,Sampdoria,Modibo Diakité,16,Sampdoria,37.2,48.8
3879865,a24eb983-e3f4-4ec2-973f-282ec812cc34,195,1,00:05:02.138,5,2,Pass,Sampdoria,Angelo Palombo,16,Sampdoria,35.0,53.1
3879865,2e0ab0c5-6e88-4aad-9bc0-1e687eaedff2,198,1,00:05:04.804,5,4,Pass,Sampdoria,Lorenzo De Silvestri,16,Sampdoria,21.9,70.7
3879865,f67c5a18-5b1f-46ce-bbca-fbf3ed0e5f84,201,1,00:05:06.398,5,6,Pass,Sampdoria,Emiliano Viviano,16,Sampdoria,12.2,56.6
3879865,bbef32a1-7c05-4a63-a9c8-4403ada693b2,209,1,00:05:24.603,5,24,Pass,Sampdoria,Emiliano Viviano,18,Sampdoria,24.5,24.1
3879865,d4c9301e-b2c6-4758-9014-dc601d37ae0a,211,1,00:05:26.474,5,26,Pass,Sampdoria,Antonio Cassano,18,Sampdoria,67.6,40.9
3879865,d00a947a-2972-4196-b208-02339242b12d,214,1,00:05:29.105,5,29,Pass,Genoa,Nicolás Andrés Burdisso,19,Genoa,25.0,46.3
3879865,19179c47-f7ce-4ff6-8621-a403905545ad,217,1,00:05:32.081,5,32,Pass,Genoa,Eugenio Lamanna,19,Genoa,9.8,42.8
3879865,bfa5b20d-dd74-450e-bfbb-3bf8da7b7fcd,220,1,00:05:36.111,5,36,Pass,Genoa,Armando Izzo,19,Genoa,23.1,73.8
3879865,911fc3a1-06fd-4714-aa42-9879d3f5b628,222,1,00:05:43.341,5,43,Pass,Sampdoria,Mattia Cassani,20,Sampdoria,7.8,8.4
3879865,5ebeff3a-4036-401b-9612-ad2dbdb60c63,224,1,00:05:45.385,5,45,Pass,Sampdoria,Emiliano Viviano,20,Sampdoria,5.0,25.9
3879865,72aa1087-50fc-4741-bfd4-4bd1cac1ab12,227,1,00:05:51.391,5,51,Pass,Sampdoria,Mattia Cassani,20,Sampdoria,18.6,9.0
3879865,84a03701-c2e4-4057-8ca0-9c59279d9eb8,230,1,00:05:54.776,5,54,Pass,Sampdoria,Matías Agustín Silvestre,20,Sampdoria,27.6,35.7
3879865,88cf5f3d-97df-4817-b8d0-951283f49dbd,233,1,00:05:59.472,5,59,Pass,Sampdoria,Modibo Diakité,20,Sampdoria,52.6,73.8
3879865,b712ac42-d597-4710-8994-e88160c3e954,235,1,00:06:01.457,6,1,Pass,Genoa,Armando Izzo,20,Sampdoria,32.8,39.5
3879865,b5846211-5873-488f-8b68-e7b958c0ccf8,237,1,00:06:02.939,6,2,Pass,Sampdoria,Fernando Lucas Martins,20,Sampdoria,68.6,54.3
3879865,db154473-7584-447b-bd26-d2a37466282e,240,1,00:06:07.442,6,7,Pass,Sampdoria,Antonio Cassano,20,Sampdoria,91.1,73.8
3879865,af3b4984-6a2f-43ef-944f-b870a6d45f26,245,1,00:06:10.227,6,10,Pass,Sampdoria,Antonio Cassano,20,Sampdoria,88.6,62.1
3879865,a6462c8a-2c64-440c-8840-33a4515d84b9,253,1,00:06:23.768,6,23,Pass,Genoa,Jesús Joaquín Fernández Sáez de la Torre,20,Sampdoria,91.1,52.7
3879865,b6f2b3c2-f7ad-4d48-8b2f-fd989378ab09,260,1,00:06:30.507,6,30,Pass,Sampdoria,Roberto Soriano,20,Sampdoria,36.4,37.3
3879865,88efc37f-866d-4edc-a174-85f8949cf7b1,263,1,00:06:31.319,6,31,Pass,Sampdoria,Fernando Lucas Martins,20,Sampdoria,42.2,30.1
3879865,07313975-e6fd-4c93-b24d-8c53d13ebae4,267,1,00:06:34.074,6,34,Pass,Sampdoria,Roberto Soriano,20,Sampdoria,49.4,53.4
3879865,1f7fe680-d4a5-4812-9cb6-efa54875230c,270,1,00:06:37.647,6,37,Pass,Sampdoria,Lorenzo De Silvestri,20,Sampdoria,46.4,77.1
3879865,718d3acc-4f0a-4786-be5c-ccbeaf6cdb15,273,1,00:06:39.907,6,39,Pass,Sampdoria,Modibo Diakité,20,Sampdoria,33.9,63.4
3879865,37d922cf-5810-4349-99ba-6421900e50f3,276,1,00:06:40.835,6,40,Pass,Sampdoria,Fernando Lucas Martins,20,Sampdoria,43.1,54.6
3879865,c75f59d9-9364-4b45-8bc1-4202f08c8cb1,279,1,00:06:43.940,6,43,Pass,Sampdoria,Matías Agustín Silvestre,20,Sampdoria,36.9,31.5
3879865,d8c2114d-a695-40e6-9b47-4206184117b5,282,1,00:06:51.424,6,51,Pass,Sampdoria,Mattia Cassani,20,Sampdoria,45.3,14.9
3879865,3b02eb3b-5fe4-4a1a-9ecd-b932c6d0991c,285,1,00:06:58.408,6,58,Pass,Sampdoria,Modibo Diakité,20,Sampdoria,50.3,69.1
3879865,67eff963-26f6-4c5b-bc29-bdb60af7b50f,287,1,00:06:59.556,6,59,Pass,Sampdoria,Angelo Palombo,20,Sampdoria,56.1,52.1
3879865,e81f3f63-1303-4f36-a5b2-ede230b72838,290,1,00:07:07.279,7,7,Pass,Genoa,Eugenio Lamanna,21,Genoa,14.3,42.0
3879865,d3fb1924-59c5-4bd1-8e71-a37f879dd181,292,1,00:07:09.618,7,9,Pass,Genoa,Armando Izzo,21,Genoa,27.2,58.0
3879865,d01fd337-7789-4edb-aae4-890460c08cc1,295,1,00:07:13.584,7,13,Pass,Genoa,Cristian Daniel Ansaldi,21,Genoa,38.1,76.4
3879865,f07b9078-b88e-4e78-8b76-7c7c269bc04b,297,1,00:07:14.613,7,14,Pass,Sampdoria,Mattia Cassani,22,Sampdoria,66.2,18.7
3879865,61e5ccbb-b4c0-46c2-ade0-05a18061443b,299,1,00:07:15.345,7,15,Pass,Sampdoria,Fernando Lucas Martins,22,Sampdoria,72.8,22.3
3879865,1c722f11-1e94-4bfd-ae60-0702b2f70239,302,1,00:07:19.155,7,19,Pass,Sampdoria,Angelo Palombo,22,Sampdoria,75.3,33.8
3879865,e6b8de4e-f467-4d4c-9ec2-c2e1712a7d4a,305,1,00:07:20.053,7,20,Pass,Sampdoria,Fabio Quagliarella,22,Sampdoria,90.4,40.9
3879865,ed9be86e-6ee5-4864-b2ce-d9166563606e,312,1,00:07:46.829,7,46,Pass,Sampdoria,Fernando Lucas Martins,23,Sampdoria,120.0,0.1
3879865,a763ad3b-462b-4030-829d-0502a29ee6e6,315,1,00:07:52.028,7,52,Pass,Genoa,Eugenio Lamanna,24,Genoa,14.0,32.7
3879865,2bbd0f91-5785-43c1-b405-129c7a1a66c0,319,1,00:08:01.699,8,1,Pass,Genoa,Diego Sebastián Laxalt Suárez,25,Genoa,87.6,0.1
3879865,d11f8822-153d-48b0-ab54-1d25a398a160,321,1,00:08:05.750,8,5,Pass,Genoa,Luca Rigoni,25,Genoa,100.3,6.3
3879865,85c6fb8e-3b25-49b1-895f-6c4d521d6faa,324,1,00:08:09.328,8,9,Pass,Genoa,Diego Sebastián Laxalt Suárez,25,Genoa,103.6,1.6
3879865,561d157c-d50e-474d-99d6-b9d71936b578,329,1,00:08:25.242,8,25,Pass,Sampdoria,Emiliano Viviano,26,Sampdoria,14.2,45.7
3879865,84fd4318-2131-4f06-8883-15790943abf0,332,1,00:08:26.776,8,26,Pass,Sampdoria,Antonio Cassano,26,Sampdoria,48.7,52.1
3879865,099947cc-5425-4ef0-ad5f-374dee39d196,334,1,00:08:32.627,8,32,Pass,Sampdoria,Modibo Diakité,26,Sampdoria,55.3,72.6
3879865,faa430b6-9dbc-4e52-a50f-3a39a1665e0d,338,1,00:08:33.920,8,33,Pass,Sampdoria,Fabio Quagliarella,26,Sampdoria,82.2,63.5
3879865,d9e7b94a-2083-4b99-ba4f-404008b3cfd0,345,1,00:08:38.851,8,38,Pass,Sampdoria,Roberto Soriano,26,Sampdoria,76.4,54.6
3879865,de1f9904-e895-440e-a78c-9476a4b755b5,348,1,00:08:41.997,8,41,Pass,Sampdoria,Antonio Cassano,26,Sampdoria,77.9,60.6
3879865,9be08be1-124e-41b1-a3e4-3800b5b533ae,353,1,00:09:07.757,9,7,Pass,Genoa,Eugenio Lamanna,27,Genoa,6.0,36.0
3879865,b7ecb094-5710-4499-a251-01aac949e58f,357,1,00:09:26.208,9,26,Pass,Sampdoria,Angelo Palombo,28,Sampdoria,55.1,51.0
3879865,2c68e14b-6ffb-4b95-b0a4-05806dfb7c89,360,1,00:09:28.557,9,28,Pass,Sampdoria,Fabio Quagliarella,28,Sampdoria,69.0,44.5
3879865,14bb5acc-a6dc-4d5a-b7a7-da15d779c2db,363,1,00:09:32.351,9,32,Pass,Sampdoria,Mattia Cassani,28,Sampdoria,63.1,13.7
3879865,adcfce7e-6d4d-4beb-b85c-ee4ea9772634,366,1,00:09:35.156,9,35,Pass,Sampdoria,José Rodolfo Pires Ribeiro,28,Sampdoria,67.6,5.9
3879865,43b01104-7756-47cb-84a6-abaf8010f3f4,370,1,00:09:36.199,9,36,Pass,Sampdoria,Fernando Lucas Martins,28,Sampdoria,78.3,3.8
3879865,7ba35726-7864-4e5a-a9a6-03692189cd48,373,1,00:09:40.534,9,40,Pass,Sampdoria,Mattia Cassani,28,Sampdoria,35.1,15.1
3879865,1c3b568c-5fe4-4522-a515-5aa5e8425bdc,376,1,00:09:43.683,9,43,Pass,Sampdoria,Emiliano Viviano,28,Sampdoria,17.5,46.2
3879865,7ae4ae9d-5cb7-4f68-b2c5-8ad5053d1efe,379,1,00:09:50.442,9,50,Pass,Sampdoria,Modibo Diakité,28,Sampdoria,65.6,69.1
3879865,79895029-c4db-4f61-8000-7ad4d7075637,381,1,00:09:51.357,9,51,Pass,Sampdoria,Antonio Cassano,28,Sampdoria,74.2,50.7
3879865,5d912ca1-34fc-40b0-ad5b-4d51ab41f339,384,1,00:10:10.386,10,10,Pass,Sampdoria,Lorenzo De Silvestri,29,Sampdoria,109.5,80.0
3879865,55ab8de2-a0ae-42b0-b829-7f6176238ed3,388,1,00:10:12.492,10,12,Pass,Sampdoria,Roberto Soriano,29,Sampdoria,117.3,57.3
3879865,6753ba2f-9691-4d6f-be66-9190ed647f6b,391,1,00:10:35.040,10,35,Pass,Sampdoria,Fernando Lucas Martins,30,Sampdoria,120.0,80.0
3879865,018b4176-2754-4b96-be82-8ed220e83514,393,1,00:10:36.420,10,36,Pass,Sampdoria,Antonio Cassano,30,Sampdoria,110.0,46.8
3879865,5fcb7e24-42fb-4c59-9cee-c0dde12f27b3,396,1,00:10:37.856,10,37,Pass,Sampdoria,Lorenzo De Silvestri,30,Sampdoria,105.0,47.4
3879865,02aaab67-19ed-430a-93fa-8308a098bb94,401,1,00:10:42.722,10,42,Pass,Sampdoria,Mattia Cassani,30,Sampdoria,71.1,29.5
3879865,f325b7a5-9204-460b-ae6d-06a65f11dcab,404,1,00:10:46.842,10,46,Pass,Sampdoria,Fabio Quagliarella,30,Sampdoria,93.9,16.3
3879865,c8c4b072-41f6-432b-9da2-f804c3a809e9,408,1,00:11:13.589,11,13,Pass,Genoa,Eugenio Lamanna,31,Genoa,6.0,36.0
3879865,c19f6780-9241-4aca-b88a-2edb030ea99e,412,1,00:11:36.758,11,36,Pass,Genoa,Sebastian De Maio,32,Genoa,44.3,6.9
3879865,1d7bc048-d552-4c59-962e-2dbaa02ae176,415,1,00:11:43.725,11,43,Pass,Genoa,Leonardo Pavoletti,32,Genoa,112.6,5.2
3879865,c0926d4a-7d85-44da-8409-97dc37569ed3,419,1,00:11:46.268,11,46,Pass,Genoa,Jesús Joaquín Fernández Sáez de la Torre,32,Genoa,95.4,32.0
3879865,30e650dd-ccd9-4032-879c-70b43b08dfcb,426,1,00:11:51.458,11,51,Pass,Genoa,Luca Rigoni,32,Genoa,85.3,9.1
3879865,fc5d8c77-3443-4622-8b2a-1b87787873bc,429,1,00:11:55.276,11,55,Pass,Genoa,Sebastian De Maio,32,Genoa,49.2,14.1
3879865,661aebcd-1dd8-4697-a2e6-369d07e20387,432,1,00:12:00.811,12,0,Pass,Genoa,Eugenio Lamanna,32,Genoa,19.7,37.7
3879865,ac71d726-f578-46dd-852a-c05a28ba6365,435,1,00:12:05.574,12,5,Pass,Genoa,Sebastian De Maio,32,Genoa,38.7,4.2
3879865,985dfa6b-3872-4067-9a7f-00dbcaccaac0,438,1,00:12:08.840,12,8,Pass,Genoa,Diego Sebastián Laxalt Suárez,32,Genoa,61.5,6.4
3879865,7d26af3f-1532-43ae-9adb-799cfbc20403,440,1,00:12:09.913,12,9,Pass,Genoa,Blerim Džemaili,32,Genoa,57.0,16.6
3879865,5f119f17-fcf0-436f-b920-3baaed7c96ba,444,1,00:12:11.733,12,11,Pass,Genoa,Diego Sebastián Laxalt Suárez,32,Genoa,70.3,2.8
3879865,911e1a37-b3a8-4cd1-a04f-94216afcec32,447,1,00:12:13.587,12,13,Pass,Genoa,Luca Rigoni,32,Genoa,79.7,1.0
3879865,7b9baf7b-60b7-432b-bd0f-df5f244c7d94,453,1,00:12:16.936,12,16,Pass,Genoa,Luca Rigoni,32,Genoa,76.1,8.8
3879865,890573c0-3e10-42c0-9de4-2eb74d61e842,459,1,00:12:21.684,12,21,Pass,Genoa,Blerim Džemaili,32,Genoa,86.2,6.4
3879865,4cee403a-06f2-4e8e-96c4-3601c2ba2630,462,1,00:12:24.769,12,24,Pass,Genoa,Diego Sebastián Laxalt Suárez,32,Genoa,97.6,2.4
3879865,ea7d2322-6b5b-495b-af96-b0a156f2c26c,465,1,00:12:26.844,12,26,Pass,Genoa,Blerim Džemaili,32,Genoa,89.7,8.1
3879865,575dacba-2553-40bb-ae89-6b49ae050649,468,1,00:12:29.279,12,29,Pass,Genoa,Leonardo Pavoletti,32,Genoa,84.2,21.4
3879865,78a36b25-6f46-4094-b0b9-427952c42ac9,474,1,00:12:31.922,12,31,Pass,Sampdoria,Fernando Lucas Martins,33,Sampdoria,37.0,41.8
3879865,b98bfa43-b1c5-450d-aca5-2feb60469264,480,1,00:12:47.627,12,47,Pass,Sampdoria,Angelo Palombo,34,Sampdoria,55.1,47.4
3879865,9eb5364d-ad8e-4579-997f-c8a7358a3bf1,482,1,00:12:50.185,12,50,Pass,Sampdoria,Roberto Soriano,34,Sampdoria,66.2,76.8
3879865,749742eb-2576-4f9c-9741-84ccc3190912,485,1,00:12:53.018,12,53,Pass,Sampdoria,Lorenzo De Silvestri,34,Sampdoria,80.0,78.4
3879865,e5e4a485-205c-4d00-b625-8805c4184840,488,1,00:12:57.774,12,57,Pass,Sampdoria,Roberto Soriano,34,Sampdoria,67.5,71.3
3879865,97336e9a-ffce-4b75-a359-4dae1032b107,494,1,00:13:07.078,13,7,Pass,Sampdoria,Angelo Palombo,35,Sampdoria,75.8,66.0
3879865,21ef0ba8-ed8c-4ae7-abfb-134742cf722e,497,1,00:13:09.589,13,9,Pass,Sampdoria,Matías Agustín Silvestre,35,Sampdoria,62.3,44.9
3879865,d008b7fb-f3e5-43a4-bc49-1e43f7ca5ce0,500,1,00:13:13.326,13,13,Pass,Sampdoria,Mattia Cassani,35,Sampdoria,70.9,9.0
3879865,08002e9c-f742-48ca-87c7-e08ed7409017,503,1,00:13:16.329,13,16,Pass,Sampdoria,Matías Agustín Silvestre,35,Sampdoria,61.7,24.6
3879865,ae3e40f9-b8f4-4b49-bdaa-17108f03ca38,506,1,00:13:18.732,13,18,Pass,Sampdoria,Mattia Cassani,35,Sampdoria,66.2,7.0
3879865,f39acc0d-7784-4a32-bb08-dd057fcc229f,509,1,00:13:19.884,13,19,Pass,Sampdoria,Antonio Cassano,35,Sampdoria,78.6,26.0
3879865,0a019558-8014-4fea-9de6-9d9a5202b434,511,1,00:13:23.181,13,23,Pass,Genoa,Leonardo Pavoletti,35,Sampdoria,66.1,35.0
3879865,b41f5c85-2e0d-44a9-b5ba-d6b40d0823e6,515,1,00:13:29.215,13,29,Pass,Sampdoria,Mattia Cassani,35,Sampdoria,43.7,25.2
3879865,4fc62752-899e-4790-a925-26772f9c8891,520,1,00:13:34.558,13,34,Pass,Genoa,Cristian Daniel Ansaldi,35,Sampdoria,54.3,76.1
3879865,0f1e2e54-735a-4934-adfb-f8d12d644db5,524,1,00:13:40.738,13,40,Pass,Sampdoria,Emiliano Viviano,35,Sampdoria,16.1,29.3
3879865,7a019eba-334d-4205-8a97-1e0b2a7733ee,527,1,00:13:44.424,13,44,Pass,Sampdoria,Angelo Palombo,35,Sampdoria,39.7,35.1
3879865,db52faa9-8c00-4ff3-b15d-f6ea1bf79caf,531,1,00:13:49.375,13,49,Pass,Sampdoria,Modibo Diakité,35,Sampdoria,65.6,69.6
3879865,83e9fa94-6899-4494-aa87-bb28272100f0,534,1,00:13:52.368,13,52,Pass,Sampdoria,Roberto Soriano,35,Sampdoria,76.7,48.1
3879865,8c694271-06ae-4d9f-966b-5c5568e7c5e8,536,1,00:13:53.046,13,53,Pass,Sampdoria,Antonio Cassano,35,Sampdoria,85.1,44.1
3879865,d22549a9-7ffd-4830-bbc8-0cc92677a9aa,541,1,00:14:18.825,14,18,Pass,Genoa,Eugenio Lamanna,36,Genoa,6.0,44.0
3879865,87097e61-e3b0-4936-b314-eec61beb9f91,544,1,00:14:22.354,14,22,Pass,Genoa,Leonardo Pavoletti,36,Genoa,67.5,37.0
3879865,6b43e266-10ff-4347-bc76-f73468a47db2,546,1,00:14:23.730,14,23,Pass,Sampdoria,José Rodolfo Pires Ribeiro,37,Sampdoria,42.0,23.1
3879865,546c4d01-a00f-40c5-813e-ff0d7a763c1e,549,1,00:14:28.534,14,28,Pass,Sampdoria,Emiliano Viviano,37,Sampdoria,9.5,32.0
