match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3878597,0f4cc9a1-cda6-452e-8093-a315df5bdd2e,47,1,00:01:02.342,1,2,Pass,Empoli,Assane Dioussé El Hadji,3,Empoli,44.7,45.7
3878597,779a41b3-0b2c-4fe7-a611-7bf20b97f78c,51,1,00:01:05.710,1,5,Pass,Empoli,Mário Rui Silva Duarte,3,Empoli,46.2,6.4
3878597,4e490283-aec1-42cc-a2d1-b82f3d47c345,57,1,00:01:17.016,1,17,Pass,Empoli,Mário Rui Silva Duarte,4,Empoli,58.7,0.1
3878597,ae2dd8d9-9a75-405e-b7d8-b6e9084f55b7,60,1,00:01:18.036,1,18,Pass,Empoli,Assane Dioussé El Hadji,4,Empoli,61.6,6.8
3878597,bba20637-8bdc-450d-80eb-8fc2228e9a18,63,1,00:01:20.649,1,20,Pass,Empoli,Massimo Maccarone,4,Empoli,79.2,10.4
3878597,7730d135-d042-4a7c-9c04-119776fadbde,66,1,00:01:22.144,1,22,Pass,Empoli,Daniele Croce,4,Empoli,79.2,2.6
3878597,56e8d5b6-a10a-41d0-8de8-79a2821da429,69,1,00:01:25.874,1,25,Pass,Empoli,Daniele Croce,5,Empoli,83.6,0.1
3878597,b7046581-fcff-4e7a-88f5-f4b8015e8d49,75,1,00:01:37.451,1,37,Pass,Empoli,Mário Rui Silva Duarte,6,Empoli,84.9,0.1
3878597,3b8f15e0-0512-489a-9ecd-5a6c800fae30,78,1,00:01:39.206,1,39,Pass,Empoli,Piotr Zieliński,6,Empoli,88.1,7.8
3878597,3bde637a-4516-447b-9e07-e864b41cb834,80,1,00:01:39.927,1,39,Pass,Empoli,Mário Rui Silva Duarte,6,Empoli,82.8,2.8
3878597,02d7db30-507f-4ebe-85ba-ad9f5b38c31e,82,1,00:01:40.531,1,40,Pass,Napoli,Lorenzo Insigne,7,Napoli,31.2,70.8
3878597,76eca920-4353-4574-a026-23e280f26ef0,85,1,00:01:42.687,1,42,Pass,Napoli,Marek Hamšík,7,Napoli,31.6,51.3
3878597,b85d9972-ad53-4e01-b34a-a53d37063fa8,88,1,00:01:49.493,1,49,Pass,Napoli,Elseid Hysaj,7,Napoli,68.6,10.5
3878597,20d8d966-7cec-43cc-b2bc-4b814741addf,90,1,00:01:50.416,1,50,Pass,Napoli,Marek Hamšík,7,Napoli,66.3,20.9
3878597,0da76d59-4183-49e0-9090-b39ca889f25e,93,1,00:01:53.007,1,53,Pass,Napoli,Elseid Hysaj,7,Napoli,69.4,6.5
3878597,75c0bd5f-98e1-46eb-96ab-3730528508b9,98,1,00:02:05.243,2,5,Pass,Empoli,Marco Zambelli,8,Empoli,44.1,80.0
3878597,530709cd-3061-4e96-9d99-774cc2e90731,103,1,00:02:07.592,2,7,Pass,Empoli,Piotr Zieliński,8,Empoli,56.8,64.7
3878597,61976d3a-adab-4cd0-a303-b8100ae0a89e,109,1,00:02:58.400,2,58,Pass,Napoli,Manolo Gabbiadini,9,Napoli,61.0,40.1
3878597,2d0e8485-c3f1-459f-9194-f5633cf0dfc8,111,1,00:03:00.366,3,0,Pass,Napoli,Lorenzo Insigne,9,Napoli,45.3,34.6
3878597,8db52b43-0b7a-4c04-9bac-79b9c8407589,113,1,00:03:03.873,3,3,Pass,Napoli,Raúl Albiol i Tortajada,9,Napoli,43.9,47.7
3878597,ccc6d1cf-4887-43e7-9377-c95ac8bcb8c2,116,1,00:03:05.612,3,5,Pass,Napoli,Mirko Valdifiori,9,Napoli,54.2,44.8
3878597,983a0250-ff62-4f8a-be32-592aec4f2796,119,1,00:03:10.251,3,10,Pass,Napoli,Elseid Hysaj,9,Napoli,88.5,5.9
3878597,cc83a525-7a18-4335-a84f-33a6db04412f,121,1,00:03:11.017,3,11,Pass,Napoli,Lorenzo Insigne,9,Napoli,97.1,12.0
3878597,a42ba7f7-f453-438b-b632-cd600a0bd21a,124,1,00:03:11.714,3,11,Pass,Napoli,Marek Hamšík,9,Napoli,95.2,18.1
3878597,15a63b62-8a7c-434e-9d4e-dc7a3a61fade,129,1,00:03:16.150,3,16,Pass,Empoli,Piotr Zieliński,10,Empoli,29.3,50.5
3878597,a0c1fdc3-86b8-4687-ba14-34fd033fa137,136,1,00:03:34.734,3,34,Pass,Empoli,Mário Rui Silva Duarte,11,Empoli,80.2,0.1
3878597,2ee9a61d-50ce-4265-8c0c-af74d66b7529,140,1,00:03:36.212,3,36,Pass,Empoli,Riccardo Saponara,11,Empoli,81.5,8.9
3878597,342bb935-8ba8-4b2d-aca4-4a6cd036405a,142,1,00:03:36.888,3,36,Pass,Empoli,Mário Rui Silva Duarte,11,Empoli,78.1,2.8
3878597,fd6ab0e9-5368-4db7-8a6d-3d577d182893,146,1,00:03:39.343,3,39,Pass,Empoli,Assane Dioussé El Hadji,11,Empoli,69.0,6.2
3878597,9e26d9b5-d6ca-44b1-921a-12681cdc6973,149,1,00:03:41.916,3,41,Pass,Empoli,Lorenzo Tonelli,11,Empoli,53.0,37.7
3878597,2cb9f575-0af3-444a-ac37-21ca3bc883b6,152,1,00:03:45.929,3,45,Pass,Empoli,Marco Zambelli,11,Empoli,62.5,69.4
3878597,d8522771-0777-42de-9198-bfeccdbbadf6,154,1,00:03:46.805,3,46,Pass,Empoli,Piotr Zieliński,11,Empoli,63.3,60.9
3878597,2539a066-d831-4c24-b590-9a24a8bb040e,157,1,00:03:48.476,3,48,Pass,Empoli,Manuel Pucciarelli,11,Empoli,70.9,65.1
3878597,e36e16cc-d369-431b-9762-0cef821e3493,160,1,00:03:50.027,3,50,Pass,Empoli,Marco Zambelli,11,Empoli,62.7,73.0
3878597,10664926-052f-426a-ab93-168fc014d9c5,162,1,00:03:50.781,3,50,Pass,Empoli,Lorenzo Tonelli,11,Empoli,50.4,67.2
3878597,283fcd07-4d03-4ff5-b1ee-14a582384319,164,1,00:03:51.803,3,51,Pass,Empoli,Piotr Zieliński,11,Empoli,64.0,69.6
3878597,5d6ae35e-6d36-4acf-9b2a-decc613e450e,167,1,00:03:53.592,3,53,Pass,Empoli,Federico Barba,11,Empoli,50.9,47.0
3878597,de2d2495-6c1e-49ac-af2c-39c282b43c80,170,1,00:03:55.855,3,55,Pass,Empoli,Assane Dioussé El Hadji,11,Empoli,55.7,43.1
3878597,f47d06c1-4a97-4c0a-9da1-ab437ea30227,174,1,00:03:57.412,3,57,Pass,Empoli,Riccardo Saponara,11,Empoli,67.4,39.8
3878597,d9a76a2f-64da-428a-a2bb-80fdf28aa6b5,178,1,00:04:04.174,4,4,Pass,Empoli,Massimo Maccarone,11,Empoli,100.5,13.3
3878597,fdc1e4d9-8290-4168-a071-f14327fa4d66,182,1,00:04:09.042,4,9,Pass,Empoli,Mário Rui Silva Duarte,11,Empoli,108.6,3.0
3878597,e4e22cc8-6e34-4d55-b39f-7a021677632c,185,1,00:04:11.804,4,11,Pass,Empoli,Daniele Croce,11,Empoli,91.9,4.0
3878597,c8a2f6d5-d42d-4534-b2f5-5e475386b143,189,1,00:04:15.959,4,15,Pass,Empoli,Riccardo Saponara,11,Empoli,117.0,18.2
3878597,ec353379-d883-4063-9182-b0bfb5abdc47,191,1,00:04:16.911,4,16,Pass,Empoli,Mário Rui Silva Duarte,11,Empoli,115.3,11.9
3878597,34cfa703-2367-4722-8dee-b3bae1a6a80f,194,1,00:04:41.641,4,41,Pass,Empoli,Piotr Zieliński,12,Empoli,120.0,0.1
3878597,053fd503-6912-4a97-90cd-4e7678bda069,197,1,00:04:43.237,4,43,Pass,Empoli,Daniele Croce,12,Empoli,116.6,3.2
3878597,d9180b27-7998-40a5-8f44-058327caf8e1,199,1,00:04:45.133,4,45,Pass,Empoli,Mário Rui Silva Duarte,12,Empoli,92.1,8.1
3878597,6c465cfb-4f0e-4fd4-9d07-17ce6406ac9f,201,1,00:04:58.678,4,58,Pass,Empoli,Marco Zambelli,13,Empoli,106.5,80.0
3878597,0d17485f-94cc-450b-8bbc-b96e6cb6eb8c,204,1,00:05:02.479,5,2,Pass,Empoli,Piotr Zieliński,13,Empoli,98.4,76.6
3878597,99459c92-7e6a-4f94-aabd-668ace128b7a,212,1,00:05:23.325,5,23,Pass,Napoli,José Manuel Reina Páez,14,Napoli,13.8,46.7
3878597,3f61a4b3-7e64-47fd-bd18-517ef3c380ed,214,1,00:05:51.158,5,51,Pass,Empoli,Łukasz Skorupski,15,Empoli,15.1,39.1
3878597,292afaee-b929-4d16-8c97-5aac4280404d,217,1,00:05:56.215,5,56,Pass,Empoli,Marco Zambelli,15,Empoli,38.4,76.1
3878597,d73e8d72-d997-4b58-b2cb-e60eb3eb6ab1,219,1,00:05:58.412,5,58,Pass,Empoli,Riccardo Saponara,15,Empoli,64.6,48.9
3878597,8df7b350-13c9-4d0b-b02b-ef5a9db16523,222,1,00:06:02.647,6,2,Pass,Empoli,Daniele Croce,15,Empoli,82.4,31.3
3878597,c262a88a-81d6-4c04-a424-33a6f014b29e,231,1,00:06:15.428,6,15,Pass,Napoli,José Manuel Reina Páez,16,Napoli,13.8,29.3
3878597,434df12b-e0e2-422b-abed-da9a6cdb6232,234,1,00:06:20.073,6,20,Pass,Napoli,Elseid Hysaj,16,Napoli,39.2,5.7
3878597,777d4c0c-029f-45fb-96f0-503c18c2a768,238,1,00:06:22.450,6,22,Pass,Napoli,Marek Hamšík,16,Napoli,57.6,5.2
3878597,9de9a231-0b27-4259-bdb8-c9b43f35587d,241,1,00:06:24.362,6,24,Pass,Napoli,Elseid Hysaj,16,Napoli,49.2,8.0
3878597,0fb635ac-8e63-45e5-827c-47bdaed87876,244,1,00:06:26.960,6,26,Pass,Napoli,Vlad Iulian Chiricheș,16,Napoli,32.5,23.0
3878597,a1c8ae9e-f949-45f3-891f-9471a4270556,247,1,00:06:31.559,6,31,Pass,Napoli,Christian Maggio,16,Napoli,43.0,71.0
3878597,019248b4-48f2-4647-b7ec-459cb4d8f2ff,251,1,00:06:39.072,6,39,Pass,Napoli,Manolo Gabbiadini,16,Napoli,102.0,63.4
3878597,24df935b-3049-462a-9006-4647ab1e61c9,255,1,00:07:15.622,7,15,Pass,Empoli,Massimo Maccarone,17,Empoli,60.0,40.0
3878597,338f311f-3f89-41b4-8889-16abfbc22630,257,1,00:07:19.934,7,19,Pass,Empoli,Federico Barba,17,Empoli,43.5,31.3
3878597,1b1aa7a3-b494-465b-9e4f-3c94c3c421cd,261,1,00:07:22.181,7,22,Pass,Empoli,Piotr Zieliński,17,Empoli,51.7,68.1
3878597,3a6a7cc3-0e13-4e89-9bc9-991c082df3f9,264,1,00:07:25.427,7,25,Pass,Empoli,Marco Zambelli,17,Empoli,43.0,58.4
3878597,8902914a-a2d7-4919-bfd7-ee06a561e79f,266,1,00:07:26.175,7,26,Pass,Empoli,Lorenzo Tonelli,17,Empoli,39.2,49.7
3878597,ba5b16ee-3ba1-496d-93f7-32c141448dae,270,1,00:07:31.001,7,31,Pass,Napoli,Elseid Hysaj,18,Napoli,39.0,7.4
3878597,45d615b9-975e-4904-949b-280183194b99,273,1,00:07:33.691,7,33,Pass,Napoli,Vlad Iulian Chiricheș,18,Napoli,28.6,23.6
3878597,9e06ef31-c6df-4343-a29f-26435181e0de,277,1,00:07:39.707,7,39,Pass,Napoli,Christian Maggio,18,Napoli,65.0,78.4
3878597,211a326a-dbd7-47dd-bfc7-8c54fddfae44,280,1,00:07:41.846,7,41,Pass,Napoli,Allan Marques Loureiro,18,Napoli,59.9,74.2
3878597,9de4829a-b244-456a-8347-34b0dc49e859,284,1,00:07:49.495,7,49,Pass,Napoli,Manolo Gabbiadini,18,Napoli,104.1,77.5
3878597,cfaee0d4-4c97-4048-9d4b-814761311313,287,1,00:07:51.218,7,51,Pass,Napoli,Allan Marques Loureiro,18,Napoli,89.7,76.3
3878597,26ff6e02-d539-4064-9415-e361de805caa,289,1,00:07:52.272,7,52,Pass,Napoli,Mirko Valdifiori,18,Napoli,82.6,68.5
3878597,5e372cca-5778-40df-ba4d-333ee9c05d78,294,1,00:08:08.415,8,8,Pass,Empoli,Daniele Croce,19,Empoli,57.2,7.6
3878597,fc922027-167b-4509-811b-9581498d8c45,297,1,00:08:11.364,8,11,Pass,Empoli,Assane Dioussé El Hadji,19,Empoli,51.1,24.8
3878597,e63c208b-6fc2-4d2b-ba60-28d68df14bae,300,1,00:08:15.104,8,15,Pass,Empoli,Marco Zambelli,19,Empoli,71.8,65.8
3878597,ba682af8-4ac1-4497-9057-fff1173f22e6,307,1,00:08:24.615,8,24,Pass,Napoli,Elseid Hysaj,21,Napoli,51.5,0.1
3878597,5742ba46-19c9-4cb2-a34d-f92149102ae3,309,1,00:08:25.809,8,25,Pass,Napoli,Lorenzo Insigne,21,Napoli,64.6,6.9
3878597,c5e2b21a-fb12-4e5a-97e9-af356ea14633,311,1,00:08:27.167,8,27,Pass,Empoli,Assane Dioussé El Hadji,22,Empoli,51.5,59.6
3878597,d457d9e6-6e52-4c35-b9e0-6e5ea31f1716,313,1,00:08:29.375,8,29,Pass,Empoli,Federico Barba,22,Empoli,36.7,52.4
3878597,253589a7-7e2b-4376-bafb-9d4abcad64e2,315,1,00:08:33.085,8,33,Pass,Empoli,Łukasz Skorupski,22,Empoli,3.7,52.2
3878597,21ab8638-55b7-4df6-9548-1f72f837613e,318,1,00:08:37.134,8,37,Pass,Napoli,Raúl Albiol i Tortajada,22,Empoli,63.1,32.3
3878597,35b4c894-6239-482c-a630-429756d9318e,320,1,00:08:40.962,8,40,Pass,Empoli,Lorenzo Tonelli,22,Empoli,22.1,62.4
3878597,20e70c18-b52b-4fb1-b280-0aeee05ed069,322,1,00:08:42.760,8,42,Pass,Empoli,Marco Zambelli,22,Empoli,34.2,70.4
3878597,20303efa-9b11-480c-8d6d-588054f79fd8,324,1,00:08:43.823,8,43,Pass,Empoli,Piotr Zieliński,22,Empoli,45.8,69.6
3878597,5c50d165-9530-4ed7-8c4c-3ae275eafa57,330,1,00:09:00.581,9,0,Pass,Empoli,Marco Zambelli,23,Empoli,61.2,80.0
3878597,e26fb971-99b8-4bcc-91ba-cf5144bf71c4,332,1,00:09:02.075,9,2,Pass,Empoli,Assane Dioussé El Hadji,23,Empoli,65.0,67.7
3878597,a0ea885e-7581-4eda-9a90-8a5e72f5247e,335,1,00:09:02.852,9,2,Pass,Empoli,Marco Zambelli,23,Empoli,60.6,74.9
3878597,13ec1933-011e-4a6e-8382-2b401c10b9a7,338,1,00:09:05.437,9,5,Pass,Empoli,Lorenzo Tonelli,23,Empoli,45.4,70.4
3878597,52cb2f9c-c218-4f5e-b32b-eb1e4fbf9afe,342,1,00:09:08.940,9,8,Pass,Empoli,Mário Rui Silva Duarte,23,Empoli,55.1,23.3
3878597,f4d29178-e5c9-4c45-bca7-b8fa4508532d,345,1,00:09:16.648,9,16,Pass,Empoli,Massimo Maccarone,23,Empoli,108.4,19.3
3878597,f4bc4a80-05ae-4886-8838-e9814a3703e8,348,1,00:09:38.686,9,38,Pass,Empoli,Piotr Zieliński,24,Empoli,120.0,0.1
3878597,0c86ad32-455d-4109-981a-cf7dc88166e3,351,1,00:09:40.272,9,40,Pass,Empoli,Daniele Croce,24,Empoli,113.4,3.6
3878597,2aecddd6-7c0d-4140-bfb5-001ac219e201,353,1,00:09:42.064,9,42,Pass,Empoli,Mário Rui Silva Duarte,24,Empoli,88.9,7.4
3878597,edb899f7-d040-4cc8-aca0-360e4b245ef8,357,1,00:09:57.481,9,57,Pass,Napoli,Elseid Hysaj,25,Napoli,13.4,0.1
3878597,f9bf7dac-7438-42d9-889f-cf949331ff89,364,1,00:10:02.536,10,2,Pass,Empoli,Assane Dioussé El Hadji,26,Empoli,77.5,59.6
3878597,e95f6430-b2c8-49d7-888e-33058622daa4,367,1,00:10:06.340,10,6,Pass,Empoli,Mário Rui Silva Duarte,26,Empoli,76.7,19.7
3878597,d70bef9a-ddc8-450b-9182-9c229b665591,372,1,00:10:11.416,10,11,Pass,Empoli,Assane Dioussé El Hadji,26,Empoli,72.4,34.5
3878597,f10e7d5e-9a26-416e-80bd-43182e2587d6,375,1,00:10:13.438,10,13,Pass,Empoli,Lorenzo Tonelli,26,Empoli,61.9,43.4
3878597,60a9b30f-24ff-4a5d-9723-dc40ec731cd9,381,1,00:10:43.608,10,43,Pass,Empoli,Piotr Zieliński,27,Empoli,120.0,80.0
3878597,81fb19d2-e43e-4297-bd50-9064cf760d34,385,1,00:10:50.934,10,50,Pass,Empoli,Assane Dioussé El Hadji,27,Empoli,67.1,53.9
3878597,0d84f3a4-4832-4d86-b1ce-28deda883d42,388,1,00:10:56.013,10,56,Pass,Empoli,Mário Rui Silva Duarte,27,Empoli,56.8,10.8
3878597,dcbbb20b-fbff-48ae-a2da-9857898bd125,392,1,00:10:59.621,10,59,Pass,Empoli,Federico Barba,27,Empoli,43.5,35.1
3878597,f23598e5-a443-453a-a996-e87ecdd44a30,395,1,00:11:04.163,11,4,Pass,Empoli,Łukasz Skorupski,27,Empoli,12.0,46.5
3878597,4162d2ee-961f-47af-b70a-7eeab5b3ee95,397,1,00:11:09.048,11,9,Pass,Napoli,Raúl Albiol i Tortajada,28,Napoli,40.9,37.0
3878597,9154754a-5812-4d97-9745-963e9f476d4a,399,1,00:11:11.343,11,11,Pass,Napoli,Elseid Hysaj,28,Napoli,43.7,14.5
3878597,88498932-099f-4507-a1ee-14760533559b,401,1,00:11:12.287,11,12,Pass,Napoli,Marek Hamšík,28,Napoli,51.7,9.7
3878597,6c334ef2-fa9a-40dc-89b4-db1ed10b75cb,403,1,00:11:13.487,11,13,Pass,Napoli,Elseid Hysaj,28,Napoli,40.3,5.7
3878597,88545dc4-e233-460f-afbb-6e12b137748f,406,1,00:11:18.762,11,18,Pass,Napoli,Vlad Iulian Chiricheș,28,Napoli,33.1,26.6
3878597,ab6fe40b-7072-40e2-a85b-ba1f95aa7d58,409,1,00:11:20.626,11,20,Pass,Napoli,Elseid Hysaj,28,Napoli,41.3,8.8
3878597,aabf7b53-a6da-4732-996b-242f30aca035,412,1,00:11:34.533,11,34,Pass,Empoli,Marco Zambelli,29,Empoli,55.9,80.0
3878597,ffab2fcb-fbaa-4c42-ac9f-0613ad0f7b53,413,1,00:11:37.434,11,37,Pass,Napoli,Vlad Iulian Chiricheș,29,Empoli,35.2,6.7
3878597,af0cb22f-6b45-429c-aa52-f0023d7b2f8f,415,1,00:11:38.572,11,38,Pass,Napoli,Elseid Hysaj,29,Empoli,42.0,4.4
3878597,42e6a0cc-f389-46a0-a3a7-d701298e3e8a,419,1,00:11:43.682,11,43,Pass,Empoli,Piotr Zieliński,29,Empoli,69.0,69.8
3878597,bcf6a387-c103-41a8-a118-9226d29e5b72,422,1,00:11:45.821,11,45,Pass,Empoli,Assane Dioussé El Hadji,29,Empoli,56.1,53.3
3878597,9c38fdf8-3bea-4f74-873a-21445858dd54,426,1,00:11:53.841,11,53,Pass,Empoli,Mário Rui Silva Duarte,29,Empoli,88.9,4.0
3878597,2d372b78-cf9f-4d50-a5f1-828442115eb0,433,1,00:11:56.551,11,56,Pass,Napoli,Christian Maggio,29,Empoli,19.8,67.0
3878597,256e7e9e-7780-4fe7-9987-af4e09055289,435,1,00:11:59.448,11,59,Pass,Empoli,Federico Barba,29,Empoli,66.9,14.2
3878597,910720d8-c2e1-47ed-a352-e60405f3b23b,438,1,00:12:01.932,12,1,Pass,Empoli,Daniele Croce,29,Empoli,75.2,4.0
3878597,c988cbd8-bc0a-4801-b65f-2266ee8807d6,440,1,00:12:03.239,12,3,Pass,Empoli,Mário Rui Silva Duarte,29,Empoli,85.7,5.7
3878597,7f23c13a-dccb-48d6-adf0-c680da17699a,443,1,00:12:10.283,12,10,Pass,Empoli,Riccardo Saponara,29,Empoli,99.1,3.8
3878597,0ccbea7d-4085-43fe-b03b-23088b58da03,447,1,00:12:13.118,12,13,Pass,Napoli,Marek Hamšík,29,Empoli,23.4,48.6
3878597,37f42340-8e7d-479c-8411-3a905cc840b7,450,1,00:12:15.258,12,15,Pass,Empoli,Mário Rui Silva Duarte,29,Empoli,84.5,16.3
3878597,fbee6769-5e84-4adf-b64a-dd1225099713,452,1,00:12:17.988,12,17,Pass,Empoli,Riccardo Saponara,29,Empoli,98.4,6.6
3878597,4adea4e6-fa36-40c5-b94a-e6cb49e701e8,454,1,00:12:37.023,12,37,Pass,Empoli,Piotr Zieliński,30,Empoli,120.0,0.1
3878597,386a3843-59e0-42a2-9cba-c1e323ba996e,456,1,00:12:39.508,12,39,Pass,Empoli,Daniele Croce,30,Empoli,111.1,5.5
3878597,32ca81e2-f0fa-4eb8-904e-401e01a34553,459,1,00:12:41.405,12,41,Pass,Empoli,Mário Rui Silva Duarte,30,Empoli,86.4,7.8
3878597,948fb3d1-0ec8-4abd-96b6-7463a73308f4,462,1,00:12:43.705,12,43,Pass,Empoli,Assane Dioussé El Hadji,30,Empoli,79.0,22.6
3878597,d329b854-6c0e-460c-9f98-a3d8dfe22951,464,1,00:12:58.302,12,58,Pass,Napoli,Raúl Albiol i Tortajada,31,Napoli,10.7,37.4
3878597,35f93661-3e42-4305-91ba-6d2305b9cb4b,471,1,00:13:08.635,13,8,Pass,Empoli,Riccardo Saponara,32,Empoli,54.7,38.7
3878597,506ebfb5-1369-4b19-945f-784e6e9ab8cd,480,1,00:13:14.706,13,14,Pass,Empoli,Assane Dioussé El Hadji,32,Empoli,69.0,32.8
3878597,f3de13a0-60ad-4051-abb3-2219451020c7,482,1,00:13:28.251,13,28,Pass,Napoli,Raúl Albiol i Tortajada,33,Napoli,34.1,71.4
3878597,9690404f-f693-4799-b118-968d970f6545,484,1,00:13:31.983,13,31,Pass,Napoli,Marek Hamšík,33,Napoli,46.6,40.3
3878597,90cb412d-fee6-488e-8931-5b69704a1596,486,1,00:13:35.573,13,35,Pass,Napoli,Elseid Hysaj,33,Napoli,64.0,10.7
3878597,4ac1774f-0ee4-4e18-9d90-8ac6e31c3e9a,490,1,00:13:38.701,13,38,Pass,Napoli,Marek Hamšík,33,Napoli,67.8,26.6
3878597,8fb6482f-06a0-4f6a-a081-300175ea8db4,493,1,00:13:39.999,13,39,Pass,Napoli,Gonzalo Gerardo Higuaín,33,Napoli,74.9,36.1
3878597,1d1ffbe0-7be5-496d-ad5a-d0c286ef07bf,495,1,00:13:42.619,13,42,Pass,Napoli,Christian Maggio,33,Napoli,81.5,67.6
3878597,282de852-86aa-422f-8a3d-5a5127a32523,499,1,00:13:46.217,13,46,Pass,Empoli,Mário Rui Silva Duarte,33,Napoli,22.7,16.7
3878597,edf27c82-7f4f-4c33-8b86-d361bcf31838,503,1,00:13:47.962,13,47,Pass,Empoli,Daniele Croce,34,Empoli,31.8,15.0
3878597,e2952d5e-9965-48b9-bae8-a37742edd44a,505,1,00:13:49.333,13,49,Pass,Empoli,Mário Rui Silva Duarte,34,Empoli,24.2,16.7
3878597,6f8442cc-9667-4301-933d-e9d8f23eb606,511,1,00:14:10.678,14,10,Pass,Empoli,Mário Rui Silva Duarte,35,Empoli,52.6,4.2
3878597,6a1f64b4-1668-4caa-9bd9-bbc69b6ab68a,513,1,00:14:13.212,14,13,Pass,Empoli,Assane Dioussé El Hadji,35,Empoli,50.2,17.8
3878597,19157445-b06d-4e68-a890-a3ccc443a85a,515,1,00:14:13.975,14,13,Pass,Empoli,Piotr Zieliński,35,Empoli,56.4,32.8
3878597,4e50c3ae-06e0-4cde-8c0f-c3e0d73b1181,518,1,00:14:15.053,14,15,Pass,Empoli,Riccardo Saponara,35,Empoli,68.6,26.0
3878597,720097cd-34dc-436a-99f2-138371c8a718,524,1,00:14:17.083,14,17,Pass,Napoli,Raúl Albiol i Tortajada,36,Napoli,46.2,59.4
3878597,524e6c40-fc3f-45cc-807f-cefeaab3c194,527,1,00:14:18.767,14,18,Pass,Napoli,Elseid Hysaj,36,Napoli,39.9,42.4
3878597,e2438f34-ed12-4eb9-8dc4-48bcfb31b529,529,1,00:14:19.639,14,19,Pass,Napoli,Lorenzo Insigne,36,Napoli,51.7,49.4
3878597,a921084f-8b76-4370-a897-a87088718c44,532,1,00:14:20.674,14,20,Pass,Napoli,Allan Marques Loureiro,36,Napoli,48.7,57.5
3878597,8c688ff8-8d38-4489-95b0-73ebaaab5b89,535,1,00:14:22.515,14,22,Pass,Napoli,Manolo Gabbiadini,36,Napoli,56.1,55.3
3878597,524f3ad0-c06d-4e15-b010-62f95730b53c,538,1,00:14:24.356,14,24,Pass,Napoli,Raúl Albiol i Tortajada,36,Napoli,42.0,49.6
3878597,5011acb7-c02b-4b9f-ac52-58678900437f,541,1,00:14:28.338,14,28,Pass,Napoli,Marek Hamšík,36,Napoli,62.3,14.1
