match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3878553,50ac0980-6582-4298-9351-97482dfeabad,201,1,00:04:13.423,4,13,Pass,Lazio,Keita Baldé Diao,14,Lazio,91.1,26.8
3878553,c493d0f0-9869-4bf7-8220-06928ac2e044,205,1,00:04:15.516,4,15,Pass,Lazio,Senad Lulić,14,Lazio,107.9,23.8
3878553,74303b6a-361f-4576-b272-b1612af08302,209,1,00:04:19.775,4,19,Pass,Lazio,Ricardo Kishna,14,Lazio,117.1,20.8
3878553,613409ff-e89d-40d0-8385-531dee2ea2e0,213,1,00:04:26.910,4,26,Pass,Lazio,Antonio Candreva,14,Lazio,106.3,68.3
3878553,0da847f1-a601-428c-975d-7a7df052523b,218,1,00:04:35.412,4,35,Pass,Lazio,Antonio Candreva,14,Lazio,81.1,73.5
3878553,f9ea8141-cab0-4d54-a2c3-e37e30cb24ec,221,1,00:04:38.317,4,38,Pass,Lazio,Danilo Cataldi,14,Lazio,67.5,53.4
3878553,0b4ebb4a-2f50-431e-823b-6ae9947769a6,224,1,00:04:41.731,4,41,Pass,Lazio,Santiago Juan Gentiletti Selak,14,Lazio,67.8,26.5
3878553,6d32b22e-13a5-41ab-a02f-cb0c6e9e35ed,229,1,00:04:58.944,4,58,Pass,Lazio,Etrit Berisha,14,Lazio,28.9,42.0
3878553,76da8c0d-d3f4-47ca-9dde-8e2aa47e23c5,233,1,00:05:02.073,5,2,Pass,Lazio,Stefan de Vrij,14,Lazio,30.8,66.4
3878553,3710b1af-568e-4a31-b884-770a24ea227a,236,1,00:05:05.844,5,5,Pass,Lazio,Etrit Berisha,14,Lazio,9.1,45.2
3878553,106db807-e074-46e7-bbf4-f4d29641d1d5,240,1,00:05:20.334,5,20,Pass,Lazio,Ştefan Daniel Radu,15,Lazio,45.0,0.1
3878553,c0e28e43-0e48-4540-9a78-fd95af647ba4,245,1,00:05:22.169,5,22,Pass,Lazio,Keita Baldé Diao,15,Lazio,51.5,6.7
3878553,40c27caf-0666-4282-9101-09bf43a38bb1,247,1,00:05:23.164,5,23,Pass,Lazio,Ştefan Daniel Radu,15,Lazio,41.7,6.7
3878553,6e0a240a-8687-453f-b352-49327dec1594,250,1,00:05:27.468,5,27,Pass,Lazio,Etrit Berisha,15,Lazio,14.8,48.2
3878553,8f8645d0-ec75-4091-bea8-e1522a7eb84a,254,1,00:05:30.359,5,30,Pass,Lazio,Dušan Basta,15,Lazio,34.9,71.8
3878553,78a7b44a-c08e-49e5-87cb-617f267f2ed2,258,1,00:05:40.651,5,40,Pass,Lazio,Marco Parolo,16,Lazio,72.1,80.0
3878553,36a056e1-972b-4df6-9211-26a096ee391f,261,1,00:05:44.486,5,44,Pass,Chievo,Alessandro Gamberini,16,Lazio,7.8,21.8
3878553,bf037515-5d7b-44ff-9ce6-9fa65bd40453,265,1,00:05:47.409,5,47,Pass,Chievo,Albano Benjamín Bizzarri,16,Lazio,4.0,40.0
3878553,20b6d01f-fe6a-4f38-ac69-eb97b12a88e1,267,1,00:05:50.560,5,50,Pass,Lazio,Ştefan Daniel Radu,16,Lazio,68.8,21.1
3878553,8c4e86b3-9b9d-458e-8f0a-47b5e31504f1,271,1,00:05:52.373,5,52,Pass,Lazio,Senad Lulić,16,Lazio,75.9,30.3
3878553,2357eb88-7995-44dc-b905-95e71b47944d,274,1,00:05:56.434,5,56,Pass,Lazio,Ştefan Daniel Radu,16,Lazio,92.2,8.3
3878553,f40a03a2-16d1-45ba-83f4-4eb475e3a873,279,1,00:06:18.348,6,18,Pass,Chievo,Albano Benjamín Bizzarri,17,Chievo,6.0,44.0
3878553,e3f0ee88-dcfe-47e0-b437-2da4aa8e1a6e,282,1,00:06:21.766,6,21,Pass,Chievo,Riccardo Meggiorini,17,Chievo,49.9,69.9
3878553,fd133c86-0cda-4073-9189-b458f4cb9db0,292,1,00:06:24.648,6,24,Pass,Chievo,Lucas Nahuel Castro,17,Chievo,64.0,62.5
3878553,b2c722e2-573b-499e-b266-3889497db27e,294,1,00:06:25.773,6,25,Pass,Lazio,Stefan de Vrij,17,Chievo,37.1,27.9
3878553,aff4bd04-9671-49c2-ab5c-2ae9922b8f80,296,1,00:06:28.345,6,28,Pass,Chievo,Boštjan Cesar,17,Chievo,40.9,38.7
3878553,efed7572-be3b-45ce-8fdf-131b8ec4b894,299,1,00:06:29.589,6,29,Pass,Chievo,Perparim Hetemaj,17,Chievo,54.8,38.4
3878553,c91e415f-e820-4e22-a72a-c86c44278656,303,1,00:06:32.116,6,32,Pass,Chievo,Lucas Nahuel Castro,17,Chievo,65.1,54.1
3878553,3769b323-b6bd-4024-a5d5-c6281d16fa2d,306,1,00:06:39.231,6,39,Pass,Lazio,Etrit Berisha,18,Lazio,12.7,36.5
3878553,36ec771f-53c1-4b51-bff5-025e5b5422e3,308,1,00:06:41.123,6,41,Pass,Lazio,Stefan de Vrij,18,Lazio,21.4,58.0
3878553,f4159362-9223-4c7b-885a-b72d837f681a,311,1,00:06:44.209,6,44,Pass,Lazio,Dušan Basta,18,Lazio,47.4,73.7
3878553,1d87d4ca-ad6c-4860-990a-7684885b94dd,314,1,00:06:48.192,6,48,Pass,Lazio,Antonio Candreva,18,Lazio,75.4,59.6
3878553,e402e9de-b819-4c99-87e7-36399ef7ab12,324,1,00:07:28.964,7,28,Pass,Chievo,Albano Benjamín Bizzarri,19,Chievo,6.0,44.0
3878553,34ca0b49-41a4-4e1e-adfc-278b0c853e70,326,1,00:07:32.277,7,32,Pass,Lazio,Marco Parolo,19,Chievo,49.3,34.1
3878553,45351be9-dd50-424c-814d-60238716e5d0,347,1,00:08:06.447,8,6,Pass,Chievo,Nicola Rigoni,20,Chievo,64.8,45.2
3878553,7e2fcda3-0456-4b29-8cc6-a726ad0e5984,349,1,00:08:10.589,8,10,Pass,Chievo,Boštjan Cesar,20,Chievo,62.9,22.7
3878553,8aec5670-115a-4a0b-993a-9088455273b4,353,1,00:08:12.785,8,12,Pass,Chievo,Massimo Gobbi,20,Chievo,70.5,7.2
3878553,3611a839-ad76-46cb-8078-e3955063f109,356,1,00:08:16.681,8,16,Pass,Chievo,Boštjan Cesar,20,Chievo,39.9,20.5
3878553,029121d8-3507-46a5-a73b-6feeb33f0086,359,1,00:08:27.451,8,27,Pass,Chievo,Albano Benjamín Bizzarri,20,Chievo,25.5,22.4
3878553,bcd11477-3364-41cc-857a-9365bf396ce6,361,1,00:08:30.518,8,30,Pass,Chievo,Alberto Paloschi,20,Chievo,74.3,20.5
3878553,763b6885-980c-4c6a-b84b-f02b13544a60,364,1,00:08:33.615,8,33,Pass,Lazio,Ştefan Daniel Radu,21,Lazio,31.7,36.0
3878553,3f057929-ff9e-43e3-bb31-e1862e47f937,367,1,00:08:36.818,8,36,Pass,Lazio,Senad Lulić,21,Lazio,48.2,41.7
3878553,6c151d25-0ada-4943-a0d1-b09d0f4177c0,370,1,00:08:41.353,8,41,Pass,Lazio,Dušan Basta,21,Lazio,73.7,68.3
3878553,4f35c79c-fd25-4464-b7c7-741c1966cc58,373,1,00:08:43.026,8,43,Pass,Lazio,Antonio Candreva,21,Lazio,78.6,74.8
3878553,fc286ca9-ec72-4838-96c5-4290889bb315,378,1,00:08:46.805,8,46,Pass,Chievo,Massimo Gobbi,21,Lazio,17.6,4.5
3878553,bebe6f05-7f7d-4d40-9ba3-b7367b8b7740,382,1,00:08:50.263,8,50,Pass,Lazio,Stefan de Vrij,21,Lazio,70.2,57.2
3878553,fc95a3b8-6fa7-4a6c-bdb9-17a158070db9,385,1,00:08:55.038,8,55,Pass,Lazio,Santiago Juan Gentiletti Selak,21,Lazio,52.6,13.2
3878553,c9934c73-5494-434f-bcae-2d9c80312fb1,393,1,00:09:00.051,9,0,Pass,Chievo,Nicolas Sebastian Frey,21,Lazio,43.4,66.6
3878553,d6bae9eb-997a-4b5b-8326-ef5c91276fa4,395,1,00:09:03.091,9,3,Pass,Lazio,Stefan de Vrij,21,Lazio,45.2,42.0
3878553,2b31990d-aed4-47ca-9ccc-80d9538ecff3,398,1,00:09:07.139,9,7,Pass,Lazio,Dušan Basta,21,Lazio,51.5,66.9
3878553,90a80731-1a20-41a2-a20b-45339f1fbe6a,401,1,00:09:09.341,9,9,Pass,Lazio,Stefan de Vrij,21,Lazio,43.6,59.3
3878553,7623d621-7a08-4d4e-8778-972d003e0a17,404,1,00:09:14.285,9,14,Pass,Lazio,Ştefan Daniel Radu,21,Lazio,46.0,11.9
3878553,49bd2932-bbc7-449c-8dbd-55ea97293e12,407,1,00:09:18.154,9,18,Pass,Lazio,Santiago Juan Gentiletti Selak,21,Lazio,39.0,36.0
3878553,57d4511c-b6e5-40f8-8d0a-28356f44f64c,413,1,00:09:24.350,9,24,Pass,Chievo,Perparim Hetemaj,22,Chievo,57.8,5.0
3878553,55b062c7-9514-4b7a-ac08-81e35d3143b9,416,1,00:09:36.655,9,36,Pass,Chievo,Massimo Gobbi,23,Chievo,62.4,0.1
3878553,5f90b0f4-8014-415a-8b5e-511f789621a1,418,1,00:09:38.251,9,38,Pass,Lazio,Stefan de Vrij,23,Chievo,36.8,70.2
3878553,095dbc7a-0e13-4b97-9de5-35096c487822,419,1,00:09:40.644,9,40,Pass,Chievo,Valter Birsa,23,Chievo,67.8,14.8
3878553,e1aadcbf-8ec4-485c-904e-614d6a8c4e59,423,1,00:09:42.135,9,42,Pass,Chievo,Perparim Hetemaj,23,Chievo,77.3,11.5
3878553,77862b4b-4158-4930-ae4c-f43a532ebb63,428,1,00:09:44.212,9,44,Pass,Chievo,Valter Birsa,23,Chievo,74.9,4.7
3878553,8886b6d3-f02d-4643-b556-20daf5e67788,431,1,00:09:45.154,9,45,Pass,Chievo,Perparim Hetemaj,23,Chievo,75.7,13.2
3878553,72bf674a-09de-4b1e-a213-07840d81c853,433,1,00:10:16.511,10,16,Pass,Lazio,Etrit Berisha,24,Lazio,25.4,62.3
3878553,cf0b71b1-2b76-4fe8-8aec-ab1ea9228bf7,436,1,00:10:19.952,10,19,Pass,Chievo,Lucas Nahuel Castro,24,Lazio,48.5,47.9
3878553,b7ca934b-9b4c-4bb5-a9e1-21f542b9c50b,438,1,00:10:21.330,10,21,Pass,Lazio,Keita Baldé Diao,24,Lazio,78.3,23.0
3878553,063868b3-e10a-4120-afa5-0b4750dbd453,441,1,00:10:23.392,10,23,Pass,Lazio,Ricardo Kishna,24,Lazio,79.7,19.2
3878553,1cfb8096-89e9-4363-acb0-8015b9c76a04,445,1,00:10:25.595,10,25,Pass,Chievo,Lucas Nahuel Castro,25,Chievo,36.6,58.7
3878553,24d73526-630e-49fe-bd5d-418696b51e4c,447,1,00:10:26.319,10,26,Pass,Chievo,Nicolas Sebastian Frey,25,Chievo,27.9,65.3
3878553,a291b4bb-687c-49b8-8235-da5b6f107161,451,1,00:10:28.303,10,28,Pass,Chievo,Alberto Paloschi,25,Chievo,62.1,42.2
3878553,6302aa39-4953-4bde-abfa-7cd850d01b1e,455,1,00:10:32.037,10,32,Pass,Chievo,Alberto Paloschi,25,Chievo,71.6,52.5
3878553,6b4c0868-964e-4153-8e0f-1fca89c0668c,458,1,00:10:35.344,10,35,Pass,Chievo,Lucas Nahuel Castro,25,Chievo,71.6,72.6
3878553,e53cba15-2b5d-4bd8-ac14-3dac549dd170,461,1,00:10:36.543,10,36,Pass,Chievo,Alberto Paloschi,25,Chievo,82.2,57.9
3878553,a81158d4-83bc-4d6b-85b2-e7a635f0ae99,467,1,00:10:47.061,10,47,Pass,Chievo,Nicolas Sebastian Frey,26,Chievo,81.9,80.0
3878553,02ae8807-05f5-409a-acbb-1abf820d1e91,470,1,00:10:48.386,10,48,Pass,Chievo,Valter Birsa,26,Chievo,84.1,59.0
3878553,11adb64f-8ed2-4cf2-b2cd-a513ddb8d230,475,1,00:10:52.216,10,52,Pass,Lazio,Ştefan Daniel Radu,26,Chievo,22.7,14.6
3878553,8ef449ae-3c51-46d4-b0cd-f70bc6ce451f,478,1,00:10:54.736,10,54,Pass,Lazio,Danilo Cataldi,26,Chievo,11.0,7.2
3878553,c561f2f6-0e53-48f6-9dfb-5e23c503c59c,480,1,00:10:58.074,10,58,Pass,Lazio,Danilo Cataldi,26,Chievo,8.1,24.1
3878553,9b5f8fad-5c0b-4a33-8dca-426e073afda4,482,1,00:11:00.105,11,0,Pass,Chievo,Nicola Rigoni,26,Chievo,71.6,50.6
3878553,96a0c9be-840d-4fdf-a94c-f3e4849ce4eb,485,1,00:11:02.717,11,2,Pass,Chievo,Perparim Hetemaj,26,Chievo,79.2,38.4
3878553,bac4b5f9-8fc3-499c-b33e-172995f1a5a9,487,1,00:11:03.569,11,3,Pass,Chievo,Nicola Rigoni,26,Chievo,73.8,37.3
3878553,8afcd231-6de8-4d2a-9c0a-f8adfe155f69,490,1,00:11:05.863,11,5,Pass,Chievo,Massimo Gobbi,26,Chievo,69.2,24.8
3878553,9ab8cf37-dda5-4362-b8da-faf259f5ffce,493,1,00:11:08.532,11,8,Pass,Chievo,Boštjan Cesar,26,Chievo,48.0,28.6
3878553,24fe8376-c4de-4874-ab68-607094eede11,496,1,00:11:11.538,11,11,Pass,Chievo,Alessandro Gamberini,26,Chievo,44.7,61.7
3878553,9b2807b4-4865-4b23-9f85-dcb9ee763ae6,498,1,00:11:29.188,11,29,Pass,Lazio,Santiago Juan Gentiletti Selak,27,Lazio,29.8,17.6
3878553,c54485fd-29af-4dbf-9e43-6ace2a645919,500,1,00:11:31.993,11,31,Pass,Lazio,Marco Parolo,27,Lazio,21.6,34.1
3878553,700b1f6f-b040-4183-b12c-dfc7b0a2c714,504,1,00:11:34.273,11,34,Pass,Lazio,Stefan de Vrij,27,Lazio,28.4,62.1
3878553,dc059cbb-8238-4c83-9b43-5602bf550dd6,507,1,00:11:36.636,11,36,Pass,Lazio,Dušan Basta,27,Lazio,41.4,74.3
3878553,569bb4e8-047d-46ee-9a5d-f55866586722,509,1,00:11:37.700,11,37,Pass,Chievo,Massimo Gobbi,28,Chievo,68.6,15.1
3878553,6e6876e4-7fb8-46fb-8507-b4a9a3e56628,512,1,00:11:40.607,11,40,Pass,Chievo,Valter Birsa,28,Chievo,73.2,26.2
3878553,4138e97e-12bb-4374-9b70-2cced8a1bcd6,518,1,00:12:36.806,12,36,Pass,Lazio,Ricardo Kishna,30,Lazio,61.0,40.1
3878553,465d800b-3e1c-47fe-86cf-831be597176d,520,1,00:12:41.615,12,41,Pass,Lazio,Ştefan Daniel Radu,30,Lazio,39.0,30.3
3878553,cdc8abfa-bfbc-4047-865c-8df040a65d80,523,1,00:12:45.030,12,45,Pass,Lazio,Dušan Basta,30,Lazio,37.4,72.4
3878553,f61de8eb-c587-4a5c-9273-37e94fb2b354,527,1,00:12:48.881,12,48,Pass,Lazio,Stefan de Vrij,30,Lazio,28.7,64.8
3878553,2b868dfa-85a3-48d2-ade2-4af59cdea7b1,531,1,00:12:57.235,12,57,Pass,Lazio,Keita Baldé Diao,30,Lazio,105.7,74.0
3878553,09b93c63-1d1b-4dd5-9165-5c905da382b1,538,1,00:13:30.056,13,30,Pass,Lazio,Ricardo Kishna,31,Lazio,120.0,80.0
3878553,7ec7552e-f90e-4d61-b849-628575262659,545,1,00:13:35.196,13,35,Pass,Lazio,Danilo Cataldi,31,Lazio,88.4,49.0
3878553,ef2bf640-60ce-4728-8fc4-f7c594be6d2b,548,1,00:13:36.082,13,36,Pass,Lazio,Senad Lulić,31,Lazio,88.4,41.2
3878553,4d8beb7f-94b0-4dc9-b2ce-065463610314,555,1,00:13:43.092,13,43,Pass,Chievo,Albano Benjamín Bizzarri,32,Chievo,6.8,33.5
3878553,4ac5c401-d13a-416b-b6f6-07f7e03b53c6,557,1,00:13:46.065,13,46,Pass,Chievo,Nicolas Sebastian Frey,32,Chievo,23.9,62.5
3878553,406166ef-040d-4923-ac00-8eabfd3dee1c,561,1,00:13:50.032,13,50,Pass,Chievo,Nicola Rigoni,32,Chievo,49.1,62.3
3878553,0564a652-3543-441f-b5dd-7cad1790c32e,563,1,00:13:51.564,13,51,Pass,Chievo,Nicolas Sebastian Frey,32,Chievo,54.2,69.6
3878553,671cae82-3e11-48c9-9ac0-8cf375317d12,565,1,00:13:53.017,13,53,Pass,Lazio,Danilo Cataldi,32,Chievo,39.8,24.3
3878553,e9c7925c-d2e0-4b3f-94ad-300a4c94b332,567,1,00:13:53.923,13,53,Pass,Chievo,Nicolas Sebastian Frey,32,Chievo,60.2,67.7
3878553,57373078-66be-41cf-a132-15f00c8bb260,570,1,00:13:55.439,13,55,Pass,Chievo,Valter Birsa,32,Chievo,69.2,56.3
3878553,be16c53f-cf43-4d5b-bf8f-e492299dcb41,574,1,00:13:56.470,13,56,Pass,Chievo,Alberto Paloschi,32,Chievo,79.8,53.3
3878553,a99ff82b-b5af-432a-ab94-91ad655b2208,578,1,00:13:57.772,13,57,Pass,Chievo,Valter Birsa,32,Chievo,73.0,49.0
3878553,19c94b22-4aaa-4403-8513-476e5960d825,587,1,00:14:03.159,14,3,Pass,Lazio,Santiago Juan Gentiletti Selak,33,Lazio,16.2,36.3
3878553,73829494-e50f-4b27-a9e4-fb905c1ecfc2,590,1,00:14:08.421,14,8,Pass,Lazio,Antonio Candreva,33,Lazio,30.8,71.3
3878553,319debf1-b879-4961-a1f5-33303e442b5a,594,1,00:14:19.092,14,19,Pass,Lazio,Danilo Cataldi,33,Lazio,30.8,58.5
3878553,39d442b8-1f1e-4690-aa3c-252b7e4c0173,598,1,00:14:21.814,14,21,Pass,Lazio,Senad Lulić,33,Lazio,42.2,43.6
3878553,c33934c4-e21c-40e5-9df6-170a6c61c0f9,601,1,00:14:26.063,14,26,Pass,Lazio,Ştefan Daniel Radu,33,Lazio,73.2,9.4
3878553,a778151f-f9d3-4f2b-ad4b-35832190fd84,609,1,00:14:32.685,14,32,Pass,Chievo,Nicola Rigoni,34,Chievo,29.3,55.5
