match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3878557,482b56c5-2f68-4bfa-b2ac-afd45eabd46b,134,1,00:03:21.636,3,21,Pass,Palermo,Aljaž Struna,10,Palermo,44.2,58.7
3878557,7bd4f33b-aa01-4935-a4ca-2935eb4442c1,138,1,00:03:23.958,3,23,Pass,Palermo,Andrea Rispoli,10,Palermo,50.5,76.5
3878557,4c49799d-6f9e-42bd-8e30-964b753ab85c,141,1,00:03:29.629,3,29,Pass,Palermo,Andrea Rispoli,11,Palermo,63.4,80.0
3878557,ef592489-2cdb-4ce7-aeda-4b20af7e3d6b,143,1,00:03:36.297,3,36,Pass,Palermo,Aleksandar Trajkovski,11,Palermo,105.0,76.1
3878557,3edc3b17-b82b-4172-9c64-c680b5cbce26,146,1,00:03:37.976,3,37,Pass,Palermo,Andrea Rispoli,11,Palermo,90.4,76.5
3878557,1186ee7d-be84-457f-be15-9b85a9cb5c25,150,1,00:03:40.914,3,40,Pass,Palermo,Franco Damián Vázquez,11,Palermo,84.6,69.3
3878557,a1b8f0f2-7c2b-433d-bcee-19a1ddca66d4,152,1,00:03:43.012,3,43,Pass,Palermo,Mato Jajalo,11,Palermo,81.4,44.7
3878557,7e00e760-4784-48b2-a1b2-f8c48b268772,154,1,00:03:44.195,3,44,Pass,Palermo,Achraf Lazaar,11,Palermo,88.7,17.8
3878557,81e99ec2-416a-4c8b-bea0-3530ce0b02d9,159,1,00:03:46.640,3,46,Pass,Palermo,Robin Quaison,11,Palermo,99.2,30.5
3878557,67bfcddb-273e-4c6a-8a59-fd68deb0c1ad,161,1,00:03:47.802,3,47,Pass,Palermo,Mato Jajalo,11,Palermo,87.2,34.6
3878557,59ecb439-b4c9-4055-b8b9-d5c9eec3f3e1,170,1,00:03:54.606,3,54,Pass,Udinese,Cyril Théréau,11,Palermo,43.1,5.3
3878557,bddf03db-97ae-4157-8a8e-67086a9a3abf,173,1,00:03:59.104,3,59,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,11,Palermo,44.0,16.5
3878557,f87f0f56-9dce-49a7-9028-cf29c5dc72b5,176,1,00:04:00.484,4,0,Pass,Palermo,Aljaž Struna,11,Palermo,55.0,63.4
3878557,15b050ce-cef2-4c00-b0e9-97afe18fed96,181,1,00:04:05.554,4,5,Pass,Palermo,Aleksandar Trajkovski,11,Palermo,71.3,42.4
3878557,99eba478-dedd-4127-b7f4-bc46b3e89f9e,183,1,00:04:06.399,4,6,Pass,Palermo,Mato Jajalo,11,Palermo,62.2,39.2
3878557,3534b7a2-6233-498a-afa8-84d8af5bac8a,193,1,00:04:14.329,4,14,Pass,Palermo,Franco Damián Vázquez,12,Palermo,71.5,66.8
3878557,0473b9d4-c812-4e9f-8223-08962840d0b6,195,1,00:04:17.941,4,17,Pass,Palermo,Aleksandar Trajkovski,12,Palermo,97.3,68.3
3878557,bab587e5-07bb-42ce-b139-58fba30f8a27,198,1,00:04:19.583,4,19,Pass,Palermo,Luca Rigoni,12,Palermo,91.6,68.9
3878557,7edafd43-e101-4412-9c85-aa498e70cfd8,201,1,00:04:22.281,4,22,Pass,Palermo,Aleksandar Trajkovski,12,Palermo,103.1,72.9
3878557,29612bbb-ae3e-4aa8-a564-e7935ed84c57,204,1,00:04:24.399,4,24,Pass,Palermo,Luca Rigoni,12,Palermo,111.1,68.9
3878557,75876ac5-d60d-4f6d-8795-b7ba1f27db61,207,1,00:04:31.854,4,31,Pass,Palermo,Andrea Rispoli,13,Palermo,111.3,80.0
3878557,3fe09bb4-1df7-4b8e-933a-9f222623567c,217,1,00:04:56.871,4,56,Pass,Udinese,Iván Rodrigo Piris Leguizamón,15,Udinese,24.9,4.9
3878557,f6834881-30ca-4d70-958e-8125d67f27fb,219,1,00:05:02.112,5,2,Pass,Udinese,Orestis Karnezis,15,Udinese,9.6,35.8
3878557,d74ddf4e-b769-4fbf-92cb-497e47ef7fe0,222,1,00:05:05.299,5,5,Pass,Udinese,Thomas Heurtaux,15,Udinese,16.6,63.8
3878557,602d3fbc-e3d9-495b-ae5b-4758387ff017,225,1,00:05:06.798,5,6,Pass,Udinese,Edenílson Andrade dos Santos,15,Udinese,34.8,75.9
3878557,73cbd956-5cca-4547-b405-dcd5d1da1c34,228,1,00:05:08.212,5,8,Pass,Udinese,Manuel Rolando Iturra Urrutia,15,Udinese,34.0,60.6
3878557,80f5764b-7fa2-4255-be6b-0b3c89abd8b6,232,1,00:05:12.346,5,12,Pass,Palermo,Abdelhamid El Kaoutari,15,Udinese,51.4,15.7
3878557,9a7f65fb-8a01-44af-99c7-3cc666179d9e,235,1,00:05:21.794,5,21,Pass,Palermo,Aljaž Struna,15,Udinese,54.5,73.5
3878557,e2d62f4e-df68-4000-bdf5-8d29790eb66f,239,1,00:05:27.434,5,27,Pass,Udinese,Orestis Karnezis,15,Udinese,4.5,33.3
3878557,6bf70580-1cd6-4337-8b3d-9948b359a6fb,242,1,00:05:31.016,5,31,Pass,Udinese,Thomas Heurtaux,15,Udinese,17.5,61.9
3878557,761d3f9c-bea1-42f1-8540-d6151042f3e2,245,1,00:05:33.808,5,33,Pass,Udinese,Edenílson Andrade dos Santos,15,Udinese,34.0,76.3
3878557,39c8360c-9648-481c-8bd6-9ff51efa6fa5,248,1,00:05:36.100,5,36,Pass,Udinese,Manuel Rolando Iturra Urrutia,15,Udinese,34.2,53.6
3878557,681c34ea-ab79-4933-951b-b008fb04558e,251,1,00:05:39.597,5,39,Pass,Udinese,Danilo Larangeira,15,Udinese,29.5,47.5
3878557,aeec5ca8-fb79-4b70-b7c8-5f70d7c37c08,254,1,00:05:42.894,5,42,Pass,Udinese,Thomas Heurtaux,15,Udinese,43.9,70.8
3878557,9f2af64d-8c15-4c1f-8920-2f2fd012d5e6,257,1,00:05:44.249,5,44,Pass,Udinese,Edenílson Andrade dos Santos,15,Udinese,53.7,78.4
3878557,c889d539-1bfb-4ee8-9bff-60e163be7a29,261,1,00:05:45.857,5,45,Pass,Udinese,Alexander Merkel,15,Udinese,68.7,78.6
3878557,61aa7dc1-8867-404d-8440-e051aa2fb882,268,1,00:05:50.690,5,50,Pass,Palermo,Aleksandar Trajkovski,15,Udinese,68.1,13.2
3878557,9fbed0eb-768f-4b8b-ae4e-1c250d6066bf,276,1,00:06:00.871,6,0,Pass,Udinese,Alexander Merkel,15,Udinese,33.8,63.1
3878557,c422cf0f-af2d-4a36-aebf-13b582676acb,280,1,00:06:08.945,6,8,Pass,Udinese,Cyril Théréau,15,Udinese,77.4,20.7
3878557,23c75fb8-80e4-4b24-91c9-52375145004d,283,1,00:06:10.025,6,10,Pass,Udinese,Bruno Miguel Borges Fernandes,15,Udinese,71.5,27.5
3878557,7569d8fe-df51-43ca-a868-9289c69ae1d0,286,1,00:06:12.645,6,12,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,15,Udinese,68.5,18.4
3878557,4c24e9b2-0e2b-490d-9a9c-2b3adaf1097c,289,1,00:06:16.285,6,16,Pass,Udinese,Bruno Miguel Borges Fernandes,15,Udinese,82.9,25.0
3878557,3f7fa340-ec19-4761-b714-3e9080053704,293,1,00:06:17.354,6,17,Pass,Udinese,Cyril Théréau,15,Udinese,86.8,36.6
3878557,3d6121db-91b3-4599-8f7d-bcda96d8dc1b,299,1,00:06:22.994,6,22,Pass,Palermo,Andrea Rispoli,15,Udinese,23.6,74.8
3878557,d51956a7-8389-4b44-a872-84f043c5cf32,311,1,00:06:48.387,6,48,Pass,Palermo,Giancarlo González Castro,17,Palermo,21.0,57.2
3878557,d4cd09d9-b09e-48f8-a5e4-dd8b4c7294c8,313,1,00:06:51.164,6,51,Pass,Palermo,Abdelhamid El Kaoutari,17,Palermo,37.8,14.6
3878557,c82969af-f88f-4fad-b4f4-1b489963cd3c,315,1,00:06:54.241,6,54,Pass,Palermo,Achraf Lazaar,17,Palermo,47.7,4.2
3878557,41c7d790-672e-4906-8367-ae8dcca22802,317,1,00:06:56.105,6,56,Pass,Palermo,Robin Quaison,17,Palermo,82.3,13.1
3878557,526a57cb-c155-40e9-a6f8-f9c5db3b8e9a,325,1,00:07:07.079,7,7,Pass,Palermo,Franco Damián Vázquez,17,Palermo,112.0,19.5
3878557,b6bb55b3-4c06-41d2-86d8-c9f751380bf6,330,1,00:08:01.134,8,1,Pass,Udinese,Duván Esteban Zapata Banguera,18,Udinese,61.0,40.1
3878557,d9c8daf2-beb5-4580-b2ea-ad10e0ca1b28,332,1,00:08:02.098,8,2,Pass,Udinese,Cyril Théréau,18,Udinese,60.3,42.1
3878557,9a7a21e7-9606-4eba-993e-737900e6da18,335,1,00:08:03.962,8,3,Pass,Udinese,Manuel Rolando Iturra Urrutia,18,Udinese,44.8,42.8
3878557,ae91273e-8b37-45dc-8bb3-9b11ae2c7a85,338,1,00:08:06.319,8,6,Pass,Udinese,Thomas Heurtaux,18,Udinese,42.5,63.6
3878557,bb25a7f0-768f-4e46-a74d-4f5a1e5fdc7a,341,1,00:08:09.677,8,9,Pass,Udinese,Danilo Larangeira,18,Udinese,38.4,47.9
3878557,2d244b19-41cc-4134-a8f3-e8986fa07b17,345,1,00:08:12.038,8,12,Pass,Udinese,Iván Rodrigo Piris Leguizamón,18,Udinese,41.8,25.8
3878557,1ea4faac-3e61-4717-b962-a3ccb0bf35c6,348,1,00:08:24.695,8,24,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,19,Udinese,43.9,0.1
3878557,c52a3fb5-35c2-4bbb-aa00-64bdfa6c172b,355,1,00:08:32.526,8,32,Pass,Udinese,Bruno Miguel Borges Fernandes,19,Udinese,72.6,15.9
3878557,90d71f8f-b438-4510-b93b-8075ee2a932a,358,1,00:08:38.002,8,38,Pass,Udinese,Edenílson Andrade dos Santos,19,Udinese,79.3,54.6
3878557,ed746ae5-8898-43e2-8120-2aa797b12492,362,1,00:08:44.761,8,44,Pass,Palermo,Stefano Sorrentino,20,Palermo,15.7,38.4
3878557,f8c405e7-1caf-4f26-912a-753a59d367c2,364,1,00:08:48.132,8,48,Pass,Palermo,Aljaž Struna,20,Palermo,25.3,60.0
3878557,d8447185-631c-4c01-b948-b0940af35918,367,1,00:08:50.433,8,50,Pass,Palermo,Andrea Rispoli,20,Palermo,33.4,68.5
3878557,fd8e451c-e2c5-471a-8dff-4e4575ad3b6b,369,1,00:08:51.505,8,51,Pass,Palermo,Luca Rigoni,20,Palermo,53.0,77.4
3878557,88d1e8eb-096e-478d-ae08-2060263aa03b,371,1,00:08:54.979,8,54,Pass,Udinese,Danilo Larangeira,21,Udinese,49.9,25.0
3878557,ed87bd77-f4a4-4b4a-9343-e4911c777830,375,1,00:08:56.515,8,56,Pass,Udinese,Bruno Miguel Borges Fernandes,21,Udinese,59.4,25.8
3878557,22c742b3-445a-45cb-b02f-e7229dfcc6ce,378,1,00:09:00.977,9,0,Pass,Udinese,Thomas Heurtaux,21,Udinese,43.9,49.1
3878557,2334213f-abf1-4ff9-a126-2a92d6f20804,381,1,00:09:02.216,9,2,Pass,Udinese,Cyril Théréau,21,Udinese,62.6,47.5
3878557,cb481461-a186-4e40-8e96-923b02c4d4a6,384,1,00:09:04.131,9,4,Pass,Udinese,Alexander Merkel,21,Udinese,54.1,66.5
3878557,ef010bb5-3a18-4cd6-b65b-d88896fb1dbe,388,1,00:09:05.944,9,5,Pass,Udinese,Edenílson Andrade dos Santos,21,Udinese,63.9,78.8
3878557,b6ec8709-151f-4ec9-a5db-5ae0a6bb95ed,391,1,00:09:08.887,9,8,Pass,Udinese,Thomas Heurtaux,21,Udinese,45.2,69.9
3878557,b1afefc8-b223-4f2f-96e7-57a9969c2af0,394,1,00:09:13.289,9,13,Pass,Udinese,Danilo Larangeira,21,Udinese,44.4,46.4
3878557,78a52fb1-184b-4a63-9c6a-54f9c7a99483,397,1,00:09:16.818,9,16,Pass,Udinese,Thomas Heurtaux,21,Udinese,57.1,67.4
3878557,c96421fd-c33c-4192-9299-2571eaf49441,401,1,00:09:19.811,9,19,Pass,Udinese,Alexander Merkel,21,Udinese,71.9,78.0
3878557,0114f11c-6165-4387-a144-a06f2bf12f03,404,1,00:09:25.181,9,25,Pass,Udinese,Edenílson Andrade dos Santos,22,Udinese,94.4,80.0
3878557,183f0c8f-90a4-4bd5-ad25-4016c25f4426,408,1,00:09:26.359,9,26,Pass,Udinese,Cyril Théréau,22,Udinese,92.1,73.9
3878557,0e6df080-2e0c-42f9-aa59-70d795ef9256,411,1,00:09:27.105,9,27,Pass,Udinese,Edenílson Andrade dos Santos,22,Udinese,92.5,78.8
3878557,63a9b206-6a50-4ff9-a35e-b02a259d4d58,415,1,00:09:29.583,9,29,Pass,Udinese,Duván Esteban Zapata Banguera,22,Udinese,99.5,56.8
3878557,1062c2f2-3136-43c9-8502-d00ab905a571,419,1,00:09:31.437,9,31,Pass,Udinese,Edenílson Andrade dos Santos,22,Udinese,112.2,60.6
3878557,7589949c-b1e5-47a1-9a73-f2acccf360d6,422,1,00:09:33.674,9,33,Pass,Palermo,Achraf Lazaar,23,Palermo,8.1,19.3
3878557,a410b6d5-d36a-4840-b144-776d882a5cba,424,1,00:09:34.360,9,34,Pass,Palermo,Abdelhamid El Kaoutari,23,Palermo,3.5,25.2
3878557,6f50d3a1-9929-4c85-a3c2-794b7555d0fb,428,1,00:09:55.095,9,55,Pass,Palermo,Achraf Lazaar,24,Palermo,43.1,0.1
3878557,06fac5d8-5dec-4a1d-acab-88cece9db766,432,1,00:09:57.257,9,57,Pass,Palermo,Mato Jajalo,24,Palermo,36.5,7.9
3878557,911b0c83-f65a-4923-9f1a-19a333451367,443,1,00:10:09.196,10,9,Pass,Udinese,Iván Rodrigo Piris Leguizamón,24,Palermo,31.9,54.0
3878557,c45fe29d-3e9b-48a1-b1c7-fbc2e0b27662,447,1,00:10:13.601,10,13,Pass,Udinese,Bruno Miguel Borges Fernandes,24,Palermo,62.6,41.7
3878557,9a9e9a3a-142c-4513-a8b0-93489720365c,451,1,00:10:16.739,10,16,Pass,Palermo,Abdelhamid El Kaoutari,24,Palermo,38.4,20.2
3878557,11e3f92d-992b-4aa7-aec0-3d9e3783be0e,454,1,00:10:19.102,10,19,Pass,Palermo,Achraf Lazaar,24,Palermo,52.2,14.9
3878557,cd644097-5cd8-481d-800b-2a3bff6d4cf4,457,1,00:10:21.677,10,21,Pass,Palermo,Aleksandar Trajkovski,24,Palermo,74.3,2.1
3878557,cbc24c4f-21b0-42ba-a16c-e635b86047c1,462,1,00:10:44.008,10,44,Pass,Udinese,Edenílson Andrade dos Santos,25,Udinese,30.6,80.0
3878557,9de08e03-9f01-4fa5-8ca2-e96f251a59a1,466,1,00:10:45.113,10,45,Pass,Udinese,Manuel Rolando Iturra Urrutia,25,Udinese,31.9,74.8
3878557,e7bfbde2-da8a-45dc-a2fc-f84c46c6c92a,469,1,00:10:55.014,10,55,Pass,Udinese,Edenílson Andrade dos Santos,26,Udinese,39.7,80.0
3878557,5d156208-ca37-4920-a043-b8283dee06eb,471,1,00:10:56.609,10,56,Pass,Udinese,Danilo Larangeira,26,Udinese,39.3,71.0
3878557,3a6e2013-d256-4e51-ba15-2c1c30ce3126,473,1,00:11:03.837,11,3,Pass,Palermo,Achraf Lazaar,27,Palermo,67.2,0.1
3878557,87f09bd0-3cfe-4e67-946a-bf485e3657f3,475,1,00:11:08.302,11,8,Pass,Palermo,Abdelhamid El Kaoutari,27,Palermo,47.5,6.0
3878557,11a66126-c986-46a5-8f10-81bd82c71891,478,1,00:11:13.615,11,13,Pass,Palermo,Giancarlo González Castro,27,Palermo,51.4,39.0
3878557,2355f3c0-4fbe-4322-b477-7b5bf83fc254,480,1,00:11:15.917,11,15,Pass,Palermo,Andrea Rispoli,27,Palermo,62.0,71.9
3878557,9f779bfd-463c-438e-a03d-8753e508d25b,483,1,00:11:17.680,11,17,Pass,Palermo,Aljaž Struna,27,Palermo,40.6,76.9
3878557,b2e98562-b990-4e3d-95d5-81634f0ed6cf,486,1,00:11:20.969,11,20,Pass,Udinese,Danilo Larangeira,28,Udinese,26.6,21.4
3878557,3de549cb-1faa-409f-8abe-085b57a3aeeb,488,1,00:11:23.786,11,23,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,28,Udinese,45.6,3.0
3878557,5cc9531b-619a-425e-a1c7-7d8072fa900a,491,1,00:11:25.397,11,25,Pass,Udinese,Bruno Miguel Borges Fernandes,28,Udinese,41.0,12.9
3878557,96b8d595-7fd9-4fe1-bf53-b0106395da72,493,1,00:11:26.461,11,26,Pass,Palermo,Luca Rigoni,28,Udinese,82.3,70.4
3878557,a9677181-dece-4422-9f09-3f6bde2fe060,495,1,00:11:28.786,11,28,Pass,Udinese,Danilo Larangeira,28,Udinese,18.5,15.4
3878557,d2a3ab65-9ec0-4a08-83f3-1b81594b1d1c,497,1,00:11:29.626,11,29,Pass,Palermo,Luca Rigoni,29,Palermo,96.5,69.7
3878557,f3580d67-b8a7-425c-a03e-aa4a23f215c5,501,1,00:11:33.138,11,33,Pass,Palermo,Aleksandar Trajkovski,29,Palermo,102.2,74.8
3878557,feb25422-3787-4fe2-8256-9ed5ad0ae8a1,504,1,00:11:34.086,11,34,Pass,Palermo,Andrea Rispoli,29,Palermo,94.2,77.1
3878557,7001516f-1182-4d7f-b498-70054f1197e7,507,1,00:11:42.974,11,42,Pass,Palermo,Andrea Rispoli,30,Palermo,100.9,80.0
3878557,a47e6788-7f3e-49f9-915b-15ad908bc948,510,1,00:11:44.771,11,44,Pass,Palermo,Aleksandar Trajkovski,30,Palermo,101.0,68.2
3878557,86e330dd-b405-4702-8c0b-460245e8b252,513,1,00:11:46.485,11,46,Pass,Palermo,Andrea Rispoli,30,Palermo,98.2,76.3
3878557,7c0f970b-d29d-4c10-9fcd-99ed830d10f2,516,1,00:11:48.215,11,48,Pass,Palermo,Luca Rigoni,30,Palermo,80.4,73.8
3878557,b165d686-1659-4079-ad54-21931d9fff6f,519,1,00:11:52.777,11,52,Pass,Palermo,Giancarlo González Castro,30,Palermo,74.7,31.0
3878557,1f6789a2-77f3-497e-b944-e52cf9b234ee,522,1,00:11:55.529,11,55,Pass,Palermo,Achraf Lazaar,30,Palermo,81.4,9.3
3878557,4b9f17c1-97f0-4b78-827d-db5a4e5bcd53,526,1,00:11:58.675,11,58,Pass,Palermo,Robin Quaison,30,Palermo,70.8,15.1
3878557,eb40f4bc-bad9-4f3d-ad5f-0c68199c23fa,529,1,00:12:01.161,12,1,Pass,Palermo,Giancarlo González Castro,30,Palermo,57.1,34.1
3878557,0df0edc9-99c3-45df-9bea-096077b1d8ce,532,1,00:12:04.282,12,4,Pass,Palermo,Mato Jajalo,30,Palermo,67.0,35.6
3878557,fdfa8e91-0b19-4013-a893-550cfbb68f48,535,1,00:12:07.290,12,7,Pass,Palermo,Achraf Lazaar,30,Palermo,67.7,8.7
3878557,e87b3841-6270-4eff-a3fd-8f3448991d3b,538,1,00:12:09.680,12,9,Pass,Palermo,Mato Jajalo,30,Palermo,59.4,24.2
3878557,f35338d8-dc64-4c46-9c61-6ea42ee73544,541,1,00:12:14.409,12,14,Pass,Palermo,Aljaž Struna,30,Palermo,56.7,64.0
3878557,4932c892-ecfc-40b4-bd05-0c63edadd30b,544,1,00:12:16.704,12,16,Pass,Palermo,Andrea Rispoli,30,Palermo,69.4,75.2
3878557,5bbe1b02-4ab2-4c01-864c-f37f1e2ede4f,547,1,00:12:17.682,12,17,Pass,Palermo,Luca Rigoni,30,Palermo,84.4,78.0
3878557,dfc026b2-1fe7-4ad2-b817-5aa9837eec94,551,1,00:12:23.900,12,23,Pass,Udinese,Danilo Larangeira,31,Udinese,4.9,3.6
3878557,0c9cf2b4-e63f-403d-845d-6f5be6d4d625,555,1,00:12:25.102,12,25,Pass,Udinese,Iván Rodrigo Piris Leguizamón,31,Udinese,14.1,3.6
3878557,69d7e3f8-709a-4b85-8f94-db878af721ea,558,1,00:12:33.611,12,33,Pass,Udinese,Orestis Karnezis,31,Udinese,17.3,53.0
3878557,096af541-cac8-4442-bbcd-9d90b804dea4,560,1,00:12:36.638,12,36,Pass,Palermo,Giancarlo González Castro,32,Palermo,36.7,31.8
3878557,f2edfac8-658b-41ef-99b2-cd1fd03e1ad2,563,1,00:12:42.820,12,42,Pass,Palermo,Abdelhamid El Kaoutari,32,Palermo,29.7,2.4
3878557,29e9b44d-e1cf-4464-a179-77e55c83f442,566,1,00:12:44.571,12,44,Pass,Palermo,Achraf Lazaar,32,Palermo,40.6,3.0
3878557,be96e49c-f9ce-4251-9f86-696162eaeec2,569,1,00:12:47.304,12,47,Pass,Palermo,Abdelhamid El Kaoutari,32,Palermo,29.7,7.9
3878557,e24a5528-564a-47ac-9057-867877ac054f,571,1,00:12:50.062,12,50,Pass,Palermo,Giancarlo González Castro,32,Palermo,28.1,25.7
3878557,adde42c2-b2c8-4fe5-8233-bcfd4bca2d3c,574,1,00:12:55.638,12,55,Pass,Palermo,Mato Jajalo,32,Palermo,57.7,31.2
3878557,9572d9ab-f96f-40eb-9cf5-622516093f87,578,1,00:12:57.592,12,57,Pass,Palermo,Luca Rigoni,32,Palermo,76.4,29.3
3878557,c8515ee6-f37e-4b0d-8be7-4cee574b6747,581,1,00:12:58.710,12,58,Pass,Palermo,Aleksandar Trajkovski,32,Palermo,88.9,24.0
3878557,be4d1c40-ff6c-40af-9953-bb5888f76a6c,586,1,00:13:01.361,13,1,Pass,Palermo,Robin Quaison,32,Palermo,79.6,23.8
3878557,328d7b1c-67a8-43f9-a7af-bed92bfe8651,589,1,00:13:03.538,13,3,Pass,Palermo,Mato Jajalo,32,Palermo,69.6,24.6
3878557,a935f2c0-6412-4fec-a180-22ed81763056,592,1,00:13:08.172,13,8,Pass,Palermo,Andrea Rispoli,32,Palermo,78.3,71.8
3878557,6e274d24-d84c-4d14-877f-1bf69a1ee01e,595,1,00:13:11.320,13,11,Pass,Palermo,Franco Damián Vázquez,32,Palermo,93.7,77.6
3878557,10240273-a774-44ee-a3ae-c800001a2747,608,1,00:13:20.899,13,20,Pass,Udinese,Ali Adnan Kadhim Al Tameemi,33,Udinese,77.8,19.0
3878557,6d255cfa-a829-4845-9c21-050eb45507e7,612,1,00:13:26.753,13,26,Pass,Udinese,Duván Esteban Zapata Banguera,33,Udinese,83.6,21.4
