match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879551,7c5c6e1c-9be6-489c-8f6d-e205eec3f922,175,1,00:05:09.645,5,9,Pass,Lazio,Santiago Juan Gentiletti Selak,13,Lazio,71.0,50.3
3879551,d67790dc-0c6a-4b81-8745-b3ad76c4656a,178,1,00:05:13.482,5,13,Pass,Lazio,Maurício dos Santos Nascimento,13,Lazio,72.4,72.9
3879551,78a0a0ad-399c-44a6-88aa-9aa29a4a2f34,182,1,00:05:50.995,5,50,Pass,Lazio,Dušan Basta,14,Lazio,80.3,80.0
3879551,051b0a0a-08bb-4df4-acf8-e7f962062b20,184,1,00:05:54.750,5,54,Pass,Lazio,Maurício dos Santos Nascimento,14,Lazio,53.1,54.6
3879551,71412e03-b07f-4b92-b1f2-e75466556e2e,187,1,00:05:58.238,5,58,Pass,Lazio,Santiago Juan Gentiletti Selak,14,Lazio,56.3,19.7
3879551,4916f905-eada-4697-82bb-2b237de63d53,190,1,00:06:01.501,6,1,Pass,Lazio,Marco Parolo,14,Lazio,58.6,6.6
3879551,9d15ee98-fa63-4427-bc4b-e677c8b3139c,193,1,00:06:07.826,6,7,Pass,Lazio,Maurício dos Santos Nascimento,14,Lazio,59.9,53.9
3879551,24ead57e-10ce-4e49-8cba-09e63749960c,195,1,00:06:08.878,6,8,Pass,Lazio,Felipe Anderson Pereira Gomes,14,Lazio,72.1,55.5
3879551,938d4c7e-9249-4bb2-bf1a-ea8453313802,198,1,00:06:12.839,6,12,Pass,Lazio,Maurício dos Santos Nascimento,14,Lazio,61.9,57.0
3879551,f74889ea-6d52-4322-9cbc-c63e964a08cd,201,1,00:06:15.897,6,15,Pass,Lazio,Santiago Juan Gentiletti Selak,14,Lazio,55.6,35.8
3879551,4a13d8ba-d411-4b72-9179-6f516b3ba922,204,1,00:06:18.837,6,18,Pass,Lazio,Marco Parolo,14,Lazio,55.6,9.6
3879551,5fc7f2cf-72ef-4061-801a-28fb902b3ca8,207,1,00:06:20.129,6,20,Pass,Lazio,Senad Lulić,14,Lazio,69.4,3.0
3879551,5bbbec7f-5757-45d3-8523-f00282ca33ce,210,1,00:06:21.197,6,21,Pass,Lazio,Ricardo Kishna,14,Lazio,70.5,12.7
3879551,a7460a78-10fc-46e1-8d63-0ab0ee5bf5db,214,1,00:06:34.990,6,34,Pass,Hellas Verona,Eros Pisano,15,Hellas Verona,30.8,80.0
3879551,f9e7f137-9850-47f6-bf6c-858fb8f5e9c5,216,1,00:06:36.666,6,36,Pass,Lazio,Senad Lulić,16,Lazio,66.3,3.2
3879551,cc0c3daa-d57f-48c9-9ea1-9089bcc2f3b9,219,1,00:06:39.243,6,39,Pass,Lazio,Santiago Juan Gentiletti Selak,16,Lazio,57.2,7.7
3879551,2a4c4ed2-e330-4ca7-af4e-01ea4661c874,222,1,00:06:46.992,6,46,Pass,Lazio,Federico Marchetti,16,Lazio,27.6,28.3
3879551,32e0c45e-8a4d-4249-bf8e-5e9db9976f45,229,1,00:06:51.758,6,51,Pass,Lazio,Senad Lulić,16,Lazio,62.2,2.6
3879551,b3222ebc-1e65-4202-8157-d2d281761f51,233,1,00:06:59.651,6,59,Pass,Hellas Verona,Rafael de Andrade Bittencourt Pinheiro,17,Hellas Verona,13.1,45.4
3879551,03c48dcb-07f4-4ba5-8750-11844368843c,236,1,00:07:02.244,7,2,Pass,Hellas Verona,Filip Helander,17,Hellas Verona,22.8,24.0
3879551,21d7e2b3-c380-430e-9769-624505bcfb58,239,1,00:07:03.649,7,3,Pass,Hellas Verona,Rafael de Andrade Bittencourt Pinheiro,17,Hellas Verona,14.7,36.8
3879551,908a3d0b-d1bb-400b-9d30-c90389b6365f,241,1,00:07:06.257,7,6,Pass,Lazio,Santiago Juan Gentiletti Selak,18,Lazio,48.0,28.1
3879551,2d3ae691-8df7-4388-b079-8f925d64060b,244,1,00:07:11.302,7,11,Pass,Lazio,Federico Marchetti,18,Lazio,26.4,23.3
3879551,1e955920-db16-464f-af70-80dc82645be5,246,1,00:07:15.153,7,15,Pass,Lazio,Maurício dos Santos Nascimento,18,Lazio,27.4,41.4
3879551,25671a79-134e-4664-a8bf-19288681bda4,248,1,00:07:38.094,7,38,Pass,Hellas Verona,Rafael de Andrade Bittencourt Pinheiro,19,Hellas Verona,13.6,37.5
3879551,ef6df9c3-701a-40d1-b7fb-8891301c679d,257,1,00:07:45.972,7,45,Pass,Lazio,Maurício dos Santos Nascimento,20,Lazio,34.8,25.8
3879551,e668eec7-afd0-496a-9f8a-174fe067b50f,260,1,00:07:46.444,7,46,Pass,Lazio,Marco Parolo,20,Lazio,38.7,25.4
3879551,4150a487-0e02-402e-bf19-5ddc745ab798,265,1,00:07:52.725,7,52,Pass,Lazio,Senad Lulić,20,Lazio,27.1,7.5
3879551,be86d19c-0b70-46d1-a0e7-983c71d31da5,268,1,00:07:56.960,7,56,Pass,Lazio,Federico Marchetti,20,Lazio,8.8,29.7
3879551,87a45047-8b3b-4cd3-b640-74a7a32f34ba,271,1,00:08:04.197,8,4,Pass,Lazio,Santiago Juan Gentiletti Selak,20,Lazio,27.6,5.5
3879551,62ae0c7a-771b-4aa9-95a7-f0fd746ab13c,273,1,00:08:05.555,8,5,Pass,Lazio,Senad Lulić,20,Lazio,40.2,11.1
3879551,a8d244e6-4e51-43b8-9098-bac63229d357,276,1,00:08:08.306,8,8,Pass,Lazio,Santiago Juan Gentiletti Selak,20,Lazio,30.7,5.7
3879551,94accb6a-b96f-43ef-b5ea-0a08a25bd29e,279,1,00:08:13.373,8,13,Pass,Lazio,Maurício dos Santos Nascimento,20,Lazio,30.7,58.2
3879551,5a7e3b4b-e4f6-4ed1-bf59-02b523ea268d,282,1,00:08:17.240,8,17,Pass,Lazio,Lucas Rodrigo Biglia,20,Lazio,56.1,62.7
3879551,130c03ea-ea92-4510-ae3e-497ab498d119,288,1,00:08:34.142,8,34,Pass,Lazio,Lucas Rodrigo Biglia,21,Lazio,63.5,66.1
3879551,af063123-416d-44de-9125-0da6db317bbe,290,1,00:08:39.385,8,39,Pass,Lazio,Santiago Juan Gentiletti Selak,21,Lazio,65.6,23.4
3879551,cca02b7a-1d45-4a90-8f1f-1be858c7b28a,294,1,00:08:41.052,8,41,Pass,Lazio,Sergej Milinković-Savić,21,Lazio,86.2,23.4
3879551,3d8467fa-1454-4fe3-8c6c-6d555d173b05,296,1,00:08:42.043,8,42,Pass,Hellas Verona,Filip Helander,21,Lazio,22.8,45.4
3879551,176875b3-9ce9-4e90-9ef1-5a57b91ba4f7,300,1,00:08:45.257,8,45,Pass,Lazio,Lucas Rodrigo Biglia,21,Lazio,75.7,31.3
3879551,c5fff20d-fa1b-423a-bce3-485cb5f31cef,303,1,00:08:47.400,8,47,Pass,Lazio,Marco Parolo,21,Lazio,78.5,46.7
3879551,de484d78-22dd-4317-af44-eeb7cba42c55,306,1,00:09:03.010,9,3,Pass,Hellas Verona,Rafael de Andrade Bittencourt Pinheiro,22,Hellas Verona,12.2,36.2
3879551,06336b78-a208-4747-aa46-041d8a41e42a,310,1,00:09:10.471,9,10,Pass,Hellas Verona,Vangelis Moras,22,Hellas Verona,56.3,62.4
3879551,8177647c-d288-4d41-9f8e-2454a7dc58f5,317,1,00:09:54.866,9,54,Pass,Lazio,Senad Lulić,24,Lazio,83.4,10.0
3879551,c41ee17b-9b6b-400a-a692-9f747cb0009a,323,1,00:10:20.428,10,20,Pass,Hellas Verona,Rafael de Andrade Bittencourt Pinheiro,25,Hellas Verona,7.0,36.1
3879551,f9891378-82ec-4688-9a52-87637f761660,325,1,00:10:35.622,10,35,Pass,Lazio,Dušan Basta,26,Lazio,75.3,80.0
3879551,6c7f5316-f6bb-4508-8c72-596ec0cf24f4,333,1,00:10:39.660,10,39,Pass,Lazio,Sergej Milinković-Savić,26,Lazio,83.9,63.6
3879551,5e8964bf-fa13-484a-8c98-89bffe6ae74b,335,1,00:10:40.236,10,40,Pass,Lazio,Dušan Basta,26,Lazio,77.8,69.3
3879551,1f7b36bb-9861-4289-8a7a-b30ba35e30b7,338,1,00:10:42.021,10,42,Pass,Lazio,Lucas Rodrigo Biglia,26,Lazio,75.7,55.9
3879551,90240dbd-5308-4784-a034-0a100cdfaa54,350,1,00:10:50.907,10,50,Pass,Hellas Verona,Juan Ignacio Gómez Taleb,27,Hellas Verona,83.9,52.2
3879551,d4a19559-3f50-4365-bf8d-7af855ea2a28,353,1,00:10:54.784,10,54,Pass,Hellas Verona,Leandro Greco,27,Hellas Verona,113.3,71.5
3879551,ec6bbcf0-71a3-4767-9e74-9986831cd986,357,1,00:10:56.953,10,56,Pass,Hellas Verona,Jacopo Sala,27,Hellas Verona,104.0,75.5
3879551,79f61baa-865f-4e79-8d5c-c3315f26bcac,360,1,00:10:59.050,10,59,Pass,Hellas Verona,Eros Pisano,27,Hellas Verona,86.2,77.8
3879551,53dc0aee-e9a0-4466-90ce-b011b83a6b84,363,1,00:11:01.156,11,1,Pass,Hellas Verona,Federico Viviani,27,Hellas Verona,79.9,64.7
3879551,7db1963a-1666-4b4e-83b4-68d71f4876cd,367,1,00:11:04.408,11,4,Pass,Hellas Verona,Jacopo Sala,27,Hellas Verona,94.8,77.1
3879551,78cc5f8e-a39d-450f-b260-cf1b6fc541ef,370,1,00:11:09.987,11,9,Pass,Hellas Verona,Samuel Souprayen,27,Hellas Verona,116.2,10.2
3879551,82bb5f2f-6ce1-465f-9e3f-3e4a0ee26002,371,1,00:11:40.789,11,40,Pass,Lazio,Federico Marchetti,28,Lazio,6.0,44.0
3879551,91f3ff9e-428c-407f-ab1f-2cf0411e1780,374,1,00:11:43.848,11,43,Pass,Lazio,Dušan Basta,28,Lazio,57.2,61.6
3879551,e4f7f595-1492-490d-990a-7cfd427e3694,378,1,00:11:44.824,11,44,Pass,Lazio,Felipe Anderson Pereira Gomes,28,Lazio,63.8,75.3
3879551,14bcf0d4-3f72-4676-9b2b-06e956e6248b,383,1,00:11:49.774,11,49,Pass,Hellas Verona,Filip Helander,29,Hellas Verona,13.6,7.2
3879551,cbf1b3dd-9754-4e91-aa8c-7d4ef39f2127,385,1,00:12:05.442,12,5,Pass,Hellas Verona,Samuel Souprayen,30,Hellas Verona,15.2,0.1
3879551,5781cd23-5ec9-483e-958c-0c1a09ad2a9d,388,1,00:12:06.866,12,6,Pass,Lazio,Dušan Basta,30,Hellas Verona,87.3,71.5
3879551,b678c86f-c39b-4061-bf5b-fe796027d8d9,390,1,00:12:09.583,12,9,Pass,Hellas Verona,Vangelis Moras,30,Hellas Verona,26.3,26.2
3879551,cad1263f-ac46-4151-95fe-7f0b169dd389,394,1,00:12:17.852,12,17,Pass,Hellas Verona,Eros Pisano,30,Hellas Verona,79.8,76.0
3879551,20e3a4c2-f9d4-42d5-932e-c98cb52e0b9a,397,1,00:12:19.417,12,19,Pass,Hellas Verona,Leandro Greco,30,Hellas Verona,67.0,71.9
3879551,33a9e0c5-36f6-4b1e-9199-ad5259fb30f2,400,1,00:12:21.758,12,21,Pass,Hellas Verona,Federico Viviani,30,Hellas Verona,65.1,65.3
3879551,5d763a20-57fa-41f2-82f5-f1bce45774cf,402,1,00:12:23.576,12,23,Pass,Lazio,Dušan Basta,31,Lazio,26.5,49.6
3879551,ecc34dc8-09bb-4fc7-87e1-ad287a66937d,406,1,00:12:28.118,12,28,Pass,Lazio,Sergej Milinković-Savić,31,Lazio,56.1,45.5
3879551,d1103b75-0dd1-488a-bedc-861624ed630e,409,1,00:12:30.055,12,30,Pass,Lazio,Felipe Anderson Pereira Gomes,31,Lazio,47.9,59.1
3879551,9be4e4ca-9186-4e09-981a-fd5e087adf1a,414,1,00:12:35.796,12,35,Pass,Hellas Verona,Filip Helander,31,Lazio,5.7,5.0
3879551,7809441b-8034-4b1a-9aaa-a30e093abade,415,1,00:12:52.386,12,52,Pass,Lazio,Dušan Basta,32,Lazio,99.0,80.0
3879551,54a3fdd3-448d-4586-a61b-8187246e5c88,419,1,00:12:54.380,12,54,Pass,Lazio,Filip Đorđević,32,Lazio,98.4,71.5
3879551,4e089a6b-f8e8-4d3f-bf8a-5e36d083a1a6,426,1,00:14:24.534,14,24,Pass,Hellas Verona,Rafael de Andrade Bittencourt Pinheiro,34,Hellas Verona,7.0,36.1
3879551,7f9c88e2-4fdc-4eb4-ab0f-974a9a990460,429,1,00:14:27.581,14,27,Pass,Hellas Verona,Emil Hallfreðsson,34,Hellas Verona,54.3,16.1
3879551,45c3f35c-da4d-47bb-be60-26bb3729b5c4,435,1,00:14:31.136,14,31,Pass,Hellas Verona,Boško Janković,34,Hellas Verona,55.6,27.6
3879551,0d75ee14-9109-410b-ba4b-5b0c32b3b156,439,1,00:14:34.322,14,34,Pass,Lazio,Senad Lulić,34,Hellas Verona,37.5,23.3
3879551,54b2fa1d-3905-4392-9626-b39402db7f26,441,1,00:14:41.181,14,41,Pass,Hellas Verona,Eros Pisano,35,Hellas Verona,34.2,80.0
3879551,aa38e7ad-9132-4fcf-9d3d-eb4bebaa2b35,444,1,00:14:46.364,14,46,Pass,Hellas Verona,Vangelis Moras,35,Hellas Verona,35.3,70.1
3879551,6cdce98b-c12a-4d28-bf9f-e51ef70a8bb4,447,1,00:14:47.426,14,47,Pass,Hellas Verona,Jacopo Sala,35,Hellas Verona,56.1,71.5
3879551,6e23512f-0946-4a5a-8a6c-46874bc4c4a2,450,1,00:14:48.713,14,48,Pass,Hellas Verona,Federico Viviani,35,Hellas Verona,49.1,67.2
3879551,971170a6-5c67-41a3-8f29-c718c00bda92,453,1,00:14:53.357,14,53,Pass,Hellas Verona,Vangelis Moras,35,Hellas Verona,37.5,62.6
3879551,5ea5aea6-edad-4390-ad37-5fbccccf0b1e,455,1,00:14:54.323,14,54,Pass,Hellas Verona,Leandro Greco,35,Hellas Verona,55.6,70.1
3879551,af080aab-4868-4a03-a3d4-219cfbc68f1b,458,1,00:14:56.599,14,56,Pass,Hellas Verona,Federico Viviani,35,Hellas Verona,54.7,53.3
3879551,daba9ed3-3798-400e-a33f-d9232623365a,460,1,00:14:58.066,14,58,Pass,Lazio,Marco Parolo,36,Lazio,52.5,26.7
3879551,5b909fcd-f05b-4f34-b1ac-e0e3deb02a5a,464,1,00:14:59.789,14,59,Pass,Lazio,Sergej Milinković-Savić,36,Lazio,70.3,24.9
3879551,bc5a475c-ae1f-4880-b4fc-ed48790233af,467,1,00:15:01.990,15,1,Pass,Lazio,Filip Đorđević,36,Lazio,87.5,27.7
3879551,b2356cfe-5db3-41ac-ae33-beec642b3072,471,1,00:15:07.373,15,7,Pass,Lazio,Dušan Basta,36,Lazio,81.9,64.1
3879551,680b4dc0-572d-48b9-a44e-1a61e05321ff,473,1,00:15:09.630,15,9,Pass,Lazio,Marco Parolo,36,Lazio,84.6,41.5
3879551,ccb1b24c-6d09-4c40-b132-831ce8790b42,477,1,00:15:13.495,15,13,Pass,Hellas Verona,Vangelis Moras,36,Lazio,14.0,39.6
3879551,efcab0df-1c66-452b-84fe-cdbacb9723ec,480,1,00:15:14.716,15,14,Pass,Hellas Verona,Filip Helander,36,Lazio,14.0,31.7
3879551,1e731ade-d9a3-4391-a796-b669853b5c6f,482,1,00:15:15.464,15,15,Pass,Lazio,Lucas Rodrigo Biglia,36,Lazio,80.9,48.5
3879551,47e373cd-04b5-45e5-bbdc-0b83dcfc79f9,485,1,00:15:17.603,15,17,Pass,Lazio,Ricardo Kishna,36,Lazio,95.2,39.4
3879551,3ffac2d3-3c3b-495a-8326-c37c77bcdfa7,488,1,00:15:19.923,15,19,Pass,Lazio,Sergej Milinković-Savić,36,Lazio,116.2,57.5
3879551,19725460-7577-48d4-841c-4c51679105c0,494,1,00:15:28.109,15,28,Pass,Hellas Verona,Jacopo Sala,36,Lazio,2.9,77.8
3879551,f2ce60fd-640f-4104-b29c-9ad6058b2cc8,498,1,00:15:30.856,15,30,Pass,Lazio,Senad Lulić,36,Lazio,109.4,1.4
3879551,c69c9e92-e84a-4eb6-8a8e-93d662aaa0ab,504,1,00:15:35.975,15,35,Pass,Lazio,Marco Parolo,36,Lazio,92.7,23.8
3879551,e48e536c-b5b0-4256-9f6b-e66055282e80,507,1,00:15:37.903,15,37,Pass,Lazio,Maurício dos Santos Nascimento,36,Lazio,78.5,50.3
3879551,78e90c07-79d1-43d1-b8d0-3158e24e3da6,510,1,00:15:42.170,15,42,Pass,Lazio,Sergej Milinković-Savić,36,Lazio,95.6,73.3
3879551,a7bf2e22-af0a-4f90-b60c-3e10359ea312,513,1,00:15:43.532,15,43,Pass,Hellas Verona,Emil Hallfreðsson,37,Hellas Verona,16.1,25.8
3879551,e793800b-904a-4701-ae51-02c49a96bb35,516,1,00:15:44.770,15,44,Pass,Hellas Verona,Boško Janković,37,Hellas Verona,14.9,15.8
3879551,57a85689-d604-40ce-be3b-0b58914f26ac,527,1,00:16:07.720,16,7,Pass,Hellas Verona,Samuel Souprayen,38,Hellas Verona,16.3,0.1
3879551,e4ad28dd-9e02-40f6-b7fb-32cb14630d80,530,1,00:16:10.388,16,10,Pass,Lazio,Maurício dos Santos Nascimento,38,Hellas Verona,76.7,72.9
3879551,eb8d99d9-c9f9-4d31-a17a-b4a8c7b10257,532,1,00:16:12.314,16,12,Pass,Hellas Verona,Emil Hallfreðsson,38,Hellas Verona,40.1,17.0
3879551,e1fe34a4-eaa7-4c90-8f81-ec2010ec8b58,535,1,00:16:13.745,16,13,Pass,Hellas Verona,Juan Ignacio Gómez Taleb,38,Hellas Verona,47.7,12.7
3879551,4be48ad6-3314-4a57-9721-fe16191a8064,537,1,00:16:14.709,16,14,Pass,Hellas Verona,Emil Hallfreðsson,38,Hellas Verona,42.5,19.4
3879551,38b4bfc6-0cf0-4302-8c6d-22a9eb7d1ca4,540,1,00:16:16.195,16,16,Pass,Lazio,Dušan Basta,38,Hellas Verona,71.7,69.7
