match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879571,950e3294-088c-4678-95c3-109c3012668b,28,1,00:00:32.015,0,32,Pass,Carpi,Andrea Lazzari,3,Carpi,99.3,21.3
3879571,87031d08-3165-410e-8900-44dfbe19142e,34,1,00:00:39.125,0,39,Pass,Carpi,Matteo Fedele,3,Carpi,82.0,37.2
3879571,f544cd15-d297-41e8-9274-02fa5769cb00,37,1,00:00:45.603,0,45,Pass,Carpi,Gaetano Letizia,3,Carpi,102.5,74.8
3879571,aab4aa26-67df-4ecd-af5f-cd231c265cbe,40,1,00:00:49.279,0,49,Pass,Carpi,Matteo Fedele,3,Carpi,112.8,67.8
3879571,b80ee5b8-d631-42b3-8930-b59a0e7d2c78,43,1,00:00:50.971,0,50,Pass,Carpi,Gaetano Letizia,3,Carpi,107.6,76.3
3879571,72544ec8-9550-4e07-8c89-0de941f839ec,46,1,00:01:14.513,1,14,Pass,Carpi,Andrea Lazzari,4,Carpi,120.0,80.0
3879571,78b44327-41bc-4ef5-b43d-5eb5af28ac8d,51,1,00:01:33.414,1,33,Pass,Carpi,Andrea Lazzari,5,Carpi,120.0,80.0
3879571,8852e7f4-7407-421f-b47b-550b070bce50,55,1,00:01:37.882,1,37,Pass,Carpi,Andrea Lazzari,5,Carpi,108.1,73.7
3879571,6808a65f-3f6e-494a-af0c-910edbb95f23,58,1,00:01:40.235,1,40,Pass,Carpi,Gaetano Letizia,5,Carpi,94.2,62.4
3879571,7015b52f-8d7a-4b1a-b047-8b3db4bdc1f4,61,1,00:01:41.222,1,41,Pass,Carpi,Matteo Fedele,5,Carpi,108.3,49.2
3879571,3eeeee8b-37c5-439a-aef6-11865b2449a1,65,1,00:01:46.275,1,46,Pass,Atalanta,Marco Sportiello,7,Atalanta,11.0,49.8
3879571,a6328b31-e358-494b-b09e-cf73bac97be1,67,1,00:01:49.351,1,49,Pass,Atalanta,Andrea Masiello,8,Atalanta,42.8,68.0
3879571,29c64f68-4370-4b5f-83fc-c485ddd2cce6,70,1,00:01:51.058,1,51,Pass,Atalanta,Alberto Grassi,9,Atalanta,48.6,60.7
3879571,3ec2a472-c1ba-489a-9810-8ed6316cdab6,73,1,00:01:55.421,1,55,Pass,Atalanta,Andrea Masiello,10,Atalanta,68.1,74.2
3879571,413ccbc1-e2a7-473e-a23c-8c63006a220a,75,1,00:01:56.330,1,56,Pass,Atalanta,Maximiliano Nicol Moralez,11,Atalanta,82.0,73.5
3879571,e4bce120-f40f-49c9-8f54-104b3ff7f0c7,77,1,00:01:57.818,1,57,Pass,Atalanta,Andrea Masiello,12,Atalanta,70.4,73.3
3879571,1045be61-e317-476e-84d3-c0cb115c9b91,80,1,00:01:59.715,1,59,Pass,Atalanta,Alberto Grassi,13,Atalanta,57.0,66.5
3879571,84737a7c-701a-4b51-8a17-59fc5c7482e6,83,1,00:02:02.203,2,2,Pass,Atalanta,Guglielmo Stendardo,14,Atalanta,42.4,59.4
3879571,7a55abc6-63e8-40ee-88a9-d63789850ba2,86,1,00:02:04.451,2,4,Pass,Atalanta,Alberto Grassi,15,Atalanta,42.8,73.7
3879571,d27a0f82-d9f7-4c36-8e4e-0007dd417054,91,1,00:02:18.369,2,18,Pass,Carpi,Igor Bubnjić,16,Carpi,24.6,54.7
3879571,88b0a90c-c7db-436f-b301-31969a7f7365,93,1,00:02:20.415,2,20,Pass,Carpi,Isaac Cofie,16,Carpi,42.8,35.5
3879571,4590a86d-c060-4cca-9374-b6cc3a4a43b7,95,1,00:02:22.693,2,22,Pass,Carpi,Cristian Zaccardo,16,Carpi,33.6,30.3
3879571,a95d2f61-92bf-40fd-a06b-be1b9c011f68,98,1,00:02:24.106,2,24,Pass,Carpi,Isaac Cofie,16,Carpi,48.4,33.3
3879571,4f9fa96a-43ce-4459-9f73-fd390a53acf0,101,1,00:02:25.514,2,25,Pass,Carpi,Cristian Zaccardo,16,Carpi,38.5,32.5
3879571,cfa805f4-2a9a-48c8-ae82-d3b49636a1de,104,1,00:02:30.655,2,30,Pass,Carpi,Matteo Fedele,16,Carpi,45.4,50.6
3879571,f270baf9-1979-4dd7-87ed-cc11082604af,114,1,00:03:13.427,3,13,Pass,Carpi,Vid Belec,17,Carpi,7.0,44.1
3879571,a42265e8-7e55-48f8-a84a-8aed77c8af7c,117,1,00:03:15.433,3,15,Pass,Carpi,Isaac Cofie,17,Carpi,49.2,23.3
3879571,d909aac2-c45d-4265-a011-7633e91646eb,119,1,00:03:25.421,3,25,Pass,Atalanta,Andrea Masiello,18,Atalanta,64.7,80.0
3879571,4cabd529-71ba-4ad1-9628-fd58eafcbb73,122,1,00:03:27.038,3,27,Pass,Atalanta,Maximiliano Nicol Moralez,18,Atalanta,71.1,60.5
3879571,17870090-461d-47ce-9d47-f6e2e4026304,124,1,00:03:28.767,3,28,Pass,Atalanta,Andrea Masiello,18,Atalanta,64.7,70.5
3879571,0841addc-4cc2-4466-90c3-017994e0e400,126,1,00:03:33.187,3,33,Pass,Atalanta,Boukary Dramé,18,Atalanta,51.8,25.4
3879571,852854b8-7bc9-460b-b696-fc6ad50908d2,129,1,00:03:36.705,3,36,Pass,Atalanta,Maximiliano Nicol Moralez,18,Atalanta,80.9,12.6
3879571,24f09dac-a7ac-41cf-9522-e7d460ca26f8,135,1,00:04:06.607,4,6,Pass,Atalanta,Alejandro Darío Gómez,19,Atalanta,120.0,0.1
3879571,4f280a3c-44c7-4a2c-bd1d-911983d2f2f8,138,1,00:04:11.536,4,11,Pass,Atalanta,Boukary Dramé,19,Atalanta,86.0,13.2
3879571,fb573dc1-9cdb-46da-aa2b-6ebf45976e9b,147,1,00:04:19.523,4,19,Pass,Atalanta,Boukary Dramé,20,Atalanta,78.1,0.1
3879571,67e69654-857f-4f91-b248-89e0ca021546,150,1,00:04:21.860,4,21,Pass,Atalanta,Maximiliano Nicol Moralez,20,Atalanta,80.9,9.1
3879571,e4420398-df0d-44cb-800d-92a0cf6c7017,153,1,00:04:22.627,4,22,Pass,Atalanta,Luca Cigarini,20,Atalanta,68.7,2.3
3879571,263056ac-51d0-40e6-a2f0-567f6bd26c83,157,1,00:04:26.555,4,26,Pass,Atalanta,Boukary Dramé,20,Atalanta,98.5,7.2
3879571,39472871-b142-4565-86f8-6d7f59dc7aef,161,1,00:04:31.526,4,31,Pass,Carpi,Riccardo Gagliolo,21,Carpi,3.3,22.2
3879571,4b5dbc37-1337-4a75-a72a-dff4ec7bd32d,164,1,00:04:59.246,4,59,Pass,Carpi,Riccardo Gagliolo,22,Carpi,10.7,0.1
3879571,d102649d-95d0-4cad-86fa-ad72e52e58da,167,1,00:05:01.239,5,1,Pass,Carpi,Matteo Fedele,22,Carpi,36.6,5.5
3879571,07616f1b-5983-46e1-81ab-b0df27180cf5,172,1,00:05:05.275,5,5,Pass,Carpi,Marco Borriello,22,Carpi,56.7,9.8
3879571,72fd2e9c-3672-4710-94b6-5c968063e500,177,1,00:05:10.161,5,10,Pass,Atalanta,Boukary Dramé,23,Atalanta,23.2,51.9
3879571,c27d93be-3b7e-4558-b6e5-65d92ce998ed,179,1,00:05:15.888,5,15,Pass,Atalanta,Luca Cigarini,23,Atalanta,41.8,21.3
3879571,80923894-1f31-4762-a77d-ab3b3ee86e0c,182,1,00:05:19.944,5,19,Pass,Atalanta,Marten de Roon,23,Atalanta,53.1,36.9
3879571,59fc7f0c-ba88-42cc-b84f-d9394d10026c,184,1,00:05:21.479,5,21,Pass,Atalanta,Alejandro Darío Gómez,23,Atalanta,69.6,25.6
3879571,3aacad3e-0b4c-4c29-be89-29b209f754ad,187,1,00:05:29.170,5,29,Pass,Atalanta,Marten de Roon,23,Atalanta,66.8,35.4
3879571,3b2db584-3aff-4cbb-a2d5-bfc27e79ada8,190,1,00:05:31.447,5,31,Pass,Atalanta,Boukary Dramé,23,Atalanta,63.8,8.9
3879571,09cc466a-32dc-4d16-baa8-fec25530d874,194,1,00:05:33.697,5,33,Pass,Atalanta,Alejandro Darío Gómez,23,Atalanta,77.9,3.1
3879571,88594de9-3692-4d3d-969f-d4d9028d5a11,198,1,00:05:36.881,5,36,Pass,Atalanta,Boukary Dramé,23,Atalanta,56.1,4.0
3879571,f8a1c26a-cb33-4ef5-b3dc-e672e0c61c26,201,1,00:05:40.081,5,40,Pass,Atalanta,Rafael Tolói,23,Atalanta,28.7,19.0
3879571,dff32979-74b7-4d36-9490-d05516253de7,204,1,00:05:44.540,5,44,Pass,Atalanta,Guglielmo Stendardo,23,Atalanta,36.0,58.3
3879571,d39f8b72-9aca-4674-9bcd-c021d15a2f56,207,1,00:05:46.606,5,46,Pass,Atalanta,Andrea Masiello,23,Atalanta,48.2,74.6
3879571,6942e3b9-52c7-4f81-ba6c-67bb49485330,211,1,00:05:50.948,5,50,Pass,Carpi,Gabriel Moisés Antunes da Silva,24,Carpi,65.7,13.0
3879571,94963830-2296-40f8-9f75-4dbcd92d0fa6,214,1,00:05:54.742,5,54,Pass,Carpi,Ryder Matos Santos,24,Carpi,77.3,8.5
3879571,039a60a8-ba9b-416a-ab88-528fa177afaa,218,1,00:05:58.201,5,58,Pass,Carpi,Marco Borriello,24,Carpi,86.0,3.8
3879571,d73d8462-207f-46f0-87ff-e7c26456a9b7,222,1,00:06:03.440,6,3,Pass,Atalanta,Marco Sportiello,25,Atalanta,12.0,45.5
3879571,1ba986ac-bc85-4b75-ba14-ccfb915b4ff0,224,1,00:06:06.043,6,6,Pass,Atalanta,Rafael Tolói,25,Atalanta,11.0,32.4
3879571,e2aed0d7-4d5f-4368-9c93-b64f13402d79,226,1,00:06:09.627,6,9,Pass,Atalanta,Luca Cigarini,25,Atalanta,39.6,32.2
3879571,e53fa75f-b764-4224-8320-2fdb9b6dd122,230,1,00:06:13.250,6,13,Pass,Carpi,Igor Bubnjić,26,Carpi,33.2,58.1
3879571,8ec30ad5-9989-416f-b935-04e9882893d5,232,1,00:06:15.034,6,15,Pass,Carpi,Riccardo Gagliolo,26,Carpi,32.8,31.0
3879571,29920bd2-89b0-4566-ae92-6a6f119becdd,235,1,00:06:16.718,6,16,Pass,Carpi,Isaac Cofie,26,Carpi,39.2,35.7
3879571,9c21f976-9322-4e1a-b4fc-9ca69e9b9111,238,1,00:06:18.386,6,18,Pass,Carpi,Andrea Lazzari,26,Carpi,54.2,31.2
3879571,cd16ad37-9fed-45bc-b41e-d7e74843299e,241,1,00:06:19.704,6,19,Pass,Carpi,Isaac Cofie,26,Carpi,51.4,40.2
3879571,61b16229-d45d-4249-9852-0eca82c981f6,244,1,00:06:21.880,6,21,Pass,Carpi,Andrea Lazzari,26,Carpi,63.8,26.5
3879571,3c2a7c7d-f9c9-4aa7-9510-7a8fcb7f8a8e,248,1,00:06:27.777,6,27,Pass,Atalanta,Marco Sportiello,27,Atalanta,10.1,42.9
3879571,61755bc7-9037-48ff-bbb9-25aa9ee8f6a5,251,1,00:06:31.547,6,31,Pass,Atalanta,Rafael Tolói,27,Atalanta,22.9,27.7
3879571,596c369f-ac90-4e22-9f5c-abd9728734f7,255,1,00:06:35.621,6,35,Pass,Atalanta,Boukary Dramé,27,Atalanta,47.1,3.6
3879571,a30b2ebd-98d4-40f5-b275-412a743e95ca,258,1,00:06:39.448,6,39,Pass,Atalanta,Rafael Tolói,27,Atalanta,37.7,15.5
3879571,d5f36559-7719-4d3e-869d-94f44c89d145,261,1,00:06:45.852,6,45,Pass,Atalanta,Maximiliano Nicol Moralez,27,Atalanta,113.9,67.5
3879571,aecd3176-f380-429a-9629-28748bcf25e5,265,1,00:07:34.810,7,34,Pass,Carpi,Marco Borriello,28,Carpi,61.0,40.1
3879571,f61c92dd-4c5e-46ee-b360-c503c359d488,267,1,00:07:41.695,7,41,Pass,Carpi,Matteo Fedele,28,Carpi,54.4,47.9
3879571,1d888116-b454-4759-8ecb-c41d5528f7a3,270,1,00:07:44.713,7,44,Pass,Carpi,Riccardo Gagliolo,28,Carpi,48.8,14.5
3879571,bd517dd3-7101-4880-a0b5-02d0a22314ef,273,1,00:07:46.057,7,46,Pass,Carpi,Gabriel Moisés Antunes da Silva,28,Carpi,65.1,5.9
3879571,ae04e0db-54fb-494a-af01-9e2cc835e9cc,276,1,00:07:47.656,7,47,Pass,Carpi,Riccardo Gagliolo,28,Carpi,51.2,15.6
3879571,b49df975-59ae-467c-985d-9db8d2ae9583,280,1,00:07:49.251,7,49,Pass,Carpi,Andrea Lazzari,28,Carpi,55.4,19.2
3879571,7313e362-9382-46fe-8a35-1beba5978875,284,1,00:07:51.392,7,51,Pass,Atalanta,Alberto Grassi,29,Atalanta,61.7,74.2
3879571,498bd0f8-6cdc-4437-a872-20a6a68cda0d,287,1,00:07:54.022,7,54,Pass,Atalanta,Maximiliano Nicol Moralez,29,Atalanta,60.4,75.0
3879571,3ccb822f-25a5-4aae-a9be-2a413e57c255,290,1,00:07:57.251,7,57,Pass,Atalanta,Andrea Masiello,29,Atalanta,43.9,70.5
3879571,7700a71b-7105-44c5-aed5-4ef29bae24af,293,1,00:07:59.923,7,59,Pass,Atalanta,Guglielmo Stendardo,29,Atalanta,28.3,57.0
3879571,d3de60a3-65e1-4317-9447-0ef6631781f1,296,1,00:08:03.200,8,3,Pass,Atalanta,Rafael Tolói,29,Atalanta,33.6,28.2
3879571,2747c71c-5b5e-4825-ab13-be795973a1d2,299,1,00:08:07.190,8,7,Pass,Atalanta,Luca Cigarini,29,Atalanta,62.7,8.5
3879571,2aa9c359-b5a9-494f-a6a4-d20ff4143f34,303,1,00:08:10.198,8,10,Pass,Atalanta,Alejandro Darío Gómez,29,Atalanta,68.5,2.9
3879571,029e8dea-4f83-4870-9d79-bfc0365e7be4,306,1,00:08:13.471,8,13,Pass,Atalanta,Marten de Roon,29,Atalanta,62.5,25.2
3879571,e6d0426a-e7cf-4714-97e4-d034ae2bc4c7,310,1,00:08:19.809,8,19,Pass,Atalanta,Andrea Masiello,29,Atalanta,72.8,73.5
3879571,85f927ce-fa87-4e9c-9f4f-520f66c6084a,312,1,00:09:04.126,9,4,Pass,Carpi,Gabriel Moisés Antunes da Silva,30,Carpi,47.7,0.1
3879571,308efd77-02ea-46bf-9e84-41defced40b7,315,1,00:09:06.649,9,6,Pass,Carpi,Marco Borriello,30,Carpi,64.4,11.3
3879571,4c32aca8-60ed-42ed-bdaa-c4f7dca1b0a5,316,1,00:09:19.252,9,19,Pass,Atalanta,Andrea Masiello,31,Atalanta,40.7,80.0
3879571,27675b4c-9071-4132-9937-1396d28b5fbc,318,1,00:09:20.691,9,20,Pass,Atalanta,Maximiliano Nicol Moralez,31,Atalanta,53.7,57.7
3879571,d599f247-3396-49e3-be53-2fda70a6f92e,321,1,00:09:22.912,9,22,Pass,Atalanta,Andrea Masiello,31,Atalanta,44.1,76.5
3879571,96792afd-b7fa-4ac7-a27d-55668f7301c5,323,1,00:09:35.453,9,35,Pass,Carpi,Riccardo Gagliolo,32,Carpi,46.2,0.1
3879571,95ca0b09-f2ca-41aa-8f0d-859011d1d195,325,1,00:09:36.711,9,36,Pass,Atalanta,Andrea Masiello,33,Atalanta,51.0,73.3
3879571,9cc8776f-5e85-4eca-aa13-f980f2da6ed4,328,1,00:09:38.035,9,38,Pass,Atalanta,Maximiliano Nicol Moralez,33,Atalanta,65.5,63.7
3879571,7a4ae254-1f46-4239-b509-93b68c4e1374,331,1,00:09:39.347,9,39,Pass,Atalanta,Luca Cigarini,33,Atalanta,62.7,53.8
3879571,e0dde883-ff8b-4469-a9de-fc8c97815d52,335,1,00:09:46.262,9,46,Pass,Atalanta,Alejandro Darío Gómez,33,Atalanta,91.2,60.3
3879571,28483fd2-9c1b-49f0-bc63-191b9096eec9,338,1,00:09:49.719,9,49,Pass,Atalanta,Alberto Grassi,33,Atalanta,91.8,72.7
3879571,8e99626e-af24-4b59-a2a1-7d3c3b22fbfb,340,1,00:09:50.758,9,50,Pass,Atalanta,Maximiliano Nicol Moralez,33,Atalanta,88.6,65.2
3879571,c019e015-516b-475c-bd57-8301717bc108,342,1,00:09:52.052,9,52,Pass,Atalanta,Alberto Grassi,33,Atalanta,83.3,76.3
3879571,6efe2ec5-70ca-48a1-8b49-b555c5295c66,345,1,00:09:54.374,9,54,Pass,Atalanta,Andrea Masiello,33,Atalanta,69.8,68.6
3879571,d95ae835-35ae-4c8c-a436-a7d462d0160f,347,1,00:09:56.068,9,56,Pass,Atalanta,Luca Cigarini,33,Atalanta,63.6,50.4
3879571,a8b0afc1-32f2-4d46-9499-e954539e997e,350,1,00:09:59.752,9,59,Pass,Atalanta,Guglielmo Stendardo,33,Atalanta,33.9,48.9
3879571,30936ff1-466e-4960-a013-ac67af48c1ed,352,1,00:10:02.056,10,2,Pass,Atalanta,Rafael Tolói,33,Atalanta,35.1,15.5
3879571,1bb4f2ae-36e8-4b6f-8946-690e750519a8,355,1,00:10:05.514,10,5,Pass,Atalanta,Guglielmo Stendardo,33,Atalanta,40.7,53.6
3879571,20e57553-07f7-419a-bbcb-e7c4b8643c87,358,1,00:10:08.318,10,8,Pass,Atalanta,Marten de Roon,33,Atalanta,48.6,55.8
3879571,15378ed9-de97-49ae-b3a7-9efe5c570d5c,364,1,00:10:12.709,10,12,Pass,Carpi,Gaetano Letizia,34,Carpi,25.7,55.6
3879571,5a8d9d6f-e418-424c-bffb-8542459480a0,368,1,00:10:14.591,10,14,Pass,Carpi,Isaac Cofie,34,Carpi,39.8,46.6
3879571,2f6ed082-473e-4a73-b495-62223f85b4fd,372,1,00:10:15.879,10,15,Pass,Carpi,Ryder Matos Santos,34,Carpi,63.8,33.5
3879571,7c71600c-7b81-4538-af83-57f5cd5985f7,375,1,00:10:17.174,10,17,Pass,Carpi,Andrea Lazzari,34,Carpi,53.3,30.8
3879571,2d6b3df7-cb89-4e70-aef5-5a858a9672b3,378,1,00:10:26.267,10,26,Pass,Atalanta,Marco Sportiello,35,Atalanta,11.2,27.7
3879571,28b0f530-7162-423c-8ca9-f650a0c9ec43,380,1,00:10:29.217,10,29,Pass,Atalanta,Marten de Roon,35,Atalanta,29.2,41.4
3879571,33a5be5a-620c-4d5c-af53-1ad162845adc,384,1,00:10:32.588,10,32,Pass,Atalanta,Andrea Masiello,35,Atalanta,47.5,72.0
3879571,67da7417-362b-48c7-8ddf-d1ee05d4c7de,388,1,00:10:34.796,10,34,Pass,Atalanta,Marten de Roon,35,Atalanta,39.6,62.4
3879571,2e8f6f5d-7f99-4e1c-8a03-7b8ca40f9598,391,1,00:10:38.128,10,38,Pass,Atalanta,Guglielmo Stendardo,35,Atalanta,28.9,51.5
3879571,753c6c06-d3ec-49d1-a66e-0f2d31117e8f,393,1,00:10:39.247,10,39,Pass,Atalanta,Luca Cigarini,35,Atalanta,35.8,44.6
3879571,9a7d614b-dea0-48e2-9fcc-69056baad1c9,396,1,00:10:41.222,10,41,Pass,Atalanta,Guglielmo Stendardo,35,Atalanta,23.4,56.8
3879571,0e524016-7e17-438a-a893-1470246df65c,399,1,00:10:44.577,10,44,Pass,Atalanta,Luca Cigarini,35,Atalanta,41.6,51.9
3879571,039ca28f-4700-453b-81d0-55a07b96bde4,402,1,00:10:48.206,10,48,Pass,Atalanta,Rafael Tolói,35,Atalanta,29.8,12.6
3879571,901c475e-bf6f-4004-a43e-cf34e848ac7d,404,1,00:10:49.995,10,49,Pass,Atalanta,Boukary Dramé,35,Atalanta,43.1,4.4
3879571,6feb42a2-1fdb-449f-82f5-42caef5d7d6e,407,1,00:10:52.678,10,52,Pass,Atalanta,Marten de Roon,35,Atalanta,43.1,19.2
3879571,551f9ab9-2f2e-4e1b-8c6c-228fe0e154a1,410,1,00:10:57.987,10,57,Pass,Atalanta,Guglielmo Stendardo,35,Atalanta,34.5,51.5
3879571,ff43fd41-99cf-492c-b15f-83a2a76f7471,414,1,00:11:04.896,11,4,Pass,Atalanta,Andrea Masiello,35,Atalanta,53.7,72.7
3879571,de7ba98f-9175-4c0c-a28a-062a2dcefda9,417,1,00:11:06.816,11,6,Pass,Atalanta,Guglielmo Stendardo,35,Atalanta,33.9,65.0
3879571,f76c5717-ba0b-43a4-9651-92b5db61fa42,424,1,00:11:10.340,11,10,Pass,Carpi,Isaac Cofie,36,Carpi,60.6,14.5
3879571,2904a5f6-a464-46a8-a224-ea5091035148,427,1,00:11:25.526,11,25,Pass,Carpi,Riccardo Gagliolo,37,Carpi,63.4,0.1
3879571,d9092563-22b9-4062-b4ad-f192cf647970,430,1,00:11:27.452,11,27,Pass,Carpi,Ryder Matos Santos,37,Carpi,88.4,11.3
3879571,9f53a60e-3a26-436d-8ad3-d72026e5f4f1,433,1,00:11:30.075,11,30,Pass,Carpi,Marco Borriello,37,Carpi,90.3,19.8
3879571,b34a3860-c508-4ff3-a656-b48dd5e90151,436,1,00:11:31.699,11,31,Pass,Carpi,Gabriel Moisés Antunes da Silva,37,Carpi,78.8,7.0
3879571,4d793bb4-636e-43f9-8480-cd5e67c77ca4,440,1,00:11:35.633,11,35,Pass,Carpi,Riccardo Gagliolo,37,Carpi,69.3,6.8
3879571,0ce6becb-af0a-4d42-ac2c-3c94e5e9079e,445,1,00:11:37.009,11,37,Pass,Carpi,Riccardo Gagliolo,37,Carpi,70.8,7.9
3879571,99d640df-4064-44bb-964b-02de21412589,450,1,00:11:38.844,11,38,Pass,Atalanta,Rafael Tolói,37,Carpi,35.1,54.9
3879571,5a00c489-fd68-4d62-8ce1-8685b1e4f901,452,1,00:11:42.614,11,42,Pass,Carpi,Cristian Zaccardo,37,Carpi,33.8,23.3
3879571,c1609069-2f97-4bec-9a76-dcf66875dfa9,454,1,00:11:44.819,11,44,Pass,Carpi,Vid Belec,37,Carpi,11.2,38.0
3879571,52a2afd4-d37a-4b45-874b-de29c2d01ac9,456,1,00:11:48.391,11,48,Pass,Atalanta,Luca Cigarini,37,Carpi,62.5,40.1
3879571,2a631161-d3ae-433a-9c8a-e5fa43d60176,461,1,00:11:51.264,11,51,Pass,Carpi,Gaetano Letizia,37,Carpi,55.2,57.7
3879571,9a917080-7115-42e9-bc85-452d96e375a1,468,1,00:11:56.903,11,56,Pass,Atalanta,Rafael Tolói,38,Atalanta,31.3,2.9
3879571,92f5209d-4dc4-40aa-8500-c39f448f2ab6,471,1,00:11:59.462,11,59,Pass,Atalanta,Alejandro Darío Gómez,38,Atalanta,48.6,7.0
3879571,143373e1-1f04-4329-b5fc-6541288ee811,473,1,00:12:00.660,12,0,Pass,Atalanta,Luca Cigarini,38,Atalanta,43.7,16.8
3879571,bd649288-c09c-4d57-8be3-8343b2940859,476,1,00:12:02.814,12,2,Pass,Atalanta,Boukary Dramé,38,Atalanta,43.5,5.9
3879571,0ac70bcd-4fda-420d-96f7-5742fb0923ce,479,1,00:12:04.949,12,4,Pass,Atalanta,Rafael Tolói,38,Atalanta,41.3,18.5
3879571,d80b54d4-b163-4bde-ad94-f01971ea194d,482,1,00:12:08.823,12,8,Pass,Atalanta,Andrea Masiello,38,Atalanta,49.5,75.9
3879571,82d54458-ad9e-462a-ac46-f1169f9b67e2,484,1,00:12:09.953,12,9,Pass,Atalanta,Alberto Grassi,38,Atalanta,64.4,75.2
3879571,29343487-8f8b-400b-ac91-fa7bf0946238,487,1,00:12:13.721,12,13,Pass,Carpi,Cristian Zaccardo,38,Atalanta,37.7,25.2
3879571,d46f7046-4ea4-4b7d-8cf8-e2d85aa8c51f,490,1,00:12:15.577,12,15,Pass,Carpi,Riccardo Gagliolo,38,Atalanta,40.7,8.5
3879571,f9706f34-1aae-45ee-aa3e-ed5869e01d3e,492,1,00:12:24.715,12,24,Pass,Atalanta,Andrea Masiello,39,Atalanta,53.3,80.0
3879571,d8efe34d-7d6b-46ce-8dcb-b0153cacf0fb,495,1,00:12:30.780,12,30,Pass,Carpi,Gabriel Moisés Antunes da Silva,40,Carpi,55.2,0.1
3879571,c2fb25ea-0f51-4f0f-9484-936112dcc46f,501,1,00:12:35.758,12,35,Pass,Atalanta,Boukary Dramé,41,Atalanta,46.9,37.6
3879571,106a0e09-6d38-4163-9e79-098bfe20db3d,505,1,00:12:47.397,12,47,Pass,Atalanta,Alejandro Darío Gómez,41,Atalanta,85.8,30.9
3879571,ff0a6422-d08d-44e5-b6f7-25136d57591d,508,1,00:12:51.173,12,51,Pass,Atalanta,Andrea Masiello,41,Atalanta,89.5,71.4
3879571,1204d4e4-4c82-4476-90e3-e14582757af2,511,1,00:12:54.048,12,54,Pass,Atalanta,Alejandro Darío Gómez,41,Atalanta,79.2,56.4
3879571,af7ea524-a8fc-44dc-a25a-15fac5e37289,513,1,00:12:55.345,12,55,Pass,Atalanta,Luca Cigarini,41,Atalanta,80.1,45.5
3879571,9429eee2-98fc-4768-9e32-c6dbe8dc73ac,515,1,00:12:57.465,12,57,Pass,Atalanta,Guglielmo Stendardo,41,Atalanta,63.4,51.3
3879571,c7e20592-d82c-4595-b8c3-e433e210145d,518,1,00:13:00.393,13,0,Pass,Atalanta,Marten de Roon,41,Atalanta,69.2,48.7
3879571,54135434-3160-4530-9478-33fd119a536f,523,1,00:13:31.847,13,31,Pass,Carpi,Vid Belec,42,Carpi,7.0,36.1
3879571,be4dff62-3549-4f0c-ba22-f845189b49c7,526,1,00:13:37.134,13,37,Pass,Carpi,Gabriel Moisés Antunes da Silva,42,Carpi,63.1,12.8
3879571,b764f693-0112-49dd-8ad8-618568a2a30f,529,1,00:13:37.865,13,37,Pass,Carpi,Andrea Lazzari,42,Carpi,70.8,5.9
3879571,c8187346-e0df-4905-80ad-97ad2aa279cd,539,1,00:13:41.077,13,41,Pass,Carpi,Andrea Lazzari,42,Carpi,65.1,8.3
