match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3878552,fb120072-9ef6-4dca-8ae3-6646155791d0,78,1,00:01:22.798,1,22,Pass,Inter Milan,Jeison Fabián Murillo Cerón,5,Inter Milan,5.9,17.8
3878552,1087af01-2073-44d8-89fa-6d87c231ecfd,82,1,00:01:24.869,1,24,Pass,Inter Milan,Samir Handanovič,5,Inter Milan,1.4,30.6
3878552,5a857ad4-a702-416d-a54b-56641b6c15af,89,1,00:01:31.083,1,31,Pass,Carpi,Luca Marrone,6,Carpi,66.0,64.4
3878552,5aabcf2e-02dd-4859-be8f-58f9ee0b67d5,92,1,00:01:34.227,1,34,Pass,Carpi,Gaetano Letizia,6,Carpi,38.5,68.5
3878552,4dc1a977-6dc9-4a4b-ab6b-475d52e5ff09,95,1,00:01:38.253,1,38,Pass,Carpi,Igor Bubnjić,6,Carpi,39.5,53.6
3878552,76d0062b-d90e-4e1b-947b-d144832a9d7a,98,1,00:01:40.317,1,40,Pass,Carpi,Wallace Oliveira dos Santos,6,Carpi,52.4,78.3
3878552,7bc432a2-a41c-499a-8bf1-373daceaaea5,102,1,00:01:42.955,1,42,Pass,Carpi,Gaetano Letizia,6,Carpi,34.4,75.1
3878552,4dd6cde9-caf5-499f-89d3-e1a0cfc333af,111,1,00:01:51.009,1,51,Pass,Inter Milan,Jeison Fabián Murillo Cerón,6,Carpi,27.2,2.2
3878552,486819ef-373f-4125-a859-3a454782c6c5,116,1,00:02:04.221,2,4,Pass,Carpi,Wallace Oliveira dos Santos,7,Carpi,93.6,80.0
3878552,cb02d2ce-f43d-4797-a061-29a78f813933,119,1,00:02:05.390,2,5,Pass,Carpi,Lorenzo Lollo,7,Carpi,92.4,67.1
3878552,d64ef616-6ec4-496b-9c13-4ce0a2d578da,121,1,00:02:20.324,2,20,Pass,Inter Milan,Juan Guilherme Nunes Jesus,8,Inter Milan,24.6,0.1
3878552,0b9a4739-fed8-4795-974b-d79a498fb267,123,1,00:02:21.577,2,21,Pass,Carpi,Wallace Oliveira dos Santos,9,Carpi,77.6,78.5
3878552,2066d9a8-f897-4272-a20c-16d0bada59bf,125,1,00:02:22.429,2,22,Pass,Carpi,Lorenzo Lollo,9,Carpi,85.1,74.5
3878552,45e84c69-08bf-4d84-a5d3-e2fdfffc5d2a,127,1,00:02:23.482,2,23,Pass,Inter Milan,Juan Guilherme Nunes Jesus,9,Carpi,26.0,5.9
3878552,0e52699e-713f-4585-8d57-8ec23b8b171d,130,1,00:02:25.054,2,25,Pass,Carpi,Lorenzo Lollo,9,Carpi,84.9,71.7
3878552,ee477960-3d66-46a0-8827-0572beb02f8a,132,1,00:02:26.354,2,26,Pass,Carpi,Kamil Wilczek,9,Carpi,90.4,65.0
3878552,65f1c039-7f8f-4fd0-a467-25d53a61afe7,134,1,00:02:35.365,2,35,Pass,Inter Milan,Jeison Fabián Murillo Cerón,10,Inter Milan,20.6,10.5
3878552,6a453a76-6b2e-42ad-888f-672f889eb688,136,1,00:02:39.572,2,39,Pass,Inter Milan,Juan Guilherme Nunes Jesus,10,Inter Milan,35.9,1.8
3878552,dc89534b-791a-4e9d-81f0-b1f1e5919591,139,1,00:02:41.343,2,41,Pass,Inter Milan,Geoffrey Kondogbia,10,Inter Milan,42.5,10.2
3878552,ea086df3-9149-46ed-af31-aaaf745a3cc7,142,1,00:02:43.743,2,43,Pass,Inter Milan,Jeison Fabián Murillo Cerón,10,Inter Milan,31.0,18.7
3878552,5bc42eff-cdbc-49c2-84fa-10c4e1dbdc04,145,1,00:02:45.743,2,45,Pass,Inter Milan,Gary Alexis Medel Soto,10,Inter Milan,33.8,42.7
3878552,93125a07-3479-4659-98f4-3f8701919b2f,148,1,00:02:50.314,2,50,Pass,Inter Milan,Fredy Alejandro Guarín Vásquez,10,Inter Milan,52.5,72.1
3878552,ed89f905-fac7-4758-b7b5-c07d3c8bfe2a,151,1,00:02:54.291,2,54,Pass,Inter Milan,João Miranda de Souza Filho,10,Inter Milan,46.6,54.3
3878552,2e733805-e50f-4c64-a16c-2998d6071302,154,1,00:02:59.830,2,59,Pass,Inter Milan,Juan Guilherme Nunes Jesus,10,Inter Milan,72.4,8.2
3878552,85cd05d6-69fd-4723-b0a1-297a62128694,157,1,00:03:04.129,3,4,Pass,Inter Milan,Marcelo Brozović,10,Inter Milan,88.0,3.8
3878552,2783ca24-e25c-465b-af2b-e672af7fa10a,160,1,00:03:07.164,3,7,Pass,Inter Milan,Geoffrey Kondogbia,10,Inter Milan,80.4,12.7
3878552,fb4522b1-6ecb-4a80-89ca-c1e3014251d8,171,1,00:03:14.385,3,14,Pass,Carpi,Lorenzo Lollo,11,Carpi,30.5,46.3
3878552,d92ab0de-1299-490c-a316-2b2ea4491c0a,173,1,00:03:17.895,3,17,Pass,Carpi,Matteo Fedele,11,Carpi,42.9,20.3
3878552,6f89ac80-c312-4a30-b492-4cedbeeb0fec,175,1,00:03:19.422,3,19,Pass,Carpi,Kamil Wilczek,11,Carpi,59.8,11.4
3878552,c4cf59df-cfc8-4d35-88e8-3db063daa2d9,182,1,00:03:22.705,3,22,Pass,Carpi,Gabriel Moisés Antunes da Silva,11,Carpi,51.3,4.9
3878552,0ae2aaeb-bfed-4b84-ae68-9df3dc086f3a,186,1,00:03:24.405,3,24,Pass,Carpi,Riccardo Gagliolo,11,Carpi,40.8,2.9
3878552,3749a92b-5a5a-47bf-9310-c98c109cb2ff,196,1,00:03:42.658,3,42,Pass,Inter Milan,Samir Handanovič,13,Inter Milan,6.0,44.0
3878552,a81e557e-1da7-4886-85d0-4af8204478e3,199,1,00:03:46.795,3,46,Pass,Inter Milan,Jeison Fabián Murillo Cerón,13,Inter Milan,14.6,15.1
3878552,b9165a88-8c59-4903-aa6f-e988abb6cbfd,202,1,00:03:50.860,3,50,Pass,Inter Milan,Gary Alexis Medel Soto,13,Inter Milan,19.6,31.0
3878552,902e5af4-6eef-4d74-b18c-a2dd7e346a45,205,1,00:03:57.469,3,57,Pass,Inter Milan,Jeison Fabián Murillo Cerón,13,Inter Milan,33.8,17.6
3878552,fb9d5075-77b3-41a4-ba5d-5dd466b60e75,207,1,00:03:58.920,3,58,Pass,Inter Milan,Geoffrey Kondogbia,13,Inter Milan,57.5,15.3
3878552,b8db37be-a69f-45ec-bdbc-189d75f7ec0c,210,1,00:04:01.896,4,1,Pass,Inter Milan,Juan Guilherme Nunes Jesus,13,Inter Milan,56.9,5.0
3878552,f5174785-b47b-414f-bbd1-7eb51b76fae4,212,1,00:04:03.060,4,3,Pass,Inter Milan,Geoffrey Kondogbia,13,Inter Milan,60.8,17.5
3878552,33cde6f4-26d6-4f69-86ad-ecd29e4f84dd,216,1,00:04:05.344,4,5,Pass,Inter Milan,Stevan Jovetić,13,Inter Milan,71.9,19.3
3878552,a1a30bca-2498-4652-9e7d-be47776619fc,221,1,00:04:08.171,4,8,Pass,Inter Milan,Fredy Alejandro Guarín Vásquez,13,Inter Milan,72.9,51.6
3878552,52d06c5c-4c9a-48d4-bdda-497d686cef72,224,1,00:04:14.006,4,14,Pass,Inter Milan,Davide Santon,13,Inter Milan,113.3,72.1
3878552,88195e3e-0c45-462d-93a5-9d7c32c17b2f,227,1,00:04:38.118,4,38,Pass,Inter Milan,Marcelo Brozović,14,Inter Milan,120.0,80.0
3878552,5bfc6a60-9b79-4787-8f4e-199eae210705,233,1,00:04:44.069,4,44,Pass,Carpi,Gaetano Letizia,15,Carpi,4.3,1.6
3878552,9d97ff10-ce7f-4022-bdaf-8bef4d29ede9,235,1,00:05:05.480,5,5,Pass,Carpi,Gabriel Moisés Antunes da Silva,16,Carpi,15.2,0.1
3878552,81ba6d23-2950-44db-9a58-2dc4db9c66ee,243,1,00:05:10.279,5,10,Pass,Inter Milan,Davide Santon,17,Inter Milan,77.2,74.2
3878552,b0dc32d8-04bb-483a-8e76-4dafa1710f2e,246,1,00:05:12.719,5,12,Pass,Inter Milan,Jeison Fabián Murillo Cerón,17,Inter Milan,60.3,61.2
3878552,13fd2a9d-8e23-4acd-8ff2-03cdf81804d7,252,1,00:05:19.145,5,19,Pass,Carpi,Kamil Wilczek,18,Carpi,53.8,36.2
3878552,57f58fcd-f0f0-49f3-a094-e316a45d7399,257,1,00:05:23.370,5,23,Pass,Carpi,Ryder Matos Santos,18,Carpi,57.8,42.0
3878552,864b9ae6-a2a4-4092-b3f2-7c893bab045b,265,1,00:05:30.230,5,30,Pass,Inter Milan,Marcelo Brozović,19,Inter Milan,24.9,16.0
3878552,14d40d42-90bd-4c5f-ab4e-68b34177c1ca,268,1,00:05:32.452,5,32,Pass,Inter Milan,Rodrigo Sebastián Palacio,19,Inter Milan,38.1,10.0
3878552,0707ce4f-d67f-474c-9b77-05ed7b480ba1,271,1,00:05:35.196,5,35,Pass,Inter Milan,Marcelo Brozović,19,Inter Milan,50.9,21.4
3878552,3deb55b1-f132-4e30-bfca-d21d8bf710d2,276,1,00:06:48.378,6,48,Pass,Carpi,Wallace Oliveira dos Santos,20,Carpi,52.9,80.0
3878552,882c8dcb-be7f-4eb0-ae4a-14a2b02a3cd5,279,1,00:06:49.900,6,49,Pass,Carpi,Kamil Wilczek,20,Carpi,69.1,59.3
3878552,4b949bdb-ec85-465e-be17-768630bac64b,281,1,00:06:51.159,6,51,Pass,Carpi,Luca Marrone,20,Carpi,52.7,62.8
3878552,c8f73c44-75a6-406d-8239-36a1f4f0564b,285,1,00:06:53.253,6,53,Pass,Carpi,Matteo Fedele,20,Carpi,48.1,52.1
3878552,7a746669-fb23-4b0d-bce8-f55b47985c65,288,1,00:06:56.444,6,56,Pass,Carpi,Riccardo Gagliolo,20,Carpi,38.6,11.6
3878552,c541abc7-56b9-4cf1-b3b8-1c1585984eba,290,1,00:06:58.095,6,58,Pass,Carpi,Gabriel Moisés Antunes da Silva,20,Carpi,55.5,6.1
3878552,f560980e-d4c7-4a3c-9a7a-a17962674a3f,294,1,00:07:01.933,7,1,Pass,Carpi,Luca Marrone,20,Carpi,61.1,34.5
3878552,07f87a01-d803-420d-b0e4-835cef655019,299,1,00:07:04.899,7,4,Pass,Carpi,Lorenzo Lollo,20,Carpi,68.2,52.7
3878552,2fe2aae7-607c-4097-9db0-df0d5fc0c294,307,1,00:07:11.671,7,11,Pass,Inter Milan,Juan Guilherme Nunes Jesus,20,Carpi,6.6,16.2
3878552,df681297-b248-4c6e-a82e-ca086550c0ff,312,1,00:07:21.843,7,21,Pass,Inter Milan,Samir Handanovič,22,Inter Milan,8.5,36.6
3878552,3ca977b2-c4cc-4fc5-bb99-67f921e8efbb,314,1,00:07:26.179,7,26,Pass,Inter Milan,Jeison Fabián Murillo Cerón,23,Inter Milan,19.6,29.4
3878552,61edc83f-fcc9-4c28-b3fa-cb679df97ee9,317,1,00:07:28.927,7,28,Pass,Inter Milan,Marcelo Brozović,24,Inter Milan,44.1,5.6
3878552,a2ed2de7-da94-4396-aeaf-4791460f4fe9,325,1,00:07:32.750,7,32,Pass,Inter Milan,Stevan Jovetić,25,Inter Milan,69.7,11.4
3878552,5f2b8870-d933-457f-aa57-7282f2ab8a40,333,1,00:07:37.888,7,37,Pass,Inter Milan,Geoffrey Kondogbia,25,Inter Milan,88.6,3.8
3878552,4a84c926-0fdf-47f2-9072-8b6fb790ae8d,336,1,00:07:40.751,7,40,Pass,Inter Milan,Stevan Jovetić,25,Inter Milan,86.8,20.7
3878552,6fa30d8e-d683-4f85-9bb3-cf9cc2a371fb,343,1,00:07:48.345,7,48,Pass,Carpi,Matteo Fedele,26,Carpi,53.4,33.5
3878552,b112bfd5-af62-47be-8462-54f874ee53dc,346,1,00:07:51.302,7,51,Pass,Carpi,Kamil Wilczek,26,Carpi,88.2,3.8
3878552,cb40bcff-4f92-49db-a9dc-c4dd2a105940,352,1,00:08:43.530,8,43,Pass,Carpi,Matteo Fedele,27,Carpi,120.0,0.1
3878552,de7b6f01-5f64-4008-aeed-8acb19d134d1,355,1,00:08:48.316,8,48,Pass,Carpi,Gabriel Moisés Antunes da Silva,27,Carpi,100.3,7.9
3878552,4c337798-d0f8-43c2-8bb7-fab57759fc1e,359,1,00:08:51.411,8,51,Pass,Inter Milan,Davide Santon,28,Inter Milan,13.5,34.0
3878552,f74776bc-8279-4a2e-8f3a-cb2666b28c16,362,1,00:08:53.332,8,53,Pass,Inter Milan,Stevan Jovetić,28,Inter Milan,28.8,23.7
3878552,315db42d-a1dc-48b6-ba9e-c9668065fe0a,365,1,00:08:55.205,8,55,Pass,Inter Milan,Geoffrey Kondogbia,28,Inter Milan,37.2,26.5
3878552,96358ef1-17c7-4649-8bec-535dba30cbe8,368,1,00:08:56.937,8,56,Pass,Inter Milan,Marcelo Brozović,28,Inter Milan,60.6,44.5
3878552,afaa51ad-2975-4277-ada3-2e42643bb43d,371,1,00:09:07.708,9,7,Pass,Inter Milan,Fredy Alejandro Guarín Vásquez,29,Inter Milan,76.8,80.0
3878552,7139e9ae-ea0c-4dc8-93d4-068cc486c026,375,1,00:09:16.265,9,16,Pass,Inter Milan,Rodrigo Sebastián Palacio,29,Inter Milan,116.8,63.1
3878552,b57ad778-b4c2-484d-9740-4da4c7363d11,378,1,00:10:06.034,10,6,Pass,Inter Milan,Marcelo Brozović,30,Inter Milan,120.0,0.1
3878552,a3b730c2-9d42-4c3b-9ec3-5e5da90816c7,385,1,00:10:20.768,10,20,Pass,Carpi,Željko Brkić,31,Carpi,10.4,47.5
3878552,dfda14e3-1aca-4d37-b721-cfdbaff3dbcb,386,1,00:10:24.494,10,24,Pass,Inter Milan,João Miranda de Souza Filho,32,Inter Milan,41.1,51.8
3878552,7ef46e70-a1b7-4acb-a694-ac924d98fdc7,388,1,00:10:29.123,10,29,Pass,Inter Milan,Samir Handanovič,32,Inter Milan,17.8,48.1
3878552,6e30053f-6c07-4a73-8229-2296f66a18f6,390,1,00:10:31.326,10,31,Pass,Inter Milan,Jeison Fabián Murillo Cerón,32,Inter Milan,27.7,23.1
3878552,bfa793a4-5c52-4ab1-9748-48e9ca36dd8a,393,1,00:10:35.032,10,35,Pass,Inter Milan,Juan Guilherme Nunes Jesus,32,Inter Milan,53.5,3.8
3878552,f8944a6e-9810-407f-9815-551d18bf673f,396,1,00:10:37.168,10,37,Pass,Inter Milan,Stevan Jovetić,32,Inter Milan,72.5,2.7
3878552,6471d205-5988-4b54-a5af-5bfd626c5681,399,1,00:10:40.586,10,40,Pass,Inter Milan,Marcelo Brozović,32,Inter Milan,87.9,20.7
3878552,71de3ebf-e68d-42ab-8351-80a671c4a9f6,402,1,00:10:44.468,10,44,Pass,Inter Milan,Fredy Alejandro Guarín Vásquez,32,Inter Milan,88.4,58.7
3878552,26ed6b80-0601-4d98-89bb-8d0f78ada5f5,405,1,00:10:46.468,10,46,Pass,Inter Milan,Davide Santon,32,Inter Milan,97.6,72.9
3878552,6da85b0a-612e-4e04-919a-1f01fdd9255c,409,1,00:10:48.915,10,48,Pass,Inter Milan,Fredy Alejandro Guarín Vásquez,32,Inter Milan,117.7,70.4
3878552,b5622b4e-f9d5-4199-a98a-0212bcd40017,413,1,00:11:07.392,11,7,Pass,Inter Milan,Davide Santon,33,Inter Milan,111.9,80.0
3878552,c71b59d7-69b9-48a0-8a78-53fe5573eac9,416,1,00:11:08.395,11,8,Pass,Inter Milan,Marcelo Brozović,33,Inter Milan,113.3,68.7
3878552,aa786146-d70a-4fe0-854d-d4ccd616b34e,418,1,00:11:09.700,11,9,Pass,Inter Milan,Davide Santon,33,Inter Milan,115.4,77.6
3878552,c12cd3e3-c5f3-4367-b6c0-8ec6490d6fd4,421,1,00:11:12.937,11,12,Pass,Inter Milan,Fredy Alejandro Guarín Vásquez,33,Inter Milan,94.1,71.0
3878552,1b1d50bd-bdb0-4807-92f1-acd903988281,425,1,00:11:15.347,11,15,Pass,Inter Milan,Gary Alexis Medel Soto,33,Inter Milan,78.4,60.3
3878552,14a96db3-f9af-414a-acab-4771190748f1,429,1,00:11:16.644,11,16,Pass,Inter Milan,Fredy Alejandro Guarín Vásquez,33,Inter Milan,85.9,72.6
3878552,d3875d2b-d8d3-4cd5-83ac-89df63682667,432,1,00:11:18.832,11,18,Pass,Inter Milan,Davide Santon,33,Inter Milan,101.7,76.9
3878552,516945c9-fdc7-4bdb-af93-098f6b85f001,436,1,00:11:40.294,11,40,Pass,Carpi,Wallace Oliveira dos Santos,34,Carpi,26.9,80.0
3878552,8e73eb61-5bc4-45c4-9b70-73a9e4394775,439,1,00:11:43.544,11,43,Pass,Inter Milan,Jeison Fabián Murillo Cerón,34,Carpi,51.4,3.4
3878552,31f9256f-39fa-4e6d-b5de-9659f2ad7744,442,1,00:11:45.199,11,45,Pass,Inter Milan,Juan Guilherme Nunes Jesus,34,Carpi,60.5,0.4
3878552,a29b99df-10d4-4220-bfd2-64142635168b,444,1,00:11:46.077,11,46,Pass,Carpi,Lorenzo Lollo,34,Carpi,51.3,74.4
3878552,e43d5f07-c00a-43a8-b6a7-f39c982e69d0,450,1,00:11:48.141,11,48,Pass,Inter Milan,Juan Guilherme Nunes Jesus,35,Inter Milan,56.6,4.7
3878552,2ea1feec-b579-419f-bdcd-2742d98dbb64,454,1,00:11:51.521,11,51,Pass,Inter Milan,Gary Alexis Medel Soto,35,Inter Milan,48.2,26.9
3878552,f03e4fb1-1404-4afb-9673-3eae88cc13d7,458,1,00:11:54.006,11,54,Pass,Inter Milan,João Miranda de Souza Filho,35,Inter Milan,41.3,48.1
3878552,55ab9cbd-fce7-4f63-8927-ec05e38a5b4d,462,1,00:12:02.455,12,2,Pass,Inter Milan,Fredy Alejandro Guarín Vásquez,36,Inter Milan,104.0,80.0
3878552,02f447f9-bd5f-4b25-9861-bc46657211ea,464,1,00:12:04.628,12,4,Pass,Inter Milan,Davide Santon,36,Inter Milan,89.8,75.2
3878552,7506be89-6c44-4601-ba37-cfef211037b2,467,1,00:12:07.699,12,7,Pass,Inter Milan,Fredy Alejandro Guarín Vásquez,36,Inter Milan,116.3,73.3
3878552,574e6152-f1a7-44d5-8fef-8be32d1b3146,472,1,00:12:12.457,12,12,Pass,Inter Milan,Davide Santon,36,Inter Milan,93.4,55.2
3878552,c2164db7-9e7c-42c0-b3d0-ea58dc2ac348,474,1,00:12:13.640,12,13,Pass,Inter Milan,Gary Alexis Medel Soto,36,Inter Milan,82.0,53.5
3878552,180c0e10-4ae7-422b-9e57-2e00672fa8d0,477,1,00:12:20.247,12,20,Pass,Inter Milan,Juan Guilherme Nunes Jesus,36,Inter Milan,88.6,9.3
3878552,5b70408d-4ebe-42e7-bd86-55015e7b7439,481,1,00:12:22.626,12,22,Pass,Carpi,Luca Marrone,36,Inter Milan,21.4,45.6
3878552,858a1def-3b28-4203-8494-2bf33cbd6a6a,488,1,00:12:25.300,12,25,Pass,Inter Milan,Geoffrey Kondogbia,36,Inter Milan,86.4,33.8
3878552,609be429-1dc3-418d-aa84-7f9befba3fee,491,1,00:12:30.121,12,30,Pass,Inter Milan,Davide Santon,36,Inter Milan,84.6,60.8
3878552,6a0c0cb6-365e-4967-b277-c331baddd416,493,1,00:12:31.297,12,31,Pass,Inter Milan,Fredy Alejandro Guarín Vásquez,36,Inter Milan,81.8,62.3
3878552,eb268f29-9778-4c25-b9bc-4f2ed4a78410,497,1,00:12:33.044,12,33,Pass,Inter Milan,Gary Alexis Medel Soto,36,Inter Milan,67.1,53.2
3878552,028a5a1e-104c-4bc4-a10b-6bd03bc4a1cf,500,1,00:12:39.987,12,39,Pass,Inter Milan,João Miranda de Souza Filho,36,Inter Milan,53.5,55.5
3878552,07fbfe92-b54d-40cb-8782-84e0c5fbb205,503,1,00:12:43.346,12,43,Pass,Inter Milan,Jeison Fabián Murillo Cerón,36,Inter Milan,54.1,14.5
3878552,7661521e-b738-41eb-a8d5-fac823e376a5,506,1,00:12:45.869,12,45,Pass,Inter Milan,Juan Guilherme Nunes Jesus,36,Inter Milan,64.2,1.3
3878552,89348c04-d62d-4a95-b1fa-8fd752f9dfe1,509,1,00:12:48.132,12,48,Pass,Inter Milan,Marcelo Brozović,36,Inter Milan,68.6,2.0
3878552,1eefff9d-5aea-4993-bee8-dfe2acf3cf6b,511,1,00:12:49.059,12,49,Pass,Inter Milan,Geoffrey Kondogbia,36,Inter Milan,85.0,12.8
3878552,612eb281-9e7b-48dd-ba62-0587675da923,518,1,00:12:54.969,12,54,Pass,Inter Milan,Juan Guilherme Nunes Jesus,36,Inter Milan,110.3,16.2
3878552,28351458-1303-4ab4-9ec0-aab670a4bd61,521,1,00:13:02.217,13,2,Pass,Inter Milan,Jeison Fabián Murillo Cerón,37,Inter Milan,77.7,0.1
3878552,417ebee0-2c6f-473c-a22c-9c9975e88252,524,1,00:13:04.372,13,4,Pass,Inter Milan,Marcelo Brozović,37,Inter Milan,84.5,2.2
3878552,7a30fcf0-bb4d-460d-a8e6-65c0f35295d2,528,1,00:13:06.340,13,6,Pass,Inter Milan,Jeison Fabián Murillo Cerón,37,Inter Milan,64.9,2.2
3878552,9388230e-09a1-4e2c-96d1-c6f975d60545,531,1,00:13:09.206,13,9,Pass,Inter Milan,João Miranda de Souza Filho,37,Inter Milan,56.0,25.8
3878552,7f6a5fd3-d54a-43de-8c3c-076d799ac7bd,534,1,00:13:12.720,13,12,Pass,Inter Milan,Davide Santon,37,Inter Milan,67.6,64.4
3878552,3a34b75f-f432-478e-9016-01831124da76,537,1,00:13:13.875,13,13,Pass,Inter Milan,Rodrigo Sebastián Palacio,37,Inter Milan,78.4,58.5
3878552,16807216-d992-48c4-ad02-247c4ad51f89,540,1,00:13:15.683,13,15,Pass,Inter Milan,Davide Santon,37,Inter Milan,67.1,64.2
3878552,7b50dc21-ea74-4b2f-9d33-4e5b1ac9d4b5,543,1,00:13:18.200,13,18,Pass,Inter Milan,João Miranda de Souza Filho,37,Inter Milan,54.2,49.8
3878552,3cc5aa67-6c65-4203-908d-574be98136f9,546,1,00:13:21.001,13,21,Pass,Inter Milan,Jeison Fabián Murillo Cerón,37,Inter Milan,55.0,23.0
3878552,73f59c77-6e73-4aa4-b366-c32b1b652e43,549,1,00:13:23.801,13,23,Pass,Inter Milan,Juan Guilherme Nunes Jesus,37,Inter Milan,72.9,5.0
3878552,97671270-09c0-41cc-86d7-eaeaedea1ccd,554,1,00:13:27.277,13,27,Pass,Carpi,Wallace Oliveira dos Santos,38,Carpi,37.2,67.3
3878552,3b04d0a9-3a5b-44cb-8144-bcb4af9eef5d,556,1,00:13:28.516,13,28,Pass,Carpi,Lorenzo Lollo,38,Carpi,35.5,64.6
3878552,7465e4b4-8aad-46e6-9d7f-a65de8fab5d3,559,1,00:13:31.659,13,31,Pass,Carpi,Wallace Oliveira dos Santos,38,Carpi,40.9,69.6
3878552,9fec46bc-86b0-4dd4-bf1f-5302c953ba74,563,1,00:13:33.698,13,33,Pass,Carpi,Luca Marrone,38,Carpi,36.9,54.3
3878552,00230b19-b7ba-4e6f-883a-41a54aacc5b8,567,1,00:13:38.954,13,38,Pass,Carpi,Igor Bubnjić,38,Carpi,34.9,28.7
