match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879646,2c9809af-b6e2-4e1d-bcd8-c85010d1b61a,55,1,00:01:05.292,1,5,Pass,Fiorentina,Marcos Alonso Mendoza,4,Fiorentina,47.0,15.3
3879646,6941bccf-1df4-491e-906b-806774f608d8,57,1,00:01:07.508,1,7,Pass,Fiorentina,Davide Astori,4,Fiorentina,33.6,18.3
3879646,fff8903f-6d91-4a1f-be17-1716eb1a6882,67,1,00:01:17.014,1,17,Pass,Fiorentina,Josip Iličić,4,Fiorentina,66.2,65.3
3879646,c6b7d4cb-087b-4143-9131-870aa997e366,70,1,00:01:21.680,1,21,Pass,Fiorentina,Matías Vecino Falero,4,Fiorentina,73.2,27.4
3879646,c6ff7227-11b6-4dc9-afdc-b4a771c82f8f,73,1,00:01:25.051,1,25,Pass,Fiorentina,Marcos Alonso Mendoza,4,Fiorentina,74.2,6.6
3879646,886fe0f7-e625-4740-81e9-7771a8ddefdf,76,1,00:01:26.431,1,26,Pass,Fiorentina,Milan Badelj,4,Fiorentina,70.1,26.1
3879646,0ef9bb1b-2663-4dd5-8a02-fabae39c4b8b,78,1,00:01:27.171,1,27,Pass,Fiorentina,Matías Vecino Falero,4,Fiorentina,69.2,18.8
3879646,251ecd51-2259-416e-8903-123a5dc282e0,81,1,00:01:31.490,1,31,Pass,Fiorentina,Nenad Tomović,4,Fiorentina,67.3,54.5
3879646,366ed9c1-3c86-4522-8f7f-d1839940b6bd,84,1,00:01:36.466,1,36,Pass,Fiorentina,Milan Badelj,4,Fiorentina,70.0,43.6
3879646,31a12d52-c61d-4fb5-95a1-71329f908820,88,1,00:01:40.031,1,40,Pass,Fiorentina,Matías Vecino Falero,4,Fiorentina,77.3,47.4
3879646,9c74d41e-df07-4c79-8f23-83aac78fe891,91,1,00:01:42.564,1,42,Pass,Fiorentina,Nenad Tomović,4,Fiorentina,71.8,57.5
3879646,f6f0ae5e-bb8b-4ea5-92e0-1f9e98648a7c,94,1,00:01:44.442,1,44,Pass,Fiorentina,Milan Badelj,4,Fiorentina,69.2,38.8
3879646,3ab86194-2b82-4809-9091-01c7f2e03471,96,1,00:01:45.814,1,45,Pass,Fiorentina,Nikola Kalinić,4,Fiorentina,83.2,25.5
3879646,aacafd91-411c-4ebb-881a-92a5fa2f694b,104,1,00:01:54.369,1,54,Pass,Fiorentina,Borja Valero Iglesias,4,Fiorentina,90.7,57.0
3879646,a924992c-2c72-4906-b435-3f994c823c2e,107,1,00:01:57.734,1,57,Pass,Fiorentina,Federico Bernardeschi,4,Fiorentina,98.1,68.3
3879646,e04906b9-2f11-456e-bc3b-9632a03e4719,111,1,00:02:00.002,2,0,Pass,Fiorentina,Josip Iličić,4,Fiorentina,91.5,54.5
3879646,6c797ef0-b7c4-44bd-b2d2-701835f90031,116,1,00:02:04.577,2,4,Pass,Fiorentina,Milan Badelj,4,Fiorentina,86.4,21.1
3879646,46ea11ac-5700-4cab-9404-6c45551ded0e,120,1,00:02:11.182,2,11,Pass,Fiorentina,Marcos Alonso Mendoza,4,Fiorentina,65.9,4.2
3879646,7d5d56e3-596a-4db0-b6d7-c1abc225a56d,123,1,00:02:14.828,2,14,Pass,Fiorentina,Gonzalo Javier Rodríguez,4,Fiorentina,42.0,28.5
3879646,ca0fbcee-840f-42cc-87a4-a72e2fda2874,126,1,00:02:17.035,2,17,Pass,Fiorentina,Nenad Tomović,4,Fiorentina,52.0,58.5
3879646,fd7a095c-5a20-477e-afac-ca352109392f,129,1,00:02:19.481,2,19,Pass,Fiorentina,Matías Vecino Falero,4,Fiorentina,60.4,44.9
3879646,97f30474-826d-4fdc-a913-7e781ca6054b,132,1,00:02:24.687,2,24,Pass,Fiorentina,Milan Badelj,4,Fiorentina,74.7,26.4
3879646,7d9c9a8e-dc7b-4945-9a99-a2b35c72631e,136,1,00:02:26.599,2,26,Pass,Fiorentina,Matías Vecino Falero,4,Fiorentina,65.6,35.8
3879646,2701b023-deee-4dee-9876-6fa68b2207a6,139,1,00:02:29.089,2,29,Pass,Fiorentina,Gonzalo Javier Rodríguez,4,Fiorentina,47.0,48.6
3879646,3d3d6dea-ee68-4e2f-bb12-9aa372fcd795,142,1,00:02:32.601,2,32,Pass,Fiorentina,Nenad Tomović,4,Fiorentina,45.7,67.8
3879646,e7aa99e0-d5ab-4f5c-80ce-598c08e6247b,144,1,00:02:36.175,2,36,Pass,Udinese,Danilo Larangeira,4,Fiorentina,28.4,25.4
3879646,2b431691-d7aa-4753-a30e-d5173a720f58,146,1,00:02:37.456,2,37,Pass,Fiorentina,Federico Bernardeschi,4,Fiorentina,83.2,66.4
3879646,5d4c1a6a-1a49-4b24-b84e-60f1c0e0871b,150,1,00:02:38.709,2,38,Pass,Fiorentina,Josip Iličić,4,Fiorentina,91.1,63.0
3879646,d1f10a57-7a24-4954-a3f3-debd248985b6,153,1,00:02:43.301,2,43,Pass,Fiorentina,Federico Bernardeschi,4,Fiorentina,117.2,56.1
3879646,c9726262-9a48-4bdc-a69b-cbc5d6131367,159,1,00:03:00.313,3,0,Pass,Udinese,Orestis Karnezis,6,Udinese,8.9,32.7
3879646,f4aabb66-0c24-46f3-ae56-2f67470ed367,161,1,00:03:04.250,3,4,Pass,Udinese,Felipe Dias da Silva dal Belo,6,Udinese,34.2,18.8
3879646,f073a615-fdc3-4f88-9a18-d41f92c56348,164,1,00:03:07.109,3,7,Pass,Udinese,Francesco Lodi,6,Udinese,37.5,43.2
3879646,609e66be-8bd5-4527-9a7c-3a479c91af3c,167,1,00:03:10.516,3,10,Pass,Udinese,Emmanuel Agyemang-Badu,6,Udinese,55.8,76.5
3879646,e4ba4955-26c1-4535-bd12-2fef364c33f5,172,1,00:03:23.672,3,23,Pass,Udinese,Silvan Widmer,7,Udinese,105.8,80.0
3879646,869a89d9-6297-4784-85e8-047c9c4c9e25,176,1,00:03:25.273,3,25,Pass,Udinese,Cyril Théréau,7,Udinese,104.7,74.3
3879646,69a3cff8-6b26-42ed-afe9-4c74979beecb,181,1,00:03:54.839,3,54,Pass,Fiorentina,Anton Ciprian Tătărușanu,8,Fiorentina,6.0,36.0
3879646,26990510-9ebd-473a-a990-122c024b452c,183,1,00:03:55.453,3,55,Pass,Fiorentina,Gonzalo Javier Rodríguez,8,Fiorentina,16.1,31.9
3879646,e0f8e6ed-3116-4581-bbc9-68627330a67a,185,1,00:03:56.932,3,56,Pass,Fiorentina,Anton Ciprian Tătărușanu,8,Fiorentina,5.6,37.0
3879646,a09f18c7-cc2f-4b7c-98ef-1065ce255a1c,187,1,00:04:08.152,4,8,Pass,Udinese,Silvan Widmer,9,Udinese,61.1,80.0
3879646,bf4e5ab4-4e99-44d9-9f84-16fc127d2b3b,190,1,00:04:11.355,4,11,Pass,Udinese,Iván Rodrigo Piris Leguizamón,9,Udinese,42.2,74.3
3879646,07baf1e0-184f-4f92-92ac-35c2580c6fe4,193,1,00:04:13.893,4,13,Pass,Udinese,Danilo Larangeira,9,Udinese,24.5,52.1
3879646,35618f02-4076-4c02-9ab0-4bf103bd80c7,196,1,00:04:16.359,4,16,Pass,Udinese,Felipe Dias da Silva dal Belo,9,Udinese,30.0,25.2
3879646,68c91d2e-eb19-4366-b984-be115e2b324d,199,1,00:04:17.293,4,17,Pass,Udinese,Francesco Lodi,9,Udinese,35.8,32.6
3879646,3cb98036-2c9a-4249-8844-0efbdd8235f3,202,1,00:04:22.566,4,22,Pass,Udinese,Edenílson Andrade dos Santos,9,Udinese,59.4,9.8
3879646,3c7ddcc6-3aca-4b05-9569-b229939df252,205,1,00:04:26.975,4,26,Pass,Udinese,Manuel Rolando Iturra Urrutia,9,Udinese,75.3,4.6
3879646,f4ff95d5-ebf8-410e-9b9e-43122a5a24b9,208,1,00:04:30.242,4,30,Pass,Udinese,Felipe Dias da Silva dal Belo,9,Udinese,53.9,10.9
3879646,eca5edcc-4700-49fa-a6f8-e5de4ada1161,211,1,00:04:31.722,4,31,Pass,Udinese,Manuel Rolando Iturra Urrutia,9,Udinese,64.4,4.8
3879646,9f25c95a-9d83-4367-9e8e-a399391687c1,214,1,00:04:34.294,4,34,Pass,Udinese,Felipe Dias da Silva dal Belo,9,Udinese,57.0,17.7
3879646,2ce627ff-a31d-4f3c-b464-fb7b214d9f00,217,1,00:04:39.498,4,39,Pass,Udinese,Iván Rodrigo Piris Leguizamón,9,Udinese,55.8,68.4
3879646,ceb1207e-0e2b-4366-ab88-bd040c387616,219,1,00:04:40.404,4,40,Pass,Udinese,Silvan Widmer,9,Udinese,58.4,76.3
3879646,b06631e8-6505-4e5d-96a2-62df32ede136,222,1,00:04:43.445,4,43,Pass,Udinese,Iván Rodrigo Piris Leguizamón,9,Udinese,55.9,65.9
3879646,000a1aa2-92b5-4abf-acc4-de050f4e8208,225,1,00:04:48.759,4,48,Pass,Udinese,Felipe Dias da Silva dal Belo,9,Udinese,70.8,24.9
3879646,ea52cd6b-d399-45aa-b381-070207e1a056,228,1,00:04:49.626,4,49,Pass,Udinese,Cyril Théréau,9,Udinese,85.3,24.8
3879646,ba9d7b60-dbc0-4b79-a457-6e95b20e1f1b,232,1,00:04:53.816,4,53,Pass,Udinese,Edenílson Andrade dos Santos,9,Udinese,84.8,11.5
3879646,bef60acc-323f-4b42-9055-1d7a9f5c0992,236,1,00:04:55.336,4,55,Pass,Udinese,Rodrigo Sebastián Aguirre Soto,9,Udinese,91.4,23.7
3879646,9b8a298c-8b78-4ac8-8d00-2a171d9b03f7,248,1,00:04:59.877,4,59,Pass,Udinese,Cyril Théréau,9,Udinese,93.9,13.1
3879646,18a762a5-7fac-4ee1-904a-b9a0e565349f,251,1,00:05:01.666,5,1,Pass,Udinese,Edenílson Andrade dos Santos,9,Udinese,85.1,8.7
3879646,73d862dd-a423-4735-9fd9-74f16f90844f,253,1,00:05:17.078,5,17,Pass,Fiorentina,Milan Badelj,10,Fiorentina,16.4,63.0
3879646,9f2d259d-0033-4719-a46d-53601584abb4,256,1,00:05:20.416,5,20,Pass,Fiorentina,Nenad Tomović,10,Fiorentina,20.4,71.6
3879646,10e1eabc-b190-45f5-84bb-7b5594f29451,261,1,00:05:22.478,5,22,Pass,Fiorentina,Federico Bernardeschi,10,Fiorentina,26.5,76.1
3879646,2cbd1b39-8e73-4534-95f4-af55e6582b66,264,1,00:05:23.233,5,23,Pass,Fiorentina,Federico Bernardeschi,10,Fiorentina,23.7,74.9
3879646,57aeaab2-97b5-476e-93e6-8061797f77a3,267,1,00:05:27.448,5,27,Pass,Fiorentina,Nenad Tomović,10,Fiorentina,7.9,73.8
3879646,8c97f341-8a35-405c-8d01-5718b85a4b7a,272,1,00:05:32.142,5,32,Pass,Fiorentina,Josip Iličić,10,Fiorentina,36.5,66.6
3879646,73ab4cb8-1572-47ff-a4dd-ad600eb98ea9,275,1,00:05:34.794,5,34,Pass,Fiorentina,Federico Bernardeschi,10,Fiorentina,25.4,68.1
3879646,841c2bf7-0c25-463c-b4c9-e59d14dac947,278,1,00:05:41.819,5,41,Pass,Fiorentina,Davide Astori,10,Fiorentina,55.9,15.6
3879646,5a60978f-7ba0-48cb-b24d-5e78938d209c,283,1,00:05:46.454,5,46,Pass,Fiorentina,Nikola Kalinić,10,Fiorentina,110.0,9.1
3879646,764944e9-7821-4021-b264-65e842f604e0,287,1,00:05:49.458,5,49,Pass,Fiorentina,Marcos Alonso Mendoza,10,Fiorentina,117.2,22.5
3879646,05ec299c-5b36-4761-af3d-9c3af9e5e042,289,1,00:06:20.309,6,20,Pass,Fiorentina,Borja Valero Iglesias,11,Fiorentina,120.0,0.1
3879646,2c630674-1fec-4e39-b2ef-45fba6059651,294,1,00:06:37.373,6,37,Pass,Udinese,Orestis Karnezis,12,Udinese,7.0,44.1
3879646,46e6ec3d-056e-44b4-84e5-4beb9360d48d,296,1,00:06:40.684,6,40,Pass,Udinese,Edenílson Andrade dos Santos,12,Udinese,52.2,5.9
3879646,80508619-6578-46f8-94fe-4f5bb433e41e,299,1,00:06:43.069,6,43,Pass,Fiorentina,Nenad Tomović,12,Udinese,55.4,59.7
3879646,a749c07a-d013-4b61-9ae0-760d040676ac,303,1,00:06:45.025,6,45,Pass,Fiorentina,Milan Badelj,12,Udinese,60.9,64.2
3879646,0564ce43-f5af-424b-aa9b-9947c22c597f,304,1,00:06:47.747,6,47,Pass,Udinese,Felipe Dias da Silva dal Belo,12,Udinese,44.0,9.3
3879646,77e972a5-d888-49ff-9fda-13e08b70c99c,308,1,00:06:49.576,6,49,Pass,Fiorentina,Federico Bernardeschi,13,Fiorentina,77.2,68.6
3879646,f3292ee9-b180-4b22-9aff-d76892a5eb82,311,1,00:06:51.470,6,51,Pass,Fiorentina,Josip Iličić,13,Fiorentina,89.7,60.5
3879646,fcd4c351-bb97-4c67-bcf1-c6d577b1646a,314,1,00:07:17.090,7,17,Pass,Fiorentina,Josip Iličić,14,Fiorentina,120.0,80.0
3879646,afa46e95-9fbb-49e0-8a8d-baabe891ec6d,317,1,00:07:18.758,7,18,Pass,Fiorentina,Borja Valero Iglesias,14,Fiorentina,112.0,73.0
3879646,0e2adac7-ff55-47c0-9922-ca0ff12a3a31,319,1,00:07:20.472,7,20,Pass,Fiorentina,Milan Badelj,14,Fiorentina,95.0,61.1
3879646,85c40f24-d157-44e6-ba40-e0ca1559b330,325,1,00:07:25.991,7,25,Pass,Fiorentina,Gonzalo Javier Rodríguez,14,Fiorentina,75.9,73.8
3879646,72ee7c88-3243-44bb-9613-dc405fa1a863,327,1,00:07:32.750,7,32,Pass,Fiorentina,Federico Bernardeschi,15,Fiorentina,69.8,80.0
3879646,dd2f9135-160d-4443-83df-eeb1c74841f9,329,1,00:07:36.122,7,36,Pass,Fiorentina,Davide Astori,15,Fiorentina,57.2,41.0
3879646,cb88ab18-c04c-46e8-bcaf-7eebcbc28c4d,332,1,00:07:41.265,7,41,Pass,Fiorentina,Matías Vecino Falero,15,Fiorentina,65.9,27.7
3879646,40a78307-c032-4b3e-b86c-dc162db0c71c,335,1,00:07:43.490,7,43,Pass,Fiorentina,Davide Astori,15,Fiorentina,50.9,35.0
3879646,af6f8357-3a4d-48eb-af55-6a378340fe69,339,1,00:07:46.617,7,46,Pass,Fiorentina,Nenad Tomović,15,Fiorentina,55.7,71.0
3879646,9c34bec9-74b2-460b-9cdb-8c5c1c8f8988,342,1,00:07:48.103,7,48,Pass,Udinese,Edenílson Andrade dos Santos,15,Fiorentina,45.4,7.6
3879646,f0617c6e-83d5-4519-8a0f-ff78e873855e,345,1,00:08:31.832,8,31,Pass,Udinese,Edenílson Andrade dos Santos,16,Udinese,76.1,8.7
3879646,fb57bc97-7325-4c17-b687-48f125fd57f9,348,1,00:08:33.707,8,33,Pass,Udinese,Francesco Lodi,16,Udinese,81.9,8.4
3879646,efd0e9ae-0cd1-41c3-bcce-667dc54c3b5d,350,1,00:08:38.475,8,38,Pass,Fiorentina,Josip Iličić,17,Fiorentina,16.1,74.2
3879646,860a89d0-992c-4084-a9d4-fe22139c2181,352,1,00:08:39.326,8,39,Pass,Fiorentina,Milan Badelj,17,Fiorentina,25.7,62.4
3879646,ecb17f25-48ad-4c75-967e-21f627cb9ce4,356,1,00:08:41.169,8,41,Pass,Fiorentina,Federico Bernardeschi,17,Fiorentina,32.3,72.8
3879646,874807fe-c0c4-4a56-92f0-ca189dc3505e,359,1,00:08:44.415,8,44,Pass,Fiorentina,Matías Vecino Falero,17,Fiorentina,38.9,46.0
3879646,72ad0ccf-7df2-4fa3-bea4-3cf10e20bb68,362,1,00:08:46.521,8,46,Pass,Fiorentina,Borja Valero Iglesias,17,Fiorentina,50.0,19.4
3879646,b6c68ae0-4d17-401d-ad30-119936553df2,368,1,00:08:53.543,8,53,Pass,Fiorentina,Marcos Alonso Mendoza,17,Fiorentina,87.0,10.8
3879646,54db18d7-c773-4be2-a6fc-3e22e614a3fa,371,1,00:08:54.996,8,54,Pass,Fiorentina,Matías Vecino Falero,17,Fiorentina,84.3,18.6
3879646,695f3349-0252-4858-b1d1-7ce0740a0eda,375,1,00:09:23.117,9,23,Pass,Fiorentina,Borja Valero Iglesias,18,Fiorentina,120.0,0.1
3879646,2b87fd6c-196b-40d5-9381-cfaa8505f189,385,1,00:09:42.117,9,42,Pass,Fiorentina,Marcos Alonso Mendoza,19,Fiorentina,79.0,0.1
3879646,c4495c37-b8fd-4905-bb65-a74203e52047,388,1,00:09:44.967,9,44,Pass,Fiorentina,Milan Badelj,19,Fiorentina,77.5,6.1
3879646,e2b0a322-0b85-4ac2-a41a-1adacabe8688,394,1,00:09:51.054,9,51,Pass,Udinese,Silvan Widmer,20,Udinese,18.9,77.0
3879646,ecd0b121-7469-46cb-a20e-a18d127b061d,399,1,00:10:09.744,10,9,Pass,Udinese,Silvan Widmer,21,Udinese,56.1,65.4
3879646,eeaa254e-bf0d-4015-af83-f966d989864d,403,1,00:10:13.939,10,13,Pass,Udinese,Felipe Dias da Silva dal Belo,21,Udinese,61.9,39.6
3879646,ed5da1df-cec8-4fd5-84d3-580af4b8d9f7,406,1,00:10:16.344,10,16,Pass,Udinese,Iván Rodrigo Piris Leguizamón,21,Udinese,51.4,66.3
3879646,e719b755-fc1d-46ee-9cc1-3c91a1f67e73,409,1,00:10:18.542,10,18,Pass,Udinese,Silvan Widmer,21,Udinese,67.2,77.1
3879646,b4d753af-ac55-4f12-b716-041624d06181,411,1,00:10:19.673,10,19,Pass,Udinese,Iván Rodrigo Piris Leguizamón,21,Udinese,55.0,76.4
3879646,c6e953bf-0751-42a3-b935-9a4d321af87e,413,1,00:10:21.800,10,21,Pass,Fiorentina,Gonzalo Javier Rodríguez,21,Udinese,33.4,17.7
3879646,b71eb4d7-ab83-4832-83a7-c88c82b0d8f3,418,1,00:10:23.567,10,23,Pass,Udinese,Cyril Théréau,21,Udinese,79.8,59.8
3879646,e71487e4-2146-4281-b714-0565021aec08,420,1,00:10:24.769,10,24,Pass,Fiorentina,Milan Badelj,22,Fiorentina,45.2,19.9
3879646,0c5c03bb-bc8f-42be-81a7-300e44b7d0c6,431,1,00:10:31.965,10,31,Pass,Udinese,Manuel Rolando Iturra Urrutia,22,Fiorentina,65.0,42.0
3879646,5f97c787-13eb-48a6-bc84-252189933466,433,1,00:10:33.433,10,33,Pass,Fiorentina,Gonzalo Javier Rodríguez,22,Fiorentina,39.2,36.6
3879646,ab1caa2b-24ea-4643-8eb4-45376a42364b,439,1,00:10:36.899,10,36,Pass,Udinese,Iván Rodrigo Piris Leguizamón,22,Fiorentina,56.4,54.6
3879646,b7580a3d-39ec-4a21-bcf8-e972e39ec22a,446,1,00:10:40.423,10,40,Pass,Fiorentina,Matías Vecino Falero,22,Fiorentina,52.6,18.6
3879646,d3f61613-7667-47a7-9e98-f4675a37cbec,449,1,00:10:43.450,10,43,Pass,Fiorentina,Marcos Alonso Mendoza,22,Fiorentina,43.7,6.4
3879646,bb53b7b7-1f37-4b91-be17-c15fc43b6e08,452,1,00:10:47.075,10,47,Pass,Fiorentina,Milan Badelj,22,Fiorentina,49.8,22.0
3879646,8d7e2d46-9e89-46dd-b640-1619457b4216,454,1,00:11:17.807,11,17,Pass,Udinese,Silvan Widmer,23,Udinese,64.5,80.0
3879646,07adcc96-bdfa-44ce-bb16-7d01e7aac196,456,1,00:11:20.421,11,20,Pass,Udinese,Emmanuel Agyemang-Badu,23,Udinese,62.3,73.8
3879646,26d76118-3ad6-421d-9d9f-feb91a4cf3a6,459,1,00:11:24.279,11,24,Pass,Fiorentina,Anton Ciprian Tătărușanu,24,Fiorentina,13.1,25.5
3879646,615d2320-9855-4757-8ed7-4e14e062c8dc,463,1,00:11:28.439,11,28,Pass,Fiorentina,Nenad Tomović,24,Fiorentina,28.7,62.4
3879646,789fc25c-21d7-409f-a367-f63c7a1a2959,470,1,00:11:29.798,11,29,Pass,Fiorentina,Josip Iličić,24,Fiorentina,54.8,57.8
3879646,90f8b267-dd8d-4557-ac40-4e9f72a6bf9a,472,1,00:11:30.624,11,30,Pass,Fiorentina,Milan Badelj,24,Fiorentina,44.7,57.0
3879646,f955b50c-0bd7-48ad-ac29-6ed0238b6736,476,1,00:11:33.675,11,33,Pass,Fiorentina,Nikola Kalinić,24,Fiorentina,65.0,71.0
3879646,79065df5-e0f5-4859-9cd0-4c78ae70f6a8,481,1,00:11:39.490,11,39,Pass,Fiorentina,Milan Badelj,24,Fiorentina,96.7,55.5
3879646,322808ae-e374-4c31-bef6-7a6951c5a7bf,486,1,00:12:02.557,12,2,Pass,Udinese,Orestis Karnezis,25,Udinese,7.0,36.1
3879646,fbc4ecc5-f523-4799-8465-0ed97b3a2362,489,1,00:12:05.643,12,5,Pass,Fiorentina,Nenad Tomović,25,Udinese,57.0,72.0
3879646,543331f8-66ac-42b5-b7c1-49d48729cc04,491,1,00:12:07.723,12,7,Pass,Fiorentina,Josip Iličić,25,Udinese,72.5,67.5
3879646,14d13546-85e9-46ac-bc43-f53f7b39cdbe,495,1,00:12:10.099,12,10,Pass,Udinese,Francesco Lodi,25,Udinese,48.3,24.6
3879646,421e8c33-6f6f-4aa5-b072-319011e05f9a,499,1,00:12:11.915,12,11,Pass,Udinese,Danilo Larangeira,25,Udinese,35.9,26.2
3879646,3594e203-678f-4969-8f85-a3ec5ea495b5,502,1,00:12:15.212,12,15,Pass,Udinese,Orestis Karnezis,25,Udinese,10.4,39.1
3879646,30a3af41-84a2-4977-85b1-c38179a36e8d,506,1,00:12:26.524,12,26,Pass,Fiorentina,Matías Vecino Falero,26,Fiorentina,57.8,38.9
3879646,26538676-b65a-482c-8269-1bb40a697966,510,1,00:12:28.819,12,28,Pass,Fiorentina,Borja Valero Iglesias,26,Fiorentina,64.8,26.1
3879646,d2daf741-1f2c-4057-b355-a0a85ba3c01f,513,1,00:12:31.226,12,31,Pass,Fiorentina,Davide Astori,26,Fiorentina,49.8,19.4
3879646,5c7c3313-7998-4783-829f-402c667f6abe,516,1,00:12:33.747,12,33,Pass,Fiorentina,Gonzalo Javier Rodríguez,26,Fiorentina,40.4,37.8
3879646,1348ed67-b850-4ab4-b71f-6898d74c26a4,520,1,00:12:38.413,12,38,Pass,Fiorentina,Josip Iličić,26,Fiorentina,59.2,67.8
3879646,5d40ee86-659a-4a0e-970f-32f7fbe9be0a,524,1,00:12:40.870,12,40,Pass,Fiorentina,Federico Bernardeschi,26,Fiorentina,55.7,71.7
3879646,09f0f662-2e52-481d-814f-4b7c034236b9,527,1,00:12:44.127,12,44,Pass,Fiorentina,Nenad Tomović,26,Fiorentina,35.0,64.9
3879646,e758c771-87c4-4a8b-b24b-86e91b3002f1,530,1,00:12:47.903,12,47,Pass,Fiorentina,Anton Ciprian Tătărușanu,26,Fiorentina,11.7,39.1
3879646,93da183e-f2fd-4ea5-b7ec-b13c1949c302,534,1,00:12:50.679,12,50,Pass,Fiorentina,Davide Astori,26,Fiorentina,21.2,7.8
3879646,806fd531-f877-4adc-8343-758c39c84e2b,538,1,00:12:53.205,12,53,Pass,Fiorentina,Borja Valero Iglesias,26,Fiorentina,43.9,14.2
3879646,6a0ed618-6871-4a77-bf92-c69911b282e0,541,1,00:12:54.695,12,54,Pass,Fiorentina,Matías Vecino Falero,26,Fiorentina,37.9,10.5
3879646,788e3d43-174f-4cb4-a18e-dc979ce128b8,545,1,00:12:56.372,12,56,Pass,Fiorentina,Marcos Alonso Mendoza,26,Fiorentina,40.6,3.6
3879646,4f6d1b53-2251-41c4-8b7e-2a17996faf01,549,1,00:12:58.396,12,58,Pass,Fiorentina,Davide Astori,26,Fiorentina,23.7,17.2
3879646,7062b4ea-5427-43a5-997c-96ea1fba5b5b,552,1,00:13:01.276,13,1,Pass,Fiorentina,Anton Ciprian Tătărușanu,26,Fiorentina,8.1,35.2
3879646,9022cf88-5801-4cb8-803e-a48a9ac17654,555,1,00:13:03.996,13,3,Pass,Fiorentina,Nenad Tomović,26,Fiorentina,12.2,67.2
3879646,030ff1fa-8cca-47db-b451-b9d24f24c002,559,1,00:13:07.683,13,7,Pass,Fiorentina,Federico Bernardeschi,26,Fiorentina,30.0,65.0
