match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879619,ec7d062e-f664-4876-8fe7-7c66ccba88a3,108,1,00:02:07.253,2,7,Pass,Genoa,Mattia Perin,7,Genoa,9.9,68.7
3879619,b34767c7-b13d-42c2-b245-244d9566045a,111,1,00:02:10.850,2,10,Pass,Genoa,Leonardo Pavoletti,7,Genoa,72.5,32.8
3879619,90f81b8a-f332-4849-8544-ef059cbfdf1c,114,1,00:02:14.911,2,14,Pass,Genoa,Diego Perotti,7,Genoa,91.3,58.1
3879619,e7c45014-bfdc-444b-a883-c421d507f21b,119,1,00:02:47.997,2,47,Pass,Sassuolo,Andrea Consigli,8,Sassuolo,6.0,36.0
3879619,5ac101f9-3145-4ff8-9131-42fe520aa070,121,1,00:02:51.599,2,51,Pass,Sassuolo,Francesco Acerbi,8,Sassuolo,11.4,7.7
3879619,43cbb1cd-58b7-4b19-a750-22d14c1ea8e2,124,1,00:02:54.876,2,54,Pass,Sassuolo,Andrea Consigli,8,Sassuolo,9.0,37.9
3879619,1317cc05-8173-4aeb-b5ea-5560a5f0ef5c,127,1,00:03:00.300,3,0,Pass,Sassuolo,Paolo Cannavaro,8,Sassuolo,32.5,62.9
3879619,fa86f735-f378-4fc8-8933-1fdea7fed2cc,129,1,00:03:01.938,3,1,Pass,Genoa,Nicolás Andrés Burdisso,9,Genoa,52.8,34.1
3879619,c847ea83-8231-4219-aba8-b4f8112f57d4,132,1,00:03:05.639,3,5,Pass,Genoa,Leonardo Pavoletti,9,Genoa,78.0,51.1
3879619,583e1661-fad1-4629-acfb-4c3b2e4857fe,135,1,00:03:10.676,3,10,Pass,Genoa,Diogo José Rosário Gomes Figueiras,9,Genoa,94.1,69.2
3879619,5011c4ed-1bb5-4a95-8407-fdb2ad7eae36,140,1,00:03:16.472,3,16,Pass,Sassuolo,Domenico Berardi,10,Sassuolo,42.1,12.9
3879619,3f7a7106-525f-4831-be94-eaa067fb4353,142,1,00:03:17.459,3,17,Pass,Sassuolo,Joseph Alfred Duncan,10,Sassuolo,36.1,20.1
3879619,cd5592d8-54c2-45ca-b93e-cf597ed087dc,146,1,00:03:20.604,3,20,Pass,Sassuolo,Domenico Berardi,10,Sassuolo,50.7,4.5
3879619,a37b8f01-ddab-4980-a535-9d9bfd4608df,149,1,00:03:22.001,3,22,Pass,Sassuolo,Gregoire Defrel,10,Sassuolo,68.3,16.4
3879619,bf9f09d0-2e93-476d-9cdf-bf730f1889c7,152,1,00:03:22.939,3,22,Pass,Sassuolo,Joseph Alfred Duncan,10,Sassuolo,57.7,12.9
3879619,3838c1dc-321e-44f9-9cef-565a1c0f9ee7,155,1,00:03:25.146,3,25,Pass,Sassuolo,Francesco Magnanelli,10,Sassuolo,56.2,20.6
3879619,220ed00a-4b12-40a0-b972-e8b7de206885,158,1,00:03:30.892,3,30,Pass,Sassuolo,Paolo Cannavaro,10,Sassuolo,52.7,67.3
3879619,76c91bf7-6287-4cf7-83ea-aae51aa11be2,161,1,00:03:34.060,3,34,Pass,Sassuolo,Nicola Sansone,10,Sassuolo,91.4,38.6
3879619,8c9392f8-5837-44de-ad82-ba24fdb0ce28,163,1,00:04:02.146,4,2,Pass,Genoa,Mattia Perin,11,Genoa,13.8,51.0
3879619,199950a3-e5ad-4400-82dc-7b9db793620e,169,1,00:04:11.611,4,11,Pass,Sassuolo,Andrea Consigli,12,Sassuolo,13.6,35.4
3879619,64003c94-a10b-42cc-a8c0-3677b9447542,172,1,00:04:13.961,4,13,Pass,Sassuolo,Paolo Cannavaro,12,Sassuolo,21.3,53.2
3879619,580787ea-2727-46ba-bfb7-cc9e469dad10,175,1,00:04:16.737,4,16,Pass,Sassuolo,Francesco Acerbi,12,Sassuolo,23.8,26.5
3879619,16d1a44d-a91e-4e4f-8d6c-fc5b34275abf,178,1,00:04:20.505,4,20,Pass,Sassuolo,Paolo Cannavaro,12,Sassuolo,24.3,54.5
3879619,2dac2978-80b4-439e-9eff-dfe020f68247,181,1,00:04:22.847,4,22,Pass,Sassuolo,Šime Vrsaljko,12,Sassuolo,28.7,69.6
3879619,54ed25e9-bbf0-4808-89b9-538ef98199a0,185,1,00:04:25.402,4,25,Pass,Sassuolo,Paolo Cannavaro,12,Sassuolo,24.1,57.7
3879619,497947ed-cd64-4333-9d6c-bcc7f594e1d3,189,1,00:04:30.812,4,30,Pass,Sassuolo,Šime Vrsaljko,12,Sassuolo,14.6,73.5
3879619,e9d950ae-44f3-4391-826b-c599e8a96a9b,191,1,00:04:38.075,4,38,Pass,Genoa,Cristian Daniel Ansaldi,13,Genoa,96.0,0.1
3879619,f4d06b82-bdd9-4300-8e89-d92811ee55f6,193,1,00:04:39.261,4,39,Pass,Genoa,Alberto Facundo Costa,13,Genoa,95.8,17.3
3879619,08c18e8e-9a88-46d9-ba5e-8cebc1b3da36,196,1,00:04:40.211,4,40,Pass,Genoa,Cristian Daniel Ansaldi,13,Genoa,99.7,5.3
3879619,f0d05840-608d-4bfb-827d-00d6d0df5793,199,1,00:04:41.761,4,41,Pass,Sassuolo,Simone Missiroli,13,Genoa,14.1,74.7
3879619,dc292c5d-391e-46e5-8949-f2b2e0402b2b,209,1,00:05:04.339,5,4,Pass,Sassuolo,Šime Vrsaljko,14,Sassuolo,31.2,80.0
3879619,9891edf2-6da3-4a35-b060-62a97efcb194,211,1,00:05:06.161,5,6,Pass,Genoa,Cristian Daniel Ansaldi,14,Sassuolo,56.2,9.6
3879619,6c39d3b6-c976-45c8-858e-64e22ca5cefb,214,1,00:05:07.607,5,7,Pass,Sassuolo,Šime Vrsaljko,14,Sassuolo,44.3,69.1
3879619,a975bb4f-b1ea-4bb2-be1c-8fb84ab3a4cb,217,1,00:05:08.768,5,8,Pass,Sassuolo,Simone Missiroli,14,Sassuolo,56.2,67.5
3879619,69bb49c3-91d6-4d85-a898-2c8ee2ecd43d,221,1,00:05:15.578,5,15,Pass,Sassuolo,Šime Vrsaljko,15,Sassuolo,45.1,80.0
3879619,395090ee-7385-46ed-b160-3fe7917ca6a4,224,1,00:05:16.851,5,16,Pass,Sassuolo,Francesco Magnanelli,15,Sassuolo,44.8,67.0
3879619,b33f04b6-46a5-4915-8822-7f57374b2669,228,1,00:05:23.401,5,23,Pass,Genoa,Nicolás Andrés Burdisso,15,Sassuolo,10.5,7.3
3879619,92447d66-b596-4103-9263-c3e63aa0aed3,231,1,00:05:26.415,5,26,Pass,Genoa,Leonardo Pavoletti,15,Sassuolo,50.5,17.2
3879619,71fcedcd-9e45-4745-ad08-0211a2103429,235,1,00:05:30.341,5,30,Pass,Sassuolo,Francesco Acerbi,15,Sassuolo,57.2,44.0
3879619,0614192a-e94a-4d99-93d9-1ad49f3c481d,240,1,00:05:38.416,5,38,Pass,Sassuolo,Domenico Berardi,15,Sassuolo,113.1,73.5
3879619,7de2dec5-6ba6-4e5d-aa28-749d7842cd36,243,1,00:05:40.810,5,40,Pass,Sassuolo,Šime Vrsaljko,15,Sassuolo,100.8,74.2
3879619,16b71b5a-03e0-42e4-81ac-00e91e320ab5,246,1,00:05:42.075,5,42,Pass,Sassuolo,Francesco Magnanelli,15,Sassuolo,85.7,63.6
3879619,c3f6df58-9f7d-472a-b410-f9aba3d46829,254,1,00:06:00.428,6,0,Pass,Genoa,Nicolás Andrés Burdisso,17,Genoa,52.8,8.6
3879619,7f3af6d1-80c8-444b-9505-3b8869b45b10,256,1,00:06:02.882,6,2,Pass,Genoa,Cristian Daniel Ansaldi,17,Genoa,50.1,15.5
3879619,c00fdca1-5dbe-4c07-843d-0d2b39c6094e,259,1,00:06:27.534,6,27,Pass,Sassuolo,Šime Vrsaljko,18,Sassuolo,25.5,80.0
3879619,28e3edd4-0e8d-495f-b6a5-50b17c230777,262,1,00:06:28.875,6,28,Pass,Sassuolo,Domenico Berardi,18,Sassuolo,42.1,73.0
3879619,2837e08f-59f4-423c-b51a-8b98239b2124,269,1,00:06:30.631,6,30,Pass,Sassuolo,Domenico Berardi,18,Sassuolo,43.1,57.9
3879619,3e7a6f8a-960d-4175-a148-ad60b79afe67,277,1,00:06:35.759,6,35,Pass,Sassuolo,Nicola Sansone,18,Sassuolo,57.7,34.9
3879619,48b45295-a61c-4a29-8528-09251b0955da,279,1,00:06:36.902,6,36,Pass,Genoa,Leonardo Pavoletti,19,Genoa,77.2,44.7
3879619,398ab72b-c664-4b5f-9fac-3104924e76c4,281,1,00:06:38.114,6,38,Pass,Genoa,Diego Perotti,19,Genoa,69.3,54.1
3879619,490f7ea8-fbcb-4d49-ab83-ee04bfcdb1b9,285,1,00:06:44.565,6,44,Pass,Genoa,Darko Lazović,19,Genoa,115.8,58.6
3879619,159393fb-cfae-48bc-9b49-45259398efca,289,1,00:07:13.846,7,13,Pass,Genoa,Darko Lazović,20,Genoa,120.0,80.0
3879619,531e69d8-b6e9-48ae-b41d-c0712eb15d9f,291,1,00:07:26.859,7,26,Pass,Sassuolo,Andrea Consigli,21,Sassuolo,10.9,27.5
3879619,8c7421cc-61b2-4a41-9cdf-ec4a7eca65c7,293,1,00:07:29.610,7,29,Pass,Sassuolo,Francesco Acerbi,21,Sassuolo,24.1,14.8
3879619,41f31385-866c-47d5-a5ec-68c6cf87d9af,296,1,00:07:33.071,7,33,Pass,Sassuolo,Andrea Consigli,21,Sassuolo,8.5,39.1
3879619,0ecd9ebf-679d-4742-9a45-0444b3b9ef72,299,1,00:07:36.612,7,36,Pass,Sassuolo,Paolo Cannavaro,21,Sassuolo,24.2,52.4
3879619,bc608eb1-b1cf-4f6d-988a-df8d13d37920,302,1,00:07:38.538,7,38,Pass,Sassuolo,Šime Vrsaljko,21,Sassuolo,32.4,68.5
3879619,89238bcc-65af-41a2-b723-6a5187eaeca0,305,1,00:07:39.515,7,39,Pass,Sassuolo,Simone Missiroli,21,Sassuolo,49.8,72.6
3879619,7f677839-edb0-4da7-9a68-267422b8706c,311,1,00:07:53.033,7,53,Pass,Sassuolo,Šime Vrsaljko,22,Sassuolo,69.8,80.0
3879619,dc436bbe-6f26-4b4f-ad59-b7aa914e3bea,315,1,00:08:00.232,8,0,Pass,Sassuolo,Šime Vrsaljko,23,Sassuolo,89.9,80.0
3879619,711261cc-80fe-4a32-bdc9-0a1dda91ad92,321,1,00:08:04.544,8,4,Pass,Genoa,Nicolás Andrés Burdisso,23,Sassuolo,29.1,16.5
3879619,b371b59a-3a1e-4f5c-ad71-8bba749d1058,329,1,00:08:08.469,8,8,Pass,Sassuolo,Simone Missiroli,23,Sassuolo,87.5,74.7
3879619,dcf9e296-7361-4431-9c0a-d5fe58764af3,335,1,00:08:20.646,8,20,Pass,Genoa,Cristian Daniel Ansaldi,24,Genoa,33.2,0.1
3879619,2bf88c49-87ed-4301-9fe1-91690c4baa18,340,1,00:08:23.259,8,23,Pass,Genoa,Diego Perotti,24,Genoa,44.7,8.7
3879619,f3e60c9c-7f1e-402a-94d6-a365265f9931,342,1,00:08:26.385,8,26,Pass,Sassuolo,Federico Peluso,25,Sassuolo,48.7,41.1
3879619,ee3a0817-460f-4abf-ad55-b7b18a50da3b,345,1,00:08:30.203,8,30,Pass,Sassuolo,Andrea Consigli,25,Sassuolo,12.7,52.0
3879619,86b4fd3a-54d7-4bce-a51a-8311bf1b8208,348,1,00:08:34.592,8,34,Pass,Sassuolo,Francesco Acerbi,25,Sassuolo,20.3,53.2
3879619,b8ebaac9-660b-4d5f-a00c-6f5f8f83c78a,352,1,00:08:40.383,8,40,Pass,Sassuolo,Paolo Cannavaro,25,Sassuolo,35.0,74.4
3879619,74afa178-8a78-41c5-b4fb-83477b972eeb,355,1,00:08:50.754,8,50,Pass,Sassuolo,Šime Vrsaljko,26,Sassuolo,65.2,80.0
3879619,41158e4f-c8b4-4d25-8a01-1f5ac0f4bcc7,360,1,00:08:54.481,8,54,Pass,Genoa,Nicolás Andrés Burdisso,27,Genoa,35.6,29.5
3879619,8928cd6f-87c1-48aa-93b9-bfdbe6bdd584,362,1,00:08:55.557,8,55,Pass,Genoa,Cristian Daniel Ansaldi,27,Genoa,33.2,21.1
3879619,271a8ec0-d907-4b5b-b3b7-a89ce1e1bea9,366,1,00:08:59.676,8,59,Pass,Genoa,Mattia Perin,27,Genoa,11.1,32.3
3879619,ce2c3308-97a8-42b8-93e0-2b983972b036,369,1,00:09:02.287,9,2,Pass,Sassuolo,Simone Missiroli,27,Genoa,77.7,74.0
3879619,d6909c5d-9328-4a3a-95b8-1f72f5baee05,371,1,00:09:14.937,9,14,Pass,Genoa,Cristian Daniel Ansaldi,28,Genoa,36.4,0.1
3879619,bc394038-8609-446d-9608-47c7b194e79c,373,1,00:09:16.823,9,16,Pass,Sassuolo,Francesco Magnanelli,28,Genoa,57.3,68.5
3879619,5fecdc07-6fca-4524-88d2-f8f87c6335be,379,1,00:09:21.207,9,21,Pass,Sassuolo,Gregoire Defrel,29,Sassuolo,68.9,59.2
3879619,077fa0ed-9832-42fb-8ff1-0e6c8959e5d0,383,1,00:09:22.808,9,22,Pass,Sassuolo,Domenico Berardi,29,Sassuolo,68.9,66.9
3879619,39db79c6-3a82-4057-a944-da4f26504f1b,385,1,00:09:23.468,9,23,Pass,Sassuolo,Francesco Magnanelli,29,Sassuolo,63.5,62.3
3879619,4a1f57ff-9e6e-4e13-91ed-d50c426d7e59,387,1,00:09:24.999,9,24,Pass,Sassuolo,Šime Vrsaljko,29,Sassuolo,56.2,70.6
3879619,468268ea-6d2a-4416-ba07-a508c10b5702,390,1,00:09:29.942,9,29,Pass,Sassuolo,Francesco Acerbi,29,Sassuolo,43.5,33.8
3879619,0964a0cb-547c-4215-a5f9-f5c83770bb43,394,1,00:09:33.534,9,33,Pass,Sassuolo,Francesco Magnanelli,29,Sassuolo,63.5,12.9
3879619,621c5e1f-f3f6-47fe-9b41-43cc4f7986fa,398,1,00:09:37.114,9,37,Pass,Sassuolo,Gregoire Defrel,29,Sassuolo,79.7,10.0
3879619,20831b4a-3e64-4851-a42d-df27d75a34b5,400,1,00:09:40.140,9,40,Pass,Sassuolo,Federico Peluso,29,Sassuolo,116.0,18.8
3879619,acd3790a-5563-4f5c-9c3a-3224115479be,403,1,00:10:16.445,10,16,Pass,Sassuolo,Francesco Magnanelli,30,Sassuolo,120.0,0.1
3879619,631a4f3a-0d5e-4fe0-8db7-867396eb264e,405,1,00:10:17.584,10,17,Pass,Sassuolo,Gregoire Defrel,30,Sassuolo,114.8,3.9
3879619,44f36226-3327-4bc8-aae9-554f693e65f6,409,1,00:10:30.498,10,30,Pass,Genoa,Mattia Perin,31,Genoa,11.1,34.7
3879619,6bcf7a24-17bb-4d57-905e-0a860011a917,416,1,00:10:38.768,10,38,Pass,Sassuolo,Simone Missiroli,32,Sassuolo,84.7,47.3
3879619,f26ac07f-9325-4875-9e9a-992a1646f8f5,427,1,00:11:42.676,11,42,Pass,Genoa,Mattia Perin,34,Genoa,9.4,49.4
3879619,db4133a6-cad9-4f06-a6e7-15c90cb1f10e,430,1,00:11:52.234,11,52,Pass,Genoa,Darko Lazović,35,Genoa,81.5,80.0
3879619,eed53cbc-a558-46e3-aba2-9945b7588f34,434,1,00:11:53.586,11,53,Pass,Genoa,Tomás Eduardo Rincón Hernández,35,Genoa,75.8,73.5
3879619,0ccb9d7f-5145-4837-bc5b-a371259d62e1,437,1,00:11:54.963,11,54,Pass,Genoa,Diogo José Rosário Gomes Figueiras,35,Genoa,65.9,76.8
3879619,32a45ef5-6cf6-4cb8-985d-b8a262fef4a7,440,1,00:11:58.448,11,58,Pass,Genoa,Armando Izzo,35,Genoa,63.3,66.9
3879619,d9e447fa-434e-49d2-9bcd-f7d8401b84ef,444,1,00:12:02.513,12,2,Pass,Genoa,Nicolás Andrés Burdisso,35,Genoa,52.7,61.3
3879619,cbd8f64b-de8d-416f-9ffc-2ce54ef13167,448,1,00:12:06.310,12,6,Pass,Genoa,Darko Lazović,35,Genoa,92.3,67.2
3879619,26061864-038e-41d4-afa7-51984e258b07,451,1,00:12:10.400,12,10,Pass,Genoa,Diogo José Rosário Gomes Figueiras,35,Genoa,105.7,76.1
3879619,91c9f801-714c-4ae2-a9ce-fe57c98bf36d,454,1,00:12:12.752,12,12,Pass,Genoa,Darko Lazović,35,Genoa,101.6,72.7
3879619,5c176379-5595-453f-b207-8284f1f7c6aa,457,1,00:12:16.242,12,16,Pass,Genoa,Diogo José Rosário Gomes Figueiras,35,Genoa,104.2,77.6
3879619,1f3e1e9c-1b4e-406a-95e9-54ab2a0f5c9a,460,1,00:12:17.933,12,17,Pass,Genoa,Leonardo Pavoletti,35,Genoa,99.8,58.7
3879619,26bebcd0-dc0a-4eb9-bdc9-d583701dd14f,462,1,00:12:19.503,12,19,Pass,Genoa,Tomás Eduardo Rincón Hernández,35,Genoa,88.9,64.6
3879619,85addeec-6cdd-40d2-abf7-37b1f49eadd6,466,1,00:12:21.708,12,21,Pass,Genoa,Armando Izzo,35,Genoa,74.3,53.8
3879619,d7c1ecd0-b510-4f64-8e38-107c0d10de3a,469,1,00:12:23.283,12,23,Pass,Genoa,Alberto Facundo Costa,35,Genoa,74.4,46.6
3879619,a6708567-865a-46a9-8fb2-37989a1e6f85,473,1,00:12:24.689,12,24,Pass,Genoa,Armando Izzo,35,Genoa,78.9,53.3
3879619,d9b11f03-c3c8-4a79-84d7-94dba7c1f7c7,476,1,00:12:26.827,12,26,Pass,Genoa,Tomás Eduardo Rincón Hernández,35,Genoa,78.4,67.2
3879619,2d169bd9-4462-4f4f-a3ae-783d8058771e,479,1,00:12:29.534,12,29,Pass,Genoa,Diogo José Rosário Gomes Figueiras,35,Genoa,92.6,76.2
3879619,eaf1af39-5a01-461c-9b9f-e34a0d1d9506,482,1,00:12:32.021,12,32,Pass,Genoa,Darko Lazović,35,Genoa,92.3,60.2
3879619,6c66ff31-d443-4c05-bae1-ff878f5d5db8,486,1,00:12:33.669,12,33,Pass,Genoa,Leonardo Pavoletti,35,Genoa,99.0,41.4
3879619,ba609636-f31b-4338-be4a-bfbb65c065d7,493,1,00:12:56.060,12,56,Pass,Sassuolo,Andrea Consigli,36,Sassuolo,6.0,36.0
3879619,fa9b5107-a44b-41f8-8bea-b0a10fc3bc2e,496,1,00:12:57.705,12,57,Pass,Sassuolo,Francesco Magnanelli,36,Sassuolo,22.3,39.0
3879619,2a2c657b-855e-4a7f-9016-e1cbce4cd53a,499,1,00:13:01.382,13,1,Pass,Sassuolo,Andrea Consigli,36,Sassuolo,8.4,38.2
3879619,5b0dd313-11d8-4f44-a8ce-dc54798c1f68,502,1,00:13:06.141,13,6,Pass,Sassuolo,Paolo Cannavaro,36,Sassuolo,26.5,70.0
3879619,044fa86d-f7e7-4ef3-9f56-38a479181685,506,1,00:13:10.817,13,10,Pass,Genoa,Darko Lazović,36,Sassuolo,45.0,38.0
3879619,e6115871-3a4b-4e32-b072-9eade904802b,509,1,00:13:17.907,13,17,Pass,Genoa,Nicolás Andrés Burdisso,36,Sassuolo,49.1,34.7
3879619,278fd315-f6d5-492f-a3c5-10458bc14b9a,511,1,00:13:18.869,13,18,Pass,Sassuolo,Simone Missiroli,36,Sassuolo,52.7,62.3
3879619,2c693b51-d1e4-4e53-99e5-d481b260ea42,516,1,00:13:24.408,13,24,Pass,Genoa,Mattia Perin,37,Genoa,14.4,12.4
3879619,861a78e1-6c39-4049-8ee5-6b1d56607701,517,1,00:13:40.653,13,40,Pass,Sassuolo,Šime Vrsaljko,38,Sassuolo,101.4,80.0
3879619,f84cbcc5-ffcd-49b7-8efb-c180c6ae9ea4,520,1,00:13:41.497,13,41,Pass,Sassuolo,Domenico Berardi,38,Sassuolo,103.4,71.1
3879619,d2e66f03-099b-45c5-b9ce-5306c7a8a24d,522,1,00:13:54.378,13,54,Pass,Genoa,Cristian Daniel Ansaldi,39,Genoa,10.5,0.1
3879619,272c3c61-8139-4411-86bc-04045959460f,524,1,00:13:56.078,13,56,Pass,Genoa,Leonardo Pavoletti,39,Genoa,42.4,9.8
3879619,845d6042-9123-40ba-8624-d226a3a1f96e,528,1,00:13:58.752,13,58,Pass,Genoa,Diego Sebastián Laxalt Suárez,39,Genoa,34.6,24.6
3879619,6e92a2b1-2f4a-4f65-b0c4-b6de4c0bdb6d,530,1,00:14:01.093,14,1,Pass,Genoa,Diogo José Rosário Gomes Figueiras,39,Genoa,42.4,60.5
3879619,8976e369-5441-4966-9d81-13a6dce1211e,533,1,00:14:06.073,14,6,Pass,Sassuolo,Francesco Acerbi,40,Sassuolo,11.0,12.3
3879619,9d2d81b0-2940-479c-b089-4da73590d690,536,1,00:14:10.804,14,10,Pass,Sassuolo,Andrea Consigli,40,Sassuolo,6.3,44.7
3879619,d8cb9ad1-253b-4d58-ae22-fe415525deb8,539,1,00:14:13.471,14,13,Pass,Sassuolo,Domenico Berardi,40,Sassuolo,48.0,72.4
3879619,33e8a8a0-038c-4ab8-816b-c0992db6b401,541,1,00:14:14.768,14,14,Pass,Sassuolo,Simone Missiroli,40,Sassuolo,41.0,72.1
3879619,b7a204ec-ae84-4311-84bf-0809b163daca,544,1,00:14:17.362,14,17,Pass,Genoa,Cristian Daniel Ansaldi,41,Genoa,42.7,22.8
3879619,6bebcebc-56be-4eb6-984d-0579f69da15b,546,1,00:14:19.169,14,19,Pass,Genoa,Nicolás Andrés Burdisso,41,Genoa,32.6,33.3
3879619,56f67b60-19b7-438f-9423-a4aa0f7c309b,550,1,00:14:23.197,14,23,Pass,Genoa,Mattia Perin,41,Genoa,8.5,47.3
3879619,fbd91ea1-9a33-4bd6-9a00-e2dffecbc10f,551,1,00:14:26.586,14,26,Pass,Sassuolo,Federico Peluso,41,Genoa,50.3,19.6
3879619,c1a12132-44d7-47c9-9a3f-03166c399447,555,1,00:14:29.298,14,29,Pass,Genoa,Alberto Facundo Costa,41,Genoa,43.6,49.4
3879619,4f51cd18-343a-481f-82e3-3d8e0b8b5b85,557,1,00:14:30.655,14,30,Pass,Genoa,Armando Izzo,41,Genoa,33.8,56.4
3879619,3cd58827-baeb-41b4-8cd3-e65fc4757870,561,1,00:14:33.921,14,33,Pass,Genoa,Diogo José Rosário Gomes Figueiras,41,Genoa,47.3,76.8
3879619,9a326439-ccb1-43b8-82ce-082a12027162,564,1,00:14:34.954,14,34,Pass,Genoa,Darko Lazović,41,Genoa,56.6,69.3
