match_id,id,index,period,timestamp,minute,second,type,team,player,possession,possession_team,x,y
3879787,698b0af0-967a-4f2b-9d41-81a5bcc6774b,45,1,00:00:47.360,0,47,Pass,AS Roma,Radja Nainggolan,3,AS Roma,72.1,20.3
3879787,1d64540d-6b5e-497e-8e9f-ea9c44af7201,49,1,00:00:48.164,0,48,Pass,AS Roma,Stephan El Shaarawy,3,AS Roma,84.7,19.0
3879787,e883490f-ba49-42a2-89be-992ab3cc78e7,52,1,00:00:48.982,0,48,Pass,AS Roma,Radja Nainggolan,3,AS Roma,77.0,10.6
3879787,65cfa810-6b63-40d4-88fb-e49b7d2249af,54,1,00:01:09.448,1,9,Pass,Inter Milan,João Miranda de Souza Filho,4,Inter Milan,18.9,57.7
3879787,0ef681de-c509-4d73-8749-bf33ee3f900f,56,1,00:01:10.116,1,10,Pass,Inter Milan,Jeison Fabián Murillo Cerón,4,Inter Milan,25.5,23.2
3879787,60107aa3-9841-4054-bc25-aeaff0553a5f,58,1,00:01:13.015,1,13,Pass,Inter Milan,Yuto Nagatomo,4,Inter Milan,28.9,4.0
3879787,a160f616-ea33-4bea-93b2-b3c541e18c3c,61,1,00:01:15.532,1,15,Pass,Inter Milan,Jeison Fabián Murillo Cerón,4,Inter Milan,19.5,19.4
3879787,c79f3406-106f-4733-ba2b-740159a34aa0,64,1,00:01:19.097,1,19,Pass,Inter Milan,João Miranda de Souza Filho,4,Inter Milan,21.9,50.8
3879787,d1b31a20-c917-46fa-8a0c-5398b0105de2,67,1,00:01:21.572,1,21,Pass,Inter Milan,Danilo D''Ambrosio,4,Inter Milan,24.9,63.7
3879787,fe3f6f0c-fc6a-47e4-918c-dafad2e8b4ea,70,1,00:01:25.009,1,25,Pass,Inter Milan,João Miranda de Souza Filho,4,Inter Milan,21.0,52.1
3879787,4b0f7575-fa1c-4b46-9039-50a53e409bed,79,1,00:01:32.566,1,32,Pass,AS Roma,Alessandro Florenzi,4,Inter Milan,63.4,65.4
3879787,b08fb1b5-de8b-407c-818b-065900d4b3cd,83,1,00:01:34.280,1,34,Pass,AS Roma,Radja Nainggolan,4,Inter Milan,71.1,53.9
3879787,6d89393f-472a-4a65-af90-277b0f50737b,87,1,00:01:36.208,1,36,Pass,Inter Milan,Gary Alexis Medel Soto,4,Inter Milan,30.6,24.7
3879787,45463e81-410d-4890-b010-42274cc857b9,89,1,00:01:37.060,1,37,Pass,Inter Milan,Marcelo Brozović,4,Inter Milan,38.3,21.8
3879787,e932c3e1-13f7-4800-b5f3-a50389cdaac1,91,1,00:01:37.711,1,37,Pass,Inter Milan,Gary Alexis Medel Soto,4,Inter Milan,33.2,23.9
3879787,7b5c31b2-4021-443a-96e8-ba216c4b36c5,94,1,00:01:41.379,1,41,Pass,Inter Milan,Ivan Perišić,4,Inter Milan,49.9,3.8
3879787,f14180b0-1758-4c1c-ad58-0934f26e0dc3,103,1,00:01:47.962,1,47,Pass,AS Roma,Konstantinos Manolas,5,AS Roma,24.2,69.5
3879787,a8bc5f38-32dd-49c4-ac98-a229065f3191,107,1,00:01:51.503,1,51,Pass,AS Roma,Wojciech Szczęsny,5,AS Roma,3.0,49.8
3879787,5a8cb921-6cee-4f4f-8fda-effa40248208,110,1,00:01:54.455,1,54,Pass,AS Roma,Lucas Digne,5,AS Roma,51.6,22.6
3879787,884b7b06-6597-48e4-8df2-6f8e21e49511,114,1,00:01:56.118,1,56,Pass,AS Roma,Stephan El Shaarawy,5,AS Roma,55.4,20.9
3879787,a49c1397-677b-457e-8f4e-aa5aec5ed042,119,1,00:01:58.174,1,58,Pass,AS Roma,Lucas Digne,5,AS Roma,48.4,10.2
3879787,60e7676d-5ab5-417b-8492-c1e23bada3ab,122,1,00:01:58.946,1,58,Pass,AS Roma,Diego Perotti,5,AS Roma,56.7,11.7
3879787,c262e723-9924-4ea6-991c-ea689d31e709,125,1,00:02:00.941,2,0,Pass,AS Roma,Stephan El Shaarawy,5,AS Roma,50.5,25.2
3879787,5914fb76-e75c-4fec-90d4-be8020c4c9d5,128,1,00:02:03.222,2,3,Pass,AS Roma,Antonio Rüdiger,5,AS Roma,39.2,20.3
3879787,1d18425b-d8fd-4d1a-8c9d-ca15e9cdeb79,131,1,00:02:07.205,2,7,Pass,AS Roma,Seydou Kéita,5,AS Roma,45.4,19.6
3879787,d06d1762-9e99-46c3-911c-ffcfca126f25,134,1,00:02:10.286,2,10,Pass,AS Roma,Konstantinos Manolas,5,AS Roma,42.0,58.6
3879787,7d1d2dfe-bab0-404c-9c8d-b5fd4d3ee58e,137,1,00:02:15.458,2,15,Pass,AS Roma,Alessandro Florenzi,5,AS Roma,54.6,73.3
3879787,93a88924-df20-4733-a1e8-496f5e6de5c5,140,1,00:02:19.118,2,19,Pass,AS Roma,Antonio Rüdiger,5,AS Roma,46.2,29.7
3879787,8b701d94-75fe-4cfe-9d43-371ea1461f32,144,1,00:02:21.169,2,21,Pass,AS Roma,Lucas Digne,5,AS Roma,62.1,14.1
3879787,51de08ad-e5c8-4d68-9bdf-3a96a8c95b47,148,1,00:02:26.807,2,26,Pass,AS Roma,Antonio Rüdiger,5,AS Roma,63.4,27.8
3879787,21a51a8c-53c7-4427-b01c-5b726ea07a59,151,1,00:02:32.751,2,32,Pass,AS Roma,Lucas Digne,5,AS Roma,112.6,5.7
3879787,0a0dd648-e784-487b-8732-9c48952a1ad9,161,1,00:02:37.652,2,37,Pass,Inter Milan,Gary Alexis Medel Soto,5,AS Roma,13.1,54.3
3879787,7b958246-6620-4993-a47f-8e4388c5f4f5,164,1,00:02:40.275,2,40,Pass,AS Roma,Konstantinos Manolas,5,AS Roma,56.9,35.5
3879787,cbb0a52d-00ee-41fb-8143-44c83b8992eb,167,1,00:02:43.016,2,43,Pass,AS Roma,Diego Perotti,5,AS Roma,65.3,22.4
3879787,15adfeb1-dcce-4072-b614-c9ea1ad1b024,170,1,00:02:46.841,2,46,Pass,AS Roma,Alessandro Florenzi,5,AS Roma,60.1,56.6
3879787,1e2a03ee-4702-4434-b487-34f0bdd78d35,174,1,00:02:49.566,2,49,Pass,AS Roma,Mohamed Salah,5,AS Roma,76.8,77.6
3879787,a88725ef-7e11-4284-b338-9e848aac6391,177,1,00:02:51.036,2,51,Pass,AS Roma,Miralem Pjanić,5,AS Roma,67.8,69.5
3879787,895de6d0-3ffe-4aea-ba96-8d29001d1a75,180,1,00:02:52.832,2,52,Pass,AS Roma,Diego Perotti,5,AS Roma,76.0,68.6
3879787,2c81dc7d-1f1e-460e-ba83-7cf312ded731,183,1,00:02:56.648,2,56,Pass,AS Roma,Mohamed Salah,5,AS Roma,113.8,64.8
3879787,da5e735c-350f-4114-a2c1-4116d0e9feed,188,1,00:02:58.283,2,58,Pass,Inter Milan,Yuto Nagatomo,5,AS Roma,8.8,27.1
3879787,df957c00-1887-452a-83ac-953d19a3c89e,193,1,00:03:00.222,3,0,Pass,AS Roma,Miralem Pjanić,5,AS Roma,111.5,55.6
3879787,79bade8f-35fb-4a0a-beda-fe860b1e4255,196,1,00:03:01.244,3,1,Pass,AS Roma,Stephan El Shaarawy,5,AS Roma,107.6,58.8
3879787,bed0ba86-e011-43fd-850a-9bcf04538d58,200,1,00:03:17.981,3,17,Pass,Inter Milan,Samir Handanovič,6,Inter Milan,6.0,36.0
3879787,eb457b4f-abb7-42a8-aee7-6d07e9b986c8,202,1,00:03:24.411,3,24,Pass,AS Roma,Konstantinos Manolas,7,AS Roma,44.5,36.3
3879787,ab0e3875-e12d-4986-9da7-611f69858ccd,205,1,00:03:26.298,3,26,Pass,AS Roma,Alessandro Florenzi,7,AS Roma,43.9,54.3
3879787,44eb427d-a10a-4d9f-a121-c21020688eb5,209,1,00:03:28.022,3,28,Pass,AS Roma,Seydou Kéita,7,AS Roma,53.3,49.6
3879787,1b13f02c-e166-411b-aa40-e7483f8fae4f,213,1,00:03:31.053,3,31,Pass,AS Roma,Miralem Pjanić,7,AS Roma,55.4,57.1
3879787,69f7b66c-b366-43e1-a090-ef648beee8b4,216,1,00:03:34.175,3,34,Pass,AS Roma,Seydou Kéita,7,AS Roma,64.4,61.6
3879787,36cfd0cf-f974-4352-9970-88453085ebdc,219,1,00:03:36.964,3,36,Pass,AS Roma,Alessandro Florenzi,7,AS Roma,61.6,72.5
3879787,3853b96b-b7b3-4019-b3fd-0be08d577ed7,223,1,00:03:38.328,3,38,Pass,AS Roma,Mohamed Salah,7,AS Roma,71.7,77.8
3879787,4be59fb4-d06d-46e7-8815-b93f09541739,226,1,00:03:41.056,3,41,Pass,AS Roma,Alessandro Florenzi,7,AS Roma,61.0,77.2
3879787,47b6dc64-6cb2-42e2-9995-5f5a565d0cf7,228,1,00:03:45.303,3,45,Pass,AS Roma,Konstantinos Manolas,7,AS Roma,44.5,64.8
3879787,5d20061a-7921-4450-801c-d28e885e1427,230,1,00:03:47.887,3,47,Pass,AS Roma,Antonio Rüdiger,7,AS Roma,56.5,24.8
3879787,d17e5548-786a-4028-956b-ea593a8b8c21,234,1,00:03:51.110,3,51,Pass,AS Roma,Stephan El Shaarawy,7,AS Roma,68.5,17.5
3879787,d397b1aa-3401-4457-8651-5382ac31d858,238,1,00:03:51.794,3,51,Pass,AS Roma,Diego Perotti,7,AS Roma,74.1,24.3
3879787,bc459ce6-591e-4a9f-8c87-274dc156d21f,241,1,00:03:52.356,3,52,Pass,Inter Milan,Marcelo Brozović,8,Inter Milan,49.5,56.8
3879787,3827b522-260a-44b2-81be-63154d750956,244,1,00:03:53.292,3,53,Pass,Inter Milan,Eder Citadin Martins,8,Inter Milan,55.2,51.9
3879787,9dad231c-a77d-4bfe-bb27-2da50482d951,248,1,00:03:55.618,3,55,Pass,Inter Milan,Adem Ljajić,8,Inter Milan,69.4,54.3
3879787,f321358e-4a9f-4ba9-8c24-95780dd0c781,251,1,00:03:58.548,3,58,Pass,Inter Milan,Marcelo Brozović,8,Inter Milan,80.7,73.3
3879787,f32fdee8-be9c-454c-bc19-e27c448a6f25,255,1,00:04:01.252,4,1,Pass,Inter Milan,Adem Ljajić,8,Inter Milan,89.0,75.4
3879787,fe2283d5-cab2-4560-a06d-b78c6abc4e07,258,1,00:04:03.697,4,3,Pass,Inter Milan,Danilo D''Ambrosio,8,Inter Milan,70.4,70.7
3879787,0e7a6ac9-8931-4fd6-ae60-07b55b89780f,261,1,00:04:05.943,4,5,Pass,Inter Milan,Gary Alexis Medel Soto,8,Inter Milan,62.7,54.5
3879787,21dbe110-db57-456a-9c9a-74d6c65a8c87,264,1,00:04:09.126,4,9,Pass,Inter Milan,Jeison Fabián Murillo Cerón,8,Inter Milan,54.2,29.7
3879787,9d02685f-922b-4daf-adda-9b3426e16cca,268,1,00:04:11.862,4,11,Pass,Inter Milan,Yuto Nagatomo,8,Inter Milan,61.0,6.6
3879787,95e24bf4-db40-4462-970c-e17fa78f2f90,271,1,00:04:14.113,4,14,Pass,Inter Milan,Jeison Fabián Murillo Cerón,8,Inter Milan,48.2,15.5
3879787,58c7445e-6630-42d1-8983-ab88600f595a,274,1,00:04:17.395,4,17,Pass,Inter Milan,João Miranda de Souza Filho,8,Inter Milan,50.3,50.4
3879787,810217c7-edfc-4ce1-b8cf-e20d5c3aaeb4,277,1,00:04:19.945,4,19,Pass,Inter Milan,Danilo D''Ambrosio,8,Inter Milan,51.4,67.7
3879787,1773c54d-3869-4a7a-8995-b59ba45b3625,280,1,00:04:30.820,4,30,Pass,AS Roma,Wojciech Szczęsny,9,AS Roma,7.5,22.8
3879787,5edcf8fb-be3f-4857-8c0b-86acf6b04aa1,282,1,00:04:34.967,4,34,Pass,AS Roma,Lucas Digne,9,AS Roma,56.5,6.6
3879787,c0afe06b-f625-4d29-bba9-b69fee9e4be5,285,1,00:04:35.912,4,35,Pass,AS Roma,Radja Nainggolan,9,AS Roma,47.3,6.6
3879787,a9fa9aa2-73d2-47d3-bfa6-69767ae343d4,289,1,00:04:50.637,4,50,Pass,Inter Milan,Danilo D''Ambrosio,10,Inter Milan,71.5,80.0
3879787,98faba61-7fc8-46a9-bf01-47d425ea9584,292,1,00:04:55.055,4,55,Pass,Inter Milan,João Miranda de Souza Filho,10,Inter Milan,48.0,57.7
3879787,56443bcb-0d81-46a8-8241-a0fa2e0fa94c,295,1,00:04:58.688,4,58,Pass,Inter Milan,Jeison Fabián Murillo Cerón,10,Inter Milan,41.3,32.7
3879787,42336451-71a0-405c-ac16-7eb3308b429c,298,1,00:05:02.535,5,2,Pass,Inter Milan,Gary Alexis Medel Soto,10,Inter Milan,49.5,52.8
3879787,ca465875-d5a6-44c2-840c-19f2b8a5d621,301,1,00:05:03.627,5,3,Pass,Inter Milan,Danilo D''Ambrosio,10,Inter Milan,47.3,64.5
3879787,ea4bce6a-875e-4991-ba7b-3bd9e3a00ac6,304,1,00:05:06.745,5,6,Pass,Inter Milan,João Miranda de Souza Filho,10,Inter Milan,40.3,54.9
3879787,3ea07537-e332-48f0-9999-34456b153ca3,307,1,00:05:11.830,5,11,Pass,Inter Milan,Jeison Fabián Murillo Cerón,10,Inter Milan,42.2,16.6
3879787,6f8fc74e-c8e0-4116-a8e3-0b5cee9e8bcb,310,1,00:05:17.888,5,17,Pass,Inter Milan,João Miranda de Souza Filho,10,Inter Milan,52.3,61.8
3879787,9f75f290-baab-4556-b49a-13ccb780f93d,313,1,00:05:19.240,5,19,Pass,Inter Milan,Danilo D''Ambrosio,10,Inter Milan,43.3,68.0
3879787,e26dd7f6-21c0-4290-af5a-cd9e39f8957b,316,1,00:05:23.209,5,23,Pass,Inter Milan,Samir Handanovič,10,Inter Milan,15.5,49.6
3879787,9d879e0b-9c56-4966-8692-22da1b0acdf1,319,1,00:05:25.871,5,25,Pass,Inter Milan,Gary Alexis Medel Soto,10,Inter Milan,27.2,36.7
3879787,6dcfa7ca-29b2-40b6-bf1b-743e5b755e1a,322,1,00:05:29.930,5,29,Pass,Inter Milan,Jeison Fabián Murillo Cerón,10,Inter Milan,28.7,20.7
3879787,7cda4b7f-76f2-4431-acf6-8bc0f5296117,326,1,00:05:38.062,5,38,Pass,Inter Milan,Samir Handanovič,10,Inter Milan,10.1,49.6
3879787,fe25e824-ca51-4a06-8641-d65876091ac9,329,1,00:05:40.773,5,40,Pass,Inter Milan,Danilo D''Ambrosio,10,Inter Milan,55.5,66.2
3879787,f8e00dd3-cc65-4901-a83f-ad2c6526c5db,333,1,00:05:42.564,5,42,Pass,AS Roma,Seydou Kéita,10,Inter Milan,57.6,27.5
3879787,7cf4c637-8132-4c48-9837-0163ca7495e5,337,1,00:05:44.786,5,44,Pass,AS Roma,Seydou Kéita,10,Inter Milan,57.6,18.1
3879787,7dda2f99-cdaa-4d60-a2f7-1df06a53e931,339,1,00:05:45.747,5,45,Pass,Inter Milan,Marcelo Brozović,10,Inter Milan,50.1,65.0
3879787,4b21b549-0e8e-4df0-887e-6cce121c3457,342,1,00:05:52.271,5,52,Pass,Inter Milan,Jonathan Ludovic Biabiany,10,Inter Milan,89.5,56.0
3879787,a4cab332-2cb3-4cd0-8503-d2d2a381955b,349,1,00:05:59.082,5,59,Pass,Inter Milan,Ivan Perišić,10,Inter Milan,97.2,15.3
3879787,2c94849a-5957-4705-ab2e-34833b29e95d,353,1,00:06:00.000,6,0,Pass,AS Roma,Mohamed Salah,11,AS Roma,24.0,64.1
3879787,95895cbd-5f98-4f19-a07a-a866dafc43de,356,1,00:06:00.839,6,0,Pass,AS Roma,Miralem Pjanić,11,AS Roma,14.4,59.6
3879787,c7bb7bc5-d69b-4bd7-b00c-8cbd1df5bbd7,360,1,00:06:02.640,6,2,Pass,AS Roma,Radja Nainggolan,11,AS Roma,25.5,55.6
3879787,a88577d6-d7d9-470d-b50a-09f9a2ef08f5,364,1,00:06:07.308,6,7,Pass,AS Roma,Diego Perotti,11,AS Roma,46.2,20.1
3879787,794a0ad8-acb3-40c2-b241-8443dce8e6f1,371,1,00:06:22.586,6,22,Pass,AS Roma,Lucas Digne,12,AS Roma,57.6,0.1
3879787,402b0099-bd30-4c38-946c-95f54fe15565,374,1,00:06:24.987,6,24,Pass,AS Roma,Diego Perotti,12,AS Roma,56.7,9.2
3879787,5f12aae7-6207-4e7f-be32-a18f61eb3954,377,1,00:06:28.399,6,28,Pass,AS Roma,Miralem Pjanić,12,AS Roma,52.0,42.9
3879787,9bad8b81-3e3e-4747-8e96-be8c3602e69f,380,1,00:06:32.714,6,32,Pass,AS Roma,Konstantinos Manolas,12,AS Roma,27.0,59.6
3879787,4ceb1999-635a-49f5-9b47-f4adfec422e2,383,1,00:06:38.263,6,38,Pass,AS Roma,Alessandro Florenzi,12,AS Roma,43.2,72.7
3879787,0b281717-d4a9-449c-b7f4-845fada18e6c,386,1,00:06:41.976,6,41,Pass,AS Roma,Miralem Pjanić,12,AS Roma,45.6,62.6
3879787,269e3102-f0ea-47cb-aef5-80ae749edd51,389,1,00:06:45.401,6,45,Pass,AS Roma,Antonio Rüdiger,12,AS Roma,37.0,24.8
3879787,b8994ecf-b3bd-45a7-833c-ba0950105ed3,393,1,00:06:47.175,6,47,Pass,AS Roma,Lucas Digne,12,AS Roma,54.6,8.9
3879787,72042293-de61-4ccb-b0c2-f0de62b37559,396,1,00:06:51.323,6,51,Pass,AS Roma,Antonio Rüdiger,12,AS Roma,42.6,17.3
3879787,5177d734-2e0b-4c8e-a2d1-4583e7a3d6fb,400,1,00:06:52.886,6,52,Pass,AS Roma,Radja Nainggolan,12,AS Roma,56.1,15.8
3879787,0ebab51e-05a8-4fbf-bc5c-e259da3e9b28,403,1,00:06:54.978,6,54,Pass,AS Roma,Antonio Rüdiger,12,AS Roma,44.1,17.9
3879787,a8d5af7b-e380-4d35-a013-489327f963a0,407,1,00:06:56.907,6,56,Pass,AS Roma,Diego Perotti,12,AS Roma,53.9,25.8
3879787,c2eb7142-e40e-474d-89b9-fab9f45d6766,410,1,00:07:00.576,7,0,Pass,AS Roma,Antonio Rüdiger,12,AS Roma,49.2,8.1
3879787,89d89874-a4d3-4f4f-904d-3f00dd913bd1,413,1,00:07:04.186,7,4,Pass,AS Roma,Radja Nainggolan,12,AS Roma,61.4,14.7
3879787,d8443e04-3c51-470d-8235-06126012ca47,415,1,00:07:06.727,7,6,Pass,Inter Milan,João Miranda de Souza Filho,12,AS Roma,29.8,54.3
3879787,4c79b041-e2c3-4960-8d58-b9d44e04367c,424,1,00:07:20.771,7,20,Pass,Inter Milan,Danilo D''Ambrosio,14,Inter Milan,35.1,80.0
3879787,d23c5035-562e-489e-af1e-5671a98114e4,426,1,00:07:23.990,7,23,Pass,Inter Milan,João Miranda de Souza Filho,14,Inter Milan,24.4,62.4
3879787,1c993d8c-9755-4d0c-984a-e48bc6a9a15f,429,1,00:07:28.455,7,28,Pass,Inter Milan,Jeison Fabián Murillo Cerón,14,Inter Milan,27.7,29.5
3879787,cfdeb904-42ab-4ba2-bb73-81da88d7c22c,432,1,00:07:30.671,7,30,Pass,Inter Milan,Gary Alexis Medel Soto,14,Inter Milan,34.5,46.1
3879787,f5956065-667d-428c-8b13-c95f8f0ba2f6,435,1,00:07:34.265,7,34,Pass,Inter Milan,Danilo D''Ambrosio,14,Inter Milan,28.5,67.1
3879787,388c6e5b-8889-486f-b4cf-2669c3bae059,439,1,00:07:39.838,7,39,Pass,Inter Milan,Eder Citadin Martins,14,Inter Milan,51.4,68.4
3879787,7ef69e56-667b-478a-8fbd-2e6cb7531d4d,441,1,00:07:43.107,7,43,Pass,AS Roma,Alessandro Florenzi,15,AS Roma,33.4,60.3
3879787,1b8def83-0349-4e03-99dd-e99b352ae74a,444,1,00:07:46.097,7,46,Pass,AS Roma,Wojciech Szczęsny,15,AS Roma,14.8,53.2
3879787,ae2575d6-1946-4cff-ae54-18cdec3fe0e5,448,1,00:07:49.322,7,49,Pass,AS Roma,Seydou Kéita,15,AS Roma,28.1,43.6
3879787,f465bfb2-e6e4-4897-8214-3965fa6d8cbd,452,1,00:07:51.370,7,51,Pass,AS Roma,Antonio Rüdiger,15,AS Roma,28.1,22.2
3879787,c8c5a0f8-d944-4bb8-a942-d9226521aa4e,455,1,00:07:55.254,7,55,Pass,AS Roma,Seydou Kéita,15,AS Roma,36.2,42.5
3879787,476cddc7-6452-4bd7-84f0-aaa99e8e7eaa,458,1,00:07:58.031,7,58,Pass,AS Roma,Konstantinos Manolas,15,AS Roma,33.4,60.9
3879787,e9442699-e8bb-4b1e-a2a2-58e43a5b7ade,462,1,00:07:59.340,7,59,Pass,AS Roma,Miralem Pjanić,15,AS Roma,39.6,64.3
3879787,be0c1f18-c849-4e79-9be8-aa8078036f40,466,1,00:08:00.815,8,0,Pass,AS Roma,Konstantinos Manolas,15,AS Roma,31.3,58.6
3879787,30351a13-d7d5-4246-916a-4183a011f3c1,470,1,00:08:06.144,8,6,Pass,AS Roma,Wojciech Szczęsny,15,AS Roma,14.6,45.9
3879787,a6882516-017c-42b6-98a2-c7c83e0d3875,472,1,00:08:08.510,8,8,Pass,AS Roma,Alessandro Florenzi,15,AS Roma,43.7,77.2
3879787,0e47fc3d-3649-48ce-a4e4-619079640986,477,1,00:08:10.841,8,10,Pass,Inter Milan,Yuto Nagatomo,16,Inter Milan,64.4,3.6
3879787,2115dafe-bac0-4039-b80f-3e56e945810e,480,1,00:08:12.320,8,12,Pass,Inter Milan,Ivan Perišić,16,Inter Milan,64.7,10.8
3879787,d78cb2d8-2f0c-42bf-88b5-938c2e0870b1,482,1,00:08:14.116,8,14,Pass,Inter Milan,Gary Alexis Medel Soto,16,Inter Milan,62.7,30.3
3879787,5fe0e7d5-7eca-4b4d-b80f-4c5781688736,486,1,00:08:17.246,8,17,Pass,Inter Milan,Adem Ljajić,16,Inter Milan,77.7,22.2
3879787,d9ad2a29-2b7f-4df3-ba4e-78bd6af4fbc2,489,1,00:08:19.453,8,19,Pass,Inter Milan,Gary Alexis Medel Soto,16,Inter Milan,68.9,45.5
3879787,33c93b70-59cd-4d54-bb59-405dd5aa5f21,495,1,00:08:22.222,8,22,Pass,AS Roma,Stephan El Shaarawy,16,Inter Milan,56.3,45.7
3879787,54dee8c0-a4cd-4445-a3e1-616d0012edd1,498,1,00:08:27.886,8,27,Pass,Inter Milan,Samir Handanovič,16,Inter Milan,9.0,32.9
3879787,973de5a5-89a1-45e7-98b9-a52aced4bbde,500,1,00:08:31.876,8,31,Pass,Inter Milan,Gary Alexis Medel Soto,16,Inter Milan,36.2,38.0
3879787,4229067c-228c-45af-b34a-bc66ef789d38,503,1,00:08:39.298,8,39,Pass,Inter Milan,Jeison Fabián Murillo Cerón,16,Inter Milan,40.9,16.4
3879787,2f37123d-6237-4a81-943c-6bafae3d2cd3,506,1,00:08:42.913,8,42,Pass,Inter Milan,Ivan Perišić,16,Inter Milan,57.6,4.2
3879787,4ba01f66-3bc9-4909-9e87-5613fa4869db,510,1,00:08:47.543,8,47,Pass,Inter Milan,Marcelo Brozović,16,Inter Milan,73.9,4.4
3879787,cd1a4877-7c93-44d3-8426-01dc166a1bc5,513,1,00:08:50.324,8,50,Pass,Inter Milan,Jeison Fabián Murillo Cerón,16,Inter Milan,52.9,10.8
3879787,aedb1d85-2256-40af-a383-459ea5649823,516,1,00:08:53.508,8,53,Pass,Inter Milan,João Miranda de Souza Filho,16,Inter Milan,38.6,33.3
3879787,c82864a6-b420-4485-a5c3-ee5135b63eab,519,1,00:08:55.421,8,55,Pass,Inter Milan,Danilo D''Ambrosio,16,Inter Milan,35.8,61.1
3879787,d999592d-17cf-40fd-b0b1-4e3ced894a2b,523,1,00:08:57.419,8,57,Pass,Inter Milan,Jonathan Ludovic Biabiany,16,Inter Milan,55.9,66.7
3879787,699a91c7-8f92-4515-8d6b-944b8be6a150,527,1,00:09:01.831,9,1,Pass,Inter Milan,Danilo D''Ambrosio,16,Inter Milan,70.0,63.2
3879787,bf030d99-edaf-470c-a1ff-7c63dad7aeae,530,1,00:09:03.786,9,3,Pass,Inter Milan,Gary Alexis Medel Soto,16,Inter Milan,56.7,52.1
3879787,ef7907ef-c54e-483a-b73d-6e63fcf9e9d8,533,1,00:09:08.806,9,8,Pass,Inter Milan,Ivan Perišić,16,Inter Milan,84.1,6.1
3879787,7f767223-e631-49d4-aa89-6f6feb26ac0f,536,1,00:09:13.283,9,13,Pass,Inter Milan,Yuto Nagatomo,16,Inter Milan,99.7,5.5
